t kphi
1.839999999999999858e+01 1.106041336069720028e-08
1.839999999999999858e+01 1.106041336069720028e-08
1.848000000000000043e+01 1.108313870926939943e-08
1.848000000000000043e+01 1.108313870926939943e-08
1.855999999999999872e+01 1.110385804344709995e-08
1.855999999999999872e+01 1.110385804344709995e-08
1.855999999999999872e+01 1.110385804344709995e-08
1.864000000000000057e+01 1.110263662256930060e-08
1.864000000000000057e+01 1.110263662256930060e-08
1.871999999999999886e+01 1.106467367074739989e-08
1.871999999999999886e+01 1.106467367074739989e-08
1.871999999999999886e+01 1.106467367074739989e-08
1.880000000000000071e+01 1.098405838853999962e-08
1.880000000000000071e+01 1.098405838853999962e-08
1.887999999999999901e+01 1.086691441414239939e-08
1.887999999999999901e+01 1.086691441414239939e-08
1.887999999999999901e+01 1.086691441414239939e-08
1.896000000000000085e+01 1.073290897903270028e-08
1.896000000000000085e+01 1.073290897903270028e-08
1.903999999999999915e+01 1.061302719899679953e-08
1.903999999999999915e+01 1.061302719899679953e-08
1.903999999999999915e+01 1.061302719899679953e-08
1.912000000000000099e+01 1.054201429115800070e-08
1.912000000000000099e+01 1.054201429115800070e-08
1.919999999999999929e+01 1.054632860732040065e-08
1.919999999999999929e+01 1.054632860732040065e-08
1.919999999999999929e+01 1.054632860732040065e-08
1.928000000000000114e+01 1.063165521627119995e-08
1.928000000000000114e+01 1.063165521627119995e-08
1.935999999999999943e+01 1.077590565944759924e-08
1.935999999999999943e+01 1.077590565944759924e-08
1.935999999999999943e+01 1.077590565944759924e-08
1.944000000000000128e+01 1.093249101426639981e-08
1.944000000000000128e+01 1.093249101426639981e-08
1.951999999999999957e+01 1.104446479644839955e-08
1.951999999999999957e+01 1.104446479644839955e-08
1.951999999999999957e+01 1.104446479644839955e-08
1.960000000000000142e+01 1.106477613178320065e-08
1.960000000000000142e+01 1.106477613178320065e-08
1.967999999999999972e+01 1.097423941010830069e-08
1.967999999999999972e+01 1.097423941010830069e-08
1.967999999999999972e+01 1.097423941010830069e-08
1.976000000000000156e+01 1.078915273186220036e-08
1.976000000000000156e+01 1.078915273186220036e-08
1.983999999999999986e+01 1.055497145725369987e-08
1.983999999999999986e+01 1.055497145725369987e-08
1.983999999999999986e+01 1.055497145725369987e-08
1.992000000000000171e+01 1.032892912072250053e-08
1.992000000000000171e+01 1.032892912072250053e-08
2.000000000000000000e+01 1.015962580174389970e-08
2.000000000000000000e+01 1.015962580174389970e-08
2.000000000000000000e+01 1.015962580174389970e-08
2.007999999999999829e+01 1.007263808413109983e-08
2.007999999999999829e+01 1.007263808413109983e-08
2.016000000000000014e+01 1.006761316453280020e-08
2.016000000000000014e+01 1.006761316453280020e-08
2.016000000000000014e+01 1.006761316453280020e-08
2.023999999999999844e+01 1.012611771139779969e-08
2.023999999999999844e+01 1.012611771139779969e-08
2.032000000000000028e+01 1.022418437930500018e-08
2.032000000000000028e+01 1.022418437930500018e-08
2.032000000000000028e+01 1.022418437930500018e-08
2.039999999999999858e+01 1.034195240413030035e-08
2.039999999999999858e+01 1.034195240413030035e-08
2.048000000000000043e+01 1.046572046215699929e-08
2.048000000000000043e+01 1.046572046215699929e-08
2.048000000000000043e+01 1.046572046215699929e-08
2.055999999999999872e+01 1.058319149330510059e-08
2.055999999999999872e+01 1.058319149330510059e-08
2.064000000000000057e+01 1.067729521065609970e-08
2.064000000000000057e+01 1.067729521065609970e-08
2.064000000000000057e+01 1.067729521065609970e-08
2.071999999999999886e+01 1.072487855056739982e-08
2.071999999999999886e+01 1.072487855056739982e-08
2.080000000000000071e+01 1.070318934397839969e-08
2.080000000000000071e+01 1.070318934397839969e-08
2.080000000000000071e+01 1.070318934397839969e-08
2.087999999999999901e+01 1.060152939396670023e-08
2.087999999999999901e+01 1.060152939396670023e-08
2.096000000000000085e+01 1.043121380758130013e-08
2.096000000000000085e+01 1.043121380758130013e-08
2.096000000000000085e+01 1.043121380758130013e-08
2.103999999999999915e+01 1.022682517744659971e-08
2.103999999999999915e+01 1.022682517744659971e-08
2.112000000000000099e+01 1.003604850998650049e-08
2.112000000000000099e+01 1.003604850998650049e-08
2.112000000000000099e+01 1.003604850998650049e-08
2.119999999999999929e+01 9.901771598856789983e-09
2.119999999999999929e+01 9.901771598856789983e-09
2.128000000000000114e+01 9.844913840801360808e-09
2.128000000000000114e+01 9.844913840801360808e-09
2.128000000000000114e+01 9.844913840801360808e-09
2.135999999999999943e+01 9.856697000385550089e-09
2.135999999999999943e+01 9.856697000385550089e-09
2.144000000000000128e+01 9.904460898362050263e-09
2.144000000000000128e+01 9.904460898362050263e-09
2.144000000000000128e+01 9.904460898362050263e-09
2.151999999999999957e+01 9.948138335635629224e-09
2.151999999999999957e+01 9.948138335635629224e-09
2.160000000000000142e+01 9.959000906183279631e-09
2.160000000000000142e+01 9.959000906183279631e-09
2.160000000000000142e+01 9.959000906183279631e-09
2.167999999999999972e+01 9.931293796605370615e-09
2.167999999999999972e+01 9.931293796605370615e-09
2.176000000000000156e+01 9.881378068107449985e-09
2.176000000000000156e+01 9.881378068107449985e-09
2.176000000000000156e+01 9.881378068107449985e-09
2.183999999999999986e+01 9.835710853557269551e-09
2.183999999999999986e+01 9.835710853557269551e-09
2.192000000000000171e+01 9.814698670878400568e-09
2.192000000000000171e+01 9.814698670878400568e-09
2.192000000000000171e+01 9.814698670878400568e-09
2.200000000000000000e+01 9.821124636280929881e-09
2.200000000000000000e+01 9.821124636280929881e-09
2.207999999999999829e+01 9.838808541572459564e-09
2.207999999999999829e+01 9.838808541572459564e-09
2.207999999999999829e+01 9.838808541572459564e-09
2.216000000000000014e+01 9.841356911414799491e-09
2.216000000000000014e+01 9.841356911414799491e-09
2.223999999999999844e+01 9.805622837307590109e-09
2.223999999999999844e+01 9.805622837307590109e-09
2.223999999999999844e+01 9.805622837307590109e-09
2.232000000000000028e+01 9.722591386814100030e-09
2.232000000000000028e+01 9.722591386814100030e-09
2.239999999999999858e+01 9.600569613442200643e-09
2.239999999999999858e+01 9.600569613442200643e-09
2.239999999999999858e+01 9.600569613442200643e-09
2.248000000000000043e+01 9.460226494093140712e-09
2.248000000000000043e+01 9.460226494093140712e-09
2.255999999999999872e+01 9.325368736311039371e-09
2.255999999999999872e+01 9.325368736311039371e-09
2.255999999999999872e+01 9.325368736311039371e-09
2.264000000000000057e+01 9.214949644137269522e-09
2.264000000000000057e+01 9.214949644137269522e-09
2.271999999999999886e+01 9.140059649924540722e-09
2.271999999999999886e+01 9.140059649924540722e-09
2.271999999999999886e+01 9.140059649924540722e-09
2.280000000000000071e+01 9.105924063698819396e-09
2.280000000000000071e+01 9.105924063698819396e-09
2.287999999999999901e+01 9.115680902760039878e-09
2.287999999999999901e+01 9.115680902760039878e-09
2.287999999999999901e+01 9.115680902760039878e-09
2.296000000000000085e+01 9.171920322090409570e-09
2.296000000000000085e+01 9.171920322090409570e-09
2.303999999999999915e+01 9.274012974877790296e-09
2.303999999999999915e+01 9.274012974877790296e-09
2.303999999999999915e+01 9.274012974877790296e-09
2.312000000000000099e+01 9.412735747129169384e-09
2.312000000000000099e+01 9.412735747129169384e-09
2.319999999999999929e+01 9.566333836098929515e-09
2.319999999999999929e+01 9.566333836098929515e-09
2.319999999999999929e+01 9.566333836098929515e-09
2.328000000000000114e+01 9.702163401796469793e-09
2.328000000000000114e+01 9.702163401796469793e-09
2.335999999999999943e+01 9.785258397220639315e-09
2.335999999999999943e+01 9.785258397220639315e-09
2.335999999999999943e+01 9.785258397220639315e-09
2.344000000000000128e+01 9.791095565798350290e-09
2.344000000000000128e+01 9.791095565798350290e-09
2.351999999999999957e+01 9.716853398260430746e-09
2.351999999999999957e+01 9.716853398260430746e-09
2.351999999999999957e+01 9.716853398260430746e-09
2.360000000000000142e+01 9.585381363419570546e-09
2.360000000000000142e+01 9.585381363419570546e-09
2.367999999999999972e+01 9.439125426748190022e-09
2.367999999999999972e+01 9.439125426748190022e-09
2.367999999999999972e+01 9.439125426748190022e-09
2.376000000000000156e+01 9.325891185893240648e-09
2.376000000000000156e+01 9.325891185893240648e-09
2.383999999999999986e+01 9.282185245231130384e-09
2.383999999999999986e+01 9.282185245231130384e-09
2.383999999999999986e+01 9.282185245231130384e-09
2.392000000000000171e+01 9.320997281543299667e-09
2.392000000000000171e+01 9.320997281543299667e-09
2.400000000000000000e+01 9.428760859290610034e-09
2.400000000000000000e+01 9.428760859290610034e-09
2.400000000000000000e+01 9.428760859290610034e-09
2.407999999999999829e+01 9.572016741320040622e-09
2.407999999999999829e+01 9.572016741320040622e-09
2.416000000000000014e+01 9.710148814450790754e-09
2.416000000000000014e+01 9.710148814450790754e-09
2.416000000000000014e+01 9.710148814450790754e-09
2.423999999999999844e+01 9.808451468717360208e-09
2.423999999999999844e+01 9.808451468717360208e-09
2.432000000000000028e+01 9.846535015523519322e-09
2.432000000000000028e+01 9.846535015523519322e-09
2.432000000000000028e+01 9.846535015523519322e-09
2.439999999999999858e+01 9.820003323333070002e-09
2.439999999999999858e+01 9.820003323333070002e-09
2.448000000000000043e+01 9.736741791070499445e-09
2.448000000000000043e+01 9.736741791070499445e-09
2.448000000000000043e+01 9.736741791070499445e-09
2.455999999999999872e+01 9.611270636586540353e-09
2.455999999999999872e+01 9.611270636586540353e-09
2.464000000000000057e+01 9.460543769087540508e-09
2.464000000000000057e+01 9.460543769087540508e-09
2.464000000000000057e+01 9.460543769087540508e-09
2.471999999999999886e+01 9.302660632531200306e-09
2.471999999999999886e+01 9.302660632531200306e-09
2.480000000000000071e+01 9.157522257675990335e-09
2.480000000000000071e+01 9.157522257675990335e-09
2.480000000000000071e+01 9.157522257675990335e-09
2.487999999999999901e+01 9.046993536237559527e-09
2.487999999999999901e+01 9.046993536237559527e-09
2.496000000000000085e+01 8.992460819266500609e-09
2.496000000000000085e+01 8.992460819266500609e-09
2.496000000000000085e+01 8.992460819266500609e-09
2.503999999999999915e+01 9.009530071382609761e-09
2.503999999999999915e+01 9.009530071382609761e-09
2.512000000000000099e+01 9.101823449870960002e-09
2.512000000000000099e+01 9.101823449870960002e-09
2.512000000000000099e+01 9.101823449870960002e-09
2.519999999999999929e+01 9.257024963782460490e-09
2.519999999999999929e+01 9.257024963782460490e-09
2.528000000000000114e+01 9.447726009176329751e-09
2.528000000000000114e+01 9.447726009176329751e-09
2.528000000000000114e+01 9.447726009176329751e-09
2.535999999999999943e+01 9.637507199497709548e-09
2.535999999999999943e+01 9.637507199497709548e-09
2.544000000000000128e+01 9.790221330927060251e-09
2.544000000000000128e+01 9.790221330927060251e-09
2.544000000000000128e+01 9.790221330927060251e-09
2.551999999999999957e+01 9.878972321950539295e-09
2.551999999999999957e+01 9.878972321950539295e-09
2.560000000000000142e+01 9.891583333855469836e-09
2.560000000000000142e+01 9.891583333855469836e-09
2.560000000000000142e+01 9.891583333855469836e-09
2.567999999999999972e+01 9.831164730548440156e-09
2.567999999999999972e+01 9.831164730548440156e-09
2.576000000000000156e+01 9.712644829312890309e-09
2.576000000000000156e+01 9.712644829312890309e-09
2.576000000000000156e+01 9.712644829312890309e-09
2.583999999999999986e+01 9.557571037439780249e-09
2.583999999999999986e+01 9.557571037439780249e-09
2.592000000000000171e+01 9.389466773179420189e-09
2.592000000000000171e+01 9.389466773179420189e-09
2.592000000000000171e+01 9.389466773179420189e-09
2.600000000000000000e+01 9.230814773695470172e-09
2.600000000000000000e+01 9.230814773695470172e-09
2.607999999999999829e+01 9.101289242645919620e-09
2.607999999999999829e+01 9.101289242645919620e-09
2.607999999999999829e+01 9.101289242645919620e-09
2.616000000000000014e+01 9.016158997367240145e-09
2.616000000000000014e+01 9.016158997367240145e-09
2.623999999999999844e+01 8.984198865365410205e-09
2.623999999999999844e+01 8.984198865365410205e-09
2.623999999999999844e+01 8.984198865365410205e-09
2.632000000000000028e+01 9.005537669688819686e-09
2.632000000000000028e+01 9.005537669688819686e-09
2.639999999999999858e+01 9.070744318035500494e-09
2.639999999999999858e+01 9.070744318035500494e-09
2.639999999999999858e+01 9.070744318035500494e-09
2.648000000000000043e+01 9.162395730290119872e-09
2.648000000000000043e+01 9.162395730290119872e-09
2.655999999999999872e+01 9.259331469635210711e-09
2.655999999999999872e+01 9.259331469635210711e-09
2.655999999999999872e+01 9.259331469635210711e-09
2.664000000000000057e+01 9.342396975361490114e-09
2.664000000000000057e+01 9.342396975361490114e-09
2.671999999999999886e+01 9.399566328414440378e-09
2.671999999999999886e+01 9.399566328414440378e-09
2.671999999999999886e+01 9.399566328414440378e-09
2.680000000000000071e+01 9.428456522251530761e-09
2.680000000000000071e+01 9.428456522251530761e-09
2.687999999999999901e+01 9.435323832082589263e-09
2.687999999999999901e+01 9.435323832082589263e-09
2.687999999999999901e+01 9.435323832082589263e-09
2.696000000000000085e+01 9.431087154891230498e-09
2.696000000000000085e+01 9.431087154891230498e-09
2.703999999999999915e+01 9.426054258981440490e-09
2.703999999999999915e+01 9.426054258981440490e-09
2.703999999999999915e+01 9.426054258981440490e-09
2.712000000000000099e+01 9.425395640956880627e-09
2.712000000000000099e+01 9.425395640956880627e-09
2.719999999999999929e+01 9.426986938889459518e-09
2.719999999999999929e+01 9.426986938889459518e-09
2.719999999999999929e+01 9.426986938889459518e-09
2.728000000000000114e+01 9.422303358758039283e-09
2.728000000000000114e+01 9.422303358758039283e-09
2.735999999999999943e+01 9.399975954364070486e-09
2.735999999999999943e+01 9.399975954364070486e-09
2.735999999999999943e+01 9.399975954364070486e-09
2.744000000000000128e+01 9.350737026551400188e-09
2.744000000000000128e+01 9.350737026551400188e-09
2.751999999999999957e+01 9.272019064557679510e-09
2.751999999999999957e+01 9.272019064557679510e-09
2.751999999999999957e+01 9.272019064557679510e-09
2.760000000000000142e+01 9.170559363195399392e-09
2.760000000000000142e+01 9.170559363195399392e-09
2.767999999999999972e+01 9.062002512825289303e-09
2.767999999999999972e+01 9.062002512825289303e-09
2.767999999999999972e+01 9.062002512825289303e-09
2.776000000000000156e+01 8.967503693273480005e-09
2.776000000000000156e+01 8.967503693273480005e-09
2.783999999999999986e+01 8.908354306546790316e-09
2.783999999999999986e+01 8.908354306546790316e-09
2.783999999999999986e+01 8.908354306546790316e-09
2.792000000000000171e+01 8.900267913370489176e-09
2.792000000000000171e+01 8.900267913370489176e-09
2.800000000000000000e+01 8.948939978327320683e-09
2.800000000000000000e+01 8.948939978327320683e-09
2.800000000000000000e+01 8.948939978327320683e-09
2.807999999999999829e+01 9.047915849509440371e-09
2.807999999999999829e+01 9.047915849509440371e-09
2.816000000000000014e+01 9.179039989962919492e-09
2.816000000000000014e+01 9.179039989962919492e-09
2.816000000000000014e+01 9.179039989962919492e-09
2.823999999999999844e+01 9.315217882677800035e-09
2.823999999999999844e+01 9.315217882677800035e-09
2.832000000000000028e+01 9.425049823832129939e-09
2.832000000000000028e+01 9.425049823832129939e-09
2.832000000000000028e+01 9.425049823832129939e-09
2.839999999999999858e+01 9.478889838254100322e-09
2.839999999999999858e+01 9.478889838254100322e-09
2.848000000000000043e+01 9.455677276276660346e-09
2.848000000000000043e+01 9.455677276276660346e-09
2.848000000000000043e+01 9.455677276276660346e-09
2.855999999999999872e+01 9.349309616317670478e-09
2.855999999999999872e+01 9.349309616317670478e-09
2.864000000000000057e+01 9.172634124522179188e-09
2.864000000000000057e+01 9.172634124522179188e-09
