t phi
2.876800000000000068e+02 5.719699827707750393e-03
2.876800000000000068e+02 5.719699827707750393e-03
2.876800000000000068e+02 5.719699827707750393e-03
2.880000000000000000e+02 5.719704641249799722e-03
2.880000000000000000e+02 5.719704641249799722e-03
2.880000000000000000e+02 5.719704641249799722e-03
2.883199999999999932e+02 5.719709291426849571e-03
2.883199999999999932e+02 5.719709291426849571e-03
2.883199999999999932e+02 5.719709291426849571e-03
2.886399999999999864e+02 5.719712680386349751e-03
2.886399999999999864e+02 5.719712680386349751e-03
2.886399999999999864e+02 5.719712680386349751e-03
2.889599999999999795e+02 5.719717454616429601e-03
2.889599999999999795e+02 5.719717454616429601e-03
2.889599999999999795e+02 5.719717454616429601e-03
2.892799999999999727e+02 5.719724439432040050e-03
2.892799999999999727e+02 5.719724439432040050e-03
2.892799999999999727e+02 5.719724439432040050e-03
2.896000000000000227e+02 5.719730508831450191e-03
2.896000000000000227e+02 5.719730508831450191e-03
2.896000000000000227e+02 5.719730508831450191e-03
2.899200000000000159e+02 5.719733582040240072e-03
2.899200000000000159e+02 5.719733582040240072e-03
2.899200000000000159e+02 5.719733582040240072e-03
2.902400000000000091e+02 5.719735881801150425e-03
2.902400000000000091e+02 5.719735881801150425e-03
2.902400000000000091e+02 5.719735881801150425e-03
2.905600000000000023e+02 5.719740625326810365e-03
2.905600000000000023e+02 5.719740625326810365e-03
2.905600000000000023e+02 5.719740625326810365e-03
2.908799999999999955e+02 5.719747875194760266e-03
2.908799999999999955e+02 5.719747875194760266e-03
2.908799999999999955e+02 5.719747875194760266e-03
2.911999999999999886e+02 5.719754684201810296e-03
2.911999999999999886e+02 5.719754684201810296e-03
2.911999999999999886e+02 5.719754684201810296e-03
2.915199999999999818e+02 5.719758592733070225e-03
2.915199999999999818e+02 5.719758592733070225e-03
2.915199999999999818e+02 5.719758592733070225e-03
2.918399999999999750e+02 5.719760820078420051e-03
2.918399999999999750e+02 5.719760820078420051e-03
2.918399999999999750e+02 5.719760820078420051e-03
2.921600000000000250e+02 5.719765207851760028e-03
2.921600000000000250e+02 5.719765207851760028e-03
2.921600000000000250e+02 5.719765207851760028e-03
2.924800000000000182e+02 5.719773460638470121e-03
2.924800000000000182e+02 5.719773460638470121e-03
2.924800000000000182e+02 5.719773460638470121e-03
2.928000000000000114e+02 5.719782812134440071e-03
2.928000000000000114e+02 5.719782812134440071e-03
2.928000000000000114e+02 5.719782812134440071e-03
2.931200000000000045e+02 5.719788683202249938e-03
2.931200000000000045e+02 5.719788683202249938e-03
2.931200000000000045e+02 5.719788683202249938e-03
2.934399999999999977e+02 5.719789460171749960e-03
2.934399999999999977e+02 5.719789460171749960e-03
2.934399999999999977e+02 5.719789460171749960e-03
2.937599999999999909e+02 5.719789972316869676e-03
2.937599999999999909e+02 5.719789972316869676e-03
2.937599999999999909e+02 5.719789972316869676e-03
2.940799999999999841e+02 5.719797516690819893e-03
2.940799999999999841e+02 5.719797516690819893e-03
2.940799999999999841e+02 5.719797516690819893e-03
2.943999999999999773e+02 5.719811035426520217e-03
2.943999999999999773e+02 5.719811035426520217e-03
2.943999999999999773e+02 5.719811035426520217e-03
2.947200000000000273e+02 5.719820245354690150e-03
2.947200000000000273e+02 5.719820245354690150e-03
2.947200000000000273e+02 5.719820245354690150e-03
2.950400000000000205e+02 5.719820336832660314e-03
2.950400000000000205e+02 5.719820336832660314e-03
2.950400000000000205e+02 5.719820336832660314e-03
2.953600000000000136e+02 5.719819680218960270e-03
2.953600000000000136e+02 5.719819680218960270e-03
2.953600000000000136e+02 5.719819680218960270e-03
2.956800000000000068e+02 5.719827112612840304e-03
2.956800000000000068e+02 5.719827112612840304e-03
2.956800000000000068e+02 5.719827112612840304e-03
2.960000000000000000e+02 5.719839015395449672e-03
2.960000000000000000e+02 5.719839015395449672e-03
2.960000000000000000e+02 5.719839015395449672e-03
2.963199999999999932e+02 5.719846244184640174e-03
2.963199999999999932e+02 5.719846244184640174e-03
2.963199999999999932e+02 5.719846244184640174e-03
2.966399999999999864e+02 5.719848548746740355e-03
2.966399999999999864e+02 5.719848548746740355e-03
2.966399999999999864e+02 5.719848548746740355e-03
2.969599999999999795e+02 5.719853367729330063e-03
2.969599999999999795e+02 5.719853367729330063e-03
2.969599999999999795e+02 5.719853367729330063e-03
2.972799999999999727e+02 5.719862743282669824e-03
2.972799999999999727e+02 5.719862743282669824e-03
2.972799999999999727e+02 5.719862743282669824e-03
2.976000000000000227e+02 5.719870668508359943e-03
2.976000000000000227e+02 5.719870668508359943e-03
2.976000000000000227e+02 5.719870668508359943e-03
2.979200000000000159e+02 5.719873963372659742e-03
2.979200000000000159e+02 5.719873963372659742e-03
2.979200000000000159e+02 5.719873963372659742e-03
2.982400000000000091e+02 5.719877181852959722e-03
2.982400000000000091e+02 5.719877181852959722e-03
2.982400000000000091e+02 5.719877181852959722e-03
2.985600000000000023e+02 5.719884317951490389e-03
2.985600000000000023e+02 5.719884317951490389e-03
2.985600000000000023e+02 5.719884317951490389e-03
2.988799999999999955e+02 5.719893371457269657e-03
2.988799999999999955e+02 5.719893371457269657e-03
2.988799999999999955e+02 5.719893371457269657e-03
2.991999999999999886e+02 5.719901171103859705e-03
2.991999999999999886e+02 5.719901171103859705e-03
2.991999999999999886e+02 5.719901171103859705e-03
2.995199999999999818e+02 5.719907066422550389e-03
2.995199999999999818e+02 5.719907066422550389e-03
2.995199999999999818e+02 5.719907066422550389e-03
2.998399999999999750e+02 5.719911869018649841e-03
2.998399999999999750e+02 5.719911869018649841e-03
2.998399999999999750e+02 5.719911869018649841e-03
3.001600000000000250e+02 5.719917091474459661e-03
3.001600000000000250e+02 5.719917091474459661e-03
3.001600000000000250e+02 5.719917091474459661e-03
3.004800000000000182e+02 5.719923734316380293e-03
3.004800000000000182e+02 5.719923734316380293e-03
3.004800000000000182e+02 5.719923734316380293e-03
3.008000000000000114e+02 5.719931317891739989e-03
3.008000000000000114e+02 5.719931317891739989e-03
3.008000000000000114e+02 5.719931317891739989e-03
3.011200000000000045e+02 5.719938899508369631e-03
3.011200000000000045e+02 5.719938899508369631e-03
3.011200000000000045e+02 5.719938899508369631e-03
3.014399999999999977e+02 5.719945342353379737e-03
3.014399999999999977e+02 5.719945342353379737e-03
3.014399999999999977e+02 5.719945342353379737e-03
3.017599999999999909e+02 5.719949856015740276e-03
3.017599999999999909e+02 5.719949856015740276e-03
3.017599999999999909e+02 5.719949856015740276e-03
3.020799999999999841e+02 5.719954119445879587e-03
3.020799999999999841e+02 5.719954119445879587e-03
3.020799999999999841e+02 5.719954119445879587e-03
3.023999999999999773e+02 5.719961267570580245e-03
3.023999999999999773e+02 5.719961267570580245e-03
3.023999999999999773e+02 5.719961267570580245e-03
3.027200000000000273e+02 5.719971423492459760e-03
3.027200000000000273e+02 5.719971423492459760e-03
3.027200000000000273e+02 5.719971423492459760e-03
3.030400000000000205e+02 5.719980568881289675e-03
3.030400000000000205e+02 5.719980568881289675e-03
3.030400000000000205e+02 5.719980568881289675e-03
3.033600000000000136e+02 5.719985272569529794e-03
3.033600000000000136e+02 5.719985272569529794e-03
3.033600000000000136e+02 5.719985272569529794e-03
3.036800000000000068e+02 5.719987143245360180e-03
3.036800000000000068e+02 5.719987143245360180e-03
3.036800000000000068e+02 5.719987143245360180e-03
3.040000000000000000e+02 5.719991037916909854e-03
3.040000000000000000e+02 5.719991037916909854e-03
3.040000000000000000e+02 5.719991037916909854e-03
3.043199999999999932e+02 5.719999485474159921e-03
3.043199999999999932e+02 5.719999485474159921e-03
3.043199999999999932e+02 5.719999485474159921e-03
3.046399999999999864e+02 5.720009787146450309e-03
3.046399999999999864e+02 5.720009787146450309e-03
3.046399999999999864e+02 5.720009787146450309e-03
3.049599999999999795e+02 5.720017097939889689e-03
3.049599999999999795e+02 5.720017097939889689e-03
3.049599999999999795e+02 5.720017097939889689e-03
3.052799999999999727e+02 5.720020875378239653e-03
3.052799999999999727e+02 5.720020875378239653e-03
3.052799999999999727e+02 5.720020875378239653e-03
3.056000000000000227e+02 5.720025747441690248e-03
3.056000000000000227e+02 5.720025747441690248e-03
3.056000000000000227e+02 5.720025747441690248e-03
3.059200000000000159e+02 5.720033648932480036e-03
3.059200000000000159e+02 5.720033648932480036e-03
3.059200000000000159e+02 5.720033648932480036e-03
3.062400000000000091e+02 5.720040108319539990e-03
3.062400000000000091e+02 5.720040108319539990e-03
3.062400000000000091e+02 5.720040108319539990e-03
3.065600000000000023e+02 5.720042792884080275e-03
3.065600000000000023e+02 5.720042792884080275e-03
3.065600000000000023e+02 5.720042792884080275e-03
3.068799999999999955e+02 5.720047071563170125e-03
3.068799999999999955e+02 5.720047071563170125e-03
3.068799999999999955e+02 5.720047071563170125e-03
3.071999999999999886e+02 5.720056775685340017e-03
3.071999999999999886e+02 5.720056775685340017e-03
3.071999999999999886e+02 5.720056775685340017e-03
3.075199999999999818e+02 5.720066460543149836e-03
3.075199999999999818e+02 5.720066460543149836e-03
3.075199999999999818e+02 5.720066460543149836e-03
3.078399999999999750e+02 5.720070136328339952e-03
3.078399999999999750e+02 5.720070136328339952e-03
3.078399999999999750e+02 5.720070136328339952e-03
3.081600000000000250e+02 5.720071117756100193e-03
3.081600000000000250e+02 5.720071117756100193e-03
3.081600000000000250e+02 5.720071117756100193e-03
3.084800000000000182e+02 5.720075791782139665e-03
3.084800000000000182e+02 5.720075791782139665e-03
3.084800000000000182e+02 5.720075791782139665e-03
3.088000000000000114e+02 5.720083580664610083e-03
3.088000000000000114e+02 5.720083580664610083e-03
3.088000000000000114e+02 5.720083580664610083e-03
3.091200000000000045e+02 5.720090164514230087e-03
3.091200000000000045e+02 5.720090164514230087e-03
3.091200000000000045e+02 5.720090164514230087e-03
3.094399999999999977e+02 5.720095037155000124e-03
3.094399999999999977e+02 5.720095037155000124e-03
3.094399999999999977e+02 5.720095037155000124e-03
3.097599999999999909e+02 5.720099676453390021e-03
3.097599999999999909e+02 5.720099676453390021e-03
3.097599999999999909e+02 5.720099676453390021e-03
3.100799999999999841e+02 5.720103715055449567e-03
3.100799999999999841e+02 5.720103715055449567e-03
3.100799999999999841e+02 5.720103715055449567e-03
3.103999999999999773e+02 5.720107431288650075e-03
3.103999999999999773e+02 5.720107431288650075e-03
3.103999999999999773e+02 5.720107431288650075e-03
3.107200000000000273e+02 5.720112809162240103e-03
3.107200000000000273e+02 5.720112809162240103e-03
3.107200000000000273e+02 5.720112809162240103e-03
3.110400000000000205e+02 5.720119526183150074e-03
3.110400000000000205e+02 5.720119526183150074e-03
3.110400000000000205e+02 5.720119526183150074e-03
3.113600000000000136e+02 5.720124294696049723e-03
3.113600000000000136e+02 5.720124294696049723e-03
3.113600000000000136e+02 5.720124294696049723e-03
3.116800000000000068e+02 5.720125769828270090e-03
3.116800000000000068e+02 5.720125769828270090e-03
3.116800000000000068e+02 5.720125769828270090e-03
3.120000000000000000e+02 5.720127260058279796e-03
3.120000000000000000e+02 5.720127260058279796e-03
3.120000000000000000e+02 5.720127260058279796e-03
3.123199999999999932e+02 5.720132688830609907e-03
3.123199999999999932e+02 5.720132688830609907e-03
3.123199999999999932e+02 5.720132688830609907e-03
3.126399999999999864e+02 5.720140830408409864e-03
3.126399999999999864e+02 5.720140830408409864e-03
3.126399999999999864e+02 5.720140830408409864e-03
3.129599999999999795e+02 5.720146534572150172e-03
3.129599999999999795e+02 5.720146534572150172e-03
3.129599999999999795e+02 5.720146534572150172e-03
3.132799999999999727e+02 5.720148026850059922e-03
3.132799999999999727e+02 5.720148026850059922e-03
3.132799999999999727e+02 5.720148026850059922e-03
3.136000000000000227e+02 5.720148923029059855e-03
3.136000000000000227e+02 5.720148923029059855e-03
3.136000000000000227e+02 5.720148923029059855e-03
3.139200000000000159e+02 5.720152341767040065e-03
3.139200000000000159e+02 5.720152341767040065e-03
3.139200000000000159e+02 5.720152341767040065e-03
3.142400000000000091e+02 5.720157194560390387e-03
3.142400000000000091e+02 5.720157194560390387e-03
3.142400000000000091e+02 5.720157194560390387e-03
3.145600000000000023e+02 5.720160952377680366e-03
3.145600000000000023e+02 5.720160952377680366e-03
3.145600000000000023e+02 5.720160952377680366e-03
3.148799999999999955e+02 5.720163513362030300e-03
3.148799999999999955e+02 5.720163513362030300e-03
3.148799999999999955e+02 5.720163513362030300e-03
3.151999999999999886e+02 5.720167258623180123e-03
3.151999999999999886e+02 5.720167258623180123e-03
3.151999999999999886e+02 5.720167258623180123e-03
3.155199999999999818e+02 5.720173070866379876e-03
3.155199999999999818e+02 5.720173070866379876e-03
3.155199999999999818e+02 5.720173070866379876e-03
3.158399999999999750e+02 5.720177837734340132e-03
3.158399999999999750e+02 5.720177837734340132e-03
3.158399999999999750e+02 5.720177837734340132e-03
3.161600000000000250e+02 5.720178438417399848e-03
3.161600000000000250e+02 5.720178438417399848e-03
3.161600000000000250e+02 5.720178438417399848e-03
3.164800000000000182e+02 5.720176972857810363e-03
3.164800000000000182e+02 5.720176972857810363e-03
3.164800000000000182e+02 5.720176972857810363e-03
3.168000000000000114e+02 5.720178692189620100e-03
3.168000000000000114e+02 5.720178692189620100e-03
3.168000000000000114e+02 5.720178692189620100e-03
3.171200000000000045e+02 5.720185069193740174e-03
3.171200000000000045e+02 5.720185069193740174e-03
3.171200000000000045e+02 5.720185069193740174e-03
3.174399999999999977e+02 5.720191968709089844e-03
3.174399999999999977e+02 5.720191968709089844e-03
3.174399999999999977e+02 5.720191968709089844e-03
3.177599999999999909e+02 5.720195074142770016e-03
3.177599999999999909e+02 5.720195074142770016e-03
3.177599999999999909e+02 5.720195074142770016e-03
3.180799999999999841e+02 5.720194536749869871e-03
3.180799999999999841e+02 5.720194536749869871e-03
3.180799999999999841e+02 5.720194536749869871e-03
3.183999999999999773e+02 5.720193737488380413e-03
3.183999999999999773e+02 5.720193737488380413e-03
3.183999999999999773e+02 5.720193737488380413e-03
3.187200000000000273e+02 5.720195579511330383e-03
3.187200000000000273e+02 5.720195579511330383e-03
3.187200000000000273e+02 5.720195579511330383e-03
3.190400000000000205e+02 5.720200031565529641e-03
3.190400000000000205e+02 5.720200031565529641e-03
3.190400000000000205e+02 5.720200031565529641e-03
3.193600000000000136e+02 5.720204248786059896e-03
3.193600000000000136e+02 5.720204248786059896e-03
3.193600000000000136e+02 5.720204248786059896e-03
3.196800000000000068e+02 5.720205973713820419e-03
3.196800000000000068e+02 5.720205973713820419e-03
3.196800000000000068e+02 5.720205973713820419e-03
3.200000000000000000e+02 5.720206163707330059e-03
3.200000000000000000e+02 5.720206163707330059e-03
3.200000000000000000e+02 5.720206163707330059e-03
3.203199999999999932e+02 5.720206864282800091e-03
3.203199999999999932e+02 5.720206864282800091e-03
3.203199999999999932e+02 5.720206864282800091e-03
3.206399999999999864e+02 5.720208528624869636e-03
3.206399999999999864e+02 5.720208528624869636e-03
3.206399999999999864e+02 5.720208528624869636e-03
3.209599999999999795e+02 5.720210499163990402e-03
3.209599999999999795e+02 5.720210499163990402e-03
3.209599999999999795e+02 5.720210499163990402e-03
3.212799999999999727e+02 5.720212214511869765e-03
3.212799999999999727e+02 5.720212214511869765e-03
3.212799999999999727e+02 5.720212214511869765e-03
3.216000000000000227e+02 5.720213437926090390e-03
3.216000000000000227e+02 5.720213437926090390e-03
3.216000000000000227e+02 5.720213437926090390e-03
3.219200000000000159e+02 5.720213891435869599e-03
3.219200000000000159e+02 5.720213891435869599e-03
3.219200000000000159e+02 5.720213891435869599e-03
3.222400000000000091e+02 5.720213508585820193e-03
3.222400000000000091e+02 5.720213508585820193e-03
3.222400000000000091e+02 5.720213508585820193e-03
3.225600000000000023e+02 5.720213541875089971e-03
3.225600000000000023e+02 5.720213541875089971e-03
3.225600000000000023e+02 5.720213541875089971e-03
3.228799999999999955e+02 5.720215309890169797e-03
3.228799999999999955e+02 5.720215309890169797e-03
3.228799999999999955e+02 5.720215309890169797e-03
3.231999999999999886e+02 5.720217328906700149e-03
3.231999999999999886e+02 5.720217328906700149e-03
3.231999999999999886e+02 5.720217328906700149e-03
3.235199999999999818e+02 5.720216983735900221e-03
3.235199999999999818e+02 5.720216983735900221e-03
3.235199999999999818e+02 5.720216983735900221e-03
3.238399999999999750e+02 5.720214969391759947e-03
3.238399999999999750e+02 5.720214969391759947e-03
3.238399999999999750e+02 5.720214969391759947e-03
3.241600000000000250e+02 5.720214166003370279e-03
3.241600000000000250e+02 5.720214166003370279e-03
3.241600000000000250e+02 5.720214166003370279e-03
3.244800000000000182e+02 5.720214559910569672e-03
3.244800000000000182e+02 5.720214559910569672e-03
3.244800000000000182e+02 5.720214559910569672e-03
3.248000000000000114e+02 5.720213806138340143e-03
3.248000000000000114e+02 5.720213806138340143e-03
3.248000000000000114e+02 5.720213806138340143e-03
3.251200000000000045e+02 5.720212471400510333e-03
3.251200000000000045e+02 5.720212471400510333e-03
3.251200000000000045e+02 5.720212471400510333e-03
3.254399999999999977e+02 5.720213051451840218e-03
3.254399999999999977e+02 5.720213051451840218e-03
3.254399999999999977e+02 5.720213051451840218e-03
3.257599999999999909e+02 5.720213995403599858e-03
3.257599999999999909e+02 5.720213995403599858e-03
3.257599999999999909e+02 5.720213995403599858e-03
3.260799999999999841e+02 5.720211336811000316e-03
3.260799999999999841e+02 5.720211336811000316e-03
3.260799999999999841e+02 5.720211336811000316e-03
3.263999999999999773e+02 5.720205831292480073e-03
3.263999999999999773e+02 5.720205831292480073e-03
3.263999999999999773e+02 5.720205831292480073e-03
3.267200000000000273e+02 5.720202456383710089e-03
3.267200000000000273e+02 5.720202456383710089e-03
3.267200000000000273e+02 5.720202456383710089e-03
3.270400000000000205e+02 5.720203470831770366e-03
3.270400000000000205e+02 5.720203470831770366e-03
3.270400000000000205e+02 5.720203470831770366e-03
3.273600000000000136e+02 5.720205540635450378e-03
3.273600000000000136e+02 5.720205540635450378e-03
3.273600000000000136e+02 5.720205540635450378e-03
3.276800000000000068e+02 5.720203697441180422e-03
3.276800000000000068e+02 5.720203697441180422e-03
3.276800000000000068e+02 5.720203697441180422e-03
3.280000000000000000e+02 5.720197335706629811e-03
3.280000000000000000e+02 5.720197335706629811e-03
3.280000000000000000e+02 5.720197335706629811e-03
3.283199999999999932e+02 5.720191007894869992e-03
3.283199999999999932e+02 5.720191007894869992e-03
3.283199999999999932e+02 5.720191007894869992e-03
3.286399999999999864e+02 5.720188653002299985e-03
3.286399999999999864e+02 5.720188653002299985e-03
3.286399999999999864e+02 5.720188653002299985e-03
3.289599999999999795e+02 5.720189089233770202e-03
3.289599999999999795e+02 5.720189089233770202e-03
3.289599999999999795e+02 5.720189089233770202e-03
3.292799999999999727e+02 5.720187973602620241e-03
3.292799999999999727e+02 5.720187973602620241e-03
3.292799999999999727e+02 5.720187973602620241e-03
3.296000000000000227e+02 5.720183144173099886e-03
3.296000000000000227e+02 5.720183144173099886e-03
3.296000000000000227e+02 5.720183144173099886e-03
3.299200000000000159e+02 5.720177274785250010e-03
3.299200000000000159e+02 5.720177274785250010e-03
3.299200000000000159e+02 5.720177274785250010e-03
3.302400000000000091e+02 5.720173693819929732e-03
3.302400000000000091e+02 5.720173693819929732e-03
3.302400000000000091e+02 5.720173693819929732e-03
3.305600000000000023e+02 5.720170839277349990e-03
3.305600000000000023e+02 5.720170839277349990e-03
3.305600000000000023e+02 5.720170839277349990e-03
3.308799999999999955e+02 5.720165622323820226e-03
3.308799999999999955e+02 5.720165622323820226e-03
3.308799999999999955e+02 5.720165622323820226e-03
3.311999999999999886e+02 5.720160321063490205e-03
3.311999999999999886e+02 5.720160321063490205e-03
3.311999999999999886e+02 5.720160321063490205e-03
3.315199999999999818e+02 5.720158721981200012e-03
3.315199999999999818e+02 5.720158721981200012e-03
3.315199999999999818e+02 5.720158721981200012e-03
3.318399999999999750e+02 5.720157813504420097e-03
3.318399999999999750e+02 5.720157813504420097e-03
3.318399999999999750e+02 5.720157813504420097e-03
3.321600000000000250e+02 5.720151945003540406e-03
3.321600000000000250e+02 5.720151945003540406e-03
3.321600000000000250e+02 5.720151945003540406e-03
3.324800000000000182e+02 5.720142658777510082e-03
3.324800000000000182e+02 5.720142658777510082e-03
3.324800000000000182e+02 5.720142658777510082e-03
3.328000000000000114e+02 5.720136242718110164e-03
3.328000000000000114e+02 5.720136242718110164e-03
3.328000000000000114e+02 5.720136242718110164e-03
3.331200000000000045e+02 5.720134082136409635e-03
3.331200000000000045e+02 5.720134082136409635e-03
3.331200000000000045e+02 5.720134082136409635e-03
3.334399999999999977e+02 5.720132062421900282e-03
3.334399999999999977e+02 5.720132062421900282e-03
3.334399999999999977e+02 5.720132062421900282e-03
3.337599999999999909e+02 5.720127543475219886e-03
3.337599999999999909e+02 5.720127543475219886e-03
3.337599999999999909e+02 5.720127543475219886e-03
3.340799999999999841e+02 5.720121699512830359e-03
3.340799999999999841e+02 5.720121699512830359e-03
3.340799999999999841e+02 5.720121699512830359e-03
3.343999999999999773e+02 5.720115750534099722e-03
3.343999999999999773e+02 5.720115750534099722e-03
3.343999999999999773e+02 5.720115750534099722e-03
3.347200000000000273e+02 5.720109284666629809e-03
3.347200000000000273e+02 5.720109284666629809e-03
3.347200000000000273e+02 5.720109284666629809e-03
3.350400000000000205e+02 5.720102672217150346e-03
3.350400000000000205e+02 5.720102672217150346e-03
3.350400000000000205e+02 5.720102672217150346e-03
3.353600000000000136e+02 5.720097760161509635e-03
3.353600000000000136e+02 5.720097760161509635e-03
3.353600000000000136e+02 5.720097760161509635e-03
3.356800000000000068e+02 5.720095123705260139e-03
3.356800000000000068e+02 5.720095123705260139e-03
3.356800000000000068e+02 5.720095123705260139e-03
3.360000000000000000e+02 5.720092011203180282e-03
3.360000000000000000e+02 5.720092011203180282e-03
3.360000000000000000e+02 5.720092011203180282e-03
3.363199999999999932e+02 5.720084876785750186e-03
3.363199999999999932e+02 5.720084876785750186e-03
3.363199999999999932e+02 5.720084876785750186e-03
3.366399999999999864e+02 5.720074895140659851e-03
3.366399999999999864e+02 5.720074895140659851e-03
3.366399999999999864e+02 5.720074895140659851e-03
3.369599999999999795e+02 5.720067684952490246e-03
3.369599999999999795e+02 5.720067684952490246e-03
3.369599999999999795e+02 5.720067684952490246e-03
3.372799999999999727e+02 5.720065360771370115e-03
3.372799999999999727e+02 5.720065360771370115e-03
3.372799999999999727e+02 5.720065360771370115e-03
3.376000000000000227e+02 5.720063411770569956e-03
3.376000000000000227e+02 5.720063411770569956e-03
3.376000000000000227e+02 5.720063411770569956e-03
3.379200000000000159e+02 5.720057485267710309e-03
3.379200000000000159e+02 5.720057485267710309e-03
3.379200000000000159e+02 5.720057485267710309e-03
3.382400000000000091e+02 5.720048479216539861e-03
3.382400000000000091e+02 5.720048479216539861e-03
3.382400000000000091e+02 5.720048479216539861e-03
3.385600000000000023e+02 5.720039558413510423e-03
3.385600000000000023e+02 5.720039558413510423e-03
3.385600000000000023e+02 5.720039558413510423e-03
3.388799999999999955e+02 5.720032560187399834e-03
3.388799999999999955e+02 5.720032560187399834e-03
3.388799999999999955e+02 5.720032560187399834e-03
3.391999999999999886e+02 5.720028535862419806e-03
3.391999999999999886e+02 5.720028535862419806e-03
3.391999999999999886e+02 5.720028535862419806e-03
3.395199999999999818e+02 5.720027171346569669e-03
3.395199999999999818e+02 5.720027171346569669e-03
3.395199999999999818e+02 5.720027171346569669e-03
3.398399999999999750e+02 5.720024043006440191e-03
3.398399999999999750e+02 5.720024043006440191e-03
3.398399999999999750e+02 5.720024043006440191e-03
3.401600000000000250e+02 5.720014321949969983e-03
3.401600000000000250e+02 5.720014321949969983e-03
3.401600000000000250e+02 5.720014321949969983e-03
3.404800000000000182e+02 5.720001338186540135e-03
3.404800000000000182e+02 5.720001338186540135e-03
3.404800000000000182e+02 5.720001338186540135e-03
3.408000000000000114e+02 5.719994044159490247e-03
3.408000000000000114e+02 5.719994044159490247e-03
3.408000000000000114e+02 5.719994044159490247e-03
3.411200000000000045e+02 5.719993797429139687e-03
3.411200000000000045e+02 5.719993797429139687e-03
3.411200000000000045e+02 5.719993797429139687e-03
3.414399999999999977e+02 5.719992286263709917e-03
3.414399999999999977e+02 5.719992286263709917e-03
3.414399999999999977e+02 5.719992286263709917e-03
3.417599999999999909e+02 5.719984477054480126e-03
3.417599999999999909e+02 5.719984477054480126e-03
3.417599999999999909e+02 5.719984477054480126e-03
3.420799999999999841e+02 5.719974753868049648e-03
3.420799999999999841e+02 5.719974753868049648e-03
3.420799999999999841e+02 5.719974753868049648e-03
3.423999999999999773e+02 5.719968218233949762e-03
3.423999999999999773e+02 5.719968218233949762e-03
3.423999999999999773e+02 5.719968218233949762e-03
3.427200000000000273e+02 5.719963701897809623e-03
3.427200000000000273e+02 5.719963701897809623e-03
3.427200000000000273e+02 5.719963701897809623e-03
3.430400000000000205e+02 5.719958190067079944e-03
3.430400000000000205e+02 5.719958190067079944e-03
3.430400000000000205e+02 5.719958190067079944e-03
3.433600000000000136e+02 5.719952150270180349e-03
3.433600000000000136e+02 5.719952150270180349e-03
3.433600000000000136e+02 5.719952150270180349e-03
3.436800000000000068e+02 5.719946788319210315e-03
3.436800000000000068e+02 5.719946788319210315e-03
3.436800000000000068e+02 5.719946788319210315e-03
3.440000000000000000e+02 5.719940971023999669e-03
3.440000000000000000e+02 5.719940971023999669e-03
3.440000000000000000e+02 5.719940971023999669e-03
3.443199999999999932e+02 5.719934574972759811e-03
3.443199999999999932e+02 5.719934574972759811e-03
3.443199999999999932e+02 5.719934574972759811e-03
3.446399999999999864e+02 5.719929569868329941e-03
3.446399999999999864e+02 5.719929569868329941e-03
3.446399999999999864e+02 5.719929569868329941e-03
3.449599999999999795e+02 5.719925532700360221e-03
3.449599999999999795e+02 5.719925532700360221e-03
3.449599999999999795e+02 5.719925532700360221e-03
3.452799999999999727e+02 5.719920208496310360e-03
3.452799999999999727e+02 5.719920208496310360e-03
3.452799999999999727e+02 5.719920208496310360e-03
3.456000000000000227e+02 5.719914101360480327e-03
3.456000000000000227e+02 5.719914101360480327e-03
3.456000000000000227e+02 5.719914101360480327e-03
3.459200000000000159e+02 5.719908640385490406e-03
3.459200000000000159e+02 5.719908640385490406e-03
3.459200000000000159e+02 5.719908640385490406e-03
3.462400000000000091e+02 5.719902861974750057e-03
3.462400000000000091e+02 5.719902861974750057e-03
3.462400000000000091e+02 5.719902861974750057e-03
3.465600000000000023e+02 5.719896451679020062e-03
3.465600000000000023e+02 5.719896451679020062e-03
3.465600000000000023e+02 5.719896451679020062e-03
3.468799999999999955e+02 5.719892089259910085e-03
3.468799999999999955e+02 5.719892089259910085e-03
3.468799999999999955e+02 5.719892089259910085e-03
3.471999999999999886e+02 5.719891320780850184e-03
3.471999999999999886e+02 5.719891320780850184e-03
3.471999999999999886e+02 5.719891320780850184e-03
3.475199999999999818e+02 5.719890537503659680e-03
3.475199999999999818e+02 5.719890537503659680e-03
3.475199999999999818e+02 5.719890537503659680e-03
3.478399999999999750e+02 5.719884464488880250e-03
3.478399999999999750e+02 5.719884464488880250e-03
3.478399999999999750e+02 5.719884464488880250e-03
3.481600000000000250e+02 5.719873948892880387e-03
3.481600000000000250e+02 5.719873948892880387e-03
3.481600000000000250e+02 5.719873948892880387e-03
3.484800000000000182e+02 5.719866387221290288e-03
3.484800000000000182e+02 5.719866387221290288e-03
3.484800000000000182e+02 5.719866387221290288e-03
3.488000000000000114e+02 5.719866182803220143e-03
3.488000000000000114e+02 5.719866182803220143e-03
3.488000000000000114e+02 5.719866182803220143e-03
3.491200000000000045e+02 5.719868866394139939e-03
3.491200000000000045e+02 5.719868866394139939e-03
3.491200000000000045e+02 5.719868866394139939e-03
3.494399999999999977e+02 5.719867589995999979e-03
3.494399999999999977e+02 5.719867589995999979e-03
3.494399999999999977e+02 5.719867589995999979e-03
3.497599999999999909e+02 5.719861687992900193e-03
