t phi
2.192639999999999873e+03 -2.929352641708799897e-03
2.192639999999999873e+03 -2.929352641708799897e-03
2.192639999999999873e+03 -2.929352641708799897e-03
2.193280000000000200e+03 -2.932394097257940042e-03
2.193280000000000200e+03 -2.932394097257940042e-03
2.193280000000000200e+03 -2.932394097257940042e-03
2.193920000000000073e+03 -2.935429477447599935e-03
2.193920000000000073e+03 -2.935429477447599935e-03
2.193920000000000073e+03 -2.935429477447599935e-03
2.194559999999999945e+03 -2.938458283928269913e-03
2.194559999999999945e+03 -2.938458283928269913e-03
2.194559999999999945e+03 -2.938458283928269913e-03
2.195199999999999818e+03 -2.941481872237139850e-03
2.195199999999999818e+03 -2.941481872237139850e-03
2.195199999999999818e+03 -2.941481872237139850e-03
2.195840000000000146e+03 -2.944499290159910149e-03
2.195840000000000146e+03 -2.944499290159910149e-03
2.195840000000000146e+03 -2.944499290159910149e-03
2.196480000000000018e+03 -2.947509353467569950e-03
2.196480000000000018e+03 -2.947509353467569950e-03
2.196480000000000018e+03 -2.947509353467569950e-03
2.197119999999999891e+03 -2.950514036647490165e-03
2.197119999999999891e+03 -2.950514036647490165e-03
2.197119999999999891e+03 -2.950514036647490165e-03
2.197760000000000218e+03 -2.953512612720800030e-03
2.197760000000000218e+03 -2.953512612720800030e-03
2.197760000000000218e+03 -2.953512612720800030e-03
2.198400000000000091e+03 -2.956504314746569943e-03
2.198400000000000091e+03 -2.956504314746569943e-03
2.198400000000000091e+03 -2.956504314746569943e-03
2.199039999999999964e+03 -2.959489613987069997e-03
2.199039999999999964e+03 -2.959489613987069997e-03
2.199039999999999964e+03 -2.959489613987069997e-03
2.199679999999999836e+03 -2.962469570148510128e-03
2.199679999999999836e+03 -2.962469570148510128e-03
2.199679999999999836e+03 -2.962469570148510128e-03
2.200320000000000164e+03 -2.965441995198620211e-03
2.200320000000000164e+03 -2.965441995198620211e-03
2.200320000000000164e+03 -2.965441995198620211e-03
2.200960000000000036e+03 -2.968407857531719842e-03
2.200960000000000036e+03 -2.968407857531719842e-03
2.200960000000000036e+03 -2.968407857531719842e-03
2.201599999999999909e+03 -2.971368630375029792e-03
2.201599999999999909e+03 -2.971368630375029792e-03
2.201599999999999909e+03 -2.971368630375029792e-03
2.202239999999999782e+03 -2.974322130734319801e-03
2.202239999999999782e+03 -2.974322130734319801e-03
2.202239999999999782e+03 -2.974322130734319801e-03
2.202880000000000109e+03 -2.977268843039830148e-03
2.202880000000000109e+03 -2.977268843039830148e-03
2.202880000000000109e+03 -2.977268843039830148e-03
2.203519999999999982e+03 -2.980210078489840125e-03
2.203519999999999982e+03 -2.980210078489840125e-03
2.203519999999999982e+03 -2.980210078489840125e-03
2.204159999999999854e+03 -2.983144870347100019e-03
2.204159999999999854e+03 -2.983144870347100019e-03
2.204159999999999854e+03 -2.983144870347100019e-03
2.204800000000000182e+03 -2.986072420550359933e-03
2.204800000000000182e+03 -2.986072420550359933e-03
2.204800000000000182e+03 -2.986072420550359933e-03
2.205440000000000055e+03 -2.988994467113760024e-03
2.205440000000000055e+03 -2.988994467113760024e-03
2.205440000000000055e+03 -2.988994467113760024e-03
2.206079999999999927e+03 -2.991909844332590017e-03
2.206079999999999927e+03 -2.991909844332590017e-03
2.206079999999999927e+03 -2.991909844332590017e-03
2.206719999999999800e+03 -2.994818973310399944e-03
2.206719999999999800e+03 -2.994818973310399944e-03
2.206719999999999800e+03 -2.994818973310399944e-03
2.207360000000000127e+03 -2.997722199596139937e-03
2.207360000000000127e+03 -2.997722199596139937e-03
2.207360000000000127e+03 -2.997722199596139937e-03
2.208000000000000000e+03 -3.000619093551700183e-03
2.208000000000000000e+03 -3.000619093551700183e-03
2.208000000000000000e+03 -3.000619093551700183e-03
2.208639999999999873e+03 -3.003509252573960137e-03
2.208639999999999873e+03 -3.003509252573960137e-03
2.208639999999999873e+03 -3.003509252573960137e-03
2.209280000000000200e+03 -3.006393056211009805e-03
2.209280000000000200e+03 -3.006393056211009805e-03
2.209280000000000200e+03 -3.006393056211009805e-03
2.209920000000000073e+03 -3.009271802112330110e-03
2.209920000000000073e+03 -3.009271802112330110e-03
2.209920000000000073e+03 -3.009271802112330110e-03
2.210559999999999945e+03 -3.012143980310640068e-03
2.210559999999999945e+03 -3.012143980310640068e-03
2.210559999999999945e+03 -3.012143980310640068e-03
2.211199999999999818e+03 -3.015009809124909786e-03
2.211199999999999818e+03 -3.015009809124909786e-03
2.211199999999999818e+03 -3.015009809124909786e-03
2.211840000000000146e+03 -3.017870051328680209e-03
2.211840000000000146e+03 -3.017870051328680209e-03
2.211840000000000146e+03 -3.017870051328680209e-03
2.212480000000000018e+03 -3.020723820482770165e-03
2.212480000000000018e+03 -3.020723820482770165e-03
2.212480000000000018e+03 -3.020723820482770165e-03
2.213119999999999891e+03 -3.023570249214260069e-03
2.213119999999999891e+03 -3.023570249214260069e-03
2.213119999999999891e+03 -3.023570249214260069e-03
2.213760000000000218e+03 -3.026412202413089787e-03
2.213760000000000218e+03 -3.026412202413089787e-03
2.213760000000000218e+03 -3.026412202413089787e-03
2.214400000000000091e+03 -3.029247983047449969e-03
2.214400000000000091e+03 -3.029247983047449969e-03
2.214400000000000091e+03 -3.029247983047449969e-03
2.215039999999999964e+03 -3.032076981535479932e-03
2.215039999999999964e+03 -3.032076981535479932e-03
2.215039999999999964e+03 -3.032076981535479932e-03
2.215679999999999836e+03 -3.034900276984500104e-03
2.215679999999999836e+03 -3.034900276984500104e-03
2.215679999999999836e+03 -3.034900276984500104e-03
2.216320000000000164e+03 -3.037717974417299995e-03
2.216320000000000164e+03 -3.037717974417299995e-03
2.216320000000000164e+03 -3.037717974417299995e-03
2.216960000000000036e+03 -3.040527327913539971e-03
2.216960000000000036e+03 -3.040527327913539971e-03
2.216960000000000036e+03 -3.040527327913539971e-03
2.217599999999999909e+03 -3.043332333808150113e-03
2.217599999999999909e+03 -3.043332333808150113e-03
2.217599999999999909e+03 -3.043332333808150113e-03
2.218239999999999782e+03 -3.046131138467380022e-03
2.218239999999999782e+03 -3.046131138467380022e-03
2.218239999999999782e+03 -3.046131138467380022e-03
2.218880000000000109e+03 -3.048922921163640075e-03
2.218880000000000109e+03 -3.048922921163640075e-03
2.218880000000000109e+03 -3.048922921163640075e-03
2.219519999999999982e+03 -3.051708535713550108e-03
2.219519999999999982e+03 -3.051708535713550108e-03
2.219519999999999982e+03 -3.051708535713550108e-03
2.220159999999999854e+03 -3.054487963514959919e-03
2.220159999999999854e+03 -3.054487963514959919e-03
2.220159999999999854e+03 -3.054487963514959919e-03
2.220800000000000182e+03 -3.057261244212869898e-03
2.220800000000000182e+03 -3.057261244212869898e-03
2.220800000000000182e+03 -3.057261244212869898e-03
2.221440000000000055e+03 -3.060026720132059865e-03
2.221440000000000055e+03 -3.060026720132059865e-03
2.221440000000000055e+03 -3.060026720132059865e-03
2.222079999999999927e+03 -3.062787931781169991e-03
2.222079999999999927e+03 -3.062787931781169991e-03
2.222079999999999927e+03 -3.062787931781169991e-03
2.222719999999999800e+03 -3.065541900498449865e-03
2.222719999999999800e+03 -3.065541900498449865e-03
2.222719999999999800e+03 -3.065541900498449865e-03
2.223360000000000127e+03 -3.068287932376850043e-03
2.223360000000000127e+03 -3.068287932376850043e-03
2.223360000000000127e+03 -3.068287932376850043e-03
2.224000000000000000e+03 -3.071028570249999951e-03
2.224000000000000000e+03 -3.071028570249999951e-03
2.224000000000000000e+03 -3.071028570249999951e-03
2.224639999999999873e+03 -3.073762534420620019e-03
2.224639999999999873e+03 -3.073762534420620019e-03
2.224639999999999873e+03 -3.073762534420620019e-03
2.225280000000000200e+03 -3.076488574845900100e-03
2.225280000000000200e+03 -3.076488574845900100e-03
2.225280000000000200e+03 -3.076488574845900100e-03
2.225920000000000073e+03 -3.079209093585380183e-03
2.225920000000000073e+03 -3.079209093585380183e-03
2.225920000000000073e+03 -3.079209093585380183e-03
2.226559999999999945e+03 -3.081922794512239813e-03
2.226559999999999945e+03 -3.081922794512239813e-03
2.226559999999999945e+03 -3.081922794512239813e-03
2.227199999999999818e+03 -3.084628155870130020e-03
2.227199999999999818e+03 -3.084628155870130020e-03
2.227199999999999818e+03 -3.084628155870130020e-03
2.227840000000000146e+03 -3.087326912130110203e-03
2.227840000000000146e+03 -3.087326912130110203e-03
2.227840000000000146e+03 -3.087326912130110203e-03
2.228480000000000018e+03 -3.090018938362110168e-03
2.228480000000000018e+03 -3.090018938362110168e-03
2.228480000000000018e+03 -3.090018938362110168e-03
2.229119999999999891e+03 -3.092703521988730050e-03
2.229119999999999891e+03 -3.092703521988730050e-03
2.229119999999999891e+03 -3.092703521988730050e-03
2.229760000000000218e+03 -3.095380324486830207e-03
2.229760000000000218e+03 -3.095380324486830207e-03
2.229760000000000218e+03 -3.095380324486830207e-03
2.230400000000000091e+03 -3.098051656140660137e-03
2.230400000000000091e+03 -3.098051656140660137e-03
2.230400000000000091e+03 -3.098051656140660137e-03
2.231039999999999964e+03 -3.100713779321349808e-03
2.231039999999999964e+03 -3.100713779321349808e-03
2.231039999999999964e+03 -3.100713779321349808e-03
2.231679999999999836e+03 -3.103369177539839954e-03
2.231679999999999836e+03 -3.103369177539839954e-03
2.231679999999999836e+03 -3.103369177539839954e-03
2.232320000000000164e+03 -3.106018016067439800e-03
2.232320000000000164e+03 -3.106018016067439800e-03
2.232320000000000164e+03 -3.106018016067439800e-03
2.232960000000000036e+03 -3.108659291348579972e-03
2.232960000000000036e+03 -3.108659291348579972e-03
2.232960000000000036e+03 -3.108659291348579972e-03
2.233599999999999909e+03 -3.111292114175389940e-03
2.233599999999999909e+03 -3.111292114175389940e-03
2.233599999999999909e+03 -3.111292114175389940e-03
2.234239999999999782e+03 -3.113918634672180070e-03
2.234239999999999782e+03 -3.113918634672180070e-03
2.234239999999999782e+03 -3.113918634672180070e-03
2.234880000000000109e+03 -3.116536911072349987e-03
2.234880000000000109e+03 -3.116536911072349987e-03
2.234880000000000109e+03 -3.116536911072349987e-03
2.235519999999999982e+03 -3.119147767643429790e-03
2.235519999999999982e+03 -3.119147767643429790e-03
2.235519999999999982e+03 -3.119147767643429790e-03
2.236159999999999854e+03 -3.121750676083270056e-03
2.236159999999999854e+03 -3.121750676083270056e-03
2.236159999999999854e+03 -3.121750676083270056e-03
2.236800000000000182e+03 -3.124346859120130139e-03
2.236800000000000182e+03 -3.124346859120130139e-03
2.236800000000000182e+03 -3.124346859120130139e-03
2.237440000000000055e+03 -3.126934432869530201e-03
2.237440000000000055e+03 -3.126934432869530201e-03
2.237440000000000055e+03 -3.126934432869530201e-03
2.238079999999999927e+03 -3.129514133740270068e-03
2.238079999999999927e+03 -3.129514133740270068e-03
2.238079999999999927e+03 -3.129514133740270068e-03
2.238719999999999800e+03 -3.132086810463149788e-03
2.238719999999999800e+03 -3.132086810463149788e-03
2.238719999999999800e+03 -3.132086810463149788e-03
2.239360000000000127e+03 -3.134651152709090182e-03
2.239360000000000127e+03 -3.134651152709090182e-03
2.239360000000000127e+03 -3.134651152709090182e-03
2.240000000000000000e+03 -3.137206627327819922e-03
2.240000000000000000e+03 -3.137206627327819922e-03
2.240000000000000000e+03 -3.137206627327819922e-03
2.240639999999999873e+03 -3.139755089488690046e-03
2.240639999999999873e+03 -3.139755089488690046e-03
2.240639999999999873e+03 -3.139755089488690046e-03
2.241280000000000200e+03 -3.142295494818400040e-03
2.241280000000000200e+03 -3.142295494818400040e-03
2.241280000000000200e+03 -3.142295494818400040e-03
2.241920000000000073e+03 -3.144827175879909807e-03
2.241920000000000073e+03 -3.144827175879909807e-03
2.241920000000000073e+03 -3.144827175879909807e-03
2.242559999999999945e+03 -3.147350992911749929e-03
2.242559999999999945e+03 -3.147350992911749929e-03
2.242559999999999945e+03 -3.147350992911749929e-03
2.243199999999999818e+03 -3.149866827937710008e-03
2.243199999999999818e+03 -3.149866827937710008e-03
2.243199999999999818e+03 -3.149866827937710008e-03
2.243840000000000146e+03 -3.152373611404299999e-03
2.243840000000000146e+03 -3.152373611404299999e-03
2.243840000000000146e+03 -3.152373611404299999e-03
2.244480000000000018e+03 -3.154872102979649953e-03
2.244480000000000018e+03 -3.154872102979649953e-03
2.244480000000000018e+03 -3.154872102979649953e-03
2.245119999999999891e+03 -3.157362213377160054e-03
2.245119999999999891e+03 -3.157362213377160054e-03
2.245119999999999891e+03 -3.157362213377160054e-03
2.245760000000000218e+03 -3.159842791676819966e-03
2.245760000000000218e+03 -3.159842791676819966e-03
2.245760000000000218e+03 -3.159842791676819966e-03
2.246400000000000091e+03 -3.162314410737570095e-03
2.246400000000000091e+03 -3.162314410737570095e-03
2.246400000000000091e+03 -3.162314410737570095e-03
2.247039999999999964e+03 -3.164777435681190038e-03
2.247039999999999964e+03 -3.164777435681190038e-03
2.247039999999999964e+03 -3.164777435681190038e-03
2.247679999999999836e+03 -3.167231106460259831e-03
2.247679999999999836e+03 -3.167231106460259831e-03
2.247679999999999836e+03 -3.167231106460259831e-03
2.248320000000000164e+03 -3.169673815318649855e-03
2.248320000000000164e+03 -3.169673815318649855e-03
2.248320000000000164e+03 -3.169673815318649855e-03
2.248960000000000036e+03 -3.172107577621889954e-03
2.248960000000000036e+03 -3.172107577621889954e-03
2.248960000000000036e+03 -3.172107577621889954e-03
2.249599999999999909e+03 -3.174531397983410084e-03
2.249599999999999909e+03 -3.174531397983410084e-03
2.249599999999999909e+03 -3.174531397983410084e-03
2.250239999999999782e+03 -3.176945384055039970e-03
2.250239999999999782e+03 -3.176945384055039970e-03
2.250239999999999782e+03 -3.176945384055039970e-03
2.250880000000000109e+03 -3.179348780105399792e-03
2.250880000000000109e+03 -3.179348780105399792e-03
2.250880000000000109e+03 -3.179348780105399792e-03
2.251519999999999982e+03 -3.181742397603150047e-03
2.251519999999999982e+03 -3.181742397603150047e-03
2.251519999999999982e+03 -3.181742397603150047e-03
2.252159999999999854e+03 -3.184124675916190188e-03
2.252159999999999854e+03 -3.184124675916190188e-03
2.252159999999999854e+03 -3.184124675916190188e-03
2.252800000000000182e+03 -3.186496484022699992e-03
2.252800000000000182e+03 -3.186496484022699992e-03
2.252800000000000182e+03 -3.186496484022699992e-03
2.253440000000000055e+03 -3.188858700288010016e-03
2.253440000000000055e+03 -3.188858700288010016e-03
2.253440000000000055e+03 -3.188858700288010016e-03
2.254079999999999927e+03 -3.191209965361410140e-03
2.254079999999999927e+03 -3.191209965361410140e-03
2.254079999999999927e+03 -3.191209965361410140e-03
2.254719999999999800e+03 -3.193550152139680055e-03
2.254719999999999800e+03 -3.193550152139680055e-03
2.254719999999999800e+03 -3.193550152139680055e-03
2.255360000000000127e+03 -3.195879795161300080e-03
2.255360000000000127e+03 -3.195879795161300080e-03
2.255360000000000127e+03 -3.195879795161300080e-03
2.256000000000000000e+03 -3.198198645794350040e-03
2.256000000000000000e+03 -3.198198645794350040e-03
2.256000000000000000e+03 -3.198198645794350040e-03
2.256639999999999873e+03 -3.200507120173660090e-03
2.256639999999999873e+03 -3.200507120173660090e-03
2.256639999999999873e+03 -3.200507120173660090e-03
2.257280000000000200e+03 -3.202804136036570097e-03
2.257280000000000200e+03 -3.202804136036570097e-03
2.257280000000000200e+03 -3.202804136036570097e-03
2.257920000000000073e+03 -3.205090779790180193e-03
2.257920000000000073e+03 -3.205090779790180193e-03
2.257920000000000073e+03 -3.205090779790180193e-03
2.258559999999999945e+03 -3.207365834704439898e-03
2.258559999999999945e+03 -3.207365834704439898e-03
2.258559999999999945e+03 -3.207365834704439898e-03
2.259199999999999818e+03 -3.209629493352030103e-03
2.259199999999999818e+03 -3.209629493352030103e-03
2.259199999999999818e+03 -3.209629493352030103e-03
2.259840000000000146e+03 -3.211883427653459966e-03
2.259840000000000146e+03 -3.211883427653459966e-03
2.259840000000000146e+03 -3.211883427653459966e-03
2.260480000000000018e+03 -3.214124881828090211e-03
2.260480000000000018e+03 -3.214124881828090211e-03
2.260480000000000018e+03 -3.214124881828090211e-03
2.261119999999999891e+03 -3.216356477839099962e-03
2.261119999999999891e+03 -3.216356477839099962e-03
2.261119999999999891e+03 -3.216356477839099962e-03
2.261760000000000218e+03 -3.218575292602029840e-03
2.261760000000000218e+03 -3.218575292602029840e-03
2.261760000000000218e+03 -3.218575292602029840e-03
2.262400000000000091e+03 -3.220783375731259973e-03
2.262400000000000091e+03 -3.220783375731259973e-03
2.262400000000000091e+03 -3.220783375731259973e-03
2.263039999999999964e+03 -3.222979528238670201e-03
2.263039999999999964e+03 -3.222979528238670201e-03
2.263039999999999964e+03 -3.222979528238670201e-03
2.263679999999999836e+03 -3.225165908949969868e-03
2.263679999999999836e+03 -3.225165908949969868e-03
2.263679999999999836e+03 -3.225165908949969868e-03
2.264320000000000164e+03 -3.227340054136790086e-03
2.264320000000000164e+03 -3.227340054136790086e-03
2.264320000000000164e+03 -3.227340054136790086e-03
2.264960000000000036e+03 -3.229503124380310192e-03
2.264960000000000036e+03 -3.229503124380310192e-03
2.264960000000000036e+03 -3.229503124380310192e-03
2.265599999999999909e+03 -3.231654634120490095e-03
2.265599999999999909e+03 -3.231654634120490095e-03
2.265599999999999909e+03 -3.231654634120490095e-03
2.266239999999999782e+03 -3.233794093351249812e-03
2.266239999999999782e+03 -3.233794093351249812e-03
2.266239999999999782e+03 -3.233794093351249812e-03
2.266880000000000109e+03 -3.235922980872790126e-03
2.266880000000000109e+03 -3.235922980872790126e-03
2.266880000000000109e+03 -3.235922980872790126e-03
2.267519999999999982e+03 -3.238040310931839926e-03
2.267519999999999982e+03 -3.238040310931839926e-03
2.267519999999999982e+03 -3.238040310931839926e-03
2.268159999999999854e+03 -3.240146750578229949e-03
2.268159999999999854e+03 -3.240146750578229949e-03
2.268159999999999854e+03 -3.240146750578229949e-03
2.268800000000000182e+03 -3.242240964674399789e-03
2.268800000000000182e+03 -3.242240964674399789e-03
2.268800000000000182e+03 -3.242240964674399789e-03
2.269440000000000055e+03 -3.244324795201209820e-03
2.269440000000000055e+03 -3.244324795201209820e-03
2.269440000000000055e+03 -3.244324795201209820e-03
2.270079999999999927e+03 -3.246397233540130201e-03
2.270079999999999927e+03 -3.246397233540130201e-03
2.270079999999999927e+03 -3.246397233540130201e-03
2.270719999999999800e+03 -3.248457516850359987e-03
2.270719999999999800e+03 -3.248457516850359987e-03
2.270719999999999800e+03 -3.248457516850359987e-03
2.271360000000000127e+03 -3.250507176128270091e-03
2.271360000000000127e+03 -3.250507176128270091e-03
2.271360000000000127e+03 -3.250507176128270091e-03
2.272000000000000000e+03 -3.252544928927490059e-03
2.272000000000000000e+03 -3.252544928927490059e-03
2.272000000000000000e+03 -3.252544928927490059e-03
2.272639999999999873e+03 -3.254571093215829960e-03
2.272639999999999873e+03 -3.254571093215829960e-03
2.272639999999999873e+03 -3.254571093215829960e-03
2.273280000000000200e+03 -3.256586345356430202e-03
2.273280000000000200e+03 -3.256586345356430202e-03
2.273280000000000200e+03 -3.256586345356430202e-03
2.273920000000000073e+03 -3.258589401750939911e-03
2.273920000000000073e+03 -3.258589401750939911e-03
2.273920000000000073e+03 -3.258589401750939911e-03
2.274559999999999945e+03 -3.260581664188780173e-03
2.274559999999999945e+03 -3.260581664188780173e-03
2.274559999999999945e+03 -3.260581664188780173e-03
2.275199999999999818e+03 -3.262561267279450068e-03
2.275199999999999818e+03 -3.262561267279450068e-03
2.275199999999999818e+03 -3.262561267279450068e-03
2.275840000000000146e+03 -3.264529829268129815e-03
2.275840000000000146e+03 -3.264529829268129815e-03
2.275840000000000146e+03 -3.264529829268129815e-03
2.276480000000000018e+03 -3.266486689637510162e-03
2.276480000000000018e+03 -3.266486689637510162e-03
2.276480000000000018e+03 -3.266486689637510162e-03
2.277119999999999891e+03 -3.268431543900299826e-03
2.277119999999999891e+03 -3.268431543900299826e-03
2.277119999999999891e+03 -3.268431543900299826e-03
2.277760000000000218e+03 -3.270364214627710132e-03
2.277760000000000218e+03 -3.270364214627710132e-03
2.277760000000000218e+03 -3.270364214627710132e-03
2.278400000000000091e+03 -3.272285116291899932e-03
2.278400000000000091e+03 -3.272285116291899932e-03
2.278400000000000091e+03 -3.272285116291899932e-03
2.279039999999999964e+03 -3.274194632718119887e-03
2.279039999999999964e+03 -3.274194632718119887e-03
2.279039999999999964e+03 -3.274194632718119887e-03
2.279679999999999836e+03 -3.276092247598609997e-03
2.279679999999999836e+03 -3.276092247598609997e-03
2.279679999999999836e+03 -3.276092247598609997e-03
2.280320000000000164e+03 -3.277978672624800010e-03
2.280320000000000164e+03 -3.277978672624800010e-03
2.280320000000000164e+03 -3.277978672624800010e-03
2.280960000000000036e+03 -3.279851835894449872e-03
2.280960000000000036e+03 -3.279851835894449872e-03
2.280960000000000036e+03 -3.279851835894449872e-03
2.281599999999999909e+03 -3.281713144399589846e-03
2.281599999999999909e+03 -3.281713144399589846e-03
2.281599999999999909e+03 -3.281713144399589846e-03
2.282239999999999782e+03 -3.283563373211470168e-03
2.282239999999999782e+03 -3.283563373211470168e-03
2.282239999999999782e+03 -3.283563373211470168e-03
2.282880000000000109e+03 -3.285401402417319813e-03
2.282880000000000109e+03 -3.285401402417319813e-03
2.282880000000000109e+03 -3.285401402417319813e-03
2.283519999999999982e+03 -3.287227130168200208e-03
2.283519999999999982e+03 -3.287227130168200208e-03
2.283519999999999982e+03 -3.287227130168200208e-03
2.284159999999999854e+03 -3.289041789928010082e-03
2.284159999999999854e+03 -3.289041789928010082e-03
2.284159999999999854e+03 -3.289041789928010082e-03
2.284800000000000182e+03 -3.290844457947980119e-03
2.284800000000000182e+03 -3.290844457947980119e-03
2.284800000000000182e+03 -3.290844457947980119e-03
2.285440000000000055e+03 -3.292634211896110046e-03
2.285440000000000055e+03 -3.292634211896110046e-03
2.285440000000000055e+03 -3.292634211896110046e-03
2.286079999999999927e+03 -3.294413090036129969e-03
2.286079999999999927e+03 -3.294413090036129969e-03
2.286079999999999927e+03 -3.294413090036129969e-03
2.286719999999999800e+03 -3.296180169835940133e-03
2.286719999999999800e+03 -3.296180169835940133e-03
2.286719999999999800e+03 -3.296180169835940133e-03
2.287360000000000127e+03 -3.297935111053619962e-03
2.287360000000000127e+03 -3.297935111053619962e-03
2.287360000000000127e+03 -3.297935111053619962e-03
2.288000000000000000e+03 -3.299678254463069872e-03
2.288000000000000000e+03 -3.299678254463069872e-03
2.288000000000000000e+03 -3.299678254463069872e-03
2.288639999999999873e+03 -3.301410958083130041e-03
2.288639999999999873e+03 -3.301410958083130041e-03
2.288639999999999873e+03 -3.301410958083130041e-03
2.289280000000000200e+03 -3.303129611415760170e-03
2.289280000000000200e+03 -3.303129611415760170e-03
2.289280000000000200e+03 -3.303129611415760170e-03
2.289920000000000073e+03 -3.304836583145270151e-03
2.289920000000000073e+03 -3.304836583145270151e-03
2.289920000000000073e+03 -3.304836583145270151e-03
2.290559999999999945e+03 -3.306532453637889887e-03
2.290559999999999945e+03 -3.306532453637889887e-03
2.290559999999999945e+03 -3.306532453637889887e-03
2.291199999999999818e+03 -3.308215241630840103e-03
2.291199999999999818e+03 -3.308215241630840103e-03
2.291199999999999818e+03 -3.308215241630840103e-03
2.291840000000000146e+03 -3.309886256317060189e-03
2.291840000000000146e+03 -3.309886256317060189e-03
2.291840000000000146e+03 -3.309886256317060189e-03
2.292480000000000018e+03 -3.311545669281930164e-03
2.292480000000000018e+03 -3.311545669281930164e-03
2.292480000000000018e+03 -3.311545669281930164e-03
2.293119999999999891e+03 -3.313192812093310093e-03
2.293119999999999891e+03 -3.313192812093310093e-03
2.293119999999999891e+03 -3.313192812093310093e-03
2.293760000000000218e+03 -3.314826024420570050e-03
2.293760000000000218e+03 -3.314826024420570050e-03
2.293760000000000218e+03 -3.314826024420570050e-03
2.294400000000000091e+03 -3.316447627492600126e-03
2.294400000000000091e+03 -3.316447627492600126e-03
2.294400000000000091e+03 -3.316447627492600126e-03
2.295039999999999964e+03 -3.318057354060669796e-03
2.295039999999999964e+03 -3.318057354060669796e-03
2.295039999999999964e+03 -3.318057354060669796e-03
2.295679999999999836e+03 -3.319653108664679785e-03
2.295679999999999836e+03 -3.319653108664679785e-03
2.295679999999999836e+03 -3.319653108664679785e-03
2.296320000000000164e+03 -3.321236472144530050e-03
2.296320000000000164e+03 -3.321236472144530050e-03
2.296320000000000164e+03 -3.321236472144530050e-03
2.296960000000000036e+03 -3.322806767730600210e-03
2.296960000000000036e+03 -3.322806767730600210e-03
2.296960000000000036e+03 -3.322806767730600210e-03
2.297599999999999909e+03 -3.324363744420329950e-03
2.297599999999999909e+03 -3.324363744420329950e-03
2.297599999999999909e+03 -3.324363744420329950e-03
2.298239999999999782e+03 -3.325906778798759858e-03
2.298239999999999782e+03 -3.325906778798759858e-03
2.298239999999999782e+03 -3.325906778798759858e-03
2.298880000000000109e+03 -3.327437577964620103e-03
2.298880000000000109e+03 -3.327437577964620103e-03
2.298880000000000109e+03 -3.327437577964620103e-03
2.299519999999999982e+03 -3.328954258591249830e-03
2.299519999999999982e+03 -3.328954258591249830e-03
2.299519999999999982e+03 -3.328954258591249830e-03
2.300159999999999854e+03 -3.330455900516659899e-03
2.300159999999999854e+03 -3.330455900516659899e-03
2.300159999999999854e+03 -3.330455900516659899e-03
2.300800000000000182e+03 -3.331945527929989874e-03
2.300800000000000182e+03 -3.331945527929989874e-03
2.300800000000000182e+03 -3.331945527929989874e-03
2.301440000000000055e+03 -3.333419819595269916e-03
2.301440000000000055e+03 -3.333419819595269916e-03
2.301440000000000055e+03 -3.333419819595269916e-03
2.302079999999999927e+03 -3.334880309603980176e-03
2.302079999999999927e+03 -3.334880309603980176e-03
2.302079999999999927e+03 -3.334880309603980176e-03
2.302719999999999800e+03 -3.336327120713749803e-03
2.302719999999999800e+03 -3.336327120713749803e-03
2.302719999999999800e+03 -3.336327120713749803e-03
2.303360000000000127e+03 -3.337759769396470184e-03
2.303360000000000127e+03 -3.337759769396470184e-03
2.303360000000000127e+03 -3.337759769396470184e-03
2.304000000000000000e+03 -3.339175756729759800e-03
2.304000000000000000e+03 -3.339175756729759800e-03
2.304000000000000000e+03 -3.339175756729759800e-03
2.304639999999999873e+03 -3.340578097282039926e-03
2.304639999999999873e+03 -3.340578097282039926e-03
2.304639999999999873e+03 -3.340578097282039926e-03
2.305280000000000200e+03 -3.341966824269120007e-03
2.305280000000000200e+03 -3.341966824269120007e-03
2.305280000000000200e+03 -3.341966824269120007e-03
2.305920000000000073e+03 -3.343339351150209898e-03
2.305920000000000073e+03 -3.343339351150209898e-03
2.305920000000000073e+03 -3.343339351150209898e-03
2.306559999999999945e+03 -3.344697404181439827e-03
2.306559999999999945e+03 -3.344697404181439827e-03
2.306559999999999945e+03 -3.344697404181439827e-03
2.307199999999999818e+03 -3.346040396238059936e-03
2.307199999999999818e+03 -3.346040396238059936e-03
2.307199999999999818e+03 -3.346040396238059936e-03
2.307840000000000146e+03 -3.347366744055270144e-03
2.307840000000000146e+03 -3.347366744055270144e-03
2.307840000000000146e+03 -3.347366744055270144e-03
2.308480000000000018e+03 -3.348678336454330006e-03
2.308480000000000018e+03 -3.348678336454330006e-03
2.308480000000000018e+03 -3.348678336454330006e-03
2.309119999999999891e+03 -3.349974406735010176e-03
2.309119999999999891e+03 -3.349974406735010176e-03
2.309119999999999891e+03 -3.349974406735010176e-03
2.309760000000000218e+03 -3.351255578025979977e-03
2.309760000000000218e+03 -3.351255578025979977e-03
2.309760000000000218e+03 -3.351255578025979977e-03
2.310400000000000091e+03 -3.352519314856390077e-03
2.310400000000000091e+03 -3.352519314856390077e-03
2.310400000000000091e+03 -3.352519314856390077e-03
2.311039999999999964e+03 -3.353768776331760189e-03
2.311039999999999964e+03 -3.353768776331760189e-03
2.311039999999999964e+03 -3.353768776331760189e-03
2.311679999999999836e+03 -3.355001653068320159e-03
