t rho
2.162400000000000091e+03 2.064501849378279786e-03
2.162400000000000091e+03 2.064501849378279786e-03
2.162400000000000091e+03 2.064501849378279786e-03
2.162400000000000091e+03 2.064501849378279786e-03
2.162400000000000091e+03 2.064501849378279786e-03
2.164800000000000182e+03 2.064491625423089949e-03
2.164800000000000182e+03 2.064491625423089949e-03
2.164800000000000182e+03 2.064491625423089949e-03
2.164800000000000182e+03 2.064491625423089949e-03
2.164800000000000182e+03 2.064491625423089949e-03
2.167199999999999818e+03 2.064483508973849815e-03
2.167199999999999818e+03 2.064483508973849815e-03
2.167199999999999818e+03 2.064483508973849815e-03
2.167199999999999818e+03 2.064483508973849815e-03
2.167199999999999818e+03 2.064483508973849815e-03
2.169599999999999909e+03 2.064475984998070165e-03
2.169599999999999909e+03 2.064475984998070165e-03
2.169599999999999909e+03 2.064475984998070165e-03
2.169599999999999909e+03 2.064475984998070165e-03
2.169599999999999909e+03 2.064475984998070165e-03
2.172000000000000000e+03 2.064470045614969808e-03
2.172000000000000000e+03 2.064470045614969808e-03
2.172000000000000000e+03 2.064470045614969808e-03
2.172000000000000000e+03 2.064470045614969808e-03
2.172000000000000000e+03 2.064470045614969808e-03
2.174400000000000091e+03 2.064465018299249839e-03
2.174400000000000091e+03 2.064465018299249839e-03
2.174400000000000091e+03 2.064465018299249839e-03
2.174400000000000091e+03 2.064465018299249839e-03
2.174400000000000091e+03 2.064465018299249839e-03
2.176800000000000182e+03 2.064460416566789910e-03
2.176800000000000182e+03 2.064460416566789910e-03
2.176800000000000182e+03 2.064460416566789910e-03
2.176800000000000182e+03 2.064460416566789910e-03
2.176800000000000182e+03 2.064460416566789910e-03
2.179199999999999818e+03 2.064457560370660041e-03
2.179199999999999818e+03 2.064457560370660041e-03
2.179199999999999818e+03 2.064457560370660041e-03
2.179199999999999818e+03 2.064457560370660041e-03
2.179199999999999818e+03 2.064457560370660041e-03
2.181599999999999909e+03 2.064455662541269873e-03
2.181599999999999909e+03 2.064455662541269873e-03
2.181599999999999909e+03 2.064455662541269873e-03
2.181599999999999909e+03 2.064455662541269873e-03
2.181599999999999909e+03 2.064455662541269873e-03
2.184000000000000000e+03 2.064454610271119952e-03
2.184000000000000000e+03 2.064454610271119952e-03
2.184000000000000000e+03 2.064454610271119952e-03
2.184000000000000000e+03 2.064454610271119952e-03
2.184000000000000000e+03 2.064454610271119952e-03
2.186400000000000091e+03 2.064454710049920191e-03
2.186400000000000091e+03 2.064454710049920191e-03
2.186400000000000091e+03 2.064454710049920191e-03
2.186400000000000091e+03 2.064454710049920191e-03
2.186400000000000091e+03 2.064454710049920191e-03
2.188800000000000182e+03 2.064455527018160211e-03
2.188800000000000182e+03 2.064455527018160211e-03
2.188800000000000182e+03 2.064455527018160211e-03
2.188800000000000182e+03 2.064455527018160211e-03
2.188800000000000182e+03 2.064455527018160211e-03
2.191199999999999818e+03 2.064456830730269834e-03
2.191199999999999818e+03 2.064456830730269834e-03
2.191199999999999818e+03 2.064456830730269834e-03
2.191199999999999818e+03 2.064456830730269834e-03
2.191199999999999818e+03 2.064456830730269834e-03
2.193599999999999909e+03 2.064458618250150212e-03
2.193599999999999909e+03 2.064458618250150212e-03
2.193599999999999909e+03 2.064458618250150212e-03
2.193599999999999909e+03 2.064458618250150212e-03
2.193599999999999909e+03 2.064458618250150212e-03
2.196000000000000000e+03 2.064460402147440081e-03
2.196000000000000000e+03 2.064460402147440081e-03
2.196000000000000000e+03 2.064460402147440081e-03
2.196000000000000000e+03 2.064460402147440081e-03
2.196000000000000000e+03 2.064460402147440081e-03
2.198400000000000091e+03 2.064462330757050202e-03
2.198400000000000091e+03 2.064462330757050202e-03
2.198400000000000091e+03 2.064462330757050202e-03
2.198400000000000091e+03 2.064462330757050202e-03
2.198400000000000091e+03 2.064462330757050202e-03
2.200800000000000182e+03 2.064463969731809932e-03
2.200800000000000182e+03 2.064463969731809932e-03
2.200800000000000182e+03 2.064463969731809932e-03
2.200800000000000182e+03 2.064463969731809932e-03
2.200800000000000182e+03 2.064463969731809932e-03
2.203199999999999818e+03 2.064465416308569785e-03
2.203199999999999818e+03 2.064465416308569785e-03
2.203199999999999818e+03 2.064465416308569785e-03
2.203199999999999818e+03 2.064465416308569785e-03
2.203199999999999818e+03 2.064465416308569785e-03
2.205599999999999909e+03 2.064466767121690000e-03
2.205599999999999909e+03 2.064466767121690000e-03
2.205599999999999909e+03 2.064466767121690000e-03
2.205599999999999909e+03 2.064466767121690000e-03
2.205599999999999909e+03 2.064466767121690000e-03
2.208000000000000000e+03 2.064467540997659816e-03
2.208000000000000000e+03 2.064467540997659816e-03
2.208000000000000000e+03 2.064467540997659816e-03
2.208000000000000000e+03 2.064467540997659816e-03
2.208000000000000000e+03 2.064467540997659816e-03
2.210400000000000091e+03 2.064467679667639829e-03
2.210400000000000091e+03 2.064467679667639829e-03
2.210400000000000091e+03 2.064467679667639829e-03
2.210400000000000091e+03 2.064467679667639829e-03
2.210400000000000091e+03 2.064467679667639829e-03
2.212800000000000182e+03 2.064466962858130077e-03
2.212800000000000182e+03 2.064466962858130077e-03
2.212800000000000182e+03 2.064466962858130077e-03
2.212800000000000182e+03 2.064466962858130077e-03
2.212800000000000182e+03 2.064466962858130077e-03
2.215199999999999818e+03 2.064465173771920167e-03
2.215199999999999818e+03 2.064465173771920167e-03
2.215199999999999818e+03 2.064465173771920167e-03
2.215199999999999818e+03 2.064465173771920167e-03
2.215199999999999818e+03 2.064465173771920167e-03
2.217599999999999909e+03 2.064462195350909909e-03
2.217599999999999909e+03 2.064462195350909909e-03
2.217599999999999909e+03 2.064462195350909909e-03
2.217599999999999909e+03 2.064462195350909909e-03
2.217599999999999909e+03 2.064462195350909909e-03
2.220000000000000000e+03 2.064457910446329883e-03
2.220000000000000000e+03 2.064457910446329883e-03
2.220000000000000000e+03 2.064457910446329883e-03
2.220000000000000000e+03 2.064457910446329883e-03
2.220000000000000000e+03 2.064457910446329883e-03
2.222400000000000091e+03 2.064451855872649795e-03
2.222400000000000091e+03 2.064451855872649795e-03
2.222400000000000091e+03 2.064451855872649795e-03
2.222400000000000091e+03 2.064451855872649795e-03
2.222400000000000091e+03 2.064451855872649795e-03
2.224800000000000182e+03 2.064444980123170039e-03
2.224800000000000182e+03 2.064444980123170039e-03
2.224800000000000182e+03 2.064444980123170039e-03
2.224800000000000182e+03 2.064444980123170039e-03
2.224800000000000182e+03 2.064444980123170039e-03
2.227199999999999818e+03 2.064436899372410102e-03
2.227199999999999818e+03 2.064436899372410102e-03
2.227199999999999818e+03 2.064436899372410102e-03
2.227199999999999818e+03 2.064436899372410102e-03
2.227199999999999818e+03 2.064436899372410102e-03
2.229599999999999909e+03 2.064427548408299864e-03
2.229599999999999909e+03 2.064427548408299864e-03
2.229599999999999909e+03 2.064427548408299864e-03
2.229599999999999909e+03 2.064427548408299864e-03
2.229599999999999909e+03 2.064427548408299864e-03
2.232000000000000000e+03 2.064416947853130093e-03
2.232000000000000000e+03 2.064416947853130093e-03
2.232000000000000000e+03 2.064416947853130093e-03
2.232000000000000000e+03 2.064416947853130093e-03
2.232000000000000000e+03 2.064416947853130093e-03
2.234400000000000091e+03 2.064405003620850207e-03
2.234400000000000091e+03 2.064405003620850207e-03
2.234400000000000091e+03 2.064405003620850207e-03
2.234400000000000091e+03 2.064405003620850207e-03
2.234400000000000091e+03 2.064405003620850207e-03
2.236800000000000182e+03 2.064391705486130074e-03
2.236800000000000182e+03 2.064391705486130074e-03
2.236800000000000182e+03 2.064391705486130074e-03
2.236800000000000182e+03 2.064391705486130074e-03
2.236800000000000182e+03 2.064391705486130074e-03
2.239199999999999818e+03 2.064377158175980179e-03
2.239199999999999818e+03 2.064377158175980179e-03
2.239199999999999818e+03 2.064377158175980179e-03
2.239199999999999818e+03 2.064377158175980179e-03
2.239199999999999818e+03 2.064377158175980179e-03
2.241599999999999909e+03 2.064361443951349875e-03
2.241599999999999909e+03 2.064361443951349875e-03
2.241599999999999909e+03 2.064361443951349875e-03
2.241599999999999909e+03 2.064361443951349875e-03
2.241599999999999909e+03 2.064361443951349875e-03
2.244000000000000000e+03 2.064344948424960170e-03
2.244000000000000000e+03 2.064344948424960170e-03
2.244000000000000000e+03 2.064344948424960170e-03
2.244000000000000000e+03 2.064344948424960170e-03
2.244000000000000000e+03 2.064344948424960170e-03
2.246400000000000091e+03 2.064327881225389884e-03
2.246400000000000091e+03 2.064327881225389884e-03
2.246400000000000091e+03 2.064327881225389884e-03
2.246400000000000091e+03 2.064327881225389884e-03
2.246400000000000091e+03 2.064327881225389884e-03
2.248800000000000182e+03 2.064310241982750000e-03
2.248800000000000182e+03 2.064310241982750000e-03
2.248800000000000182e+03 2.064310241982750000e-03
2.248800000000000182e+03 2.064310241982750000e-03
2.248800000000000182e+03 2.064310241982750000e-03
2.251199999999999818e+03 2.064291567016110062e-03
2.251199999999999818e+03 2.064291567016110062e-03
2.251199999999999818e+03 2.064291567016110062e-03
2.251199999999999818e+03 2.064291567016110062e-03
2.251199999999999818e+03 2.064291567016110062e-03
2.253599999999999909e+03 2.064272958061670171e-03
2.253599999999999909e+03 2.064272958061670171e-03
2.253599999999999909e+03 2.064272958061670171e-03
2.253599999999999909e+03 2.064272958061670171e-03
2.253599999999999909e+03 2.064272958061670171e-03
2.256000000000000000e+03 2.064254162120570182e-03
2.256000000000000000e+03 2.064254162120570182e-03
2.256000000000000000e+03 2.064254162120570182e-03
2.256000000000000000e+03 2.064254162120570182e-03
2.256000000000000000e+03 2.064254162120570182e-03
2.258400000000000091e+03 2.064235229547660162e-03
2.258400000000000091e+03 2.064235229547660162e-03
2.258400000000000091e+03 2.064235229547660162e-03
2.258400000000000091e+03 2.064235229547660162e-03
2.258400000000000091e+03 2.064235229547660162e-03
2.260800000000000182e+03 2.064216347498750055e-03
2.260800000000000182e+03 2.064216347498750055e-03
2.260800000000000182e+03 2.064216347498750055e-03
2.260800000000000182e+03 2.064216347498750055e-03
2.260800000000000182e+03 2.064216347498750055e-03
2.263199999999999818e+03 2.064197703911140134e-03
2.263199999999999818e+03 2.064197703911140134e-03
2.263199999999999818e+03 2.064197703911140134e-03
2.263199999999999818e+03 2.064197703911140134e-03
2.263199999999999818e+03 2.064197703911140134e-03
2.265599999999999909e+03 2.064179494833410112e-03
2.265599999999999909e+03 2.064179494833410112e-03
2.265599999999999909e+03 2.064179494833410112e-03
2.265599999999999909e+03 2.064179494833410112e-03
2.265599999999999909e+03 2.064179494833410112e-03
2.268000000000000000e+03 2.064161845589559865e-03
2.268000000000000000e+03 2.064161845589559865e-03
2.268000000000000000e+03 2.064161845589559865e-03
2.268000000000000000e+03 2.064161845589559865e-03
2.268000000000000000e+03 2.064161845589559865e-03
2.270400000000000091e+03 2.064144996749139784e-03
2.270400000000000091e+03 2.064144996749139784e-03
2.270400000000000091e+03 2.064144996749139784e-03
2.270400000000000091e+03 2.064144996749139784e-03
2.270400000000000091e+03 2.064144996749139784e-03
2.272800000000000182e+03 2.064128952026499878e-03
2.272800000000000182e+03 2.064128952026499878e-03
2.272800000000000182e+03 2.064128952026499878e-03
2.272800000000000182e+03 2.064128952026499878e-03
2.272800000000000182e+03 2.064128952026499878e-03
2.275199999999999818e+03 2.064113752804349906e-03
2.275199999999999818e+03 2.064113752804349906e-03
2.275199999999999818e+03 2.064113752804349906e-03
2.275199999999999818e+03 2.064113752804349906e-03
2.275199999999999818e+03 2.064113752804349906e-03
2.277599999999999909e+03 2.064099528556460113e-03
2.277599999999999909e+03 2.064099528556460113e-03
2.277599999999999909e+03 2.064099528556460113e-03
2.277599999999999909e+03 2.064099528556460113e-03
2.277599999999999909e+03 2.064099528556460113e-03
2.280000000000000000e+03 2.064086435995299892e-03
2.280000000000000000e+03 2.064086435995299892e-03
2.280000000000000000e+03 2.064086435995299892e-03
2.280000000000000000e+03 2.064086435995299892e-03
2.280000000000000000e+03 2.064086435995299892e-03
2.282400000000000091e+03 2.064074527825020180e-03
2.282400000000000091e+03 2.064074527825020180e-03
2.282400000000000091e+03 2.064074527825020180e-03
2.282400000000000091e+03 2.064074527825020180e-03
2.282400000000000091e+03 2.064074527825020180e-03
2.284800000000000182e+03 2.064063658645560063e-03
2.284800000000000182e+03 2.064063658645560063e-03
2.284800000000000182e+03 2.064063658645560063e-03
2.284800000000000182e+03 2.064063658645560063e-03
2.284800000000000182e+03 2.064063658645560063e-03
2.287199999999999818e+03 2.064053887905180091e-03
2.287199999999999818e+03 2.064053887905180091e-03
2.287199999999999818e+03 2.064053887905180091e-03
2.287199999999999818e+03 2.064053887905180091e-03
2.287199999999999818e+03 2.064053887905180091e-03
2.289599999999999909e+03 2.064045297655949830e-03
2.289599999999999909e+03 2.064045297655949830e-03
2.289599999999999909e+03 2.064045297655949830e-03
2.289599999999999909e+03 2.064045297655949830e-03
2.289599999999999909e+03 2.064045297655949830e-03
2.292000000000000000e+03 2.064038013303199932e-03
2.292000000000000000e+03 2.064038013303199932e-03
2.292000000000000000e+03 2.064038013303199932e-03
2.292000000000000000e+03 2.064038013303199932e-03
2.292000000000000000e+03 2.064038013303199932e-03
2.294400000000000091e+03 2.064031956260579861e-03
2.294400000000000091e+03 2.064031956260579861e-03
2.294400000000000091e+03 2.064031956260579861e-03
2.294400000000000091e+03 2.064031956260579861e-03
2.294400000000000091e+03 2.064031956260579861e-03
2.296800000000000182e+03 2.064027003670130134e-03
2.296800000000000182e+03 2.064027003670130134e-03
2.296800000000000182e+03 2.064027003670130134e-03
2.296800000000000182e+03 2.064027003670130134e-03
2.296800000000000182e+03 2.064027003670130134e-03
2.299199999999999818e+03 2.064022992170940016e-03
2.299199999999999818e+03 2.064022992170940016e-03
2.299199999999999818e+03 2.064022992170940016e-03
2.299199999999999818e+03 2.064022992170940016e-03
2.299199999999999818e+03 2.064022992170940016e-03
2.301599999999999909e+03 2.064019736543690024e-03
2.301599999999999909e+03 2.064019736543690024e-03
2.301599999999999909e+03 2.064019736543690024e-03
2.301599999999999909e+03 2.064019736543690024e-03
2.301599999999999909e+03 2.064019736543690024e-03
2.304000000000000000e+03 2.064017172749680034e-03
2.304000000000000000e+03 2.064017172749680034e-03
2.304000000000000000e+03 2.064017172749680034e-03
2.304000000000000000e+03 2.064017172749680034e-03
2.304000000000000000e+03 2.064017172749680034e-03
2.306400000000000091e+03 2.064015332080850005e-03
2.306400000000000091e+03 2.064015332080850005e-03
2.306400000000000091e+03 2.064015332080850005e-03
2.306400000000000091e+03 2.064015332080850005e-03
2.306400000000000091e+03 2.064015332080850005e-03
2.308800000000000182e+03 2.064014145063150160e-03
2.308800000000000182e+03 2.064014145063150160e-03
2.308800000000000182e+03 2.064014145063150160e-03
2.308800000000000182e+03 2.064014145063150160e-03
2.308800000000000182e+03 2.064014145063150160e-03
2.311199999999999818e+03 2.064013538890760099e-03
2.311199999999999818e+03 2.064013538890760099e-03
2.311199999999999818e+03 2.064013538890760099e-03
2.311199999999999818e+03 2.064013538890760099e-03
2.311199999999999818e+03 2.064013538890760099e-03
2.313599999999999909e+03 2.064013387668830156e-03
2.313599999999999909e+03 2.064013387668830156e-03
2.313599999999999909e+03 2.064013387668830156e-03
2.313599999999999909e+03 2.064013387668830156e-03
2.313599999999999909e+03 2.064013387668830156e-03
2.316000000000000000e+03 2.064013445437040076e-03
2.316000000000000000e+03 2.064013445437040076e-03
2.316000000000000000e+03 2.064013445437040076e-03
2.316000000000000000e+03 2.064013445437040076e-03
2.316000000000000000e+03 2.064013445437040076e-03
2.318400000000000091e+03 2.064013502891700030e-03
2.318400000000000091e+03 2.064013502891700030e-03
2.318400000000000091e+03 2.064013502891700030e-03
2.318400000000000091e+03 2.064013502891700030e-03
2.318400000000000091e+03 2.064013502891700030e-03
2.320800000000000182e+03 2.064013374318220042e-03
2.320800000000000182e+03 2.064013374318220042e-03
2.320800000000000182e+03 2.064013374318220042e-03
2.320800000000000182e+03 2.064013374318220042e-03
2.320800000000000182e+03 2.064013374318220042e-03
2.323199999999999818e+03 2.064012928802849787e-03
2.323199999999999818e+03 2.064012928802849787e-03
2.323199999999999818e+03 2.064012928802849787e-03
2.323199999999999818e+03 2.064012928802849787e-03
2.323199999999999818e+03 2.064012928802849787e-03
2.325599999999999909e+03 2.064012023974130024e-03
2.325599999999999909e+03 2.064012023974130024e-03
2.325599999999999909e+03 2.064012023974130024e-03
2.325599999999999909e+03 2.064012023974130024e-03
2.325599999999999909e+03 2.064012023974130024e-03
2.328000000000000000e+03 2.064010566983240109e-03
2.328000000000000000e+03 2.064010566983240109e-03
2.328000000000000000e+03 2.064010566983240109e-03
2.328000000000000000e+03 2.064010566983240109e-03
2.328000000000000000e+03 2.064010566983240109e-03
2.330400000000000091e+03 2.064008610160740064e-03
2.330400000000000091e+03 2.064008610160740064e-03
2.330400000000000091e+03 2.064008610160740064e-03
2.330400000000000091e+03 2.064008610160740064e-03
2.330400000000000091e+03 2.064008610160740064e-03
2.332800000000000182e+03 2.064006162606529977e-03
2.332800000000000182e+03 2.064006162606529977e-03
2.332800000000000182e+03 2.064006162606529977e-03
2.332800000000000182e+03 2.064006162606529977e-03
2.332800000000000182e+03 2.064006162606529977e-03
2.335199999999999818e+03 2.064003083095109804e-03
2.335199999999999818e+03 2.064003083095109804e-03
2.335199999999999818e+03 2.064003083095109804e-03
2.335199999999999818e+03 2.064003083095109804e-03
2.335199999999999818e+03 2.064003083095109804e-03
2.337599999999999909e+03 2.063999051410309992e-03
2.337599999999999909e+03 2.063999051410309992e-03
2.337599999999999909e+03 2.063999051410309992e-03
2.337599999999999909e+03 2.063999051410309992e-03
2.337599999999999909e+03 2.063999051410309992e-03
2.340000000000000000e+03 2.063993865433490140e-03
2.340000000000000000e+03 2.063993865433490140e-03
2.340000000000000000e+03 2.063993865433490140e-03
2.340000000000000000e+03 2.063993865433490140e-03
2.340000000000000000e+03 2.063993865433490140e-03
2.342400000000000091e+03 2.063987570151189915e-03
2.342400000000000091e+03 2.063987570151189915e-03
2.342400000000000091e+03 2.063987570151189915e-03
2.342400000000000091e+03 2.063987570151189915e-03
2.342400000000000091e+03 2.063987570151189915e-03
2.344800000000000182e+03 2.063980292495800131e-03
2.344800000000000182e+03 2.063980292495800131e-03
2.344800000000000182e+03 2.063980292495800131e-03
2.344800000000000182e+03 2.063980292495800131e-03
2.344800000000000182e+03 2.063980292495800131e-03
2.347199999999999818e+03 2.063972044861419990e-03
2.347199999999999818e+03 2.063972044861419990e-03
2.347199999999999818e+03 2.063972044861419990e-03
2.347199999999999818e+03 2.063972044861419990e-03
2.347199999999999818e+03 2.063972044861419990e-03
2.349599999999999909e+03 2.063962805038829784e-03
2.349599999999999909e+03 2.063962805038829784e-03
2.349599999999999909e+03 2.063962805038829784e-03
2.349599999999999909e+03 2.063962805038829784e-03
2.349599999999999909e+03 2.063962805038829784e-03
2.352000000000000000e+03 2.063952624995370102e-03
2.352000000000000000e+03 2.063952624995370102e-03
2.352000000000000000e+03 2.063952624995370102e-03
2.352000000000000000e+03 2.063952624995370102e-03
2.352000000000000000e+03 2.063952624995370102e-03
2.354400000000000091e+03 2.063941559827800129e-03
2.354400000000000091e+03 2.063941559827800129e-03
2.354400000000000091e+03 2.063941559827800129e-03
2.354400000000000091e+03 2.063941559827800129e-03
2.354400000000000091e+03 2.063941559827800129e-03
2.356800000000000182e+03 2.063929555568440148e-03
2.356800000000000182e+03 2.063929555568440148e-03
2.356800000000000182e+03 2.063929555568440148e-03
2.356800000000000182e+03 2.063929555568440148e-03
2.356800000000000182e+03 2.063929555568440148e-03
2.359199999999999818e+03 2.063916614096270204e-03
2.359199999999999818e+03 2.063916614096270204e-03
2.359199999999999818e+03 2.063916614096270204e-03
2.359199999999999818e+03 2.063916614096270204e-03
2.359199999999999818e+03 2.063916614096270204e-03
2.361599999999999909e+03 2.063902759519079845e-03
2.361599999999999909e+03 2.063902759519079845e-03
2.361599999999999909e+03 2.063902759519079845e-03
2.361599999999999909e+03 2.063902759519079845e-03
2.361599999999999909e+03 2.063902759519079845e-03
2.364000000000000000e+03 2.063887961061519789e-03
2.364000000000000000e+03 2.063887961061519789e-03
2.364000000000000000e+03 2.063887961061519789e-03
2.364000000000000000e+03 2.063887961061519789e-03
2.364000000000000000e+03 2.063887961061519789e-03
2.366400000000000091e+03 2.063872241556209946e-03
2.366400000000000091e+03 2.063872241556209946e-03
2.366400000000000091e+03 2.063872241556209946e-03
2.366400000000000091e+03 2.063872241556209946e-03
2.366400000000000091e+03 2.063872241556209946e-03
2.368800000000000182e+03 2.063855711549310214e-03
2.368800000000000182e+03 2.063855711549310214e-03
2.368800000000000182e+03 2.063855711549310214e-03
2.368800000000000182e+03 2.063855711549310214e-03
2.368800000000000182e+03 2.063855711549310214e-03
2.371199999999999818e+03 2.063838542145510040e-03
2.371199999999999818e+03 2.063838542145510040e-03
2.371199999999999818e+03 2.063838542145510040e-03
2.371199999999999818e+03 2.063838542145510040e-03
2.371199999999999818e+03 2.063838542145510040e-03
2.373599999999999909e+03 2.063820922745659894e-03
2.373599999999999909e+03 2.063820922745659894e-03
2.373599999999999909e+03 2.063820922745659894e-03
2.373599999999999909e+03 2.063820922745659894e-03
2.373599999999999909e+03 2.063820922745659894e-03
2.376000000000000000e+03 2.063803099958639795e-03
2.376000000000000000e+03 2.063803099958639795e-03
2.376000000000000000e+03 2.063803099958639795e-03
2.376000000000000000e+03 2.063803099958639795e-03
2.376000000000000000e+03 2.063803099958639795e-03
2.378400000000000091e+03 2.063785174553529889e-03
2.378400000000000091e+03 2.063785174553529889e-03
2.378400000000000091e+03 2.063785174553529889e-03
2.378400000000000091e+03 2.063785174553529889e-03
2.378400000000000091e+03 2.063785174553529889e-03
2.380800000000000182e+03 2.063767126906479888e-03
2.380800000000000182e+03 2.063767126906479888e-03
2.380800000000000182e+03 2.063767126906479888e-03
2.380800000000000182e+03 2.063767126906479888e-03
2.380800000000000182e+03 2.063767126906479888e-03
2.383199999999999818e+03 2.063749100148859830e-03
2.383199999999999818e+03 2.063749100148859830e-03
2.383199999999999818e+03 2.063749100148859830e-03
2.383199999999999818e+03 2.063749100148859830e-03
2.383199999999999818e+03 2.063749100148859830e-03
2.385599999999999909e+03 2.063731225999290101e-03
2.385599999999999909e+03 2.063731225999290101e-03
2.385599999999999909e+03 2.063731225999290101e-03
2.385599999999999909e+03 2.063731225999290101e-03
2.385599999999999909e+03 2.063731225999290101e-03
2.388000000000000000e+03 2.063713526100019891e-03
2.388000000000000000e+03 2.063713526100019891e-03
2.388000000000000000e+03 2.063713526100019891e-03
2.388000000000000000e+03 2.063713526100019891e-03
2.388000000000000000e+03 2.063713526100019891e-03
2.390400000000000091e+03 2.063696057000709988e-03
2.390400000000000091e+03 2.063696057000709988e-03
2.390400000000000091e+03 2.063696057000709988e-03
2.390400000000000091e+03 2.063696057000709988e-03
2.390400000000000091e+03 2.063696057000709988e-03
2.392800000000000182e+03 2.063678881791619971e-03
2.392800000000000182e+03 2.063678881791619971e-03
2.392800000000000182e+03 2.063678881791619971e-03
2.392800000000000182e+03 2.063678881791619971e-03
2.392800000000000182e+03 2.063678881791619971e-03
2.395199999999999818e+03 2.063662118127730215e-03
2.395199999999999818e+03 2.063662118127730215e-03
2.395199999999999818e+03 2.063662118127730215e-03
2.395199999999999818e+03 2.063662118127730215e-03
2.395199999999999818e+03 2.063662118127730215e-03
2.397599999999999909e+03 2.063645880285690064e-03
2.397599999999999909e+03 2.063645880285690064e-03
2.397599999999999909e+03 2.063645880285690064e-03
2.397599999999999909e+03 2.063645880285690064e-03
2.397599999999999909e+03 2.063645880285690064e-03
2.400000000000000000e+03 2.063630307749580051e-03
2.400000000000000000e+03 2.063630307749580051e-03
2.400000000000000000e+03 2.063630307749580051e-03
2.400000000000000000e+03 2.063630307749580051e-03
2.400000000000000000e+03 2.063630307749580051e-03
2.402400000000000091e+03 2.063615436369450103e-03
2.402400000000000091e+03 2.063615436369450103e-03
2.402400000000000091e+03 2.063615436369450103e-03
2.402400000000000091e+03 2.063615436369450103e-03
2.402400000000000091e+03 2.063615436369450103e-03
2.404800000000000182e+03 2.063601333567300061e-03
2.404800000000000182e+03 2.063601333567300061e-03
2.404800000000000182e+03 2.063601333567300061e-03
2.404800000000000182e+03 2.063601333567300061e-03
2.404800000000000182e+03 2.063601333567300061e-03
2.407199999999999818e+03 2.063588089048700152e-03
2.407199999999999818e+03 2.063588089048700152e-03
2.407199999999999818e+03 2.063588089048700152e-03
2.407199999999999818e+03 2.063588089048700152e-03
2.407199999999999818e+03 2.063588089048700152e-03
2.409599999999999909e+03 2.063575893345119885e-03
2.409599999999999909e+03 2.063575893345119885e-03
2.409599999999999909e+03 2.063575893345119885e-03
2.409599999999999909e+03 2.063575893345119885e-03
2.409599999999999909e+03 2.063575893345119885e-03
2.412000000000000000e+03 2.063564738067020198e-03
2.412000000000000000e+03 2.063564738067020198e-03
2.412000000000000000e+03 2.063564738067020198e-03
2.412000000000000000e+03 2.063564738067020198e-03
2.412000000000000000e+03 2.063564738067020198e-03
2.414400000000000091e+03 2.063554468101859787e-03
2.414400000000000091e+03 2.063554468101859787e-03
2.414400000000000091e+03 2.063554468101859787e-03
2.414400000000000091e+03 2.063554468101859787e-03
2.414400000000000091e+03 2.063554468101859787e-03
2.416800000000000182e+03 2.063545062283889814e-03
2.416800000000000182e+03 2.063545062283889814e-03
2.416800000000000182e+03 2.063545062283889814e-03
2.416800000000000182e+03 2.063545062283889814e-03
2.416800000000000182e+03 2.063545062283889814e-03
2.419199999999999818e+03 2.063536498153020066e-03
2.419199999999999818e+03 2.063536498153020066e-03
2.419199999999999818e+03 2.063536498153020066e-03
2.419199999999999818e+03 2.063536498153020066e-03
2.419199999999999818e+03 2.063536498153020066e-03
2.421599999999999909e+03 2.063528732511349991e-03
2.421599999999999909e+03 2.063528732511349991e-03
2.421599999999999909e+03 2.063528732511349991e-03
2.421599999999999909e+03 2.063528732511349991e-03
2.421599999999999909e+03 2.063528732511349991e-03
2.424000000000000000e+03 2.063521686635880117e-03
2.424000000000000000e+03 2.063521686635880117e-03
2.424000000000000000e+03 2.063521686635880117e-03
2.424000000000000000e+03 2.063521686635880117e-03
2.424000000000000000e+03 2.063521686635880117e-03
2.426400000000000091e+03 2.063515338944720088e-03
2.426400000000000091e+03 2.063515338944720088e-03
2.426400000000000091e+03 2.063515338944720088e-03
2.426400000000000091e+03 2.063515338944720088e-03
2.426400000000000091e+03 2.063515338944720088e-03
2.428800000000000182e+03 2.063509779416950081e-03
2.428800000000000182e+03 2.063509779416950081e-03
2.428800000000000182e+03 2.063509779416950081e-03
2.428800000000000182e+03 2.063509779416950081e-03
2.428800000000000182e+03 2.063509779416950081e-03
2.431199999999999818e+03 2.063505039203620151e-03
2.431199999999999818e+03 2.063505039203620151e-03
2.431199999999999818e+03 2.063505039203620151e-03
2.431199999999999818e+03 2.063505039203620151e-03
2.431199999999999818e+03 2.063505039203620151e-03
2.433599999999999909e+03 2.063501010856869794e-03
2.433599999999999909e+03 2.063501010856869794e-03
2.433599999999999909e+03 2.063501010856869794e-03
2.433599999999999909e+03 2.063501010856869794e-03
2.433599999999999909e+03 2.063501010856869794e-03
2.436000000000000000e+03 2.063497496582069810e-03
2.436000000000000000e+03 2.063497496582069810e-03
2.436000000000000000e+03 2.063497496582069810e-03
2.436000000000000000e+03 2.063497496582069810e-03
2.436000000000000000e+03 2.063497496582069810e-03
2.438400000000000091e+03 2.063494247243960033e-03
2.438400000000000091e+03 2.063494247243960033e-03
2.438400000000000091e+03 2.063494247243960033e-03
2.438400000000000091e+03 2.063494247243960033e-03
2.438400000000000091e+03 2.063494247243960033e-03
2.440800000000000182e+03 2.063491064720199882e-03
2.440800000000000182e+03 2.063491064720199882e-03
2.440800000000000182e+03 2.063491064720199882e-03
