t phi
1.526880000000000109e+03 1.780039742508139899e-01
1.526880000000000109e+03 1.780039742508139899e-01
1.527039999999999964e+03 1.780037241665139991e-01
1.527039999999999964e+03 1.780037241665139991e-01
1.527039999999999964e+03 1.780037241665139991e-01
1.527200000000000045e+03 1.780036840455490044e-01
1.527200000000000045e+03 1.780036840455490044e-01
1.527200000000000045e+03 1.780036840455490044e-01
1.527359999999999900e+03 1.780038553958440128e-01
1.527359999999999900e+03 1.780038553958440128e-01
1.527359999999999900e+03 1.780038553958440128e-01
1.527519999999999982e+03 1.780041666208649898e-01
1.527519999999999982e+03 1.780041666208649898e-01
1.527519999999999982e+03 1.780041666208649898e-01
1.527680000000000064e+03 1.780044982457119895e-01
1.527680000000000064e+03 1.780044982457119895e-01
1.527680000000000064e+03 1.780044982457119895e-01
1.527839999999999918e+03 1.780047246772450131e-01
1.527839999999999918e+03 1.780047246772450131e-01
1.527839999999999918e+03 1.780047246772450131e-01
1.528000000000000000e+03 1.780047576656189900e-01
1.528000000000000000e+03 1.780047576656189900e-01
1.528000000000000000e+03 1.780047576656189900e-01
1.528160000000000082e+03 1.780045762301269985e-01
1.528160000000000082e+03 1.780045762301269985e-01
1.528160000000000082e+03 1.780045762301269985e-01
1.528319999999999936e+03 1.780042328102869886e-01
1.528319999999999936e+03 1.780042328102869886e-01
1.528319999999999936e+03 1.780042328102869886e-01
1.528480000000000018e+03 1.780038339402139902e-01
1.528480000000000018e+03 1.780038339402139902e-01
1.528480000000000018e+03 1.780038339402139902e-01
1.528640000000000100e+03 1.780035027193639929e-01
1.528640000000000100e+03 1.780035027193639929e-01
1.528640000000000100e+03 1.780035027193639929e-01
1.528799999999999955e+03 1.780033365500189868e-01
1.528799999999999955e+03 1.780033365500189868e-01
1.528799999999999955e+03 1.780033365500189868e-01
1.528960000000000036e+03 1.780033748745619981e-01
1.528960000000000036e+03 1.780033748745619981e-01
1.528960000000000036e+03 1.780033748745619981e-01
1.529119999999999891e+03 1.780035876661069938e-01
1.529119999999999891e+03 1.780035876661069938e-01
1.529119999999999891e+03 1.780035876661069938e-01
1.529279999999999973e+03 1.780038878251130052e-01
1.529279999999999973e+03 1.780038878251130052e-01
1.529279999999999973e+03 1.780038878251130052e-01
1.529440000000000055e+03 1.780041622804129919e-01
1.529440000000000055e+03 1.780041622804129919e-01
1.529440000000000055e+03 1.780041622804129919e-01
1.529599999999999909e+03 1.780043104648010022e-01
1.529599999999999909e+03 1.780043104648010022e-01
1.529599999999999909e+03 1.780043104648010022e-01
1.529759999999999991e+03 1.780042769342219944e-01
1.529759999999999991e+03 1.780042769342219944e-01
1.529759999999999991e+03 1.780042769342219944e-01
1.529920000000000073e+03 1.780040676053609994e-01
1.529920000000000073e+03 1.780040676053609994e-01
1.529920000000000073e+03 1.780040676053609994e-01
1.530079999999999927e+03 1.780037451492539891e-01
1.530079999999999927e+03 1.780037451492539891e-01
1.530079999999999927e+03 1.780037451492539891e-01
1.530240000000000009e+03 1.780034062031219944e-01
1.530240000000000009e+03 1.780034062031219944e-01
1.530240000000000009e+03 1.780034062031219944e-01
1.530400000000000091e+03 1.780031488004069906e-01
1.530400000000000091e+03 1.780031488004069906e-01
1.530400000000000091e+03 1.780031488004069906e-01
1.530559999999999945e+03 1.780030410115590045e-01
1.530559999999999945e+03 1.780030410115590045e-01
1.530559999999999945e+03 1.780030410115590045e-01
1.530720000000000027e+03 1.780031006710459940e-01
1.530720000000000027e+03 1.780031006710459940e-01
1.530720000000000027e+03 1.780031006710459940e-01
1.530880000000000109e+03 1.780032919247140077e-01
1.530880000000000109e+03 1.780032919247140077e-01
1.530880000000000109e+03 1.780032919247140077e-01
1.531039999999999964e+03 1.780035387439480032e-01
1.531039999999999964e+03 1.780035387439480032e-01
1.531039999999999964e+03 1.780035387439480032e-01
1.531200000000000045e+03 1.780037503627570072e-01
1.531200000000000045e+03 1.780037503627570072e-01
1.531200000000000045e+03 1.780037503627570072e-01
1.531359999999999900e+03 1.780038502815030066e-01
1.531359999999999900e+03 1.780038502815030066e-01
1.531359999999999900e+03 1.780038502815030066e-01
1.531519999999999982e+03 1.780037998065999993e-01
1.531519999999999982e+03 1.780037998065999993e-01
1.531519999999999982e+03 1.780037998065999993e-01
1.531680000000000064e+03 1.780036090593579978e-01
1.531680000000000064e+03 1.780036090593579978e-01
1.531680000000000064e+03 1.780036090593579978e-01
1.531839999999999918e+03 1.780033323504709997e-01
1.531839999999999918e+03 1.780033323504709997e-01
1.531839999999999918e+03 1.780033323504709997e-01
1.532000000000000000e+03 1.780030496617540092e-01
1.532000000000000000e+03 1.780030496617540092e-01
1.532000000000000000e+03 1.780030496617540092e-01
1.532160000000000082e+03 1.780028403198450071e-01
1.532160000000000082e+03 1.780028403198450071e-01
1.532160000000000082e+03 1.780028403198450071e-01
1.532319999999999936e+03 1.780027574519449929e-01
1.532319999999999936e+03 1.780027574519449929e-01
1.532319999999999936e+03 1.780027574519449929e-01
1.532480000000000018e+03 1.780028115834400015e-01
1.532480000000000018e+03 1.780028115834400015e-01
1.532480000000000018e+03 1.780028115834400015e-01
1.532640000000000100e+03 1.780029686882919904e-01
1.532640000000000100e+03 1.780029686882919904e-01
1.532640000000000100e+03 1.780029686882919904e-01
1.532799999999999955e+03 1.780031630553919886e-01
1.532799999999999955e+03 1.780031630553919886e-01
1.532799999999999955e+03 1.780031630553919886e-01
1.532960000000000036e+03 1.780033202120029912e-01
1.532960000000000036e+03 1.780033202120029912e-01
1.532960000000000036e+03 1.780033202120029912e-01
1.533119999999999891e+03 1.780033817502350013e-01
1.533119999999999891e+03 1.780033817502350013e-01
1.533119999999999891e+03 1.780033817502350013e-01
1.533279999999999973e+03 1.780033235086629917e-01
1.533279999999999973e+03 1.780033235086629917e-01
1.533279999999999973e+03 1.780033235086629917e-01
1.533440000000000055e+03 1.780031612599380086e-01
1.533440000000000055e+03 1.780031612599380086e-01
1.533440000000000055e+03 1.780031612599380086e-01
1.533599999999999909e+03 1.780029427369100026e-01
1.533599999999999909e+03 1.780029427369100026e-01
1.533599999999999909e+03 1.780029427369100026e-01
1.533759999999999991e+03 1.780027296737959897e-01
1.533759999999999991e+03 1.780027296737959897e-01
1.533759999999999991e+03 1.780027296737959897e-01
1.533920000000000073e+03 1.780025767529140046e-01
1.533920000000000073e+03 1.780025767529140046e-01
1.533920000000000073e+03 1.780025767529140046e-01
1.534079999999999927e+03 1.780025148561560078e-01
1.534079999999999927e+03 1.780025148561560078e-01
1.534079999999999927e+03 1.780025148561560078e-01
1.534240000000000009e+03 1.780025438356349909e-01
1.534240000000000009e+03 1.780025438356349909e-01
1.534240000000000009e+03 1.780025438356349909e-01
1.534400000000000091e+03 1.780026361642760013e-01
1.534400000000000091e+03 1.780026361642760013e-01
1.534400000000000091e+03 1.780026361642760013e-01
1.534559999999999945e+03 1.780027488814540093e-01
1.534559999999999945e+03 1.780027488814540093e-01
1.534559999999999945e+03 1.780027488814540093e-01
1.534720000000000027e+03 1.780028386939639939e-01
1.534720000000000027e+03 1.780028386939639939e-01
1.534720000000000027e+03 1.780028386939639939e-01
1.534880000000000109e+03 1.780028747447069959e-01
1.534880000000000109e+03 1.780028747447069959e-01
1.534880000000000109e+03 1.780028747447069959e-01
1.535039999999999964e+03 1.780028452912849890e-01
1.535039999999999964e+03 1.780028452912849890e-01
1.535039999999999964e+03 1.780028452912849890e-01
1.535200000000000045e+03 1.780027573879910119e-01
1.535200000000000045e+03 1.780027573879910119e-01
1.535200000000000045e+03 1.780027573879910119e-01
1.535359999999999900e+03 1.780026313231390100e-01
1.535359999999999900e+03 1.780026313231390100e-01
1.535359999999999900e+03 1.780026313231390100e-01
1.535519999999999982e+03 1.780024929662079869e-01
1.535519999999999982e+03 1.780024929662079869e-01
1.535519999999999982e+03 1.780024929662079869e-01
1.535680000000000064e+03 1.780023669743069914e-01
1.535680000000000064e+03 1.780023669743069914e-01
1.535680000000000064e+03 1.780023669743069914e-01
1.535839999999999918e+03 1.780022724354800023e-01
1.535839999999999918e+03 1.780022724354800023e-01
1.535839999999999918e+03 1.780022724354800023e-01
1.536000000000000000e+03 1.780022209038389924e-01
1.536000000000000000e+03 1.780022209038389924e-01
1.536000000000000000e+03 1.780022209038389924e-01
1.536160000000000082e+03 1.780022157838870023e-01
1.536160000000000082e+03 1.780022157838870023e-01
1.536160000000000082e+03 1.780022157838870023e-01
1.536319999999999936e+03 1.780022520515809892e-01
1.536319999999999936e+03 1.780022520515809892e-01
1.536319999999999936e+03 1.780022520515809892e-01
1.536480000000000018e+03 1.780023161373550100e-01
1.536480000000000018e+03 1.780023161373550100e-01
1.536480000000000018e+03 1.780023161373550100e-01
1.536640000000000100e+03 1.780023867707559992e-01
1.536640000000000100e+03 1.780023867707559992e-01
1.536640000000000100e+03 1.780023867707559992e-01
1.536799999999999955e+03 1.780024379637629994e-01
1.536799999999999955e+03 1.780024379637629994e-01
1.536799999999999955e+03 1.780024379637629994e-01
1.536960000000000036e+03 1.780024447020709943e-01
1.536960000000000036e+03 1.780024447020709943e-01
1.536960000000000036e+03 1.780024447020709943e-01
1.537119999999999891e+03 1.780023905056939970e-01
1.537119999999999891e+03 1.780023905056939970e-01
1.537119999999999891e+03 1.780023905056939970e-01
1.537279999999999973e+03 1.780022745039160081e-01
1.537279999999999973e+03 1.780022745039160081e-01
1.537279999999999973e+03 1.780022745039160081e-01
1.537440000000000055e+03 1.780021149173809936e-01
1.537440000000000055e+03 1.780021149173809936e-01
1.537440000000000055e+03 1.780021149173809936e-01
1.537599999999999909e+03 1.780019464681490138e-01
1.537599999999999909e+03 1.780019464681490138e-01
1.537599999999999909e+03 1.780019464681490138e-01
1.537759999999999991e+03 1.780018112522860074e-01
1.537759999999999991e+03 1.780018112522860074e-01
1.537759999999999991e+03 1.780018112522860074e-01
1.537920000000000073e+03 1.780017453086669976e-01
1.537920000000000073e+03 1.780017453086669976e-01
1.537920000000000073e+03 1.780017453086669976e-01
1.538079999999999927e+03 1.780017653461259952e-01
1.538079999999999927e+03 1.780017653461259952e-01
1.538079999999999927e+03 1.780017653461259952e-01
1.538240000000000009e+03 1.780018607499430083e-01
1.538240000000000009e+03 1.780018607499430083e-01
1.538240000000000009e+03 1.780018607499430083e-01
1.538400000000000091e+03 1.780019945743840093e-01
1.538400000000000091e+03 1.780019945743840093e-01
1.538400000000000091e+03 1.780019945743840093e-01
1.538559999999999945e+03 1.780021141195189949e-01
1.538559999999999945e+03 1.780021141195189949e-01
1.538559999999999945e+03 1.780021141195189949e-01
1.538720000000000027e+03 1.780021680387889882e-01
1.538720000000000027e+03 1.780021680387889882e-01
1.538720000000000027e+03 1.780021680387889882e-01
1.538880000000000109e+03 1.780021241890019923e-01
1.538880000000000109e+03 1.780021241890019923e-01
1.538880000000000109e+03 1.780021241890019923e-01
1.539039999999999964e+03 1.780019817751780087e-01
1.539039999999999964e+03 1.780019817751780087e-01
1.539039999999999964e+03 1.780019817751780087e-01
1.539200000000000045e+03 1.780017731175760065e-01
1.539200000000000045e+03 1.780017731175760065e-01
1.539200000000000045e+03 1.780017731175760065e-01
1.539359999999999900e+03 1.780015539717670070e-01
1.539359999999999900e+03 1.780015539717670070e-01
1.539359999999999900e+03 1.780015539717670070e-01
1.539519999999999982e+03 1.780013854321330080e-01
1.539519999999999982e+03 1.780013854321330080e-01
1.539519999999999982e+03 1.780013854321330080e-01
1.539680000000000064e+03 1.780013135151450043e-01
1.539680000000000064e+03 1.780013135151450043e-01
1.539680000000000064e+03 1.780013135151450043e-01
1.539839999999999918e+03 1.780013534202559977e-01
1.539839999999999918e+03 1.780013534202559977e-01
1.539839999999999918e+03 1.780013534202559977e-01
1.540000000000000000e+03 1.780014838912679920e-01
1.540000000000000000e+03 1.780014838912679920e-01
1.540000000000000000e+03 1.780014838912679920e-01
1.540160000000000082e+03 1.780016536487850076e-01
1.540160000000000082e+03 1.780016536487850076e-01
1.540160000000000082e+03 1.780016536487850076e-01
1.540319999999999936e+03 1.780017977892759951e-01
1.540319999999999936e+03 1.780017977892759951e-01
1.540319999999999936e+03 1.780017977892759951e-01
1.540480000000000018e+03 1.780018587667570040e-01
1.540480000000000018e+03 1.780018587667570040e-01
1.540480000000000018e+03 1.780018587667570040e-01
1.540640000000000100e+03 1.780018051473399865e-01
1.540640000000000100e+03 1.780018051473399865e-01
1.540640000000000100e+03 1.780018051473399865e-01
1.540799999999999955e+03 1.780016421160509899e-01
1.540799999999999955e+03 1.780016421160509899e-01
1.540799999999999955e+03 1.780016421160509899e-01
1.540960000000000036e+03 1.780014103553269889e-01
1.540960000000000036e+03 1.780014103553269889e-01
1.540960000000000036e+03 1.780014103553269889e-01
1.541119999999999891e+03 1.780011735357910074e-01
1.541119999999999891e+03 1.780011735357910074e-01
1.541119999999999891e+03 1.780011735357910074e-01
1.541279999999999973e+03 1.780009981901060079e-01
1.541279999999999973e+03 1.780009981901060079e-01
1.541279999999999973e+03 1.780009981901060079e-01
1.541440000000000055e+03 1.780009321781939879e-01
1.541440000000000055e+03 1.780009321781939879e-01
1.541440000000000055e+03 1.780009321781939879e-01
1.541599999999999909e+03 1.780009885832140037e-01
1.541599999999999909e+03 1.780009885832140037e-01
1.541599999999999909e+03 1.780009885832140037e-01
1.541759999999999991e+03 1.780011404395969998e-01
1.541759999999999991e+03 1.780011404395969998e-01
1.541759999999999991e+03 1.780011404395969998e-01
1.541920000000000073e+03 1.780013284763339865e-01
1.541920000000000073e+03 1.780013284763339865e-01
1.541920000000000073e+03 1.780013284763339865e-01
1.542079999999999927e+03 1.780014799075229914e-01
1.542079999999999927e+03 1.780014799075229914e-01
1.542079999999999927e+03 1.780014799075229914e-01
1.542240000000000009e+03 1.780015324824970047e-01
1.542240000000000009e+03 1.780015324824970047e-01
1.542240000000000009e+03 1.780015324824970047e-01
1.542400000000000091e+03 1.780014558629280097e-01
1.542400000000000091e+03 1.780014558629280097e-01
1.542400000000000091e+03 1.780014558629280097e-01
1.542559999999999945e+03 1.780012628532479935e-01
1.542559999999999945e+03 1.780012628532479935e-01
1.542559999999999945e+03 1.780012628532479935e-01
1.542720000000000027e+03 1.780010061478040084e-01
1.542720000000000027e+03 1.780010061478040084e-01
1.542720000000000027e+03 1.780010061478040084e-01
1.542880000000000109e+03 1.780007611493630015e-01
1.542880000000000109e+03 1.780007611493630015e-01
1.542880000000000109e+03 1.780007611493630015e-01
1.543039999999999964e+03 1.780006003885249988e-01
1.543039999999999964e+03 1.780006003885249988e-01
1.543039999999999964e+03 1.780006003885249988e-01
1.543200000000000045e+03 1.780005683008810125e-01
1.543200000000000045e+03 1.780005683008810125e-01
1.543200000000000045e+03 1.780005683008810125e-01
1.543359999999999900e+03 1.780006653097870040e-01
1.543359999999999900e+03 1.780006653097870040e-01
1.543359999999999900e+03 1.780006653097870040e-01
1.543519999999999982e+03 1.780008471057969999e-01
1.543519999999999982e+03 1.780008471057969999e-01
1.543519999999999982e+03 1.780008471057969999e-01
1.543680000000000064e+03 1.780010397063760130e-01
1.543680000000000064e+03 1.780010397063760130e-01
1.543680000000000064e+03 1.780010397063760130e-01
1.543839999999999918e+03 1.780011651967519926e-01
1.543839999999999918e+03 1.780011651967519926e-01
1.543839999999999918e+03 1.780011651967519926e-01
1.544000000000000000e+03 1.780011690813479985e-01
1.544000000000000000e+03 1.780011690813479985e-01
1.544000000000000000e+03 1.780011690813479985e-01
1.544160000000000082e+03 1.780010394430819876e-01
1.544160000000000082e+03 1.780010394430819876e-01
1.544160000000000082e+03 1.780010394430819876e-01
1.544319999999999936e+03 1.780008109763359936e-01
1.544319999999999936e+03 1.780008109763359936e-01
1.544319999999999936e+03 1.780008109763359936e-01
1.544480000000000018e+03 1.780005524302850084e-01
1.544480000000000018e+03 1.780005524302850084e-01
1.544480000000000018e+03 1.780005524302850084e-01
1.544640000000000100e+03 1.780003420499529920e-01
1.544640000000000100e+03 1.780003420499529920e-01
1.544640000000000100e+03 1.780003420499529920e-01
1.544799999999999955e+03 1.780002399503110011e-01
1.544799999999999955e+03 1.780002399503110011e-01
1.544799999999999955e+03 1.780002399503110011e-01
1.544960000000000036e+03 1.780002673616870035e-01
1.544960000000000036e+03 1.780002673616870035e-01
1.544960000000000036e+03 1.780002673616870035e-01
1.545119999999999891e+03 1.780004000085829985e-01
1.545119999999999891e+03 1.780004000085829985e-01
1.545119999999999891e+03 1.780004000085829985e-01
1.545279999999999973e+03 1.780005776272960138e-01
1.545279999999999973e+03 1.780005776272960138e-01
1.545279999999999973e+03 1.780005776272960138e-01
1.545440000000000055e+03 1.780007258300740081e-01
1.545440000000000055e+03 1.780007258300740081e-01
1.545440000000000055e+03 1.780007258300740081e-01
1.545599999999999909e+03 1.780007823029539915e-01
1.545599999999999909e+03 1.780007823029539915e-01
1.545599999999999909e+03 1.780007823029539915e-01
1.545759999999999991e+03 1.780007180862619998e-01
1.545759999999999991e+03 1.780007180862619998e-01
1.545759999999999991e+03 1.780007180862619998e-01
1.545920000000000073e+03 1.780005467036689937e-01
1.545920000000000073e+03 1.780005467036689937e-01
1.545920000000000073e+03 1.780005467036689937e-01
1.546079999999999927e+03 1.780003183298509983e-01
1.546079999999999927e+03 1.780003183298509983e-01
1.546079999999999927e+03 1.780003183298509983e-01
1.546240000000000009e+03 1.780001014177360064e-01
1.546240000000000009e+03 1.780001014177360064e-01
1.546240000000000009e+03 1.780001014177360064e-01
1.546400000000000091e+03 1.779999584578199900e-01
1.546400000000000091e+03 1.779999584578199900e-01
1.546400000000000091e+03 1.779999584578199900e-01
1.546559999999999945e+03 1.779999244146449888e-01
1.546559999999999945e+03 1.779999244146449888e-01
1.546559999999999945e+03 1.779999244146449888e-01
1.546720000000000027e+03 1.779999952886089920e-01
1.546720000000000027e+03 1.779999952886089920e-01
1.546720000000000027e+03 1.779999952886089920e-01
1.546880000000000109e+03 1.780001305854760074e-01
1.546880000000000109e+03 1.780001305854760074e-01
1.546880000000000109e+03 1.780001305854760074e-01
1.547039999999999964e+03 1.780002685279190033e-01
1.547039999999999964e+03 1.780002685279190033e-01
1.547039999999999964e+03 1.780002685279190033e-01
1.547200000000000045e+03 1.780003483679420129e-01
1.547200000000000045e+03 1.780003483679420129e-01
1.547200000000000045e+03 1.780003483679420129e-01
1.547359999999999900e+03 1.780003317510699956e-01
1.547359999999999900e+03 1.780003317510699956e-01
1.547359999999999900e+03 1.780003317510699956e-01
1.547519999999999982e+03 1.780002155795969987e-01
1.547519999999999982e+03 1.780002155795969987e-01
1.547519999999999982e+03 1.780002155795969987e-01
1.547680000000000064e+03 1.780000320008759962e-01
1.547680000000000064e+03 1.780000320008759962e-01
1.547680000000000064e+03 1.780000320008759962e-01
1.547839999999999918e+03 1.779998358307829931e-01
1.547839999999999918e+03 1.779998358307829931e-01
1.547839999999999918e+03 1.779998358307829931e-01
1.548000000000000000e+03 1.779996842188850126e-01
1.548000000000000000e+03 1.779996842188850126e-01
1.548000000000000000e+03 1.779996842188850126e-01
1.548160000000000082e+03 1.779996160645380132e-01
1.548160000000000082e+03 1.779996160645380132e-01
1.548160000000000082e+03 1.779996160645380132e-01
1.548319999999999936e+03 1.779996386489519911e-01
1.548319999999999936e+03 1.779996386489519911e-01
1.548319999999999936e+03 1.779996386489519911e-01
1.548480000000000018e+03 1.779997261887819870e-01
1.548480000000000018e+03 1.779997261887819870e-01
1.548480000000000018e+03 1.779997261887819870e-01
1.548640000000000100e+03 1.779998305514109980e-01
1.548640000000000100e+03 1.779998305514109980e-01
1.548640000000000100e+03 1.779998305514109980e-01
1.548799999999999955e+03 1.779998998462170023e-01
1.548799999999999955e+03 1.779998998462170023e-01
1.548799999999999955e+03 1.779998998462170023e-01
1.548960000000000036e+03 1.779998977219230116e-01
1.548960000000000036e+03 1.779998977219230116e-01
1.548960000000000036e+03 1.779998977219230116e-01
1.549119999999999891e+03 1.779998160772980065e-01
1.549119999999999891e+03 1.779998160772980065e-01
1.549119999999999891e+03 1.779998160772980065e-01
1.549279999999999973e+03 1.779996765938260117e-01
1.549279999999999973e+03 1.779996765938260117e-01
1.549279999999999973e+03 1.779996765938260117e-01
1.549440000000000055e+03 1.779995209498629882e-01
1.549440000000000055e+03 1.779995209498629882e-01
1.549440000000000055e+03 1.779995209498629882e-01
1.549599999999999909e+03 1.779993939760509958e-01
1.549599999999999909e+03 1.779993939760509958e-01
1.549599999999999909e+03 1.779993939760509958e-01
1.549759999999999991e+03 1.779993265862570007e-01
1.549759999999999991e+03 1.779993265862570007e-01
1.549759999999999991e+03 1.779993265862570007e-01
1.549920000000000073e+03 1.779993250786149894e-01
1.549920000000000073e+03 1.779993250786149894e-01
1.549920000000000073e+03 1.779993250786149894e-01
1.550079999999999927e+03 1.779993705537759874e-01
1.550079999999999927e+03 1.779993705537759874e-01
1.550079999999999927e+03 1.779993705537759874e-01
1.550240000000000009e+03 1.779994280165460019e-01
1.550240000000000009e+03 1.779994280165460019e-01
1.550240000000000009e+03 1.779994280165460019e-01
1.550400000000000091e+03 1.779994609702550135e-01
1.550400000000000091e+03 1.779994609702550135e-01
1.550400000000000091e+03 1.779994609702550135e-01
1.550559999999999945e+03 1.779994454589579889e-01
1.550559999999999945e+03 1.779994454589579889e-01
1.550559999999999945e+03 1.779994454589579889e-01
1.550720000000000027e+03 1.779993781680239973e-01
1.550720000000000027e+03 1.779993781680239973e-01
1.550720000000000027e+03 1.779993781680239973e-01
1.550880000000000109e+03 1.779992759136350133e-01
1.550880000000000109e+03 1.779992759136350133e-01
1.550880000000000109e+03 1.779992759136350133e-01
1.551039999999999964e+03 1.779991674059009932e-01
1.551039999999999964e+03 1.779991674059009932e-01
1.551039999999999964e+03 1.779991674059009932e-01
1.551200000000000045e+03 1.779990811003260009e-01
1.551200000000000045e+03 1.779990811003260009e-01
1.551200000000000045e+03 1.779990811003260009e-01
1.551359999999999900e+03 1.779990341620099892e-01
1.551359999999999900e+03 1.779990341620099892e-01
1.551359999999999900e+03 1.779990341620099892e-01
1.551519999999999982e+03 1.779990267213530097e-01
1.551519999999999982e+03 1.779990267213530097e-01
1.551519999999999982e+03 1.779990267213530097e-01
1.551680000000000064e+03 1.779990432025430058e-01
1.551680000000000064e+03 1.779990432025430058e-01
1.551680000000000064e+03 1.779990432025430058e-01
1.551839999999999918e+03 1.779990596333649866e-01
1.551839999999999918e+03 1.779990596333649866e-01
1.551839999999999918e+03 1.779990596333649866e-01
1.552000000000000000e+03 1.779990536589549921e-01
1.552000000000000000e+03 1.779990536589549921e-01
1.552000000000000000e+03 1.779990536589549921e-01
1.552160000000000082e+03 1.779990132472059894e-01
1.552160000000000082e+03 1.779990132472059894e-01
1.552160000000000082e+03 1.779990132472059894e-01
1.552319999999999936e+03 1.779989409007390055e-01
1.552319999999999936e+03 1.779989409007390055e-01
1.552319999999999936e+03 1.779989409007390055e-01
1.552480000000000018e+03 1.779988520949880026e-01
1.552480000000000018e+03 1.779988520949880026e-01
1.552480000000000018e+03 1.779988520949880026e-01
1.552640000000000100e+03 1.779987688414700064e-01
1.552640000000000100e+03 1.779987688414700064e-01
1.552640000000000100e+03 1.779987688414700064e-01
1.552799999999999955e+03 1.779987109499779896e-01
1.552799999999999955e+03 1.779987109499779896e-01
1.552799999999999955e+03 1.779987109499779896e-01
1.552960000000000036e+03 1.779986882372220081e-01
1.552960000000000036e+03 1.779986882372220081e-01
1.552960000000000036e+03 1.779986882372220081e-01
1.553119999999999891e+03 1.779986964906369873e-01
1.553119999999999891e+03 1.779986964906369873e-01
1.553119999999999891e+03 1.779986964906369873e-01
1.553279999999999973e+03 1.779987186657500109e-01
1.553279999999999973e+03 1.779987186657500109e-01
1.553279999999999973e+03 1.779987186657500109e-01
1.553440000000000055e+03 1.779987310032460079e-01
1.553440000000000055e+03 1.779987310032460079e-01
1.553440000000000055e+03 1.779987310032460079e-01
1.553599999999999909e+03 1.779987120217119967e-01
1.553599999999999909e+03 1.779987120217119967e-01
1.553599999999999909e+03 1.779987120217119967e-01
1.553759999999999991e+03 1.779986512031070112e-01
1.553759999999999991e+03 1.779986512031070112e-01
1.553759999999999991e+03 1.779986512031070112e-01
1.553920000000000073e+03 1.779985540643969910e-01
1.553920000000000073e+03 1.779985540643969910e-01
1.553920000000000073e+03 1.779985540643969910e-01
1.554079999999999927e+03 1.779984413673139920e-01
1.554079999999999927e+03 1.779984413673139920e-01
1.554079999999999927e+03 1.779984413673139920e-01
1.554240000000000009e+03 1.779983422350109867e-01
1.554240000000000009e+03 1.779983422350109867e-01
1.554240000000000009e+03 1.779983422350109867e-01
1.554400000000000091e+03 1.779982832914620006e-01
1.554400000000000091e+03 1.779982832914620006e-01
1.554400000000000091e+03 1.779982832914620006e-01
1.554559999999999945e+03 1.779982777438740005e-01
1.554559999999999945e+03 1.779982777438740005e-01
1.554559999999999945e+03 1.779982777438740005e-01
1.554720000000000027e+03 1.779983187816769896e-01
1.554720000000000027e+03 1.779983187816769896e-01
1.554720000000000027e+03 1.779983187816769896e-01
1.554880000000000109e+03 1.779983803858309899e-01
1.554880000000000109e+03 1.779983803858309899e-01
1.554880000000000109e+03 1.779983803858309899e-01
1.555039999999999964e+03 1.779984259329429885e-01
1.555039999999999964e+03 1.779984259329429885e-01
1.555039999999999964e+03 1.779984259329429885e-01
1.555200000000000045e+03 1.779984218198459867e-01
1.555200000000000045e+03 1.779984218198459867e-01
1.555200000000000045e+03 1.779984218198459867e-01
1.555359999999999900e+03 1.779983510289780135e-01
1.555359999999999900e+03 1.779983510289780135e-01
1.555359999999999900e+03 1.779983510289780135e-01
1.555519999999999982e+03 1.779982211637680112e-01
1.555519999999999982e+03 1.779982211637680112e-01
1.555519999999999982e+03 1.779982211637680112e-01
1.555680000000000064e+03 1.779980633263250067e-01
1.555680000000000064e+03 1.779980633263250067e-01
1.555680000000000064e+03 1.779980633263250067e-01
1.555839999999999918e+03 1.779979216729880021e-01
1.555839999999999918e+03 1.779979216729880021e-01
1.555839999999999918e+03 1.779979216729880021e-01
1.556000000000000000e+03 1.779978372199849945e-01
1.556000000000000000e+03 1.779978372199849945e-01
1.556000000000000000e+03 1.779978372199849945e-01
1.556160000000000082e+03 1.779978319429340039e-01
1.556160000000000082e+03 1.779978319429340039e-01
1.556160000000000082e+03 1.779978319429340039e-01
1.556319999999999936e+03 1.779978993576250001e-01
1.556319999999999936e+03 1.779978993576250001e-01
1.556319999999999936e+03 1.779978993576250001e-01
1.556480000000000018e+03 1.779980054742759943e-01
1.556480000000000018e+03 1.779980054742759943e-01
1.556480000000000018e+03 1.779980054742759943e-01
1.556640000000000100e+03 1.779981001636510018e-01
1.556640000000000100e+03 1.779981001636510018e-01
1.556640000000000100e+03 1.779981001636510018e-01
1.556799999999999955e+03 1.779981350401750040e-01
1.556799999999999955e+03 1.779981350401750040e-01
1.556799999999999955e+03 1.779981350401750040e-01
1.556960000000000036e+03 1.779980814325189953e-01
1.556960000000000036e+03 1.779980814325189953e-01
1.556960000000000036e+03 1.779980814325189953e-01
1.557119999999999891e+03 1.779979418106540090e-01
1.557119999999999891e+03 1.779979418106540090e-01
1.557119999999999891e+03 1.779979418106540090e-01
1.557279999999999973e+03 1.779977502472639972e-01
1.557279999999999973e+03 1.779977502472639972e-01
1.557279999999999973e+03 1.779977502472639972e-01
1.557440000000000055e+03 1.779975613360869902e-01
1.557440000000000055e+03 1.779975613360869902e-01
1.557440000000000055e+03 1.779975613360869902e-01
1.557599999999999909e+03 1.779974311410200127e-01
1.557599999999999909e+03 1.779974311410200127e-01
1.557599999999999909e+03 1.779974311410200127e-01
1.557759999999999991e+03 1.779973967704610027e-01
1.557759999999999991e+03 1.779973967704610027e-01
1.557759999999999991e+03 1.779973967704610027e-01
1.557920000000000073e+03 1.779974619650309953e-01
1.557920000000000073e+03 1.779974619650309953e-01
