t rho
7.523999999999999773e+02 2.071798168908909991e-03
7.523999999999999773e+02 2.071798168908909991e-03
7.523999999999999773e+02 2.071798168908909991e-03
7.523999999999999773e+02 2.071798168908909991e-03
7.523999999999999773e+02 2.071798168908909991e-03
7.536000000000000227e+02 2.071889770702260193e-03
7.536000000000000227e+02 2.071889770702260193e-03
7.536000000000000227e+02 2.071889770702260193e-03
7.536000000000000227e+02 2.071889770702260193e-03
7.536000000000000227e+02 2.071889770702260193e-03
7.547999999999999545e+02 2.072041704038149988e-03
7.547999999999999545e+02 2.072041704038149988e-03
7.547999999999999545e+02 2.072041704038149988e-03
7.547999999999999545e+02 2.072041704038149988e-03
7.547999999999999545e+02 2.072041704038149988e-03
7.560000000000000000e+02 2.072091641577170160e-03
7.560000000000000000e+02 2.072091641577170160e-03
7.560000000000000000e+02 2.072091641577170160e-03
7.560000000000000000e+02 2.072091641577170160e-03
7.560000000000000000e+02 2.072091641577170160e-03
7.572000000000000455e+02 2.072040256363320149e-03
7.572000000000000455e+02 2.072040256363320149e-03
7.572000000000000455e+02 2.072040256363320149e-03
7.572000000000000455e+02 2.072040256363320149e-03
7.572000000000000455e+02 2.072040256363320149e-03
7.583999999999999773e+02 2.072007891786709858e-03
7.583999999999999773e+02 2.072007891786709858e-03
7.583999999999999773e+02 2.072007891786709858e-03
7.583999999999999773e+02 2.072007891786709858e-03
7.583999999999999773e+02 2.072007891786709858e-03
7.596000000000000227e+02 2.071897840663420014e-03
7.596000000000000227e+02 2.071897840663420014e-03
7.596000000000000227e+02 2.071897840663420014e-03
7.596000000000000227e+02 2.071897840663420014e-03
7.596000000000000227e+02 2.071897840663420014e-03
7.607999999999999545e+02 2.071913002517329974e-03
7.607999999999999545e+02 2.071913002517329974e-03
7.607999999999999545e+02 2.071913002517329974e-03
7.607999999999999545e+02 2.071913002517329974e-03
7.607999999999999545e+02 2.071913002517329974e-03
7.620000000000000000e+02 2.071780534536989821e-03
7.620000000000000000e+02 2.071780534536989821e-03
7.620000000000000000e+02 2.071780534536989821e-03
7.620000000000000000e+02 2.071780534536989821e-03
7.620000000000000000e+02 2.071780534536989821e-03
7.632000000000000455e+02 2.071656425466100130e-03
7.632000000000000455e+02 2.071656425466100130e-03
7.632000000000000455e+02 2.071656425466100130e-03
7.632000000000000455e+02 2.071656425466100130e-03
7.632000000000000455e+02 2.071656425466100130e-03
7.643999999999999773e+02 2.071468929717080153e-03
7.643999999999999773e+02 2.071468929717080153e-03
7.643999999999999773e+02 2.071468929717080153e-03
7.643999999999999773e+02 2.071468929717080153e-03
7.643999999999999773e+02 2.071468929717080153e-03
7.656000000000000227e+02 2.071312933823709831e-03
7.656000000000000227e+02 2.071312933823709831e-03
7.656000000000000227e+02 2.071312933823709831e-03
7.656000000000000227e+02 2.071312933823709831e-03
7.656000000000000227e+02 2.071312933823709831e-03
7.667999999999999545e+02 2.071229139480310066e-03
7.667999999999999545e+02 2.071229139480310066e-03
7.667999999999999545e+02 2.071229139480310066e-03
7.667999999999999545e+02 2.071229139480310066e-03
7.667999999999999545e+02 2.071229139480310066e-03
7.680000000000000000e+02 2.070891844312569997e-03
7.680000000000000000e+02 2.070891844312569997e-03
7.680000000000000000e+02 2.070891844312569997e-03
7.680000000000000000e+02 2.070891844312569997e-03
7.680000000000000000e+02 2.070891844312569997e-03
7.692000000000000455e+02 2.070714246825279808e-03
7.692000000000000455e+02 2.070714246825279808e-03
7.692000000000000455e+02 2.070714246825279808e-03
7.692000000000000455e+02 2.070714246825279808e-03
7.692000000000000455e+02 2.070714246825279808e-03
7.703999999999999773e+02 2.070526798035830177e-03
7.703999999999999773e+02 2.070526798035830177e-03
7.703999999999999773e+02 2.070526798035830177e-03
7.703999999999999773e+02 2.070526798035830177e-03
7.703999999999999773e+02 2.070526798035830177e-03
7.716000000000000227e+02 2.070321288671550172e-03
7.716000000000000227e+02 2.070321288671550172e-03
7.716000000000000227e+02 2.070321288671550172e-03
7.716000000000000227e+02 2.070321288671550172e-03
7.716000000000000227e+02 2.070321288671550172e-03
7.727999999999999545e+02 2.070056055512710120e-03
7.727999999999999545e+02 2.070056055512710120e-03
7.727999999999999545e+02 2.070056055512710120e-03
7.727999999999999545e+02 2.070056055512710120e-03
7.727999999999999545e+02 2.070056055512710120e-03
7.740000000000000000e+02 2.069876152629380062e-03
7.740000000000000000e+02 2.069876152629380062e-03
7.740000000000000000e+02 2.069876152629380062e-03
7.740000000000000000e+02 2.069876152629380062e-03
7.740000000000000000e+02 2.069876152629380062e-03
7.752000000000000455e+02 2.069669683848779796e-03
7.752000000000000455e+02 2.069669683848779796e-03
7.752000000000000455e+02 2.069669683848779796e-03
7.752000000000000455e+02 2.069669683848779796e-03
7.752000000000000455e+02 2.069669683848779796e-03
7.763999999999999773e+02 2.069420336661619789e-03
7.763999999999999773e+02 2.069420336661619789e-03
7.763999999999999773e+02 2.069420336661619789e-03
7.763999999999999773e+02 2.069420336661619789e-03
7.763999999999999773e+02 2.069420336661619789e-03
7.776000000000000227e+02 2.069401093197410085e-03
7.776000000000000227e+02 2.069401093197410085e-03
7.776000000000000227e+02 2.069401093197410085e-03
7.776000000000000227e+02 2.069401093197410085e-03
7.776000000000000227e+02 2.069401093197410085e-03
7.787999999999999545e+02 2.069207486900820001e-03
7.787999999999999545e+02 2.069207486900820001e-03
7.787999999999999545e+02 2.069207486900820001e-03
7.787999999999999545e+02 2.069207486900820001e-03
7.787999999999999545e+02 2.069207486900820001e-03
7.800000000000000000e+02 2.068987661668509909e-03
7.800000000000000000e+02 2.068987661668509909e-03
7.800000000000000000e+02 2.068987661668509909e-03
7.800000000000000000e+02 2.068987661668509909e-03
7.800000000000000000e+02 2.068987661668509909e-03
7.812000000000000455e+02 2.068966704119720203e-03
7.812000000000000455e+02 2.068966704119720203e-03
7.812000000000000455e+02 2.068966704119720203e-03
7.812000000000000455e+02 2.068966704119720203e-03
7.812000000000000455e+02 2.068966704119720203e-03
7.823999999999999773e+02 2.068828731314230080e-03
7.823999999999999773e+02 2.068828731314230080e-03
7.823999999999999773e+02 2.068828731314230080e-03
7.823999999999999773e+02 2.068828731314230080e-03
7.823999999999999773e+02 2.068828731314230080e-03
7.836000000000000227e+02 2.068758658028510122e-03
7.836000000000000227e+02 2.068758658028510122e-03
7.836000000000000227e+02 2.068758658028510122e-03
7.836000000000000227e+02 2.068758658028510122e-03
7.836000000000000227e+02 2.068758658028510122e-03
7.847999999999999545e+02 2.068700126766279904e-03
7.847999999999999545e+02 2.068700126766279904e-03
7.847999999999999545e+02 2.068700126766279904e-03
7.847999999999999545e+02 2.068700126766279904e-03
7.847999999999999545e+02 2.068700126766279904e-03
7.860000000000000000e+02 2.068713494512700122e-03
7.860000000000000000e+02 2.068713494512700122e-03
7.860000000000000000e+02 2.068713494512700122e-03
7.860000000000000000e+02 2.068713494512700122e-03
7.860000000000000000e+02 2.068713494512700122e-03
7.872000000000000455e+02 2.068631807918610080e-03
7.872000000000000455e+02 2.068631807918610080e-03
7.872000000000000455e+02 2.068631807918610080e-03
7.872000000000000455e+02 2.068631807918610080e-03
7.872000000000000455e+02 2.068631807918610080e-03
7.883999999999999773e+02 2.068668328168690208e-03
7.883999999999999773e+02 2.068668328168690208e-03
7.883999999999999773e+02 2.068668328168690208e-03
7.883999999999999773e+02 2.068668328168690208e-03
7.883999999999999773e+02 2.068668328168690208e-03
7.896000000000000227e+02 2.068699274599500055e-03
7.896000000000000227e+02 2.068699274599500055e-03
7.896000000000000227e+02 2.068699274599500055e-03
7.896000000000000227e+02 2.068699274599500055e-03
7.896000000000000227e+02 2.068699274599500055e-03
7.907999999999999545e+02 2.068800070020000194e-03
7.907999999999999545e+02 2.068800070020000194e-03
7.907999999999999545e+02 2.068800070020000194e-03
7.907999999999999545e+02 2.068800070020000194e-03
7.907999999999999545e+02 2.068800070020000194e-03
7.920000000000000000e+02 2.068809684123960185e-03
7.920000000000000000e+02 2.068809684123960185e-03
7.920000000000000000e+02 2.068809684123960185e-03
7.920000000000000000e+02 2.068809684123960185e-03
7.920000000000000000e+02 2.068809684123960185e-03
7.932000000000000455e+02 2.068872598554869977e-03
7.932000000000000455e+02 2.068872598554869977e-03
7.932000000000000455e+02 2.068872598554869977e-03
7.932000000000000455e+02 2.068872598554869977e-03
7.932000000000000455e+02 2.068872598554869977e-03
7.943999999999999773e+02 2.069034671658310110e-03
7.943999999999999773e+02 2.069034671658310110e-03
7.943999999999999773e+02 2.069034671658310110e-03
7.943999999999999773e+02 2.069034671658310110e-03
7.943999999999999773e+02 2.069034671658310110e-03
7.956000000000000227e+02 2.068838660554019829e-03
7.956000000000000227e+02 2.068838660554019829e-03
7.956000000000000227e+02 2.068838660554019829e-03
7.956000000000000227e+02 2.068838660554019829e-03
7.956000000000000227e+02 2.068838660554019829e-03
7.967999999999999545e+02 2.068910738684810128e-03
7.967999999999999545e+02 2.068910738684810128e-03
7.967999999999999545e+02 2.068910738684810128e-03
7.967999999999999545e+02 2.068910738684810128e-03
7.967999999999999545e+02 2.068910738684810128e-03
7.980000000000000000e+02 2.068901243515359947e-03
7.980000000000000000e+02 2.068901243515359947e-03
7.980000000000000000e+02 2.068901243515359947e-03
7.980000000000000000e+02 2.068901243515359947e-03
7.980000000000000000e+02 2.068901243515359947e-03
7.992000000000000455e+02 2.068809959959349871e-03
7.992000000000000455e+02 2.068809959959349871e-03
7.992000000000000455e+02 2.068809959959349871e-03
7.992000000000000455e+02 2.068809959959349871e-03
7.992000000000000455e+02 2.068809959959349871e-03
8.003999999999999773e+02 2.068896208158320198e-03
8.003999999999999773e+02 2.068896208158320198e-03
8.003999999999999773e+02 2.068896208158320198e-03
8.003999999999999773e+02 2.068896208158320198e-03
8.003999999999999773e+02 2.068896208158320198e-03
8.016000000000000227e+02 2.068820256008319872e-03
8.016000000000000227e+02 2.068820256008319872e-03
8.016000000000000227e+02 2.068820256008319872e-03
8.016000000000000227e+02 2.068820256008319872e-03
8.016000000000000227e+02 2.068820256008319872e-03
8.027999999999999545e+02 2.068802812222539887e-03
8.027999999999999545e+02 2.068802812222539887e-03
8.027999999999999545e+02 2.068802812222539887e-03
8.027999999999999545e+02 2.068802812222539887e-03
8.027999999999999545e+02 2.068802812222539887e-03
8.040000000000000000e+02 2.068773985148660011e-03
8.040000000000000000e+02 2.068773985148660011e-03
8.040000000000000000e+02 2.068773985148660011e-03
8.040000000000000000e+02 2.068773985148660011e-03
8.040000000000000000e+02 2.068773985148660011e-03
8.052000000000000455e+02 2.068619558224629989e-03
8.052000000000000455e+02 2.068619558224629989e-03
8.052000000000000455e+02 2.068619558224629989e-03
8.052000000000000455e+02 2.068619558224629989e-03
8.052000000000000455e+02 2.068619558224629989e-03
8.063999999999999773e+02 2.068563984314549832e-03
8.063999999999999773e+02 2.068563984314549832e-03
8.063999999999999773e+02 2.068563984314549832e-03
8.063999999999999773e+02 2.068563984314549832e-03
8.063999999999999773e+02 2.068563984314549832e-03
8.076000000000000227e+02 2.068529865750309924e-03
8.076000000000000227e+02 2.068529865750309924e-03
8.076000000000000227e+02 2.068529865750309924e-03
8.076000000000000227e+02 2.068529865750309924e-03
8.076000000000000227e+02 2.068529865750309924e-03
8.087999999999999545e+02 2.068468766586760172e-03
8.087999999999999545e+02 2.068468766586760172e-03
8.087999999999999545e+02 2.068468766586760172e-03
8.087999999999999545e+02 2.068468766586760172e-03
8.087999999999999545e+02 2.068468766586760172e-03
8.100000000000000000e+02 2.068241271424060054e-03
8.100000000000000000e+02 2.068241271424060054e-03
8.100000000000000000e+02 2.068241271424060054e-03
8.100000000000000000e+02 2.068241271424060054e-03
8.100000000000000000e+02 2.068241271424060054e-03
8.112000000000000455e+02 2.068259945235839930e-03
8.112000000000000455e+02 2.068259945235839930e-03
8.112000000000000455e+02 2.068259945235839930e-03
8.112000000000000455e+02 2.068259945235839930e-03
8.112000000000000455e+02 2.068259945235839930e-03
8.123999999999999773e+02 2.068155909404849942e-03
8.123999999999999773e+02 2.068155909404849942e-03
8.123999999999999773e+02 2.068155909404849942e-03
8.123999999999999773e+02 2.068155909404849942e-03
8.123999999999999773e+02 2.068155909404849942e-03
8.136000000000000227e+02 2.068015732446409818e-03
8.136000000000000227e+02 2.068015732446409818e-03
8.136000000000000227e+02 2.068015732446409818e-03
8.136000000000000227e+02 2.068015732446409818e-03
8.136000000000000227e+02 2.068015732446409818e-03
8.147999999999999545e+02 2.068039891986530026e-03
8.147999999999999545e+02 2.068039891986530026e-03
8.147999999999999545e+02 2.068039891986530026e-03
8.147999999999999545e+02 2.068039891986530026e-03
8.147999999999999545e+02 2.068039891986530026e-03
8.160000000000000000e+02 2.067971030699070067e-03
8.160000000000000000e+02 2.067971030699070067e-03
8.160000000000000000e+02 2.067971030699070067e-03
8.160000000000000000e+02 2.067971030699070067e-03
8.160000000000000000e+02 2.067971030699070067e-03
8.172000000000000455e+02 2.067875101950070182e-03
8.172000000000000455e+02 2.067875101950070182e-03
8.172000000000000455e+02 2.067875101950070182e-03
8.172000000000000455e+02 2.067875101950070182e-03
8.172000000000000455e+02 2.067875101950070182e-03
8.183999999999999773e+02 2.067827195424220155e-03
8.183999999999999773e+02 2.067827195424220155e-03
8.183999999999999773e+02 2.067827195424220155e-03
8.183999999999999773e+02 2.067827195424220155e-03
8.183999999999999773e+02 2.067827195424220155e-03
8.196000000000000227e+02 2.067912148667350007e-03
8.196000000000000227e+02 2.067912148667350007e-03
8.196000000000000227e+02 2.067912148667350007e-03
8.196000000000000227e+02 2.067912148667350007e-03
8.196000000000000227e+02 2.067912148667350007e-03
8.207999999999999545e+02 2.067890397975600137e-03
8.207999999999999545e+02 2.067890397975600137e-03
8.207999999999999545e+02 2.067890397975600137e-03
8.207999999999999545e+02 2.067890397975600137e-03
8.207999999999999545e+02 2.067890397975600137e-03
8.220000000000000000e+02 2.067982388841140169e-03
8.220000000000000000e+02 2.067982388841140169e-03
8.220000000000000000e+02 2.067982388841140169e-03
8.220000000000000000e+02 2.067982388841140169e-03
8.220000000000000000e+02 2.067982388841140169e-03
8.232000000000000455e+02 2.068045256061350201e-03
8.232000000000000455e+02 2.068045256061350201e-03
8.232000000000000455e+02 2.068045256061350201e-03
8.232000000000000455e+02 2.068045256061350201e-03
8.232000000000000455e+02 2.068045256061350201e-03
8.243999999999999773e+02 2.068212692786390149e-03
8.243999999999999773e+02 2.068212692786390149e-03
8.243999999999999773e+02 2.068212692786390149e-03
8.243999999999999773e+02 2.068212692786390149e-03
8.243999999999999773e+02 2.068212692786390149e-03
8.256000000000000227e+02 2.068406203063510081e-03
8.256000000000000227e+02 2.068406203063510081e-03
8.256000000000000227e+02 2.068406203063510081e-03
8.256000000000000227e+02 2.068406203063510081e-03
8.256000000000000227e+02 2.068406203063510081e-03
8.267999999999999545e+02 2.068556445846689903e-03
8.267999999999999545e+02 2.068556445846689903e-03
8.267999999999999545e+02 2.068556445846689903e-03
8.267999999999999545e+02 2.068556445846689903e-03
8.267999999999999545e+02 2.068556445846689903e-03
8.280000000000000000e+02 2.068805384758129820e-03
8.280000000000000000e+02 2.068805384758129820e-03
8.280000000000000000e+02 2.068805384758129820e-03
8.280000000000000000e+02 2.068805384758129820e-03
8.280000000000000000e+02 2.068805384758129820e-03
8.292000000000000455e+02 2.069137780296929907e-03
8.292000000000000455e+02 2.069137780296929907e-03
8.292000000000000455e+02 2.069137780296929907e-03
8.292000000000000455e+02 2.069137780296929907e-03
8.292000000000000455e+02 2.069137780296929907e-03
8.303999999999999773e+02 2.069277521859039931e-03
8.303999999999999773e+02 2.069277521859039931e-03
8.303999999999999773e+02 2.069277521859039931e-03
8.303999999999999773e+02 2.069277521859039931e-03
8.303999999999999773e+02 2.069277521859039931e-03
8.316000000000000227e+02 2.069486164570269893e-03
8.316000000000000227e+02 2.069486164570269893e-03
8.316000000000000227e+02 2.069486164570269893e-03
8.316000000000000227e+02 2.069486164570269893e-03
8.316000000000000227e+02 2.069486164570269893e-03
8.327999999999999545e+02 2.069841190454100189e-03
8.327999999999999545e+02 2.069841190454100189e-03
8.327999999999999545e+02 2.069841190454100189e-03
8.327999999999999545e+02 2.069841190454100189e-03
8.327999999999999545e+02 2.069841190454100189e-03
8.340000000000000000e+02 2.070014845743340173e-03
8.340000000000000000e+02 2.070014845743340173e-03
8.340000000000000000e+02 2.070014845743340173e-03
8.340000000000000000e+02 2.070014845743340173e-03
8.340000000000000000e+02 2.070014845743340173e-03
8.352000000000000455e+02 2.070304127782000066e-03
8.352000000000000455e+02 2.070304127782000066e-03
8.352000000000000455e+02 2.070304127782000066e-03
8.352000000000000455e+02 2.070304127782000066e-03
8.352000000000000455e+02 2.070304127782000066e-03
8.363999999999999773e+02 2.070418288591000140e-03
8.363999999999999773e+02 2.070418288591000140e-03
8.363999999999999773e+02 2.070418288591000140e-03
8.363999999999999773e+02 2.070418288591000140e-03
8.363999999999999773e+02 2.070418288591000140e-03
8.376000000000000227e+02 2.070762500135629822e-03
8.376000000000000227e+02 2.070762500135629822e-03
8.376000000000000227e+02 2.070762500135629822e-03
8.376000000000000227e+02 2.070762500135629822e-03
8.376000000000000227e+02 2.070762500135629822e-03
8.387999999999999545e+02 2.070986483577610168e-03
8.387999999999999545e+02 2.070986483577610168e-03
8.387999999999999545e+02 2.070986483577610168e-03
8.387999999999999545e+02 2.070986483577610168e-03
8.387999999999999545e+02 2.070986483577610168e-03
8.400000000000000000e+02 2.071084075534310089e-03
8.400000000000000000e+02 2.071084075534310089e-03
8.400000000000000000e+02 2.071084075534310089e-03
8.400000000000000000e+02 2.071084075534310089e-03
8.400000000000000000e+02 2.071084075534310089e-03
8.412000000000000455e+02 2.071263338828580047e-03
8.412000000000000455e+02 2.071263338828580047e-03
8.412000000000000455e+02 2.071263338828580047e-03
8.412000000000000455e+02 2.071263338828580047e-03
8.412000000000000455e+02 2.071263338828580047e-03
8.423999999999999773e+02 2.071313071877519969e-03
8.423999999999999773e+02 2.071313071877519969e-03
8.423999999999999773e+02 2.071313071877519969e-03
8.423999999999999773e+02 2.071313071877519969e-03
8.423999999999999773e+02 2.071313071877519969e-03
8.436000000000000227e+02 2.071413689118900212e-03
8.436000000000000227e+02 2.071413689118900212e-03
8.436000000000000227e+02 2.071413689118900212e-03
8.436000000000000227e+02 2.071413689118900212e-03
8.436000000000000227e+02 2.071413689118900212e-03
8.447999999999999545e+02 2.071571479525440105e-03
8.447999999999999545e+02 2.071571479525440105e-03
8.447999999999999545e+02 2.071571479525440105e-03
8.447999999999999545e+02 2.071571479525440105e-03
8.447999999999999545e+02 2.071571479525440105e-03
8.460000000000000000e+02 2.071725999105540009e-03
8.460000000000000000e+02 2.071725999105540009e-03
8.460000000000000000e+02 2.071725999105540009e-03
8.460000000000000000e+02 2.071725999105540009e-03
8.460000000000000000e+02 2.071725999105540009e-03
8.472000000000000455e+02 2.071667139974420202e-03
8.472000000000000455e+02 2.071667139974420202e-03
8.472000000000000455e+02 2.071667139974420202e-03
8.472000000000000455e+02 2.071667139974420202e-03
8.472000000000000455e+02 2.071667139974420202e-03
8.483999999999999773e+02 2.071761530647120084e-03
8.483999999999999773e+02 2.071761530647120084e-03
8.483999999999999773e+02 2.071761530647120084e-03
8.483999999999999773e+02 2.071761530647120084e-03
8.483999999999999773e+02 2.071761530647120084e-03
8.496000000000000227e+02 2.071670009897700129e-03
8.496000000000000227e+02 2.071670009897700129e-03
8.496000000000000227e+02 2.071670009897700129e-03
8.496000000000000227e+02 2.071670009897700129e-03
8.496000000000000227e+02 2.071670009897700129e-03
8.507999999999999545e+02 2.071792955715889926e-03
8.507999999999999545e+02 2.071792955715889926e-03
8.507999999999999545e+02 2.071792955715889926e-03
8.507999999999999545e+02 2.071792955715889926e-03
8.507999999999999545e+02 2.071792955715889926e-03
8.520000000000000000e+02 2.071749311117579949e-03
8.520000000000000000e+02 2.071749311117579949e-03
8.520000000000000000e+02 2.071749311117579949e-03
8.520000000000000000e+02 2.071749311117579949e-03
8.520000000000000000e+02 2.071749311117579949e-03
8.532000000000000455e+02 2.071841356004370128e-03
8.532000000000000455e+02 2.071841356004370128e-03
8.532000000000000455e+02 2.071841356004370128e-03
8.532000000000000455e+02 2.071841356004370128e-03
8.532000000000000455e+02 2.071841356004370128e-03
8.543999999999999773e+02 2.071743950032309788e-03
8.543999999999999773e+02 2.071743950032309788e-03
8.543999999999999773e+02 2.071743950032309788e-03
8.543999999999999773e+02 2.071743950032309788e-03
8.543999999999999773e+02 2.071743950032309788e-03
8.556000000000000227e+02 2.071631263499539889e-03
8.556000000000000227e+02 2.071631263499539889e-03
8.556000000000000227e+02 2.071631263499539889e-03
8.556000000000000227e+02 2.071631263499539889e-03
8.556000000000000227e+02 2.071631263499539889e-03
8.567999999999999545e+02 2.071613214914989811e-03
8.567999999999999545e+02 2.071613214914989811e-03
8.567999999999999545e+02 2.071613214914989811e-03
8.567999999999999545e+02 2.071613214914989811e-03
8.567999999999999545e+02 2.071613214914989811e-03
8.580000000000000000e+02 2.071574462938619802e-03
8.580000000000000000e+02 2.071574462938619802e-03
8.580000000000000000e+02 2.071574462938619802e-03
8.580000000000000000e+02 2.071574462938619802e-03
8.580000000000000000e+02 2.071574462938619802e-03
8.592000000000000455e+02 2.071474344431529970e-03
8.592000000000000455e+02 2.071474344431529970e-03
8.592000000000000455e+02 2.071474344431529970e-03
8.592000000000000455e+02 2.071474344431529970e-03
8.592000000000000455e+02 2.071474344431529970e-03
8.603999999999999773e+02 2.071496355455980116e-03
8.603999999999999773e+02 2.071496355455980116e-03
8.603999999999999773e+02 2.071496355455980116e-03
8.603999999999999773e+02 2.071496355455980116e-03
8.603999999999999773e+02 2.071496355455980116e-03
8.616000000000000227e+02 2.071562592559559896e-03
8.616000000000000227e+02 2.071562592559559896e-03
8.616000000000000227e+02 2.071562592559559896e-03
8.616000000000000227e+02 2.071562592559559896e-03
8.616000000000000227e+02 2.071562592559559896e-03
8.627999999999999545e+02 2.071535156379299917e-03
8.627999999999999545e+02 2.071535156379299917e-03
8.627999999999999545e+02 2.071535156379299917e-03
8.627999999999999545e+02 2.071535156379299917e-03
8.627999999999999545e+02 2.071535156379299917e-03
8.640000000000000000e+02 2.071525181577230090e-03
8.640000000000000000e+02 2.071525181577230090e-03
8.640000000000000000e+02 2.071525181577230090e-03
8.640000000000000000e+02 2.071525181577230090e-03
8.640000000000000000e+02 2.071525181577230090e-03
8.652000000000000455e+02 2.071569842224189797e-03
8.652000000000000455e+02 2.071569842224189797e-03
8.652000000000000455e+02 2.071569842224189797e-03
8.652000000000000455e+02 2.071569842224189797e-03
8.652000000000000455e+02 2.071569842224189797e-03
8.663999999999999773e+02 2.071639318609189932e-03
8.663999999999999773e+02 2.071639318609189932e-03
8.663999999999999773e+02 2.071639318609189932e-03
8.663999999999999773e+02 2.071639318609189932e-03
8.663999999999999773e+02 2.071639318609189932e-03
8.676000000000000227e+02 2.071791820365449961e-03
8.676000000000000227e+02 2.071791820365449961e-03
8.676000000000000227e+02 2.071791820365449961e-03
8.676000000000000227e+02 2.071791820365449961e-03
8.676000000000000227e+02 2.071791820365449961e-03
8.687999999999999545e+02 2.071772130438299855e-03
8.687999999999999545e+02 2.071772130438299855e-03
8.687999999999999545e+02 2.071772130438299855e-03
8.687999999999999545e+02 2.071772130438299855e-03
8.687999999999999545e+02 2.071772130438299855e-03
8.700000000000000000e+02 2.071918094969140041e-03
8.700000000000000000e+02 2.071918094969140041e-03
8.700000000000000000e+02 2.071918094969140041e-03
8.700000000000000000e+02 2.071918094969140041e-03
8.700000000000000000e+02 2.071918094969140041e-03
8.712000000000000455e+02 2.072055939823679981e-03
8.712000000000000455e+02 2.072055939823679981e-03
8.712000000000000455e+02 2.072055939823679981e-03
8.712000000000000455e+02 2.072055939823679981e-03
8.712000000000000455e+02 2.072055939823679981e-03
8.723999999999999773e+02 2.072058474362510096e-03
8.723999999999999773e+02 2.072058474362510096e-03
8.723999999999999773e+02 2.072058474362510096e-03
8.723999999999999773e+02 2.072058474362510096e-03
8.723999999999999773e+02 2.072058474362510096e-03
8.736000000000000227e+02 2.072168488208670206e-03
8.736000000000000227e+02 2.072168488208670206e-03
8.736000000000000227e+02 2.072168488208670206e-03
8.736000000000000227e+02 2.072168488208670206e-03
8.736000000000000227e+02 2.072168488208670206e-03
8.747999999999999545e+02 2.072243789435439850e-03
8.747999999999999545e+02 2.072243789435439850e-03
8.747999999999999545e+02 2.072243789435439850e-03
8.747999999999999545e+02 2.072243789435439850e-03
8.747999999999999545e+02 2.072243789435439850e-03
8.760000000000000000e+02 2.072200197725730057e-03
8.760000000000000000e+02 2.072200197725730057e-03
8.760000000000000000e+02 2.072200197725730057e-03
8.760000000000000000e+02 2.072200197725730057e-03
8.760000000000000000e+02 2.072200197725730057e-03
8.772000000000000455e+02 2.072205894744669988e-03
8.772000000000000455e+02 2.072205894744669988e-03
8.772000000000000455e+02 2.072205894744669988e-03
8.772000000000000455e+02 2.072205894744669988e-03
8.772000000000000455e+02 2.072205894744669988e-03
8.783999999999999773e+02 2.072245706590970099e-03
8.783999999999999773e+02 2.072245706590970099e-03
8.783999999999999773e+02 2.072245706590970099e-03
8.783999999999999773e+02 2.072245706590970099e-03
8.783999999999999773e+02 2.072245706590970099e-03
8.796000000000000227e+02 2.072240202945119843e-03
8.796000000000000227e+02 2.072240202945119843e-03
8.796000000000000227e+02 2.072240202945119843e-03
8.796000000000000227e+02 2.072240202945119843e-03
8.796000000000000227e+02 2.072240202945119843e-03
8.807999999999999545e+02 2.072216257247210067e-03
8.807999999999999545e+02 2.072216257247210067e-03
8.807999999999999545e+02 2.072216257247210067e-03
8.807999999999999545e+02 2.072216257247210067e-03
8.807999999999999545e+02 2.072216257247210067e-03
8.820000000000000000e+02 2.072174956679590126e-03
8.820000000000000000e+02 2.072174956679590126e-03
8.820000000000000000e+02 2.072174956679590126e-03
8.820000000000000000e+02 2.072174956679590126e-03
8.820000000000000000e+02 2.072174956679590126e-03
8.832000000000000455e+02 2.072068841942709821e-03
8.832000000000000455e+02 2.072068841942709821e-03
8.832000000000000455e+02 2.072068841942709821e-03
8.832000000000000455e+02 2.072068841942709821e-03
8.832000000000000455e+02 2.072068841942709821e-03
8.843999999999999773e+02 2.071978435901769902e-03
8.843999999999999773e+02 2.071978435901769902e-03
8.843999999999999773e+02 2.071978435901769902e-03
8.843999999999999773e+02 2.071978435901769902e-03
8.843999999999999773e+02 2.071978435901769902e-03
8.856000000000000227e+02 2.071829271448390099e-03
8.856000000000000227e+02 2.071829271448390099e-03
8.856000000000000227e+02 2.071829271448390099e-03
8.856000000000000227e+02 2.071829271448390099e-03
8.856000000000000227e+02 2.071829271448390099e-03
8.867999999999999545e+02 2.071532737352400119e-03
8.867999999999999545e+02 2.071532737352400119e-03
8.867999999999999545e+02 2.071532737352400119e-03
8.867999999999999545e+02 2.071532737352400119e-03
8.867999999999999545e+02 2.071532737352400119e-03
8.880000000000000000e+02 2.071462089053969970e-03
8.880000000000000000e+02 2.071462089053969970e-03
8.880000000000000000e+02 2.071462089053969970e-03
8.880000000000000000e+02 2.071462089053969970e-03
8.880000000000000000e+02 2.071462089053969970e-03
8.892000000000000455e+02 2.071321469001670065e-03
8.892000000000000455e+02 2.071321469001670065e-03
8.892000000000000455e+02 2.071321469001670065e-03
8.892000000000000455e+02 2.071321469001670065e-03
8.892000000000000455e+02 2.071321469001670065e-03
8.903999999999999773e+02 2.071107583569820054e-03
8.903999999999999773e+02 2.071107583569820054e-03
8.903999999999999773e+02 2.071107583569820054e-03
8.903999999999999773e+02 2.071107583569820054e-03
8.903999999999999773e+02 2.071107583569820054e-03
8.916000000000000227e+02 2.070853601313549838e-03
8.916000000000000227e+02 2.070853601313549838e-03
8.916000000000000227e+02 2.070853601313549838e-03
