t lapse
3.103999999999999915e+01 6.766342748866760459e-01
3.103999999999999915e+01 6.766342748866760459e-01
3.103999999999999915e+01 6.766342748866760459e-01
3.119999999999999929e+01 6.767011341981810091e-01
3.119999999999999929e+01 6.767011341981810091e-01
3.119999999999999929e+01 6.767011341981810091e-01
3.135999999999999943e+01 6.767666701893909620e-01
3.135999999999999943e+01 6.767666701893909620e-01
3.135999999999999943e+01 6.767666701893909620e-01
3.151999999999999957e+01 6.768330510234570330e-01
3.151999999999999957e+01 6.768330510234570330e-01
3.151999999999999957e+01 6.768330510234570330e-01
3.167999999999999972e+01 6.768992095470189874e-01
3.167999999999999972e+01 6.768992095470189874e-01
3.167999999999999972e+01 6.768992095470189874e-01
3.183999999999999986e+01 6.769652362779550181e-01
3.183999999999999986e+01 6.769652362779550181e-01
3.183999999999999986e+01 6.769652362779550181e-01
3.200000000000000000e+01 6.770318785367469561e-01
3.200000000000000000e+01 6.770318785367469561e-01
3.200000000000000000e+01 6.770318785367469561e-01
3.215999999999999659e+01 6.770981879258629599e-01
3.215999999999999659e+01 6.770981879258629599e-01
3.215999999999999659e+01 6.770981879258629599e-01
3.232000000000000028e+01 6.771641178566809582e-01
3.232000000000000028e+01 6.771641178566809582e-01
3.232000000000000028e+01 6.771641178566809582e-01
3.247999999999999687e+01 6.772310635441189941e-01
3.247999999999999687e+01 6.772310635441189941e-01
3.247999999999999687e+01 6.772310635441189941e-01
3.264000000000000057e+01 6.772973464775480235e-01
3.264000000000000057e+01 6.772973464775480235e-01
3.264000000000000057e+01 6.772973464775480235e-01
3.279999999999999716e+01 6.773640734842659716e-01
3.279999999999999716e+01 6.773640734842659716e-01
3.279999999999999716e+01 6.773640734842659716e-01
3.296000000000000085e+01 6.774309181881550401e-01
3.296000000000000085e+01 6.774309181881550401e-01
3.296000000000000085e+01 6.774309181881550401e-01
3.311999999999999744e+01 6.774977336326619692e-01
3.311999999999999744e+01 6.774977336326619692e-01
3.311999999999999744e+01 6.774977336326619692e-01
3.328000000000000114e+01 6.775653386767650499e-01
3.328000000000000114e+01 6.775653386767650499e-01
3.328000000000000114e+01 6.775653386767650499e-01
3.343999999999999773e+01 6.776319370372090312e-01
3.343999999999999773e+01 6.776319370372090312e-01
3.343999999999999773e+01 6.776319370372090312e-01
3.360000000000000142e+01 6.777001859442169929e-01
3.360000000000000142e+01 6.777001859442169929e-01
3.360000000000000142e+01 6.777001859442169929e-01
3.375999999999999801e+01 6.777672828501639657e-01
3.375999999999999801e+01 6.777672828501639657e-01
3.375999999999999801e+01 6.777672828501639657e-01
3.392000000000000171e+01 6.778352213363330048e-01
3.392000000000000171e+01 6.778352213363330048e-01
3.392000000000000171e+01 6.778352213363330048e-01
3.407999999999999829e+01 6.779036414697769963e-01
3.407999999999999829e+01 6.779036414697769963e-01
3.407999999999999829e+01 6.779036414697769963e-01
3.424000000000000199e+01 6.779718392714839670e-01
3.424000000000000199e+01 6.779718392714839670e-01
3.424000000000000199e+01 6.779718392714839670e-01
3.439999999999999858e+01 6.780405706847250080e-01
3.439999999999999858e+01 6.780405706847250080e-01
3.439999999999999858e+01 6.780405706847250080e-01
3.456000000000000227e+01 6.781095128891500012e-01
3.456000000000000227e+01 6.781095128891500012e-01
3.456000000000000227e+01 6.781095128891500012e-01
3.471999999999999886e+01 6.781790311446720398e-01
3.471999999999999886e+01 6.781790311446720398e-01
3.471999999999999886e+01 6.781790311446720398e-01
3.488000000000000256e+01 6.782488402289109652e-01
3.488000000000000256e+01 6.782488402289109652e-01
3.488000000000000256e+01 6.782488402289109652e-01
3.503999999999999915e+01 6.783188397705489647e-01
3.503999999999999915e+01 6.783188397705489647e-01
3.503999999999999915e+01 6.783188397705489647e-01
3.520000000000000284e+01 6.783894550250040290e-01
3.520000000000000284e+01 6.783894550250040290e-01
3.520000000000000284e+01 6.783894550250040290e-01
3.535999999999999943e+01 6.784608028823669867e-01
3.535999999999999943e+01 6.784608028823669867e-01
3.535999999999999943e+01 6.784608028823669867e-01
3.552000000000000313e+01 6.785315392672379708e-01
3.552000000000000313e+01 6.785315392672379708e-01
3.552000000000000313e+01 6.785315392672379708e-01
3.567999999999999972e+01 6.786040048543799941e-01
3.567999999999999972e+01 6.786040048543799941e-01
3.567999999999999972e+01 6.786040048543799941e-01
3.584000000000000341e+01 6.786757321599820036e-01
3.584000000000000341e+01 6.786757321599820036e-01
3.584000000000000341e+01 6.786757321599820036e-01
3.600000000000000000e+01 6.787488129142059679e-01
3.600000000000000000e+01 6.787488129142059679e-01
3.600000000000000000e+01 6.787488129142059679e-01
3.615999999999999659e+01 6.788218428541480387e-01
3.615999999999999659e+01 6.788218428541480387e-01
3.615999999999999659e+01 6.788218428541480387e-01
3.632000000000000028e+01 6.788954896761439928e-01
3.632000000000000028e+01 6.788954896761439928e-01
3.632000000000000028e+01 6.788954896761439928e-01
3.647999999999999687e+01 6.789699674830530496e-01
3.647999999999999687e+01 6.789699674830530496e-01
3.647999999999999687e+01 6.789699674830530496e-01
3.664000000000000057e+01 6.790447095168540281e-01
3.664000000000000057e+01 6.790447095168540281e-01
3.664000000000000057e+01 6.790447095168540281e-01
3.679999999999999716e+01 6.791199695557410543e-01
3.679999999999999716e+01 6.791199695557410543e-01
3.679999999999999716e+01 6.791199695557410543e-01
3.696000000000000085e+01 6.791956855009100291e-01
3.696000000000000085e+01 6.791956855009100291e-01
3.696000000000000085e+01 6.791956855009100291e-01
3.711999999999999744e+01 6.792720155972330476e-01
3.711999999999999744e+01 6.792720155972330476e-01
3.711999999999999744e+01 6.792720155972330476e-01
3.728000000000000114e+01 6.793484455776990227e-01
3.728000000000000114e+01 6.793484455776990227e-01
3.728000000000000114e+01 6.793484455776990227e-01
3.743999999999999773e+01 6.794262585056900505e-01
3.743999999999999773e+01 6.794262585056900505e-01
3.743999999999999773e+01 6.794262585056900505e-01
3.760000000000000142e+01 6.795039844059520551e-01
3.760000000000000142e+01 6.795039844059520551e-01
3.760000000000000142e+01 6.795039844059520551e-01
3.775999999999999801e+01 6.795821540374660241e-01
3.775999999999999801e+01 6.795821540374660241e-01
3.775999999999999801e+01 6.795821540374660241e-01
3.792000000000000171e+01 6.796612627276540364e-01
3.792000000000000171e+01 6.796612627276540364e-01
3.792000000000000171e+01 6.796612627276540364e-01
3.807999999999999829e+01 6.797403488648640080e-01
3.807999999999999829e+01 6.797403488648640080e-01
3.807999999999999829e+01 6.797403488648640080e-01
3.824000000000000199e+01 6.798205438751969698e-01
3.824000000000000199e+01 6.798205438751969698e-01
3.824000000000000199e+01 6.798205438751969698e-01
3.839999999999999858e+01 6.799004311162579750e-01
3.839999999999999858e+01 6.799004311162579750e-01
3.839999999999999858e+01 6.799004311162579750e-01
3.856000000000000227e+01 6.799817696348730012e-01
3.856000000000000227e+01 6.799817696348730012e-01
3.856000000000000227e+01 6.799817696348730012e-01
3.871999999999999886e+01 6.800626000876710542e-01
3.871999999999999886e+01 6.800626000876710542e-01
3.871999999999999886e+01 6.800626000876710542e-01
3.888000000000000256e+01 6.801446174734999683e-01
3.888000000000000256e+01 6.801446174734999683e-01
3.888000000000000256e+01 6.801446174734999683e-01
3.903999999999999915e+01 6.802263274857299757e-01
3.903999999999999915e+01 6.802263274857299757e-01
3.903999999999999915e+01 6.802263274857299757e-01
3.920000000000000284e+01 6.803092094124429945e-01
3.920000000000000284e+01 6.803092094124429945e-01
3.920000000000000284e+01 6.803092094124429945e-01
3.935999999999999943e+01 6.803919674512950433e-01
3.935999999999999943e+01 6.803919674512950433e-01
3.935999999999999943e+01 6.803919674512950433e-01
3.952000000000000313e+01 6.804754929754049941e-01
3.952000000000000313e+01 6.804754929754049941e-01
3.952000000000000313e+01 6.804754929754049941e-01
3.967999999999999972e+01 6.805590954576550278e-01
3.967999999999999972e+01 6.805590954576550278e-01
3.967999999999999972e+01 6.805590954576550278e-01
3.984000000000000341e+01 6.806435412304600030e-01
3.984000000000000341e+01 6.806435412304600030e-01
3.984000000000000341e+01 6.806435412304600030e-01
4.000000000000000000e+01 6.807276700097709687e-01
4.000000000000000000e+01 6.807276700097709687e-01
4.000000000000000000e+01 6.807276700097709687e-01
4.015999999999999659e+01 6.808126206734269603e-01
4.015999999999999659e+01 6.808126206734269603e-01
4.015999999999999659e+01 6.808126206734269603e-01
4.032000000000000028e+01 6.808977107995329847e-01
4.032000000000000028e+01 6.808977107995329847e-01
4.032000000000000028e+01 6.808977107995329847e-01
4.047999999999999687e+01 6.809830503936099566e-01
4.047999999999999687e+01 6.809830503936099566e-01
4.047999999999999687e+01 6.809830503936099566e-01
4.064000000000000057e+01 6.810689609915699938e-01
4.064000000000000057e+01 6.810689609915699938e-01
4.064000000000000057e+01 6.810689609915699938e-01
4.079999999999999716e+01 6.811546053002079937e-01
4.079999999999999716e+01 6.811546053002079937e-01
4.079999999999999716e+01 6.811546053002079937e-01
4.096000000000000085e+01 6.812410559845160085e-01
4.096000000000000085e+01 6.812410559845160085e-01
4.096000000000000085e+01 6.812410559845160085e-01
4.111999999999999744e+01 6.813275673802779986e-01
4.111999999999999744e+01 6.813275673802779986e-01
4.111999999999999744e+01 6.813275673802779986e-01
4.128000000000000114e+01 6.814143229201460317e-01
4.128000000000000114e+01 6.814143229201460317e-01
4.128000000000000114e+01 6.814143229201460317e-01
4.143999999999999773e+01 6.815015364232409611e-01
4.143999999999999773e+01 6.815015364232409611e-01
4.143999999999999773e+01 6.815015364232409611e-01
4.160000000000000142e+01 6.815883097376209676e-01
4.160000000000000142e+01 6.815883097376209676e-01
4.160000000000000142e+01 6.815883097376209676e-01
4.175999999999999801e+01 6.816767744555239927e-01
4.175999999999999801e+01 6.816767744555239927e-01
4.175999999999999801e+01 6.816767744555239927e-01
4.192000000000000171e+01 6.817644210510569458e-01
4.192000000000000171e+01 6.817644210510569458e-01
4.192000000000000171e+01 6.817644210510569458e-01
4.207999999999999829e+01 6.818527566285950137e-01
4.207999999999999829e+01 6.818527566285950137e-01
4.207999999999999829e+01 6.818527566285950137e-01
4.224000000000000199e+01 6.819412173911320041e-01
4.224000000000000199e+01 6.819412173911320041e-01
4.224000000000000199e+01 6.819412173911320041e-01
4.239999999999999858e+01 6.820303703024419573e-01
4.239999999999999858e+01 6.820303703024419573e-01
4.239999999999999858e+01 6.820303703024419573e-01
4.256000000000000227e+01 6.821196959346890187e-01
4.256000000000000227e+01 6.821196959346890187e-01
4.256000000000000227e+01 6.821196959346890187e-01
4.271999999999999886e+01 6.822089933888719759e-01
4.271999999999999886e+01 6.822089933888719759e-01
4.271999999999999886e+01 6.822089933888719759e-01
4.288000000000000256e+01 6.822991217883129789e-01
4.288000000000000256e+01 6.822991217883129789e-01
4.288000000000000256e+01 6.822991217883129789e-01
4.303999999999999915e+01 6.823894069850200417e-01
4.303999999999999915e+01 6.823894069850200417e-01
4.303999999999999915e+01 6.823894069850200417e-01
4.320000000000000284e+01 6.824802948539879788e-01
4.320000000000000284e+01 6.824802948539879788e-01
4.320000000000000284e+01 6.824802948539879788e-01
4.335999999999999943e+01 6.825712229736400349e-01
4.335999999999999943e+01 6.825712229736400349e-01
4.335999999999999943e+01 6.825712229736400349e-01
4.352000000000000313e+01 6.826625581246510421e-01
4.352000000000000313e+01 6.826625581246510421e-01
4.352000000000000313e+01 6.826625581246510421e-01
4.367999999999999972e+01 6.827544960082649883e-01
4.367999999999999972e+01 6.827544960082649883e-01
4.367999999999999972e+01 6.827544960082649883e-01
4.384000000000000341e+01 6.828465921641579950e-01
4.384000000000000341e+01 6.828465921641579950e-01
4.384000000000000341e+01 6.828465921641579950e-01
4.400000000000000000e+01 6.829391990462709838e-01
4.400000000000000000e+01 6.829391990462709838e-01
4.400000000000000000e+01 6.829391990462709838e-01
4.415999999999999659e+01 6.830320217214029821e-01
4.415999999999999659e+01 6.830320217214029821e-01
4.415999999999999659e+01 6.830320217214029821e-01
4.432000000000000028e+01 6.831253757654459635e-01
4.432000000000000028e+01 6.831253757654459635e-01
4.432000000000000028e+01 6.831253757654459635e-01
4.447999999999999687e+01 6.832192421402329963e-01
4.447999999999999687e+01 6.832192421402329963e-01
4.447999999999999687e+01 6.832192421402329963e-01
4.464000000000000057e+01 6.833133437446350378e-01
4.464000000000000057e+01 6.833133437446350378e-01
4.464000000000000057e+01 6.833133437446350378e-01
4.479999999999999716e+01 6.834077977431299855e-01
4.479999999999999716e+01 6.834077977431299855e-01
4.479999999999999716e+01 6.834077977431299855e-01
4.496000000000000085e+01 6.835025682185690288e-01
4.496000000000000085e+01 6.835025682185690288e-01
4.496000000000000085e+01 6.835025682185690288e-01
4.511999999999999744e+01 6.835978797290519493e-01
4.511999999999999744e+01 6.835978797290519493e-01
4.511999999999999744e+01 6.835978797290519493e-01
4.528000000000000114e+01 6.836932616080849678e-01
4.528000000000000114e+01 6.836932616080849678e-01
4.528000000000000114e+01 6.836932616080849678e-01
4.543999999999999773e+01 6.837890717992379797e-01
4.543999999999999773e+01 6.837890717992379797e-01
4.543999999999999773e+01 6.837890717992379797e-01
4.560000000000000142e+01 6.838856813466529516e-01
4.560000000000000142e+01 6.838856813466529516e-01
4.560000000000000142e+01 6.838856813466529516e-01
4.575999999999999801e+01 6.839819733375950284e-01
4.575999999999999801e+01 6.839819733375950284e-01
4.575999999999999801e+01 6.839819733375950284e-01
4.592000000000000171e+01 6.840790133338710000e-01
4.592000000000000171e+01 6.840790133338710000e-01
4.592000000000000171e+01 6.840790133338710000e-01
4.607999999999999829e+01 6.841758640585250406e-01
4.607999999999999829e+01 6.841758640585250406e-01
4.607999999999999829e+01 6.841758640585250406e-01
4.624000000000000199e+01 6.842735107757329516e-01
4.624000000000000199e+01 6.842735107757329516e-01
4.624000000000000199e+01 6.842735107757329516e-01
4.639999999999999858e+01 6.843707409380680451e-01
4.639999999999999858e+01 6.843707409380680451e-01
4.639999999999999858e+01 6.843707409380680451e-01
4.656000000000000227e+01 6.844689285727150185e-01
4.656000000000000227e+01 6.844689285727150185e-01
4.656000000000000227e+01 6.844689285727150185e-01
4.671999999999999886e+01 6.845664078392990071e-01
4.671999999999999886e+01 6.845664078392990071e-01
4.671999999999999886e+01 6.845664078392990071e-01
4.688000000000000256e+01 6.846641821890110391e-01
4.688000000000000256e+01 6.846641821890110391e-01
4.688000000000000256e+01 6.846641821890110391e-01
4.703999999999999915e+01 6.847615634427139941e-01
4.703999999999999915e+01 6.847615634427139941e-01
4.703999999999999915e+01 6.847615634427139941e-01
4.720000000000000284e+01 6.848589653516170550e-01
4.720000000000000284e+01 6.848589653516170550e-01
4.720000000000000284e+01 6.848589653516170550e-01
4.735999999999999943e+01 6.849558565956690437e-01
4.735999999999999943e+01 6.849558565956690437e-01
4.735999999999999943e+01 6.849558565956690437e-01
4.752000000000000313e+01 6.850523335064579999e-01
4.752000000000000313e+01 6.850523335064579999e-01
4.752000000000000313e+01 6.850523335064579999e-01
4.767999999999999972e+01 6.851481490437979494e-01
4.767999999999999972e+01 6.851481490437979494e-01
4.767999999999999972e+01 6.851481490437979494e-01
4.784000000000000341e+01 6.852431668476749449e-01
4.784000000000000341e+01 6.852431668476749449e-01
4.784000000000000341e+01 6.852431668476749449e-01
