t rho
2.126000000000000000e+03 1.286362416000800092e-03
2.126000000000000000e+03 1.286362416000800092e-03
2.126250000000000000e+03 1.286230002587940031e-03
2.126250000000000000e+03 1.286230002587940031e-03
2.126250000000000000e+03 1.286230002587940031e-03
2.126500000000000000e+03 1.286432424808870052e-03
2.126500000000000000e+03 1.286432424808870052e-03
2.126500000000000000e+03 1.286432424808870052e-03
2.126750000000000000e+03 1.286766105707449906e-03
2.126750000000000000e+03 1.286766105707449906e-03
2.126750000000000000e+03 1.286766105707449906e-03
2.127000000000000000e+03 1.286830318325960084e-03
2.127000000000000000e+03 1.286830318325960084e-03
2.127000000000000000e+03 1.286830318325960084e-03
2.127250000000000000e+03 1.286620649006910101e-03
2.127250000000000000e+03 1.286620649006910101e-03
2.127250000000000000e+03 1.286620649006910101e-03
2.127500000000000000e+03 1.286400408976430022e-03
2.127500000000000000e+03 1.286400408976430022e-03
2.127500000000000000e+03 1.286400408976430022e-03
2.127750000000000000e+03 1.286422968382769979e-03
2.127750000000000000e+03 1.286422968382769979e-03
2.127750000000000000e+03 1.286422968382769979e-03
2.128000000000000000e+03 1.286684838237290088e-03
2.128000000000000000e+03 1.286684838237290088e-03
2.128000000000000000e+03 1.286684838237290088e-03
2.128250000000000000e+03 1.286857131147409964e-03
2.128250000000000000e+03 1.286857131147409964e-03
2.128250000000000000e+03 1.286857131147409964e-03
2.128500000000000000e+03 1.286784909381580039e-03
2.128500000000000000e+03 1.286784909381580039e-03
2.128500000000000000e+03 1.286784909381580039e-03
2.128750000000000000e+03 1.286558782368769959e-03
2.128750000000000000e+03 1.286558782368769959e-03
2.128750000000000000e+03 1.286558782368769959e-03
2.129000000000000000e+03 1.286458106350090065e-03
2.129000000000000000e+03 1.286458106350090065e-03
2.129000000000000000e+03 1.286458106350090065e-03
2.129250000000000000e+03 1.286581749280959943e-03
2.129250000000000000e+03 1.286581749280959943e-03
2.129250000000000000e+03 1.286581749280959943e-03
2.129500000000000000e+03 1.286790193660080055e-03
2.129500000000000000e+03 1.286790193660080055e-03
2.129500000000000000e+03 1.286790193660080055e-03
2.129750000000000000e+03 1.286819884919710019e-03
2.129750000000000000e+03 1.286819884919710019e-03
2.129750000000000000e+03 1.286819884919710019e-03
2.130000000000000000e+03 1.286643245173879971e-03
2.130000000000000000e+03 1.286643245173879971e-03
2.130000000000000000e+03 1.286643245173879971e-03
2.130250000000000000e+03 1.286463676863159981e-03
2.130250000000000000e+03 1.286463676863159981e-03
2.130250000000000000e+03 1.286463676863159981e-03
2.130500000000000000e+03 1.286468873575450072e-03
2.130500000000000000e+03 1.286468873575450072e-03
2.130500000000000000e+03 1.286468873575450072e-03
2.130750000000000000e+03 1.286646656802150008e-03
2.130750000000000000e+03 1.286646656802150008e-03
2.130750000000000000e+03 1.286646656802150008e-03
2.131000000000000000e+03 1.286758838951549983e-03
2.131000000000000000e+03 1.286758838951549983e-03
2.131000000000000000e+03 1.286758838951549983e-03
2.131250000000000000e+03 1.286656122839730096e-03
2.131250000000000000e+03 1.286656122839730096e-03
2.131250000000000000e+03 1.286656122839730096e-03
2.131500000000000000e+03 1.286464955487289950e-03
2.131500000000000000e+03 1.286464955487289950e-03
2.131500000000000000e+03 1.286464955487289950e-03
2.131750000000000000e+03 1.286417383934090018e-03
2.131750000000000000e+03 1.286417383934090018e-03
2.131750000000000000e+03 1.286417383934090018e-03
2.132000000000000000e+03 1.286562474800129977e-03
2.132000000000000000e+03 1.286562474800129977e-03
2.132000000000000000e+03 1.286562474800129977e-03
2.132250000000000000e+03 1.286721841220960080e-03
2.132250000000000000e+03 1.286721841220960080e-03
2.132250000000000000e+03 1.286721841220960080e-03
2.132500000000000000e+03 1.286677860449629909e-03
2.132500000000000000e+03 1.286677860449629909e-03
2.132500000000000000e+03 1.286677860449629909e-03
2.132750000000000000e+03 1.286489947990749954e-03
2.132750000000000000e+03 1.286489947990749954e-03
2.132750000000000000e+03 1.286489947990749954e-03
2.133000000000000000e+03 1.286383555156639944e-03
2.133000000000000000e+03 1.286383555156639944e-03
2.133000000000000000e+03 1.286383555156639944e-03
2.133250000000000000e+03 1.286472913389040060e-03
2.133250000000000000e+03 1.286472913389040060e-03
2.133250000000000000e+03 1.286472913389040060e-03
2.133500000000000000e+03 1.286662101640520051e-03
2.133500000000000000e+03 1.286662101640520051e-03
2.133500000000000000e+03 1.286662101640520051e-03
2.133750000000000000e+03 1.286701629532850015e-03
2.133750000000000000e+03 1.286701629532850015e-03
2.133750000000000000e+03 1.286701629532850015e-03
2.134000000000000000e+03 1.286560102258570062e-03
2.134000000000000000e+03 1.286560102258570062e-03
2.134000000000000000e+03 1.286560102258570062e-03
2.134250000000000000e+03 1.286415222833979955e-03
2.134250000000000000e+03 1.286415222833979955e-03
2.134250000000000000e+03 1.286415222833979955e-03
2.134500000000000000e+03 1.286428503421359988e-03
2.134500000000000000e+03 1.286428503421359988e-03
2.134500000000000000e+03 1.286428503421359988e-03
2.134750000000000000e+03 1.286603260855570096e-03
2.134750000000000000e+03 1.286603260855570096e-03
2.134750000000000000e+03 1.286603260855570096e-03
2.135000000000000000e+03 1.286727849200640025e-03
2.135000000000000000e+03 1.286727849200640025e-03
2.135000000000000000e+03 1.286727849200640025e-03
2.135250000000000000e+03 1.286676266636310089e-03
2.135250000000000000e+03 1.286676266636310089e-03
2.135250000000000000e+03 1.286676266636310089e-03
2.135500000000000000e+03 1.286525815265830057e-03
2.135500000000000000e+03 1.286525815265830057e-03
2.135500000000000000e+03 1.286525815265830057e-03
2.135750000000000000e+03 1.286459351938809906e-03
2.135750000000000000e+03 1.286459351938809906e-03
2.135750000000000000e+03 1.286459351938809906e-03
2.136000000000000000e+03 1.286565226392730014e-03
2.136000000000000000e+03 1.286565226392730014e-03
2.136000000000000000e+03 1.286565226392730014e-03
2.136250000000000000e+03 1.286733970039530012e-03
2.136250000000000000e+03 1.286733970039530012e-03
2.136250000000000000e+03 1.286733970039530012e-03
2.136500000000000000e+03 1.286758149663739994e-03
2.136500000000000000e+03 1.286758149663739994e-03
2.136500000000000000e+03 1.286758149663739994e-03
2.136750000000000000e+03 1.286606300440669990e-03
2.136750000000000000e+03 1.286606300440669990e-03
2.136750000000000000e+03 1.286606300440669990e-03
2.137000000000000000e+03 1.286453892001270059e-03
2.137000000000000000e+03 1.286453892001270059e-03
2.137000000000000000e+03 1.286453892001270059e-03
2.137250000000000000e+03 1.286484963719919904e-03
2.137250000000000000e+03 1.286484963719919904e-03
2.137250000000000000e+03 1.286484963719919904e-03
2.137500000000000000e+03 1.286681382831799921e-03
2.137500000000000000e+03 1.286681382831799921e-03
2.137500000000000000e+03 1.286681382831799921e-03
2.137750000000000000e+03 1.286789812145159922e-03
2.137750000000000000e+03 1.286789812145159922e-03
2.137750000000000000e+03 1.286789812145159922e-03
2.138000000000000000e+03 1.286677497131630092e-03
2.138000000000000000e+03 1.286677497131630092e-03
2.138000000000000000e+03 1.286677497131630092e-03
2.138250000000000000e+03 1.286469934312270066e-03
2.138250000000000000e+03 1.286469934312270066e-03
2.138250000000000000e+03 1.286469934312270066e-03
2.138500000000000000e+03 1.286419287142229933e-03
2.138500000000000000e+03 1.286419287142229933e-03
2.138500000000000000e+03 1.286419287142229933e-03
2.138750000000000000e+03 1.286586859081659913e-03
2.138750000000000000e+03 1.286586859081659913e-03
2.138750000000000000e+03 1.286586859081659913e-03
2.139000000000000000e+03 1.286740959002730068e-03
2.139000000000000000e+03 1.286740959002730068e-03
2.139000000000000000e+03 1.286740959002730068e-03
2.139250000000000000e+03 1.286668570262180069e-03
2.139250000000000000e+03 1.286668570262180069e-03
2.139250000000000000e+03 1.286668570262180069e-03
2.139500000000000000e+03 1.286452530570189991e-03
2.139500000000000000e+03 1.286452530570189991e-03
2.139500000000000000e+03 1.286452530570189991e-03
2.139750000000000000e+03 1.286358846407459995e-03
2.139750000000000000e+03 1.286358846407459995e-03
2.139750000000000000e+03 1.286358846407459995e-03
2.140000000000000000e+03 1.286515937864140093e-03
2.140000000000000000e+03 1.286515937864140093e-03
2.140000000000000000e+03 1.286515937864140093e-03
2.140250000000000000e+03 1.286732988286060043e-03
2.140250000000000000e+03 1.286732988286060043e-03
2.140250000000000000e+03 1.286732988286060043e-03
2.140500000000000000e+03 1.286738920494679989e-03
2.140500000000000000e+03 1.286738920494679989e-03
2.140500000000000000e+03 1.286738920494679989e-03
2.140750000000000000e+03 1.286548708185609969e-03
2.140750000000000000e+03 1.286548708185609969e-03
2.140750000000000000e+03 1.286548708185609969e-03
2.141000000000000000e+03 1.286407490995749962e-03
2.141000000000000000e+03 1.286407490995749962e-03
2.141000000000000000e+03 1.286407490995749962e-03
2.141250000000000000e+03 1.286493922399050034e-03
2.141250000000000000e+03 1.286493922399050034e-03
2.141250000000000000e+03 1.286493922399050034e-03
2.141500000000000000e+03 1.286707254331809951e-03
2.141500000000000000e+03 1.286707254331809951e-03
2.141500000000000000e+03 1.286707254331809951e-03
2.141750000000000000e+03 1.286760280870330106e-03
2.141750000000000000e+03 1.286760280870330106e-03
2.141750000000000000e+03 1.286760280870330106e-03
2.142000000000000000e+03 1.286588187146920107e-03
2.142000000000000000e+03 1.286588187146920107e-03
2.142000000000000000e+03 1.286588187146920107e-03
2.142250000000000000e+03 1.286386279145589930e-03
2.142250000000000000e+03 1.286386279145589930e-03
2.142250000000000000e+03 1.286386279145589930e-03
2.142500000000000000e+03 1.286381810056240037e-03
2.142500000000000000e+03 1.286381810056240037e-03
2.142500000000000000e+03 1.286381810056240037e-03
2.142750000000000000e+03 1.286571062613759905e-03
2.142750000000000000e+03 1.286571062613759905e-03
2.142750000000000000e+03 1.286571062613759905e-03
2.143000000000000000e+03 1.286711616917089957e-03
2.143000000000000000e+03 1.286711616917089957e-03
2.143000000000000000e+03 1.286711616917089957e-03
2.143250000000000000e+03 1.286623047432040043e-03
2.143250000000000000e+03 1.286623047432040043e-03
2.143250000000000000e+03 1.286623047432040043e-03
2.143500000000000000e+03 1.286415055501979919e-03
2.143500000000000000e+03 1.286415055501979919e-03
2.143500000000000000e+03 1.286415055501979919e-03
2.143750000000000000e+03 1.286328964284399936e-03
2.143750000000000000e+03 1.286328964284399936e-03
2.143750000000000000e+03 1.286328964284399936e-03
2.144000000000000000e+03 1.286458565372400028e-03
2.144000000000000000e+03 1.286458565372400028e-03
2.144000000000000000e+03 1.286458565372400028e-03
2.144250000000000000e+03 1.286664008101160014e-03
2.144250000000000000e+03 1.286664008101160014e-03
2.144250000000000000e+03 1.286664008101160014e-03
2.144500000000000000e+03 1.286673201712960034e-03
2.144500000000000000e+03 1.286673201712960034e-03
2.144500000000000000e+03 1.286673201712960034e-03
2.144750000000000000e+03 1.286489488669539981e-03
2.144750000000000000e+03 1.286489488669539981e-03
2.144750000000000000e+03 1.286489488669539981e-03
2.145000000000000000e+03 1.286336476038620101e-03
2.145000000000000000e+03 1.286336476038620101e-03
2.145000000000000000e+03 1.286336476038620101e-03
2.145250000000000000e+03 1.286387262819809916e-03
2.145250000000000000e+03 1.286387262819809916e-03
2.145250000000000000e+03 1.286387262819809916e-03
2.145500000000000000e+03 1.286612209302489965e-03
2.145500000000000000e+03 1.286612209302489965e-03
2.145500000000000000e+03 1.286612209302489965e-03
2.145750000000000000e+03 1.286726648814069934e-03
2.145750000000000000e+03 1.286726648814069934e-03
2.145750000000000000e+03 1.286726648814069934e-03
2.146000000000000000e+03 1.286611157641690071e-03
2.146000000000000000e+03 1.286611157641690071e-03
2.146000000000000000e+03 1.286611157641690071e-03
2.146250000000000000e+03 1.286417307205640036e-03
2.146250000000000000e+03 1.286417307205640036e-03
2.146250000000000000e+03 1.286417307205640036e-03
2.146500000000000000e+03 1.286382731797040043e-03
2.146500000000000000e+03 1.286382731797040043e-03
2.146500000000000000e+03 1.286382731797040043e-03
2.146750000000000000e+03 1.286568124263689919e-03
2.146750000000000000e+03 1.286568124263689919e-03
2.146750000000000000e+03 1.286568124263689919e-03
2.147000000000000000e+03 1.286745742823120018e-03
2.147000000000000000e+03 1.286745742823120018e-03
2.147000000000000000e+03 1.286745742823120018e-03
2.147250000000000000e+03 1.286694424692789952e-03
2.147250000000000000e+03 1.286694424692789952e-03
2.147250000000000000e+03 1.286694424692789952e-03
2.147500000000000000e+03 1.286484712227229949e-03
2.147500000000000000e+03 1.286484712227229949e-03
2.147500000000000000e+03 1.286484712227229949e-03
2.147750000000000000e+03 1.286363518954140080e-03
2.147750000000000000e+03 1.286363518954140080e-03
2.147750000000000000e+03 1.286363518954140080e-03
2.148000000000000000e+03 1.286475638778999996e-03
2.148000000000000000e+03 1.286475638778999996e-03
2.148000000000000000e+03 1.286475638778999996e-03
2.148250000000000000e+03 1.286678227670479992e-03
2.148250000000000000e+03 1.286678227670479992e-03
2.148250000000000000e+03 1.286678227670479992e-03
2.148500000000000000e+03 1.286695287246009990e-03
2.148500000000000000e+03 1.286695287246009990e-03
2.148500000000000000e+03 1.286695287246009990e-03
2.148750000000000000e+03 1.286479708514069991e-03
2.148750000000000000e+03 1.286479708514069991e-03
2.148750000000000000e+03 1.286479708514069991e-03
2.149000000000000000e+03 1.286273698367410012e-03
2.149000000000000000e+03 1.286273698367410012e-03
2.149000000000000000e+03 1.286273698367410012e-03
2.149250000000000000e+03 1.286327806638070011e-03
2.149250000000000000e+03 1.286327806638070011e-03
2.149250000000000000e+03 1.286327806638070011e-03
2.149500000000000000e+03 1.286561654788189899e-03
2.149500000000000000e+03 1.286561654788189899e-03
2.149500000000000000e+03 1.286561654788189899e-03
2.149750000000000000e+03 1.286651532802609958e-03
2.149750000000000000e+03 1.286651532802609958e-03
2.149750000000000000e+03 1.286651532802609958e-03
2.150000000000000000e+03 1.286451853906379937e-03
2.150000000000000000e+03 1.286451853906379937e-03
2.150000000000000000e+03 1.286451853906379937e-03
2.150250000000000000e+03 1.286173965863180065e-03
2.150250000000000000e+03 1.286173965863180065e-03
2.150250000000000000e+03 1.286173965863180065e-03
2.150500000000000000e+03 1.286178148175059913e-03
2.150500000000000000e+03 1.286178148175059913e-03
2.150500000000000000e+03 1.286178148175059913e-03
2.150750000000000000e+03 1.286467356317810016e-03
2.150750000000000000e+03 1.286467356317810016e-03
2.150750000000000000e+03 1.286467356317810016e-03
2.151000000000000000e+03 1.286667586369739892e-03
2.151000000000000000e+03 1.286667586369739892e-03
2.151000000000000000e+03 1.286667586369739892e-03
2.151250000000000000e+03 1.286510073843939901e-03
2.151250000000000000e+03 1.286510073843939901e-03
2.151250000000000000e+03 1.286510073843939901e-03
2.151500000000000000e+03 1.286158474646849955e-03
2.151500000000000000e+03 1.286158474646849955e-03
2.151500000000000000e+03 1.286158474646849955e-03
2.151750000000000000e+03 1.286072722123599932e-03
2.151750000000000000e+03 1.286072722123599932e-03
2.151750000000000000e+03 1.286072722123599932e-03
2.152000000000000000e+03 1.286384546517870030e-03
2.152000000000000000e+03 1.286384546517870030e-03
2.152000000000000000e+03 1.286384546517870030e-03
2.152250000000000000e+03 1.286719247829180108e-03
2.152250000000000000e+03 1.286719247829180108e-03
2.152250000000000000e+03 1.286719247829180108e-03
2.152500000000000000e+03 1.286655135436530093e-03
2.152500000000000000e+03 1.286655135436530093e-03
2.152500000000000000e+03 1.286655135436530093e-03
2.152750000000000000e+03 1.286273660086889982e-03
2.152750000000000000e+03 1.286273660086889982e-03
2.152750000000000000e+03 1.286273660086889982e-03
2.153000000000000000e+03 1.286062334176619896e-03
2.153000000000000000e+03 1.286062334176619896e-03
2.153000000000000000e+03 1.286062334176619896e-03
2.153250000000000000e+03 1.286310768178340093e-03
2.153250000000000000e+03 1.286310768178340093e-03
2.153250000000000000e+03 1.286310768178340093e-03
2.153500000000000000e+03 1.286751497253380006e-03
2.153500000000000000e+03 1.286751497253380006e-03
2.153500000000000000e+03 1.286751497253380006e-03
2.153750000000000000e+03 1.286841864275539964e-03
2.153750000000000000e+03 1.286841864275539964e-03
2.153750000000000000e+03 1.286841864275539964e-03
2.154000000000000000e+03 1.286500811471950065e-03
2.154000000000000000e+03 1.286500811471950065e-03
2.154000000000000000e+03 1.286500811471950065e-03
2.154250000000000000e+03 1.286152336466309934e-03
2.154250000000000000e+03 1.286152336466309934e-03
2.154250000000000000e+03 1.286152336466309934e-03
2.154500000000000000e+03 1.286241990677030027e-03
2.154500000000000000e+03 1.286241990677030027e-03
2.154500000000000000e+03 1.286241990677030027e-03
2.154750000000000000e+03 1.286701690857920037e-03
2.154750000000000000e+03 1.286701690857920037e-03
2.154750000000000000e+03 1.286701690857920037e-03
2.155000000000000000e+03 1.286981794381089964e-03
2.155000000000000000e+03 1.286981794381089964e-03
2.155000000000000000e+03 1.286981794381089964e-03
2.155250000000000000e+03 1.286766691612709979e-03
2.155250000000000000e+03 1.286766691612709979e-03
2.155250000000000000e+03 1.286766691612709979e-03
2.155500000000000000e+03 1.286325546773570052e-03
2.155500000000000000e+03 1.286325546773570052e-03
2.155500000000000000e+03 1.286325546773570052e-03
2.155750000000000000e+03 1.286213021618980070e-03
2.155750000000000000e+03 1.286213021618980070e-03
2.155750000000000000e+03 1.286213021618980070e-03
2.156000000000000000e+03 1.286584305718790032e-03
2.156000000000000000e+03 1.286584305718790032e-03
2.156000000000000000e+03 1.286584305718790032e-03
2.156250000000000000e+03 1.287029605820880088e-03
2.156250000000000000e+03 1.287029605820880088e-03
2.156250000000000000e+03 1.287029605820880088e-03
2.156500000000000000e+03 1.287013859420100019e-03
2.156500000000000000e+03 1.287013859420100019e-03
2.156500000000000000e+03 1.287013859420100019e-03
2.156750000000000000e+03 1.286580160264260038e-03
2.156750000000000000e+03 1.286580160264260038e-03
2.156750000000000000e+03 1.286580160264260038e-03
2.157000000000000000e+03 1.286285668364029995e-03
2.157000000000000000e+03 1.286285668364029995e-03
2.157000000000000000e+03 1.286285668364029995e-03
2.157250000000000000e+03 1.286486226252970015e-03
2.157250000000000000e+03 1.286486226252970015e-03
2.157250000000000000e+03 1.286486226252970015e-03
2.157500000000000000e+03 1.286996222265309993e-03
2.157500000000000000e+03 1.286996222265309993e-03
2.157500000000000000e+03 1.286996222265309993e-03
2.157750000000000000e+03 1.287174338558489924e-03
2.157750000000000000e+03 1.287174338558489924e-03
2.157750000000000000e+03 1.287174338558489924e-03
2.158000000000000000e+03 1.286825806046359988e-03
2.158000000000000000e+03 1.286825806046359988e-03
2.158000000000000000e+03 1.286825806046359988e-03
2.158250000000000000e+03 1.286388126680430106e-03
2.158250000000000000e+03 1.286388126680430106e-03
2.158250000000000000e+03 1.286388126680430106e-03
2.158500000000000000e+03 1.286444189752709941e-03
2.158500000000000000e+03 1.286444189752709941e-03
2.158500000000000000e+03 1.286444189752709941e-03
2.158750000000000000e+03 1.286941095293969977e-03
2.158750000000000000e+03 1.286941095293969977e-03
2.158750000000000000e+03 1.286941095293969977e-03
2.159000000000000000e+03 1.287291256326379913e-03
2.159000000000000000e+03 1.287291256326379913e-03
2.159000000000000000e+03 1.287291256326379913e-03
2.159250000000000000e+03 1.287080374034530036e-03
2.159250000000000000e+03 1.287080374034530036e-03
2.159250000000000000e+03 1.287080374034530036e-03
2.159500000000000000e+03 1.286590359451099961e-03
2.159500000000000000e+03 1.286590359451099961e-03
2.159500000000000000e+03 1.286590359451099961e-03
2.159750000000000000e+03 1.286469200399360021e-03
2.159750000000000000e+03 1.286469200399360021e-03
2.159750000000000000e+03 1.286469200399360021e-03
2.160000000000000000e+03 1.286851196003869916e-03
2.160000000000000000e+03 1.286851196003869916e-03
2.160000000000000000e+03 1.286851196003869916e-03
2.160250000000000000e+03 1.287302865236439938e-03
2.160250000000000000e+03 1.287302865236439938e-03
2.160250000000000000e+03 1.287302865236439938e-03
2.160500000000000000e+03 1.287256279956759892e-03
2.160500000000000000e+03 1.287256279956759892e-03
2.160500000000000000e+03 1.287256279956759892e-03
2.160750000000000000e+03 1.286798224239060068e-03
2.160750000000000000e+03 1.286798224239060068e-03
2.160750000000000000e+03 1.286798224239060068e-03
2.161000000000000000e+03 1.286518000510529936e-03
2.161000000000000000e+03 1.286518000510529936e-03
2.161000000000000000e+03 1.286518000510529936e-03
2.161250000000000000e+03 1.286741091051179934e-03
2.161250000000000000e+03 1.286741091051179934e-03
2.161250000000000000e+03 1.286741091051179934e-03
2.161500000000000000e+03 1.287228159310200085e-03
2.161500000000000000e+03 1.287228159310200085e-03
2.161500000000000000e+03 1.287228159310200085e-03
2.161750000000000000e+03 1.287352380771530046e-03
2.161750000000000000e+03 1.287352380771530046e-03
2.161750000000000000e+03 1.287352380771530046e-03
2.162000000000000000e+03 1.286978389510830094e-03
2.162000000000000000e+03 1.286978389510830094e-03
2.162000000000000000e+03 1.286978389510830094e-03
2.162250000000000000e+03 1.286559566223949942e-03
2.162250000000000000e+03 1.286559566223949942e-03
2.162250000000000000e+03 1.286559566223949942e-03
2.162500000000000000e+03 1.286610270875959998e-03
2.162500000000000000e+03 1.286610270875959998e-03
2.162500000000000000e+03 1.286610270875959998e-03
2.162750000000000000e+03 1.287074176763020050e-03
2.162750000000000000e+03 1.287074176763020050e-03
2.162750000000000000e+03 1.287074176763020050e-03
2.163000000000000000e+03 1.287380986663979980e-03
2.163000000000000000e+03 1.287380986663979980e-03
2.163000000000000000e+03 1.287380986663979980e-03
2.163250000000000000e+03 1.287161837943360089e-03
2.163250000000000000e+03 1.287161837943360089e-03
2.163250000000000000e+03 1.287161837943360089e-03
2.163500000000000000e+03 1.286691883161500058e-03
2.163500000000000000e+03 1.286691883161500058e-03
2.163500000000000000e+03 1.286691883161500058e-03
2.163750000000000000e+03 1.286573815565640036e-03
2.163750000000000000e+03 1.286573815565640036e-03
2.163750000000000000e+03 1.286573815565640036e-03
2.164000000000000000e+03 1.286950076691159963e-03
2.164000000000000000e+03 1.286950076691159963e-03
2.164000000000000000e+03 1.286950076691159963e-03
2.164250000000000000e+03 1.287406253965489968e-03
2.164250000000000000e+03 1.287406253965489968e-03
2.164250000000000000e+03 1.287406253965489968e-03
2.164500000000000000e+03 1.287377461607560041e-03
2.164500000000000000e+03 1.287377461607560041e-03
2.164500000000000000e+03 1.287377461607560041e-03
2.164750000000000000e+03 1.286934513880120092e-03
2.164750000000000000e+03 1.286934513880120092e-03
2.164750000000000000e+03 1.286934513880120092e-03
2.165000000000000000e+03 1.286647157902439959e-03
2.165000000000000000e+03 1.286647157902439959e-03
2.165000000000000000e+03 1.286647157902439959e-03
2.165250000000000000e+03 1.286866299530429981e-03
2.165250000000000000e+03 1.286866299530429981e-03
2.165250000000000000e+03 1.286866299530429981e-03
2.165500000000000000e+03 1.287399816905729962e-03
2.165500000000000000e+03 1.287399816905729962e-03
2.165500000000000000e+03 1.287399816905729962e-03
2.165750000000000000e+03 1.287582782044360049e-03
2.165750000000000000e+03 1.287582782044360049e-03
2.165750000000000000e+03 1.287582782044360049e-03
2.166000000000000000e+03 1.287239737328910085e-03
2.166000000000000000e+03 1.287239737328910085e-03
2.166000000000000000e+03 1.287239737328910085e-03
2.166250000000000000e+03 1.286793865414639958e-03
2.166250000000000000e+03 1.286793865414639958e-03
2.166250000000000000e+03 1.286793865414639958e-03
2.166500000000000000e+03 1.286832884450710059e-03
2.166500000000000000e+03 1.286832884450710059e-03
2.166500000000000000e+03 1.286832884450710059e-03
2.166750000000000000e+03 1.287336280639509931e-03
2.166750000000000000e+03 1.287336280639509931e-03
2.166750000000000000e+03 1.287336280639509931e-03
2.167000000000000000e+03 1.287721389756910041e-03
2.167000000000000000e+03 1.287721389756910041e-03
2.167000000000000000e+03 1.287721389756910041e-03
2.167250000000000000e+03 1.287541476809030095e-03
2.167250000000000000e+03 1.287541476809030095e-03
2.167250000000000000e+03 1.287541476809030095e-03
2.167500000000000000e+03 1.287021125360040012e-03
2.167500000000000000e+03 1.287021125360040012e-03
2.167500000000000000e+03 1.287021125360040012e-03
2.167750000000000000e+03 1.286836223467329897e-03
2.167750000000000000e+03 1.286836223467329897e-03
2.167750000000000000e+03 1.286836223467329897e-03
2.168000000000000000e+03 1.287209783804790049e-03
2.168000000000000000e+03 1.287209783804790049e-03
2.168000000000000000e+03 1.287209783804790049e-03
2.168250000000000000e+03 1.287764307589579944e-03
2.168250000000000000e+03 1.287764307589579944e-03
2.168250000000000000e+03 1.287764307589579944e-03
2.168500000000000000e+03 1.287821185818610039e-03
2.168500000000000000e+03 1.287821185818610039e-03
2.168500000000000000e+03 1.287821185818610039e-03
2.168750000000000000e+03 1.287317711535510044e-03
2.168750000000000000e+03 1.287317711535510044e-03
2.168750000000000000e+03 1.287317711535510044e-03
2.169000000000000000e+03 1.286883291349900102e-03
2.169000000000000000e+03 1.286883291349900102e-03
2.169000000000000000e+03 1.286883291349900102e-03
2.169250000000000000e+03 1.287061984231680032e-03
2.169250000000000000e+03 1.287061984231680032e-03
2.169250000000000000e+03 1.287061984231680032e-03
2.169500000000000000e+03 1.287690073077509944e-03
2.169500000000000000e+03 1.287690073077509944e-03
2.169500000000000000e+03 1.287690073077509944e-03
2.169750000000000000e+03 1.288022893620750092e-03
2.169750000000000000e+03 1.288022893620750092e-03
2.169750000000000000e+03 1.288022893620750092e-03
2.170000000000000000e+03 1.287656443008370092e-03
2.170000000000000000e+03 1.287656443008370092e-03
2.170000000000000000e+03 1.287656443008370092e-03
2.170250000000000000e+03 1.287051566500249915e-03
2.170250000000000000e+03 1.287051566500249915e-03
2.170250000000000000e+03 1.287051566500249915e-03
2.170500000000000000e+03 1.286988665370929989e-03
2.170500000000000000e+03 1.286988665370929989e-03
2.170500000000000000e+03 1.286988665370929989e-03
2.170750000000000000e+03 1.287577460988320035e-03
2.170750000000000000e+03 1.287577460988320035e-03
2.170750000000000000e+03 1.287577460988320035e-03
2.171000000000000000e+03 1.288171069304069926e-03
2.171000000000000000e+03 1.288171069304069926e-03
2.171000000000000000e+03 1.288171069304069926e-03
2.171250000000000000e+03 1.288062969978289937e-03
2.171250000000000000e+03 1.288062969978289937e-03
2.171250000000000000e+03 1.288062969978289937e-03
2.171500000000000000e+03 1.287447782140219935e-03
2.171500000000000000e+03 1.287447782140219935e-03
2.171500000000000000e+03 1.287447782140219935e-03
2.171750000000000000e+03 1.287125264529919962e-03
2.171750000000000000e+03 1.287125264529919962e-03
2.171750000000000000e+03 1.287125264529919962e-03
2.172000000000000000e+03 1.287512345916340048e-03
2.172000000000000000e+03 1.287512345916340048e-03
2.172000000000000000e+03 1.287512345916340048e-03
2.172250000000000000e+03 1.288217350605279973e-03
2.172250000000000000e+03 1.288217350605279973e-03
2.172250000000000000e+03 1.288217350605279973e-03
2.172500000000000000e+03 1.288400749852680041e-03
2.172500000000000000e+03 1.288400749852680041e-03
2.172500000000000000e+03 1.288400749852680041e-03
2.172750000000000000e+03 1.287941951106610049e-03
2.172750000000000000e+03 1.287941951106610049e-03
2.172750000000000000e+03 1.287941951106610049e-03
2.173000000000000000e+03 1.287448560102019950e-03
2.173000000000000000e+03 1.287448560102019950e-03
2.173000000000000000e+03 1.287448560102019950e-03
2.173250000000000000e+03 1.287552532119049962e-03
2.173250000000000000e+03 1.287552532119049962e-03
2.173250000000000000e+03 1.287552532119049962e-03
2.173500000000000000e+03 1.288157216717759901e-03
2.173500000000000000e+03 1.288157216717759901e-03
2.173500000000000000e+03 1.288157216717759901e-03
2.173750000000000000e+03 1.288542496805010051e-03
2.173750000000000000e+03 1.288542496805010051e-03
2.173750000000000000e+03 1.288542496805010051e-03
2.174000000000000000e+03 1.288326485389989931e-03
2.174000000000000000e+03 1.288326485389989931e-03
2.174000000000000000e+03 1.288326485389989931e-03
2.174250000000000000e+03 1.287808553916099932e-03
2.174250000000000000e+03 1.287808553916099932e-03
2.174250000000000000e+03 1.287808553916099932e-03
2.174500000000000000e+03 1.287648544571520001e-03
2.174500000000000000e+03 1.287648544571520001e-03
