t phi
1.791999999999999886e+02 -6.969313794641349702e-01
1.795200000000000102e+02 -6.969330493363049550e-01
1.795200000000000102e+02 -6.969330493363049550e-01
1.795200000000000102e+02 -6.969330493363049550e-01
1.798400000000000034e+02 -6.969350722574489954e-01
1.798400000000000034e+02 -6.969350722574489954e-01
1.798400000000000034e+02 -6.969350722574489954e-01
1.801599999999999966e+02 -6.969371905234890141e-01
1.801599999999999966e+02 -6.969371905234890141e-01
1.801599999999999966e+02 -6.969371905234890141e-01
1.804799999999999898e+02 -6.969390049137119680e-01
1.804799999999999898e+02 -6.969390049137119680e-01
1.804799999999999898e+02 -6.969390049137119680e-01
1.808000000000000114e+02 -6.969402890256449767e-01
1.808000000000000114e+02 -6.969402890256449767e-01
1.808000000000000114e+02 -6.969402890256449767e-01
1.811200000000000045e+02 -6.969411419126030349e-01
1.811200000000000045e+02 -6.969411419126030349e-01
1.811200000000000045e+02 -6.969411419126030349e-01
1.814399999999999977e+02 -6.969418701610690103e-01
1.814399999999999977e+02 -6.969418701610690103e-01
1.814399999999999977e+02 -6.969418701610690103e-01
1.817599999999999909e+02 -6.969427377986899819e-01
1.817599999999999909e+02 -6.969427377986899819e-01
1.817599999999999909e+02 -6.969427377986899819e-01
1.820800000000000125e+02 -6.969438041262340233e-01
1.820800000000000125e+02 -6.969438041262340233e-01
1.820800000000000125e+02 -6.969438041262340233e-01
1.824000000000000057e+02 -6.969449447838760303e-01
1.824000000000000057e+02 -6.969449447838760303e-01
1.824000000000000057e+02 -6.969449447838760303e-01
1.827199999999999989e+02 -6.969459828834110304e-01
1.827199999999999989e+02 -6.969459828834110304e-01
1.827199999999999989e+02 -6.969459828834110304e-01
1.830399999999999920e+02 -6.969468025863529981e-01
1.830399999999999920e+02 -6.969468025863529981e-01
1.830399999999999920e+02 -6.969468025863529981e-01
1.833600000000000136e+02 -6.969473814447340043e-01
1.833600000000000136e+02 -6.969473814447340043e-01
1.833600000000000136e+02 -6.969473814447340043e-01
1.836800000000000068e+02 -6.969477640994899970e-01
1.836800000000000068e+02 -6.969477640994899970e-01
1.836800000000000068e+02 -6.969477640994899970e-01
1.840000000000000000e+02 -6.969480296468160141e-01
1.840000000000000000e+02 -6.969480296468160141e-01
1.840000000000000000e+02 -6.969480296468160141e-01
1.843199999999999932e+02 -6.969482692873739671e-01
1.843199999999999932e+02 -6.969482692873739671e-01
1.843199999999999932e+02 -6.969482692873739671e-01
1.846399999999999864e+02 -6.969485534901479484e-01
1.846399999999999864e+02 -6.969485534901479484e-01
1.846399999999999864e+02 -6.969485534901479484e-01
1.849600000000000080e+02 -6.969488841534859924e-01
1.849600000000000080e+02 -6.969488841534859924e-01
1.849600000000000080e+02 -6.969488841534859924e-01
1.852800000000000011e+02 -6.969491735352859596e-01
1.852800000000000011e+02 -6.969491735352859596e-01
1.852800000000000011e+02 -6.969491735352859596e-01
1.855999999999999943e+02 -6.969492928635460105e-01
1.855999999999999943e+02 -6.969492928635460105e-01
1.855999999999999943e+02 -6.969492928635460105e-01
1.859199999999999875e+02 -6.969491681664929938e-01
1.859199999999999875e+02 -6.969491681664929938e-01
1.859199999999999875e+02 -6.969491681664929938e-01
1.862400000000000091e+02 -6.969488433275370376e-01
1.862400000000000091e+02 -6.969488433275370376e-01
1.862400000000000091e+02 -6.969488433275370376e-01
1.865600000000000023e+02 -6.969484540072790058e-01
1.865600000000000023e+02 -6.969484540072790058e-01
1.865600000000000023e+02 -6.969484540072790058e-01
1.868799999999999955e+02 -6.969481378061129773e-01
1.868799999999999955e+02 -6.969481378061129773e-01
1.868799999999999955e+02 -6.969481378061129773e-01
1.871999999999999886e+02 -6.969479530406119672e-01
1.871999999999999886e+02 -6.969479530406119672e-01
1.871999999999999886e+02 -6.969479530406119672e-01
1.875200000000000102e+02 -6.969478533229269690e-01
1.875200000000000102e+02 -6.969478533229269690e-01
1.875200000000000102e+02 -6.969478533229269690e-01
1.878400000000000034e+02 -6.969477178307500465e-01
1.878400000000000034e+02 -6.969477178307500465e-01
1.878400000000000034e+02 -6.969477178307500465e-01
1.881599999999999966e+02 -6.969474175375189873e-01
1.881599999999999966e+02 -6.969474175375189873e-01
1.881599999999999966e+02 -6.969474175375189873e-01
1.884799999999999898e+02 -6.969468926320899760e-01
1.884799999999999898e+02 -6.969468926320899760e-01
1.884799999999999898e+02 -6.969468926320899760e-01
1.888000000000000114e+02 -6.969461984192989457e-01
1.888000000000000114e+02 -6.969461984192989457e-01
1.888000000000000114e+02 -6.969461984192989457e-01
1.891200000000000045e+02 -6.969454763693170296e-01
1.891200000000000045e+02 -6.969454763693170296e-01
1.891200000000000045e+02 -6.969454763693170296e-01
1.894399999999999977e+02 -6.969448582276549509e-01
1.894399999999999977e+02 -6.969448582276549509e-01
1.894399999999999977e+02 -6.969448582276549509e-01
1.897599999999999909e+02 -6.969443789213439766e-01
1.897599999999999909e+02 -6.969443789213439766e-01
1.897599999999999909e+02 -6.969443789213439766e-01
1.900800000000000125e+02 -6.969439718638139603e-01
1.900800000000000125e+02 -6.969439718638139603e-01
1.900800000000000125e+02 -6.969439718638139603e-01
1.904000000000000057e+02 -6.969435392707660215e-01
1.904000000000000057e+02 -6.969435392707660215e-01
1.904000000000000057e+02 -6.969435392707660215e-01
1.907199999999999989e+02 -6.969430236159519509e-01
1.907199999999999989e+02 -6.969430236159519509e-01
1.907199999999999989e+02 -6.969430236159519509e-01
1.910399999999999920e+02 -6.969424291721999509e-01
1.910399999999999920e+02 -6.969424291721999509e-01
1.910399999999999920e+02 -6.969424291721999509e-01
1.913600000000000136e+02 -6.969418073854609652e-01
1.913600000000000136e+02 -6.969418073854609652e-01
1.913600000000000136e+02 -6.969418073854609652e-01
1.916800000000000068e+02 -6.969412364663539750e-01
1.916800000000000068e+02 -6.969412364663539750e-01
1.916800000000000068e+02 -6.969412364663539750e-01
1.920000000000000000e+02 -6.969407922073479478e-01
1.920000000000000000e+02 -6.969407922073479478e-01
1.920000000000000000e+02 -6.969407922073479478e-01
1.923199999999999932e+02 -6.969404969979220432e-01
1.923199999999999932e+02 -6.969404969979220432e-01
1.923199999999999932e+02 -6.969404969979220432e-01
1.926399999999999864e+02 -6.969402797611270461e-01
1.926399999999999864e+02 -6.969402797611270461e-01
1.926399999999999864e+02 -6.969402797611270461e-01
1.929600000000000080e+02 -6.969400089335620052e-01
1.929600000000000080e+02 -6.969400089335620052e-01
1.929600000000000080e+02 -6.969400089335620052e-01
1.932800000000000011e+02 -6.969396003423039554e-01
1.932800000000000011e+02 -6.969396003423039554e-01
1.932800000000000011e+02 -6.969396003423039554e-01
1.935999999999999943e+02 -6.969391013681499603e-01
1.935999999999999943e+02 -6.969391013681499603e-01
1.935999999999999943e+02 -6.969391013681499603e-01
1.939199999999999875e+02 -6.969386546213369726e-01
1.939199999999999875e+02 -6.969386546213369726e-01
1.939199999999999875e+02 -6.969386546213369726e-01
1.942400000000000091e+02 -6.969383766677840208e-01
1.942400000000000091e+02 -6.969383766677840208e-01
1.942400000000000091e+02 -6.969383766677840208e-01
1.945600000000000023e+02 -6.969382887117110403e-01
1.945600000000000023e+02 -6.969382887117110403e-01
1.945600000000000023e+02 -6.969382887117110403e-01
1.948799999999999955e+02 -6.969383648970269851e-01
1.948799999999999955e+02 -6.969383648970269851e-01
1.948799999999999955e+02 -6.969383648970269851e-01
1.951999999999999886e+02 -6.969386049121809590e-01
1.951999999999999886e+02 -6.969386049121809590e-01
1.951999999999999886e+02 -6.969386049121809590e-01
1.955200000000000102e+02 -6.969390085689960435e-01
1.955200000000000102e+02 -6.969390085689960435e-01
1.955200000000000102e+02 -6.969390085689960435e-01
1.958400000000000034e+02 -6.969394826024669642e-01
1.958400000000000034e+02 -6.969394826024669642e-01
1.958400000000000034e+02 -6.969394826024669642e-01
1.961599999999999966e+02 -6.969398407775040383e-01
1.961599999999999966e+02 -6.969398407775040383e-01
1.961599999999999966e+02 -6.969398407775040383e-01
1.964799999999999898e+02 -6.969399640580530297e-01
1.964799999999999898e+02 -6.969399640580530297e-01
1.964799999999999898e+02 -6.969399640580530297e-01
1.968000000000000114e+02 -6.969399624095929946e-01
1.968000000000000114e+02 -6.969399624095929946e-01
1.968000000000000114e+02 -6.969399624095929946e-01
1.971200000000000045e+02 -6.969401244009250096e-01
1.971200000000000045e+02 -6.969401244009250096e-01
1.971200000000000045e+02 -6.969401244009250096e-01
1.974399999999999977e+02 -6.969406656802590305e-01
1.974399999999999977e+02 -6.969406656802590305e-01
1.974399999999999977e+02 -6.969406656802590305e-01
1.977599999999999909e+02 -6.969415372056350089e-01
1.977599999999999909e+02 -6.969415372056350089e-01
1.977599999999999909e+02 -6.969415372056350089e-01
1.980800000000000125e+02 -6.969425083052559478e-01
1.980800000000000125e+02 -6.969425083052559478e-01
1.980800000000000125e+02 -6.969425083052559478e-01
1.984000000000000057e+02 -6.969434293322559482e-01
1.984000000000000057e+02 -6.969434293322559482e-01
1.984000000000000057e+02 -6.969434293322559482e-01
1.987199999999999989e+02 -6.969443715989239729e-01
1.987199999999999989e+02 -6.969443715989239729e-01
1.987199999999999989e+02 -6.969443715989239729e-01
1.990399999999999920e+02 -6.969454957277579910e-01
1.990399999999999920e+02 -6.969454957277579910e-01
1.990399999999999920e+02 -6.969454957277579910e-01
1.993600000000000136e+02 -6.969468285439910371e-01
1.993600000000000136e+02 -6.969468285439910371e-01
1.993600000000000136e+02 -6.969468285439910371e-01
1.996800000000000068e+02 -6.969482267518060103e-01
1.996800000000000068e+02 -6.969482267518060103e-01
1.996800000000000068e+02 -6.969482267518060103e-01
2.000000000000000000e+02 -6.969495601862889522e-01
2.000000000000000000e+02 -6.969495601862889522e-01
2.000000000000000000e+02 -6.969495601862889522e-01
2.003199999999999932e+02 -6.969508748497550421e-01
2.003199999999999932e+02 -6.969508748497550421e-01
2.003199999999999932e+02 -6.969508748497550421e-01
2.006399999999999864e+02 -6.969523356301360328e-01
2.006399999999999864e+02 -6.969523356301360328e-01
2.006399999999999864e+02 -6.969523356301360328e-01
2.009600000000000080e+02 -6.969540338790930489e-01
2.009600000000000080e+02 -6.969540338790930489e-01
2.009600000000000080e+02 -6.969540338790930489e-01
2.012800000000000011e+02 -6.969559011084519584e-01
2.012800000000000011e+02 -6.969559011084519584e-01
2.012800000000000011e+02 -6.969559011084519584e-01
2.015999999999999943e+02 -6.969578159374300030e-01
2.015999999999999943e+02 -6.969578159374300030e-01
2.015999999999999943e+02 -6.969578159374300030e-01
2.019199999999999875e+02 -6.969597530758869786e-01
2.019199999999999875e+02 -6.969597530758869786e-01
2.019199999999999875e+02 -6.969597530758869786e-01
2.022400000000000091e+02 -6.969618014366489867e-01
2.022400000000000091e+02 -6.969618014366489867e-01
2.022400000000000091e+02 -6.969618014366489867e-01
2.025600000000000023e+02 -6.969640574949289569e-01
2.025600000000000023e+02 -6.969640574949289569e-01
2.025600000000000023e+02 -6.969640574949289569e-01
2.028799999999999955e+02 -6.969665262682049889e-01
2.028799999999999955e+02 -6.969665262682049889e-01
2.028799999999999955e+02 -6.969665262682049889e-01
2.031999999999999886e+02 -6.969691118453069656e-01
2.031999999999999886e+02 -6.969691118453069656e-01
2.031999999999999886e+02 -6.969691118453069656e-01
2.035200000000000102e+02 -6.969716744749590021e-01
2.035200000000000102e+02 -6.969716744749590021e-01
2.035200000000000102e+02 -6.969716744749590021e-01
2.038400000000000034e+02 -6.969741092259550408e-01
2.038400000000000034e+02 -6.969741092259550408e-01
2.038400000000000034e+02 -6.969741092259550408e-01
2.041599999999999966e+02 -6.969764263884380417e-01
2.041599999999999966e+02 -6.969764263884380417e-01
2.041599999999999966e+02 -6.969764263884380417e-01
2.044799999999999898e+02 -6.969787901578410327e-01
2.044799999999999898e+02 -6.969787901578410327e-01
2.044799999999999898e+02 -6.969787901578410327e-01
2.048000000000000114e+02 -6.969814409623189544e-01
2.048000000000000114e+02 -6.969814409623189544e-01
2.048000000000000114e+02 -6.969814409623189544e-01
2.051200000000000045e+02 -6.969845066925329791e-01
2.051200000000000045e+02 -6.969845066925329791e-01
2.051200000000000045e+02 -6.969845066925329791e-01
2.054399999999999977e+02 -6.969878579549779740e-01
2.054399999999999977e+02 -6.969878579549779740e-01
2.054399999999999977e+02 -6.969878579549779740e-01
2.057599999999999909e+02 -6.969911764418650346e-01
2.057599999999999909e+02 -6.969911764418650346e-01
2.057599999999999909e+02 -6.969911764418650346e-01
2.060800000000000125e+02 -6.969942049579800347e-01
2.060800000000000125e+02 -6.969942049579800347e-01
2.060800000000000125e+02 -6.969942049579800347e-01
2.064000000000000057e+02 -6.969969479530110368e-01
2.064000000000000057e+02 -6.969969479530110368e-01
2.064000000000000057e+02 -6.969969479530110368e-01
2.067199999999999989e+02 -6.969996382447319894e-01
2.067199999999999989e+02 -6.969996382447319894e-01
2.067199999999999989e+02 -6.969996382447319894e-01
2.070399999999999920e+02 -6.970025258354459741e-01
2.070399999999999920e+02 -6.970025258354459741e-01
2.070399999999999920e+02 -6.970025258354459741e-01
2.073600000000000136e+02 -6.970056997810299970e-01
2.073600000000000136e+02 -6.970056997810299970e-01
2.073600000000000136e+02 -6.970056997810299970e-01
2.076800000000000068e+02 -6.970090758018879784e-01
2.076800000000000068e+02 -6.970090758018879784e-01
2.076800000000000068e+02 -6.970090758018879784e-01
2.080000000000000000e+02 -6.970125021736770510e-01
2.080000000000000000e+02 -6.970125021736770510e-01
2.080000000000000000e+02 -6.970125021736770510e-01
2.083199999999999932e+02 -6.970158571503930478e-01
2.083199999999999932e+02 -6.970158571503930478e-01
2.083199999999999932e+02 -6.970158571503930478e-01
2.086399999999999864e+02 -6.970190781266829561e-01
2.086399999999999864e+02 -6.970190781266829561e-01
2.086399999999999864e+02 -6.970190781266829561e-01
2.089600000000000080e+02 -6.970221550287190038e-01
2.089600000000000080e+02 -6.970221550287190038e-01
2.089600000000000080e+02 -6.970221550287190038e-01
2.092800000000000011e+02 -6.970251303030789991e-01
2.092800000000000011e+02 -6.970251303030789991e-01
2.092800000000000011e+02 -6.970251303030789991e-01
2.095999999999999943e+02 -6.970280950018690191e-01
2.095999999999999943e+02 -6.970280950018690191e-01
2.095999999999999943e+02 -6.970280950018690191e-01
2.099199999999999875e+02 -6.970311461001730269e-01
2.099199999999999875e+02 -6.970311461001730269e-01
2.099199999999999875e+02 -6.970311461001730269e-01
2.102400000000000091e+02 -6.970343129746240374e-01
2.102400000000000091e+02 -6.970343129746240374e-01
2.102400000000000091e+02 -6.970343129746240374e-01
2.105600000000000023e+02 -6.970375155756409757e-01
2.105600000000000023e+02 -6.970375155756409757e-01
2.105600000000000023e+02 -6.970375155756409757e-01
2.108799999999999955e+02 -6.970406089671530303e-01
2.108799999999999955e+02 -6.970406089671530303e-01
2.108799999999999955e+02 -6.970406089671530303e-01
2.111999999999999886e+02 -6.970434913319120129e-01
2.111999999999999886e+02 -6.970434913319120129e-01
2.111999999999999886e+02 -6.970434913319120129e-01
2.115200000000000102e+02 -6.970461865127780543e-01
2.115200000000000102e+02 -6.970461865127780543e-01
2.115200000000000102e+02 -6.970461865127780543e-01
2.118400000000000034e+02 -6.970488313735559993e-01
2.118400000000000034e+02 -6.970488313735559993e-01
2.118400000000000034e+02 -6.970488313735559993e-01
2.121599999999999966e+02 -6.970515774800140063e-01
2.121599999999999966e+02 -6.970515774800140063e-01
2.121599999999999966e+02 -6.970515774800140063e-01
2.124799999999999898e+02 -6.970544748249599687e-01
2.124799999999999898e+02 -6.970544748249599687e-01
2.124799999999999898e+02 -6.970544748249599687e-01
2.128000000000000114e+02 -6.970574121235889598e-01
2.128000000000000114e+02 -6.970574121235889598e-01
2.128000000000000114e+02 -6.970574121235889598e-01
2.131200000000000045e+02 -6.970601621785279534e-01
2.131200000000000045e+02 -6.970601621785279534e-01
2.131200000000000045e+02 -6.970601621785279534e-01
2.134399999999999977e+02 -6.970625259308099730e-01
2.134399999999999977e+02 -6.970625259308099730e-01
2.134399999999999977e+02 -6.970625259308099730e-01
2.137599999999999909e+02 -6.970644928781239980e-01
2.137599999999999909e+02 -6.970644928781239980e-01
2.137599999999999909e+02 -6.970644928781239980e-01
2.140800000000000125e+02 -6.970662895933330550e-01
2.140800000000000125e+02 -6.970662895933330550e-01
2.140800000000000125e+02 -6.970662895933330550e-01
2.144000000000000057e+02 -6.970682410478620250e-01
2.144000000000000057e+02 -6.970682410478620250e-01
2.144000000000000057e+02 -6.970682410478620250e-01
2.147199999999999989e+02 -6.970705183599970045e-01
2.147199999999999989e+02 -6.970705183599970045e-01
2.147199999999999989e+02 -6.970705183599970045e-01
2.150399999999999920e+02 -6.970729724875239786e-01
2.150399999999999920e+02 -6.970729724875239786e-01
2.150399999999999920e+02 -6.970729724875239786e-01
2.153600000000000136e+02 -6.970752162212350278e-01
2.153600000000000136e+02 -6.970752162212350278e-01
2.153600000000000136e+02 -6.970752162212350278e-01
2.156800000000000068e+02 -6.970769142809249974e-01
2.156800000000000068e+02 -6.970769142809249974e-01
2.156800000000000068e+02 -6.970769142809249974e-01
2.160000000000000000e+02 -6.970780486121850306e-01
2.160000000000000000e+02 -6.970780486121850306e-01
2.160000000000000000e+02 -6.970780486121850306e-01
2.163199999999999932e+02 -6.970789334249569702e-01
2.163199999999999932e+02 -6.970789334249569702e-01
2.163199999999999932e+02 -6.970789334249569702e-01
2.166399999999999864e+02 -6.970799647016060474e-01
2.166399999999999864e+02 -6.970799647016060474e-01
2.166399999999999864e+02 -6.970799647016060474e-01
2.169600000000000080e+02 -6.970813112212359552e-01
2.169600000000000080e+02 -6.970813112212359552e-01
2.169600000000000080e+02 -6.970813112212359552e-01
2.172800000000000011e+02 -6.970827925097750066e-01
2.172800000000000011e+02 -6.970827925097750066e-01
2.172800000000000011e+02 -6.970827925097750066e-01
2.175999999999999943e+02 -6.970840274292009475e-01
2.175999999999999943e+02 -6.970840274292009475e-01
2.175999999999999943e+02 -6.970840274292009475e-01
2.179199999999999875e+02 -6.970847259391369510e-01
2.179199999999999875e+02 -6.970847259391369510e-01
2.179199999999999875e+02 -6.970847259391369510e-01
2.182400000000000091e+02 -6.970848970336279704e-01
2.182400000000000091e+02 -6.970848970336279704e-01
2.182400000000000091e+02 -6.970848970336279704e-01
2.185600000000000023e+02 -6.970848209254340011e-01
2.185600000000000023e+02 -6.970848209254340011e-01
2.185600000000000023e+02 -6.970848209254340011e-01
2.188799999999999955e+02 -6.970848211834239638e-01
2.188799999999999955e+02 -6.970848211834239638e-01
2.188799999999999955e+02 -6.970848211834239638e-01
2.191999999999999886e+02 -6.970850252074719533e-01
2.191999999999999886e+02 -6.970850252074719533e-01
2.191999999999999886e+02 -6.970850252074719533e-01
2.195200000000000102e+02 -6.970852938867300175e-01
2.195200000000000102e+02 -6.970852938867300175e-01
2.195200000000000102e+02 -6.970852938867300175e-01
2.198400000000000034e+02 -6.970853511063990204e-01
2.198400000000000034e+02 -6.970853511063990204e-01
2.198400000000000034e+02 -6.970853511063990204e-01
2.201599999999999966e+02 -6.970849908015249730e-01
2.201599999999999966e+02 -6.970849908015249730e-01
2.201599999999999966e+02 -6.970849908015249730e-01
2.204799999999999898e+02 -6.970842012103259933e-01
2.204799999999999898e+02 -6.970842012103259933e-01
2.204799999999999898e+02 -6.970842012103259933e-01
2.208000000000000114e+02 -6.970831296407560274e-01
2.208000000000000114e+02 -6.970831296407560274e-01
2.208000000000000114e+02 -6.970831296407560274e-01
2.211200000000000045e+02 -6.970819403370630551e-01
2.211200000000000045e+02 -6.970819403370630551e-01
2.211200000000000045e+02 -6.970819403370630551e-01
2.214399999999999977e+02 -6.970806971774270444e-01
2.214399999999999977e+02 -6.970806971774270444e-01
2.214399999999999977e+02 -6.970806971774270444e-01
2.217599999999999909e+02 -6.970793671314520212e-01
2.217599999999999909e+02 -6.970793671314520212e-01
2.217599999999999909e+02 -6.970793671314520212e-01
2.220800000000000125e+02 -6.970779136720629543e-01
2.220800000000000125e+02 -6.970779136720629543e-01
2.220800000000000125e+02 -6.970779136720629543e-01
2.224000000000000057e+02 -6.970763551239119726e-01
2.224000000000000057e+02 -6.970763551239119726e-01
2.224000000000000057e+02 -6.970763551239119726e-01
2.227199999999999989e+02 -6.970747113809939721e-01
2.227199999999999989e+02 -6.970747113809939721e-01
2.227199999999999989e+02 -6.970747113809939721e-01
2.230399999999999920e+02 -6.970729099742990487e-01
2.230399999999999920e+02 -6.970729099742990487e-01
2.230399999999999920e+02 -6.970729099742990487e-01
2.233600000000000136e+02 -6.970707936869080523e-01
2.233600000000000136e+02 -6.970707936869080523e-01
2.233600000000000136e+02 -6.970707936869080523e-01
2.236800000000000068e+02 -6.970682631713459587e-01
2.236800000000000068e+02 -6.970682631713459587e-01
2.236800000000000068e+02 -6.970682631713459587e-01
2.240000000000000000e+02 -6.970654148694559460e-01
2.240000000000000000e+02 -6.970654148694559460e-01
2.240000000000000000e+02 -6.970654148694559460e-01
2.243199999999999932e+02 -6.970625073022099771e-01
2.243199999999999932e+02 -6.970625073022099771e-01
2.243199999999999932e+02 -6.970625073022099771e-01
2.246399999999999864e+02 -6.970597577882929885e-01
2.246399999999999864e+02 -6.970597577882929885e-01
2.246399999999999864e+02 -6.970597577882929885e-01
2.249600000000000080e+02 -6.970571544144009701e-01
2.249600000000000080e+02 -6.970571544144009701e-01
2.249600000000000080e+02 -6.970571544144009701e-01
2.252800000000000011e+02 -6.970544627857749864e-01
2.252800000000000011e+02 -6.970544627857749864e-01
2.252800000000000011e+02 -6.970544627857749864e-01
2.255999999999999943e+02 -6.970514207771110193e-01
2.255999999999999943e+02 -6.970514207771110193e-01
2.255999999999999943e+02 -6.970514207771110193e-01
2.259199999999999875e+02 -6.970479433221089538e-01
2.259199999999999875e+02 -6.970479433221089538e-01
2.259199999999999875e+02 -6.970479433221089538e-01
2.262400000000000091e+02 -6.970441674530379883e-01
2.262400000000000091e+02 -6.970441674530379883e-01
2.262400000000000091e+02 -6.970441674530379883e-01
2.265600000000000023e+02 -6.970403248005430097e-01
2.265600000000000023e+02 -6.970403248005430097e-01
2.265600000000000023e+02 -6.970403248005430097e-01
2.268799999999999955e+02 -6.970365700556440114e-01
2.268799999999999955e+02 -6.970365700556440114e-01
2.268799999999999955e+02 -6.970365700556440114e-01
2.271999999999999886e+02 -6.970328998115720154e-01
2.271999999999999886e+02 -6.970328998115720154e-01
2.271999999999999886e+02 -6.970328998115720154e-01
2.275200000000000102e+02 -6.970291951461610180e-01
2.275200000000000102e+02 -6.970291951461610180e-01
2.275200000000000102e+02 -6.970291951461610180e-01
2.278400000000000034e+02 -6.970253258090599591e-01
2.278400000000000034e+02 -6.970253258090599591e-01
2.278400000000000034e+02 -6.970253258090599591e-01
2.281599999999999966e+02 -6.970212341172830062e-01
2.281599999999999966e+02 -6.970212341172830062e-01
2.281599999999999966e+02 -6.970212341172830062e-01
2.284799999999999898e+02 -6.970169545013970014e-01
2.284799999999999898e+02 -6.970169545013970014e-01
2.284799999999999898e+02 -6.970169545013970014e-01
2.288000000000000114e+02 -6.970125723329879674e-01
2.288000000000000114e+02 -6.970125723329879674e-01
2.288000000000000114e+02 -6.970125723329879674e-01
2.291200000000000045e+02 -6.970081605550919601e-01
2.291200000000000045e+02 -6.970081605550919601e-01
2.291200000000000045e+02 -6.970081605550919601e-01
2.294399999999999977e+02 -6.970037443581890146e-01
2.294399999999999977e+02 -6.970037443581890146e-01
2.294399999999999977e+02 -6.970037443581890146e-01
2.297599999999999909e+02 -6.969993174048310092e-01
2.297599999999999909e+02 -6.969993174048310092e-01
2.297599999999999909e+02 -6.969993174048310092e-01
2.300800000000000125e+02 -6.969948801867239530e-01
2.300800000000000125e+02 -6.969948801867239530e-01
2.300800000000000125e+02 -6.969948801867239530e-01
2.304000000000000057e+02 -6.969904475262640453e-01
2.304000000000000057e+02 -6.969904475262640453e-01
2.304000000000000057e+02 -6.969904475262640453e-01
2.307199999999999989e+02 -6.969860140300100371e-01
2.307199999999999989e+02 -6.969860140300100371e-01
2.307199999999999989e+02 -6.969860140300100371e-01
2.310399999999999920e+02 -6.969815273633049868e-01
2.310399999999999920e+02 -6.969815273633049868e-01
2.310399999999999920e+02 -6.969815273633049868e-01
2.313600000000000136e+02 -6.969769215284380426e-01
2.313600000000000136e+02 -6.969769215284380426e-01
2.313600000000000136e+02 -6.969769215284380426e-01
2.316800000000000068e+02 -6.969721928766730024e-01
2.316800000000000068e+02 -6.969721928766730024e-01
2.316800000000000068e+02 -6.969721928766730024e-01
2.320000000000000000e+02 -6.969674360891050524e-01
2.320000000000000000e+02 -6.969674360891050524e-01
2.320000000000000000e+02 -6.969674360891050524e-01
2.323199999999999932e+02 -6.969627820181250044e-01
2.323199999999999932e+02 -6.969627820181250044e-01
2.323199999999999932e+02 -6.969627820181250044e-01
2.326399999999999864e+02 -6.969582849739359709e-01
2.326399999999999864e+02 -6.969582849739359709e-01
2.326399999999999864e+02 -6.969582849739359709e-01
2.329600000000000080e+02 -6.969538770421379592e-01
2.329600000000000080e+02 -6.969538770421379592e-01
2.329600000000000080e+02 -6.969538770421379592e-01
2.332800000000000011e+02 -6.969494438939259906e-01
2.332800000000000011e+02 -6.969494438939259906e-01
2.332800000000000011e+02 -6.969494438939259906e-01
2.335999999999999943e+02 -6.969449401904449504e-01
2.335999999999999943e+02 -6.969449401904449504e-01
2.335999999999999943e+02 -6.969449401904449504e-01
2.339199999999999875e+02 -6.969404185295580145e-01
2.339199999999999875e+02 -6.969404185295580145e-01
2.339199999999999875e+02 -6.969404185295580145e-01
2.342400000000000091e+02 -6.969359527288440104e-01
2.342400000000000091e+02 -6.969359527288440104e-01
2.342400000000000091e+02 -6.969359527288440104e-01
2.345600000000000023e+02 -6.969315591103140139e-01
2.345600000000000023e+02 -6.969315591103140139e-01
2.345600000000000023e+02 -6.969315591103140139e-01
2.348799999999999955e+02 -6.969272055431039448e-01
2.348799999999999955e+02 -6.969272055431039448e-01
2.348799999999999955e+02 -6.969272055431039448e-01
2.351999999999999886e+02 -6.969228794338120370e-01
2.351999999999999886e+02 -6.969228794338120370e-01
2.351999999999999886e+02 -6.969228794338120370e-01
2.355200000000000102e+02 -6.969186206874500300e-01
2.355200000000000102e+02 -6.969186206874500300e-01
2.355200000000000102e+02 -6.969186206874500300e-01
2.358400000000000034e+02 -6.969144828838369499e-01
2.358400000000000034e+02 -6.969144828838369499e-01
2.358400000000000034e+02 -6.969144828838369499e-01
2.361599999999999966e+02 -6.969104753104410355e-01
2.361599999999999966e+02 -6.969104753104410355e-01
2.361599999999999966e+02 -6.969104753104410355e-01
2.364799999999999898e+02 -6.969065515668499966e-01
2.364799999999999898e+02 -6.969065515668499966e-01
2.364799999999999898e+02 -6.969065515668499966e-01
2.368000000000000114e+02 -6.969026505106240554e-01
2.368000000000000114e+02 -6.969026505106240554e-01
2.368000000000000114e+02 -6.969026505106240554e-01
2.371200000000000045e+02 -6.968987442377410080e-01
2.371200000000000045e+02 -6.968987442377410080e-01
2.371200000000000045e+02 -6.968987442377410080e-01
2.374399999999999977e+02 -6.968948556988779908e-01
2.374399999999999977e+02 -6.968948556988779908e-01
2.374399999999999977e+02 -6.968948556988779908e-01
2.377599999999999909e+02 -6.968910447065660430e-01
2.377599999999999909e+02 -6.968910447065660430e-01
2.377599999999999909e+02 -6.968910447065660430e-01
2.380800000000000125e+02 -6.968873777309020356e-01
2.380800000000000125e+02 -6.968873777309020356e-01
2.380800000000000125e+02 -6.968873777309020356e-01
2.384000000000000057e+02 -6.968838917375880238e-01
2.384000000000000057e+02 -6.968838917375880238e-01
2.384000000000000057e+02 -6.968838917375880238e-01
2.387199999999999989e+02 -6.968805647225390087e-01
2.387199999999999989e+02 -6.968805647225390087e-01
2.387199999999999989e+02 -6.968805647225390087e-01
