t rho
7.628799999999999955e+02 2.340615907113980168e-03
7.628799999999999955e+02 2.340615907113980168e-03
7.628799999999999955e+02 2.340615907113980168e-03
7.632000000000000455e+02 2.341487924286600117e-03
7.632000000000000455e+02 2.341487924286600117e-03
7.632000000000000455e+02 2.341487924286600117e-03
7.635199999999999818e+02 2.342395782236520070e-03
7.635199999999999818e+02 2.342395782236520070e-03
7.635199999999999818e+02 2.342395782236520070e-03
7.638400000000000318e+02 2.343340991928290120e-03
7.638400000000000318e+02 2.343340991928290120e-03
7.638400000000000318e+02 2.343340991928290120e-03
7.641599999999999682e+02 2.344320298080570207e-03
7.641599999999999682e+02 2.344320298080570207e-03
7.641599999999999682e+02 2.344320298080570207e-03
7.644800000000000182e+02 2.345326692975960043e-03
7.644800000000000182e+02 2.345326692975960043e-03
7.644800000000000182e+02 2.345326692975960043e-03
7.647999999999999545e+02 2.346351068326400086e-03
7.647999999999999545e+02 2.346351068326400086e-03
7.647999999999999545e+02 2.346351068326400086e-03
7.651200000000000045e+02 2.347384160454529974e-03
7.651200000000000045e+02 2.347384160454529974e-03
7.651200000000000045e+02 2.347384160454529974e-03
7.654400000000000546e+02 2.348418489756939984e-03
7.654400000000000546e+02 2.348418489756939984e-03
7.654400000000000546e+02 2.348418489756939984e-03
7.657599999999999909e+02 2.349449621537910097e-03
7.657599999999999909e+02 2.349449621537910097e-03
7.657599999999999909e+02 2.349449621537910097e-03
7.660800000000000409e+02 2.350476210877010079e-03
7.660800000000000409e+02 2.350476210877010079e-03
7.660800000000000409e+02 2.350476210877010079e-03
7.663999999999999773e+02 2.351499903738839790e-03
7.663999999999999773e+02 2.351499903738839790e-03
7.663999999999999773e+02 2.351499903738839790e-03
7.667200000000000273e+02 2.352524236844569933e-03
7.667200000000000273e+02 2.352524236844569933e-03
7.667200000000000273e+02 2.352524236844569933e-03
7.670399999999999636e+02 2.353553482617749999e-03
7.670399999999999636e+02 2.353553482617749999e-03
7.670399999999999636e+02 2.353553482617749999e-03
7.673600000000000136e+02 2.354591581964249856e-03
7.673600000000000136e+02 2.354591581964249856e-03
7.673600000000000136e+02 2.354591581964249856e-03
7.676799999999999500e+02 2.355641119882239884e-03
7.676799999999999500e+02 2.355641119882239884e-03
7.676799999999999500e+02 2.355641119882239884e-03
7.680000000000000000e+02 2.356703659307780169e-03
7.680000000000000000e+02 2.356703659307780169e-03
7.680000000000000000e+02 2.356703659307780169e-03
7.683200000000000500e+02 2.357779992350590107e-03
7.683200000000000500e+02 2.357779992350590107e-03
7.683200000000000500e+02 2.357779992350590107e-03
7.686399999999999864e+02 2.358869956929850013e-03
7.686399999999999864e+02 2.358869956929850013e-03
7.686399999999999864e+02 2.358869956929850013e-03
7.689600000000000364e+02 2.359972920249810060e-03
7.689600000000000364e+02 2.359972920249810060e-03
7.689600000000000364e+02 2.359972920249810060e-03
7.692799999999999727e+02 2.361087934058649866e-03
7.692799999999999727e+02 2.361087934058649866e-03
7.692799999999999727e+02 2.361087934058649866e-03
7.696000000000000227e+02 2.362213709992430025e-03
7.696000000000000227e+02 2.362213709992430025e-03
7.696000000000000227e+02 2.362213709992430025e-03
7.699199999999999591e+02 2.363348593672310021e-03
7.699199999999999591e+02 2.363348593672310021e-03
7.699199999999999591e+02 2.363348593672310021e-03
7.702400000000000091e+02 2.364490607539640032e-03
7.702400000000000091e+02 2.364490607539640032e-03
7.702400000000000091e+02 2.364490607539640032e-03
7.705599999999999454e+02 2.365637714697230078e-03
7.705599999999999454e+02 2.365637714697230078e-03
7.705599999999999454e+02 2.365637714697230078e-03
7.708799999999999955e+02 2.366788075783140058e-03
