t lapse
1.327999999999999936e+01 6.697962588650520077e-01
1.327999999999999936e+01 6.697962588650520077e-01
1.327999999999999936e+01 6.697962588650520077e-01
1.335999999999999943e+01 6.697959354423279610e-01
1.335999999999999943e+01 6.697959354423279610e-01
1.335999999999999943e+01 6.697959354423279610e-01
1.343999999999999950e+01 6.697956190584649638e-01
1.343999999999999950e+01 6.697956190584649638e-01
1.343999999999999950e+01 6.697956190584649638e-01
1.343999999999999950e+01 6.697956190584649638e-01
1.351999999999999957e+01 6.697953443551240005e-01
1.351999999999999957e+01 6.697953443551240005e-01
1.351999999999999957e+01 6.697953443551240005e-01
1.359999999999999964e+01 6.697950656039379780e-01
1.359999999999999964e+01 6.697950656039379780e-01
1.359999999999999964e+01 6.697950656039379780e-01
1.359999999999999964e+01 6.697950656039379780e-01
1.367999999999999972e+01 6.697947670559389888e-01
1.367999999999999972e+01 6.697947670559389888e-01
1.367999999999999972e+01 6.697947670559389888e-01
1.375999999999999979e+01 6.697944769595479686e-01
1.375999999999999979e+01 6.697944769595479686e-01
1.375999999999999979e+01 6.697944769595479686e-01
1.375999999999999979e+01 6.697944769595479686e-01
1.383999999999999986e+01 6.697941890673310139e-01
1.383999999999999986e+01 6.697941890673310139e-01
1.383999999999999986e+01 6.697941890673310139e-01
1.391999999999999993e+01 6.697938906427429728e-01
1.391999999999999993e+01 6.697938906427429728e-01
1.391999999999999993e+01 6.697938906427429728e-01
1.391999999999999993e+01 6.697938906427429728e-01
1.400000000000000000e+01 6.697935971434390012e-01
1.400000000000000000e+01 6.697935971434390012e-01
1.400000000000000000e+01 6.697935971434390012e-01
1.408000000000000007e+01 6.697933266196149926e-01
1.408000000000000007e+01 6.697933266196149926e-01
1.408000000000000007e+01 6.697933266196149926e-01
1.408000000000000007e+01 6.697933266196149926e-01
1.416000000000000014e+01 6.697930569273410351e-01
1.416000000000000014e+01 6.697930569273410351e-01
1.416000000000000014e+01 6.697930569273410351e-01
1.424000000000000021e+01 6.697927636034529675e-01
1.424000000000000021e+01 6.697927636034529675e-01
1.424000000000000021e+01 6.697927636034529675e-01
1.424000000000000021e+01 6.697927636034529675e-01
1.432000000000000028e+01 6.697924655793220383e-01
1.432000000000000028e+01 6.697924655793220383e-01
1.432000000000000028e+01 6.697924655793220383e-01
1.440000000000000036e+01 6.697922061103129820e-01
1.440000000000000036e+01 6.697922061103129820e-01
1.440000000000000036e+01 6.697922061103129820e-01
1.440000000000000036e+01 6.697922061103129820e-01
1.448000000000000043e+01 6.697919575078460364e-01
1.448000000000000043e+01 6.697919575078460364e-01
1.448000000000000043e+01 6.697919575078460364e-01
1.456000000000000050e+01 6.697916748299710399e-01
1.456000000000000050e+01 6.697916748299710399e-01
1.456000000000000050e+01 6.697916748299710399e-01
1.456000000000000050e+01 6.697916748299710399e-01
1.464000000000000057e+01 6.697913737596680184e-01
1.464000000000000057e+01 6.697913737596680184e-01
1.464000000000000057e+01 6.697913737596680184e-01
1.472000000000000064e+01 6.697910952747240243e-01
1.472000000000000064e+01 6.697910952747240243e-01
1.472000000000000064e+01 6.697910952747240243e-01
1.472000000000000064e+01 6.697910952747240243e-01
1.480000000000000071e+01 6.697908210937270068e-01
1.480000000000000071e+01 6.697908210937270068e-01
1.480000000000000071e+01 6.697908210937270068e-01
1.488000000000000078e+01 6.697905393302130417e-01
1.488000000000000078e+01 6.697905393302130417e-01
1.488000000000000078e+01 6.697905393302130417e-01
1.488000000000000078e+01 6.697905393302130417e-01
1.496000000000000085e+01 6.697902821601260381e-01
1.496000000000000085e+01 6.697902821601260381e-01
1.496000000000000085e+01 6.697902821601260381e-01
1.503999999999999915e+01 6.697900151045810269e-01
1.503999999999999915e+01 6.697900151045810269e-01
1.503999999999999915e+01 6.697900151045810269e-01
1.503999999999999915e+01 6.697900151045810269e-01
1.511999999999999922e+01 6.697897419837820499e-01
1.511999999999999922e+01 6.697897419837820499e-01
1.511999999999999922e+01 6.697897419837820499e-01
1.519999999999999929e+01 6.697894550926040136e-01
1.519999999999999929e+01 6.697894550926040136e-01
1.519999999999999929e+01 6.697894550926040136e-01
1.519999999999999929e+01 6.697894550926040136e-01
1.527999999999999936e+01 6.697891916220729547e-01
1.527999999999999936e+01 6.697891916220729547e-01
1.527999999999999936e+01 6.697891916220729547e-01
1.535999999999999943e+01 6.697889177160829544e-01
1.535999999999999943e+01 6.697889177160829544e-01
1.535999999999999943e+01 6.697889177160829544e-01
1.535999999999999943e+01 6.697889177160829544e-01
1.543999999999999950e+01 6.697886420434769894e-01
1.543999999999999950e+01 6.697886420434769894e-01
1.543999999999999950e+01 6.697886420434769894e-01
1.551999999999999957e+01 6.697883764329130019e-01
1.551999999999999957e+01 6.697883764329130019e-01
1.551999999999999957e+01 6.697883764329130019e-01
1.551999999999999957e+01 6.697883764329130019e-01
1.559999999999999964e+01 6.697880950404679901e-01
1.559999999999999964e+01 6.697880950404679901e-01
1.559999999999999964e+01 6.697880950404679901e-01
1.567999999999999972e+01 6.697878384046109801e-01
1.567999999999999972e+01 6.697878384046109801e-01
1.567999999999999972e+01 6.697878384046109801e-01
1.567999999999999972e+01 6.697878384046109801e-01
1.575999999999999979e+01 6.697875604002330174e-01
1.575999999999999979e+01 6.697875604002330174e-01
1.575999999999999979e+01 6.697875604002330174e-01
1.583999999999999986e+01 6.697873117337499460e-01
1.583999999999999986e+01 6.697873117337499460e-01
1.583999999999999986e+01 6.697873117337499460e-01
1.583999999999999986e+01 6.697873117337499460e-01
1.591999999999999993e+01 6.697870558235770044e-01
1.591999999999999993e+01 6.697870558235770044e-01
1.591999999999999993e+01 6.697870558235770044e-01
1.600000000000000000e+01 6.697867751244359624e-01
1.600000000000000000e+01 6.697867751244359624e-01
1.600000000000000000e+01 6.697867751244359624e-01
1.600000000000000000e+01 6.697867751244359624e-01
1.607999999999999829e+01 6.697865141799309585e-01
1.607999999999999829e+01 6.697865141799309585e-01
1.607999999999999829e+01 6.697865141799309585e-01
1.616000000000000014e+01 6.697862298347909693e-01
1.616000000000000014e+01 6.697862298347909693e-01
1.616000000000000014e+01 6.697862298347909693e-01
1.616000000000000014e+01 6.697862298347909693e-01
1.623999999999999844e+01 6.697859776545119770e-01
1.623999999999999844e+01 6.697859776545119770e-01
1.623999999999999844e+01 6.697859776545119770e-01
1.632000000000000028e+01 6.697857126301109965e-01
1.632000000000000028e+01 6.697857126301109965e-01
1.632000000000000028e+01 6.697857126301109965e-01
1.632000000000000028e+01 6.697857126301109965e-01
1.639999999999999858e+01 6.697854277819560442e-01
1.639999999999999858e+01 6.697854277819560442e-01
1.639999999999999858e+01 6.697854277819560442e-01
1.648000000000000043e+01 6.697851757682480311e-01
1.648000000000000043e+01 6.697851757682480311e-01
1.648000000000000043e+01 6.697851757682480311e-01
1.648000000000000043e+01 6.697851757682480311e-01
1.655999999999999872e+01 6.697848982485730129e-01
1.655999999999999872e+01 6.697848982485730129e-01
1.655999999999999872e+01 6.697848982485730129e-01
1.664000000000000057e+01 6.697846485561860241e-01
1.664000000000000057e+01 6.697846485561860241e-01
1.664000000000000057e+01 6.697846485561860241e-01
1.664000000000000057e+01 6.697846485561860241e-01
1.671999999999999886e+01 6.697844124949049460e-01
1.671999999999999886e+01 6.697844124949049460e-01
1.671999999999999886e+01 6.697844124949049460e-01
1.680000000000000071e+01 6.697841274466970196e-01
1.680000000000000071e+01 6.697841274466970196e-01
1.680000000000000071e+01 6.697841274466970196e-01
1.680000000000000071e+01 6.697841274466970196e-01
1.687999999999999901e+01 6.697838670642120018e-01
1.687999999999999901e+01 6.697838670642120018e-01
1.687999999999999901e+01 6.697838670642120018e-01
1.696000000000000085e+01 6.697836111125810010e-01
1.696000000000000085e+01 6.697836111125810010e-01
1.696000000000000085e+01 6.697836111125810010e-01
1.696000000000000085e+01 6.697836111125810010e-01
1.703999999999999915e+01 6.697833445899169513e-01
1.703999999999999915e+01 6.697833445899169513e-01
1.703999999999999915e+01 6.697833445899169513e-01
1.712000000000000099e+01 6.697830942335729620e-01
1.712000000000000099e+01 6.697830942335729620e-01
1.712000000000000099e+01 6.697830942335729620e-01
1.712000000000000099e+01 6.697830942335729620e-01
1.719999999999999929e+01 6.697828114948379818e-01
1.719999999999999929e+01 6.697828114948379818e-01
1.719999999999999929e+01 6.697828114948379818e-01
1.728000000000000114e+01 6.697825510825790030e-01
1.728000000000000114e+01 6.697825510825790030e-01
1.728000000000000114e+01 6.697825510825790030e-01
1.728000000000000114e+01 6.697825510825790030e-01
1.735999999999999943e+01 6.697823188358540403e-01
1.735999999999999943e+01 6.697823188358540403e-01
1.735999999999999943e+01 6.697823188358540403e-01
1.744000000000000128e+01 6.697820267797409688e-01
1.744000000000000128e+01 6.697820267797409688e-01
1.744000000000000128e+01 6.697820267797409688e-01
1.744000000000000128e+01 6.697820267797409688e-01
1.751999999999999957e+01 6.697817561365220218e-01
1.751999999999999957e+01 6.697817561365220218e-01
1.751999999999999957e+01 6.697817561365220218e-01
1.760000000000000142e+01 6.697815261229459471e-01
1.760000000000000142e+01 6.697815261229459471e-01
1.760000000000000142e+01 6.697815261229459471e-01
1.760000000000000142e+01 6.697815261229459471e-01
1.767999999999999972e+01 6.697812531244079493e-01
1.767999999999999972e+01 6.697812531244079493e-01
1.767999999999999972e+01 6.697812531244079493e-01
1.776000000000000156e+01 6.697810001265990243e-01
1.776000000000000156e+01 6.697810001265990243e-01
1.776000000000000156e+01 6.697810001265990243e-01
1.776000000000000156e+01 6.697810001265990243e-01
1.783999999999999986e+01 6.697807582742569821e-01
1.783999999999999986e+01 6.697807582742569821e-01
1.783999999999999986e+01 6.697807582742569821e-01
1.792000000000000171e+01 6.697804711270649580e-01
1.792000000000000171e+01 6.697804711270649580e-01
1.792000000000000171e+01 6.697804711270649580e-01
1.792000000000000171e+01 6.697804711270649580e-01
1.800000000000000000e+01 6.697802274466130301e-01
1.800000000000000000e+01 6.697802274466130301e-01
1.800000000000000000e+01 6.697802274466130301e-01
1.807999999999999829e+01 6.697799903580730074e-01
1.807999999999999829e+01 6.697799903580730074e-01
1.807999999999999829e+01 6.697799903580730074e-01
1.807999999999999829e+01 6.697799903580730074e-01
1.816000000000000014e+01 6.697796857127790160e-01
1.816000000000000014e+01 6.697796857127790160e-01
1.816000000000000014e+01 6.697796857127790160e-01
1.823999999999999844e+01 6.697794279878740431e-01
1.823999999999999844e+01 6.697794279878740431e-01
1.823999999999999844e+01 6.697794279878740431e-01
1.823999999999999844e+01 6.697794279878740431e-01
1.832000000000000028e+01 6.697791990145860463e-01
1.832000000000000028e+01 6.697791990145860463e-01
1.832000000000000028e+01 6.697791990145860463e-01
1.839999999999999858e+01 6.697789083241879604e-01
1.839999999999999858e+01 6.697789083241879604e-01
1.839999999999999858e+01 6.697789083241879604e-01
1.839999999999999858e+01 6.697789083241879604e-01
1.848000000000000043e+01 6.697786630289059850e-01
1.848000000000000043e+01 6.697786630289059850e-01
1.848000000000000043e+01 6.697786630289059850e-01
1.855999999999999872e+01 6.697784524694390118e-01
1.855999999999999872e+01 6.697784524694390118e-01
1.855999999999999872e+01 6.697784524694390118e-01
1.855999999999999872e+01 6.697784524694390118e-01
1.864000000000000057e+01 6.697781620721110496e-01
1.864000000000000057e+01 6.697781620721110496e-01
1.864000000000000057e+01 6.697781620721110496e-01
1.871999999999999886e+01 6.697778944153599534e-01
1.871999999999999886e+01 6.697778944153599534e-01
1.871999999999999886e+01 6.697778944153599534e-01
1.871999999999999886e+01 6.697778944153599534e-01
1.880000000000000071e+01 6.697776813728989476e-01
1.880000000000000071e+01 6.697776813728989476e-01
1.880000000000000071e+01 6.697776813728989476e-01
1.887999999999999901e+01 6.697773999333249684e-01
1.887999999999999901e+01 6.697773999333249684e-01
1.887999999999999901e+01 6.697773999333249684e-01
1.887999999999999901e+01 6.697773999333249684e-01
1.896000000000000085e+01 6.697771278900159775e-01
1.896000000000000085e+01 6.697771278900159775e-01
1.896000000000000085e+01 6.697771278900159775e-01
1.903999999999999915e+01 6.697769315688070213e-01
1.903999999999999915e+01 6.697769315688070213e-01
1.903999999999999915e+01 6.697769315688070213e-01
1.903999999999999915e+01 6.697769315688070213e-01
1.912000000000000099e+01 6.697766770844959527e-01
1.912000000000000099e+01 6.697766770844959527e-01
1.912000000000000099e+01 6.697766770844959527e-01
1.919999999999999929e+01 6.697763939485370521e-01
1.919999999999999929e+01 6.697763939485370521e-01
1.919999999999999929e+01 6.697763939485370521e-01
1.919999999999999929e+01 6.697763939485370521e-01
1.928000000000000114e+01 6.697761867959509674e-01
1.928000000000000114e+01 6.697761867959509674e-01
1.928000000000000114e+01 6.697761867959509674e-01
1.935999999999999943e+01 6.697759425472079586e-01
1.935999999999999943e+01 6.697759425472079586e-01
1.935999999999999943e+01 6.697759425472079586e-01
1.935999999999999943e+01 6.697759425472079586e-01
1.944000000000000128e+01 6.697756327244840380e-01
1.944000000000000128e+01 6.697756327244840380e-01
1.944000000000000128e+01 6.697756327244840380e-01
1.951999999999999957e+01 6.697753902978980101e-01
1.951999999999999957e+01 6.697753902978980101e-01
1.951999999999999957e+01 6.697753902978980101e-01
1.951999999999999957e+01 6.697753902978980101e-01
1.960000000000000142e+01 6.697751630646779919e-01
1.960000000000000142e+01 6.697751630646779919e-01
1.960000000000000142e+01 6.697751630646779919e-01
1.967999999999999972e+01 6.697748669786159903e-01
1.967999999999999972e+01 6.697748669786159903e-01
1.967999999999999972e+01 6.697748669786159903e-01
1.967999999999999972e+01 6.697748669786159903e-01
1.976000000000000156e+01 6.697746115301970171e-01
1.976000000000000156e+01 6.697746115301970171e-01
1.976000000000000156e+01 6.697746115301970171e-01
1.983999999999999986e+01 6.697744062044740376e-01
1.983999999999999986e+01 6.697744062044740376e-01
1.983999999999999986e+01 6.697744062044740376e-01
1.983999999999999986e+01 6.697744062044740376e-01
1.992000000000000171e+01 6.697741282278070196e-01
1.992000000000000171e+01 6.697741282278070196e-01
1.992000000000000171e+01 6.697741282278070196e-01
2.000000000000000000e+01 6.697738311797689637e-01
2.000000000000000000e+01 6.697738311797689637e-01
2.000000000000000000e+01 6.697738311797689637e-01
2.000000000000000000e+01 6.697738311797689637e-01
2.007999999999999829e+01 6.697736103563469712e-01
2.007999999999999829e+01 6.697736103563469712e-01
2.007999999999999829e+01 6.697736103563469712e-01
2.016000000000000014e+01 6.697733756956509854e-01
2.016000000000000014e+01 6.697733756956509854e-01
2.016000000000000014e+01 6.697733756956509854e-01
2.016000000000000014e+01 6.697733756956509854e-01
2.023999999999999844e+01 6.697730819635050459e-01
2.023999999999999844e+01 6.697730819635050459e-01
2.023999999999999844e+01 6.697730819635050459e-01
2.032000000000000028e+01 6.697728327315719543e-01
2.032000000000000028e+01 6.697728327315719543e-01
2.032000000000000028e+01 6.697728327315719543e-01
2.032000000000000028e+01 6.697728327315719543e-01
2.039999999999999858e+01 6.697726220150520549e-01
2.039999999999999858e+01 6.697726220150520549e-01
2.039999999999999858e+01 6.697726220150520549e-01
2.048000000000000043e+01 6.697723410782630005e-01
2.048000000000000043e+01 6.697723410782630005e-01
2.048000000000000043e+01 6.697723410782630005e-01
2.048000000000000043e+01 6.697723410782630005e-01
