t rho
3.932159999999999854e+03 2.251709308491969992e-03
3.932800000000000182e+03 2.251690732347949846e-03
3.932800000000000182e+03 2.251690732347949846e-03
3.932800000000000182e+03 2.251690732347949846e-03
3.933440000000000055e+03 2.251705392772980052e-03
3.933440000000000055e+03 2.251705392772980052e-03
3.933440000000000055e+03 2.251705392772980052e-03
3.934079999999999927e+03 2.251720394618829824e-03
3.934079999999999927e+03 2.251720394618829824e-03
3.934079999999999927e+03 2.251720394618829824e-03
3.934719999999999800e+03 2.251712519274340005e-03
3.934719999999999800e+03 2.251712519274340005e-03
3.934719999999999800e+03 2.251712519274340005e-03
3.935360000000000127e+03 2.251694103456289807e-03
3.935360000000000127e+03 2.251694103456289807e-03
3.935360000000000127e+03 2.251694103456289807e-03
3.936000000000000000e+03 2.251689237826300181e-03
3.936000000000000000e+03 2.251689237826300181e-03
3.936000000000000000e+03 2.251689237826300181e-03
3.936639999999999873e+03 2.251704867371400170e-03
3.936639999999999873e+03 2.251704867371400170e-03
3.936639999999999873e+03 2.251704867371400170e-03
3.937280000000000200e+03 2.251720535215600161e-03
3.937280000000000200e+03 2.251720535215600161e-03
3.937280000000000200e+03 2.251720535215600161e-03
3.937920000000000073e+03 2.251714185594539883e-03
3.937920000000000073e+03 2.251714185594539883e-03
3.937920000000000073e+03 2.251714185594539883e-03
3.938559999999999945e+03 2.251679536892260171e-03
3.938559999999999945e+03 2.251679536892260171e-03
3.938559999999999945e+03 2.251679536892260171e-03
3.939199999999999818e+03 2.251624401883149836e-03
3.939199999999999818e+03 2.251624401883149836e-03
3.939199999999999818e+03 2.251624401883149836e-03
3.939840000000000146e+03 2.251581736495940084e-03
3.939840000000000146e+03 2.251581736495940084e-03
3.939840000000000146e+03 2.251581736495940084e-03
3.940480000000000018e+03 2.251567294230360020e-03
3.940480000000000018e+03 2.251567294230360020e-03
3.940480000000000018e+03 2.251567294230360020e-03
3.941119999999999891e+03 2.251564015267710009e-03
3.941119999999999891e+03 2.251564015267710009e-03
3.941119999999999891e+03 2.251564015267710009e-03
3.941760000000000218e+03 2.251537098526379833e-03
3.941760000000000218e+03 2.251537098526379833e-03
3.941760000000000218e+03 2.251537098526379833e-03
3.942400000000000091e+03 2.251481274992670183e-03
3.942400000000000091e+03 2.251481274992670183e-03
3.942400000000000091e+03 2.251481274992670183e-03
3.943039999999999964e+03 2.251437077623570128e-03
3.943039999999999964e+03 2.251437077623570128e-03
3.943039999999999964e+03 2.251437077623570128e-03
3.943679999999999836e+03 2.251449689020070151e-03
3.943679999999999836e+03 2.251449689020070151e-03
3.943679999999999836e+03 2.251449689020070151e-03
3.944320000000000164e+03 2.251514871111969917e-03
3.944320000000000164e+03 2.251514871111969917e-03
3.944320000000000164e+03 2.251514871111969917e-03
3.944960000000000036e+03 2.251576260641539960e-03
3.944960000000000036e+03 2.251576260641539960e-03
3.944960000000000036e+03 2.251576260641539960e-03
3.945599999999999909e+03 2.251571955011440109e-03
3.945599999999999909e+03 2.251571955011440109e-03
3.945599999999999909e+03 2.251571955011440109e-03
3.946239999999999782e+03 2.251487849549470201e-03
3.946239999999999782e+03 2.251487849549470201e-03
3.946239999999999782e+03 2.251487849549470201e-03
3.946880000000000109e+03 2.251362982877870046e-03
3.946880000000000109e+03 2.251362982877870046e-03
3.946880000000000109e+03 2.251362982877870046e-03
3.947519999999999982e+03 2.251265987246689904e-03
3.947519999999999982e+03 2.251265987246689904e-03
3.947519999999999982e+03 2.251265987246689904e-03
3.948159999999999854e+03 2.251251853791060107e-03
3.948159999999999854e+03 2.251251853791060107e-03
3.948159999999999854e+03 2.251251853791060107e-03
3.948800000000000182e+03 2.251320307802930076e-03
3.948800000000000182e+03 2.251320307802930076e-03
3.948800000000000182e+03 2.251320307802930076e-03
3.949440000000000055e+03 2.251412008581369934e-03
3.949440000000000055e+03 2.251412008581369934e-03
3.949440000000000055e+03 2.251412008581369934e-03
3.950079999999999927e+03 2.251460399715200008e-03
3.950079999999999927e+03 2.251460399715200008e-03
3.950079999999999927e+03 2.251460399715200008e-03
3.950719999999999800e+03 2.251425604671310025e-03
3.950719999999999800e+03 2.251425604671310025e-03
3.950719999999999800e+03 2.251425604671310025e-03
3.951360000000000127e+03 2.251327726279860053e-03
3.951360000000000127e+03 2.251327726279860053e-03
3.951360000000000127e+03 2.251327726279860053e-03
3.952000000000000000e+03 2.251230511977540122e-03
3.952000000000000000e+03 2.251230511977540122e-03
3.952000000000000000e+03 2.251230511977540122e-03
3.952639999999999873e+03 2.251188324241530214e-03
3.952639999999999873e+03 2.251188324241530214e-03
3.952639999999999873e+03 2.251188324241530214e-03
3.953280000000000200e+03 2.251203949391039974e-03
3.953280000000000200e+03 2.251203949391039974e-03
3.953280000000000200e+03 2.251203949391039974e-03
3.953920000000000073e+03 2.251235241780059817e-03
3.953920000000000073e+03 2.251235241780059817e-03
3.953920000000000073e+03 2.251235241780059817e-03
3.954559999999999945e+03 2.251238331993849970e-03
3.954559999999999945e+03 2.251238331993849970e-03
3.954559999999999945e+03 2.251238331993849970e-03
3.955199999999999818e+03 2.251212041779819886e-03
3.955199999999999818e+03 2.251212041779819886e-03
3.955199999999999818e+03 2.251212041779819886e-03
3.955840000000000146e+03 2.251197500426330069e-03
3.955840000000000146e+03 2.251197500426330069e-03
3.955840000000000146e+03 2.251197500426330069e-03
3.956480000000000018e+03 2.251234084536249923e-03
3.956480000000000018e+03 2.251234084536249923e-03
3.956480000000000018e+03 2.251234084536249923e-03
3.957119999999999891e+03 2.251327455175929949e-03
3.957119999999999891e+03 2.251327455175929949e-03
3.957119999999999891e+03 2.251327455175929949e-03
3.957760000000000218e+03 2.251436369746619929e-03
3.957760000000000218e+03 2.251436369746619929e-03
3.957760000000000218e+03 2.251436369746619929e-03
3.958400000000000091e+03 2.251493903758929917e-03
3.958400000000000091e+03 2.251493903758929917e-03
3.958400000000000091e+03 2.251493903758929917e-03
3.959039999999999964e+03 2.251471851342190002e-03
3.959039999999999964e+03 2.251471851342190002e-03
3.959039999999999964e+03 2.251471851342190002e-03
3.959679999999999836e+03 2.251410077124419828e-03
3.959679999999999836e+03 2.251410077124419828e-03
3.959679999999999836e+03 2.251410077124419828e-03
3.960320000000000164e+03 2.251382213767319940e-03
3.960320000000000164e+03 2.251382213767319940e-03
3.960320000000000164e+03 2.251382213767319940e-03
3.960960000000000036e+03 2.251432347163709932e-03
3.960960000000000036e+03 2.251432347163709932e-03
3.960960000000000036e+03 2.251432347163709932e-03
3.961599999999999909e+03 2.251530596788600160e-03
3.961599999999999909e+03 2.251530596788600160e-03
3.961599999999999909e+03 2.251530596788600160e-03
3.962239999999999782e+03 2.251606937706859823e-03
3.962239999999999782e+03 2.251606937706859823e-03
3.962239999999999782e+03 2.251606937706859823e-03
3.962880000000000109e+03 2.251626112542010061e-03
3.962880000000000109e+03 2.251626112542010061e-03
3.962880000000000109e+03 2.251626112542010061e-03
3.963519999999999982e+03 2.251599307609560181e-03
3.963519999999999982e+03 2.251599307609560181e-03
3.963519999999999982e+03 2.251599307609560181e-03
3.964159999999999854e+03 2.251561851343970161e-03
3.964159999999999854e+03 2.251561851343970161e-03
3.964159999999999854e+03 2.251561851343970161e-03
3.964800000000000182e+03 2.251554759016620184e-03
3.964800000000000182e+03 2.251554759016620184e-03
3.964800000000000182e+03 2.251554759016620184e-03
3.965440000000000055e+03 2.251582892540980162e-03
3.965440000000000055e+03 2.251582892540980162e-03
3.965440000000000055e+03 2.251582892540980162e-03
3.966079999999999927e+03 2.251629596621550124e-03
3.966079999999999927e+03 2.251629596621550124e-03
3.966079999999999927e+03 2.251629596621550124e-03
3.966719999999999800e+03 2.251681857523129930e-03
3.966719999999999800e+03 2.251681857523129930e-03
3.966719999999999800e+03 2.251681857523129930e-03
3.967360000000000127e+03 2.251714014047809936e-03
3.967360000000000127e+03 2.251714014047809936e-03
3.967360000000000127e+03 2.251714014047809936e-03
3.968000000000000000e+03 2.251694759717959814e-03
3.968000000000000000e+03 2.251694759717959814e-03
3.968000000000000000e+03 2.251694759717959814e-03
3.968639999999999873e+03 2.251626932327140031e-03
3.968639999999999873e+03 2.251626932327140031e-03
3.968639999999999873e+03 2.251626932327140031e-03
3.969280000000000200e+03 2.251556871489770149e-03
3.969280000000000200e+03 2.251556871489770149e-03
3.969280000000000200e+03 2.251556871489770149e-03
3.969920000000000073e+03 2.251547415060829900e-03
3.969920000000000073e+03 2.251547415060829900e-03
3.969920000000000073e+03 2.251547415060829900e-03
3.970559999999999945e+03 2.251626356809140021e-03
3.970559999999999945e+03 2.251626356809140021e-03
3.970559999999999945e+03 2.251626356809140021e-03
3.971199999999999818e+03 2.251739226725240142e-03
3.971199999999999818e+03 2.251739226725240142e-03
3.971199999999999818e+03 2.251739226725240142e-03
3.971840000000000146e+03 2.251799210003610063e-03
3.971840000000000146e+03 2.251799210003610063e-03
3.971840000000000146e+03 2.251799210003610063e-03
3.972480000000000018e+03 2.251762908062159788e-03
3.972480000000000018e+03 2.251762908062159788e-03
3.972480000000000018e+03 2.251762908062159788e-03
3.973119999999999891e+03 2.251671223584830132e-03
3.973119999999999891e+03 2.251671223584830132e-03
3.973119999999999891e+03 2.251671223584830132e-03
3.973760000000000218e+03 2.251607424600469889e-03
3.973760000000000218e+03 2.251607424600469889e-03
3.973760000000000218e+03 2.251607424600469889e-03
3.974400000000000091e+03 2.251632562123650084e-03
3.974400000000000091e+03 2.251632562123650084e-03
3.974400000000000091e+03 2.251632562123650084e-03
3.975039999999999964e+03 2.251735380206349845e-03
3.975039999999999964e+03 2.251735380206349845e-03
3.975039999999999964e+03 2.251735380206349845e-03
3.975679999999999836e+03 2.251838028108870196e-03
3.975679999999999836e+03 2.251838028108870196e-03
3.975679999999999836e+03 2.251838028108870196e-03
3.976320000000000164e+03 2.251879773711819906e-03
3.976320000000000164e+03 2.251879773711819906e-03
3.976320000000000164e+03 2.251879773711819906e-03
3.976960000000000036e+03 2.251863367093950071e-03
3.976960000000000036e+03 2.251863367093950071e-03
3.976960000000000036e+03 2.251863367093950071e-03
3.977599999999999909e+03 2.251834493851849906e-03
3.977599999999999909e+03 2.251834493851849906e-03
3.977599999999999909e+03 2.251834493851849906e-03
3.978239999999999782e+03 2.251827183230179809e-03
3.978239999999999782e+03 2.251827183230179809e-03
3.978239999999999782e+03 2.251827183230179809e-03
3.978880000000000109e+03 2.251836633487179929e-03
3.978880000000000109e+03 2.251836633487179929e-03
3.978880000000000109e+03 2.251836633487179929e-03
3.979519999999999982e+03 2.251842951656030014e-03
3.979519999999999982e+03 2.251842951656030014e-03
3.979519999999999982e+03 2.251842951656030014e-03
3.980159999999999854e+03 2.251843580475280156e-03
3.980159999999999854e+03 2.251843580475280156e-03
3.980159999999999854e+03 2.251843580475280156e-03
3.980800000000000182e+03 2.251850300427119932e-03
3.980800000000000182e+03 2.251850300427119932e-03
3.980800000000000182e+03 2.251850300427119932e-03
3.981440000000000055e+03 2.251863556010290108e-03
3.981440000000000055e+03 2.251863556010290108e-03
3.981440000000000055e+03 2.251863556010290108e-03
3.982079999999999927e+03 2.251861429134480088e-03
3.982079999999999927e+03 2.251861429134480088e-03
3.982079999999999927e+03 2.251861429134480088e-03
3.982719999999999800e+03 2.251826962850260200e-03
3.982719999999999800e+03 2.251826962850260200e-03
3.982719999999999800e+03 2.251826962850260200e-03
3.983360000000000127e+03 2.251778806255389995e-03
3.983360000000000127e+03 2.251778806255389995e-03
3.983360000000000127e+03 2.251778806255389995e-03
3.984000000000000000e+03 2.251762537180619899e-03
3.984000000000000000e+03 2.251762537180619899e-03
3.984000000000000000e+03 2.251762537180619899e-03
3.984639999999999873e+03 2.251807343165049963e-03
3.984639999999999873e+03 2.251807343165049963e-03
3.984639999999999873e+03 2.251807343165049963e-03
3.985280000000000200e+03 2.251897720775490174e-03
3.985280000000000200e+03 2.251897720775490174e-03
3.985280000000000200e+03 2.251897720775490174e-03
3.985920000000000073e+03 2.251977605005249950e-03
3.985920000000000073e+03 2.251977605005249950e-03
3.985920000000000073e+03 2.251977605005249950e-03
3.986559999999999945e+03 2.251995413264440155e-03
3.986559999999999945e+03 2.251995413264440155e-03
3.986559999999999945e+03 2.251995413264440155e-03
3.987199999999999818e+03 2.251954758870090053e-03
3.987199999999999818e+03 2.251954758870090053e-03
3.987199999999999818e+03 2.251954758870090053e-03
3.987840000000000146e+03 2.251900450006479818e-03
3.987840000000000146e+03 2.251900450006479818e-03
3.987840000000000146e+03 2.251900450006479818e-03
3.988480000000000018e+03 2.251890943272420124e-03
3.988480000000000018e+03 2.251890943272420124e-03
3.988480000000000018e+03 2.251890943272420124e-03
3.989119999999999891e+03 2.251947510676310070e-03
3.989119999999999891e+03 2.251947510676310070e-03
3.989119999999999891e+03 2.251947510676310070e-03
3.989760000000000218e+03 2.252035992671049848e-03
3.989760000000000218e+03 2.252035992671049848e-03
3.989760000000000218e+03 2.252035992671049848e-03
3.990400000000000091e+03 2.252087800881639925e-03
3.990400000000000091e+03 2.252087800881639925e-03
3.990400000000000091e+03 2.252087800881639925e-03
3.991039999999999964e+03 2.252047137300320061e-03
3.991039999999999964e+03 2.252047137300320061e-03
3.991039999999999964e+03 2.252047137300320061e-03
3.991679999999999836e+03 2.251907391016009976e-03
3.991679999999999836e+03 2.251907391016009976e-03
3.991679999999999836e+03 2.251907391016009976e-03
3.992320000000000164e+03 2.251731986740130014e-03
3.992320000000000164e+03 2.251731986740130014e-03
3.992320000000000164e+03 2.251731986740130014e-03
3.992960000000000036e+03 2.251622504686340027e-03
3.992960000000000036e+03 2.251622504686340027e-03
3.992960000000000036e+03 2.251622504686340027e-03
3.993599999999999909e+03 2.251635898157360212e-03
3.993599999999999909e+03 2.251635898157360212e-03
3.993599999999999909e+03 2.251635898157360212e-03
3.994239999999999782e+03 2.251734789079860074e-03
3.994239999999999782e+03 2.251734789079860074e-03
3.994239999999999782e+03 2.251734789079860074e-03
3.994880000000000109e+03 2.251824417680499922e-03
3.994880000000000109e+03 2.251824417680499922e-03
3.994880000000000109e+03 2.251824417680499922e-03
3.995519999999999982e+03 2.251821277786860125e-03
3.995519999999999982e+03 2.251821277786860125e-03
3.995519999999999982e+03 2.251821277786860125e-03
3.996159999999999854e+03 2.251726959862219990e-03
3.996159999999999854e+03 2.251726959862219990e-03
3.996159999999999854e+03 2.251726959862219990e-03
3.996800000000000182e+03 2.251611131012249811e-03
3.996800000000000182e+03 2.251611131012249811e-03
3.996800000000000182e+03 2.251611131012249811e-03
3.997440000000000055e+03 2.251553492489500024e-03
3.997440000000000055e+03 2.251553492489500024e-03
3.997440000000000055e+03 2.251553492489500024e-03
3.998079999999999927e+03 2.251573746613209828e-03
3.998079999999999927e+03 2.251573746613209828e-03
3.998079999999999927e+03 2.251573746613209828e-03
3.998719999999999800e+03 2.251623716162649922e-03
3.998719999999999800e+03 2.251623716162649922e-03
3.998719999999999800e+03 2.251623716162649922e-03
3.999360000000000127e+03 2.251647072695840083e-03
3.999360000000000127e+03 2.251647072695840083e-03
3.999360000000000127e+03 2.251647072695840083e-03
4.000000000000000000e+03 2.251624931892419815e-03
4.000000000000000000e+03 2.251624931892419815e-03
4.000000000000000000e+03 2.251624931892419815e-03
4.000639999999999873e+03 2.251570778137979879e-03
4.000639999999999873e+03 2.251570778137979879e-03
4.000639999999999873e+03 2.251570778137979879e-03
4.001280000000000200e+03 2.251498603563360096e-03
4.001280000000000200e+03 2.251498603563360096e-03
4.001280000000000200e+03 2.251498603563360096e-03
4.001920000000000073e+03 2.251408456598299850e-03
4.001920000000000073e+03 2.251408456598299850e-03
4.001920000000000073e+03 2.251408456598299850e-03
4.002559999999999945e+03 2.251325559974200023e-03
4.002559999999999945e+03 2.251325559974200023e-03
4.002559999999999945e+03 2.251325559974200023e-03
4.003199999999999818e+03 2.251282135044599918e-03
4.003199999999999818e+03 2.251282135044599918e-03
4.003199999999999818e+03 2.251282135044599918e-03
4.003840000000000146e+03 2.251305726924320103e-03
4.003840000000000146e+03 2.251305726924320103e-03
4.003840000000000146e+03 2.251305726924320103e-03
4.004480000000000018e+03 2.251393660204660009e-03
4.004480000000000018e+03 2.251393660204660009e-03
4.004480000000000018e+03 2.251393660204660009e-03
4.005119999999999891e+03 2.251485489167069816e-03
4.005119999999999891e+03 2.251485489167069816e-03
4.005119999999999891e+03 2.251485489167069816e-03
4.005760000000000218e+03 2.251499361091820195e-03
4.005760000000000218e+03 2.251499361091820195e-03
4.005760000000000218e+03 2.251499361091820195e-03
4.006400000000000091e+03 2.251440306543850151e-03
4.006400000000000091e+03 2.251440306543850151e-03
4.006400000000000091e+03 2.251440306543850151e-03
4.007039999999999964e+03 2.251369613359910198e-03
4.007039999999999964e+03 2.251369613359910198e-03
4.007039999999999964e+03 2.251369613359910198e-03
4.007679999999999836e+03 2.251359114996989881e-03
4.007679999999999836e+03 2.251359114996989881e-03
4.007679999999999836e+03 2.251359114996989881e-03
4.008320000000000164e+03 2.251420855995979898e-03
4.008320000000000164e+03 2.251420855995979898e-03
4.008320000000000164e+03 2.251420855995979898e-03
4.008960000000000036e+03 2.251513437374009965e-03
4.008960000000000036e+03 2.251513437374009965e-03
4.008960000000000036e+03 2.251513437374009965e-03
4.009599999999999909e+03 2.251578328343890011e-03
4.009599999999999909e+03 2.251578328343890011e-03
4.009599999999999909e+03 2.251578328343890011e-03
4.010239999999999782e+03 2.251580300837540197e-03
4.010239999999999782e+03 2.251580300837540197e-03
4.010239999999999782e+03 2.251580300837540197e-03
4.010880000000000109e+03 2.251525598434119847e-03
4.010880000000000109e+03 2.251525598434119847e-03
4.010880000000000109e+03 2.251525598434119847e-03
4.011519999999999982e+03 2.251456592695190006e-03
4.011519999999999982e+03 2.251456592695190006e-03
4.011519999999999982e+03 2.251456592695190006e-03
4.012159999999999854e+03 2.251423975402030205e-03
4.012159999999999854e+03 2.251423975402030205e-03
4.012159999999999854e+03 2.251423975402030205e-03
4.012800000000000182e+03 2.251446210751809930e-03
4.012800000000000182e+03 2.251446210751809930e-03
4.012800000000000182e+03 2.251446210751809930e-03
4.013440000000000055e+03 2.251499964525049795e-03
4.013440000000000055e+03 2.251499964525049795e-03
4.013440000000000055e+03 2.251499964525049795e-03
4.014079999999999927e+03 2.251535214328899935e-03
4.014079999999999927e+03 2.251535214328899935e-03
4.014079999999999927e+03 2.251535214328899935e-03
4.014719999999999800e+03 2.251500479599699827e-03
4.014719999999999800e+03 2.251500479599699827e-03
4.014719999999999800e+03 2.251500479599699827e-03
4.015360000000000127e+03 2.251386360953910176e-03
4.015360000000000127e+03 2.251386360953910176e-03
4.015360000000000127e+03 2.251386360953910176e-03
4.016000000000000000e+03 2.251261837403090074e-03
4.016000000000000000e+03 2.251261837403090074e-03
4.016000000000000000e+03 2.251261837403090074e-03
4.016639999999999873e+03 2.251218820831140180e-03
4.016639999999999873e+03 2.251218820831140180e-03
4.016639999999999873e+03 2.251218820831140180e-03
4.017280000000000200e+03 2.251290867906249882e-03
4.017280000000000200e+03 2.251290867906249882e-03
4.017280000000000200e+03 2.251290867906249882e-03
4.017920000000000073e+03 2.251413488083609839e-03
4.017920000000000073e+03 2.251413488083609839e-03
4.017920000000000073e+03 2.251413488083609839e-03
4.018559999999999945e+03 2.251479933609479896e-03
4.018559999999999945e+03 2.251479933609479896e-03
4.018559999999999945e+03 2.251479933609479896e-03
4.019199999999999818e+03 2.251425905287879857e-03
4.019199999999999818e+03 2.251425905287879857e-03
4.019199999999999818e+03 2.251425905287879857e-03
4.019840000000000146e+03 2.251280091457419797e-03
4.019840000000000146e+03 2.251280091457419797e-03
4.019840000000000146e+03 2.251280091457419797e-03
4.020480000000000018e+03 2.251148448791180125e-03
4.020480000000000018e+03 2.251148448791180125e-03
4.020480000000000018e+03 2.251148448791180125e-03
4.021119999999999891e+03 2.251111420944809909e-03
4.021119999999999891e+03 2.251111420944809909e-03
4.021119999999999891e+03 2.251111420944809909e-03
4.021760000000000218e+03 2.251169816068519965e-03
4.021760000000000218e+03 2.251169816068519965e-03
4.021760000000000218e+03 2.251169816068519965e-03
4.022400000000000091e+03 2.251258043243030155e-03
4.022400000000000091e+03 2.251258043243030155e-03
4.022400000000000091e+03 2.251258043243030155e-03
4.023039999999999964e+03 2.251303663527940129e-03
4.023039999999999964e+03 2.251303663527940129e-03
4.023039999999999964e+03 2.251303663527940129e-03
4.023679999999999836e+03 2.251292900519979989e-03
4.023679999999999836e+03 2.251292900519979989e-03
4.023679999999999836e+03 2.251292900519979989e-03
4.024320000000000164e+03 2.251258962179529966e-03
4.024320000000000164e+03 2.251258962179529966e-03
4.024320000000000164e+03 2.251258962179529966e-03
4.024960000000000036e+03 2.251247252266449974e-03
4.024960000000000036e+03 2.251247252266449974e-03
4.024960000000000036e+03 2.251247252266449974e-03
4.025599999999999909e+03 2.251275509072260105e-03
4.025599999999999909e+03 2.251275509072260105e-03
4.025599999999999909e+03 2.251275509072260105e-03
4.026239999999999782e+03 2.251340488257700008e-03
4.026239999999999782e+03 2.251340488257700008e-03
4.026239999999999782e+03 2.251340488257700008e-03
4.026880000000000109e+03 2.251421384931230098e-03
4.026880000000000109e+03 2.251421384931230098e-03
4.026880000000000109e+03 2.251421384931230098e-03
4.027519999999999982e+03 2.251497999630050050e-03
4.027519999999999982e+03 2.251497999630050050e-03
4.027519999999999982e+03 2.251497999630050050e-03
4.028159999999999854e+03 2.251559457712009986e-03
4.028159999999999854e+03 2.251559457712009986e-03
4.028159999999999854e+03 2.251559457712009986e-03
4.028800000000000182e+03 2.251595208406610010e-03
4.028800000000000182e+03 2.251595208406610010e-03
4.028800000000000182e+03 2.251595208406610010e-03
4.029440000000000055e+03 2.251605189977860105e-03
4.029440000000000055e+03 2.251605189977860105e-03
4.029440000000000055e+03 2.251605189977860105e-03
4.030079999999999927e+03 2.251609439444109909e-03
4.030079999999999927e+03 2.251609439444109909e-03
4.030079999999999927e+03 2.251609439444109909e-03
4.030719999999999800e+03 2.251630469027870052e-03
4.030719999999999800e+03 2.251630469027870052e-03
4.030719999999999800e+03 2.251630469027870052e-03
4.031360000000000127e+03 2.251658940895229916e-03
4.031360000000000127e+03 2.251658940895229916e-03
4.031360000000000127e+03 2.251658940895229916e-03
4.032000000000000000e+03 2.251665101685149800e-03
4.032000000000000000e+03 2.251665101685149800e-03
4.032000000000000000e+03 2.251665101685149800e-03
4.032639999999999873e+03 2.251636663683490112e-03
4.032639999999999873e+03 2.251636663683490112e-03
4.032639999999999873e+03 2.251636663683490112e-03
4.033280000000000200e+03 2.251610344163270175e-03
4.033280000000000200e+03 2.251610344163270175e-03
4.033280000000000200e+03 2.251610344163270175e-03
4.033920000000000073e+03 2.251646637204130115e-03
4.033920000000000073e+03 2.251646637204130115e-03
4.033920000000000073e+03 2.251646637204130115e-03
4.034559999999999945e+03 2.251758337978530117e-03
4.034559999999999945e+03 2.251758337978530117e-03
4.034559999999999945e+03 2.251758337978530117e-03
4.035199999999999818e+03 2.251882643712720036e-03
4.035199999999999818e+03 2.251882643712720036e-03
4.035199999999999818e+03 2.251882643712720036e-03
4.035840000000000146e+03 2.251923061756329943e-03
4.035840000000000146e+03 2.251923061756329943e-03
4.035840000000000146e+03 2.251923061756329943e-03
4.036480000000000018e+03 2.251840109787100162e-03
4.036480000000000018e+03 2.251840109787100162e-03
4.036480000000000018e+03 2.251840109787100162e-03
4.037119999999999891e+03 2.251679790157180058e-03
4.037119999999999891e+03 2.251679790157180058e-03
4.037119999999999891e+03 2.251679790157180058e-03
4.037760000000000218e+03 2.251561764475349791e-03
4.037760000000000218e+03 2.251561764475349791e-03
4.037760000000000218e+03 2.251561764475349791e-03
4.038400000000000091e+03 2.251579028144989891e-03
4.038400000000000091e+03 2.251579028144989891e-03
4.038400000000000091e+03 2.251579028144989891e-03
4.039039999999999964e+03 2.251696948705959791e-03
4.039039999999999964e+03 2.251696948705959791e-03
4.039039999999999964e+03 2.251696948705959791e-03
4.039679999999999836e+03 2.251816343491010175e-03
4.039679999999999836e+03 2.251816343491010175e-03
4.039679999999999836e+03 2.251816343491010175e-03
4.040320000000000164e+03 2.251848476158609808e-03
4.040320000000000164e+03 2.251848476158609808e-03
4.040320000000000164e+03 2.251848476158609808e-03
4.040960000000000036e+03 2.251787175955810138e-03
4.040960000000000036e+03 2.251787175955810138e-03
4.040960000000000036e+03 2.251787175955810138e-03
4.041599999999999909e+03 2.251698551307770163e-03
4.041599999999999909e+03 2.251698551307770163e-03
4.041599999999999909e+03 2.251698551307770163e-03
4.042239999999999782e+03 2.251668550881240002e-03
4.042239999999999782e+03 2.251668550881240002e-03
4.042239999999999782e+03 2.251668550881240002e-03
4.042880000000000109e+03 2.251707318122899912e-03
4.042880000000000109e+03 2.251707318122899912e-03
4.042880000000000109e+03 2.251707318122899912e-03
4.043519999999999982e+03 2.251769099619440120e-03
4.043519999999999982e+03 2.251769099619440120e-03
4.043519999999999982e+03 2.251769099619440120e-03
4.044159999999999854e+03 2.251811943287460125e-03
4.044159999999999854e+03 2.251811943287460125e-03
4.044159999999999854e+03 2.251811943287460125e-03
4.044800000000000182e+03 2.251804181795860095e-03
4.044800000000000182e+03 2.251804181795860095e-03
4.044800000000000182e+03 2.251804181795860095e-03
4.045440000000000055e+03 2.251760527844719976e-03
4.045440000000000055e+03 2.251760527844719976e-03
4.045440000000000055e+03 2.251760527844719976e-03
4.046079999999999927e+03 2.251714100472040122e-03
4.046079999999999927e+03 2.251714100472040122e-03
4.046079999999999927e+03 2.251714100472040122e-03
4.046719999999999800e+03 2.251696192785280007e-03
4.046719999999999800e+03 2.251696192785280007e-03
4.046719999999999800e+03 2.251696192785280007e-03
4.047360000000000127e+03 2.251715991167880029e-03
4.047360000000000127e+03 2.251715991167880029e-03
4.047360000000000127e+03 2.251715991167880029e-03
4.048000000000000000e+03 2.251760962912600136e-03
4.048000000000000000e+03 2.251760962912600136e-03
4.048000000000000000e+03 2.251760962912600136e-03
4.048639999999999873e+03 2.251813520483980213e-03
4.048639999999999873e+03 2.251813520483980213e-03
4.048639999999999873e+03 2.251813520483980213e-03
4.049280000000000200e+03 2.251863152386450028e-03
4.049280000000000200e+03 2.251863152386450028e-03
4.049280000000000200e+03 2.251863152386450028e-03
4.049920000000000073e+03 2.251909257745130215e-03
4.049920000000000073e+03 2.251909257745130215e-03
4.049920000000000073e+03 2.251909257745130215e-03
4.050559999999999945e+03 2.251959061464500148e-03
4.050559999999999945e+03 2.251959061464500148e-03
4.050559999999999945e+03 2.251959061464500148e-03
4.051199999999999818e+03 2.252012275557570102e-03
4.051199999999999818e+03 2.252012275557570102e-03
4.051199999999999818e+03 2.252012275557570102e-03
4.051840000000000146e+03 2.252042024516120143e-03
4.051840000000000146e+03 2.252042024516120143e-03
4.051840000000000146e+03 2.252042024516120143e-03
4.052480000000000018e+03 2.252018259577430025e-03
4.052480000000000018e+03 2.252018259577430025e-03
4.052480000000000018e+03 2.252018259577430025e-03
4.053119999999999891e+03 2.251940195947529921e-03
4.053119999999999891e+03 2.251940195947529921e-03
4.053119999999999891e+03 2.251940195947529921e-03
4.053760000000000218e+03 2.251846464001670042e-03
4.053760000000000218e+03 2.251846464001670042e-03
4.053760000000000218e+03 2.251846464001670042e-03
4.054400000000000091e+03 2.251809381369659826e-03
4.054400000000000091e+03 2.251809381369659826e-03
4.054400000000000091e+03 2.251809381369659826e-03
4.055039999999999964e+03 2.251869455445729834e-03
4.055039999999999964e+03 2.251869455445729834e-03
4.055039999999999964e+03 2.251869455445729834e-03
4.055679999999999836e+03 2.251978365066549873e-03
4.055679999999999836e+03 2.251978365066549873e-03
4.055679999999999836e+03 2.251978365066549873e-03
4.056320000000000164e+03 2.252043333338970155e-03
4.056320000000000164e+03 2.252043333338970155e-03
4.056320000000000164e+03 2.252043333338970155e-03
