t rho
9.830399999999999636e+02 1.280776988667330042e-03
9.830399999999999636e+02 1.280776988667330042e-03
9.830399999999999636e+02 1.280776988667330042e-03
9.833600000000000136e+02 1.280768175785399962e-03
9.833600000000000136e+02 1.280768175785399962e-03
9.833600000000000136e+02 1.280768175785399962e-03
9.833600000000000136e+02 1.280768175785399962e-03
9.836799999999999500e+02 1.280759387473600101e-03
9.836799999999999500e+02 1.280759387473600101e-03
9.836799999999999500e+02 1.280759387473600101e-03
9.836799999999999500e+02 1.280759387473600101e-03
9.840000000000000000e+02 1.280750481482929902e-03
9.840000000000000000e+02 1.280750481482929902e-03
9.840000000000000000e+02 1.280750481482929902e-03
9.840000000000000000e+02 1.280750481482929902e-03
9.843200000000000500e+02 1.280741724750470096e-03
9.843200000000000500e+02 1.280741724750470096e-03
9.843200000000000500e+02 1.280741724750470096e-03
9.843200000000000500e+02 1.280741724750470096e-03
9.846399999999999864e+02 1.280733484175229902e-03
9.846399999999999864e+02 1.280733484175229902e-03
9.846399999999999864e+02 1.280733484175229902e-03
9.846399999999999864e+02 1.280733484175229902e-03
9.849600000000000364e+02 1.280725750377389918e-03
9.849600000000000364e+02 1.280725750377389918e-03
9.849600000000000364e+02 1.280725750377389918e-03
9.849600000000000364e+02 1.280725750377389918e-03
9.852799999999999727e+02 1.280718279853500100e-03
9.852799999999999727e+02 1.280718279853500100e-03
9.852799999999999727e+02 1.280718279853500100e-03
9.852799999999999727e+02 1.280718279853500100e-03
9.856000000000000227e+02 1.280710969134299946e-03
9.856000000000000227e+02 1.280710969134299946e-03
9.856000000000000227e+02 1.280710969134299946e-03
9.856000000000000227e+02 1.280710969134299946e-03
9.859199999999999591e+02 1.280703797733399960e-03
9.859199999999999591e+02 1.280703797733399960e-03
9.859199999999999591e+02 1.280703797733399960e-03
9.859199999999999591e+02 1.280703797733399960e-03
9.862400000000000091e+02 1.280696838360960085e-03
9.862400000000000091e+02 1.280696838360960085e-03
9.862400000000000091e+02 1.280696838360960085e-03
9.862400000000000091e+02 1.280696838360960085e-03
9.865599999999999454e+02 1.280690309333589903e-03
9.865599999999999454e+02 1.280690309333589903e-03
9.865599999999999454e+02 1.280690309333589903e-03
9.865599999999999454e+02 1.280690309333589903e-03
9.868799999999999955e+02 1.280684353305899977e-03
9.868799999999999955e+02 1.280684353305899977e-03
9.868799999999999955e+02 1.280684353305899977e-03
9.868799999999999955e+02 1.280684353305899977e-03
9.872000000000000455e+02 1.280678823297830022e-03
9.872000000000000455e+02 1.280678823297830022e-03
9.872000000000000455e+02 1.280678823297830022e-03
9.872000000000000455e+02 1.280678823297830022e-03
9.875199999999999818e+02 1.280673436554630087e-03
9.875199999999999818e+02 1.280673436554630087e-03
9.875199999999999818e+02 1.280673436554630087e-03
9.875199999999999818e+02 1.280673436554630087e-03
9.878400000000000318e+02 1.280667935641970024e-03
9.878400000000000318e+02 1.280667935641970024e-03
9.878400000000000318e+02 1.280667935641970024e-03
9.878400000000000318e+02 1.280667935641970024e-03
9.881599999999999682e+02 1.280662156256899900e-03
9.881599999999999682e+02 1.280662156256899900e-03
9.881599999999999682e+02 1.280662156256899900e-03
9.881599999999999682e+02 1.280662156256899900e-03
9.884800000000000182e+02 1.280656379545739914e-03
9.884800000000000182e+02 1.280656379545739914e-03
9.884800000000000182e+02 1.280656379545739914e-03
9.884800000000000182e+02 1.280656379545739914e-03
9.887999999999999545e+02 1.280650997872389901e-03
9.887999999999999545e+02 1.280650997872389901e-03
9.887999999999999545e+02 1.280650997872389901e-03
9.887999999999999545e+02 1.280650997872389901e-03
9.891200000000000045e+02 1.280646075223410051e-03
9.891200000000000045e+02 1.280646075223410051e-03
9.891200000000000045e+02 1.280646075223410051e-03
9.891200000000000045e+02 1.280646075223410051e-03
9.894400000000000546e+02 1.280641414969299922e-03
9.894400000000000546e+02 1.280641414969299922e-03
9.894400000000000546e+02 1.280641414969299922e-03
9.894400000000000546e+02 1.280641414969299922e-03
9.897599999999999909e+02 1.280636881191829935e-03
9.897599999999999909e+02 1.280636881191829935e-03
9.897599999999999909e+02 1.280636881191829935e-03
9.897599999999999909e+02 1.280636881191829935e-03
9.900800000000000409e+02 1.280632508042950021e-03
9.900800000000000409e+02 1.280632508042950021e-03
9.900800000000000409e+02 1.280632508042950021e-03
9.900800000000000409e+02 1.280632508042950021e-03
9.903999999999999773e+02 1.280628264341620009e-03
9.903999999999999773e+02 1.280628264341620009e-03
9.903999999999999773e+02 1.280628264341620009e-03
9.903999999999999773e+02 1.280628264341620009e-03
9.907200000000000273e+02 1.280624311575820004e-03
9.907200000000000273e+02 1.280624311575820004e-03
9.907200000000000273e+02 1.280624311575820004e-03
9.907200000000000273e+02 1.280624311575820004e-03
9.910399999999999636e+02 1.280620857625379893e-03
9.910399999999999636e+02 1.280620857625379893e-03
9.910399999999999636e+02 1.280620857625379893e-03
9.910399999999999636e+02 1.280620857625379893e-03
9.913600000000000136e+02 1.280617944522500096e-03
9.913600000000000136e+02 1.280617944522500096e-03
9.913600000000000136e+02 1.280617944522500096e-03
9.913600000000000136e+02 1.280617944522500096e-03
9.916799999999999500e+02 1.280615607152240081e-03
9.916799999999999500e+02 1.280615607152240081e-03
9.916799999999999500e+02 1.280615607152240081e-03
9.916799999999999500e+02 1.280615607152240081e-03
9.920000000000000000e+02 1.280613696236730051e-03
9.920000000000000000e+02 1.280613696236730051e-03
9.920000000000000000e+02 1.280613696236730051e-03
9.920000000000000000e+02 1.280613696236730051e-03
9.923200000000000500e+02 1.280611750409920042e-03
9.923200000000000500e+02 1.280611750409920042e-03
9.923200000000000500e+02 1.280611750409920042e-03
9.923200000000000500e+02 1.280611750409920042e-03
9.926399999999999864e+02 1.280609635854380044e-03
9.926399999999999864e+02 1.280609635854380044e-03
9.926399999999999864e+02 1.280609635854380044e-03
9.926399999999999864e+02 1.280609635854380044e-03
9.929600000000000364e+02 1.280607616049510029e-03
9.929600000000000364e+02 1.280607616049510029e-03
9.929600000000000364e+02 1.280607616049510029e-03
9.929600000000000364e+02 1.280607616049510029e-03
9.932799999999999727e+02 1.280605926304909927e-03
9.932799999999999727e+02 1.280605926304909927e-03
9.932799999999999727e+02 1.280605926304909927e-03
9.932799999999999727e+02 1.280605926304909927e-03
9.936000000000000227e+02 1.280604710697570096e-03
9.936000000000000227e+02 1.280604710697570096e-03
9.936000000000000227e+02 1.280604710697570096e-03
9.936000000000000227e+02 1.280604710697570096e-03
9.939199999999999591e+02 1.280604237922280042e-03
9.939199999999999591e+02 1.280604237922280042e-03
9.939199999999999591e+02 1.280604237922280042e-03
9.939199999999999591e+02 1.280604237922280042e-03
9.942400000000000091e+02 1.280604586200809972e-03
9.942400000000000091e+02 1.280604586200809972e-03
9.942400000000000091e+02 1.280604586200809972e-03
9.942400000000000091e+02 1.280604586200809972e-03
9.945599999999999454e+02 1.280605519726880004e-03
9.945599999999999454e+02 1.280605519726880004e-03
9.945599999999999454e+02 1.280605519726880004e-03
9.945599999999999454e+02 1.280605519726880004e-03
9.948799999999999955e+02 1.280606893884700089e-03
9.948799999999999955e+02 1.280606893884700089e-03
9.948799999999999955e+02 1.280606893884700089e-03
9.948799999999999955e+02 1.280606893884700089e-03
9.952000000000000455e+02 1.280608950789859958e-03
9.952000000000000455e+02 1.280608950789859958e-03
9.952000000000000455e+02 1.280608950789859958e-03
9.952000000000000455e+02 1.280608950789859958e-03
9.955199999999999818e+02 1.280611896803840032e-03
9.955199999999999818e+02 1.280611896803840032e-03
9.955199999999999818e+02 1.280611896803840032e-03
9.955199999999999818e+02 1.280611896803840032e-03
9.958400000000000318e+02 1.280615342518379900e-03
9.958400000000000318e+02 1.280615342518379900e-03
9.958400000000000318e+02 1.280615342518379900e-03
9.958400000000000318e+02 1.280615342518379900e-03
9.961599999999999682e+02 1.280618687275060074e-03
9.961599999999999682e+02 1.280618687275060074e-03
9.961599999999999682e+02 1.280618687275060074e-03
9.961599999999999682e+02 1.280618687275060074e-03
9.964800000000000182e+02 1.280621834135219897e-03
9.964800000000000182e+02 1.280621834135219897e-03
9.964800000000000182e+02 1.280621834135219897e-03
9.964800000000000182e+02 1.280621834135219897e-03
9.967999999999999545e+02 1.280625221959340093e-03
9.967999999999999545e+02 1.280625221959340093e-03
9.967999999999999545e+02 1.280625221959340093e-03
9.967999999999999545e+02 1.280625221959340093e-03
9.971200000000000045e+02 1.280629200014520063e-03
9.971200000000000045e+02 1.280629200014520063e-03
9.971200000000000045e+02 1.280629200014520063e-03
9.971200000000000045e+02 1.280629200014520063e-03
9.974400000000000546e+02 1.280633330385380067e-03
9.974400000000000546e+02 1.280633330385380067e-03
9.974400000000000546e+02 1.280633330385380067e-03
9.974400000000000546e+02 1.280633330385380067e-03
9.977599999999999909e+02 1.280637144620989931e-03
9.977599999999999909e+02 1.280637144620989931e-03
9.977599999999999909e+02 1.280637144620989931e-03
9.977599999999999909e+02 1.280637144620989931e-03
9.980800000000000409e+02 1.280640899946700051e-03
9.980800000000000409e+02 1.280640899946700051e-03
9.980800000000000409e+02 1.280640899946700051e-03
9.980800000000000409e+02 1.280640899946700051e-03
9.983999999999999773e+02 1.280645108845799955e-03
9.983999999999999773e+02 1.280645108845799955e-03
9.983999999999999773e+02 1.280645108845799955e-03
9.983999999999999773e+02 1.280645108845799955e-03
9.987200000000000273e+02 1.280649760199050000e-03
9.987200000000000273e+02 1.280649760199050000e-03
9.987200000000000273e+02 1.280649760199050000e-03
9.987200000000000273e+02 1.280649760199050000e-03
9.990399999999999636e+02 1.280654504099159978e-03
9.990399999999999636e+02 1.280654504099159978e-03
9.990399999999999636e+02 1.280654504099159978e-03
9.990399999999999636e+02 1.280654504099159978e-03
9.993600000000000136e+02 1.280659312129470021e-03
9.993600000000000136e+02 1.280659312129470021e-03
9.993600000000000136e+02 1.280659312129470021e-03
9.993600000000000136e+02 1.280659312129470021e-03
9.996799999999999500e+02 1.280664311758220085e-03
9.996799999999999500e+02 1.280664311758220085e-03
9.996799999999999500e+02 1.280664311758220085e-03
9.996799999999999500e+02 1.280664311758220085e-03
1.000000000000000000e+03 1.280669485936329925e-03
1.000000000000000000e+03 1.280669485936329925e-03
1.000000000000000000e+03 1.280669485936329925e-03
1.000000000000000000e+03 1.280669485936329925e-03
1.000320000000000050e+03 1.280674854786770104e-03
1.000320000000000050e+03 1.280674854786770104e-03
1.000320000000000050e+03 1.280674854786770104e-03
1.000320000000000050e+03 1.280674854786770104e-03
1.000639999999999986e+03 1.280680470933139893e-03
1.000639999999999986e+03 1.280680470933139893e-03
1.000639999999999986e+03 1.280680470933139893e-03
1.000639999999999986e+03 1.280680470933139893e-03
1.000960000000000036e+03 1.280686175855399967e-03
1.000960000000000036e+03 1.280686175855399967e-03
1.000960000000000036e+03 1.280686175855399967e-03
1.000960000000000036e+03 1.280686175855399967e-03
1.001279999999999973e+03 1.280691771615070050e-03
1.001279999999999973e+03 1.280691771615070050e-03
1.001279999999999973e+03 1.280691771615070050e-03
1.001279999999999973e+03 1.280691771615070050e-03
1.001600000000000023e+03 1.280697318818689893e-03
1.001600000000000023e+03 1.280697318818689893e-03
1.001600000000000023e+03 1.280697318818689893e-03
1.001600000000000023e+03 1.280697318818689893e-03
1.001919999999999959e+03 1.280702852027430045e-03
1.001919999999999959e+03 1.280702852027430045e-03
1.001919999999999959e+03 1.280702852027430045e-03
1.001919999999999959e+03 1.280702852027430045e-03
1.002240000000000009e+03 1.280708333446810071e-03
1.002240000000000009e+03 1.280708333446810071e-03
1.002240000000000009e+03 1.280708333446810071e-03
1.002240000000000009e+03 1.280708333446810071e-03
1.002559999999999945e+03 1.280713707780380042e-03
1.002559999999999945e+03 1.280713707780380042e-03
1.002559999999999945e+03 1.280713707780380042e-03
1.002559999999999945e+03 1.280713707780380042e-03
1.002879999999999995e+03 1.280719029415810107e-03
1.002879999999999995e+03 1.280719029415810107e-03
1.002879999999999995e+03 1.280719029415810107e-03
1.002879999999999995e+03 1.280719029415810107e-03
1.003200000000000045e+03 1.280724382450190019e-03
1.003200000000000045e+03 1.280724382450190019e-03
1.003200000000000045e+03 1.280724382450190019e-03
1.003200000000000045e+03 1.280724382450190019e-03
1.003519999999999982e+03 1.280729745680069974e-03
1.003519999999999982e+03 1.280729745680069974e-03
1.003519999999999982e+03 1.280729745680069974e-03
1.003519999999999982e+03 1.280729745680069974e-03
1.003840000000000032e+03 1.280735256279129939e-03
1.003840000000000032e+03 1.280735256279129939e-03
1.003840000000000032e+03 1.280735256279129939e-03
1.003840000000000032e+03 1.280735256279129939e-03
1.004159999999999968e+03 1.280741152164129992e-03
1.004159999999999968e+03 1.280741152164129992e-03
1.004159999999999968e+03 1.280741152164129992e-03
1.004159999999999968e+03 1.280741152164129992e-03
1.004480000000000018e+03 1.280747298043680062e-03
1.004480000000000018e+03 1.280747298043680062e-03
1.004480000000000018e+03 1.280747298043680062e-03
1.004480000000000018e+03 1.280747298043680062e-03
1.004799999999999955e+03 1.280753367678079966e-03
1.004799999999999955e+03 1.280753367678079966e-03
1.004799999999999955e+03 1.280753367678079966e-03
1.004799999999999955e+03 1.280753367678079966e-03
1.005120000000000005e+03 1.280759354074980077e-03
1.005120000000000005e+03 1.280759354074980077e-03
1.005120000000000005e+03 1.280759354074980077e-03
1.005120000000000005e+03 1.280759354074980077e-03
1.005440000000000055e+03 1.280765532718649907e-03
1.005440000000000055e+03 1.280765532718649907e-03
1.005440000000000055e+03 1.280765532718649907e-03
1.005440000000000055e+03 1.280765532718649907e-03
1.005759999999999991e+03 1.280771808478539968e-03
1.005759999999999991e+03 1.280771808478539968e-03
1.005759999999999991e+03 1.280771808478539968e-03
1.005759999999999991e+03 1.280771808478539968e-03
1.006080000000000041e+03 1.280777636959990048e-03
1.006080000000000041e+03 1.280777636959990048e-03
1.006080000000000041e+03 1.280777636959990048e-03
1.006080000000000041e+03 1.280777636959990048e-03
1.006399999999999977e+03 1.280782655069439939e-03
1.006399999999999977e+03 1.280782655069439939e-03
1.006399999999999977e+03 1.280782655069439939e-03
1.006399999999999977e+03 1.280782655069439939e-03
1.006720000000000027e+03 1.280787153028389901e-03
1.006720000000000027e+03 1.280787153028389901e-03
1.006720000000000027e+03 1.280787153028389901e-03
1.006720000000000027e+03 1.280787153028389901e-03
1.007039999999999964e+03 1.280791618051590032e-03
1.007039999999999964e+03 1.280791618051590032e-03
1.007039999999999964e+03 1.280791618051590032e-03
1.007039999999999964e+03 1.280791618051590032e-03
1.007360000000000014e+03 1.280796348061920059e-03
1.007360000000000014e+03 1.280796348061920059e-03
1.007360000000000014e+03 1.280796348061920059e-03
1.007360000000000014e+03 1.280796348061920059e-03
1.007679999999999950e+03 1.280801481004960069e-03
1.007679999999999950e+03 1.280801481004960069e-03
1.007679999999999950e+03 1.280801481004960069e-03
1.007679999999999950e+03 1.280801481004960069e-03
1.008000000000000000e+03 1.280806933542539931e-03
1.008000000000000000e+03 1.280806933542539931e-03
1.008000000000000000e+03 1.280806933542539931e-03
1.008000000000000000e+03 1.280806933542539931e-03
1.008320000000000050e+03 1.280812408172969912e-03
1.008320000000000050e+03 1.280812408172969912e-03
1.008320000000000050e+03 1.280812408172969912e-03
1.008320000000000050e+03 1.280812408172969912e-03
1.008639999999999986e+03 1.280817672749809920e-03
1.008639999999999986e+03 1.280817672749809920e-03
1.008639999999999986e+03 1.280817672749809920e-03
1.008639999999999986e+03 1.280817672749809920e-03
1.008960000000000036e+03 1.280822641574159938e-03
1.008960000000000036e+03 1.280822641574159938e-03
1.008960000000000036e+03 1.280822641574159938e-03
1.008960000000000036e+03 1.280822641574159938e-03
1.009279999999999973e+03 1.280827521114520032e-03
1.009279999999999973e+03 1.280827521114520032e-03
1.009279999999999973e+03 1.280827521114520032e-03
1.009279999999999973e+03 1.280827521114520032e-03
1.009600000000000023e+03 1.280832363130580053e-03
1.009600000000000023e+03 1.280832363130580053e-03
1.009600000000000023e+03 1.280832363130580053e-03
1.009600000000000023e+03 1.280832363130580053e-03
1.009919999999999959e+03 1.280837011621409945e-03
1.009919999999999959e+03 1.280837011621409945e-03
1.009919999999999959e+03 1.280837011621409945e-03
1.009919999999999959e+03 1.280837011621409945e-03
1.010240000000000009e+03 1.280841562958720016e-03
1.010240000000000009e+03 1.280841562958720016e-03
1.010240000000000009e+03 1.280841562958720016e-03
1.010240000000000009e+03 1.280841562958720016e-03
1.010559999999999945e+03 1.280846321766919947e-03
1.010559999999999945e+03 1.280846321766919947e-03
1.010559999999999945e+03 1.280846321766919947e-03
1.010559999999999945e+03 1.280846321766919947e-03
1.010879999999999995e+03 1.280851092523229914e-03
1.010879999999999995e+03 1.280851092523229914e-03
1.010879999999999995e+03 1.280851092523229914e-03
1.010879999999999995e+03 1.280851092523229914e-03
1.011200000000000045e+03 1.280855067645459994e-03
1.011200000000000045e+03 1.280855067645459994e-03
1.011200000000000045e+03 1.280855067645459994e-03
1.011200000000000045e+03 1.280855067645459994e-03
1.011519999999999982e+03 1.280858056021360030e-03
1.011519999999999982e+03 1.280858056021360030e-03
1.011519999999999982e+03 1.280858056021360030e-03
1.011519999999999982e+03 1.280858056021360030e-03
1.011840000000000032e+03 1.280860607163509992e-03
1.011840000000000032e+03 1.280860607163509992e-03
1.011840000000000032e+03 1.280860607163509992e-03
1.011840000000000032e+03 1.280860607163509992e-03
1.012159999999999968e+03 1.280863117736630048e-03
1.012159999999999968e+03 1.280863117736630048e-03
1.012159999999999968e+03 1.280863117736630048e-03
1.012159999999999968e+03 1.280863117736630048e-03
1.012480000000000018e+03 1.280865680619859906e-03
1.012480000000000018e+03 1.280865680619859906e-03
1.012480000000000018e+03 1.280865680619859906e-03
1.012480000000000018e+03 1.280865680619859906e-03
1.012799999999999955e+03 1.280868420792340102e-03
1.012799999999999955e+03 1.280868420792340102e-03
1.012799999999999955e+03 1.280868420792340102e-03
1.012799999999999955e+03 1.280868420792340102e-03
1.013120000000000005e+03 1.280871367005729893e-03
1.013120000000000005e+03 1.280871367005729893e-03
1.013120000000000005e+03 1.280871367005729893e-03
1.013120000000000005e+03 1.280871367005729893e-03
1.013440000000000055e+03 1.280874209224520076e-03
1.013440000000000055e+03 1.280874209224520076e-03
1.013440000000000055e+03 1.280874209224520076e-03
1.013440000000000055e+03 1.280874209224520076e-03
1.013759999999999991e+03 1.280876610740299933e-03
1.013759999999999991e+03 1.280876610740299933e-03
1.013759999999999991e+03 1.280876610740299933e-03
1.013759999999999991e+03 1.280876610740299933e-03
1.014080000000000041e+03 1.280878656525320054e-03
1.014080000000000041e+03 1.280878656525320054e-03
1.014080000000000041e+03 1.280878656525320054e-03
1.014080000000000041e+03 1.280878656525320054e-03
1.014399999999999977e+03 1.280880542583659942e-03
1.014399999999999977e+03 1.280880542583659942e-03
1.014399999999999977e+03 1.280880542583659942e-03
1.014399999999999977e+03 1.280880542583659942e-03
1.014720000000000027e+03 1.280882358883590061e-03
1.014720000000000027e+03 1.280882358883590061e-03
1.014720000000000027e+03 1.280882358883590061e-03
1.014720000000000027e+03 1.280882358883590061e-03
1.015039999999999964e+03 1.280884162660810097e-03
1.015039999999999964e+03 1.280884162660810097e-03
1.015039999999999964e+03 1.280884162660810097e-03
1.015039999999999964e+03 1.280884162660810097e-03
1.015360000000000014e+03 1.280885841816259982e-03
1.015360000000000014e+03 1.280885841816259982e-03
1.015360000000000014e+03 1.280885841816259982e-03
1.015360000000000014e+03 1.280885841816259982e-03
1.015679999999999950e+03 1.280887107191200011e-03
1.015679999999999950e+03 1.280887107191200011e-03
1.015679999999999950e+03 1.280887107191200011e-03
1.015679999999999950e+03 1.280887107191200011e-03
1.016000000000000000e+03 1.280887769840349973e-03
1.016000000000000000e+03 1.280887769840349973e-03
1.016000000000000000e+03 1.280887769840349973e-03
1.016000000000000000e+03 1.280887769840349973e-03
1.016320000000000050e+03 1.280887985878439951e-03
1.016320000000000050e+03 1.280887985878439951e-03
1.016320000000000050e+03 1.280887985878439951e-03
1.016320000000000050e+03 1.280887985878439951e-03
1.016639999999999986e+03 1.280888102580070081e-03
1.016639999999999986e+03 1.280888102580070081e-03
1.016639999999999986e+03 1.280888102580070081e-03
1.016639999999999986e+03 1.280888102580070081e-03
1.016960000000000036e+03 1.280888346074529919e-03
1.016960000000000036e+03 1.280888346074529919e-03
1.016960000000000036e+03 1.280888346074529919e-03
1.016960000000000036e+03 1.280888346074529919e-03
1.017279999999999973e+03 1.280888905854209994e-03
1.017279999999999973e+03 1.280888905854209994e-03
1.017279999999999973e+03 1.280888905854209994e-03
1.017279999999999973e+03 1.280888905854209994e-03
1.017600000000000023e+03 1.280889954866769971e-03
1.017600000000000023e+03 1.280889954866769971e-03
1.017600000000000023e+03 1.280889954866769971e-03
1.017600000000000023e+03 1.280889954866769971e-03
1.017919999999999959e+03 1.280891449788369892e-03
1.017919999999999959e+03 1.280891449788369892e-03
1.017919999999999959e+03 1.280891449788369892e-03
1.017919999999999959e+03 1.280891449788369892e-03
1.018240000000000009e+03 1.280892903348539906e-03
1.018240000000000009e+03 1.280892903348539906e-03
1.018240000000000009e+03 1.280892903348539906e-03
1.018240000000000009e+03 1.280892903348539906e-03
1.018559999999999945e+03 1.280894032122860014e-03
1.018559999999999945e+03 1.280894032122860014e-03
1.018559999999999945e+03 1.280894032122860014e-03
1.018559999999999945e+03 1.280894032122860014e-03
1.018879999999999995e+03 1.280895085635419973e-03
1.018879999999999995e+03 1.280895085635419973e-03
1.018879999999999995e+03 1.280895085635419973e-03
1.018879999999999995e+03 1.280895085635419973e-03
1.019200000000000045e+03 1.280896287857370003e-03
1.019200000000000045e+03 1.280896287857370003e-03
1.019200000000000045e+03 1.280896287857370003e-03
1.019200000000000045e+03 1.280896287857370003e-03
1.019519999999999982e+03 1.280897458599689932e-03
1.019519999999999982e+03 1.280897458599689932e-03
1.019519999999999982e+03 1.280897458599689932e-03
1.019519999999999982e+03 1.280897458599689932e-03
1.019840000000000032e+03 1.280898368476909941e-03
1.019840000000000032e+03 1.280898368476909941e-03
1.019840000000000032e+03 1.280898368476909941e-03
1.019840000000000032e+03 1.280898368476909941e-03
1.020159999999999968e+03 1.280899015828709927e-03
1.020159999999999968e+03 1.280899015828709927e-03
1.020159999999999968e+03 1.280899015828709927e-03
1.020159999999999968e+03 1.280899015828709927e-03
1.020480000000000018e+03 1.280899401705010024e-03
1.020480000000000018e+03 1.280899401705010024e-03
1.020480000000000018e+03 1.280899401705010024e-03
1.020480000000000018e+03 1.280899401705010024e-03
1.020799999999999955e+03 1.280899414623160081e-03
1.020799999999999955e+03 1.280899414623160081e-03
1.020799999999999955e+03 1.280899414623160081e-03
1.020799999999999955e+03 1.280899414623160081e-03
1.021120000000000005e+03 1.280898992658580050e-03
1.021120000000000005e+03 1.280898992658580050e-03
1.021120000000000005e+03 1.280898992658580050e-03
1.021120000000000005e+03 1.280898992658580050e-03
1.021440000000000055e+03 1.280898268270679909e-03
1.021440000000000055e+03 1.280898268270679909e-03
1.021440000000000055e+03 1.280898268270679909e-03
1.021440000000000055e+03 1.280898268270679909e-03
1.021759999999999991e+03 1.280897565637710090e-03
1.021759999999999991e+03 1.280897565637710090e-03
1.021759999999999991e+03 1.280897565637710090e-03
1.021759999999999991e+03 1.280897565637710090e-03
1.022080000000000041e+03 1.280897250007020103e-03
1.022080000000000041e+03 1.280897250007020103e-03
1.022080000000000041e+03 1.280897250007020103e-03
1.022080000000000041e+03 1.280897250007020103e-03
1.022399999999999977e+03 1.280897484592009991e-03
1.022399999999999977e+03 1.280897484592009991e-03
1.022399999999999977e+03 1.280897484592009991e-03
1.022399999999999977e+03 1.280897484592009991e-03
1.022720000000000027e+03 1.280898086539069896e-03
1.022720000000000027e+03 1.280898086539069896e-03
1.022720000000000027e+03 1.280898086539069896e-03
1.022720000000000027e+03 1.280898086539069896e-03
1.023039999999999964e+03 1.280898658287460065e-03
1.023039999999999964e+03 1.280898658287460065e-03
1.023039999999999964e+03 1.280898658287460065e-03
1.023039999999999964e+03 1.280898658287460065e-03
1.023360000000000014e+03 1.280899015568110009e-03
1.023360000000000014e+03 1.280899015568110009e-03
1.023360000000000014e+03 1.280899015568110009e-03
1.023360000000000014e+03 1.280899015568110009e-03
1.023679999999999950e+03 1.280899280631799973e-03
1.023679999999999950e+03 1.280899280631799973e-03
1.023679999999999950e+03 1.280899280631799973e-03
1.023679999999999950e+03 1.280899280631799973e-03
1.024000000000000000e+03 1.280899662160149902e-03
1.024000000000000000e+03 1.280899662160149902e-03
1.024000000000000000e+03 1.280899662160149902e-03
1.024000000000000000e+03 1.280899662160149902e-03
1.024319999999999936e+03 1.280899990106360020e-03
1.024319999999999936e+03 1.280899990106360020e-03
1.024319999999999936e+03 1.280899990106360020e-03
1.024319999999999936e+03 1.280899990106360020e-03
1.024640000000000100e+03 1.280899934578630037e-03
1.024640000000000100e+03 1.280899934578630037e-03
1.024640000000000100e+03 1.280899934578630037e-03
1.024640000000000100e+03 1.280899934578630037e-03
1.024960000000000036e+03 1.280899576407340101e-03
1.024960000000000036e+03 1.280899576407340101e-03
1.024960000000000036e+03 1.280899576407340101e-03
1.024960000000000036e+03 1.280899576407340101e-03
1.025279999999999973e+03 1.280899214744769983e-03
1.025279999999999973e+03 1.280899214744769983e-03
1.025279999999999973e+03 1.280899214744769983e-03
1.025279999999999973e+03 1.280899214744769983e-03
1.025599999999999909e+03 1.280898814977559979e-03
1.025599999999999909e+03 1.280898814977559979e-03
1.025599999999999909e+03 1.280898814977559979e-03
1.025599999999999909e+03 1.280898814977559979e-03
1.025920000000000073e+03 1.280898122882870045e-03
1.025920000000000073e+03 1.280898122882870045e-03
1.025920000000000073e+03 1.280898122882870045e-03
1.025920000000000073e+03 1.280898122882870045e-03
1.026240000000000009e+03 1.280897255475190073e-03
1.026240000000000009e+03 1.280897255475190073e-03
1.026240000000000009e+03 1.280897255475190073e-03
1.026240000000000009e+03 1.280897255475190073e-03
1.026559999999999945e+03 1.280896684600270037e-03
1.026559999999999945e+03 1.280896684600270037e-03
1.026559999999999945e+03 1.280896684600270037e-03
1.026559999999999945e+03 1.280896684600270037e-03
1.026880000000000109e+03 1.280896617256139982e-03
1.026880000000000109e+03 1.280896617256139982e-03
1.026880000000000109e+03 1.280896617256139982e-03
1.026880000000000109e+03 1.280896617256139982e-03
1.027200000000000045e+03 1.280896855945419912e-03
1.027200000000000045e+03 1.280896855945419912e-03
1.027200000000000045e+03 1.280896855945419912e-03
1.027200000000000045e+03 1.280896855945419912e-03
1.027519999999999982e+03 1.280897257210729953e-03
1.027519999999999982e+03 1.280897257210729953e-03
1.027519999999999982e+03 1.280897257210729953e-03
1.027519999999999982e+03 1.280897257210729953e-03
1.027839999999999918e+03 1.280897843544059932e-03
1.027839999999999918e+03 1.280897843544059932e-03
1.027839999999999918e+03 1.280897843544059932e-03
1.027839999999999918e+03 1.280897843544059932e-03
1.028160000000000082e+03 1.280898516179399937e-03
1.028160000000000082e+03 1.280898516179399937e-03
1.028160000000000082e+03 1.280898516179399937e-03
1.028160000000000082e+03 1.280898516179399937e-03
1.028480000000000018e+03 1.280898970941870023e-03
1.028480000000000018e+03 1.280898970941870023e-03
1.028480000000000018e+03 1.280898970941870023e-03
1.028480000000000018e+03 1.280898970941870023e-03
1.028799999999999955e+03 1.280899056678269990e-03
1.028799999999999955e+03 1.280899056678269990e-03
1.028799999999999955e+03 1.280899056678269990e-03
1.028799999999999955e+03 1.280899056678269990e-03
1.029119999999999891e+03 1.280898897006390105e-03
1.029119999999999891e+03 1.280898897006390105e-03
1.029119999999999891e+03 1.280898897006390105e-03
1.029119999999999891e+03 1.280898897006390105e-03
1.029440000000000055e+03 1.280898725024849985e-03
1.029440000000000055e+03 1.280898725024849985e-03
1.029440000000000055e+03 1.280898725024849985e-03
1.029440000000000055e+03 1.280898725024849985e-03
