t phi
1.724500000000000000e+03 7.479009652161100474e-01
1.724750000000000000e+03 7.478995617595259882e-01
1.724750000000000000e+03 7.478995617595259882e-01
1.724750000000000000e+03 7.478995617595259882e-01
1.725000000000000000e+03 7.479061613961820454e-01
1.725000000000000000e+03 7.479061613961820454e-01
1.725000000000000000e+03 7.479061613961820454e-01
1.725250000000000000e+03 7.479105908248849799e-01
1.725250000000000000e+03 7.479105908248849799e-01
1.725250000000000000e+03 7.479105908248849799e-01
1.725500000000000000e+03 7.479053383492180185e-01
1.725500000000000000e+03 7.479053383492180185e-01
1.725500000000000000e+03 7.479053383492180185e-01
1.725750000000000000e+03 7.478957242615309475e-01
1.725750000000000000e+03 7.478957242615309475e-01
1.725750000000000000e+03 7.478957242615309475e-01
1.726000000000000000e+03 7.478931118359779529e-01
1.726000000000000000e+03 7.478931118359779529e-01
1.726000000000000000e+03 7.478931118359779529e-01
1.726250000000000000e+03 7.478996066023300138e-01
1.726250000000000000e+03 7.478996066023300138e-01
1.726250000000000000e+03 7.478996066023300138e-01
1.726500000000000000e+03 7.479049556351590189e-01
1.726500000000000000e+03 7.479049556351590189e-01
1.726500000000000000e+03 7.479049556351590189e-01
1.726750000000000000e+03 7.479004478711219761e-01
1.726750000000000000e+03 7.479004478711219761e-01
1.726750000000000000e+03 7.479004478711219761e-01
1.727000000000000000e+03 7.478907989153530389e-01
1.727000000000000000e+03 7.478907989153530389e-01
1.727000000000000000e+03 7.478907989153530389e-01
1.727250000000000000e+03 7.478875716958519604e-01
1.727250000000000000e+03 7.478875716958519604e-01
1.727250000000000000e+03 7.478875716958519604e-01
1.727500000000000000e+03 7.478934622099060459e-01
1.727500000000000000e+03 7.478934622099060459e-01
1.727500000000000000e+03 7.478934622099060459e-01
1.727750000000000000e+03 7.478989896226919676e-01
1.727750000000000000e+03 7.478989896226919676e-01
1.727750000000000000e+03 7.478989896226919676e-01
1.728000000000000000e+03 7.478954373237080011e-01
1.728000000000000000e+03 7.478954373237080011e-01
1.728000000000000000e+03 7.478954373237080011e-01
1.728250000000000000e+03 7.478862830753399971e-01
1.728250000000000000e+03 7.478862830753399971e-01
1.728250000000000000e+03 7.478862830753399971e-01
1.728500000000000000e+03 7.478822440298820151e-01
1.728500000000000000e+03 7.478822440298820151e-01
1.728500000000000000e+03 7.478822440298820151e-01
1.728750000000000000e+03 7.478870077309539566e-01
1.728750000000000000e+03 7.478870077309539566e-01
1.728750000000000000e+03 7.478870077309539566e-01
1.729000000000000000e+03 7.478926531225850161e-01
1.729000000000000000e+03 7.478926531225850161e-01
1.729000000000000000e+03 7.478926531225850161e-01
1.729250000000000000e+03 7.478904498041499815e-01
1.729250000000000000e+03 7.478904498041499815e-01
1.729250000000000000e+03 7.478904498041499815e-01
1.729500000000000000e+03 7.478821975417380141e-01
1.729500000000000000e+03 7.478821975417380141e-01
1.729500000000000000e+03 7.478821975417380141e-01
1.729750000000000000e+03 7.478773453830630524e-01
1.729750000000000000e+03 7.478773453830630524e-01
1.729750000000000000e+03 7.478773453830630524e-01
1.730000000000000000e+03 7.478805854575759637e-01
1.730000000000000000e+03 7.478805854575759637e-01
1.730000000000000000e+03 7.478805854575759637e-01
1.730250000000000000e+03 7.478862221895089535e-01
1.730250000000000000e+03 7.478862221895089535e-01
1.730250000000000000e+03 7.478862221895089535e-01
1.730500000000000000e+03 7.478856965667870504e-01
1.730500000000000000e+03 7.478856965667870504e-01
1.730500000000000000e+03 7.478856965667870504e-01
1.730750000000000000e+03 7.478783449387209625e-01
1.730750000000000000e+03 7.478783449387209625e-01
1.730750000000000000e+03 7.478783449387209625e-01
1.731000000000000000e+03 7.478722189523180353e-01
1.731000000000000000e+03 7.478722189523180353e-01
1.731000000000000000e+03 7.478722189523180353e-01
1.731250000000000000e+03 7.478738994819680297e-01
1.731250000000000000e+03 7.478738994819680297e-01
1.731250000000000000e+03 7.478738994819680297e-01
1.731500000000000000e+03 7.478799137786400486e-01
1.731500000000000000e+03 7.478799137786400486e-01
1.731500000000000000e+03 7.478799137786400486e-01
1.731750000000000000e+03 7.478810389883989718e-01
1.731750000000000000e+03 7.478810389883989718e-01
1.731750000000000000e+03 7.478810389883989718e-01
1.732000000000000000e+03 7.478743521073769607e-01
1.732000000000000000e+03 7.478743521073769607e-01
1.732000000000000000e+03 7.478743521073769607e-01
1.732250000000000000e+03 7.478672054478350262e-01
1.732250000000000000e+03 7.478672054478350262e-01
1.732250000000000000e+03 7.478672054478350262e-01
1.732500000000000000e+03 7.478676826924439691e-01
1.732500000000000000e+03 7.478676826924439691e-01
1.732500000000000000e+03 7.478676826924439691e-01
1.732750000000000000e+03 7.478739214275930136e-01
1.732750000000000000e+03 7.478739214275930136e-01
1.732750000000000000e+03 7.478739214275930136e-01
1.733000000000000000e+03 7.478763391843350483e-01
1.733000000000000000e+03 7.478763391843350483e-01
1.733000000000000000e+03 7.478763391843350483e-01
1.733250000000000000e+03 7.478701893040220483e-01
1.733250000000000000e+03 7.478701893040220483e-01
1.733250000000000000e+03 7.478701893040220483e-01
1.733500000000000000e+03 7.478621468667460137e-01
1.733500000000000000e+03 7.478621468667460137e-01
1.733500000000000000e+03 7.478621468667460137e-01
1.733750000000000000e+03 7.478616506373110262e-01
1.733750000000000000e+03 7.478616506373110262e-01
1.733750000000000000e+03 7.478616506373110262e-01
1.734000000000000000e+03 7.478680600382450194e-01
1.734000000000000000e+03 7.478680600382450194e-01
1.734000000000000000e+03 7.478680600382450194e-01
1.734250000000000000e+03 7.478713232069600370e-01
1.734250000000000000e+03 7.478713232069600370e-01
1.734250000000000000e+03 7.478713232069600370e-01
1.734500000000000000e+03 7.478656778350100121e-01
1.734500000000000000e+03 7.478656778350100121e-01
1.734500000000000000e+03 7.478656778350100121e-01
1.734750000000000000e+03 7.478574560077280164e-01
1.734750000000000000e+03 7.478574560077280164e-01
1.734750000000000000e+03 7.478574560077280164e-01
1.735000000000000000e+03 7.478563280834179539e-01
1.735000000000000000e+03 7.478563280834179539e-01
1.735000000000000000e+03 7.478563280834179539e-01
1.735250000000000000e+03 7.478622813002949732e-01
1.735250000000000000e+03 7.478622813002949732e-01
1.735250000000000000e+03 7.478622813002949732e-01
1.735500000000000000e+03 7.478659037221020434e-01
1.735500000000000000e+03 7.478659037221020434e-01
1.735500000000000000e+03 7.478659037221020434e-01
1.735750000000000000e+03 7.478610815623210062e-01
1.735750000000000000e+03 7.478610815623210062e-01
1.735750000000000000e+03 7.478610815623210062e-01
1.736000000000000000e+03 7.478530165281800368e-01
1.736000000000000000e+03 7.478530165281800368e-01
1.736000000000000000e+03 7.478530165281800368e-01
1.736250000000000000e+03 7.478510805151460383e-01
1.736250000000000000e+03 7.478510805151460383e-01
1.736250000000000000e+03 7.478510805151460383e-01
1.736500000000000000e+03 7.478562675093499701e-01
1.736500000000000000e+03 7.478562675093499701e-01
1.736500000000000000e+03 7.478562675093499701e-01
1.736750000000000000e+03 7.478601406335230184e-01
1.736750000000000000e+03 7.478601406335230184e-01
1.736750000000000000e+03 7.478601406335230184e-01
1.737000000000000000e+03 7.478563786563320326e-01
1.737000000000000000e+03 7.478563786563320326e-01
1.737000000000000000e+03 7.478563786563320326e-01
1.737250000000000000e+03 7.478489256891179826e-01
1.737250000000000000e+03 7.478489256891179826e-01
1.737250000000000000e+03 7.478489256891179826e-01
1.737500000000000000e+03 7.478462332116100342e-01
1.737500000000000000e+03 7.478462332116100342e-01
1.737500000000000000e+03 7.478462332116100342e-01
1.737750000000000000e+03 7.478501807213490116e-01
1.737750000000000000e+03 7.478501807213490116e-01
1.737750000000000000e+03 7.478501807213490116e-01
1.738000000000000000e+03 7.478541636694270300e-01
1.738000000000000000e+03 7.478541636694270300e-01
1.738000000000000000e+03 7.478541636694270300e-01
1.738250000000000000e+03 7.478518291850559940e-01
1.738250000000000000e+03 7.478518291850559940e-01
1.738250000000000000e+03 7.478518291850559940e-01
1.738500000000000000e+03 7.478449812547179887e-01
1.738500000000000000e+03 7.478449812547179887e-01
1.738500000000000000e+03 7.478449812547179887e-01
1.738750000000000000e+03 7.478410867934299766e-01
1.738750000000000000e+03 7.478410867934299766e-01
1.738750000000000000e+03 7.478410867934299766e-01
1.739000000000000000e+03 7.478437441336730496e-01
1.739000000000000000e+03 7.478437441336730496e-01
1.739000000000000000e+03 7.478437441336730496e-01
1.739250000000000000e+03 7.478481332354259825e-01
1.739250000000000000e+03 7.478481332354259825e-01
1.739250000000000000e+03 7.478481332354259825e-01
1.739500000000000000e+03 7.478472718793499618e-01
1.739500000000000000e+03 7.478472718793499618e-01
1.739500000000000000e+03 7.478472718793499618e-01
1.739750000000000000e+03 7.478409884879290148e-01
1.739750000000000000e+03 7.478409884879290148e-01
1.739750000000000000e+03 7.478409884879290148e-01
1.740000000000000000e+03 7.478360639179160163e-01
1.740000000000000000e+03 7.478360639179160163e-01
1.740000000000000000e+03 7.478360639179160163e-01
1.740250000000000000e+03 7.478375397442189598e-01
1.740250000000000000e+03 7.478375397442189598e-01
1.740250000000000000e+03 7.478375397442189598e-01
1.740500000000000000e+03 7.478422657332950418e-01
1.740500000000000000e+03 7.478422657332950418e-01
1.740500000000000000e+03 7.478422657332950418e-01
1.740750000000000000e+03 7.478427706975799838e-01
1.740750000000000000e+03 7.478427706975799838e-01
1.740750000000000000e+03 7.478427706975799838e-01
1.741000000000000000e+03 7.478368405896429483e-01
1.741000000000000000e+03 7.478368405896429483e-01
1.741000000000000000e+03 7.478368405896429483e-01
1.741250000000000000e+03 7.478307402969619488e-01
1.741250000000000000e+03 7.478307402969619488e-01
1.741250000000000000e+03 7.478307402969619488e-01
1.741500000000000000e+03 7.478312664592730030e-01
1.741500000000000000e+03 7.478312664592730030e-01
1.741500000000000000e+03 7.478312664592730030e-01
1.741750000000000000e+03 7.478365090328820131e-01
1.741750000000000000e+03 7.478365090328820131e-01
1.741750000000000000e+03 7.478365090328820131e-01
1.742000000000000000e+03 7.478380670459370272e-01
1.742000000000000000e+03 7.478380670459370272e-01
1.742000000000000000e+03 7.478380670459370272e-01
1.742250000000000000e+03 7.478323593796819546e-01
1.742250000000000000e+03 7.478323593796819546e-01
1.742250000000000000e+03 7.478323593796819546e-01
1.742500000000000000e+03 7.478256312743449818e-01
1.742500000000000000e+03 7.478256312743449818e-01
1.742500000000000000e+03 7.478256312743449818e-01
1.742750000000000000e+03 7.478255795142270124e-01
1.742750000000000000e+03 7.478255795142270124e-01
1.742750000000000000e+03 7.478255795142270124e-01
1.743000000000000000e+03 7.478309089174269841e-01
1.743000000000000000e+03 7.478309089174269841e-01
1.743000000000000000e+03 7.478309089174269841e-01
1.743250000000000000e+03 7.478330216962340016e-01
1.743250000000000000e+03 7.478330216962340016e-01
1.743250000000000000e+03 7.478330216962340016e-01
1.743500000000000000e+03 7.478276170796199773e-01
1.743500000000000000e+03 7.478276170796199773e-01
1.743500000000000000e+03 7.478276170796199773e-01
1.743750000000000000e+03 7.478205736040030027e-01
1.743750000000000000e+03 7.478205736040030027e-01
1.743750000000000000e+03 7.478205736040030027e-01
1.744000000000000000e+03 7.478199894641009982e-01
1.744000000000000000e+03 7.478199894641009982e-01
1.744000000000000000e+03 7.478199894641009982e-01
1.744250000000000000e+03 7.478251387564599506e-01
1.744250000000000000e+03 7.478251387564599506e-01
1.744250000000000000e+03 7.478251387564599506e-01
1.744500000000000000e+03 7.478275775087409594e-01
1.744500000000000000e+03 7.478275775087409594e-01
1.744500000000000000e+03 7.478275775087409594e-01
1.744750000000000000e+03 7.478227697346110370e-01
1.744750000000000000e+03 7.478227697346110370e-01
1.744750000000000000e+03 7.478227697346110370e-01
1.745000000000000000e+03 7.478159995005839722e-01
1.745000000000000000e+03 7.478159995005839722e-01
1.745000000000000000e+03 7.478159995005839722e-01
1.745250000000000000e+03 7.478148595051029579e-01
1.745250000000000000e+03 7.478148595051029579e-01
1.745250000000000000e+03 7.478148595051029579e-01
1.745500000000000000e+03 7.478191792191499765e-01
1.745500000000000000e+03 7.478191792191499765e-01
1.745500000000000000e+03 7.478191792191499765e-01
1.745750000000000000e+03 7.478217380949000459e-01
1.745750000000000000e+03 7.478217380949000459e-01
1.745750000000000000e+03 7.478217380949000459e-01
1.746000000000000000e+03 7.478179442695519485e-01
1.746000000000000000e+03 7.478179442695519485e-01
1.746000000000000000e+03 7.478179442695519485e-01
1.746250000000000000e+03 7.478115418619000199e-01
1.746250000000000000e+03 7.478115418619000199e-01
1.746250000000000000e+03 7.478115418619000199e-01
1.746500000000000000e+03 7.478094311678440409e-01
1.746500000000000000e+03 7.478094311678440409e-01
1.746500000000000000e+03 7.478094311678440409e-01
1.746750000000000000e+03 7.478127593413259611e-01
1.746750000000000000e+03 7.478127593413259611e-01
1.746750000000000000e+03 7.478127593413259611e-01
1.747000000000000000e+03 7.478157337367340451e-01
1.747000000000000000e+03 7.478157337367340451e-01
1.747000000000000000e+03 7.478157337367340451e-01
1.747250000000000000e+03 7.478132631189730040e-01
1.747250000000000000e+03 7.478132631189730040e-01
1.747250000000000000e+03 7.478132631189730040e-01
1.747500000000000000e+03 7.478072823397550195e-01
1.747500000000000000e+03 7.478072823397550195e-01
1.747500000000000000e+03 7.478072823397550195e-01
1.747750000000000000e+03 7.478040303618610496e-01
1.747750000000000000e+03 7.478040303618610496e-01
1.747750000000000000e+03 7.478040303618610496e-01
1.748000000000000000e+03 7.478062330280700332e-01
1.748000000000000000e+03 7.478062330280700332e-01
1.748000000000000000e+03 7.478062330280700332e-01
1.748250000000000000e+03 7.478097920115920338e-01
1.748250000000000000e+03 7.478097920115920338e-01
1.748250000000000000e+03 7.478097920115920338e-01
1.748500000000000000e+03 7.478087626661810150e-01
1.748500000000000000e+03 7.478087626661810150e-01
1.748500000000000000e+03 7.478087626661810150e-01
1.748750000000000000e+03 7.478028372456120287e-01
1.748750000000000000e+03 7.478028372456120287e-01
1.748750000000000000e+03 7.478028372456120287e-01
1.749000000000000000e+03 7.477981430116249495e-01
1.749000000000000000e+03 7.477981430116249495e-01
1.749000000000000000e+03 7.477981430116249495e-01
1.749250000000000000e+03 7.477995636967790238e-01
1.749250000000000000e+03 7.477995636967790238e-01
1.749250000000000000e+03 7.477995636967790238e-01
1.749500000000000000e+03 7.478040159658829733e-01
1.749500000000000000e+03 7.478040159658829733e-01
1.749500000000000000e+03 7.478040159658829733e-01
1.749750000000000000e+03 7.478041385880970227e-01
1.749750000000000000e+03 7.478041385880970227e-01
1.749750000000000000e+03 7.478041385880970227e-01
1.750000000000000000e+03 7.477981214651250319e-01
1.750000000000000000e+03 7.477981214651250319e-01
1.750000000000000000e+03 7.477981214651250319e-01
1.750250000000000000e+03 7.477924099874929675e-01
1.750250000000000000e+03 7.477924099874929675e-01
1.750250000000000000e+03 7.477924099874929675e-01
1.750500000000000000e+03 7.477932672910200251e-01
1.750500000000000000e+03 7.477932672910200251e-01
1.750500000000000000e+03 7.477932672910200251e-01
1.750750000000000000e+03 7.477982612432090281e-01
1.750750000000000000e+03 7.477982612432090281e-01
1.750750000000000000e+03 7.477982612432090281e-01
1.751000000000000000e+03 7.477992073289949637e-01
1.751000000000000000e+03 7.477992073289949637e-01
1.751000000000000000e+03 7.477992073289949637e-01
1.751250000000000000e+03 7.477931319182490322e-01
1.751250000000000000e+03 7.477931319182490322e-01
1.751250000000000000e+03 7.477931319182490322e-01
1.751500000000000000e+03 7.477866268155369811e-01
1.751500000000000000e+03 7.477866268155369811e-01
1.751500000000000000e+03 7.477866268155369811e-01
1.751750000000000000e+03 7.477870684287279968e-01
1.751750000000000000e+03 7.477870684287279968e-01
1.751750000000000000e+03 7.477870684287279968e-01
1.752000000000000000e+03 7.477923746952590545e-01
1.752000000000000000e+03 7.477923746952590545e-01
1.752000000000000000e+03 7.477923746952590545e-01
1.752250000000000000e+03 7.477937984722720088e-01
1.752250000000000000e+03 7.477937984722720088e-01
1.752250000000000000e+03 7.477937984722720088e-01
1.752500000000000000e+03 7.477879856164479921e-01
1.752500000000000000e+03 7.477879856164479921e-01
1.752500000000000000e+03 7.477879856164479921e-01
1.752750000000000000e+03 7.477813620634859992e-01
1.752750000000000000e+03 7.477813620634859992e-01
1.752750000000000000e+03 7.477813620634859992e-01
1.753000000000000000e+03 7.477811793194240053e-01
1.753000000000000000e+03 7.477811793194240053e-01
1.753000000000000000e+03 7.477811793194240053e-01
1.753250000000000000e+03 7.477859538221449665e-01
1.753250000000000000e+03 7.477859538221449665e-01
1.753250000000000000e+03 7.477859538221449665e-01
1.753500000000000000e+03 7.477878006856439885e-01
1.753500000000000000e+03 7.477878006856439885e-01
1.753500000000000000e+03 7.477878006856439885e-01
1.753750000000000000e+03 7.477828728314069862e-01
1.753750000000000000e+03 7.477828728314069862e-01
1.753750000000000000e+03 7.477828728314069862e-01
1.754000000000000000e+03 7.477762028139980366e-01
1.754000000000000000e+03 7.477762028139980366e-01
1.754000000000000000e+03 7.477762028139980366e-01
1.754250000000000000e+03 7.477749474140690245e-01
1.754250000000000000e+03 7.477749474140690245e-01
1.754250000000000000e+03 7.477749474140690245e-01
1.754500000000000000e+03 7.477790465343829851e-01
1.754500000000000000e+03 7.477790465343829851e-01
1.754500000000000000e+03 7.477790465343829851e-01
1.754750000000000000e+03 7.477815438070890552e-01
1.754750000000000000e+03 7.477815438070890552e-01
1.754750000000000000e+03 7.477815438070890552e-01
1.755000000000000000e+03 7.477778132987650261e-01
1.755000000000000000e+03 7.477778132987650261e-01
1.755000000000000000e+03 7.477778132987650261e-01
1.755250000000000000e+03 7.477712817372249576e-01
1.755250000000000000e+03 7.477712817372249576e-01
1.755250000000000000e+03 7.477712817372249576e-01
1.755500000000000000e+03 7.477687147418989877e-01
1.755500000000000000e+03 7.477687147418989877e-01
1.755500000000000000e+03 7.477687147418989877e-01
1.755750000000000000e+03 7.477717479366360331e-01
1.755750000000000000e+03 7.477717479366360331e-01
1.755750000000000000e+03 7.477717479366360331e-01
1.756000000000000000e+03 7.477750242388350177e-01
1.756000000000000000e+03 7.477750242388350177e-01
1.756000000000000000e+03 7.477750242388350177e-01
1.756250000000000000e+03 7.477727827185559617e-01
1.756250000000000000e+03 7.477727827185559617e-01
1.756250000000000000e+03 7.477727827185559617e-01
1.756500000000000000e+03 7.477661121605739813e-01
1.756500000000000000e+03 7.477661121605739813e-01
1.756500000000000000e+03 7.477661121605739813e-01
1.756750000000000000e+03 7.477619179559350515e-01
1.756750000000000000e+03 7.477619179559350515e-01
1.756750000000000000e+03 7.477619179559350515e-01
1.757000000000000000e+03 7.477641846324060149e-01
1.757000000000000000e+03 7.477641846324060149e-01
1.757000000000000000e+03 7.477641846324060149e-01
1.757250000000000000e+03 7.477684946117979514e-01
1.757250000000000000e+03 7.477684946117979514e-01
1.757250000000000000e+03 7.477684946117979514e-01
1.757500000000000000e+03 7.477675320367920264e-01
1.757500000000000000e+03 7.477675320367920264e-01
1.757500000000000000e+03 7.477675320367920264e-01
1.757750000000000000e+03 7.477607176185819826e-01
1.757750000000000000e+03 7.477607176185819826e-01
1.757750000000000000e+03 7.477607176185819826e-01
1.758000000000000000e+03 7.477552096472950272e-01
1.758000000000000000e+03 7.477552096472950272e-01
1.758000000000000000e+03 7.477552096472950272e-01
1.758250000000000000e+03 7.477566984155079588e-01
1.758250000000000000e+03 7.477566984155079588e-01
1.758250000000000000e+03 7.477566984155079588e-01
1.758500000000000000e+03 7.477617559069390518e-01
1.758500000000000000e+03 7.477617559069390518e-01
1.758500000000000000e+03 7.477617559069390518e-01
1.758750000000000000e+03 7.477619331989729945e-01
1.758750000000000000e+03 7.477619331989729945e-01
1.758750000000000000e+03 7.477619331989729945e-01
1.759000000000000000e+03 7.477549635292339847e-01
1.759000000000000000e+03 7.477549635292339847e-01
1.759000000000000000e+03 7.477549635292339847e-01
1.759250000000000000e+03 7.477482774138259902e-01
1.759250000000000000e+03 7.477482774138259902e-01
1.759250000000000000e+03 7.477482774138259902e-01
1.759500000000000000e+03 7.477492257609039683e-01
1.759500000000000000e+03 7.477492257609039683e-01
1.759500000000000000e+03 7.477492257609039683e-01
1.759750000000000000e+03 7.477548760574009856e-01
1.759750000000000000e+03 7.477548760574009856e-01
1.759750000000000000e+03 7.477548760574009856e-01
1.760000000000000000e+03 7.477558236028140071e-01
1.760000000000000000e+03 7.477558236028140071e-01
1.760000000000000000e+03 7.477558236028140071e-01
1.760250000000000000e+03 7.477489953528450028e-01
1.760250000000000000e+03 7.477489953528450028e-01
1.760250000000000000e+03 7.477489953528450028e-01
1.760500000000000000e+03 7.477417636979899473e-01
1.760500000000000000e+03 7.477417636979899473e-01
1.760500000000000000e+03 7.477417636979899473e-01
1.760750000000000000e+03 7.477419508742270127e-01
1.760750000000000000e+03 7.477419508742270127e-01
1.760750000000000000e+03 7.477419508742270127e-01
1.761000000000000000e+03 7.477474253049419817e-01
1.761000000000000000e+03 7.477474253049419817e-01
1.761000000000000000e+03 7.477474253049419817e-01
1.761250000000000000e+03 7.477490412969010070e-01
1.761250000000000000e+03 7.477490412969010070e-01
1.761250000000000000e+03 7.477490412969010070e-01
1.761500000000000000e+03 7.477428402506519634e-01
1.761500000000000000e+03 7.477428402506519634e-01
1.761500000000000000e+03 7.477428402506519634e-01
1.761750000000000000e+03 7.477352764792339901e-01
1.761750000000000000e+03 7.477352764792339901e-01
1.761750000000000000e+03 7.477352764792339901e-01
1.762000000000000000e+03 7.477344850496090434e-01
1.762000000000000000e+03 7.477344850496090434e-01
1.762000000000000000e+03 7.477344850496090434e-01
1.762250000000000000e+03 7.477394691987400144e-01
1.762250000000000000e+03 7.477394691987400144e-01
1.762250000000000000e+03 7.477394691987400144e-01
1.762500000000000000e+03 7.477417628297300389e-01
1.762500000000000000e+03 7.477417628297300389e-01
1.762500000000000000e+03 7.477417628297300389e-01
1.762750000000000000e+03 7.477367481668379945e-01
1.762750000000000000e+03 7.477367481668379945e-01
1.762750000000000000e+03 7.477367481668379945e-01
1.763000000000000000e+03 7.477292657490339778e-01
1.763000000000000000e+03 7.477292657490339778e-01
1.763000000000000000e+03 7.477292657490339778e-01
1.763250000000000000e+03 7.477269882129590206e-01
1.763250000000000000e+03 7.477269882129590206e-01
1.763250000000000000e+03 7.477269882129590206e-01
1.763500000000000000e+03 7.477308188344129469e-01
1.763500000000000000e+03 7.477308188344129469e-01
1.763500000000000000e+03 7.477308188344129469e-01
1.763750000000000000e+03 7.477340208060040405e-01
1.763750000000000000e+03 7.477340208060040405e-01
1.763750000000000000e+03 7.477340208060040405e-01
1.764000000000000000e+03 7.477306440300289792e-01
1.764000000000000000e+03 7.477306440300289792e-01
1.764000000000000000e+03 7.477306440300289792e-01
1.764250000000000000e+03 7.477229997351999558e-01
1.764250000000000000e+03 7.477229997351999558e-01
1.764250000000000000e+03 7.477229997351999558e-01
1.764500000000000000e+03 7.477189008718749808e-01
1.764500000000000000e+03 7.477189008718749808e-01
1.764500000000000000e+03 7.477189008718749808e-01
1.764750000000000000e+03 7.477217860664759908e-01
1.764750000000000000e+03 7.477217860664759908e-01
1.764750000000000000e+03 7.477217860664759908e-01
1.765000000000000000e+03 7.477261729933489809e-01
1.765000000000000000e+03 7.477261729933489809e-01
1.765000000000000000e+03 7.477261729933489809e-01
1.765250000000000000e+03 7.477244763611150535e-01
1.765250000000000000e+03 7.477244763611150535e-01
1.765250000000000000e+03 7.477244763611150535e-01
1.765500000000000000e+03 7.477167055999770495e-01
1.765500000000000000e+03 7.477167055999770495e-01
1.765500000000000000e+03 7.477167055999770495e-01
1.765750000000000000e+03 7.477107846844910366e-01
1.765750000000000000e+03 7.477107846844910366e-01
1.765750000000000000e+03 7.477107846844910366e-01
1.766000000000000000e+03 7.477126423165409985e-01
1.766000000000000000e+03 7.477126423165409985e-01
1.766000000000000000e+03 7.477126423165409985e-01
1.766250000000000000e+03 7.477181655679799865e-01
1.766250000000000000e+03 7.477181655679799865e-01
1.766250000000000000e+03 7.477181655679799865e-01
1.766500000000000000e+03 7.477179438807149969e-01
1.766500000000000000e+03 7.477179438807149969e-01
1.766500000000000000e+03 7.477179438807149969e-01
1.766750000000000000e+03 7.477098050816809449e-01
1.766750000000000000e+03 7.477098050816809449e-01
1.766750000000000000e+03 7.477098050816809449e-01
1.767000000000000000e+03 7.477023733648630044e-01
1.767000000000000000e+03 7.477023733648630044e-01
1.767000000000000000e+03 7.477023733648630044e-01
1.767250000000000000e+03 7.477036915901360548e-01
1.767250000000000000e+03 7.477036915901360548e-01
1.767250000000000000e+03 7.477036915901360548e-01
1.767500000000000000e+03 7.477100367923109614e-01
1.767500000000000000e+03 7.477100367923109614e-01
1.767500000000000000e+03 7.477100367923109614e-01
1.767750000000000000e+03 7.477107580713949764e-01
1.767750000000000000e+03 7.477107580713949764e-01
1.767750000000000000e+03 7.477107580713949764e-01
1.768000000000000000e+03 7.477026881065530484e-01
1.768000000000000000e+03 7.477026881065530484e-01
1.768000000000000000e+03 7.477026881065530484e-01
1.768250000000000000e+03 7.476944322813929844e-01
1.768250000000000000e+03 7.476944322813929844e-01
1.768250000000000000e+03 7.476944322813929844e-01
1.768500000000000000e+03 7.476948407726190515e-01
1.768500000000000000e+03 7.476948407726190515e-01
1.768500000000000000e+03 7.476948407726190515e-01
1.768750000000000000e+03 7.477011750469749751e-01
1.768750000000000000e+03 7.477011750469749751e-01
1.768750000000000000e+03 7.477011750469749751e-01
1.769000000000000000e+03 7.477027436450509601e-01
1.769000000000000000e+03 7.477027436450509601e-01
1.769000000000000000e+03 7.477027436450509601e-01
1.769250000000000000e+03 7.476952480955220137e-01
1.769250000000000000e+03 7.476952480955220137e-01
1.769250000000000000e+03 7.476952480955220137e-01
1.769500000000000000e+03 7.476865408554459469e-01
1.769500000000000000e+03 7.476865408554459469e-01
1.769500000000000000e+03 7.476865408554459469e-01
1.769750000000000000e+03 7.476859353714480072e-01
1.769750000000000000e+03 7.476859353714480072e-01
1.769750000000000000e+03 7.476859353714480072e-01
1.770000000000000000e+03 7.476917967186980096e-01
1.770000000000000000e+03 7.476917967186980096e-01
1.770000000000000000e+03 7.476917967186980096e-01
1.770250000000000000e+03 7.476941519444519901e-01
1.770250000000000000e+03 7.476941519444519901e-01
1.770250000000000000e+03 7.476941519444519901e-01
1.770500000000000000e+03 7.476879701049380378e-01
1.770500000000000000e+03 7.476879701049380378e-01
1.770500000000000000e+03 7.476879701049380378e-01
1.770750000000000000e+03 7.476792152853829476e-01
1.770750000000000000e+03 7.476792152853829476e-01
1.770750000000000000e+03 7.476792152853829476e-01
1.771000000000000000e+03 7.476768032090940208e-01
1.771000000000000000e+03 7.476768032090940208e-01
1.771000000000000000e+03 7.476768032090940208e-01
1.771250000000000000e+03 7.476814488984300233e-01
1.771250000000000000e+03 7.476814488984300233e-01
1.771250000000000000e+03 7.476814488984300233e-01
1.771500000000000000e+03 7.476849709666260058e-01
1.771500000000000000e+03 7.476849709666260058e-01
1.771500000000000000e+03 7.476849709666260058e-01
1.771750000000000000e+03 7.476805767700109850e-01
1.771750000000000000e+03 7.476805767700109850e-01
1.771750000000000000e+03 7.476805767700109850e-01
1.772000000000000000e+03 7.476715231689109453e-01
1.772000000000000000e+03 7.476715231689109453e-01
1.772000000000000000e+03 7.476715231689109453e-01
1.772250000000000000e+03 7.476671225127430320e-01
1.772250000000000000e+03 7.476671225127430320e-01
1.772250000000000000e+03 7.476671225127430320e-01
1.772500000000000000e+03 7.476708277081529630e-01
1.772500000000000000e+03 7.476708277081529630e-01
1.772500000000000000e+03 7.476708277081529630e-01
1.772750000000000000e+03 7.476756728304110311e-01
1.772750000000000000e+03 7.476756728304110311e-01
1.772750000000000000e+03 7.476756728304110311e-01
1.773000000000000000e+03 7.476730818033170411e-01
1.773000000000000000e+03 7.476730818033170411e-01
1.773000000000000000e+03 7.476730818033170411e-01
