t ham
4.488000000000000256e+01 -2.118847726133440089e-04
4.488000000000000256e+01 -1.437247796290260079e-03
4.511999999999999744e+01 -6.394824891270410626e-05
4.511999999999999744e+01 -1.824703607093549967e-04
4.511999999999999744e+01 -5.652401442081680331e-04
4.535999999999999943e+01 -6.900361097295079692e-05
4.535999999999999943e+01 -2.060039581712190028e-04
4.535999999999999943e+01 -6.513843931615780243e-04
4.560000000000000142e+01 -8.354671201067640006e-05
4.560000000000000142e+01 -2.344882085816650183e-03
4.560000000000000142e+01 -5.984237113694920122e-04
4.584000000000000341e+01 -8.675229332119620176e-05
4.584000000000000341e+01 -2.042872639539530051e-04
4.584000000000000341e+01 -6.071365641937279600e-04
4.607999999999999829e+01 -1.021391732432820035e-04
4.607999999999999829e+01 -2.057232391729219955e-04
4.607999999999999829e+01 -6.434710565942359769e-04
4.632000000000000028e+01 -9.755614759801579906e-05
4.632000000000000028e+01 -2.033280723579140013e-04
4.632000000000000028e+01 -5.704574444748560262e-04
4.656000000000000227e+01 -1.043910882197739988e-04
4.656000000000000227e+01 -2.363303278881609838e-03
4.656000000000000227e+01 -6.624163550909699556e-04
4.679999999999999716e+01 -2.251356570822720185e-03
4.679999999999999716e+01 -2.357282183578719974e-03
4.679999999999999716e+01 -5.751814861125470468e-04
4.703999999999999915e+01 -8.793663430105290479e-05
4.703999999999999915e+01 -2.056225879573519988e-04
4.703999999999999915e+01 -6.386720619588479508e-04
4.728000000000000114e+01 -8.187966101609600589e-05
4.728000000000000114e+01 -1.993283748501630079e-04
4.728000000000000114e+01 -6.091838178268329596e-04
4.752000000000000313e+01 -6.130026028706990514e-05
4.752000000000000313e+01 -1.955819024200000102e-04
4.752000000000000313e+01 -1.380344134820040043e-03
4.775999999999999801e+01 -6.044432749745250286e-05
4.775999999999999801e+01 -1.931061953506919935e-04
4.775999999999999801e+01 -6.308165742090060535e-04
4.800000000000000000e+01 -4.173470667732939667e-05
4.800000000000000000e+01 -2.350249640075240207e-03
4.800000000000000000e+01 -1.371745037326049972e-03
4.824000000000000199e+01 -4.972439244162189700e-05
4.824000000000000199e+01 -1.860476541354209900e-04
4.824000000000000199e+01 -6.212547429578499847e-04
4.847999999999999687e+01 -3.961021703657859825e-05
4.847999999999999687e+01 -1.961064984279809994e-04
4.847999999999999687e+01 -1.399035614739430012e-03
4.871999999999999886e+01 -4.952003177390029709e-05
4.871999999999999886e+01 -1.845203802223890032e-04
4.871999999999999886e+01 -5.860266271528889910e-04
4.896000000000000085e+01 -5.359265055067399743e-05
4.896000000000000085e+01 -2.040127976500329902e-04
4.896000000000000085e+01 -6.549359697941989833e-04
4.920000000000000284e+01 -6.608278490301269727e-05
4.920000000000000284e+01 -1.866695858277339908e-04
4.920000000000000284e+01 -5.665593160505270117e-04
4.943999999999999773e+01 -7.463781895020170397e-05
4.943999999999999773e+01 -2.118912607886739891e-04
4.943999999999999773e+01 -6.588211058417699998e-04
4.967999999999999972e+01 -8.199175293713280267e-05
4.967999999999999972e+01 -1.921290930940869942e-04
4.967999999999999972e+01 -5.795207083092309645e-04
4.992000000000000171e+01 -9.011073469393500554e-05
4.992000000000000171e+01 -2.146641734624840040e-04
4.992000000000000171e+01 -6.359892554866629659e-04
5.015999999999999659e+01 -9.294283041730300177e-05
5.015999999999999659e+01 -1.955503678110070032e-04
5.015999999999999659e+01 -1.387355243493360079e-03
5.039999999999999858e+01 -2.260956352051480146e-03
5.039999999999999858e+01 -2.114595888760559868e-04
5.039999999999999858e+01 -6.083812842503779706e-04
5.064000000000000057e+01 -9.143921971103970245e-05
5.064000000000000057e+01 -2.011645045169460026e-04
5.064000000000000057e+01 -6.237893308669999496e-04
5.088000000000000256e+01 -9.024135183927080403e-05
5.088000000000000256e+01 -1.990013376099300036e-04
5.088000000000000256e+01 -6.079921405668100524e-04
5.111999999999999744e+01 -8.324286810607040010e-05
5.111999999999999744e+01 -2.064880342716739919e-04
5.111999999999999744e+01 -6.098852145705320298e-04
5.135999999999999943e+01 -8.218880771432289544e-05
5.135999999999999943e+01 -1.965724575038049966e-04
5.135999999999999943e+01 -6.255192537724519990e-04
5.160000000000000142e+01 -6.982026025977029727e-05
5.160000000000000142e+01 -2.362987740301779934e-03
5.160000000000000142e+01 -5.981376189698179961e-04
5.184000000000000341e+01 -6.965030976040230447e-05
5.184000000000000341e+01 -2.366470778869339976e-03
5.184000000000000341e+01 -6.303094021763020393e-04
5.207999999999999829e+01 -6.438170553546560047e-05
5.207999999999999829e+01 -1.941485353432610120e-04
5.207999999999999829e+01 -6.003062106275800424e-04
5.232000000000000028e+01 -6.124557256177720621e-05
5.232000000000000028e+01 -1.958097124291069955e-04
5.232000000000000028e+01 -6.213678436357700230e-04
5.256000000000000227e+01 -5.867392408503979695e-05
5.256000000000000227e+01 -2.030527536653610021e-04
5.256000000000000227e+01 -6.131920539210470233e-04
5.279999999999999716e+01 -6.052915772257470205e-05
5.279999999999999716e+01 -1.877355162451659911e-04
5.279999999999999716e+01 -1.380203502300169976e-03
5.303999999999999915e+01 -2.223729237557729808e-03
5.303999999999999915e+01 -2.059789669181239901e-04
5.303999999999999915e+01 -6.370652411011169629e-04
5.328000000000000114e+01 -6.156828784915910411e-05
5.328000000000000114e+01 -1.934399163374400112e-04
5.328000000000000114e+01 -5.824563132915410064e-04
5.352000000000000313e+01 -6.966063729450799880e-05
5.352000000000000313e+01 -2.005199173717030117e-04
5.352000000000000313e+01 -6.425385486814589979e-04
5.375999999999999801e+01 -6.483301016774190018e-05
5.375999999999999801e+01 -2.006129523562799881e-04
5.375999999999999801e+01 -5.975135632769610272e-04
5.400000000000000000e+01 -7.231080157051039681e-05
5.400000000000000000e+01 -2.358136259802970196e-03
5.400000000000000000e+01 -6.040910511952020086e-04
5.424000000000000199e+01 -7.182865429970759872e-05
5.424000000000000199e+01 -2.036815218775249903e-04
5.424000000000000199e+01 -1.423555464593729983e-03
5.447999999999999687e+01 -6.683858769397639607e-05
5.447999999999999687e+01 -1.957528208597069947e-04
5.447999999999999687e+01 -5.616541316283000292e-04
5.471999999999999886e+01 -7.594921048328930025e-05
5.471999999999999886e+01 -2.042661863558559979e-04
5.471999999999999886e+01 -6.699623143731899899e-04
5.496000000000000085e+01 -6.294349739284499368e-05
5.496000000000000085e+01 -1.928017244563349955e-04
5.496000000000000085e+01 -5.675752430698149942e-04
5.520000000000000284e+01 -2.228483998486270080e-03
5.520000000000000284e+01 -2.011571879895200133e-04
5.520000000000000284e+01 -6.364090074430509480e-04
5.543999999999999773e+01 -6.742891688536760311e-05
5.543999999999999773e+01 -1.951737462446699904e-04
5.543999999999999773e+01 -6.168462037021149591e-04
5.567999999999999972e+01 -6.548861536501139580e-05
5.567999999999999972e+01 -1.949443449802409976e-04
5.567999999999999972e+01 -5.837692024760200412e-04
5.592000000000000171e+01 -7.208521355216160266e-05
5.592000000000000171e+01 -2.011756466296920091e-04
5.592000000000000171e+01 -6.588208868491399802e-04
5.615999999999999659e+01 -6.875058950597809425e-05
5.615999999999999659e+01 -1.902659762297590135e-04
5.615999999999999659e+01 -5.632966714692460046e-04
5.639999999999999858e+01 -7.153417145301649424e-05
5.639999999999999858e+01 -2.056448906133519997e-04
5.639999999999999858e+01 -6.562404591858860296e-04
5.664000000000000057e+01 -7.257018727320489651e-05
5.664000000000000057e+01 -1.931924376797480110e-04
5.664000000000000057e+01 -1.354466789030950085e-03
5.688000000000000256e+01 -7.279521141455300224e-05
5.688000000000000256e+01 -2.006714129280250016e-04
5.688000000000000256e+01 -6.334879943174079927e-04
5.711999999999999744e+01 -7.087595800281400150e-05
5.711999999999999744e+01 -2.354377471696090119e-03
5.711999999999999744e+01 -6.103737747764069769e-04
5.735999999999999943e+01 -7.217608074366889360e-05
5.735999999999999943e+01 -1.954396624789939954e-04
5.735999999999999943e+01 -5.989715875526210398e-04
5.760000000000000142e+01 -2.220531438219789863e-03
5.760000000000000142e+01 -1.997223075057980024e-04
5.760000000000000142e+01 -1.412305980305310002e-03
5.784000000000000341e+01 -6.733219907206769374e-05
5.784000000000000341e+01 -1.953456582651230005e-04
5.784000000000000341e+01 -5.793347501854280261e-04
5.807999999999999829e+01 -6.741751510921929855e-05
5.807999999999999829e+01 -1.996863501350229974e-04
5.807999999999999829e+01 -6.460003786956800475e-04
5.832000000000000028e+01 -6.294198981651730261e-05
5.832000000000000028e+01 -1.930318945744800060e-04
5.832000000000000028e+01 -5.927261638052909627e-04
5.856000000000000227e+01 -2.218983572545869982e-03
5.856000000000000227e+01 -2.350672379327580028e-03
5.856000000000000227e+01 -1.390667191554400108e-03
5.879999999999999716e+01 -6.449167546354610161e-05
5.879999999999999716e+01 -1.950789018059779882e-04
5.879999999999999716e+01 -6.251611643368629656e-04
5.903999999999999915e+01 -6.806951057403140613e-05
5.903999999999999915e+01 -1.945487027201210065e-04
5.903999999999999915e+01 -5.853713228300969681e-04
5.928000000000000114e+01 -6.716551754844260415e-05
5.928000000000000114e+01 -2.033498061065060029e-04
5.928000000000000114e+01 -1.421040058301629950e-03
5.952000000000000313e+01 -7.023234570700810609e-05
5.952000000000000313e+01 -1.879614443994070017e-04
5.952000000000000313e+01 -1.351746556182850017e-03
5.975999999999999801e+01 -2.221696034715859962e-03
5.975999999999999801e+01 -2.084763856649570022e-04
5.975999999999999801e+01 -1.417041526290629960e-03
6.000000000000000000e+01 -7.013194932928290548e-05
6.000000000000000000e+01 -1.882528713823970105e-04
6.000000000000000000e+01 -5.881824556570049937e-04
6.024000000000000199e+01 -7.311321667274879685e-05
6.024000000000000199e+01 -2.049561390547600102e-04
6.024000000000000199e+01 -6.303363406659210407e-04
6.047999999999999687e+01 -2.217478931502440010e-03
6.047999999999999687e+01 -2.344403884429930012e-03
6.047999999999999687e+01 -6.030395877616859853e-04
6.071999999999999886e+01 -7.186223628509459639e-05
6.071999999999999886e+01 -1.983431166359820089e-04
6.071999999999999886e+01 -6.142862105576320057e-04
6.096000000000000085e+01 -6.561105474479909971e-05
6.096000000000000085e+01 -1.976163300338449930e-04
6.096000000000000085e+01 -6.189538504775690068e-04
6.120000000000000284e+01 -6.838835299813329739e-05
6.120000000000000284e+01 -2.343823246006650034e-03
6.120000000000000284e+01 -1.376422090682850093e-03
6.143999999999999773e+01 -6.618451481871229355e-05
6.143999999999999773e+01 -2.351762268238299924e-03
6.143999999999999773e+01 -6.198873487335969682e-04
6.167999999999999972e+01 -6.694815465257959828e-05
6.167999999999999972e+01 -1.893185168846959934e-04
6.167999999999999972e+01 -6.099208768266110078e-04
6.192000000000000171e+01 -6.627774859331579704e-05
6.192000000000000171e+01 -2.043803245242029932e-04
6.192000000000000171e+01 -6.071948544476150119e-04
6.215999999999999659e+01 -6.740377424606369683e-05
6.215999999999999659e+01 -2.340397199217360193e-03
6.215999999999999659e+01 -6.261534324301519690e-04
6.239999999999999858e+01 -2.218657030245319885e-03
6.239999999999999858e+01 -2.010469644801029870e-04
6.239999999999999858e+01 -1.371725010803860048e-03
6.264000000000000057e+01 -2.217331388115130215e-03
6.264000000000000057e+01 -1.956902844537370051e-04
6.264000000000000057e+01 -6.255885857282400542e-04
6.288000000000000256e+01 -7.183708608782260409e-05
6.288000000000000256e+01 -1.940019762024379924e-04
6.288000000000000256e+01 -6.003833262889089924e-04
6.311999999999999744e+01 -6.819880189955219963e-05
6.311999999999999744e+01 -2.010680830134980058e-04
6.311999999999999744e+01 -6.191229429188119856e-04
6.335999999999999943e+01 -6.840537858125719729e-05
6.335999999999999943e+01 -1.918061130860430116e-04
6.335999999999999943e+01 -6.031384587484589499e-04
6.360000000000000142e+01 -6.873953178979100233e-05
6.360000000000000142e+01 -2.023749176468529927e-04
6.360000000000000142e+01 -6.227643282972760179e-04
6.384000000000000341e+01 -6.712489007069939826e-05
6.384000000000000341e+01 -2.395724478056679863e-03
6.384000000000000341e+01 -6.069577297680289751e-04
6.407999999999999829e+01 -6.982522128785860515e-05
6.407999999999999829e+01 -2.016908272530340074e-04
6.407999999999999829e+01 -6.137950279390540524e-04
6.431999999999999318e+01 -7.016116911660870523e-05
6.431999999999999318e+01 -2.339463933197559985e-03
6.431999999999999318e+01 -6.194598109213329514e-04
6.456000000000000227e+01 -6.923177782432179896e-05
6.456000000000000227e+01 -2.016936036486060039e-04
6.456000000000000227e+01 -5.937041127613560450e-04
6.479999999999999716e+01 -7.098682676832949914e-05
6.479999999999999716e+01 -1.904606044645370069e-04
6.479999999999999716e+01 -1.403422756130940068e-03
6.504000000000000625e+01 -6.938918062249220563e-05
6.504000000000000625e+01 -2.018792241980650029e-04
6.504000000000000625e+01 -5.915635219666259825e-04
6.528000000000000114e+01 -6.607379036641100665e-05
6.528000000000000114e+01 -2.341974423438530038e-03
6.528000000000000114e+01 -6.272820944605019770e-04
6.551999999999999602e+01 -6.981855488556730526e-05
6.551999999999999602e+01 -1.971956832663160017e-04
6.551999999999999602e+01 -6.096228234670070245e-04
6.576000000000000512e+01 -2.212619268092600074e-03
6.576000000000000512e+01 -1.983112754821709893e-04
6.576000000000000512e+01 -1.379062111713960041e-03
6.600000000000000000e+01 -6.922407227327730150e-05
6.600000000000000000e+01 -1.945378129375310101e-04
6.600000000000000000e+01 -6.211363687815140040e-04
6.623999999999999488e+01 -7.059118519246729349e-05
6.623999999999999488e+01 -2.343920472624369967e-03
6.623999999999999488e+01 -1.371063261138439921e-03
6.648000000000000398e+01 -6.540422369727409604e-05
6.648000000000000398e+01 -1.955439423821790006e-04
6.648000000000000398e+01 -6.230332591737189948e-04
6.671999999999999886e+01 -6.825054714860999438e-05
6.671999999999999886e+01 -1.958963415890640103e-04
6.671999999999999886e+01 -5.960385405041490484e-04
6.695999999999999375e+01 -6.483736798897080035e-05
6.695999999999999375e+01 -1.971161504838170049e-04
6.695999999999999375e+01 -6.328692122643390146e-04
6.720000000000000284e+01 -6.371937385556139468e-05
6.720000000000000284e+01 -1.960953957430839993e-04
6.720000000000000284e+01 -1.361263745142270078e-03
6.743999999999999773e+01 -7.129560240323740139e-05
6.743999999999999773e+01 -1.955106535365399927e-04
6.743999999999999773e+01 -1.407270623808799933e-03
6.768000000000000682e+01 -6.601986472644369506e-05
6.768000000000000682e+01 -1.986347977452339894e-04
6.768000000000000682e+01 -1.369020642135869957e-03
6.792000000000000171e+01 -7.441290685804290183e-05
6.792000000000000171e+01 -1.915521405181639975e-04
6.792000000000000171e+01 -6.112925653849330320e-04
6.815999999999999659e+01 -6.747848096783079573e-05
6.815999999999999659e+01 -2.023448193864959904e-04
6.815999999999999659e+01 -6.255078737935489911e-04
6.840000000000000568e+01 -6.969757833909240308e-05
6.840000000000000568e+01 -1.892078281749279885e-04
6.840000000000000568e+01 -5.834767137930380043e-04
6.864000000000000057e+01 -6.518366689599319752e-05
6.864000000000000057e+01 -2.068998058106230067e-04
6.864000000000000057e+01 -6.469545527089529732e-04
6.887999999999999545e+01 -6.860130117625209902e-05
6.887999999999999545e+01 -1.870282965603379990e-04
6.887999999999999545e+01 -1.351370111161459987e-03
6.912000000000000455e+01 -6.440380487020279409e-05
6.912000000000000455e+01 -2.061348704895240116e-04
6.912000000000000455e+01 -6.409916352453219916e-04
6.935999999999999943e+01 -7.020966268787839980e-05
6.935999999999999943e+01 -1.893486275461460063e-04
6.935999999999999943e+01 -5.938974807570409709e-04
6.959999999999999432e+01 -6.827383751868699969e-05
6.959999999999999432e+01 -1.995250878527450014e-04
6.959999999999999432e+01 -6.215274399932749693e-04
6.984000000000000341e+01 -7.228956593154090005e-05
6.984000000000000341e+01 -1.958454853002030110e-04
6.984000000000000341e+01 -6.047907474738130036e-04
7.007999999999999829e+01 -6.897810125557070316e-05
7.007999999999999829e+01 -1.937300002970989918e-04
7.007999999999999829e+01 -6.095773854496719987e-04
7.031999999999999318e+01 -6.734625648387170015e-05
7.031999999999999318e+01 -2.018007668445339980e-04
7.031999999999999318e+01 -6.183486035251099973e-04
7.056000000000000227e+01 -6.408776044138089702e-05
7.056000000000000227e+01 -1.896084349185400025e-04
7.056000000000000227e+01 -6.025743467475560503e-04
7.079999999999999716e+01 -6.767105164219580572e-05
