t kphi
1.311999999999999922e+01 3.902979709450439657e-09
1.319999999999999929e+01 4.128497718291619889e-09
1.319999999999999929e+01 4.128497718291619889e-09
1.319999999999999929e+01 4.128497718291619889e-09
1.327999999999999936e+01 4.512150527617469675e-09
1.327999999999999936e+01 4.512150527617469675e-09
1.327999999999999936e+01 4.512150527617469675e-09
1.327999999999999936e+01 4.512150527617469675e-09
1.335999999999999943e+01 4.917248476072819839e-09
1.335999999999999943e+01 4.917248476072819839e-09
1.335999999999999943e+01 4.917248476072819839e-09
1.343999999999999950e+01 4.597441115905189846e-09
1.343999999999999950e+01 4.597441115905189846e-09
1.343999999999999950e+01 4.597441115905189846e-09
1.343999999999999950e+01 4.597441115905189846e-09
1.351999999999999957e+01 3.337716839481970195e-09
1.351999999999999957e+01 3.337716839481970195e-09
1.351999999999999957e+01 3.337716839481970195e-09
1.359999999999999964e+01 2.171976834263319817e-09
1.359999999999999964e+01 2.171976834263319817e-09
1.359999999999999964e+01 2.171976834263319817e-09
1.359999999999999964e+01 2.171976834263319817e-09
1.367999999999999972e+01 2.403542353988370106e-09
1.367999999999999972e+01 2.403542353988370106e-09
1.367999999999999972e+01 2.403542353988370106e-09
1.375999999999999979e+01 3.959774158403029588e-09
1.375999999999999979e+01 3.959774158403029588e-09
1.375999999999999979e+01 3.959774158403029588e-09
1.375999999999999979e+01 3.959774158403029588e-09
1.383999999999999986e+01 5.199072966198140296e-09
1.383999999999999986e+01 5.199072966198140296e-09
1.383999999999999986e+01 5.199072966198140296e-09
1.391999999999999993e+01 4.561245555150880113e-09
1.391999999999999993e+01 4.561245555150880113e-09
1.391999999999999993e+01 4.561245555150880113e-09
1.391999999999999993e+01 4.561245555150880113e-09
1.400000000000000000e+01 2.293077903109789916e-09
1.400000000000000000e+01 2.293077903109789916e-09
1.400000000000000000e+01 2.293077903109789916e-09
1.408000000000000007e+01 5.767654592307989634e-10
1.408000000000000007e+01 5.767654592307989634e-10
1.408000000000000007e+01 5.767654592307989634e-10
1.408000000000000007e+01 5.767654592307989634e-10
1.416000000000000014e+01 2.169373708407569901e-09
1.416000000000000014e+01 2.169373708407569901e-09
1.416000000000000014e+01 2.169373708407569901e-09
1.424000000000000021e+01 8.866187811581999394e-09
1.424000000000000021e+01 8.866187811581999394e-09
1.424000000000000021e+01 8.866187811581999394e-09
1.424000000000000021e+01 8.866187811581999394e-09
1.432000000000000028e+01 2.074629314827059952e-08
1.432000000000000028e+01 2.074629314827059952e-08
1.432000000000000028e+01 2.074629314827059952e-08
1.440000000000000036e+01 3.596081679170960022e-08
1.440000000000000036e+01 3.596081679170960022e-08
1.440000000000000036e+01 3.596081679170960022e-08
1.440000000000000036e+01 3.596081679170960022e-08
1.448000000000000043e+01 5.039889001583510049e-08
1.448000000000000043e+01 5.039889001583510049e-08
1.448000000000000043e+01 5.039889001583510049e-08
1.456000000000000050e+01 5.795213311096970149e-08
1.456000000000000050e+01 5.795213311096970149e-08
1.456000000000000050e+01 5.795213311096970149e-08
1.456000000000000050e+01 5.795213311096970149e-08
1.464000000000000057e+01 5.334084195316260206e-08
1.464000000000000057e+01 5.334084195316260206e-08
1.464000000000000057e+01 5.334084195316260206e-08
1.472000000000000064e+01 3.703604366199049890e-08
1.472000000000000064e+01 3.703604366199049890e-08
1.472000000000000064e+01 3.703604366199049890e-08
1.472000000000000064e+01 3.703604366199049890e-08
1.480000000000000071e+01 1.727332617401090165e-08
1.480000000000000071e+01 1.727332617401090165e-08
1.480000000000000071e+01 1.727332617401090165e-08
1.488000000000000078e+01 4.861263277612709969e-09
1.488000000000000078e+01 4.861263277612709969e-09
1.488000000000000078e+01 4.861263277612709969e-09
1.488000000000000078e+01 4.861263277612709969e-09
1.496000000000000085e+01 4.432652935630680069e-09
1.496000000000000085e+01 4.432652935630680069e-09
1.496000000000000085e+01 4.432652935630680069e-09
1.503999999999999915e+01 1.124055104863390082e-08
1.503999999999999915e+01 1.124055104863390082e-08
1.503999999999999915e+01 1.124055104863390082e-08
1.503999999999999915e+01 1.124055104863390082e-08
1.511999999999999922e+01 1.691409383486229974e-08
1.511999999999999922e+01 1.691409383486229974e-08
1.511999999999999922e+01 1.691409383486229974e-08
1.519999999999999929e+01 1.736878451457989939e-08
1.519999999999999929e+01 1.736878451457989939e-08
1.519999999999999929e+01 1.736878451457989939e-08
1.519999999999999929e+01 1.736878451457989939e-08
1.527999999999999936e+01 1.464311696169299955e-08
1.527999999999999936e+01 1.464311696169299955e-08
1.527999999999999936e+01 1.464311696169299955e-08
1.535999999999999943e+01 1.263489110474449988e-08
1.535999999999999943e+01 1.263489110474449988e-08
1.535999999999999943e+01 1.263489110474449988e-08
1.535999999999999943e+01 1.263489110474449988e-08
1.543999999999999950e+01 1.289340676846739927e-08
1.543999999999999950e+01 1.289340676846739927e-08
1.543999999999999950e+01 1.289340676846739927e-08
1.551999999999999957e+01 1.427861026778669995e-08
1.551999999999999957e+01 1.427861026778669995e-08
1.551999999999999957e+01 1.427861026778669995e-08
1.551999999999999957e+01 1.427861026778669995e-08
1.559999999999999964e+01 1.503820209242670022e-08
1.559999999999999964e+01 1.503820209242670022e-08
1.559999999999999964e+01 1.503820209242670022e-08
1.567999999999999972e+01 1.447330246700999944e-08
1.567999999999999972e+01 1.447330246700999944e-08
1.567999999999999972e+01 1.447330246700999944e-08
1.567999999999999972e+01 1.447330246700999944e-08
1.575999999999999979e+01 1.319728937407279985e-08
1.575999999999999979e+01 1.319728937407279985e-08
1.575999999999999979e+01 1.319728937407279985e-08
1.583999999999999986e+01 1.237733878889439988e-08
1.583999999999999986e+01 1.237733878889439988e-08
1.583999999999999986e+01 1.237733878889439988e-08
1.583999999999999986e+01 1.237733878889439988e-08
1.591999999999999993e+01 1.265556085510120045e-08
1.591999999999999993e+01 1.265556085510120045e-08
1.591999999999999993e+01 1.265556085510120045e-08
1.600000000000000000e+01 1.361908649294950008e-08
1.600000000000000000e+01 1.361908649294950008e-08
1.600000000000000000e+01 1.361908649294950008e-08
1.600000000000000000e+01 1.361908649294950008e-08
1.607999999999999829e+01 1.433824610009439928e-08
1.607999999999999829e+01 1.433824610009439928e-08
1.607999999999999829e+01 1.433824610009439928e-08
1.616000000000000014e+01 1.434764805877310071e-08
1.616000000000000014e+01 1.434764805877310071e-08
1.616000000000000014e+01 1.434764805877310071e-08
1.616000000000000014e+01 1.434764805877310071e-08
1.623999999999999844e+01 1.391899550486590053e-08
1.623999999999999844e+01 1.391899550486590053e-08
1.623999999999999844e+01 1.391899550486590053e-08
1.632000000000000028e+01 1.348608811658839986e-08
1.632000000000000028e+01 1.348608811658839986e-08
1.632000000000000028e+01 1.348608811658839986e-08
1.632000000000000028e+01 1.348608811658839986e-08
1.639999999999999858e+01 1.317967794141759944e-08
1.639999999999999858e+01 1.317967794141759944e-08
1.639999999999999858e+01 1.317967794141759944e-08
1.648000000000000043e+01 1.299523480135319995e-08
1.648000000000000043e+01 1.299523480135319995e-08
1.648000000000000043e+01 1.299523480135319995e-08
1.648000000000000043e+01 1.299523480135319995e-08
1.655999999999999872e+01 1.301948031051289968e-08
1.655999999999999872e+01 1.301948031051289968e-08
1.655999999999999872e+01 1.301948031051289968e-08
1.664000000000000057e+01 1.322227802738570030e-08
1.664000000000000057e+01 1.322227802738570030e-08
1.664000000000000057e+01 1.322227802738570030e-08
1.664000000000000057e+01 1.322227802738570030e-08
1.671999999999999886e+01 1.328827737853530039e-08
1.671999999999999886e+01 1.328827737853530039e-08
1.671999999999999886e+01 1.328827737853530039e-08
1.680000000000000071e+01 1.300770386615009974e-08
1.680000000000000071e+01 1.300770386615009974e-08
1.680000000000000071e+01 1.300770386615009974e-08
1.680000000000000071e+01 1.300770386615009974e-08
1.687999999999999901e+01 1.271964720181269926e-08
1.687999999999999901e+01 1.271964720181269926e-08
1.687999999999999901e+01 1.271964720181269926e-08
1.696000000000000085e+01 1.299162380341690013e-08
1.696000000000000085e+01 1.299162380341690013e-08
1.696000000000000085e+01 1.299162380341690013e-08
1.696000000000000085e+01 1.299162380341690013e-08
1.703999999999999915e+01 1.380065966495680074e-08
1.703999999999999915e+01 1.380065966495680074e-08
1.703999999999999915e+01 1.380065966495680074e-08
1.712000000000000099e+01 1.432849064658820031e-08
1.712000000000000099e+01 1.432849064658820031e-08
1.712000000000000099e+01 1.432849064658820031e-08
1.712000000000000099e+01 1.432849064658820031e-08
1.719999999999999929e+01 1.376639889419699920e-08
1.719999999999999929e+01 1.376639889419699920e-08
1.719999999999999929e+01 1.376639889419699920e-08
1.728000000000000114e+01 1.224258753578200031e-08
1.728000000000000114e+01 1.224258753578200031e-08
1.728000000000000114e+01 1.224258753578200031e-08
1.728000000000000114e+01 1.224258753578200031e-08
1.735999999999999943e+01 1.084404385639900067e-08
1.735999999999999943e+01 1.084404385639900067e-08
1.735999999999999943e+01 1.084404385639900067e-08
1.744000000000000128e+01 1.071788691583799983e-08
1.744000000000000128e+01 1.071788691583799983e-08
1.744000000000000128e+01 1.071788691583799983e-08
1.744000000000000128e+01 1.071788691583799983e-08
1.751999999999999957e+01 1.208520326015979935e-08
1.751999999999999957e+01 1.208520326015979935e-08
1.751999999999999957e+01 1.208520326015979935e-08
1.760000000000000142e+01 1.397364941374640076e-08
1.760000000000000142e+01 1.397364941374640076e-08
1.760000000000000142e+01 1.397364941374640076e-08
1.760000000000000142e+01 1.397364941374640076e-08
1.767999999999999972e+01 1.490931532910419860e-08
1.767999999999999972e+01 1.490931532910419860e-08
1.767999999999999972e+01 1.490931532910419860e-08
1.776000000000000156e+01 1.412149654743829922e-08
1.776000000000000156e+01 1.412149654743829922e-08
1.776000000000000156e+01 1.412149654743829922e-08
1.776000000000000156e+01 1.412149654743829922e-08
1.783999999999999986e+01 1.228090333846709954e-08
1.783999999999999986e+01 1.228090333846709954e-08
1.783999999999999986e+01 1.228090333846709954e-08
1.792000000000000171e+01 1.097004159605109930e-08
1.792000000000000171e+01 1.097004159605109930e-08
1.792000000000000171e+01 1.097004159605109930e-08
1.792000000000000171e+01 1.097004159605109930e-08
1.800000000000000000e+01 1.122887826815300056e-08
1.800000000000000000e+01 1.122887826815300056e-08
1.800000000000000000e+01 1.122887826815300056e-08
1.807999999999999829e+01 1.260476973549050058e-08
1.807999999999999829e+01 1.260476973549050058e-08
1.807999999999999829e+01 1.260476973549050058e-08
1.807999999999999829e+01 1.260476973549050058e-08
1.816000000000000014e+01 1.371776362509349986e-08
1.816000000000000014e+01 1.371776362509349986e-08
1.816000000000000014e+01 1.371776362509349986e-08
1.823999999999999844e+01 1.368159586903400069e-08
1.823999999999999844e+01 1.368159586903400069e-08
1.823999999999999844e+01 1.368159586903400069e-08
1.823999999999999844e+01 1.368159586903400069e-08
1.832000000000000028e+01 1.280869590864619941e-08
1.832000000000000028e+01 1.280869590864619941e-08
1.832000000000000028e+01 1.280869590864619941e-08
1.839999999999999858e+01 1.200925615798690027e-08
1.839999999999999858e+01 1.200925615798690027e-08
1.839999999999999858e+01 1.200925615798690027e-08
1.839999999999999858e+01 1.200925615798690027e-08
1.848000000000000043e+01 1.181863383157909943e-08
1.848000000000000043e+01 1.181863383157909943e-08
1.848000000000000043e+01 1.181863383157909943e-08
1.855999999999999872e+01 1.213260624784979982e-08
1.855999999999999872e+01 1.213260624784979982e-08
1.855999999999999872e+01 1.213260624784979982e-08
1.855999999999999872e+01 1.213260624784979982e-08
1.864000000000000057e+01 1.261442820276990081e-08
1.864000000000000057e+01 1.261442820276990081e-08
1.864000000000000057e+01 1.261442820276990081e-08
1.871999999999999886e+01 1.303609816274209935e-08
1.871999999999999886e+01 1.303609816274209935e-08
1.871999999999999886e+01 1.303609816274209935e-08
1.871999999999999886e+01 1.303609816274209935e-08
1.880000000000000071e+01 1.324646004225709998e-08
1.880000000000000071e+01 1.324646004225709998e-08
1.880000000000000071e+01 1.324646004225709998e-08
1.887999999999999901e+01 1.308508879705929969e-08
1.887999999999999901e+01 1.308508879705929969e-08
1.887999999999999901e+01 1.308508879705929969e-08
1.887999999999999901e+01 1.308508879705929969e-08
1.896000000000000085e+01 1.249900018971020076e-08
1.896000000000000085e+01 1.249900018971020076e-08
1.896000000000000085e+01 1.249900018971020076e-08
1.903999999999999915e+01 1.169692587810689988e-08
1.903999999999999915e+01 1.169692587810689988e-08
1.903999999999999915e+01 1.169692587810689988e-08
1.903999999999999915e+01 1.169692587810689988e-08
1.912000000000000099e+01 1.109437673161380002e-08
1.912000000000000099e+01 1.109437673161380002e-08
1.912000000000000099e+01 1.109437673161380002e-08
1.919999999999999929e+01 1.106858858673239944e-08
1.919999999999999929e+01 1.106858858673239944e-08
1.919999999999999929e+01 1.106858858673239944e-08
1.919999999999999929e+01 1.106858858673239944e-08
1.928000000000000114e+01 1.172086257273109981e-08
1.928000000000000114e+01 1.172086257273109981e-08
1.928000000000000114e+01 1.172086257273109981e-08
1.935999999999999943e+01 1.279204291721320017e-08
1.935999999999999943e+01 1.279204291721320017e-08
1.935999999999999943e+01 1.279204291721320017e-08
1.935999999999999943e+01 1.279204291721320017e-08
1.944000000000000128e+01 1.376326492988390037e-08
1.944000000000000128e+01 1.376326492988390037e-08
1.944000000000000128e+01 1.376326492988390037e-08
1.951999999999999957e+01 1.410037963990180054e-08
1.951999999999999957e+01 1.410037963990180054e-08
1.951999999999999957e+01 1.410037963990180054e-08
1.951999999999999957e+01 1.410037963990180054e-08
1.960000000000000142e+01 1.354617887213410012e-08
1.960000000000000142e+01 1.354617887213410012e-08
1.960000000000000142e+01 1.354617887213410012e-08
1.967999999999999972e+01 1.232199569701159965e-08
1.967999999999999972e+01 1.232199569701159965e-08
1.967999999999999972e+01 1.232199569701159965e-08
1.967999999999999972e+01 1.232199569701159965e-08
1.976000000000000156e+01 1.108735228164980056e-08
1.976000000000000156e+01 1.108735228164980056e-08
1.976000000000000156e+01 1.108735228164980056e-08
1.983999999999999986e+01 1.057796522760810021e-08
1.983999999999999986e+01 1.057796522760810021e-08
1.983999999999999986e+01 1.057796522760810021e-08
1.983999999999999986e+01 1.057796522760810021e-08
1.992000000000000171e+01 1.107798168062410061e-08
1.992000000000000171e+01 1.107798168062410061e-08
1.992000000000000171e+01 1.107798168062410061e-08
2.000000000000000000e+01 1.215284816520289982e-08
2.000000000000000000e+01 1.215284816520289982e-08
2.000000000000000000e+01 1.215284816520289982e-08
2.000000000000000000e+01 1.215284816520289982e-08
2.007999999999999829e+01 1.297335153376620014e-08
2.007999999999999829e+01 1.297335153376620014e-08
2.007999999999999829e+01 1.297335153376620014e-08
2.016000000000000014e+01 1.299162183516499964e-08
2.016000000000000014e+01 1.299162183516499964e-08
2.016000000000000014e+01 1.299162183516499964e-08
2.016000000000000014e+01 1.299162183516499964e-08
2.023999999999999844e+01 1.231191383882719983e-08
2.023999999999999844e+01 1.231191383882719983e-08
2.023999999999999844e+01 1.231191383882719983e-08
2.032000000000000028e+01 1.145314776222279958e-08
2.032000000000000028e+01 1.145314776222279958e-08
2.032000000000000028e+01 1.145314776222279958e-08
2.032000000000000028e+01 1.145314776222279958e-08
2.039999999999999858e+01 1.090158416744750020e-08
2.039999999999999858e+01 1.090158416744750020e-08
2.039999999999999858e+01 1.090158416744750020e-08
2.048000000000000043e+01 1.093200700943890053e-08
2.048000000000000043e+01 1.093200700943890053e-08
