t rho
7.420800000000000409e+02 2.355451015255350094e-03
7.430399999999999636e+02 2.358626989502179798e-03
7.430399999999999636e+02 2.358626989502179798e-03
7.430399999999999636e+02 2.358626989502179798e-03
7.430399999999999636e+02 2.358626989502179798e-03
7.430399999999999636e+02 2.358626989502179798e-03
7.440000000000000000e+02 2.366753590862439791e-03
7.440000000000000000e+02 2.366753590862439791e-03
7.440000000000000000e+02 2.366753590862439791e-03
7.440000000000000000e+02 2.366753590862439791e-03
7.440000000000000000e+02 2.366753590862439791e-03
7.449600000000000364e+02 2.378338450429379799e-03
7.449600000000000364e+02 2.378338450429379799e-03
7.449600000000000364e+02 2.378338450429379799e-03
7.449600000000000364e+02 2.378338450429379799e-03
7.449600000000000364e+02 2.378338450429379799e-03
7.459199999999999591e+02 2.391765437719820149e-03
7.459199999999999591e+02 2.391765437719820149e-03
7.459199999999999591e+02 2.391765437719820149e-03
7.459199999999999591e+02 2.391765437719820149e-03
7.459199999999999591e+02 2.391765437719820149e-03
7.468799999999999955e+02 2.401722750052070164e-03
7.468799999999999955e+02 2.401722750052070164e-03
7.468799999999999955e+02 2.401722750052070164e-03
7.468799999999999955e+02 2.401722750052070164e-03
7.468799999999999955e+02 2.401722750052070164e-03
7.478400000000000318e+02 2.405296494467159835e-03
7.478400000000000318e+02 2.405296494467159835e-03
7.478400000000000318e+02 2.405296494467159835e-03
7.478400000000000318e+02 2.405296494467159835e-03
7.478400000000000318e+02 2.405296494467159835e-03
7.487999999999999545e+02 2.404342306794190164e-03
7.487999999999999545e+02 2.404342306794190164e-03
7.487999999999999545e+02 2.404342306794190164e-03
7.487999999999999545e+02 2.404342306794190164e-03
7.487999999999999545e+02 2.404342306794190164e-03
7.497599999999999909e+02 2.399775573639629980e-03
7.497599999999999909e+02 2.399775573639629980e-03
7.497599999999999909e+02 2.399775573639629980e-03
7.497599999999999909e+02 2.399775573639629980e-03
7.497599999999999909e+02 2.399775573639629980e-03
7.507200000000000273e+02 2.393643993223189877e-03
7.507200000000000273e+02 2.393643993223189877e-03
7.507200000000000273e+02 2.393643993223189877e-03
7.507200000000000273e+02 2.393643993223189877e-03
7.507200000000000273e+02 2.393643993223189877e-03
7.516799999999999500e+02 2.387924594686030057e-03
7.516799999999999500e+02 2.387924594686030057e-03
7.516799999999999500e+02 2.387924594686030057e-03
7.516799999999999500e+02 2.387924594686030057e-03
7.516799999999999500e+02 2.387924594686030057e-03
7.526399999999999864e+02 2.383549614496289788e-03
7.526399999999999864e+02 2.383549614496289788e-03
7.526399999999999864e+02 2.383549614496289788e-03
7.526399999999999864e+02 2.383549614496289788e-03
7.526399999999999864e+02 2.383549614496289788e-03
7.536000000000000227e+02 2.381686459999960044e-03
7.536000000000000227e+02 2.381686459999960044e-03
7.536000000000000227e+02 2.381686459999960044e-03
7.536000000000000227e+02 2.381686459999960044e-03
7.536000000000000227e+02 2.381686459999960044e-03
7.545599999999999454e+02 2.381741876584359940e-03
7.545599999999999454e+02 2.381741876584359940e-03
7.545599999999999454e+02 2.381741876584359940e-03
7.545599999999999454e+02 2.381741876584359940e-03
7.545599999999999454e+02 2.381741876584359940e-03
7.555199999999999818e+02 2.382153591641540148e-03
7.555199999999999818e+02 2.382153591641540148e-03
7.555199999999999818e+02 2.382153591641540148e-03
7.555199999999999818e+02 2.382153591641540148e-03
7.555199999999999818e+02 2.382153591641540148e-03
7.564800000000000182e+02 2.381014378689149790e-03
7.564800000000000182e+02 2.381014378689149790e-03
7.564800000000000182e+02 2.381014378689149790e-03
7.564800000000000182e+02 2.381014378689149790e-03
7.564800000000000182e+02 2.381014378689149790e-03
7.574400000000000546e+02 2.379390025013349789e-03
7.574400000000000546e+02 2.379390025013349789e-03
7.574400000000000546e+02 2.379390025013349789e-03
7.574400000000000546e+02 2.379390025013349789e-03
7.574400000000000546e+02 2.379390025013349789e-03
7.583999999999999773e+02 2.377844889909459976e-03
7.583999999999999773e+02 2.377844889909459976e-03
7.583999999999999773e+02 2.377844889909459976e-03
7.583999999999999773e+02 2.377844889909459976e-03
7.583999999999999773e+02 2.377844889909459976e-03
7.593600000000000136e+02 2.376270067957569898e-03
7.593600000000000136e+02 2.376270067957569898e-03
7.593600000000000136e+02 2.376270067957569898e-03
7.593600000000000136e+02 2.376270067957569898e-03
7.593600000000000136e+02 2.376270067957569898e-03
7.603200000000000500e+02 2.374312491863699894e-03
7.603200000000000500e+02 2.374312491863699894e-03
7.603200000000000500e+02 2.374312491863699894e-03
7.603200000000000500e+02 2.374312491863699894e-03
7.603200000000000500e+02 2.374312491863699894e-03
7.612799999999999727e+02 2.371453806461120035e-03
7.612799999999999727e+02 2.371453806461120035e-03
7.612799999999999727e+02 2.371453806461120035e-03
7.612799999999999727e+02 2.371453806461120035e-03
7.612799999999999727e+02 2.371453806461120035e-03
7.622400000000000091e+02 2.366181711684049987e-03
7.622400000000000091e+02 2.366181711684049987e-03
7.622400000000000091e+02 2.366181711684049987e-03
7.622400000000000091e+02 2.366181711684049987e-03
7.622400000000000091e+02 2.366181711684049987e-03
7.632000000000000455e+02 2.359590249480130082e-03
7.632000000000000455e+02 2.359590249480130082e-03
7.632000000000000455e+02 2.359590249480130082e-03
7.632000000000000455e+02 2.359590249480130082e-03
7.632000000000000455e+02 2.359590249480130082e-03
7.641599999999999682e+02 2.352762355725979918e-03
7.641599999999999682e+02 2.352762355725979918e-03
7.641599999999999682e+02 2.352762355725979918e-03
7.641599999999999682e+02 2.352762355725979918e-03
7.641599999999999682e+02 2.352762355725979918e-03
7.651200000000000045e+02 2.347367555463489817e-03
7.651200000000000045e+02 2.347367555463489817e-03
7.651200000000000045e+02 2.347367555463489817e-03
7.651200000000000045e+02 2.347367555463489817e-03
7.651200000000000045e+02 2.347367555463489817e-03
7.660800000000000409e+02 2.341951578839210173e-03
7.660800000000000409e+02 2.341951578839210173e-03
7.660800000000000409e+02 2.341951578839210173e-03
7.660800000000000409e+02 2.341951578839210173e-03
7.660800000000000409e+02 2.341951578839210173e-03
7.670399999999999636e+02 2.337858914685280159e-03
7.670399999999999636e+02 2.337858914685280159e-03
7.670399999999999636e+02 2.337858914685280159e-03
7.670399999999999636e+02 2.337858914685280159e-03
7.670399999999999636e+02 2.337858914685280159e-03
7.680000000000000000e+02 2.332823419784830089e-03
7.680000000000000000e+02 2.332823419784830089e-03
7.680000000000000000e+02 2.332823419784830089e-03
7.680000000000000000e+02 2.332823419784830089e-03
7.680000000000000000e+02 2.332823419784830089e-03
7.689600000000000364e+02 2.328723174825810070e-03
7.689600000000000364e+02 2.328723174825810070e-03
7.689600000000000364e+02 2.328723174825810070e-03
7.689600000000000364e+02 2.328723174825810070e-03
7.689600000000000364e+02 2.328723174825810070e-03
7.699199999999999591e+02 2.325869864757199815e-03
7.699199999999999591e+02 2.325869864757199815e-03
7.699199999999999591e+02 2.325869864757199815e-03
7.699199999999999591e+02 2.325869864757199815e-03
7.699199999999999591e+02 2.325869864757199815e-03
7.708799999999999955e+02 2.323861990568369933e-03
7.708799999999999955e+02 2.323861990568369933e-03
7.708799999999999955e+02 2.323861990568369933e-03
7.708799999999999955e+02 2.323861990568369933e-03
7.708799999999999955e+02 2.323861990568369933e-03
7.718400000000000318e+02 2.325768984284650072e-03
7.718400000000000318e+02 2.325768984284650072e-03
7.718400000000000318e+02 2.325768984284650072e-03
7.718400000000000318e+02 2.325768984284650072e-03
7.718400000000000318e+02 2.325768984284650072e-03
7.727999999999999545e+02 2.331349175482250180e-03
7.727999999999999545e+02 2.331349175482250180e-03
7.727999999999999545e+02 2.331349175482250180e-03
7.727999999999999545e+02 2.331349175482250180e-03
7.727999999999999545e+02 2.331349175482250180e-03
7.737599999999999909e+02 2.336982690831969790e-03
7.737599999999999909e+02 2.336982690831969790e-03
7.737599999999999909e+02 2.336982690831969790e-03
7.737599999999999909e+02 2.336982690831969790e-03
7.737599999999999909e+02 2.336982690831969790e-03
7.747200000000000273e+02 2.339788653757299795e-03
7.747200000000000273e+02 2.339788653757299795e-03
7.747200000000000273e+02 2.339788653757299795e-03
7.747200000000000273e+02 2.339788653757299795e-03
7.747200000000000273e+02 2.339788653757299795e-03
7.756799999999999500e+02 2.336338535474020029e-03
7.756799999999999500e+02 2.336338535474020029e-03
7.756799999999999500e+02 2.336338535474020029e-03
7.756799999999999500e+02 2.336338535474020029e-03
7.756799999999999500e+02 2.336338535474020029e-03
7.766399999999999864e+02 2.331539863383829802e-03
7.766399999999999864e+02 2.331539863383829802e-03
7.766399999999999864e+02 2.331539863383829802e-03
7.766399999999999864e+02 2.331539863383829802e-03
7.766399999999999864e+02 2.331539863383829802e-03
7.776000000000000227e+02 2.327369246435059998e-03
7.776000000000000227e+02 2.327369246435059998e-03
7.776000000000000227e+02 2.327369246435059998e-03
7.776000000000000227e+02 2.327369246435059998e-03
7.776000000000000227e+02 2.327369246435059998e-03
7.785599999999999454e+02 2.327343562981329904e-03
7.785599999999999454e+02 2.327343562981329904e-03
7.785599999999999454e+02 2.327343562981329904e-03
7.785599999999999454e+02 2.327343562981329904e-03
7.785599999999999454e+02 2.327343562981329904e-03
7.795199999999999818e+02 2.332904869532280174e-03
7.795199999999999818e+02 2.332904869532280174e-03
7.795199999999999818e+02 2.332904869532280174e-03
7.795199999999999818e+02 2.332904869532280174e-03
7.795199999999999818e+02 2.332904869532280174e-03
7.804800000000000182e+02 2.335966247017880193e-03
7.804800000000000182e+02 2.335966247017880193e-03
7.804800000000000182e+02 2.335966247017880193e-03
7.804800000000000182e+02 2.335966247017880193e-03
7.804800000000000182e+02 2.335966247017880193e-03
7.814400000000000546e+02 2.338695921044979878e-03
7.814400000000000546e+02 2.338695921044979878e-03
7.814400000000000546e+02 2.338695921044979878e-03
7.814400000000000546e+02 2.338695921044979878e-03
7.814400000000000546e+02 2.338695921044979878e-03
7.823999999999999773e+02 2.333794960620130029e-03
7.823999999999999773e+02 2.333794960620130029e-03
7.823999999999999773e+02 2.333794960620130029e-03
7.823999999999999773e+02 2.333794960620130029e-03
7.823999999999999773e+02 2.333794960620130029e-03
7.833600000000000136e+02 2.328214198697320207e-03
7.833600000000000136e+02 2.328214198697320207e-03
7.833600000000000136e+02 2.328214198697320207e-03
7.833600000000000136e+02 2.328214198697320207e-03
7.833600000000000136e+02 2.328214198697320207e-03
7.843200000000000500e+02 2.321350405447270178e-03
7.843200000000000500e+02 2.321350405447270178e-03
7.843200000000000500e+02 2.321350405447270178e-03
7.843200000000000500e+02 2.321350405447270178e-03
7.843200000000000500e+02 2.321350405447270178e-03
7.852799999999999727e+02 2.314176406814560157e-03
7.852799999999999727e+02 2.314176406814560157e-03
7.852799999999999727e+02 2.314176406814560157e-03
7.852799999999999727e+02 2.314176406814560157e-03
7.852799999999999727e+02 2.314176406814560157e-03
7.862400000000000091e+02 2.306264539276329899e-03
7.862400000000000091e+02 2.306264539276329899e-03
7.862400000000000091e+02 2.306264539276329899e-03
7.862400000000000091e+02 2.306264539276329899e-03
7.862400000000000091e+02 2.306264539276329899e-03
7.872000000000000455e+02 2.299641016806369936e-03
7.872000000000000455e+02 2.299641016806369936e-03
7.872000000000000455e+02 2.299641016806369936e-03
7.872000000000000455e+02 2.299641016806369936e-03
7.872000000000000455e+02 2.299641016806369936e-03
7.881599999999999682e+02 2.294943510299230199e-03
7.881599999999999682e+02 2.294943510299230199e-03
7.881599999999999682e+02 2.294943510299230199e-03
7.881599999999999682e+02 2.294943510299230199e-03
7.881599999999999682e+02 2.294943510299230199e-03
7.891200000000000045e+02 2.292531782081949979e-03
7.891200000000000045e+02 2.292531782081949979e-03
7.891200000000000045e+02 2.292531782081949979e-03
7.891200000000000045e+02 2.292531782081949979e-03
7.891200000000000045e+02 2.292531782081949979e-03
7.900800000000000409e+02 2.292982275229569870e-03
7.900800000000000409e+02 2.292982275229569870e-03
7.900800000000000409e+02 2.292982275229569870e-03
7.900800000000000409e+02 2.292982275229569870e-03
7.900800000000000409e+02 2.292982275229569870e-03
7.910399999999999636e+02 2.292345677713249989e-03
7.910399999999999636e+02 2.292345677713249989e-03
7.910399999999999636e+02 2.292345677713249989e-03
7.910399999999999636e+02 2.292345677713249989e-03
7.910399999999999636e+02 2.292345677713249989e-03
7.920000000000000000e+02 2.291634627436680161e-03
7.920000000000000000e+02 2.291634627436680161e-03
7.920000000000000000e+02 2.291634627436680161e-03
7.920000000000000000e+02 2.291634627436680161e-03
7.920000000000000000e+02 2.291634627436680161e-03
7.929600000000000364e+02 2.293416409719399845e-03
7.929600000000000364e+02 2.293416409719399845e-03
7.929600000000000364e+02 2.293416409719399845e-03
7.929600000000000364e+02 2.293416409719399845e-03
7.929600000000000364e+02 2.293416409719399845e-03
7.939199999999999591e+02 2.303418126355810149e-03
7.939199999999999591e+02 2.303418126355810149e-03
7.939199999999999591e+02 2.303418126355810149e-03
7.939199999999999591e+02 2.303418126355810149e-03
7.939199999999999591e+02 2.303418126355810149e-03
7.948799999999999955e+02 2.324361084627489960e-03
7.948799999999999955e+02 2.324361084627489960e-03
7.948799999999999955e+02 2.324361084627489960e-03
7.948799999999999955e+02 2.324361084627489960e-03
7.948799999999999955e+02 2.324361084627489960e-03
7.958400000000000318e+02 2.350688745236289862e-03
7.958400000000000318e+02 2.350688745236289862e-03
7.958400000000000318e+02 2.350688745236289862e-03
7.958400000000000318e+02 2.350688745236289862e-03
7.958400000000000318e+02 2.350688745236289862e-03
7.967999999999999545e+02 2.383835824868550148e-03
7.967999999999999545e+02 2.383835824868550148e-03
7.967999999999999545e+02 2.383835824868550148e-03
7.967999999999999545e+02 2.383835824868550148e-03
7.967999999999999545e+02 2.383835824868550148e-03
7.977599999999999909e+02 2.419372187337219884e-03
7.977599999999999909e+02 2.419372187337219884e-03
7.977599999999999909e+02 2.419372187337219884e-03
7.977599999999999909e+02 2.419372187337219884e-03
7.977599999999999909e+02 2.419372187337219884e-03
7.987200000000000273e+02 2.448874622553030150e-03
7.987200000000000273e+02 2.448874622553030150e-03
7.987200000000000273e+02 2.448874622553030150e-03
7.987200000000000273e+02 2.448874622553030150e-03
7.987200000000000273e+02 2.448874622553030150e-03
7.996799999999999500e+02 2.468093846482880081e-03
7.996799999999999500e+02 2.468093846482880081e-03
7.996799999999999500e+02 2.468093846482880081e-03
7.996799999999999500e+02 2.468093846482880081e-03
7.996799999999999500e+02 2.468093846482880081e-03
8.006399999999999864e+02 2.476499120403789864e-03
8.006399999999999864e+02 2.476499120403789864e-03
8.006399999999999864e+02 2.476499120403789864e-03
8.006399999999999864e+02 2.476499120403789864e-03
8.006399999999999864e+02 2.476499120403789864e-03
8.016000000000000227e+02 2.474275571860759873e-03
8.016000000000000227e+02 2.474275571860759873e-03
8.016000000000000227e+02 2.474275571860759873e-03
8.016000000000000227e+02 2.474275571860759873e-03
8.016000000000000227e+02 2.474275571860759873e-03
8.025599999999999454e+02 2.466324488509549859e-03
8.025599999999999454e+02 2.466324488509549859e-03
8.025599999999999454e+02 2.466324488509549859e-03
8.025599999999999454e+02 2.466324488509549859e-03
8.025599999999999454e+02 2.466324488509549859e-03
8.035199999999999818e+02 2.459500183676800213e-03
8.035199999999999818e+02 2.459500183676800213e-03
8.035199999999999818e+02 2.459500183676800213e-03
8.035199999999999818e+02 2.459500183676800213e-03
8.035199999999999818e+02 2.459500183676800213e-03
8.044800000000000182e+02 2.463532070733010209e-03
8.044800000000000182e+02 2.463532070733010209e-03
8.044800000000000182e+02 2.463532070733010209e-03
8.044800000000000182e+02 2.463532070733010209e-03
8.044800000000000182e+02 2.463532070733010209e-03
8.054400000000000546e+02 2.479325962582709826e-03
8.054400000000000546e+02 2.479325962582709826e-03
8.054400000000000546e+02 2.479325962582709826e-03
8.054400000000000546e+02 2.479325962582709826e-03
8.054400000000000546e+02 2.479325962582709826e-03
8.063999999999999773e+02 2.502472945365269950e-03
8.063999999999999773e+02 2.502472945365269950e-03
8.063999999999999773e+02 2.502472945365269950e-03
8.063999999999999773e+02 2.502472945365269950e-03
8.063999999999999773e+02 2.502472945365269950e-03
8.073600000000000136e+02 2.519441220704769866e-03
8.073600000000000136e+02 2.519441220704769866e-03
8.073600000000000136e+02 2.519441220704769866e-03
8.073600000000000136e+02 2.519441220704769866e-03
8.073600000000000136e+02 2.519441220704769866e-03
8.083200000000000500e+02 2.523420602852659896e-03
8.083200000000000500e+02 2.523420602852659896e-03
8.083200000000000500e+02 2.523420602852659896e-03
8.083200000000000500e+02 2.523420602852659896e-03
8.083200000000000500e+02 2.523420602852659896e-03
8.092799999999999727e+02 2.510140840711140141e-03
8.092799999999999727e+02 2.510140840711140141e-03
8.092799999999999727e+02 2.510140840711140141e-03
8.092799999999999727e+02 2.510140840711140141e-03
8.092799999999999727e+02 2.510140840711140141e-03
8.102400000000000091e+02 2.481486661575639952e-03
8.102400000000000091e+02 2.481486661575639952e-03
8.102400000000000091e+02 2.481486661575639952e-03
8.102400000000000091e+02 2.481486661575639952e-03
8.102400000000000091e+02 2.481486661575639952e-03
8.112000000000000455e+02 2.441089273162100164e-03
8.112000000000000455e+02 2.441089273162100164e-03
8.112000000000000455e+02 2.441089273162100164e-03
8.112000000000000455e+02 2.441089273162100164e-03
8.112000000000000455e+02 2.441089273162100164e-03
8.121599999999999682e+02 2.401815698125830002e-03
8.121599999999999682e+02 2.401815698125830002e-03
8.121599999999999682e+02 2.401815698125830002e-03
8.121599999999999682e+02 2.401815698125830002e-03
8.121599999999999682e+02 2.401815698125830002e-03
8.131200000000000045e+02 2.359357908377659845e-03
8.131200000000000045e+02 2.359357908377659845e-03
8.131200000000000045e+02 2.359357908377659845e-03
8.131200000000000045e+02 2.359357908377659845e-03
8.131200000000000045e+02 2.359357908377659845e-03
8.140800000000000409e+02 2.331914645115710019e-03
8.140800000000000409e+02 2.331914645115710019e-03
8.140800000000000409e+02 2.331914645115710019e-03
8.140800000000000409e+02 2.331914645115710019e-03
8.140800000000000409e+02 2.331914645115710019e-03
8.150399999999999636e+02 2.316504826947269821e-03
8.150399999999999636e+02 2.316504826947269821e-03
8.150399999999999636e+02 2.316504826947269821e-03
8.150399999999999636e+02 2.316504826947269821e-03
8.150399999999999636e+02 2.316504826947269821e-03
8.160000000000000000e+02 2.310997706005180063e-03
8.160000000000000000e+02 2.310997706005180063e-03
8.160000000000000000e+02 2.310997706005180063e-03
8.160000000000000000e+02 2.310997706005180063e-03
8.160000000000000000e+02 2.310997706005180063e-03
8.169600000000000364e+02 2.310614769785509972e-03
8.169600000000000364e+02 2.310614769785509972e-03
8.169600000000000364e+02 2.310614769785509972e-03
8.169600000000000364e+02 2.310614769785509972e-03
8.169600000000000364e+02 2.310614769785509972e-03
8.179199999999999591e+02 2.309438813589610208e-03
8.179199999999999591e+02 2.309438813589610208e-03
8.179199999999999591e+02 2.309438813589610208e-03
8.179199999999999591e+02 2.309438813589610208e-03
8.179199999999999591e+02 2.309438813589610208e-03
8.188799999999999955e+02 2.312652660735799951e-03
8.188799999999999955e+02 2.312652660735799951e-03
8.188799999999999955e+02 2.312652660735799951e-03
8.188799999999999955e+02 2.312652660735799951e-03
8.188799999999999955e+02 2.312652660735799951e-03
8.198400000000000318e+02 2.310562028745030173e-03
8.198400000000000318e+02 2.310562028745030173e-03
8.198400000000000318e+02 2.310562028745030173e-03
8.198400000000000318e+02 2.310562028745030173e-03
8.198400000000000318e+02 2.310562028745030173e-03
8.207999999999999545e+02 2.316371401292050165e-03
8.207999999999999545e+02 2.316371401292050165e-03
8.207999999999999545e+02 2.316371401292050165e-03
8.207999999999999545e+02 2.316371401292050165e-03
8.207999999999999545e+02 2.316371401292050165e-03
8.217599999999999909e+02 2.324245016128189886e-03
8.217599999999999909e+02 2.324245016128189886e-03
8.217599999999999909e+02 2.324245016128189886e-03
8.217599999999999909e+02 2.324245016128189886e-03
8.217599999999999909e+02 2.324245016128189886e-03
8.227200000000000273e+02 2.342733100970429989e-03
8.227200000000000273e+02 2.342733100970429989e-03
8.227200000000000273e+02 2.342733100970429989e-03
8.227200000000000273e+02 2.342733100970429989e-03
8.227200000000000273e+02 2.342733100970429989e-03
8.236799999999999500e+02 2.365144141790879832e-03
8.236799999999999500e+02 2.365144141790879832e-03
8.236799999999999500e+02 2.365144141790879832e-03
8.236799999999999500e+02 2.365144141790879832e-03
8.236799999999999500e+02 2.365144141790879832e-03
8.246399999999999864e+02 2.393697882404420118e-03
8.246399999999999864e+02 2.393697882404420118e-03
8.246399999999999864e+02 2.393697882404420118e-03
8.246399999999999864e+02 2.393697882404420118e-03
8.246399999999999864e+02 2.393697882404420118e-03
8.256000000000000227e+02 2.420385624785070192e-03
8.256000000000000227e+02 2.420385624785070192e-03
8.256000000000000227e+02 2.420385624785070192e-03
8.256000000000000227e+02 2.420385624785070192e-03
8.256000000000000227e+02 2.420385624785070192e-03
8.265599999999999454e+02 2.438951897580960045e-03
8.265599999999999454e+02 2.438951897580960045e-03
8.265599999999999454e+02 2.438951897580960045e-03
8.265599999999999454e+02 2.438951897580960045e-03
8.265599999999999454e+02 2.438951897580960045e-03
8.275199999999999818e+02 2.446598774639340002e-03
8.275199999999999818e+02 2.446598774639340002e-03
8.275199999999999818e+02 2.446598774639340002e-03
8.275199999999999818e+02 2.446598774639340002e-03
8.275199999999999818e+02 2.446598774639340002e-03
8.284800000000000182e+02 2.448472890727210020e-03
8.284800000000000182e+02 2.448472890727210020e-03
8.284800000000000182e+02 2.448472890727210020e-03
8.284800000000000182e+02 2.448472890727210020e-03
8.284800000000000182e+02 2.448472890727210020e-03
8.294400000000000546e+02 2.450099072495849888e-03
8.294400000000000546e+02 2.450099072495849888e-03
8.294400000000000546e+02 2.450099072495849888e-03
8.294400000000000546e+02 2.450099072495849888e-03
8.294400000000000546e+02 2.450099072495849888e-03
8.303999999999999773e+02 2.455315048336979833e-03
8.303999999999999773e+02 2.455315048336979833e-03
8.303999999999999773e+02 2.455315048336979833e-03
8.303999999999999773e+02 2.455315048336979833e-03
8.303999999999999773e+02 2.455315048336979833e-03
8.313600000000000136e+02 2.464846964698719917e-03
8.313600000000000136e+02 2.464846964698719917e-03
8.313600000000000136e+02 2.464846964698719917e-03
8.313600000000000136e+02 2.464846964698719917e-03
8.313600000000000136e+02 2.464846964698719917e-03
8.323200000000000500e+02 2.472266398910559840e-03
8.323200000000000500e+02 2.472266398910559840e-03
8.323200000000000500e+02 2.472266398910559840e-03
8.323200000000000500e+02 2.472266398910559840e-03
8.323200000000000500e+02 2.472266398910559840e-03
8.332799999999999727e+02 2.478614383220959817e-03
8.332799999999999727e+02 2.478614383220959817e-03
8.332799999999999727e+02 2.478614383220959817e-03
8.332799999999999727e+02 2.478614383220959817e-03
8.332799999999999727e+02 2.478614383220959817e-03
8.342400000000000091e+02 2.487222563667320155e-03
8.342400000000000091e+02 2.487222563667320155e-03
8.342400000000000091e+02 2.487222563667320155e-03
8.342400000000000091e+02 2.487222563667320155e-03
8.342400000000000091e+02 2.487222563667320155e-03
8.352000000000000455e+02 2.495824680360780087e-03
8.352000000000000455e+02 2.495824680360780087e-03
8.352000000000000455e+02 2.495824680360780087e-03
8.352000000000000455e+02 2.495824680360780087e-03
8.352000000000000455e+02 2.495824680360780087e-03
8.361599999999999682e+02 2.503722884003609789e-03
8.361599999999999682e+02 2.503722884003609789e-03
8.361599999999999682e+02 2.503722884003609789e-03
8.361599999999999682e+02 2.503722884003609789e-03
8.361599999999999682e+02 2.503722884003609789e-03
8.371200000000000045e+02 2.505873971876689844e-03
8.371200000000000045e+02 2.505873971876689844e-03
8.371200000000000045e+02 2.505873971876689844e-03
8.371200000000000045e+02 2.505873971876689844e-03
8.371200000000000045e+02 2.505873971876689844e-03
8.380800000000000409e+02 2.501428759989830167e-03
8.380800000000000409e+02 2.501428759989830167e-03
8.380800000000000409e+02 2.501428759989830167e-03
8.380800000000000409e+02 2.501428759989830167e-03
8.380800000000000409e+02 2.501428759989830167e-03
8.390399999999999636e+02 2.491156406134949902e-03
8.390399999999999636e+02 2.491156406134949902e-03
8.390399999999999636e+02 2.491156406134949902e-03
8.390399999999999636e+02 2.491156406134949902e-03
8.390399999999999636e+02 2.491156406134949902e-03
8.400000000000000000e+02 2.481129401174979841e-03
8.400000000000000000e+02 2.481129401174979841e-03
8.400000000000000000e+02 2.481129401174979841e-03
8.400000000000000000e+02 2.481129401174979841e-03
8.400000000000000000e+02 2.481129401174979841e-03
8.409600000000000364e+02 2.473234177980480116e-03
8.409600000000000364e+02 2.473234177980480116e-03
8.409600000000000364e+02 2.473234177980480116e-03
8.409600000000000364e+02 2.473234177980480116e-03
8.409600000000000364e+02 2.473234177980480116e-03
8.419199999999999591e+02 2.471549758074149863e-03
8.419199999999999591e+02 2.471549758074149863e-03
8.419199999999999591e+02 2.471549758074149863e-03
8.419199999999999591e+02 2.471549758074149863e-03
8.419199999999999591e+02 2.471549758074149863e-03
8.428799999999999955e+02 2.474963899450499921e-03
8.428799999999999955e+02 2.474963899450499921e-03
8.428799999999999955e+02 2.474963899450499921e-03
8.428799999999999955e+02 2.474963899450499921e-03
8.428799999999999955e+02 2.474963899450499921e-03
8.438400000000000318e+02 2.478257183065110149e-03
8.438400000000000318e+02 2.478257183065110149e-03
8.438400000000000318e+02 2.478257183065110149e-03
8.438400000000000318e+02 2.478257183065110149e-03
8.438400000000000318e+02 2.478257183065110149e-03
8.447999999999999545e+02 2.482276114844869999e-03
8.447999999999999545e+02 2.482276114844869999e-03
8.447999999999999545e+02 2.482276114844869999e-03
8.447999999999999545e+02 2.482276114844869999e-03
8.447999999999999545e+02 2.482276114844869999e-03
8.457599999999999909e+02 2.483785164163020056e-03
8.457599999999999909e+02 2.483785164163020056e-03
8.457599999999999909e+02 2.483785164163020056e-03
8.457599999999999909e+02 2.483785164163020056e-03
8.457599999999999909e+02 2.483785164163020056e-03
8.467200000000000273e+02 2.484602451315800088e-03
8.467200000000000273e+02 2.484602451315800088e-03
8.467200000000000273e+02 2.484602451315800088e-03
8.467200000000000273e+02 2.484602451315800088e-03
8.467200000000000273e+02 2.484602451315800088e-03
8.476799999999999500e+02 2.481626388652390016e-03
8.476799999999999500e+02 2.481626388652390016e-03
8.476799999999999500e+02 2.481626388652390016e-03
8.476799999999999500e+02 2.481626388652390016e-03
8.476799999999999500e+02 2.481626388652390016e-03
8.486399999999999864e+02 2.476502419083999925e-03
8.486399999999999864e+02 2.476502419083999925e-03
8.486399999999999864e+02 2.476502419083999925e-03
8.486399999999999864e+02 2.476502419083999925e-03
8.486399999999999864e+02 2.476502419083999925e-03
8.496000000000000227e+02 2.464108794598009796e-03
8.496000000000000227e+02 2.464108794598009796e-03
8.496000000000000227e+02 2.464108794598009796e-03
8.496000000000000227e+02 2.464108794598009796e-03
8.496000000000000227e+02 2.464108794598009796e-03
8.505599999999999454e+02 2.449052717722460196e-03
8.505599999999999454e+02 2.449052717722460196e-03
8.505599999999999454e+02 2.449052717722460196e-03
8.505599999999999454e+02 2.449052717722460196e-03
8.505599999999999454e+02 2.449052717722460196e-03
8.515199999999999818e+02 2.436946916757319961e-03
8.515199999999999818e+02 2.436946916757319961e-03
8.515199999999999818e+02 2.436946916757319961e-03
8.515199999999999818e+02 2.436946916757319961e-03
8.515199999999999818e+02 2.436946916757319961e-03
8.524800000000000182e+02 2.426102059624739900e-03
8.524800000000000182e+02 2.426102059624739900e-03
8.524800000000000182e+02 2.426102059624739900e-03
8.524800000000000182e+02 2.426102059624739900e-03
8.524800000000000182e+02 2.426102059624739900e-03
8.534400000000000546e+02 2.418409660434040192e-03
8.534400000000000546e+02 2.418409660434040192e-03
8.534400000000000546e+02 2.418409660434040192e-03
8.534400000000000546e+02 2.418409660434040192e-03
8.534400000000000546e+02 2.418409660434040192e-03
8.543999999999999773e+02 2.412866320579059882e-03
8.543999999999999773e+02 2.412866320579059882e-03
