t lapse
1.862400000000000091e+02 4.920245475659399959e-01
1.865600000000000023e+02 4.920142945050989813e-01
1.865600000000000023e+02 4.920142945050989813e-01
1.865600000000000023e+02 4.920142945050989813e-01
1.865600000000000023e+02 4.920142945050989813e-01
1.868799999999999955e+02 4.920042081212139817e-01
1.868799999999999955e+02 4.920042081212139817e-01
1.868799999999999955e+02 4.920042081212139817e-01
1.868799999999999955e+02 4.920042081212139817e-01
1.871999999999999886e+02 4.919942638896590004e-01
1.871999999999999886e+02 4.919942638896590004e-01
1.871999999999999886e+02 4.919942638896590004e-01
1.871999999999999886e+02 4.919942638896590004e-01
1.875200000000000102e+02 4.919843886178130177e-01
1.875200000000000102e+02 4.919843886178130177e-01
1.875200000000000102e+02 4.919843886178130177e-01
1.875200000000000102e+02 4.919843886178130177e-01
1.878400000000000034e+02 4.919744741192529913e-01
1.878400000000000034e+02 4.919744741192529913e-01
1.878400000000000034e+02 4.919744741192529913e-01
1.878400000000000034e+02 4.919744741192529913e-01
1.881599999999999966e+02 4.919644657631320195e-01
1.881599999999999966e+02 4.919644657631320195e-01
1.881599999999999966e+02 4.919644657631320195e-01
1.881599999999999966e+02 4.919644657631320195e-01
1.884799999999999898e+02 4.919543773542540133e-01
1.884799999999999898e+02 4.919543773542540133e-01
1.884799999999999898e+02 4.919543773542540133e-01
1.884799999999999898e+02 4.919543773542540133e-01
1.888000000000000114e+02 4.919443336549350065e-01
1.888000000000000114e+02 4.919443336549350065e-01
1.888000000000000114e+02 4.919443336549350065e-01
1.888000000000000114e+02 4.919443336549350065e-01
1.891200000000000045e+02 4.919345121130220266e-01
1.891200000000000045e+02 4.919345121130220266e-01
1.891200000000000045e+02 4.919345121130220266e-01
1.891200000000000045e+02 4.919345121130220266e-01
1.894399999999999977e+02 4.919250003547769867e-01
1.894399999999999977e+02 4.919250003547769867e-01
1.894399999999999977e+02 4.919250003547769867e-01
1.894399999999999977e+02 4.919250003547769867e-01
1.897599999999999909e+02 4.919157886930120016e-01
1.897599999999999909e+02 4.919157886930120016e-01
1.897599999999999909e+02 4.919157886930120016e-01
1.897599999999999909e+02 4.919157886930120016e-01
1.900800000000000125e+02 4.919067605821629829e-01
1.900800000000000125e+02 4.919067605821629829e-01
1.900800000000000125e+02 4.919067605821629829e-01
1.900800000000000125e+02 4.919067605821629829e-01
1.904000000000000057e+02 4.918977011317349768e-01
1.904000000000000057e+02 4.918977011317349768e-01
1.904000000000000057e+02 4.918977011317349768e-01
1.904000000000000057e+02 4.918977011317349768e-01
1.907199999999999989e+02 4.918884100852279895e-01
1.907199999999999989e+02 4.918884100852279895e-01
1.907199999999999989e+02 4.918884100852279895e-01
1.907199999999999989e+02 4.918884100852279895e-01
1.910399999999999920e+02 4.918788558350610240e-01
1.910399999999999920e+02 4.918788558350610240e-01
1.910399999999999920e+02 4.918788558350610240e-01
1.910399999999999920e+02 4.918788558350610240e-01
1.913600000000000136e+02 4.918690990996770207e-01
1.913600000000000136e+02 4.918690990996770207e-01
1.913600000000000136e+02 4.918690990996770207e-01
1.913600000000000136e+02 4.918690990996770207e-01
1.916800000000000068e+02 4.918593851192780142e-01
1.916800000000000068e+02 4.918593851192780142e-01
1.916800000000000068e+02 4.918593851192780142e-01
1.916800000000000068e+02 4.918593851192780142e-01
1.920000000000000000e+02 4.918497986463730154e-01
1.920000000000000000e+02 4.918497986463730154e-01
1.920000000000000000e+02 4.918497986463730154e-01
1.920000000000000000e+02 4.918497986463730154e-01
1.923199999999999932e+02 4.918404481525959770e-01
1.923199999999999932e+02 4.918404481525959770e-01
1.923199999999999932e+02 4.918404481525959770e-01
1.923199999999999932e+02 4.918404481525959770e-01
1.926399999999999864e+02 4.918312872151370252e-01
1.926399999999999864e+02 4.918312872151370252e-01
1.926399999999999864e+02 4.918312872151370252e-01
1.926399999999999864e+02 4.918312872151370252e-01
1.929600000000000080e+02 4.918222476971180201e-01
1.929600000000000080e+02 4.918222476971180201e-01
1.929600000000000080e+02 4.918222476971180201e-01
1.929600000000000080e+02 4.918222476971180201e-01
1.932800000000000011e+02 4.918132626080710113e-01
1.932800000000000011e+02 4.918132626080710113e-01
1.932800000000000011e+02 4.918132626080710113e-01
1.932800000000000011e+02 4.918132626080710113e-01
1.935999999999999943e+02 4.918042434266440277e-01
1.935999999999999943e+02 4.918042434266440277e-01
1.935999999999999943e+02 4.918042434266440277e-01
1.935999999999999943e+02 4.918042434266440277e-01
1.939199999999999875e+02 4.917952048714799851e-01
1.939199999999999875e+02 4.917952048714799851e-01
1.939199999999999875e+02 4.917952048714799851e-01
1.939199999999999875e+02 4.917952048714799851e-01
1.942400000000000091e+02 4.917861664026509927e-01
1.942400000000000091e+02 4.917861664026509927e-01
1.942400000000000091e+02 4.917861664026509927e-01
1.942400000000000091e+02 4.917861664026509927e-01
1.945600000000000023e+02 4.917772317772299839e-01
1.945600000000000023e+02 4.917772317772299839e-01
1.945600000000000023e+02 4.917772317772299839e-01
1.945600000000000023e+02 4.917772317772299839e-01
1.948799999999999955e+02 4.917684759679650242e-01
1.948799999999999955e+02 4.917684759679650242e-01
1.948799999999999955e+02 4.917684759679650242e-01
1.948799999999999955e+02 4.917684759679650242e-01
1.951999999999999886e+02 4.917599402490889782e-01
1.951999999999999886e+02 4.917599402490889782e-01
1.951999999999999886e+02 4.917599402490889782e-01
1.951999999999999886e+02 4.917599402490889782e-01
1.955200000000000102e+02 4.917515530577989957e-01
1.955200000000000102e+02 4.917515530577989957e-01
1.955200000000000102e+02 4.917515530577989957e-01
1.955200000000000102e+02 4.917515530577989957e-01
1.958400000000000034e+02 4.917431811450159729e-01
1.958400000000000034e+02 4.917431811450159729e-01
1.958400000000000034e+02 4.917431811450159729e-01
1.958400000000000034e+02 4.917431811450159729e-01
1.961599999999999966e+02 4.917346678106759850e-01
1.961599999999999966e+02 4.917346678106759850e-01
1.961599999999999966e+02 4.917346678106759850e-01
1.961599999999999966e+02 4.917346678106759850e-01
1.964799999999999898e+02 4.917259014399110173e-01
1.964799999999999898e+02 4.917259014399110173e-01
1.964799999999999898e+02 4.917259014399110173e-01
1.964799999999999898e+02 4.917259014399110173e-01
1.968000000000000114e+02 4.917169166544870240e-01
1.968000000000000114e+02 4.917169166544870240e-01
1.968000000000000114e+02 4.917169166544870240e-01
1.968000000000000114e+02 4.917169166544870240e-01
1.971200000000000045e+02 4.917078536732980010e-01
1.971200000000000045e+02 4.917078536732980010e-01
1.971200000000000045e+02 4.917078536732980010e-01
1.971200000000000045e+02 4.917078536732980010e-01
1.974399999999999977e+02 4.916989475593019909e-01
1.974399999999999977e+02 4.916989475593019909e-01
1.974399999999999977e+02 4.916989475593019909e-01
1.974399999999999977e+02 4.916989475593019909e-01
1.977599999999999909e+02 4.916903546490190013e-01
1.977599999999999909e+02 4.916903546490190013e-01
1.977599999999999909e+02 4.916903546490190013e-01
1.977599999999999909e+02 4.916903546490190013e-01
1.980800000000000125e+02 4.916820963608170003e-01
1.980800000000000125e+02 4.916820963608170003e-01
1.980800000000000125e+02 4.916820963608170003e-01
1.980800000000000125e+02 4.916820963608170003e-01
1.984000000000000057e+02 4.916740590723289728e-01
1.984000000000000057e+02 4.916740590723289728e-01
1.984000000000000057e+02 4.916740590723289728e-01
1.984000000000000057e+02 4.916740590723289728e-01
1.987199999999999989e+02 4.916660406553050033e-01
1.987199999999999989e+02 4.916660406553050033e-01
1.987199999999999989e+02 4.916660406553050033e-01
1.987199999999999989e+02 4.916660406553050033e-01
1.990399999999999920e+02 4.916578905883809969e-01
1.990399999999999920e+02 4.916578905883809969e-01
1.990399999999999920e+02 4.916578905883809969e-01
1.990399999999999920e+02 4.916578905883809969e-01
1.993600000000000136e+02 4.916495788229600095e-01
1.993600000000000136e+02 4.916495788229600095e-01
1.993600000000000136e+02 4.916495788229600095e-01
1.993600000000000136e+02 4.916495788229600095e-01
1.996800000000000068e+02 4.916411906465980031e-01
1.996800000000000068e+02 4.916411906465980031e-01
1.996800000000000068e+02 4.916411906465980031e-01
1.996800000000000068e+02 4.916411906465980031e-01
2.000000000000000000e+02 4.916329171323780001e-01
2.000000000000000000e+02 4.916329171323780001e-01
2.000000000000000000e+02 4.916329171323780001e-01
2.000000000000000000e+02 4.916329171323780001e-01
2.003199999999999932e+02 4.916248650572069834e-01
2.003199999999999932e+02 4.916248650572069834e-01
2.003199999999999932e+02 4.916248650572069834e-01
2.003199999999999932e+02 4.916248650572069834e-01
2.006399999999999864e+02 4.916171474842320199e-01
2.006399999999999864e+02 4.916171474842320199e-01
2.006399999999999864e+02 4.916171474842320199e-01
2.006399999999999864e+02 4.916171474842320199e-01
2.009600000000000080e+02 4.916096938434340036e-01
2.009600000000000080e+02 4.916096938434340036e-01
2.009600000000000080e+02 4.916096938434340036e-01
2.009600000000000080e+02 4.916096938434340036e-01
2.012800000000000011e+02 4.916024110807860059e-01
2.012800000000000011e+02 4.916024110807860059e-01
2.012800000000000011e+02 4.916024110807860059e-01
2.012800000000000011e+02 4.916024110807860059e-01
2.015999999999999943e+02 4.915951334869759770e-01
2.015999999999999943e+02 4.915951334869759770e-01
2.015999999999999943e+02 4.915951334869759770e-01
2.015999999999999943e+02 4.915951334869759770e-01
2.019199999999999875e+02 4.915877561486690084e-01
2.019199999999999875e+02 4.915877561486690084e-01
2.019199999999999875e+02 4.915877561486690084e-01
2.019199999999999875e+02 4.915877561486690084e-01
2.022400000000000091e+02 4.915802480195010093e-01
2.022400000000000091e+02 4.915802480195010093e-01
2.022400000000000091e+02 4.915802480195010093e-01
2.022400000000000091e+02 4.915802480195010093e-01
2.025600000000000023e+02 4.915726075948069762e-01
2.025600000000000023e+02 4.915726075948069762e-01
2.025600000000000023e+02 4.915726075948069762e-01
2.025600000000000023e+02 4.915726075948069762e-01
2.028799999999999955e+02 4.915649077216789897e-01
2.028799999999999955e+02 4.915649077216789897e-01
2.028799999999999955e+02 4.915649077216789897e-01
2.028799999999999955e+02 4.915649077216789897e-01
2.031999999999999886e+02 4.915572050752269884e-01
2.031999999999999886e+02 4.915572050752269884e-01
2.031999999999999886e+02 4.915572050752269884e-01
2.031999999999999886e+02 4.915572050752269884e-01
2.035200000000000102e+02 4.915495784519660072e-01
2.035200000000000102e+02 4.915495784519660072e-01
2.035200000000000102e+02 4.915495784519660072e-01
2.035200000000000102e+02 4.915495784519660072e-01
2.038400000000000034e+02 4.915420756379009770e-01
2.038400000000000034e+02 4.915420756379009770e-01
2.038400000000000034e+02 4.915420756379009770e-01
2.038400000000000034e+02 4.915420756379009770e-01
2.041599999999999966e+02 4.915347162875560172e-01
2.041599999999999966e+02 4.915347162875560172e-01
2.041599999999999966e+02 4.915347162875560172e-01
2.041599999999999966e+02 4.915347162875560172e-01
2.044799999999999898e+02 4.915274661707519921e-01
2.044799999999999898e+02 4.915274661707519921e-01
2.044799999999999898e+02 4.915274661707519921e-01
2.044799999999999898e+02 4.915274661707519921e-01
2.048000000000000114e+02 4.915203194912159956e-01
2.048000000000000114e+02 4.915203194912159956e-01
2.048000000000000114e+02 4.915203194912159956e-01
2.048000000000000114e+02 4.915203194912159956e-01
2.051200000000000045e+02 4.915132231580380262e-01
2.051200000000000045e+02 4.915132231580380262e-01
2.051200000000000045e+02 4.915132231580380262e-01
2.051200000000000045e+02 4.915132231580380262e-01
2.054399999999999977e+02 4.915061996481139839e-01
2.054399999999999977e+02 4.915061996481139839e-01
2.054399999999999977e+02 4.915061996481139839e-01
2.054399999999999977e+02 4.915061996481139839e-01
2.057599999999999909e+02 4.914992208971389887e-01
2.057599999999999909e+02 4.914992208971389887e-01
2.057599999999999909e+02 4.914992208971389887e-01
2.057599999999999909e+02 4.914992208971389887e-01
2.060800000000000125e+02 4.914923255756820097e-01
2.060800000000000125e+02 4.914923255756820097e-01
2.060800000000000125e+02 4.914923255756820097e-01
2.060800000000000125e+02 4.914923255756820097e-01
2.064000000000000057e+02 4.914855176032270068e-01
2.064000000000000057e+02 4.914855176032270068e-01
2.064000000000000057e+02 4.914855176032270068e-01
2.064000000000000057e+02 4.914855176032270068e-01
2.067199999999999989e+02 4.914787737713030014e-01
2.067199999999999989e+02 4.914787737713030014e-01
2.067199999999999989e+02 4.914787737713030014e-01
2.067199999999999989e+02 4.914787737713030014e-01
2.070399999999999920e+02 4.914720408893309966e-01
2.070399999999999920e+02 4.914720408893309966e-01
2.070399999999999920e+02 4.914720408893309966e-01
2.070399999999999920e+02 4.914720408893309966e-01
2.073600000000000136e+02 4.914652343042419935e-01
2.073600000000000136e+02 4.914652343042419935e-01
2.073600000000000136e+02 4.914652343042419935e-01
2.073600000000000136e+02 4.914652343042419935e-01
2.076800000000000068e+02 4.914583565822849831e-01
2.076800000000000068e+02 4.914583565822849831e-01
2.076800000000000068e+02 4.914583565822849831e-01
2.076800000000000068e+02 4.914583565822849831e-01
2.080000000000000000e+02 4.914514255329650028e-01
2.080000000000000000e+02 4.914514255329650028e-01
2.080000000000000000e+02 4.914514255329650028e-01
2.080000000000000000e+02 4.914514255329650028e-01
2.083199999999999932e+02 4.914444804625380248e-01
2.083199999999999932e+02 4.914444804625380248e-01
2.083199999999999932e+02 4.914444804625380248e-01
2.083199999999999932e+02 4.914444804625380248e-01
2.086399999999999864e+02 4.914375323873769741e-01
2.086399999999999864e+02 4.914375323873769741e-01
2.086399999999999864e+02 4.914375323873769741e-01
2.086399999999999864e+02 4.914375323873769741e-01
2.089600000000000080e+02 4.914305623195079908e-01
2.089600000000000080e+02 4.914305623195079908e-01
2.089600000000000080e+02 4.914305623195079908e-01
2.089600000000000080e+02 4.914305623195079908e-01
2.092800000000000011e+02 4.914235412609619935e-01
2.092800000000000011e+02 4.914235412609619935e-01
2.092800000000000011e+02 4.914235412609619935e-01
2.092800000000000011e+02 4.914235412609619935e-01
2.095999999999999943e+02 4.914164296290899903e-01
2.095999999999999943e+02 4.914164296290899903e-01
2.095999999999999943e+02 4.914164296290899903e-01
2.095999999999999943e+02 4.914164296290899903e-01
2.099199999999999875e+02 4.914092471028200237e-01
2.099199999999999875e+02 4.914092471028200237e-01
2.099199999999999875e+02 4.914092471028200237e-01
2.099199999999999875e+02 4.914092471028200237e-01
2.102400000000000091e+02 4.914020787805770119e-01
2.102400000000000091e+02 4.914020787805770119e-01
2.102400000000000091e+02 4.914020787805770119e-01
2.102400000000000091e+02 4.914020787805770119e-01
2.105600000000000023e+02 4.913949371624140028e-01
2.105600000000000023e+02 4.913949371624140028e-01
2.105600000000000023e+02 4.913949371624140028e-01
2.105600000000000023e+02 4.913949371624140028e-01
2.108799999999999955e+02 4.913878594403119915e-01
2.108799999999999955e+02 4.913878594403119915e-01
2.108799999999999955e+02 4.913878594403119915e-01
2.108799999999999955e+02 4.913878594403119915e-01
2.111999999999999886e+02 4.913807896179520074e-01
2.111999999999999886e+02 4.913807896179520074e-01
2.111999999999999886e+02 4.913807896179520074e-01
2.111999999999999886e+02 4.913807896179520074e-01
2.115200000000000102e+02 4.913736762151910131e-01
2.115200000000000102e+02 4.913736762151910131e-01
2.115200000000000102e+02 4.913736762151910131e-01
2.115200000000000102e+02 4.913736762151910131e-01
2.118400000000000034e+02 4.913664776353480201e-01
2.118400000000000034e+02 4.913664776353480201e-01
2.118400000000000034e+02 4.913664776353480201e-01
2.118400000000000034e+02 4.913664776353480201e-01
2.121599999999999966e+02 4.913591312481719875e-01
2.121599999999999966e+02 4.913591312481719875e-01
2.121599999999999966e+02 4.913591312481719875e-01
2.121599999999999966e+02 4.913591312481719875e-01
2.124799999999999898e+02 4.913516928535709982e-01
2.124799999999999898e+02 4.913516928535709982e-01
2.124799999999999898e+02 4.913516928535709982e-01
2.124799999999999898e+02 4.913516928535709982e-01
2.128000000000000114e+02 4.913441067416710051e-01
2.128000000000000114e+02 4.913441067416710051e-01
2.128000000000000114e+02 4.913441067416710051e-01
2.128000000000000114e+02 4.913441067416710051e-01
2.131200000000000045e+02 4.913363672296129914e-01
2.131200000000000045e+02 4.913363672296129914e-01
2.131200000000000045e+02 4.913363672296129914e-01
2.131200000000000045e+02 4.913363672296129914e-01
2.134399999999999977e+02 4.913284563529140003e-01
2.134399999999999977e+02 4.913284563529140003e-01
2.134399999999999977e+02 4.913284563529140003e-01
2.134399999999999977e+02 4.913284563529140003e-01
2.137599999999999909e+02 4.913204110601639973e-01
2.137599999999999909e+02 4.913204110601639973e-01
2.137599999999999909e+02 4.913204110601639973e-01
2.137599999999999909e+02 4.913204110601639973e-01
2.140800000000000125e+02 4.913123167748489895e-01
2.140800000000000125e+02 4.913123167748489895e-01
2.140800000000000125e+02 4.913123167748489895e-01
2.140800000000000125e+02 4.913123167748489895e-01
2.144000000000000057e+02 4.913041778829450035e-01
2.144000000000000057e+02 4.913041778829450035e-01
2.144000000000000057e+02 4.913041778829450035e-01
2.144000000000000057e+02 4.913041778829450035e-01
2.147199999999999989e+02 4.912959376568389880e-01
2.147199999999999989e+02 4.912959376568389880e-01
2.147199999999999989e+02 4.912959376568389880e-01
2.147199999999999989e+02 4.912959376568389880e-01
2.150399999999999920e+02 4.912874998471720156e-01
2.150399999999999920e+02 4.912874998471720156e-01
2.150399999999999920e+02 4.912874998471720156e-01
2.150399999999999920e+02 4.912874998471720156e-01
2.153600000000000136e+02 4.912787813819939897e-01
2.153600000000000136e+02 4.912787813819939897e-01
2.153600000000000136e+02 4.912787813819939897e-01
2.153600000000000136e+02 4.912787813819939897e-01
2.156800000000000068e+02 4.912697655828480170e-01
2.156800000000000068e+02 4.912697655828480170e-01
2.156800000000000068e+02 4.912697655828480170e-01
2.156800000000000068e+02 4.912697655828480170e-01
2.160000000000000000e+02 4.912605646905590095e-01
2.160000000000000000e+02 4.912605646905590095e-01
2.160000000000000000e+02 4.912605646905590095e-01
2.160000000000000000e+02 4.912605646905590095e-01
2.163199999999999932e+02 4.912512973474009725e-01
2.163199999999999932e+02 4.912512973474009725e-01
2.163199999999999932e+02 4.912512973474009725e-01
2.163199999999999932e+02 4.912512973474009725e-01
2.166399999999999864e+02 4.912421407816029983e-01
2.166399999999999864e+02 4.912421407816029983e-01
2.166399999999999864e+02 4.912421407816029983e-01
2.166399999999999864e+02 4.912421407816029983e-01
2.169600000000000080e+02 4.912331183074670204e-01
2.169600000000000080e+02 4.912331183074670204e-01
2.169600000000000080e+02 4.912331183074670204e-01
2.169600000000000080e+02 4.912331183074670204e-01
2.172800000000000011e+02 4.912242093172720092e-01
2.172800000000000011e+02 4.912242093172720092e-01
2.172800000000000011e+02 4.912242093172720092e-01
2.172800000000000011e+02 4.912242093172720092e-01
2.175999999999999943e+02 4.912152913271080057e-01
2.175999999999999943e+02 4.912152913271080057e-01
2.175999999999999943e+02 4.912152913271080057e-01
2.175999999999999943e+02 4.912152913271080057e-01
2.179199999999999875e+02 4.912062119271839999e-01
2.179199999999999875e+02 4.912062119271839999e-01
2.179199999999999875e+02 4.912062119271839999e-01
2.179199999999999875e+02 4.912062119271839999e-01
2.182400000000000091e+02 4.911968713306830159e-01
2.182400000000000091e+02 4.911968713306830159e-01
2.182400000000000091e+02 4.911968713306830159e-01
2.182400000000000091e+02 4.911968713306830159e-01
2.185600000000000023e+02 4.911872838275910258e-01
2.185600000000000023e+02 4.911872838275910258e-01
2.185600000000000023e+02 4.911872838275910258e-01
2.185600000000000023e+02 4.911872838275910258e-01
2.188799999999999955e+02 4.911775827041869880e-01
2.188799999999999955e+02 4.911775827041869880e-01
2.188799999999999955e+02 4.911775827041869880e-01
2.188799999999999955e+02 4.911775827041869880e-01
2.191999999999999886e+02 4.911679442856520250e-01
2.191999999999999886e+02 4.911679442856520250e-01
2.191999999999999886e+02 4.911679442856520250e-01
2.191999999999999886e+02 4.911679442856520250e-01
2.195200000000000102e+02 4.911584406802749769e-01
2.195200000000000102e+02 4.911584406802749769e-01
2.195200000000000102e+02 4.911584406802749769e-01
2.195200000000000102e+02 4.911584406802749769e-01
2.198400000000000034e+02 4.911490433623429963e-01
2.198400000000000034e+02 4.911490433623429963e-01
2.198400000000000034e+02 4.911490433623429963e-01
2.198400000000000034e+02 4.911490433623429963e-01
2.201599999999999966e+02 4.911396242289050029e-01
2.201599999999999966e+02 4.911396242289050029e-01
2.201599999999999966e+02 4.911396242289050029e-01
2.201599999999999966e+02 4.911396242289050029e-01
2.204799999999999898e+02 4.911300320816099907e-01
2.204799999999999898e+02 4.911300320816099907e-01
2.204799999999999898e+02 4.911300320816099907e-01
2.204799999999999898e+02 4.911300320816099907e-01
2.208000000000000114e+02 4.911201872975349825e-01
2.208000000000000114e+02 4.911201872975349825e-01
2.208000000000000114e+02 4.911201872975349825e-01
2.208000000000000114e+02 4.911201872975349825e-01
2.211200000000000045e+02 4.911101043709200087e-01
2.211200000000000045e+02 4.911101043709200087e-01
2.211200000000000045e+02 4.911101043709200087e-01
2.211200000000000045e+02 4.911101043709200087e-01
2.214399999999999977e+02 4.910999370537260100e-01
2.214399999999999977e+02 4.910999370537260100e-01
2.214399999999999977e+02 4.910999370537260100e-01
2.214399999999999977e+02 4.910999370537260100e-01
2.217599999999999909e+02 4.910898930322870060e-01
2.217599999999999909e+02 4.910898930322870060e-01
2.217599999999999909e+02 4.910898930322870060e-01
2.217599999999999909e+02 4.910898930322870060e-01
2.220800000000000125e+02 4.910801097246659808e-01
2.220800000000000125e+02 4.910801097246659808e-01
2.220800000000000125e+02 4.910801097246659808e-01
2.220800000000000125e+02 4.910801097246659808e-01
2.224000000000000057e+02 4.910706307231439971e-01
2.224000000000000057e+02 4.910706307231439971e-01
2.224000000000000057e+02 4.910706307231439971e-01
2.224000000000000057e+02 4.910706307231439971e-01
2.227199999999999989e+02 4.910613648972190215e-01
2.227199999999999989e+02 4.910613648972190215e-01
2.227199999999999989e+02 4.910613648972190215e-01
2.227199999999999989e+02 4.910613648972190215e-01
2.230399999999999920e+02 4.910521754406120265e-01
2.230399999999999920e+02 4.910521754406120265e-01
2.230399999999999920e+02 4.910521754406120265e-01
2.230399999999999920e+02 4.910521754406120265e-01
2.233600000000000136e+02 4.910429113760430009e-01
2.233600000000000136e+02 4.910429113760430009e-01
2.233600000000000136e+02 4.910429113760430009e-01
2.233600000000000136e+02 4.910429113760430009e-01
2.236800000000000068e+02 4.910334650849449978e-01
2.236800000000000068e+02 4.910334650849449978e-01
2.236800000000000068e+02 4.910334650849449978e-01
2.236800000000000068e+02 4.910334650849449978e-01
2.240000000000000000e+02 4.910238584616219981e-01
2.240000000000000000e+02 4.910238584616219981e-01
2.240000000000000000e+02 4.910238584616219981e-01
2.240000000000000000e+02 4.910238584616219981e-01
2.243199999999999932e+02 4.910141920388469972e-01
2.243199999999999932e+02 4.910141920388469972e-01
2.243199999999999932e+02 4.910141920388469972e-01
2.243199999999999932e+02 4.910141920388469972e-01
2.246399999999999864e+02 4.910046515171250237e-01
2.246399999999999864e+02 4.910046515171250237e-01
2.246399999999999864e+02 4.910046515171250237e-01
2.246399999999999864e+02 4.910046515171250237e-01
2.249600000000000080e+02 4.909953763246949765e-01
2.249600000000000080e+02 4.909953763246949765e-01
2.249600000000000080e+02 4.909953763246949765e-01
2.249600000000000080e+02 4.909953763246949765e-01
2.252800000000000011e+02 4.909864019604879837e-01
2.252800000000000011e+02 4.909864019604879837e-01
2.252800000000000011e+02 4.909864019604879837e-01
2.252800000000000011e+02 4.909864019604879837e-01
2.255999999999999943e+02 4.909776225302149855e-01
2.255999999999999943e+02 4.909776225302149855e-01
2.255999999999999943e+02 4.909776225302149855e-01
2.255999999999999943e+02 4.909776225302149855e-01
2.259199999999999875e+02 4.909688360888470049e-01
2.259199999999999875e+02 4.909688360888470049e-01
2.259199999999999875e+02 4.909688360888470049e-01
2.259199999999999875e+02 4.909688360888470049e-01
2.262400000000000091e+02 4.909598817593470166e-01
2.262400000000000091e+02 4.909598817593470166e-01
2.262400000000000091e+02 4.909598817593470166e-01
2.262400000000000091e+02 4.909598817593470166e-01
2.265600000000000023e+02 4.909507149811330184e-01
2.265600000000000023e+02 4.909507149811330184e-01
2.265600000000000023e+02 4.909507149811330184e-01
2.265600000000000023e+02 4.909507149811330184e-01
2.268799999999999955e+02 4.909414290707340145e-01
2.268799999999999955e+02 4.909414290707340145e-01
2.268799999999999955e+02 4.909414290707340145e-01
2.268799999999999955e+02 4.909414290707340145e-01
2.271999999999999886e+02 4.909322032421580273e-01
2.271999999999999886e+02 4.909322032421580273e-01
2.271999999999999886e+02 4.909322032421580273e-01
2.271999999999999886e+02 4.909322032421580273e-01
2.275200000000000102e+02 4.909232063337949925e-01
2.275200000000000102e+02 4.909232063337949925e-01
2.275200000000000102e+02 4.909232063337949925e-01
2.275200000000000102e+02 4.909232063337949925e-01
2.278400000000000034e+02 4.909145294320350073e-01
2.278400000000000034e+02 4.909145294320350073e-01
2.278400000000000034e+02 4.909145294320350073e-01
2.278400000000000034e+02 4.909145294320350073e-01
2.281599999999999966e+02 4.909061674667670183e-01
2.281599999999999966e+02 4.909061674667670183e-01
2.281599999999999966e+02 4.909061674667670183e-01
2.281599999999999966e+02 4.909061674667670183e-01
2.284799999999999898e+02 4.908980429520499733e-01
2.284799999999999898e+02 4.908980429520499733e-01
2.284799999999999898e+02 4.908980429520499733e-01
2.284799999999999898e+02 4.908980429520499733e-01
2.288000000000000114e+02 4.908900360862790135e-01
2.288000000000000114e+02 4.908900360862790135e-01
2.288000000000000114e+02 4.908900360862790135e-01
2.288000000000000114e+02 4.908900360862790135e-01
2.291200000000000045e+02 4.908820040874640189e-01
2.291200000000000045e+02 4.908820040874640189e-01
2.291200000000000045e+02 4.908820040874640189e-01
2.291200000000000045e+02 4.908820040874640189e-01
2.294399999999999977e+02 4.908738196850520041e-01
2.294399999999999977e+02 4.908738196850520041e-01
2.294399999999999977e+02 4.908738196850520041e-01
2.294399999999999977e+02 4.908738196850520041e-01
2.297599999999999909e+02 4.908654799632570231e-01
2.297599999999999909e+02 4.908654799632570231e-01
2.297599999999999909e+02 4.908654799632570231e-01
2.297599999999999909e+02 4.908654799632570231e-01
2.300800000000000125e+02 4.908571074028689751e-01
2.300800000000000125e+02 4.908571074028689751e-01
2.300800000000000125e+02 4.908571074028689751e-01
2.300800000000000125e+02 4.908571074028689751e-01
2.304000000000000057e+02 4.908489004989189941e-01
2.304000000000000057e+02 4.908489004989189941e-01
2.304000000000000057e+02 4.908489004989189941e-01
2.304000000000000057e+02 4.908489004989189941e-01
2.307199999999999989e+02 4.908409878735239817e-01
2.307199999999999989e+02 4.908409878735239817e-01
2.307199999999999989e+02 4.908409878735239817e-01
2.307199999999999989e+02 4.908409878735239817e-01
2.310399999999999920e+02 4.908333697779719840e-01
2.310399999999999920e+02 4.908333697779719840e-01
2.310399999999999920e+02 4.908333697779719840e-01
2.310399999999999920e+02 4.908333697779719840e-01
2.313600000000000136e+02 4.908259620361650200e-01
2.313600000000000136e+02 4.908259620361650200e-01
2.313600000000000136e+02 4.908259620361650200e-01
2.313600000000000136e+02 4.908259620361650200e-01
2.316800000000000068e+02 4.908185693108079728e-01
2.316800000000000068e+02 4.908185693108079728e-01
2.316800000000000068e+02 4.908185693108079728e-01
2.316800000000000068e+02 4.908185693108079728e-01
2.320000000000000000e+02 4.908109899332239734e-01
2.320000000000000000e+02 4.908109899332239734e-01
2.320000000000000000e+02 4.908109899332239734e-01
2.320000000000000000e+02 4.908109899332239734e-01
2.323199999999999932e+02 4.908030839021830238e-01
2.323199999999999932e+02 4.908030839021830238e-01
2.323199999999999932e+02 4.908030839021830238e-01
2.323199999999999932e+02 4.908030839021830238e-01
2.326399999999999864e+02 4.907949165959680227e-01
2.326399999999999864e+02 4.907949165959680227e-01
2.326399999999999864e+02 4.907949165959680227e-01
2.326399999999999864e+02 4.907949165959680227e-01
2.329600000000000080e+02 4.907867314359140032e-01
2.329600000000000080e+02 4.907867314359140032e-01
