t lapse
2.727360000000000127e+03 6.112351067882320077e-01
2.727360000000000127e+03 6.112351067882320077e-01
2.727679999999999836e+03 6.112283027810929692e-01
2.727679999999999836e+03 6.112283027810929692e-01
2.727679999999999836e+03 6.112283027810929692e-01
2.727679999999999836e+03 6.112283027810929692e-01
2.728000000000000000e+03 6.112214993363529469e-01
2.728000000000000000e+03 6.112214993363529469e-01
2.728000000000000000e+03 6.112214993363529469e-01
2.728000000000000000e+03 6.112214993363529469e-01
2.728320000000000164e+03 6.112146925706299916e-01
2.728320000000000164e+03 6.112146925706299916e-01
2.728320000000000164e+03 6.112146925706299916e-01
2.728320000000000164e+03 6.112146925706299916e-01
2.728639999999999873e+03 6.112078792371969937e-01
2.728639999999999873e+03 6.112078792371969937e-01
2.728639999999999873e+03 6.112078792371969937e-01
2.728639999999999873e+03 6.112078792371969937e-01
2.728960000000000036e+03 6.112010578742860245e-01
2.728960000000000036e+03 6.112010578742860245e-01
2.728960000000000036e+03 6.112010578742860245e-01
2.728960000000000036e+03 6.112010578742860245e-01
2.729280000000000200e+03 6.111942306005849757e-01
2.729280000000000200e+03 6.111942306005849757e-01
2.729280000000000200e+03 6.111942306005849757e-01
2.729280000000000200e+03 6.111942306005849757e-01
2.729599999999999909e+03 6.111874044537569661e-01
2.729599999999999909e+03 6.111874044537569661e-01
2.729599999999999909e+03 6.111874044537569661e-01
2.729599999999999909e+03 6.111874044537569661e-01
2.729920000000000073e+03 6.111805885586090170e-01
2.729920000000000073e+03 6.111805885586090170e-01
2.729920000000000073e+03 6.111805885586090170e-01
2.729920000000000073e+03 6.111805885586090170e-01
2.730239999999999782e+03 6.111737876601229802e-01
2.730239999999999782e+03 6.111737876601229802e-01
2.730239999999999782e+03 6.111737876601229802e-01
2.730239999999999782e+03 6.111737876601229802e-01
2.730559999999999945e+03 6.111669989713649498e-01
2.730559999999999945e+03 6.111669989713649498e-01
2.730559999999999945e+03 6.111669989713649498e-01
2.730559999999999945e+03 6.111669989713649498e-01
2.730880000000000109e+03 6.111602154479479632e-01
2.730880000000000109e+03 6.111602154479479632e-01
2.730880000000000109e+03 6.111602154479479632e-01
2.730880000000000109e+03 6.111602154479479632e-01
2.731199999999999818e+03 6.111534316563309588e-01
2.731199999999999818e+03 6.111534316563309588e-01
2.731199999999999818e+03 6.111534316563309588e-01
2.731199999999999818e+03 6.111534316563309588e-01
2.731519999999999982e+03 6.111466472621890356e-01
2.731519999999999982e+03 6.111466472621890356e-01
2.731519999999999982e+03 6.111466472621890356e-01
2.731519999999999982e+03 6.111466472621890356e-01
2.731840000000000146e+03 6.111398658935609518e-01
2.731840000000000146e+03 6.111398658935609518e-01
2.731840000000000146e+03 6.111398658935609518e-01
2.731840000000000146e+03 6.111398658935609518e-01
2.732159999999999854e+03 6.111330908383699745e-01
2.732159999999999854e+03 6.111330908383699745e-01
2.732159999999999854e+03 6.111330908383699745e-01
2.732159999999999854e+03 6.111330908383699745e-01
2.732480000000000018e+03 6.111263217585309881e-01
2.732480000000000018e+03 6.111263217585309881e-01
2.732480000000000018e+03 6.111263217585309881e-01
2.732480000000000018e+03 6.111263217585309881e-01
2.732800000000000182e+03 6.111195549418539930e-01
2.732800000000000182e+03 6.111195549418539930e-01
2.732800000000000182e+03 6.111195549418539930e-01
2.732800000000000182e+03 6.111195549418539930e-01
2.733119999999999891e+03 6.111127857618090520e-01
2.733119999999999891e+03 6.111127857618090520e-01
2.733119999999999891e+03 6.111127857618090520e-01
2.733119999999999891e+03 6.111127857618090520e-01
2.733440000000000055e+03 6.111060109165280529e-01
2.733440000000000055e+03 6.111060109165280529e-01
2.733440000000000055e+03 6.111060109165280529e-01
2.733440000000000055e+03 6.111060109165280529e-01
2.733760000000000218e+03 6.110992292051029562e-01
2.733760000000000218e+03 6.110992292051029562e-01
2.733760000000000218e+03 6.110992292051029562e-01
2.733760000000000218e+03 6.110992292051029562e-01
2.734079999999999927e+03 6.110924418148010462e-01
2.734079999999999927e+03 6.110924418148010462e-01
2.734079999999999927e+03 6.110924418148010462e-01
2.734079999999999927e+03 6.110924418148010462e-01
2.734400000000000091e+03 6.110856529755019917e-01
2.734400000000000091e+03 6.110856529755019917e-01
2.734400000000000091e+03 6.110856529755019917e-01
2.734400000000000091e+03 6.110856529755019917e-01
2.734719999999999800e+03 6.110788700584089961e-01
2.734719999999999800e+03 6.110788700584089961e-01
2.734719999999999800e+03 6.110788700584089961e-01
2.734719999999999800e+03 6.110788700584089961e-01
2.735039999999999964e+03 6.110721005600230349e-01
2.735039999999999964e+03 6.110721005600230349e-01
2.735039999999999964e+03 6.110721005600230349e-01
2.735039999999999964e+03 6.110721005600230349e-01
2.735360000000000127e+03 6.110653475344119956e-01
2.735360000000000127e+03 6.110653475344119956e-01
2.735360000000000127e+03 6.110653475344119956e-01
2.735360000000000127e+03 6.110653475344119956e-01
2.735679999999999836e+03 6.110586073921639994e-01
2.735679999999999836e+03 6.110586073921639994e-01
2.735679999999999836e+03 6.110586073921639994e-01
2.735679999999999836e+03 6.110586073921639994e-01
2.736000000000000000e+03 6.110518729100969937e-01
2.736000000000000000e+03 6.110518729100969937e-01
2.736000000000000000e+03 6.110518729100969937e-01
2.736000000000000000e+03 6.110518729100969937e-01
2.736320000000000164e+03 6.110451379935759597e-01
2.736320000000000164e+03 6.110451379935759597e-01
2.736320000000000164e+03 6.110451379935759597e-01
2.736320000000000164e+03 6.110451379935759597e-01
2.736639999999999873e+03 6.110383996856639799e-01
2.736639999999999873e+03 6.110383996856639799e-01
2.736639999999999873e+03 6.110383996856639799e-01
2.736639999999999873e+03 6.110383996856639799e-01
2.736960000000000036e+03 6.110316578546659549e-01
2.736960000000000036e+03 6.110316578546659549e-01
2.736960000000000036e+03 6.110316578546659549e-01
2.736960000000000036e+03 6.110316578546659549e-01
2.737280000000000200e+03 6.110249140880019691e-01
2.737280000000000200e+03 6.110249140880019691e-01
2.737280000000000200e+03 6.110249140880019691e-01
2.737280000000000200e+03 6.110249140880019691e-01
2.737599999999999909e+03 6.110181704409020087e-01
2.737599999999999909e+03 6.110181704409020087e-01
2.737599999999999909e+03 6.110181704409020087e-01
2.737599999999999909e+03 6.110181704409020087e-01
2.737920000000000073e+03 6.110114277124729654e-01
2.737920000000000073e+03 6.110114277124729654e-01
2.737920000000000073e+03 6.110114277124729654e-01
2.737920000000000073e+03 6.110114277124729654e-01
2.738239999999999782e+03 6.110046833219430207e-01
2.738239999999999782e+03 6.110046833219430207e-01
2.738239999999999782e+03 6.110046833219430207e-01
2.738239999999999782e+03 6.110046833219430207e-01
2.738559999999999945e+03 6.109979322401970503e-01
2.738559999999999945e+03 6.109979322401970503e-01
2.738559999999999945e+03 6.109979322401970503e-01
2.738559999999999945e+03 6.109979322401970503e-01
2.738880000000000109e+03 6.109911717009920418e-01
2.738880000000000109e+03 6.109911717009920418e-01
2.738880000000000109e+03 6.109911717009920418e-01
2.738880000000000109e+03 6.109911717009920418e-01
2.739199999999999818e+03 6.109844057809660223e-01
2.739199999999999818e+03 6.109844057809660223e-01
2.739199999999999818e+03 6.109844057809660223e-01
2.739199999999999818e+03 6.109844057809660223e-01
2.739519999999999982e+03 6.109776441350269760e-01
2.739519999999999982e+03 6.109776441350269760e-01
2.739519999999999982e+03 6.109776441350269760e-01
2.739519999999999982e+03 6.109776441350269760e-01
2.739840000000000146e+03 6.109708951437140545e-01
2.739840000000000146e+03 6.109708951437140545e-01
2.739840000000000146e+03 6.109708951437140545e-01
2.739840000000000146e+03 6.109708951437140545e-01
2.740159999999999854e+03 6.109641608224020137e-01
2.740159999999999854e+03 6.109641608224020137e-01
2.740159999999999854e+03 6.109641608224020137e-01
2.740159999999999854e+03 6.109641608224020137e-01
2.740480000000000018e+03 6.109574378077550216e-01
2.740480000000000018e+03 6.109574378077550216e-01
2.740480000000000018e+03 6.109574378077550216e-01
2.740480000000000018e+03 6.109574378077550216e-01
2.740800000000000182e+03 6.109507214670909514e-01
2.740800000000000182e+03 6.109507214670909514e-01
2.740800000000000182e+03 6.109507214670909514e-01
2.740800000000000182e+03 6.109507214670909514e-01
2.741119999999999891e+03 6.109440085845619928e-01
2.741119999999999891e+03 6.109440085845619928e-01
2.741119999999999891e+03 6.109440085845619928e-01
2.741119999999999891e+03 6.109440085845619928e-01
2.741440000000000055e+03 6.109372977290199458e-01
2.741440000000000055e+03 6.109372977290199458e-01
2.741440000000000055e+03 6.109372977290199458e-01
2.741440000000000055e+03 6.109372977290199458e-01
2.741760000000000218e+03 6.109305871250559905e-01
2.741760000000000218e+03 6.109305871250559905e-01
2.741760000000000218e+03 6.109305871250559905e-01
2.741760000000000218e+03 6.109305871250559905e-01
2.742079999999999927e+03 6.109238728797680151e-01
2.742079999999999927e+03 6.109238728797680151e-01
2.742079999999999927e+03 6.109238728797680151e-01
2.742079999999999927e+03 6.109238728797680151e-01
2.742400000000000091e+03 6.109171503009600546e-01
2.742400000000000091e+03 6.109171503009600546e-01
2.742400000000000091e+03 6.109171503009600546e-01
2.742400000000000091e+03 6.109171503009600546e-01
2.742719999999999800e+03 6.109104174070589810e-01
2.742719999999999800e+03 6.109104174070589810e-01
2.742719999999999800e+03 6.109104174070589810e-01
2.742719999999999800e+03 6.109104174070589810e-01
2.743039999999999964e+03 6.109036768837929898e-01
2.743039999999999964e+03 6.109036768837929898e-01
2.743039999999999964e+03 6.109036768837929898e-01
2.743039999999999964e+03 6.109036768837929898e-01
2.743360000000000127e+03 6.108969333520559708e-01
2.743360000000000127e+03 6.108969333520559708e-01
2.743360000000000127e+03 6.108969333520559708e-01
2.743360000000000127e+03 6.108969333520559708e-01
2.743679999999999836e+03 6.108901900150509601e-01
2.743679999999999836e+03 6.108901900150509601e-01
2.743679999999999836e+03 6.108901900150509601e-01
2.743679999999999836e+03 6.108901900150509601e-01
2.744000000000000000e+03 6.108834484483820493e-01
2.744000000000000000e+03 6.108834484483820493e-01
2.744000000000000000e+03 6.108834484483820493e-01
2.744000000000000000e+03 6.108834484483820493e-01
2.744320000000000164e+03 6.108767105973279543e-01
2.744320000000000164e+03 6.108767105973279543e-01
2.744320000000000164e+03 6.108767105973279543e-01
2.744320000000000164e+03 6.108767105973279543e-01
2.744639999999999873e+03 6.108699803812670526e-01
2.744639999999999873e+03 6.108699803812670526e-01
2.744639999999999873e+03 6.108699803812670526e-01
2.744639999999999873e+03 6.108699803812670526e-01
2.744960000000000036e+03 6.108632625385439496e-01
2.744960000000000036e+03 6.108632625385439496e-01
2.744960000000000036e+03 6.108632625385439496e-01
2.744960000000000036e+03 6.108632625385439496e-01
2.745280000000000200e+03 6.108565590128199885e-01
2.745280000000000200e+03 6.108565590128199885e-01
2.745280000000000200e+03 6.108565590128199885e-01
2.745280000000000200e+03 6.108565590128199885e-01
2.745599999999999909e+03 6.108498655142610145e-01
2.745599999999999909e+03 6.108498655142610145e-01
2.745599999999999909e+03 6.108498655142610145e-01
2.745599999999999909e+03 6.108498655142610145e-01
2.745920000000000073e+03 6.108431729804679744e-01
2.745920000000000073e+03 6.108431729804679744e-01
2.745920000000000073e+03 6.108431729804679744e-01
2.745920000000000073e+03 6.108431729804679744e-01
2.746239999999999782e+03 6.108364722749050069e-01
2.746239999999999782e+03 6.108364722749050069e-01
2.746239999999999782e+03 6.108364722749050069e-01
2.746239999999999782e+03 6.108364722749050069e-01
2.746559999999999945e+03 6.108297592477860416e-01
2.746559999999999945e+03 6.108297592477860416e-01
2.746559999999999945e+03 6.108297592477860416e-01
2.746559999999999945e+03 6.108297592477860416e-01
2.746880000000000109e+03 6.108230350433320188e-01
2.746880000000000109e+03 6.108230350433320188e-01
2.746880000000000109e+03 6.108230350433320188e-01
2.746880000000000109e+03 6.108230350433320188e-01
2.747199999999999818e+03 6.108163033223440452e-01
2.747199999999999818e+03 6.108163033223440452e-01
2.747199999999999818e+03 6.108163033223440452e-01
2.747199999999999818e+03 6.108163033223440452e-01
2.747519999999999982e+03 6.108095665096180404e-01
2.747519999999999982e+03 6.108095665096180404e-01
2.747519999999999982e+03 6.108095665096180404e-01
2.747519999999999982e+03 6.108095665096180404e-01
2.747840000000000146e+03 6.108028245330080486e-01
2.747840000000000146e+03 6.108028245330080486e-01
2.747840000000000146e+03 6.108028245330080486e-01
2.747840000000000146e+03 6.108028245330080486e-01
2.748159999999999854e+03 6.107960765132279812e-01
2.748159999999999854e+03 6.107960765132279812e-01
2.748159999999999854e+03 6.107960765132279812e-01
2.748159999999999854e+03 6.107960765132279812e-01
2.748480000000000018e+03 6.107893236958560346e-01
2.748480000000000018e+03 6.107893236958560346e-01
2.748480000000000018e+03 6.107893236958560346e-01
2.748480000000000018e+03 6.107893236958560346e-01
2.748800000000000182e+03 6.107825703179059484e-01
2.748800000000000182e+03 6.107825703179059484e-01
2.748800000000000182e+03 6.107825703179059484e-01
2.748800000000000182e+03 6.107825703179059484e-01
2.749119999999999891e+03 6.107758214689460452e-01
2.749119999999999891e+03 6.107758214689460452e-01
2.749119999999999891e+03 6.107758214689460452e-01
2.749119999999999891e+03 6.107758214689460452e-01
2.749440000000000055e+03 6.107690799885060473e-01
2.749440000000000055e+03 6.107690799885060473e-01
2.749440000000000055e+03 6.107690799885060473e-01
2.749440000000000055e+03 6.107690799885060473e-01
2.749760000000000218e+03 6.107623460397240134e-01
2.749760000000000218e+03 6.107623460397240134e-01
2.749760000000000218e+03 6.107623460397240134e-01
2.749760000000000218e+03 6.107623460397240134e-01
2.750079999999999927e+03 6.107556187942400072e-01
2.750079999999999927e+03 6.107556187942400072e-01
2.750079999999999927e+03 6.107556187942400072e-01
2.750079999999999927e+03 6.107556187942400072e-01
2.750400000000000091e+03 6.107488977588080292e-01
2.750400000000000091e+03 6.107488977588080292e-01
2.750400000000000091e+03 6.107488977588080292e-01
2.750400000000000091e+03 6.107488977588080292e-01
2.750719999999999800e+03 6.107421814267439686e-01
2.750719999999999800e+03 6.107421814267439686e-01
2.750719999999999800e+03 6.107421814267439686e-01
2.750719999999999800e+03 6.107421814267439686e-01
2.751039999999999964e+03 6.107354650431570109e-01
2.751039999999999964e+03 6.107354650431570109e-01
2.751039999999999964e+03 6.107354650431570109e-01
2.751039999999999964e+03 6.107354650431570109e-01
2.751360000000000127e+03 6.107287417669690077e-01
2.751360000000000127e+03 6.107287417669690077e-01
2.751360000000000127e+03 6.107287417669690077e-01
2.751360000000000127e+03 6.107287417669690077e-01
2.751679999999999836e+03 6.107220058769959881e-01
2.751679999999999836e+03 6.107220058769959881e-01
2.751679999999999836e+03 6.107220058769959881e-01
2.751679999999999836e+03 6.107220058769959881e-01
2.752000000000000000e+03 6.107152558032260536e-01
2.752000000000000000e+03 6.107152558032260536e-01
2.752000000000000000e+03 6.107152558032260536e-01
2.752000000000000000e+03 6.107152558032260536e-01
2.752320000000000164e+03 6.107084939196050222e-01
2.752320000000000164e+03 6.107084939196050222e-01
2.752320000000000164e+03 6.107084939196050222e-01
2.752320000000000164e+03 6.107084939196050222e-01
2.752639999999999873e+03 6.107017237755509864e-01
2.752639999999999873e+03 6.107017237755509864e-01
2.752639999999999873e+03 6.107017237755509864e-01
2.752639999999999873e+03 6.107017237755509864e-01
2.752960000000000036e+03 6.106949483784179789e-01
2.752960000000000036e+03 6.106949483784179789e-01
2.752960000000000036e+03 6.106949483784179789e-01
2.752960000000000036e+03 6.106949483784179789e-01
2.753280000000000200e+03 6.106881720439879535e-01
2.753280000000000200e+03 6.106881720439879535e-01
2.753280000000000200e+03 6.106881720439879535e-01
2.753280000000000200e+03 6.106881720439879535e-01
2.753599999999999909e+03 6.106814015345759517e-01
2.753599999999999909e+03 6.106814015345759517e-01
2.753599999999999909e+03 6.106814015345759517e-01
2.753599999999999909e+03 6.106814015345759517e-01
2.753920000000000073e+03 6.106746443785669998e-01
2.753920000000000073e+03 6.106746443785669998e-01
2.753920000000000073e+03 6.106746443785669998e-01
2.753920000000000073e+03 6.106746443785669998e-01
2.754239999999999782e+03 6.106679043528300266e-01
2.754239999999999782e+03 6.106679043528300266e-01
2.754239999999999782e+03 6.106679043528300266e-01
2.754239999999999782e+03 6.106679043528300266e-01
2.754559999999999945e+03 6.106611787687099557e-01
2.754559999999999945e+03 6.106611787687099557e-01
2.754559999999999945e+03 6.106611787687099557e-01
2.754559999999999945e+03 6.106611787687099557e-01
2.754880000000000109e+03 6.106544604874859505e-01
2.754880000000000109e+03 6.106544604874859505e-01
2.754880000000000109e+03 6.106544604874859505e-01
2.754880000000000109e+03 6.106544604874859505e-01
2.755199999999999818e+03 6.106477417974930377e-01
2.755199999999999818e+03 6.106477417974930377e-01
2.755199999999999818e+03 6.106477417974930377e-01
2.755199999999999818e+03 6.106477417974930377e-01
2.755519999999999982e+03 6.106410178997649929e-01
2.755519999999999982e+03 6.106410178997649929e-01
2.755519999999999982e+03 6.106410178997649929e-01
2.755519999999999982e+03 6.106410178997649929e-01
2.755840000000000146e+03 6.106342862803769700e-01
2.755840000000000146e+03 6.106342862803769700e-01
2.755840000000000146e+03 6.106342862803769700e-01
2.755840000000000146e+03 6.106342862803769700e-01
2.756159999999999854e+03 6.106275449525929711e-01
2.756159999999999854e+03 6.106275449525929711e-01
2.756159999999999854e+03 6.106275449525929711e-01
2.756159999999999854e+03 6.106275449525929711e-01
2.756480000000000018e+03 6.106207926291880028e-01
2.756480000000000018e+03 6.106207926291880028e-01
2.756480000000000018e+03 6.106207926291880028e-01
2.756480000000000018e+03 6.106207926291880028e-01
2.756800000000000182e+03 6.106140309612819728e-01
2.756800000000000182e+03 6.106140309612819728e-01
2.756800000000000182e+03 6.106140309612819728e-01
2.756800000000000182e+03 6.106140309612819728e-01
2.757119999999999891e+03 6.106072647766479511e-01
2.757119999999999891e+03 6.106072647766479511e-01
2.757119999999999891e+03 6.106072647766479511e-01
2.757119999999999891e+03 6.106072647766479511e-01
2.757440000000000055e+03 6.106004981539500109e-01
2.757440000000000055e+03 6.106004981539500109e-01
2.757440000000000055e+03 6.106004981539500109e-01
2.757440000000000055e+03 6.106004981539500109e-01
2.757760000000000218e+03 6.105937313688960533e-01
2.757760000000000218e+03 6.105937313688960533e-01
2.757760000000000218e+03 6.105937313688960533e-01
2.757760000000000218e+03 6.105937313688960533e-01
2.758079999999999927e+03 6.105869624823559993e-01
2.758079999999999927e+03 6.105869624823559993e-01
2.758079999999999927e+03 6.105869624823559993e-01
2.758079999999999927e+03 6.105869624823559993e-01
2.758400000000000091e+03 6.105801920781119829e-01
2.758400000000000091e+03 6.105801920781119829e-01
2.758400000000000091e+03 6.105801920781119829e-01
2.758400000000000091e+03 6.105801920781119829e-01
2.758719999999999800e+03 6.105734240230750176e-01
2.758719999999999800e+03 6.105734240230750176e-01
2.758719999999999800e+03 6.105734240230750176e-01
2.758719999999999800e+03 6.105734240230750176e-01
2.759039999999999964e+03 6.105666614676069637e-01
2.759039999999999964e+03 6.105666614676069637e-01
2.759039999999999964e+03 6.105666614676069637e-01
2.759039999999999964e+03 6.105666614676069637e-01
2.759360000000000127e+03 6.105599042336730120e-01
2.759360000000000127e+03 6.105599042336730120e-01
2.759360000000000127e+03 6.105599042336730120e-01
2.759360000000000127e+03 6.105599042336730120e-01
2.759679999999999836e+03 6.105531509827090142e-01
2.759679999999999836e+03 6.105531509827090142e-01
2.759679999999999836e+03 6.105531509827090142e-01
2.759679999999999836e+03 6.105531509827090142e-01
2.760000000000000000e+03 6.105464015522249488e-01
2.760000000000000000e+03 6.105464015522249488e-01
2.760000000000000000e+03 6.105464015522249488e-01
2.760000000000000000e+03 6.105464015522249488e-01
2.760320000000000164e+03 6.105396544206710407e-01
2.760320000000000164e+03 6.105396544206710407e-01
2.760320000000000164e+03 6.105396544206710407e-01
2.760320000000000164e+03 6.105396544206710407e-01
2.760639999999999873e+03 6.105329038885100035e-01
2.760639999999999873e+03 6.105329038885100035e-01
2.760639999999999873e+03 6.105329038885100035e-01
2.760639999999999873e+03 6.105329038885100035e-01
2.760960000000000036e+03 6.105261417575550409e-01
2.760960000000000036e+03 6.105261417575550409e-01
2.760960000000000036e+03 6.105261417575550409e-01
2.760960000000000036e+03 6.105261417575550409e-01
2.761280000000000200e+03 6.105193622671259979e-01
2.761280000000000200e+03 6.105193622671259979e-01
2.761280000000000200e+03 6.105193622671259979e-01
2.761280000000000200e+03 6.105193622671259979e-01
2.761599999999999909e+03 6.105125636347890072e-01
2.761599999999999909e+03 6.105125636347890072e-01
2.761599999999999909e+03 6.105125636347890072e-01
2.761599999999999909e+03 6.105125636347890072e-01
2.761920000000000073e+03 6.105057468928190012e-01
2.761920000000000073e+03 6.105057468928190012e-01
2.761920000000000073e+03 6.105057468928190012e-01
2.761920000000000073e+03 6.105057468928190012e-01
2.762239999999999782e+03 6.104989163001039998e-01
2.762239999999999782e+03 6.104989163001039998e-01
2.762239999999999782e+03 6.104989163001039998e-01
2.762239999999999782e+03 6.104989163001039998e-01
2.762559999999999945e+03 6.104920796936740279e-01
2.762559999999999945e+03 6.104920796936740279e-01
2.762559999999999945e+03 6.104920796936740279e-01
2.762559999999999945e+03 6.104920796936740279e-01
2.762880000000000109e+03 6.104852462460279572e-01
2.762880000000000109e+03 6.104852462460279572e-01
2.762880000000000109e+03 6.104852462460279572e-01
2.762880000000000109e+03 6.104852462460279572e-01
2.763199999999999818e+03 6.104784222536260296e-01
2.763199999999999818e+03 6.104784222536260296e-01
2.763199999999999818e+03 6.104784222536260296e-01
2.763199999999999818e+03 6.104784222536260296e-01
2.763519999999999982e+03 6.104716092831790064e-01
2.763519999999999982e+03 6.104716092831790064e-01
2.763519999999999982e+03 6.104716092831790064e-01
2.763519999999999982e+03 6.104716092831790064e-01
2.763840000000000146e+03 6.104648044175220445e-01
2.763840000000000146e+03 6.104648044175220445e-01
2.763840000000000146e+03 6.104648044175220445e-01
2.763840000000000146e+03 6.104648044175220445e-01
2.764159999999999854e+03 6.104580024336749844e-01
2.764159999999999854e+03 6.104580024336749844e-01
2.764159999999999854e+03 6.104580024336749844e-01
2.764159999999999854e+03 6.104580024336749844e-01
2.764480000000000018e+03 6.104511982062500453e-01
2.764480000000000018e+03 6.104511982062500453e-01
2.764480000000000018e+03 6.104511982062500453e-01
2.764480000000000018e+03 6.104511982062500453e-01
2.764800000000000182e+03 6.104443878347679542e-01
2.764800000000000182e+03 6.104443878347679542e-01
2.764800000000000182e+03 6.104443878347679542e-01
2.764800000000000182e+03 6.104443878347679542e-01
2.765119999999999891e+03 6.104375686441839699e-01
2.765119999999999891e+03 6.104375686441839699e-01
2.765119999999999891e+03 6.104375686441839699e-01
2.765119999999999891e+03 6.104375686441839699e-01
2.765440000000000055e+03 6.104307390254729571e-01
2.765440000000000055e+03 6.104307390254729571e-01
2.765440000000000055e+03 6.104307390254729571e-01
2.765440000000000055e+03 6.104307390254729571e-01
2.765760000000000218e+03 6.104238981839490430e-01
2.765760000000000218e+03 6.104238981839490430e-01
2.765760000000000218e+03 6.104238981839490430e-01
2.765760000000000218e+03 6.104238981839490430e-01
2.766079999999999927e+03 6.104170460897599959e-01
2.766079999999999927e+03 6.104170460897599959e-01
2.766079999999999927e+03 6.104170460897599959e-01
2.766079999999999927e+03 6.104170460897599959e-01
2.766400000000000091e+03 6.104101837628109761e-01
2.766400000000000091e+03 6.104101837628109761e-01
2.766400000000000091e+03 6.104101837628109761e-01
2.766400000000000091e+03 6.104101837628109761e-01
2.766719999999999800e+03 6.104033129470509689e-01
2.766719999999999800e+03 6.104033129470509689e-01
2.766719999999999800e+03 6.104033129470509689e-01
2.766719999999999800e+03 6.104033129470509689e-01
2.767039999999999964e+03 6.103964360822210500e-01
2.767039999999999964e+03 6.103964360822210500e-01
2.767039999999999964e+03 6.103964360822210500e-01
2.767039999999999964e+03 6.103964360822210500e-01
2.767360000000000127e+03 6.103895566358780167e-01
2.767360000000000127e+03 6.103895566358780167e-01
2.767360000000000127e+03 6.103895566358780167e-01
2.767360000000000127e+03 6.103895566358780167e-01
2.767679999999999836e+03 6.103826791879719549e-01
2.767679999999999836e+03 6.103826791879719549e-01
2.767679999999999836e+03 6.103826791879719549e-01
2.767679999999999836e+03 6.103826791879719549e-01
2.768000000000000000e+03 6.103758070164569949e-01
2.768000000000000000e+03 6.103758070164569949e-01
2.768000000000000000e+03 6.103758070164569949e-01
2.768000000000000000e+03 6.103758070164569949e-01
2.768320000000000164e+03 6.103689398310130354e-01
2.768320000000000164e+03 6.103689398310130354e-01
2.768320000000000164e+03 6.103689398310130354e-01
2.768320000000000164e+03 6.103689398310130354e-01
2.768639999999999873e+03 6.103620750385649885e-01
2.768639999999999873e+03 6.103620750385649885e-01
2.768639999999999873e+03 6.103620750385649885e-01
2.768639999999999873e+03 6.103620750385649885e-01
2.768960000000000036e+03 6.103552116383780257e-01
2.768960000000000036e+03 6.103552116383780257e-01
2.768960000000000036e+03 6.103552116383780257e-01
2.768960000000000036e+03 6.103552116383780257e-01
2.769280000000000200e+03 6.103483515942209614e-01
2.769280000000000200e+03 6.103483515942209614e-01
2.769280000000000200e+03 6.103483515942209614e-01
2.769280000000000200e+03 6.103483515942209614e-01
2.769599999999999909e+03 6.103414966278729592e-01
2.769599999999999909e+03 6.103414966278729592e-01
2.769599999999999909e+03 6.103414966278729592e-01
2.769599999999999909e+03 6.103414966278729592e-01
2.769920000000000073e+03 6.103346456340279502e-01
2.769920000000000073e+03 6.103346456340279502e-01
2.769920000000000073e+03 6.103346456340279502e-01
2.769920000000000073e+03 6.103346456340279502e-01
2.770239999999999782e+03 6.103277948201110137e-01
2.770239999999999782e+03 6.103277948201110137e-01
2.770239999999999782e+03 6.103277948201110137e-01
2.770239999999999782e+03 6.103277948201110137e-01
2.770559999999999945e+03 6.103209384512530145e-01
2.770559999999999945e+03 6.103209384512530145e-01
2.770559999999999945e+03 6.103209384512530145e-01
2.770559999999999945e+03 6.103209384512530145e-01
2.770880000000000109e+03 6.103140700589969603e-01
2.770880000000000109e+03 6.103140700589969603e-01
2.770880000000000109e+03 6.103140700589969603e-01
2.770880000000000109e+03 6.103140700589969603e-01
2.771199999999999818e+03 6.103071852022170507e-01
2.771199999999999818e+03 6.103071852022170507e-01
2.771199999999999818e+03 6.103071852022170507e-01
2.771199999999999818e+03 6.103071852022170507e-01
2.771519999999999982e+03 6.103002842323029808e-01
2.771519999999999982e+03 6.103002842323029808e-01
2.771519999999999982e+03 6.103002842323029808e-01
2.771519999999999982e+03 6.103002842323029808e-01
2.771840000000000146e+03 6.102933734501420071e-01
2.771840000000000146e+03 6.102933734501420071e-01
2.771840000000000146e+03 6.102933734501420071e-01
2.771840000000000146e+03 6.102933734501420071e-01
2.772159999999999854e+03 6.102864632576360249e-01
2.772159999999999854e+03 6.102864632576360249e-01
2.772159999999999854e+03 6.102864632576360249e-01
2.772159999999999854e+03 6.102864632576360249e-01
2.772480000000000018e+03 6.102795645282720338e-01
2.772480000000000018e+03 6.102795645282720338e-01
2.772480000000000018e+03 6.102795645282720338e-01
2.772480000000000018e+03 6.102795645282720338e-01
2.772800000000000182e+03 6.102726843558350378e-01
2.772800000000000182e+03 6.102726843558350378e-01
2.772800000000000182e+03 6.102726843558350378e-01
2.772800000000000182e+03 6.102726843558350378e-01
2.773119999999999891e+03 6.102658237034770394e-01
2.773119999999999891e+03 6.102658237034770394e-01
2.773119999999999891e+03 6.102658237034770394e-01
2.773119999999999891e+03 6.102658237034770394e-01
2.773440000000000055e+03 6.102589778974499835e-01
2.773440000000000055e+03 6.102589778974499835e-01
2.773440000000000055e+03 6.102589778974499835e-01
2.773440000000000055e+03 6.102589778974499835e-01
2.773760000000000218e+03 6.102521388831699811e-01
2.773760000000000218e+03 6.102521388831699811e-01
2.773760000000000218e+03 6.102521388831699811e-01
2.773760000000000218e+03 6.102521388831699811e-01
2.774079999999999927e+03 6.102452986277500102e-01
