t kphi
1.358559999999999945e+03 2.858010819777999934e-08
1.358559999999999945e+03 2.858010819777999934e-08
1.358559999999999945e+03 2.858010819777999934e-08
1.358720000000000027e+03 2.953677796714139872e-08
1.358720000000000027e+03 2.953677796714139872e-08
1.358720000000000027e+03 2.953677796714139872e-08
1.358880000000000109e+03 3.076790192128689894e-08
1.358880000000000109e+03 3.076790192128689894e-08
1.358880000000000109e+03 3.076790192128689894e-08
1.359039999999999964e+03 3.057216181873869749e-08
1.359039999999999964e+03 3.057216181873869749e-08
1.359039999999999964e+03 3.057216181873869749e-08
1.359200000000000045e+03 2.893628598990939941e-08
1.359200000000000045e+03 2.893628598990939941e-08
1.359200000000000045e+03 2.893628598990939941e-08
1.359359999999999900e+03 2.794085130817769855e-08
1.359359999999999900e+03 2.794085130817769855e-08
1.359359999999999900e+03 2.794085130817769855e-08
1.359519999999999982e+03 2.914328480865350011e-08
1.359519999999999982e+03 2.914328480865350011e-08
1.359519999999999982e+03 2.914328480865350011e-08
1.359680000000000064e+03 3.123122788148159832e-08
1.359680000000000064e+03 3.123122788148159832e-08
1.359680000000000064e+03 3.123122788148159832e-08
1.359839999999999918e+03 3.143452604469960055e-08
1.359839999999999918e+03 3.143452604469960055e-08
1.359839999999999918e+03 3.143452604469960055e-08
1.360000000000000000e+03 2.923438211606089939e-08
1.360000000000000000e+03 2.923438211606089939e-08
1.360000000000000000e+03 2.923438211606089939e-08
1.360160000000000082e+03 2.737188944956040035e-08
1.360160000000000082e+03 2.737188944956040035e-08
1.360160000000000082e+03 2.737188944956040035e-08
1.360319999999999936e+03 2.840721417735130148e-08
1.360319999999999936e+03 2.840721417735130148e-08
1.360319999999999936e+03 2.840721417735130148e-08
1.360480000000000018e+03 3.119590903099640076e-08
1.360480000000000018e+03 3.119590903099640076e-08
1.360480000000000018e+03 3.119590903099640076e-08
1.360640000000000100e+03 3.215672266007380234e-08
1.360640000000000100e+03 3.215672266007380234e-08
1.360640000000000100e+03 3.215672266007380234e-08
1.360799999999999955e+03 2.992270921071569730e-08
1.360799999999999955e+03 2.992270921071569730e-08
1.360799999999999955e+03 2.992270921071569730e-08
1.360960000000000036e+03 2.724675601431670047e-08
1.360960000000000036e+03 2.724675601431670047e-08
1.360960000000000036e+03 2.724675601431670047e-08
1.361119999999999891e+03 2.750529827352599971e-08
1.361119999999999891e+03 2.750529827352599971e-08
1.361119999999999891e+03 2.750529827352599971e-08
1.361279999999999973e+03 3.033230539886580102e-08
1.361279999999999973e+03 3.033230539886580102e-08
1.361279999999999973e+03 3.033230539886580102e-08
1.361440000000000055e+03 3.211346325911659976e-08
1.361440000000000055e+03 3.211346325911659976e-08
1.361440000000000055e+03 3.211346325911659976e-08
1.361599999999999909e+03 3.064090514744079741e-08
1.361599999999999909e+03 3.064090514744079741e-08
1.361599999999999909e+03 3.064090514744079741e-08
1.361759999999999991e+03 2.783172224812830102e-08
1.361759999999999991e+03 2.783172224812830102e-08
1.361759999999999991e+03 2.783172224812830102e-08
1.361920000000000073e+03 2.712996218440319847e-08
1.361920000000000073e+03 2.712996218440319847e-08
1.361920000000000073e+03 2.712996218440319847e-08
1.362079999999999927e+03 2.916197265057340033e-08
1.362079999999999927e+03 2.916197265057340033e-08
1.362079999999999927e+03 2.916197265057340033e-08
1.362240000000000009e+03 3.119901472027989778e-08
1.362240000000000009e+03 3.119901472027989778e-08
1.362240000000000009e+03 3.119901472027989778e-08
1.362400000000000091e+03 3.078505110524070083e-08
1.362400000000000091e+03 3.078505110524070083e-08
1.362400000000000091e+03 3.078505110524070083e-08
1.362559999999999945e+03 2.866905866746750003e-08
1.362559999999999945e+03 2.866905866746750003e-08
1.362559999999999945e+03 2.866905866746750003e-08
1.362720000000000027e+03 2.752838582050919945e-08
1.362720000000000027e+03 2.752838582050919945e-08
1.362720000000000027e+03 2.752838582050919945e-08
1.362880000000000109e+03 2.853124118907690131e-08
1.362880000000000109e+03 2.853124118907690131e-08
1.362880000000000109e+03 2.853124118907690131e-08
1.363039999999999964e+03 3.016988581896280269e-08
1.363039999999999964e+03 3.016988581896280269e-08
1.363039999999999964e+03 3.016988581896280269e-08
1.363200000000000045e+03 3.043880127394129937e-08
1.363200000000000045e+03 3.043880127394129937e-08
1.363200000000000045e+03 3.043880127394129937e-08
1.363359999999999900e+03 2.923036933707829944e-08
1.363359999999999900e+03 2.923036933707829944e-08
1.363359999999999900e+03 2.923036933707829944e-08
1.363519999999999982e+03 2.807668903893619943e-08
1.363519999999999982e+03 2.807668903893619943e-08
1.363519999999999982e+03 2.807668903893619943e-08
1.363680000000000064e+03 2.807782051200080156e-08
1.363680000000000064e+03 2.807782051200080156e-08
1.363680000000000064e+03 2.807782051200080156e-08
1.363839999999999918e+03 2.884285104403190041e-08
1.363839999999999918e+03 2.884285104403190041e-08
1.363839999999999918e+03 2.884285104403190041e-08
1.364000000000000000e+03 2.938063790598259923e-08
1.364000000000000000e+03 2.938063790598259923e-08
1.364000000000000000e+03 2.938063790598259923e-08
1.364160000000000082e+03 2.929407034070419975e-08
1.364160000000000082e+03 2.929407034070419975e-08
1.364160000000000082e+03 2.929407034070419975e-08
1.364319999999999936e+03 2.882267736398279835e-08
1.364319999999999936e+03 2.882267736398279835e-08
1.364319999999999936e+03 2.882267736398279835e-08
1.364480000000000018e+03 2.827827909181220048e-08
1.364480000000000018e+03 2.827827909181220048e-08
1.364480000000000018e+03 2.827827909181220048e-08
1.364640000000000100e+03 2.794971001596709947e-08
1.364640000000000100e+03 2.794971001596709947e-08
1.364640000000000100e+03 2.794971001596709947e-08
1.364799999999999955e+03 2.821706531243800033e-08
1.364799999999999955e+03 2.821706531243800033e-08
1.364799999999999955e+03 2.821706531243800033e-08
1.364960000000000036e+03 2.908885040266840052e-08
1.364960000000000036e+03 2.908885040266840052e-08
1.364960000000000036e+03 2.908885040266840052e-08
1.365119999999999891e+03 2.969737983575289986e-08
1.365119999999999891e+03 2.969737983575289986e-08
1.365119999999999891e+03 2.969737983575289986e-08
1.365279999999999973e+03 2.902436983763910126e-08
1.365279999999999973e+03 2.902436983763910126e-08
1.365279999999999973e+03 2.902436983763910126e-08
1.365440000000000055e+03 2.743544578892579893e-08
1.365440000000000055e+03 2.743544578892579893e-08
1.365440000000000055e+03 2.743544578892579893e-08
1.365599999999999909e+03 2.677668425832619979e-08
1.365599999999999909e+03 2.677668425832619979e-08
1.365599999999999909e+03 2.677668425832619979e-08
1.365759999999999991e+03 2.818767621579159923e-08
1.365759999999999991e+03 2.818767621579159923e-08
1.365759999999999991e+03 2.818767621579159923e-08
1.365920000000000073e+03 3.019935861707690200e-08
1.365920000000000073e+03 3.019935861707690200e-08
1.365920000000000073e+03 3.019935861707690200e-08
1.366079999999999927e+03 3.011341301760499981e-08
1.366079999999999927e+03 3.011341301760499981e-08
1.366079999999999927e+03 3.011341301760499981e-08
1.366240000000000009e+03 2.753486649368840036e-08
1.366240000000000009e+03 2.753486649368840036e-08
1.366240000000000009e+03 2.753486649368840036e-08
1.366400000000000091e+03 2.543713712506009883e-08
1.366400000000000091e+03 2.543713712506009883e-08
1.366400000000000091e+03 2.543713712506009883e-08
1.366559999999999945e+03 2.669529991917949917e-08
1.366559999999999945e+03 2.669529991917949917e-08
1.366559999999999945e+03 2.669529991917949917e-08
1.366720000000000027e+03 3.011015457092210266e-08
1.366720000000000027e+03 3.011015457092210266e-08
1.366720000000000027e+03 3.011015457092210266e-08
1.366880000000000109e+03 3.138691253984510016e-08
1.366880000000000109e+03 3.138691253984510016e-08
1.366880000000000109e+03 3.138691253984510016e-08
1.367039999999999964e+03 2.850239785452149958e-08
1.367039999999999964e+03 2.850239785452149958e-08
1.367039999999999964e+03 2.850239785452149958e-08
1.367200000000000045e+03 2.474936125676620074e-08
1.367200000000000045e+03 2.474936125676620074e-08
1.367200000000000045e+03 2.474936125676620074e-08
1.367359999999999900e+03 2.499435676663190128e-08
1.367359999999999900e+03 2.499435676663190128e-08
1.367359999999999900e+03 2.499435676663190128e-08
1.367519999999999982e+03 2.933853299623170152e-08
1.367519999999999982e+03 2.933853299623170152e-08
1.367519999999999982e+03 2.933853299623170152e-08
1.367680000000000064e+03 3.242210955566859770e-08
1.367680000000000064e+03 3.242210955566859770e-08
1.367680000000000064e+03 3.242210955566859770e-08
1.367839999999999918e+03 2.996721950943320254e-08
1.367839999999999918e+03 2.996721950943320254e-08
1.367839999999999918e+03 2.996721950943320254e-08
1.368000000000000000e+03 2.456882440374640037e-08
1.368000000000000000e+03 2.456882440374640037e-08
1.368000000000000000e+03 2.456882440374640037e-08
1.368160000000000082e+03 2.291795165031369910e-08
1.368160000000000082e+03 2.291795165031369910e-08
1.368160000000000082e+03 2.291795165031369910e-08
1.368319999999999936e+03 2.736422642959570052e-08
1.368319999999999936e+03 2.736422642959570052e-08
1.368319999999999936e+03 2.736422642959570052e-08
1.368480000000000018e+03 3.251516256394109858e-08
1.368480000000000018e+03 3.251516256394109858e-08
1.368480000000000018e+03 3.251516256394109858e-08
1.368640000000000100e+03 3.172027356868070202e-08
1.368640000000000100e+03 3.172027356868070202e-08
1.368640000000000100e+03 3.172027356868070202e-08
1.368799999999999955e+03 2.559771282022020153e-08
1.368799999999999955e+03 2.559771282022020153e-08
1.368799999999999955e+03 2.559771282022020153e-08
1.368960000000000036e+03 2.162267804133440154e-08
1.368960000000000036e+03 2.162267804133440154e-08
1.368960000000000036e+03 2.162267804133440154e-08
1.369119999999999891e+03 2.487367661228419895e-08
1.369119999999999891e+03 2.487367661228419895e-08
1.369119999999999891e+03 2.487367661228419895e-08
1.369279999999999973e+03 3.146896505149329761e-08
1.369279999999999973e+03 3.146896505149329761e-08
1.369279999999999973e+03 3.146896505149329761e-08
1.369440000000000055e+03 3.317345835731930271e-08
1.369440000000000055e+03 3.317345835731930271e-08
1.369440000000000055e+03 3.317345835731930271e-08
1.369599999999999909e+03 2.765351838596510016e-08
1.369599999999999909e+03 2.765351838596510016e-08
1.369599999999999909e+03 2.765351838596510016e-08
1.369759999999999991e+03 2.156565010401270144e-08
1.369759999999999991e+03 2.156565010401270144e-08
1.369759999999999991e+03 2.156565010401270144e-08
1.369920000000000073e+03 2.243144224103940092e-08
1.369920000000000073e+03 2.243144224103940092e-08
1.369920000000000073e+03 2.243144224103940092e-08
1.370079999999999927e+03 2.926219514480580148e-08
1.370079999999999927e+03 2.926219514480580148e-08
1.370079999999999927e+03 2.926219514480580148e-08
1.370240000000000009e+03 3.364122796444650325e-08
1.370240000000000009e+03 3.364122796444650325e-08
1.370240000000000009e+03 3.364122796444650325e-08
1.370400000000000091e+03 3.007262226277749884e-08
1.370400000000000091e+03 3.007262226277749884e-08
1.370400000000000091e+03 3.007262226277749884e-08
1.370559999999999945e+03 2.281314519541849854e-08
1.370559999999999945e+03 2.281314519541849854e-08
1.370559999999999945e+03 2.281314519541849854e-08
1.370720000000000027e+03 2.066870500843470107e-08
1.370720000000000027e+03 2.066870500843470107e-08
1.370720000000000027e+03 2.066870500843470107e-08
1.370880000000000109e+03 2.616416880339620120e-08
1.370880000000000109e+03 2.616416880339620120e-08
1.370880000000000109e+03 2.616416880339620120e-08
1.371039999999999964e+03 3.248386354420849850e-08
1.371039999999999964e+03 3.248386354420849850e-08
1.371039999999999964e+03 3.248386354420849850e-08
1.371200000000000045e+03 3.190977877994590089e-08
1.371200000000000045e+03 3.190977877994590089e-08
1.371200000000000045e+03 3.190977877994590089e-08
1.371359999999999900e+03 2.524618429450109923e-08
1.371359999999999900e+03 2.524618429450109923e-08
1.371359999999999900e+03 2.524618429450109923e-08
1.371519999999999982e+03 2.064476887580910102e-08
1.371519999999999982e+03 2.064476887580910102e-08
1.371519999999999982e+03 2.064476887580910102e-08
1.371680000000000064e+03 2.350044113304590053e-08
1.371680000000000064e+03 2.350044113304590053e-08
1.371680000000000064e+03 2.350044113304590053e-08
1.371839999999999918e+03 3.000764238544470323e-08
1.371839999999999918e+03 3.000764238544470323e-08
1.371839999999999918e+03 3.000764238544470323e-08
1.372000000000000000e+03 3.212171004290959879e-08
1.372000000000000000e+03 3.212171004290959879e-08
1.372000000000000000e+03 3.212171004290959879e-08
1.372160000000000082e+03 2.745511948669659984e-08
1.372160000000000082e+03 2.745511948669659984e-08
1.372160000000000082e+03 2.745511948669659984e-08
1.372319999999999936e+03 2.185149639975210158e-08
1.372319999999999936e+03 2.185149639975210158e-08
1.372319999999999936e+03 2.185149639975210158e-08
1.372480000000000018e+03 2.187774965370100081e-08
1.372480000000000018e+03 2.187774965370100081e-08
1.372480000000000018e+03 2.187774965370100081e-08
1.372640000000000100e+03 2.693688126864580009e-08
1.372640000000000100e+03 2.693688126864580009e-08
1.372640000000000100e+03 2.693688126864580009e-08
1.372799999999999955e+03 3.057858657754059976e-08
1.372799999999999955e+03 3.057858657754059976e-08
1.372799999999999955e+03 3.057858657754059976e-08
1.372960000000000036e+03 2.869377339053119995e-08
1.372960000000000036e+03 2.869377339053119995e-08
1.372960000000000036e+03 2.869377339053119995e-08
1.373119999999999891e+03 2.408602236606080125e-08
1.373119999999999891e+03 2.408602236606080125e-08
1.373119999999999891e+03 2.408602236606080125e-08
1.373279999999999973e+03 2.230882913750009897e-08
1.373279999999999973e+03 2.230882913750009897e-08
1.373279999999999973e+03 2.230882913750009897e-08
1.373440000000000055e+03 2.481227845717189846e-08
1.373440000000000055e+03 2.481227845717189846e-08
1.373440000000000055e+03 2.481227845717189846e-08
1.373599999999999909e+03 2.794723148851139904e-08
1.373599999999999909e+03 2.794723148851139904e-08
1.373599999999999909e+03 2.794723148851139904e-08
1.373759999999999991e+03 2.808249360677039865e-08
1.373759999999999991e+03 2.808249360677039865e-08
1.373759999999999991e+03 2.808249360677039865e-08
1.373920000000000073e+03 2.568811774596129904e-08
1.373920000000000073e+03 2.568811774596129904e-08
1.373920000000000073e+03 2.568811774596129904e-08
1.374079999999999927e+03 2.379687485797250100e-08
1.374079999999999927e+03 2.379687485797250100e-08
1.374079999999999927e+03 2.379687485797250100e-08
1.374240000000000009e+03 2.395996009671839881e-08
1.374240000000000009e+03 2.395996009671839881e-08
1.374240000000000009e+03 2.395996009671839881e-08
1.374400000000000091e+03 2.510192620702970015e-08
1.374400000000000091e+03 2.510192620702970015e-08
1.374400000000000091e+03 2.510192620702970015e-08
1.374559999999999945e+03 2.573505971348849940e-08
1.374559999999999945e+03 2.573505971348849940e-08
1.374559999999999945e+03 2.573505971348849940e-08
1.374720000000000027e+03 2.568131705532069978e-08
1.374720000000000027e+03 2.568131705532069978e-08
1.374720000000000027e+03 2.568131705532069978e-08
1.374880000000000109e+03 2.532995513255340159e-08
1.374880000000000109e+03 2.532995513255340159e-08
1.374880000000000109e+03 2.532995513255340159e-08
1.375039999999999964e+03 2.458311952560680114e-08
1.375039999999999964e+03 2.458311952560680114e-08
1.375039999999999964e+03 2.458311952560680114e-08
1.375200000000000045e+03 2.349988933290619911e-08
1.375200000000000045e+03 2.349988933290619911e-08
1.375200000000000045e+03 2.349988933290619911e-08
1.375359999999999900e+03 2.311542098283969885e-08
1.375359999999999900e+03 2.311542098283969885e-08
1.375359999999999900e+03 2.311542098283969885e-08
1.375519999999999982e+03 2.426462369538980155e-08
1.375519999999999982e+03 2.426462369538980155e-08
1.375519999999999982e+03 2.426462369538980155e-08
1.375680000000000064e+03 2.579963010368719955e-08
1.375680000000000064e+03 2.579963010368719955e-08
1.375680000000000064e+03 2.579963010368719955e-08
1.375839999999999918e+03 2.543622800080629941e-08
1.375839999999999918e+03 2.543622800080629941e-08
1.375839999999999918e+03 2.543622800080629941e-08
1.376000000000000000e+03 2.289023010182089987e-08
1.376000000000000000e+03 2.289023010182089987e-08
1.376000000000000000e+03 2.289023010182089987e-08
1.376160000000000082e+03 2.092682472780740155e-08
1.376160000000000082e+03 2.092682472780740155e-08
1.376160000000000082e+03 2.092682472780740155e-08
1.376319999999999936e+03 2.209277281688730090e-08
1.376319999999999936e+03 2.209277281688730090e-08
1.376319999999999936e+03 2.209277281688730090e-08
1.376480000000000018e+03 2.507444144382599934e-08
1.376480000000000018e+03 2.507444144382599934e-08
1.376480000000000018e+03 2.507444144382599934e-08
1.376640000000000100e+03 2.594059069845380161e-08
1.376640000000000100e+03 2.594059069845380161e-08
1.376640000000000100e+03 2.594059069845380161e-08
1.376799999999999955e+03 2.320386833978799948e-08
1.376799999999999955e+03 2.320386833978799948e-08
1.376799999999999955e+03 2.320386833978799948e-08
1.376960000000000036e+03 2.002077258561059905e-08
1.376960000000000036e+03 2.002077258561059905e-08
1.376960000000000036e+03 2.002077258561059905e-08
1.377119999999999891e+03 2.023685684938460014e-08
1.377119999999999891e+03 2.023685684938460014e-08
1.377119999999999891e+03 2.023685684938460014e-08
1.377279999999999973e+03 2.333814690110909943e-08
1.377279999999999973e+03 2.333814690110909943e-08
1.377279999999999973e+03 2.333814690110909943e-08
1.377440000000000055e+03 2.512424993086629991e-08
1.377440000000000055e+03 2.512424993086629991e-08
1.377440000000000055e+03 2.512424993086629991e-08
1.377599999999999909e+03 2.323852709204590102e-08
1.377599999999999909e+03 2.323852709204590102e-08
1.377599999999999909e+03 2.323852709204590102e-08
1.377759999999999991e+03 2.008118735570439859e-08
1.377759999999999991e+03 2.008118735570439859e-08
1.377759999999999991e+03 2.008118735570439859e-08
1.377920000000000073e+03 1.935008560726100007e-08
1.377920000000000073e+03 1.935008560726100007e-08
1.377920000000000073e+03 1.935008560726100007e-08
1.378079999999999927e+03 2.122436088342400154e-08
1.378079999999999927e+03 2.122436088342400154e-08
1.378079999999999927e+03 2.122436088342400154e-08
1.378240000000000009e+03 2.269135983704669991e-08
1.378240000000000009e+03 2.269135983704669991e-08
1.378240000000000009e+03 2.269135983704669991e-08
1.378400000000000091e+03 2.198061285789750021e-08
1.378400000000000091e+03 2.198061285789750021e-08
1.378400000000000091e+03 2.198061285789750021e-08
1.378559999999999945e+03 2.056219147909889848e-08
1.378559999999999945e+03 2.056219147909889848e-08
1.378559999999999945e+03 2.056219147909889848e-08
1.378720000000000027e+03 2.031636158850080068e-08
1.378720000000000027e+03 2.031636158850080068e-08
1.378720000000000027e+03 2.031636158850080068e-08
1.378880000000000109e+03 2.069192351917479903e-08
1.378880000000000109e+03 2.069192351917479903e-08
1.378880000000000109e+03 2.069192351917479903e-08
1.379039999999999964e+03 2.018461013522700000e-08
1.379039999999999964e+03 2.018461013522700000e-08
1.379039999999999964e+03 2.018461013522700000e-08
1.379200000000000045e+03 1.934941702459669925e-08
1.379200000000000045e+03 1.934941702459669925e-08
1.379200000000000045e+03 1.934941702459669925e-08
1.379359999999999900e+03 2.003397350804420151e-08
1.379359999999999900e+03 2.003397350804420151e-08
1.379359999999999900e+03 2.003397350804420151e-08
1.379519999999999982e+03 2.177644759338779908e-08
1.379519999999999982e+03 2.177644759338779908e-08
1.379519999999999982e+03 2.177644759338779908e-08
1.379680000000000064e+03 2.156949871040789874e-08
1.379680000000000064e+03 2.156949871040789874e-08
1.379680000000000064e+03 2.156949871040789874e-08
1.379839999999999918e+03 1.843495833034340114e-08
1.379839999999999918e+03 1.843495833034340114e-08
1.379839999999999918e+03 1.843495833034340114e-08
1.380000000000000000e+03 1.602806697220629914e-08
1.380000000000000000e+03 1.602806697220629914e-08
1.380000000000000000e+03 1.602806697220629914e-08
1.380160000000000082e+03 1.812633169900780133e-08
1.380160000000000082e+03 1.812633169900780133e-08
1.380160000000000082e+03 1.812633169900780133e-08
1.380319999999999936e+03 2.255425136380370010e-08
1.380319999999999936e+03 2.255425136380370010e-08
1.380319999999999936e+03 2.255425136380370010e-08
1.380480000000000018e+03 2.300922003734909898e-08
1.380480000000000018e+03 2.300922003734909898e-08
1.380480000000000018e+03 2.300922003734909898e-08
1.380640000000000100e+03 1.772335369239359900e-08
1.380640000000000100e+03 1.772335369239359900e-08
1.380640000000000100e+03 1.772335369239359900e-08
1.380799999999999955e+03 1.300813168826449951e-08
1.380799999999999955e+03 1.300813168826449951e-08
1.380799999999999955e+03 1.300813168826449951e-08
1.380960000000000036e+03 1.541650664334499853e-08
1.380960000000000036e+03 1.541650664334499853e-08
1.380960000000000036e+03 1.541650664334499853e-08
1.381119999999999891e+03 2.234633031316789954e-08
1.381119999999999891e+03 2.234633031316789954e-08
1.381119999999999891e+03 2.234633031316789954e-08
1.381279999999999973e+03 2.457150049003239870e-08
1.381279999999999973e+03 2.457150049003239870e-08
1.381279999999999973e+03 2.457150049003239870e-08
1.381440000000000055e+03 1.846693125541670087e-08
1.381440000000000055e+03 1.846693125541670087e-08
1.381440000000000055e+03 1.846693125541670087e-08
1.381599999999999909e+03 1.153513495550320075e-08
1.381599999999999909e+03 1.153513495550320075e-08
1.381599999999999909e+03 1.153513495550320075e-08
1.381759999999999991e+03 1.289548935755659961e-08
1.381759999999999991e+03 1.289548935755659961e-08
1.381759999999999991e+03 1.289548935755659961e-08
1.381920000000000073e+03 2.092792010203090033e-08
1.381920000000000073e+03 2.092792010203090033e-08
1.381920000000000073e+03 2.092792010203090033e-08
1.382079999999999927e+03 2.498015430619039858e-08
1.382079999999999927e+03 2.498015430619039858e-08
1.382079999999999927e+03 2.498015430619039858e-08
1.382240000000000009e+03 1.940481809829980037e-08
1.382240000000000009e+03 1.940481809829980037e-08
1.382240000000000009e+03 1.940481809829980037e-08
1.382400000000000091e+03 1.119381741708150022e-08
1.382400000000000091e+03 1.119381741708150022e-08
1.382400000000000091e+03 1.119381741708150022e-08
1.382559999999999945e+03 1.079210796342510044e-08
1.382559999999999945e+03 1.079210796342510044e-08
1.382559999999999945e+03 1.079210796342510044e-08
1.382720000000000027e+03 1.835732842442050150e-08
1.382720000000000027e+03 1.835732842442050150e-08
1.382720000000000027e+03 1.835732842442050150e-08
1.382880000000000109e+03 2.379156623717049861e-08
1.382880000000000109e+03 2.379156623717049861e-08
1.382880000000000109e+03 2.379156623717049861e-08
1.383039999999999964e+03 2.015763185297849890e-08
1.383039999999999964e+03 2.015763185297849890e-08
1.383039999999999964e+03 2.015763185297849890e-08
1.383200000000000045e+03 1.239534093432720030e-08
1.383200000000000045e+03 1.239534093432720030e-08
1.383200000000000045e+03 1.239534093432720030e-08
1.383359999999999900e+03 1.027683659387740019e-08
1.383359999999999900e+03 1.027683659387740019e-08
1.383359999999999900e+03 1.027683659387740019e-08
1.383519999999999982e+03 1.574558222069729970e-08
1.383519999999999982e+03 1.574558222069729970e-08
1.383519999999999982e+03 1.574558222069729970e-08
1.383680000000000064e+03 2.126238836812030051e-08
1.383680000000000064e+03 2.126238836812030051e-08
1.383680000000000064e+03 2.126238836812030051e-08
1.383839999999999918e+03 2.015033335055840117e-08
1.383839999999999918e+03 2.015033335055840117e-08
1.383839999999999918e+03 2.015033335055840117e-08
1.384000000000000000e+03 1.457490886112000045e-08
1.384000000000000000e+03 1.457490886112000045e-08
1.384000000000000000e+03 1.457490886112000045e-08
1.384160000000000082e+03 1.158068665435549947e-08
1.384160000000000082e+03 1.158068665435549947e-08
1.384160000000000082e+03 1.158068665435549947e-08
1.384319999999999936e+03 1.391623314960449952e-08
1.384319999999999936e+03 1.391623314960449952e-08
1.384319999999999936e+03 1.391623314960449952e-08
1.384480000000000018e+03 1.772964616384399861e-08
1.384480000000000018e+03 1.772964616384399861e-08
1.384480000000000018e+03 1.772964616384399861e-08
1.384640000000000100e+03 1.849493618418970059e-08
1.384640000000000100e+03 1.849493618418970059e-08
1.384640000000000100e+03 1.849493618418970059e-08
1.384799999999999955e+03 1.618637512215250125e-08
1.384799999999999955e+03 1.618637512215250125e-08
1.384799999999999955e+03 1.618637512215250125e-08
1.384960000000000036e+03 1.384634561405989959e-08
1.384960000000000036e+03 1.384634561405989959e-08
1.384960000000000036e+03 1.384634561405989959e-08
1.385119999999999891e+03 1.334021533757250035e-08
1.385119999999999891e+03 1.334021533757250035e-08
1.385119999999999891e+03 1.334021533757250035e-08
1.385279999999999973e+03 1.421816939963630000e-08
1.385279999999999973e+03 1.421816939963630000e-08
1.385279999999999973e+03 1.421816939963630000e-08
1.385440000000000055e+03 1.548548620625559854e-08
1.385440000000000055e+03 1.548548620625559854e-08
1.385440000000000055e+03 1.548548620625559854e-08
1.385599999999999909e+03 1.646515186772260118e-08
1.385599999999999909e+03 1.646515186772260118e-08
1.385599999999999909e+03 1.646515186772260118e-08
1.385759999999999991e+03 1.623777124484109977e-08
1.385759999999999991e+03 1.623777124484109977e-08
1.385759999999999991e+03 1.623777124484109977e-08
1.385920000000000073e+03 1.423338070428730000e-08
1.385920000000000073e+03 1.423338070428730000e-08
1.385920000000000073e+03 1.423338070428730000e-08
1.386079999999999927e+03 1.189940303469049968e-08
1.386079999999999927e+03 1.189940303469049968e-08
1.386079999999999927e+03 1.189940303469049968e-08
1.386240000000000009e+03 1.204997777731050023e-08
1.386240000000000009e+03 1.204997777731050023e-08
1.386240000000000009e+03 1.204997777731050023e-08
1.386400000000000091e+03 1.523550089570559884e-08
1.386400000000000091e+03 1.523550089570559884e-08
1.386400000000000091e+03 1.523550089570559884e-08
1.386559999999999945e+03 1.787696720214419906e-08
1.386559999999999945e+03 1.787696720214419906e-08
1.386559999999999945e+03 1.787696720214419906e-08
1.386720000000000027e+03 1.599761634558039848e-08
1.386720000000000027e+03 1.599761634558039848e-08
1.386720000000000027e+03 1.599761634558039848e-08
1.386880000000000109e+03 1.077245461009560018e-08
1.386880000000000109e+03 1.077245461009560018e-08
1.386880000000000109e+03 1.077245461009560018e-08
1.387039999999999964e+03 8.212037777738250123e-09
1.387039999999999964e+03 8.212037777738250123e-09
1.387039999999999964e+03 8.212037777738250123e-09
1.387200000000000045e+03 1.197863945996380007e-08
1.387200000000000045e+03 1.197863945996380007e-08
1.387200000000000045e+03 1.197863945996380007e-08
1.387359999999999900e+03 1.795264433515779931e-08
1.387359999999999900e+03 1.795264433515779931e-08
1.387359999999999900e+03 1.795264433515779931e-08
1.387519999999999982e+03 1.840258499227319950e-08
1.387519999999999982e+03 1.840258499227319950e-08
1.387519999999999982e+03 1.840258499227319950e-08
1.387680000000000064e+03 1.172595275876540059e-08
1.387680000000000064e+03 1.172595275876540059e-08
1.387680000000000064e+03 1.172595275876540059e-08
1.387839999999999918e+03 5.471199572020179612e-09
1.387839999999999918e+03 5.471199572020179612e-09
1.387839999999999918e+03 5.471199572020179612e-09
1.388000000000000000e+03 7.606261768244370341e-09
1.388000000000000000e+03 7.606261768244370341e-09
1.388000000000000000e+03 7.606261768244370341e-09
1.388160000000000082e+03 1.607512752240549975e-08
1.388160000000000082e+03 1.607512752240549975e-08
1.388160000000000082e+03 1.607512752240549975e-08
1.388319999999999936e+03 2.030008339095939889e-08
1.388319999999999936e+03 2.030008339095939889e-08
1.388319999999999936e+03 2.030008339095939889e-08
1.388480000000000018e+03 1.411232192443260013e-08
1.388480000000000018e+03 1.411232192443260013e-08
1.388480000000000018e+03 1.411232192443260013e-08
1.388640000000000100e+03 4.331667689512969747e-09
1.388640000000000100e+03 4.331667689512969747e-09
1.388640000000000100e+03 4.331667689512969747e-09
1.388799999999999955e+03 3.141293583885270066e-09
1.388799999999999955e+03 3.141293583885270066e-09
1.388799999999999955e+03 3.141293583885270066e-09
1.388960000000000036e+03 1.260862452827419969e-08
1.388960000000000036e+03 1.260862452827419969e-08
1.388960000000000036e+03 1.260862452827419969e-08
1.389119999999999891e+03 2.104598151602609932e-08
1.389119999999999891e+03 2.104598151602609932e-08
1.389119999999999891e+03 2.104598151602609932e-08
1.389279999999999973e+03 1.716880412277689976e-08
1.389279999999999973e+03 1.716880412277689976e-08
1.389279999999999973e+03 1.716880412277689976e-08
1.389440000000000055e+03 4.924257277801770411e-09
1.389440000000000055e+03 4.924257277801770411e-09
1.389440000000000055e+03 4.924257277801770411e-09
1.389599999999999909e+03 -5.530879660985940113e-10
