t phi
2.212480000000000018e+03 4.679884699382390323e-02
2.212480000000000018e+03 4.679884699382390323e-02
2.212480000000000018e+03 4.679884699382390323e-02
2.212800000000000182e+03 4.679022764352180203e-02
2.212800000000000182e+03 4.679022764352180203e-02
2.212800000000000182e+03 4.679022764352180203e-02
2.213119999999999891e+03 4.679356044157439998e-02
2.213119999999999891e+03 4.679356044157439998e-02
2.213119999999999891e+03 4.679356044157439998e-02
2.213440000000000055e+03 4.680131780436830313e-02
2.213440000000000055e+03 4.680131780436830313e-02
2.213440000000000055e+03 4.680131780436830313e-02
2.213760000000000218e+03 4.680557620684200337e-02
2.213760000000000218e+03 4.680557620684200337e-02
2.213760000000000218e+03 4.680557620684200337e-02
2.214079999999999927e+03 4.680347690100029878e-02
2.214079999999999927e+03 4.680347690100029878e-02
2.214079999999999927e+03 4.680347690100029878e-02
2.214400000000000091e+03 4.679768235306019930e-02
2.214400000000000091e+03 4.679768235306019930e-02
2.214400000000000091e+03 4.679768235306019930e-02
2.214719999999999800e+03 4.679322261335579908e-02
2.214719999999999800e+03 4.679322261335579908e-02
2.214719999999999800e+03 4.679322261335579908e-02
2.215039999999999964e+03 4.679333898373760209e-02
2.215039999999999964e+03 4.679333898373760209e-02
2.215039999999999964e+03 4.679333898373760209e-02
2.215360000000000127e+03 4.679593310401020112e-02
2.215360000000000127e+03 4.679593310401020112e-02
2.215360000000000127e+03 4.679593310401020112e-02
2.215679999999999836e+03 4.679708665908399734e-02
2.215679999999999836e+03 4.679708665908399734e-02
2.215679999999999836e+03 4.679708665908399734e-02
2.216000000000000000e+03 4.679579310385190150e-02
2.216000000000000000e+03 4.679579310385190150e-02
2.216000000000000000e+03 4.679579310385190150e-02
2.216320000000000164e+03 4.678984410549449913e-02
2.216320000000000164e+03 4.678984410549449913e-02
2.216320000000000164e+03 4.678984410549449913e-02
2.216639999999999873e+03 4.677871286427939812e-02
2.216639999999999873e+03 4.677871286427939812e-02
2.216639999999999873e+03 4.677871286427939812e-02
2.216960000000000036e+03 4.676496248814399764e-02
2.216960000000000036e+03 4.676496248814399764e-02
2.216960000000000036e+03 4.676496248814399764e-02
2.217280000000000200e+03 4.675269942028750098e-02
2.217280000000000200e+03 4.675269942028750098e-02
2.217280000000000200e+03 4.675269942028750098e-02
2.217599999999999909e+03 4.674400660041790057e-02
2.217599999999999909e+03 4.674400660041790057e-02
2.217599999999999909e+03 4.674400660041790057e-02
2.217920000000000073e+03 4.673649129634330213e-02
2.217920000000000073e+03 4.673649129634330213e-02
2.217920000000000073e+03 4.673649129634330213e-02
2.218239999999999782e+03 4.672611543202719736e-02
2.218239999999999782e+03 4.672611543202719736e-02
2.218239999999999782e+03 4.672611543202719736e-02
2.218559999999999945e+03 4.670897843158310081e-02
2.218559999999999945e+03 4.670897843158310081e-02
2.218559999999999945e+03 4.670897843158310081e-02
2.218880000000000109e+03 4.668716810485089991e-02
2.218880000000000109e+03 4.668716810485089991e-02
2.218880000000000109e+03 4.668716810485089991e-02
2.219199999999999818e+03 4.666864210846750211e-02
2.219199999999999818e+03 4.666864210846750211e-02
2.219199999999999818e+03 4.666864210846750211e-02
2.219519999999999982e+03 4.665988684747009868e-02
2.219519999999999982e+03 4.665988684747009868e-02
2.219519999999999982e+03 4.665988684747009868e-02
2.219840000000000146e+03 4.665835477900970307e-02
2.219840000000000146e+03 4.665835477900970307e-02
2.219840000000000146e+03 4.665835477900970307e-02
2.220159999999999854e+03 4.665466267253989829e-02
2.220159999999999854e+03 4.665466267253989829e-02
2.220159999999999854e+03 4.665466267253989829e-02
2.220480000000000018e+03 4.664066902573300172e-02
2.220480000000000018e+03 4.664066902573300172e-02
2.220480000000000018e+03 4.664066902573300172e-02
2.220800000000000182e+03 4.661779307919840243e-02
2.220800000000000182e+03 4.661779307919840243e-02
2.220800000000000182e+03 4.661779307919840243e-02
2.221119999999999891e+03 4.659767370798389985e-02
2.221119999999999891e+03 4.659767370798389985e-02
2.221119999999999891e+03 4.659767370798389985e-02
2.221440000000000055e+03 4.659036207481830061e-02
2.221440000000000055e+03 4.659036207481830061e-02
2.221440000000000055e+03 4.659036207481830061e-02
2.221760000000000218e+03 4.659502101607310154e-02
2.221760000000000218e+03 4.659502101607310154e-02
2.221760000000000218e+03 4.659502101607310154e-02
2.222079999999999927e+03 4.659973707683320171e-02
2.222079999999999927e+03 4.659973707683320171e-02
2.222079999999999927e+03 4.659973707683320171e-02
2.222400000000000091e+03 4.659228815832069936e-02
2.222400000000000091e+03 4.659228815832069936e-02
2.222400000000000091e+03 4.659228815832069936e-02
2.222719999999999800e+03 4.657079483536129966e-02
2.222719999999999800e+03 4.657079483536129966e-02
2.222719999999999800e+03 4.657079483536129966e-02
2.223039999999999964e+03 4.654677137258420028e-02
2.223039999999999964e+03 4.654677137258420028e-02
2.223039999999999964e+03 4.654677137258420028e-02
2.223360000000000127e+03 4.653444777873390337e-02
2.223360000000000127e+03 4.653444777873390337e-02
2.223360000000000127e+03 4.653444777873390337e-02
2.223679999999999836e+03 4.653798746798520208e-02
2.223679999999999836e+03 4.653798746798520208e-02
2.223679999999999836e+03 4.653798746798520208e-02
2.224000000000000000e+03 4.654753419976179890e-02
2.224000000000000000e+03 4.654753419976179890e-02
2.224000000000000000e+03 4.654753419976179890e-02
2.224320000000000164e+03 4.654842790224369975e-02
2.224320000000000164e+03 4.654842790224369975e-02
2.224320000000000164e+03 4.654842790224369975e-02
2.224639999999999873e+03 4.653357635523520247e-02
2.224639999999999873e+03 4.653357635523520247e-02
2.224639999999999873e+03 4.653357635523520247e-02
2.224960000000000036e+03 4.651012908040789984e-02
2.224960000000000036e+03 4.651012908040789984e-02
2.224960000000000036e+03 4.651012908040789984e-02
2.225280000000000200e+03 4.649294497739209914e-02
2.225280000000000200e+03 4.649294497739209914e-02
2.225280000000000200e+03 4.649294497739209914e-02
2.225599999999999909e+03 4.649251045416100125e-02
2.225599999999999909e+03 4.649251045416100125e-02
2.225599999999999909e+03 4.649251045416100125e-02
2.225920000000000073e+03 4.650654264212959743e-02
2.225920000000000073e+03 4.650654264212959743e-02
2.225920000000000073e+03 4.650654264212959743e-02
2.226239999999999782e+03 4.652166784452119869e-02
2.226239999999999782e+03 4.652166784452119869e-02
2.226239999999999782e+03 4.652166784452119869e-02
2.226559999999999945e+03 4.652520365821549708e-02
2.226559999999999945e+03 4.652520365821549708e-02
2.226559999999999945e+03 4.652520365821549708e-02
2.226880000000000109e+03 4.651531900164650180e-02
2.226880000000000109e+03 4.651531900164650180e-02
2.226880000000000109e+03 4.651531900164650180e-02
2.227199999999999818e+03 4.649996409820390114e-02
2.227199999999999818e+03 4.649996409820390114e-02
2.227199999999999818e+03 4.649996409820390114e-02
2.227519999999999982e+03 4.649032762993669798e-02
2.227519999999999982e+03 4.649032762993669798e-02
2.227519999999999982e+03 4.649032762993669798e-02
2.227840000000000146e+03 4.649264277946819901e-02
2.227840000000000146e+03 4.649264277946819901e-02
2.227840000000000146e+03 4.649264277946819901e-02
2.228159999999999854e+03 4.650263610759940158e-02
2.228159999999999854e+03 4.650263610759940158e-02
2.228159999999999854e+03 4.650263610759940158e-02
2.228480000000000018e+03 4.651000245589879956e-02
2.228480000000000018e+03 4.651000245589879956e-02
2.228480000000000018e+03 4.651000245589879956e-02
2.228800000000000182e+03 4.650731401529960285e-02
2.228800000000000182e+03 4.650731401529960285e-02
2.228800000000000182e+03 4.650731401529960285e-02
2.229119999999999891e+03 4.649455112054350081e-02
2.229119999999999891e+03 4.649455112054350081e-02
2.229119999999999891e+03 4.649455112054350081e-02
2.229440000000000055e+03 4.647603291117639868e-02
2.229440000000000055e+03 4.647603291117639868e-02
2.229440000000000055e+03 4.647603291117639868e-02
2.229760000000000218e+03 4.645629482445459701e-02
2.229760000000000218e+03 4.645629482445459701e-02
2.229760000000000218e+03 4.645629482445459701e-02
2.230079999999999927e+03 4.643800826995209824e-02
2.230079999999999927e+03 4.643800826995209824e-02
2.230079999999999927e+03 4.643800826995209824e-02
2.230400000000000091e+03 4.641775733552869904e-02
2.230400000000000091e+03 4.641775733552869904e-02
2.230400000000000091e+03 4.641775733552869904e-02
2.230719999999999800e+03 4.639358842322369864e-02
2.230719999999999800e+03 4.639358842322369864e-02
2.230719999999999800e+03 4.639358842322369864e-02
2.231039999999999964e+03 4.636820069325470195e-02
2.231039999999999964e+03 4.636820069325470195e-02
2.231039999999999964e+03 4.636820069325470195e-02
2.231360000000000127e+03 4.634549073085310333e-02
2.231360000000000127e+03 4.634549073085310333e-02
2.231360000000000127e+03 4.634549073085310333e-02
2.231679999999999836e+03 4.632626354091710225e-02
2.231679999999999836e+03 4.632626354091710225e-02
2.231679999999999836e+03 4.632626354091710225e-02
2.232000000000000000e+03 4.630691160539100043e-02
2.232000000000000000e+03 4.630691160539100043e-02
2.232000000000000000e+03 4.630691160539100043e-02
2.232320000000000164e+03 4.628446586761490039e-02
2.232320000000000164e+03 4.628446586761490039e-02
2.232320000000000164e+03 4.628446586761490039e-02
2.232639999999999873e+03 4.625671431907549952e-02
2.232639999999999873e+03 4.625671431907549952e-02
2.232639999999999873e+03 4.625671431907549952e-02
2.232960000000000036e+03 4.622746828589589796e-02
2.232960000000000036e+03 4.622746828589589796e-02
2.232960000000000036e+03 4.622746828589589796e-02
2.233280000000000200e+03 4.620584865815149933e-02
2.233280000000000200e+03 4.620584865815149933e-02
2.233280000000000200e+03 4.620584865815149933e-02
2.233599999999999909e+03 4.619546152101679931e-02
2.233599999999999909e+03 4.619546152101679931e-02
2.233599999999999909e+03 4.619546152101679931e-02
2.233920000000000073e+03 4.619144825274879712e-02
2.233920000000000073e+03 4.619144825274879712e-02
2.233920000000000073e+03 4.619144825274879712e-02
2.234239999999999782e+03 4.618579724048089974e-02
2.234239999999999782e+03 4.618579724048089974e-02
2.234239999999999782e+03 4.618579724048089974e-02
2.234559999999999945e+03 4.617259375816620132e-02
2.234559999999999945e+03 4.617259375816620132e-02
2.234559999999999945e+03 4.617259375816620132e-02
2.234880000000000109e+03 4.615086133987530287e-02
2.234880000000000109e+03 4.615086133987530287e-02
2.234880000000000109e+03 4.615086133987530287e-02
2.235199999999999818e+03 4.612725913866849714e-02
2.235199999999999818e+03 4.612725913866849714e-02
2.235199999999999818e+03 4.612725913866849714e-02
2.235519999999999982e+03 4.611117699478479992e-02
2.235519999999999982e+03 4.611117699478479992e-02
2.235519999999999982e+03 4.611117699478479992e-02
2.235840000000000146e+03 4.610476161453110067e-02
2.235840000000000146e+03 4.610476161453110067e-02
2.235840000000000146e+03 4.610476161453110067e-02
2.236159999999999854e+03 4.610445183961130178e-02
2.236159999999999854e+03 4.610445183961130178e-02
2.236159999999999854e+03 4.610445183961130178e-02
2.236480000000000018e+03 4.610380578419490116e-02
2.236480000000000018e+03 4.610380578419490116e-02
2.236480000000000018e+03 4.610380578419490116e-02
2.236800000000000182e+03 4.609675185532829955e-02
2.236800000000000182e+03 4.609675185532829955e-02
2.236800000000000182e+03 4.609675185532829955e-02
2.237119999999999891e+03 4.608317638884960182e-02
2.237119999999999891e+03 4.608317638884960182e-02
2.237119999999999891e+03 4.608317638884960182e-02
2.237440000000000055e+03 4.606859637020949833e-02
2.237440000000000055e+03 4.606859637020949833e-02
2.237440000000000055e+03 4.606859637020949833e-02
2.237760000000000218e+03 4.605905823043859870e-02
2.237760000000000218e+03 4.605905823043859870e-02
2.237760000000000218e+03 4.605905823043859870e-02
2.238079999999999927e+03 4.605925824958150006e-02
2.238079999999999927e+03 4.605925824958150006e-02
2.238079999999999927e+03 4.605925824958150006e-02
2.238400000000000091e+03 4.606927499453170038e-02
2.238400000000000091e+03 4.606927499453170038e-02
2.238400000000000091e+03 4.606927499453170038e-02
2.238719999999999800e+03 4.608157469851389965e-02
2.238719999999999800e+03 4.608157469851389965e-02
2.238719999999999800e+03 4.608157469851389965e-02
2.239039999999999964e+03 4.608656699821590125e-02
2.239039999999999964e+03 4.608656699821590125e-02
2.239039999999999964e+03 4.608656699821590125e-02
2.239360000000000127e+03 4.607951690701399955e-02
2.239360000000000127e+03 4.607951690701399955e-02
2.239360000000000127e+03 4.607951690701399955e-02
2.239679999999999836e+03 4.606275041248659996e-02
2.239679999999999836e+03 4.606275041248659996e-02
2.239679999999999836e+03 4.606275041248659996e-02
2.240000000000000000e+03 4.604601803027529722e-02
2.240000000000000000e+03 4.604601803027529722e-02
2.240000000000000000e+03 4.604601803027529722e-02
2.240320000000000164e+03 4.604016281042590253e-02
2.240320000000000164e+03 4.604016281042590253e-02
2.240320000000000164e+03 4.604016281042590253e-02
2.240639999999999873e+03 4.604745960857990067e-02
2.240639999999999873e+03 4.604745960857990067e-02
2.240639999999999873e+03 4.604745960857990067e-02
2.240960000000000036e+03 4.605996266538239792e-02
2.240960000000000036e+03 4.605996266538239792e-02
2.240960000000000036e+03 4.605996266538239792e-02
2.241280000000000200e+03 4.606450367058210343e-02
2.241280000000000200e+03 4.606450367058210343e-02
2.241280000000000200e+03 4.606450367058210343e-02
2.241599999999999909e+03 4.605329569776950294e-02
2.241599999999999909e+03 4.605329569776950294e-02
2.241599999999999909e+03 4.605329569776950294e-02
2.241920000000000073e+03 4.603227529654949773e-02
2.241920000000000073e+03 4.603227529654949773e-02
2.241920000000000073e+03 4.603227529654949773e-02
2.242239999999999782e+03 4.601555082728030210e-02
2.242239999999999782e+03 4.601555082728030210e-02
2.242239999999999782e+03 4.601555082728030210e-02
2.242559999999999945e+03 4.601420150478609944e-02
2.242559999999999945e+03 4.601420150478609944e-02
2.242559999999999945e+03 4.601420150478609944e-02
2.242880000000000109e+03 4.602839869493850072e-02
2.242880000000000109e+03 4.602839869493850072e-02
2.242880000000000109e+03 4.602839869493850072e-02
2.243199999999999818e+03 4.604828062462559823e-02
2.243199999999999818e+03 4.604828062462559823e-02
2.243199999999999818e+03 4.604828062462559823e-02
2.243519999999999982e+03 4.605868228487360050e-02
2.243519999999999982e+03 4.605868228487360050e-02
2.243519999999999982e+03 4.605868228487360050e-02
2.243840000000000146e+03 4.605357900599470200e-02
2.243840000000000146e+03 4.605357900599470200e-02
2.243840000000000146e+03 4.605357900599470200e-02
2.244159999999999854e+03 4.604242054561639985e-02
2.244159999999999854e+03 4.604242054561639985e-02
2.244159999999999854e+03 4.604242054561639985e-02
2.244480000000000018e+03 4.603778066307850220e-02
2.244480000000000018e+03 4.603778066307850220e-02
2.244480000000000018e+03 4.603778066307850220e-02
2.244800000000000182e+03 4.604726853362659661e-02
2.244800000000000182e+03 4.604726853362659661e-02
2.244800000000000182e+03 4.604726853362659661e-02
2.245119999999999891e+03 4.606989514314849959e-02
2.245119999999999891e+03 4.606989514314849959e-02
2.245119999999999891e+03 4.606989514314849959e-02
2.245440000000000055e+03 4.609520581159060049e-02
2.245440000000000055e+03 4.609520581159060049e-02
2.245440000000000055e+03 4.609520581159060049e-02
2.245760000000000218e+03 4.611206227922640122e-02
2.245760000000000218e+03 4.611206227922640122e-02
2.245760000000000218e+03 4.611206227922640122e-02
2.246079999999999927e+03 4.611834755942190167e-02
2.246079999999999927e+03 4.611834755942190167e-02
2.246079999999999927e+03 4.611834755942190167e-02
2.246400000000000091e+03 4.611962446468870214e-02
2.246400000000000091e+03 4.611962446468870214e-02
2.246400000000000091e+03 4.611962446468870214e-02
2.246719999999999800e+03 4.612306906167980280e-02
2.246719999999999800e+03 4.612306906167980280e-02
2.246719999999999800e+03 4.612306906167980280e-02
2.247039999999999964e+03 4.613369864763899875e-02
2.247039999999999964e+03 4.613369864763899875e-02
2.247039999999999964e+03 4.613369864763899875e-02
2.247360000000000127e+03 4.615024506910180013e-02
2.247360000000000127e+03 4.615024506910180013e-02
2.247360000000000127e+03 4.615024506910180013e-02
2.247679999999999836e+03 4.616601126696019686e-02
2.247679999999999836e+03 4.616601126696019686e-02
2.247679999999999836e+03 4.616601126696019686e-02
2.248000000000000000e+03 4.617628222301969898e-02
2.248000000000000000e+03 4.617628222301969898e-02
2.248000000000000000e+03 4.617628222301969898e-02
2.248320000000000164e+03 4.617911635940039755e-02
2.248320000000000164e+03 4.617911635940039755e-02
2.248320000000000164e+03 4.617911635940039755e-02
2.248639999999999873e+03 4.617653357090219929e-02
2.248639999999999873e+03 4.617653357090219929e-02
2.248639999999999873e+03 4.617653357090219929e-02
2.248960000000000036e+03 4.617452598471449843e-02
2.248960000000000036e+03 4.617452598471449843e-02
2.248960000000000036e+03 4.617452598471449843e-02
2.249280000000000200e+03 4.618066113413429874e-02
2.249280000000000200e+03 4.618066113413429874e-02
2.249280000000000200e+03 4.618066113413429874e-02
2.249599999999999909e+03 4.619380335946549759e-02
2.249599999999999909e+03 4.619380335946549759e-02
2.249599999999999909e+03 4.619380335946549759e-02
2.249920000000000073e+03 4.620742702170790167e-02
2.249920000000000073e+03 4.620742702170790167e-02
2.249920000000000073e+03 4.620742702170790167e-02
2.250239999999999782e+03 4.621521168996849810e-02
2.250239999999999782e+03 4.621521168996849810e-02
2.250239999999999782e+03 4.621521168996849810e-02
2.250559999999999945e+03 4.621245326948460186e-02
2.250559999999999945e+03 4.621245326948460186e-02
2.250559999999999945e+03 4.621245326948460186e-02
2.250880000000000109e+03 4.620127545507059924e-02
2.250880000000000109e+03 4.620127545507059924e-02
2.250880000000000109e+03 4.620127545507059924e-02
2.251199999999999818e+03 4.619193399600889788e-02
2.251199999999999818e+03 4.619193399600889788e-02
2.251199999999999818e+03 4.619193399600889788e-02
2.251519999999999982e+03 4.619504323691610292e-02
2.251519999999999982e+03 4.619504323691610292e-02
2.251519999999999982e+03 4.619504323691610292e-02
2.251840000000000146e+03 4.620983608075270033e-02
2.251840000000000146e+03 4.620983608075270033e-02
2.251840000000000146e+03 4.620983608075270033e-02
2.252159999999999854e+03 4.622619267488380090e-02
2.252159999999999854e+03 4.622619267488380090e-02
2.252159999999999854e+03 4.622619267488380090e-02
2.252480000000000018e+03 4.623276201146209879e-02
2.252480000000000018e+03 4.623276201146209879e-02
2.252480000000000018e+03 4.623276201146209879e-02
2.252800000000000182e+03 4.622296362472570058e-02
2.252800000000000182e+03 4.622296362472570058e-02
2.252800000000000182e+03 4.622296362472570058e-02
2.253119999999999891e+03 4.620316542313140235e-02
2.253119999999999891e+03 4.620316542313140235e-02
2.253119999999999891e+03 4.620316542313140235e-02
2.253440000000000055e+03 4.618828912003399706e-02
2.253440000000000055e+03 4.618828912003399706e-02
2.253440000000000055e+03 4.618828912003399706e-02
2.253760000000000218e+03 4.618991275883310016e-02
2.253760000000000218e+03 4.618991275883310016e-02
2.253760000000000218e+03 4.618991275883310016e-02
2.254079999999999927e+03 4.620600573164469760e-02
2.254079999999999927e+03 4.620600573164469760e-02
2.254079999999999927e+03 4.620600573164469760e-02
2.254400000000000091e+03 4.622308113726499718e-02
2.254400000000000091e+03 4.622308113726499718e-02
2.254400000000000091e+03 4.622308113726499718e-02
2.254719999999999800e+03 4.622675018792039847e-02
2.254719999999999800e+03 4.622675018792039847e-02
2.254719999999999800e+03 4.622675018792039847e-02
2.255039999999999964e+03 4.621280735071089940e-02
2.255039999999999964e+03 4.621280735071089940e-02
2.255039999999999964e+03 4.621280735071089940e-02
2.255360000000000127e+03 4.619154268018769993e-02
2.255360000000000127e+03 4.619154268018769993e-02
2.255360000000000127e+03 4.619154268018769993e-02
2.255679999999999836e+03 4.617949581435080303e-02
2.255679999999999836e+03 4.617949581435080303e-02
2.255679999999999836e+03 4.617949581435080303e-02
2.256000000000000000e+03 4.618629554168349888e-02
2.256000000000000000e+03 4.618629554168349888e-02
2.256000000000000000e+03 4.618629554168349888e-02
2.256320000000000164e+03 4.620585451393059706e-02
2.256320000000000164e+03 4.620585451393059706e-02
2.256320000000000164e+03 4.620585451393059706e-02
2.256639999999999873e+03 4.622231102793249863e-02
2.256639999999999873e+03 4.622231102793249863e-02
2.256639999999999873e+03 4.622231102793249863e-02
2.256960000000000036e+03 4.622368589257590255e-02
2.256960000000000036e+03 4.622368589257590255e-02
2.256960000000000036e+03 4.622368589257590255e-02
2.257280000000000200e+03 4.620952436200530256e-02
2.257280000000000200e+03 4.620952436200530256e-02
2.257280000000000200e+03 4.620952436200530256e-02
2.257599999999999909e+03 4.619239683626580328e-02
2.257599999999999909e+03 4.619239683626580328e-02
2.257599999999999909e+03 4.619239683626580328e-02
2.257920000000000073e+03 4.618895349930390165e-02
2.257920000000000073e+03 4.618895349930390165e-02
2.257920000000000073e+03 4.618895349930390165e-02
2.258239999999999782e+03 4.620483302700070100e-02
2.258239999999999782e+03 4.620483302700070100e-02
2.258239999999999782e+03 4.620483302700070100e-02
2.258559999999999945e+03 4.623056550888449828e-02
2.258559999999999945e+03 4.623056550888449828e-02
2.258559999999999945e+03 4.623056550888449828e-02
2.258880000000000109e+03 4.625077245519639696e-02
2.258880000000000109e+03 4.625077245519639696e-02
2.258880000000000109e+03 4.625077245519639696e-02
2.259199999999999818e+03 4.625601956837799983e-02
2.259199999999999818e+03 4.625601956837799983e-02
2.259199999999999818e+03 4.625601956837799983e-02
2.259519999999999982e+03 4.624899674882970019e-02
2.259519999999999982e+03 4.624899674882970019e-02
2.259519999999999982e+03 4.624899674882970019e-02
2.259840000000000146e+03 4.624371502880719742e-02
2.259840000000000146e+03 4.624371502880719742e-02
2.259840000000000146e+03 4.624371502880719742e-02
2.260159999999999854e+03 4.625299575493160148e-02
2.260159999999999854e+03 4.625299575493160148e-02
2.260159999999999854e+03 4.625299575493160148e-02
2.260480000000000018e+03 4.627770904429549803e-02
2.260480000000000018e+03 4.627770904429549803e-02
2.260480000000000018e+03 4.627770904429549803e-02
2.260800000000000182e+03 4.630822287062800330e-02
2.260800000000000182e+03 4.630822287062800330e-02
2.260800000000000182e+03 4.630822287062800330e-02
2.261119999999999891e+03 4.633071660752460103e-02
2.261119999999999891e+03 4.633071660752460103e-02
2.261119999999999891e+03 4.633071660752460103e-02
2.261440000000000055e+03 4.633726849147660337e-02
2.261440000000000055e+03 4.633726849147660337e-02
2.261440000000000055e+03 4.633726849147660337e-02
2.261760000000000218e+03 4.633229977898369739e-02
2.261760000000000218e+03 4.633229977898369739e-02
2.261760000000000218e+03 4.633229977898369739e-02
2.262079999999999927e+03 4.632922769670579782e-02
2.262079999999999927e+03 4.632922769670579782e-02
2.262079999999999927e+03 4.632922769670579782e-02
2.262400000000000091e+03 4.633502675965529838e-02
2.262400000000000091e+03 4.633502675965529838e-02
2.262400000000000091e+03 4.633502675965529838e-02
2.262719999999999800e+03 4.634779532811190289e-02
2.262719999999999800e+03 4.634779532811190289e-02
2.262719999999999800e+03 4.634779532811190289e-02
2.263039999999999964e+03 4.636328587115599864e-02
2.263039999999999964e+03 4.636328587115599864e-02
2.263039999999999964e+03 4.636328587115599864e-02
2.263360000000000127e+03 4.637319817250899756e-02
2.263360000000000127e+03 4.637319817250899756e-02
2.263360000000000127e+03 4.637319817250899756e-02
2.263679999999999836e+03 4.637272045212609967e-02
2.263679999999999836e+03 4.637272045212609967e-02
2.263679999999999836e+03 4.637272045212609967e-02
2.264000000000000000e+03 4.636489643218390244e-02
2.264000000000000000e+03 4.636489643218390244e-02
2.264000000000000000e+03 4.636489643218390244e-02
2.264320000000000164e+03 4.635843724880289729e-02
2.264320000000000164e+03 4.635843724880289729e-02
2.264320000000000164e+03 4.635843724880289729e-02
2.264639999999999873e+03 4.635566677092489707e-02
2.264639999999999873e+03 4.635566677092489707e-02
2.264639999999999873e+03 4.635566677092489707e-02
2.264960000000000036e+03 4.635608561827409685e-02
2.264960000000000036e+03 4.635608561827409685e-02
2.264960000000000036e+03 4.635608561827409685e-02
2.265280000000000200e+03 4.636045604886480237e-02
2.265280000000000200e+03 4.636045604886480237e-02
2.265280000000000200e+03 4.636045604886480237e-02
2.265599999999999909e+03 4.636688511524159756e-02
2.265599999999999909e+03 4.636688511524159756e-02
2.265599999999999909e+03 4.636688511524159756e-02
2.265920000000000073e+03 4.637121258178440036e-02
2.265920000000000073e+03 4.637121258178440036e-02
2.265920000000000073e+03 4.637121258178440036e-02
2.266239999999999782e+03 4.637015821334779936e-02
2.266239999999999782e+03 4.637015821334779936e-02
2.266239999999999782e+03 4.637015821334779936e-02
2.266559999999999945e+03 4.636544908640129886e-02
2.266559999999999945e+03 4.636544908640129886e-02
2.266559999999999945e+03 4.636544908640129886e-02
2.266880000000000109e+03 4.635804288156329667e-02
2.266880000000000109e+03 4.635804288156329667e-02
2.266880000000000109e+03 4.635804288156329667e-02
2.267199999999999818e+03 4.635167210617160277e-02
2.267199999999999818e+03 4.635167210617160277e-02
2.267199999999999818e+03 4.635167210617160277e-02
2.267519999999999982e+03 4.635048065947559859e-02
2.267519999999999982e+03 4.635048065947559859e-02
2.267519999999999982e+03 4.635048065947559859e-02
2.267840000000000146e+03 4.635537257381790177e-02
2.267840000000000146e+03 4.635537257381790177e-02
2.267840000000000146e+03 4.635537257381790177e-02
2.268159999999999854e+03 4.636178958761540125e-02
2.268159999999999854e+03 4.636178958761540125e-02
2.268159999999999854e+03 4.636178958761540125e-02
2.268480000000000018e+03 4.636352583108990094e-02
2.268480000000000018e+03 4.636352583108990094e-02
2.268480000000000018e+03 4.636352583108990094e-02
2.268800000000000182e+03 4.635794185344990076e-02
2.268800000000000182e+03 4.635794185344990076e-02
2.268800000000000182e+03 4.635794185344990076e-02
2.269119999999999891e+03 4.634963313002909979e-02
2.269119999999999891e+03 4.634963313002909979e-02
2.269119999999999891e+03 4.634963313002909979e-02
2.269440000000000055e+03 4.634606421171459656e-02
2.269440000000000055e+03 4.634606421171459656e-02
2.269440000000000055e+03 4.634606421171459656e-02
2.269760000000000218e+03 4.635149379553640120e-02
2.269760000000000218e+03 4.635149379553640120e-02
2.269760000000000218e+03 4.635149379553640120e-02
2.270079999999999927e+03 4.636342503934490211e-02
2.270079999999999927e+03 4.636342503934490211e-02
2.270079999999999927e+03 4.636342503934490211e-02
2.270400000000000091e+03 4.637519044483209840e-02
2.270400000000000091e+03 4.637519044483209840e-02
2.270400000000000091e+03 4.637519044483209840e-02
2.270719999999999800e+03 4.637779705493039889e-02
2.270719999999999800e+03 4.637779705493039889e-02
2.270719999999999800e+03 4.637779705493039889e-02
2.271039999999999964e+03 4.636949973737689717e-02
2.271039999999999964e+03 4.636949973737689717e-02
2.271039999999999964e+03 4.636949973737689717e-02
2.271360000000000127e+03 4.635875851259069896e-02
2.271360000000000127e+03 4.635875851259069896e-02
2.271360000000000127e+03 4.635875851259069896e-02
2.271679999999999836e+03 4.635599712311769954e-02
2.271679999999999836e+03 4.635599712311769954e-02
2.271679999999999836e+03 4.635599712311769954e-02
2.272000000000000000e+03 4.636318433492119667e-02
2.272000000000000000e+03 4.636318433492119667e-02
2.272000000000000000e+03 4.636318433492119667e-02
2.272320000000000164e+03 4.637354912038150340e-02
2.272320000000000164e+03 4.637354912038150340e-02
2.272320000000000164e+03 4.637354912038150340e-02
2.272639999999999873e+03 4.637897805818459729e-02
2.272639999999999873e+03 4.637897805818459729e-02
2.272639999999999873e+03 4.637897805818459729e-02
2.272960000000000036e+03 4.637207263776579880e-02
2.272960000000000036e+03 4.637207263776579880e-02
2.272960000000000036e+03 4.637207263776579880e-02
2.273280000000000200e+03 4.635330490317089713e-02
2.273280000000000200e+03 4.635330490317089713e-02
2.273280000000000200e+03 4.635330490317089713e-02
2.273599999999999909e+03 4.633269586284349817e-02
2.273599999999999909e+03 4.633269586284349817e-02
2.273599999999999909e+03 4.633269586284349817e-02
2.273920000000000073e+03 4.632078593441690123e-02
2.273920000000000073e+03 4.632078593441690123e-02
2.273920000000000073e+03 4.632078593441690123e-02
2.274239999999999782e+03 4.631761692770829802e-02
2.274239999999999782e+03 4.631761692770829802e-02
2.274239999999999782e+03 4.631761692770829802e-02
2.274559999999999945e+03 4.631554284101090102e-02
