t rho
9.822500000000000000e+02 2.212170534124449812e-03
9.822500000000000000e+02 2.212170534124449812e-03
9.825000000000000000e+02 2.212173947677659874e-03
9.825000000000000000e+02 2.212173947677659874e-03
9.825000000000000000e+02 2.212173947677659874e-03
9.827500000000000000e+02 2.212168743657920000e-03
9.827500000000000000e+02 2.212168743657920000e-03
9.827500000000000000e+02 2.212168743657920000e-03
9.830000000000000000e+02 2.212169761007650066e-03
9.830000000000000000e+02 2.212169761007650066e-03
9.830000000000000000e+02 2.212169761007650066e-03
9.832500000000000000e+02 2.212178564503509883e-03
9.832500000000000000e+02 2.212178564503509883e-03
9.832500000000000000e+02 2.212178564503509883e-03
9.835000000000000000e+02 2.212188079288969836e-03
9.835000000000000000e+02 2.212188079288969836e-03
9.835000000000000000e+02 2.212188079288969836e-03
9.837500000000000000e+02 2.212190515995189882e-03
9.837500000000000000e+02 2.212190515995189882e-03
9.837500000000000000e+02 2.212190515995189882e-03
9.840000000000000000e+02 2.212180480593530039e-03
9.840000000000000000e+02 2.212180480593530039e-03
9.840000000000000000e+02 2.212180480593530039e-03
9.842500000000000000e+02 2.212178312352670179e-03
9.842500000000000000e+02 2.212178312352670179e-03
9.842500000000000000e+02 2.212178312352670179e-03
9.845000000000000000e+02 2.212199115947759837e-03
9.845000000000000000e+02 2.212199115947759837e-03
9.845000000000000000e+02 2.212199115947759837e-03
9.847500000000000000e+02 2.212209898710949980e-03
9.847500000000000000e+02 2.212209898710949980e-03
9.847500000000000000e+02 2.212209898710949980e-03
9.850000000000000000e+02 2.212191444709520147e-03
9.850000000000000000e+02 2.212191444709520147e-03
9.850000000000000000e+02 2.212191444709520147e-03
9.852500000000000000e+02 2.212183705469280160e-03
9.852500000000000000e+02 2.212183705469280160e-03
9.852500000000000000e+02 2.212183705469280160e-03
9.855000000000000000e+02 2.212206408199269940e-03
9.855000000000000000e+02 2.212206408199269940e-03
9.855000000000000000e+02 2.212206408199269940e-03
9.857500000000000000e+02 2.212220665071140072e-03
9.857500000000000000e+02 2.212220665071140072e-03
9.857500000000000000e+02 2.212220665071140072e-03
9.860000000000000000e+02 2.212207830712169948e-03
9.860000000000000000e+02 2.212207830712169948e-03
9.860000000000000000e+02 2.212207830712169948e-03
9.862500000000000000e+02 2.212198996535299882e-03
9.862500000000000000e+02 2.212198996535299882e-03
9.862500000000000000e+02 2.212198996535299882e-03
9.865000000000000000e+02 2.212208819704860208e-03
9.865000000000000000e+02 2.212208819704860208e-03
9.865000000000000000e+02 2.212208819704860208e-03
9.867500000000000000e+02 2.212223750383220111e-03
9.867500000000000000e+02 2.212223750383220111e-03
9.867500000000000000e+02 2.212223750383220111e-03
9.870000000000000000e+02 2.212228047391320146e-03
9.870000000000000000e+02 2.212228047391320146e-03
9.870000000000000000e+02 2.212228047391320146e-03
9.872500000000000000e+02 2.212216335743489790e-03
9.872500000000000000e+02 2.212216335743489790e-03
9.872500000000000000e+02 2.212216335743489790e-03
9.875000000000000000e+02 2.212210407842999868e-03
9.875000000000000000e+02 2.212210407842999868e-03
9.875000000000000000e+02 2.212210407842999868e-03
9.877500000000000000e+02 2.212229675048779914e-03
9.877500000000000000e+02 2.212229675048779914e-03
9.877500000000000000e+02 2.212229675048779914e-03
9.880000000000000000e+02 2.212244884990970193e-03
9.880000000000000000e+02 2.212244884990970193e-03
9.880000000000000000e+02 2.212244884990970193e-03
9.882500000000000000e+02 2.212230566294100080e-03
9.882500000000000000e+02 2.212230566294100080e-03
9.882500000000000000e+02 2.212230566294100080e-03
9.885000000000000000e+02 2.212220170894879830e-03
9.885000000000000000e+02 2.212220170894879830e-03
9.885000000000000000e+02 2.212220170894879830e-03
9.887500000000000000e+02 2.212238056958160028e-03
9.887500000000000000e+02 2.212238056958160028e-03
9.887500000000000000e+02 2.212238056958160028e-03
9.890000000000000000e+02 2.212253255792569814e-03
9.890000000000000000e+02 2.212253255792569814e-03
9.890000000000000000e+02 2.212253255792569814e-03
9.892500000000000000e+02 2.212246709130089896e-03
9.892500000000000000e+02 2.212246709130089896e-03
9.892500000000000000e+02 2.212246709130089896e-03
9.895000000000000000e+02 2.212239880705340212e-03
9.895000000000000000e+02 2.212239880705340212e-03
9.895000000000000000e+02 2.212239880705340212e-03
9.897500000000000000e+02 2.212243823944159884e-03
9.897500000000000000e+02 2.212243823944159884e-03
9.897500000000000000e+02 2.212243823944159884e-03
9.900000000000000000e+02 2.212254807458269822e-03
9.900000000000000000e+02 2.212254807458269822e-03
9.900000000000000000e+02 2.212254807458269822e-03
9.902500000000000000e+02 2.212265495960629921e-03
9.902500000000000000e+02 2.212265495960629921e-03
9.902500000000000000e+02 2.212265495960629921e-03
9.905000000000000000e+02 2.212261436335999972e-03
9.905000000000000000e+02 2.212261436335999972e-03
9.905000000000000000e+02 2.212261436335999972e-03
9.907500000000000000e+02 2.212248985312250185e-03
9.907500000000000000e+02 2.212248985312250185e-03
9.907500000000000000e+02 2.212248985312250185e-03
9.910000000000000000e+02 2.212257396702040167e-03
9.910000000000000000e+02 2.212257396702040167e-03
9.910000000000000000e+02 2.212257396702040167e-03
9.912500000000000000e+02 2.212280718304079907e-03
9.912500000000000000e+02 2.212280718304079907e-03
9.912500000000000000e+02 2.212280718304079907e-03
9.915000000000000000e+02 2.212279782195509907e-03
9.915000000000000000e+02 2.212279782195509907e-03
9.915000000000000000e+02 2.212279782195509907e-03
9.917500000000000000e+02 2.212260023111019790e-03
9.917500000000000000e+02 2.212260023111019790e-03
9.917500000000000000e+02 2.212260023111019790e-03
9.920000000000000000e+02 2.212263719603189873e-03
9.920000000000000000e+02 2.212263719603189873e-03
9.920000000000000000e+02 2.212263719603189873e-03
9.922500000000000000e+02 2.212286235791899834e-03
9.922500000000000000e+02 2.212286235791899834e-03
9.922500000000000000e+02 2.212286235791899834e-03
9.925000000000000000e+02 2.212291229525399899e-03
9.925000000000000000e+02 2.212291229525399899e-03
9.925000000000000000e+02 2.212291229525399899e-03
9.927500000000000000e+02 2.212278882037429888e-03
9.927500000000000000e+02 2.212278882037429888e-03
9.927500000000000000e+02 2.212278882037429888e-03
9.930000000000000000e+02 2.212273338729320044e-03
9.930000000000000000e+02 2.212273338729320044e-03
9.930000000000000000e+02 2.212273338729320044e-03
9.932500000000000000e+02 2.212284745053479974e-03
9.932500000000000000e+02 2.212284745053479974e-03
9.932500000000000000e+02 2.212284745053479974e-03
9.935000000000000000e+02 2.212300959922930150e-03
9.935000000000000000e+02 2.212300959922930150e-03
9.935000000000000000e+02 2.212300959922930150e-03
9.937500000000000000e+02 2.212298732426829818e-03
9.937500000000000000e+02 2.212298732426829818e-03
9.937500000000000000e+02 2.212298732426829818e-03
9.940000000000000000e+02 2.212281344208819837e-03
9.940000000000000000e+02 2.212281344208819837e-03
9.940000000000000000e+02 2.212281344208819837e-03
9.942500000000000000e+02 2.212285279687380059e-03
9.942500000000000000e+02 2.212285279687380059e-03
9.942500000000000000e+02 2.212285279687380059e-03
9.945000000000000000e+02 2.212311818475360195e-03
9.945000000000000000e+02 2.212311818475360195e-03
9.945000000000000000e+02 2.212311818475360195e-03
9.947500000000000000e+02 2.212314253440610026e-03
9.947500000000000000e+02 2.212314253440610026e-03
9.947500000000000000e+02 2.212314253440610026e-03
9.950000000000000000e+02 2.212291255720489833e-03
9.950000000000000000e+02 2.212291255720489833e-03
9.950000000000000000e+02 2.212291255720489833e-03
9.952500000000000000e+02 2.212293148497389891e-03
9.952500000000000000e+02 2.212293148497389891e-03
9.952500000000000000e+02 2.212293148497389891e-03
9.955000000000000000e+02 2.212319987917930105e-03
9.955000000000000000e+02 2.212319987917930105e-03
9.955000000000000000e+02 2.212319987917930105e-03
9.957500000000000000e+02 2.212325489987199915e-03
9.957500000000000000e+02 2.212325489987199915e-03
9.957500000000000000e+02 2.212325489987199915e-03
9.960000000000000000e+02 2.212308147959380061e-03
9.960000000000000000e+02 2.212308147959380061e-03
9.960000000000000000e+02 2.212308147959380061e-03
9.962500000000000000e+02 2.212305365087670079e-03
9.962500000000000000e+02 2.212305365087670079e-03
9.962500000000000000e+02 2.212305365087670079e-03
9.965000000000000000e+02 2.212323002300369944e-03
9.965000000000000000e+02 2.212323002300369944e-03
9.965000000000000000e+02 2.212323002300369944e-03
9.967500000000000000e+02 2.212335088119119809e-03
9.967500000000000000e+02 2.212335088119119809e-03
9.967500000000000000e+02 2.212335088119119809e-03
9.970000000000000000e+02 2.212328766431900101e-03
9.970000000000000000e+02 2.212328766431900101e-03
9.970000000000000000e+02 2.212328766431900101e-03
9.972500000000000000e+02 2.212317820307669984e-03
9.972500000000000000e+02 2.212317820307669984e-03
9.972500000000000000e+02 2.212317820307669984e-03
9.975000000000000000e+02 2.212326044237470160e-03
9.975000000000000000e+02 2.212326044237470160e-03
9.975000000000000000e+02 2.212326044237470160e-03
9.977500000000000000e+02 2.212347657018440012e-03
9.977500000000000000e+02 2.212347657018440012e-03
9.977500000000000000e+02 2.212347657018440012e-03
9.980000000000000000e+02 2.212347231868059833e-03
9.980000000000000000e+02 2.212347231868059833e-03
9.980000000000000000e+02 2.212347231868059833e-03
9.982500000000000000e+02 2.212330135682739982e-03
9.982500000000000000e+02 2.212330135682739982e-03
9.982500000000000000e+02 2.212330135682739982e-03
9.985000000000000000e+02 2.212338085038409799e-03
9.985000000000000000e+02 2.212338085038409799e-03
9.985000000000000000e+02 2.212338085038409799e-03
9.987500000000000000e+02 2.212361749892790153e-03
9.987500000000000000e+02 2.212361749892790153e-03
9.987500000000000000e+02 2.212361749892790153e-03
9.990000000000000000e+02 2.212360758886990162e-03
9.990000000000000000e+02 2.212360758886990162e-03
9.990000000000000000e+02 2.212360758886990162e-03
9.992500000000000000e+02 2.212348634214589965e-03
9.992500000000000000e+02 2.212348634214589965e-03
9.992500000000000000e+02 2.212348634214589965e-03
9.995000000000000000e+02 2.212356247264850046e-03
9.995000000000000000e+02 2.212356247264850046e-03
9.995000000000000000e+02 2.212356247264850046e-03
9.997500000000000000e+02 2.212371182605249800e-03
9.997500000000000000e+02 2.212371182605249800e-03
9.997500000000000000e+02 2.212371182605249800e-03
1.000000000000000000e+03 2.212375868242669966e-03
1.000000000000000000e+03 2.212375868242669966e-03
1.000000000000000000e+03 2.212375868242669966e-03
1.000250000000000000e+03 2.212374631980029965e-03
1.000250000000000000e+03 2.212374631980029965e-03
1.000250000000000000e+03 2.212374631980029965e-03
1.000500000000000000e+03 2.212370983614180085e-03
1.000500000000000000e+03 2.212370983614180085e-03
1.000500000000000000e+03 2.212370983614180085e-03
1.000750000000000000e+03 2.212376258591579846e-03
1.000750000000000000e+03 2.212376258591579846e-03
1.000750000000000000e+03 2.212376258591579846e-03
1.001000000000000000e+03 2.212396576693169935e-03
1.001000000000000000e+03 2.212396576693169935e-03
1.001000000000000000e+03 2.212396576693169935e-03
1.001250000000000000e+03 2.212401971782800188e-03
1.001250000000000000e+03 2.212401971782800188e-03
1.001250000000000000e+03 2.212401971782800188e-03
1.001500000000000000e+03 2.212383578427620096e-03
1.001500000000000000e+03 2.212383578427620096e-03
1.001500000000000000e+03 2.212383578427620096e-03
1.001750000000000000e+03 2.212385962327850092e-03
1.001750000000000000e+03 2.212385962327850092e-03
1.001750000000000000e+03 2.212385962327850092e-03
1.002000000000000000e+03 2.212414635954109907e-03
1.002000000000000000e+03 2.212414635954109907e-03
1.002000000000000000e+03 2.212414635954109907e-03
1.002250000000000000e+03 2.212421217007539982e-03
1.002250000000000000e+03 2.212421217007539982e-03
1.002250000000000000e+03 2.212421217007539982e-03
1.002500000000000000e+03 2.212403130868349950e-03
1.002500000000000000e+03 2.212403130868349950e-03
1.002500000000000000e+03 2.212403130868349950e-03
1.002750000000000000e+03 2.212402686373919972e-03
1.002750000000000000e+03 2.212402686373919972e-03
1.002750000000000000e+03 2.212402686373919972e-03
1.003000000000000000e+03 2.212421158424480137e-03
1.003000000000000000e+03 2.212421158424480137e-03
1.003000000000000000e+03 2.212421158424480137e-03
1.003250000000000000e+03 2.212431739003080031e-03
1.003250000000000000e+03 2.212431739003080031e-03
1.003250000000000000e+03 2.212431739003080031e-03
1.003500000000000000e+03 2.212427693881179828e-03
1.003500000000000000e+03 2.212427693881179828e-03
1.003500000000000000e+03 2.212427693881179828e-03
1.003750000000000000e+03 2.212417793245349991e-03
1.003750000000000000e+03 2.212417793245349991e-03
1.003750000000000000e+03 2.212417793245349991e-03
1.004000000000000000e+03 2.212421171980799833e-03
1.004000000000000000e+03 2.212421171980799833e-03
1.004000000000000000e+03 2.212421171980799833e-03
1.004250000000000000e+03 2.212441530118649819e-03
1.004250000000000000e+03 2.212441530118649819e-03
1.004250000000000000e+03 2.212441530118649819e-03
1.004500000000000000e+03 2.212447012068059857e-03
1.004500000000000000e+03 2.212447012068059857e-03
1.004500000000000000e+03 2.212447012068059857e-03
1.004750000000000000e+03 2.212428345096670215e-03
1.004750000000000000e+03 2.212428345096670215e-03
1.004750000000000000e+03 2.212428345096670215e-03
1.005000000000000000e+03 2.212426443221230093e-03
1.005000000000000000e+03 2.212426443221230093e-03
1.005000000000000000e+03 2.212426443221230093e-03
1.005250000000000000e+03 2.212450045026089981e-03
1.005250000000000000e+03 2.212450045026089981e-03
1.005250000000000000e+03 2.212450045026089981e-03
1.005500000000000000e+03 2.212457112775759790e-03
1.005500000000000000e+03 2.212457112775759790e-03
1.005500000000000000e+03 2.212457112775759790e-03
1.005750000000000000e+03 2.212441378124790047e-03
1.005750000000000000e+03 2.212441378124790047e-03
1.005750000000000000e+03 2.212441378124790047e-03
1.006000000000000000e+03 2.212439412131039871e-03
1.006000000000000000e+03 2.212439412131039871e-03
1.006000000000000000e+03 2.212439412131039871e-03
1.006250000000000000e+03 2.212453250135800169e-03
1.006250000000000000e+03 2.212453250135800169e-03
1.006250000000000000e+03 2.212453250135800169e-03
1.006500000000000000e+03 2.212459983766800180e-03
1.006500000000000000e+03 2.212459983766800180e-03
1.006500000000000000e+03 2.212459983766800180e-03
1.006750000000000000e+03 2.212457917611829975e-03
1.006750000000000000e+03 2.212457917611829975e-03
1.006750000000000000e+03 2.212457917611829975e-03
1.007000000000000000e+03 2.212453881389860044e-03
1.007000000000000000e+03 2.212453881389860044e-03
1.007000000000000000e+03 2.212453881389860044e-03
1.007250000000000000e+03 2.212453994705329899e-03
1.007250000000000000e+03 2.212453994705329899e-03
1.007250000000000000e+03 2.212453994705329899e-03
1.007500000000000000e+03 2.212463825703070170e-03
1.007500000000000000e+03 2.212463825703070170e-03
1.007500000000000000e+03 2.212463825703070170e-03
1.007750000000000000e+03 2.212471963612269981e-03
1.007750000000000000e+03 2.212471963612269981e-03
1.007750000000000000e+03 2.212471963612269981e-03
1.008000000000000000e+03 2.212466498076659949e-03
1.008000000000000000e+03 2.212466498076659949e-03
1.008000000000000000e+03 2.212466498076659949e-03
1.008250000000000000e+03 2.212463217597999965e-03
1.008250000000000000e+03 2.212463217597999965e-03
1.008250000000000000e+03 2.212463217597999965e-03
1.008500000000000000e+03 2.212472501071999914e-03
1.008500000000000000e+03 2.212472501071999914e-03
1.008500000000000000e+03 2.212472501071999914e-03
1.008750000000000000e+03 2.212478899272759918e-03
1.008750000000000000e+03 2.212478899272759918e-03
1.008750000000000000e+03 2.212478899272759918e-03
1.009000000000000000e+03 2.212479789583630084e-03
1.009000000000000000e+03 2.212479789583630084e-03
1.009000000000000000e+03 2.212479789583630084e-03
1.009250000000000000e+03 2.212484187540479912e-03
1.009250000000000000e+03 2.212484187540479912e-03
1.009250000000000000e+03 2.212484187540479912e-03
1.009500000000000000e+03 2.212485052147879910e-03
1.009500000000000000e+03 2.212485052147879910e-03
1.009500000000000000e+03 2.212485052147879910e-03
1.009750000000000000e+03 2.212484497746680049e-03
1.009750000000000000e+03 2.212484497746680049e-03
1.009750000000000000e+03 2.212484497746680049e-03
1.010000000000000000e+03 2.212496462488700109e-03
1.010000000000000000e+03 2.212496462488700109e-03
1.010000000000000000e+03 2.212496462488700109e-03
1.010250000000000000e+03 2.212506453897750049e-03
1.010250000000000000e+03 2.212506453897750049e-03
1.010250000000000000e+03 2.212506453897750049e-03
1.010500000000000000e+03 2.212498644958719920e-03
1.010500000000000000e+03 2.212498644958719920e-03
1.010500000000000000e+03 2.212498644958719920e-03
1.010750000000000000e+03 2.212498950832410011e-03
1.010750000000000000e+03 2.212498950832410011e-03
1.010750000000000000e+03 2.212498950832410011e-03
1.011000000000000000e+03 2.212518182585469870e-03
1.011000000000000000e+03 2.212518182585469870e-03
1.011000000000000000e+03 2.212518182585469870e-03
1.011250000000000000e+03 2.212524719047270078e-03
1.011250000000000000e+03 2.212524719047270078e-03
1.011250000000000000e+03 2.212524719047270078e-03
1.011500000000000000e+03 2.212515757013729881e-03
1.011500000000000000e+03 2.212515757013729881e-03
1.011500000000000000e+03 2.212515757013729881e-03
1.011750000000000000e+03 2.212522930466640121e-03
1.011750000000000000e+03 2.212522930466640121e-03
1.011750000000000000e+03 2.212522930466640121e-03
1.012000000000000000e+03 2.212539980173509977e-03
1.012000000000000000e+03 2.212539980173509977e-03
1.012000000000000000e+03 2.212539980173509977e-03
1.012250000000000000e+03 2.212542449145940126e-03
1.012250000000000000e+03 2.212542449145940126e-03
1.012250000000000000e+03 2.212542449145940126e-03
1.012500000000000000e+03 2.212540602267379884e-03
1.012500000000000000e+03 2.212540602267379884e-03
1.012500000000000000e+03 2.212540602267379884e-03
1.012750000000000000e+03 2.212545764762559927e-03
1.012750000000000000e+03 2.212545764762559927e-03
1.012750000000000000e+03 2.212545764762559927e-03
1.013000000000000000e+03 2.212555019961620194e-03
1.013000000000000000e+03 2.212555019961620194e-03
1.013000000000000000e+03 2.212555019961620194e-03
1.013250000000000000e+03 2.212565834981030169e-03
1.013250000000000000e+03 2.212565834981030169e-03
1.013250000000000000e+03 2.212565834981030169e-03
1.013500000000000000e+03 2.212569693444329903e-03
1.013500000000000000e+03 2.212569693444329903e-03
1.013500000000000000e+03 2.212569693444329903e-03
1.013750000000000000e+03 2.212563910804339791e-03
1.013750000000000000e+03 2.212563910804339791e-03
1.013750000000000000e+03 2.212563910804339791e-03
1.014000000000000000e+03 2.212569580957419926e-03
1.014000000000000000e+03 2.212569580957419926e-03
1.014000000000000000e+03 2.212569580957419926e-03
1.014250000000000000e+03 2.212590702625299912e-03
1.014250000000000000e+03 2.212590702625299912e-03
1.014250000000000000e+03 2.212590702625299912e-03
1.014500000000000000e+03 2.212597151505979812e-03
1.014500000000000000e+03 2.212597151505979812e-03
1.014500000000000000e+03 2.212597151505979812e-03
1.014750000000000000e+03 2.212585747098259979e-03
1.014750000000000000e+03 2.212585747098259979e-03
1.014750000000000000e+03 2.212585747098259979e-03
1.015000000000000000e+03 2.212589308206570123e-03
1.015000000000000000e+03 2.212589308206570123e-03
1.015000000000000000e+03 2.212589308206570123e-03
1.015250000000000000e+03 2.212608588858010119e-03
1.015250000000000000e+03 2.212608588858010119e-03
1.015250000000000000e+03 2.212608588858010119e-03
1.015500000000000000e+03 2.212618580880469990e-03
1.015500000000000000e+03 2.212618580880469990e-03
1.015500000000000000e+03 2.212618580880469990e-03
1.015750000000000000e+03 2.212613580136879934e-03
1.015750000000000000e+03 2.212613580136879934e-03
1.015750000000000000e+03 2.212613580136879934e-03
1.016000000000000000e+03 2.212608062874410128e-03
1.016000000000000000e+03 2.212608062874410128e-03
1.016000000000000000e+03 2.212608062874410128e-03
1.016250000000000000e+03 2.212617882381810036e-03
1.016250000000000000e+03 2.212617882381810036e-03
1.016250000000000000e+03 2.212617882381810036e-03
1.016500000000000000e+03 2.212636092868679790e-03
1.016500000000000000e+03 2.212636092868679790e-03
1.016500000000000000e+03 2.212636092868679790e-03
1.016750000000000000e+03 2.212637382457330066e-03
1.016750000000000000e+03 2.212637382457330066e-03
1.016750000000000000e+03 2.212637382457330066e-03
1.017000000000000000e+03 2.212621545478439880e-03
1.017000000000000000e+03 2.212621545478439880e-03
1.017000000000000000e+03 2.212621545478439880e-03
1.017250000000000000e+03 2.212623614679280065e-03
1.017250000000000000e+03 2.212623614679280065e-03
1.017250000000000000e+03 2.212623614679280065e-03
1.017500000000000000e+03 2.212647806336929830e-03
1.017500000000000000e+03 2.212647806336929830e-03
1.017500000000000000e+03 2.212647806336929830e-03
1.017750000000000000e+03 2.212652945234149914e-03
1.017750000000000000e+03 2.212652945234149914e-03
1.017750000000000000e+03 2.212652945234149914e-03
1.018000000000000000e+03 2.212633993520710021e-03
1.018000000000000000e+03 2.212633993520710021e-03
1.018000000000000000e+03 2.212633993520710021e-03
1.018250000000000000e+03 2.212632193530759961e-03
1.018250000000000000e+03 2.212632193530759961e-03
1.018250000000000000e+03 2.212632193530759961e-03
1.018500000000000000e+03 2.212652044434850179e-03
1.018500000000000000e+03 2.212652044434850179e-03
1.018500000000000000e+03 2.212652044434850179e-03
1.018750000000000000e+03 2.212660001437880171e-03
1.018750000000000000e+03 2.212660001437880171e-03
1.018750000000000000e+03 2.212660001437880171e-03
1.019000000000000000e+03 2.212649646297310067e-03
1.019000000000000000e+03 2.212649646297310067e-03
1.019000000000000000e+03 2.212649646297310067e-03
1.019250000000000000e+03 2.212643192339359965e-03
1.019250000000000000e+03 2.212643192339359965e-03
1.019250000000000000e+03 2.212643192339359965e-03
1.019500000000000000e+03 2.212650126780850175e-03
1.019500000000000000e+03 2.212650126780850175e-03
1.019500000000000000e+03 2.212650126780850175e-03
1.019750000000000000e+03 2.212660579186630054e-03
1.019750000000000000e+03 2.212660579186630054e-03
1.019750000000000000e+03 2.212660579186630054e-03
1.020000000000000000e+03 2.212661660823450095e-03
1.020000000000000000e+03 2.212661660823450095e-03
1.020000000000000000e+03 2.212661660823450095e-03
1.020250000000000000e+03 2.212651300749040196e-03
1.020250000000000000e+03 2.212651300749040196e-03
1.020250000000000000e+03 2.212651300749040196e-03
1.020500000000000000e+03 2.212648224969159839e-03
1.020500000000000000e+03 2.212648224969159839e-03
1.020500000000000000e+03 2.212648224969159839e-03
1.020750000000000000e+03 2.212660284355889937e-03
1.020750000000000000e+03 2.212660284355889937e-03
1.020750000000000000e+03 2.212660284355889937e-03
1.021000000000000000e+03 2.212665351921119794e-03
1.021000000000000000e+03 2.212665351921119794e-03
1.021000000000000000e+03 2.212665351921119794e-03
1.021250000000000000e+03 2.212654709881990093e-03
1.021250000000000000e+03 2.212654709881990093e-03
1.021250000000000000e+03 2.212654709881990093e-03
1.021500000000000000e+03 2.212651846317620092e-03
1.021500000000000000e+03 2.212651846317620092e-03
1.021500000000000000e+03 2.212651846317620092e-03
1.021750000000000000e+03 2.212661171100049808e-03
1.021750000000000000e+03 2.212661171100049808e-03
1.021750000000000000e+03 2.212661171100049808e-03
1.022000000000000000e+03 2.212663065174000007e-03
1.022000000000000000e+03 2.212663065174000007e-03
1.022000000000000000e+03 2.212663065174000007e-03
1.022250000000000000e+03 2.212656243755870000e-03
1.022250000000000000e+03 2.212656243755870000e-03
1.022250000000000000e+03 2.212656243755870000e-03
1.022500000000000000e+03 2.212655842172109831e-03
1.022500000000000000e+03 2.212655842172109831e-03
1.022500000000000000e+03 2.212655842172109831e-03
1.022750000000000000e+03 2.212661680607760136e-03
1.022750000000000000e+03 2.212661680607760136e-03
1.022750000000000000e+03 2.212661680607760136e-03
1.023000000000000000e+03 2.212661795495450209e-03
1.023000000000000000e+03 2.212661795495450209e-03
1.023000000000000000e+03 2.212661795495450209e-03
1.023250000000000000e+03 2.212656661692119844e-03
1.023250000000000000e+03 2.212656661692119844e-03
1.023250000000000000e+03 2.212656661692119844e-03
1.023500000000000000e+03 2.212652534977280205e-03
1.023500000000000000e+03 2.212652534977280205e-03
1.023500000000000000e+03 2.212652534977280205e-03
1.023750000000000000e+03 2.212655982676010012e-03
1.023750000000000000e+03 2.212655982676010012e-03
1.023750000000000000e+03 2.212655982676010012e-03
1.024000000000000000e+03 2.212662419196929995e-03
1.024000000000000000e+03 2.212662419196929995e-03
1.024000000000000000e+03 2.212662419196929995e-03
1.024250000000000000e+03 2.212656730286169989e-03
1.024250000000000000e+03 2.212656730286169989e-03
1.024250000000000000e+03 2.212656730286169989e-03
1.024500000000000000e+03 2.212644715177090014e-03
1.024500000000000000e+03 2.212644715177090014e-03
1.024500000000000000e+03 2.212644715177090014e-03
1.024750000000000000e+03 2.212646927400530039e-03
1.024750000000000000e+03 2.212646927400530039e-03
1.024750000000000000e+03 2.212646927400530039e-03
1.025000000000000000e+03 2.212658978403349817e-03
1.025000000000000000e+03 2.212658978403349817e-03
1.025000000000000000e+03 2.212658978403349817e-03
1.025250000000000000e+03 2.212656820112869887e-03
1.025250000000000000e+03 2.212656820112869887e-03
1.025250000000000000e+03 2.212656820112869887e-03
1.025500000000000000e+03 2.212640503398110182e-03
1.025500000000000000e+03 2.212640503398110182e-03
1.025500000000000000e+03 2.212640503398110182e-03
1.025750000000000000e+03 2.212636998089250167e-03
1.025750000000000000e+03 2.212636998089250167e-03
1.025750000000000000e+03 2.212636998089250167e-03
1.026000000000000000e+03 2.212647921460459896e-03
1.026000000000000000e+03 2.212647921460459896e-03
1.026000000000000000e+03 2.212647921460459896e-03
1.026250000000000000e+03 2.212649706185169929e-03
1.026250000000000000e+03 2.212649706185169929e-03
1.026250000000000000e+03 2.212649706185169929e-03
1.026500000000000000e+03 2.212638502050719852e-03
1.026500000000000000e+03 2.212638502050719852e-03
1.026500000000000000e+03 2.212638502050719852e-03
1.026750000000000000e+03 2.212627946423179840e-03
1.026750000000000000e+03 2.212627946423179840e-03
1.026750000000000000e+03 2.212627946423179840e-03
1.027000000000000000e+03 2.212627868711629971e-03
1.027000000000000000e+03 2.212627868711629971e-03
1.027000000000000000e+03 2.212627868711629971e-03
1.027250000000000000e+03 2.212634192438010187e-03
1.027250000000000000e+03 2.212634192438010187e-03
1.027250000000000000e+03 2.212634192438010187e-03
1.027500000000000000e+03 2.212633957606170015e-03
1.027500000000000000e+03 2.212633957606170015e-03
1.027500000000000000e+03 2.212633957606170015e-03
1.027750000000000000e+03 2.212619841379000196e-03
1.027750000000000000e+03 2.212619841379000196e-03
1.027750000000000000e+03 2.212619841379000196e-03
1.028000000000000000e+03 2.212606992515640195e-03
1.028000000000000000e+03 2.212606992515640195e-03
1.028000000000000000e+03 2.212606992515640195e-03
1.028250000000000000e+03 2.212615386136579983e-03
1.028250000000000000e+03 2.212615386136579983e-03
1.028250000000000000e+03 2.212615386136579983e-03
1.028500000000000000e+03 2.212625429602440175e-03
1.028500000000000000e+03 2.212625429602440175e-03
1.028500000000000000e+03 2.212625429602440175e-03
1.028750000000000000e+03 2.212612183011419906e-03
1.028750000000000000e+03 2.212612183011419906e-03
1.028750000000000000e+03 2.212612183011419906e-03
1.029000000000000000e+03 2.212596238646879869e-03
1.029000000000000000e+03 2.212596238646879869e-03
1.029000000000000000e+03 2.212596238646879869e-03
1.029250000000000000e+03 2.212599425802199912e-03
1.029250000000000000e+03 2.212599425802199912e-03
1.029250000000000000e+03 2.212599425802199912e-03
1.029500000000000000e+03 2.212609014466750210e-03
1.029500000000000000e+03 2.212609014466750210e-03
1.029500000000000000e+03 2.212609014466750210e-03
1.029750000000000000e+03 2.212604419045170051e-03
1.029750000000000000e+03 2.212604419045170051e-03
1.029750000000000000e+03 2.212604419045170051e-03
1.030000000000000000e+03 2.212590289326410008e-03
1.030000000000000000e+03 2.212590289326410008e-03
1.030000000000000000e+03 2.212590289326410008e-03
1.030250000000000000e+03 2.212584600463010122e-03
1.030250000000000000e+03 2.212584600463010122e-03
1.030250000000000000e+03 2.212584600463010122e-03
1.030500000000000000e+03 2.212590810202180042e-03
1.030500000000000000e+03 2.212590810202180042e-03
1.030500000000000000e+03 2.212590810202180042e-03
1.030750000000000000e+03 2.212594369483860193e-03
1.030750000000000000e+03 2.212594369483860193e-03
