t phi
7.320000000000000000e+02 -6.467839295533940325e-01
7.320000000000000000e+02 -6.467839295533940325e-01
7.332000000000000455e+02 -6.467863889742989647e-01
7.332000000000000455e+02 -6.467863889742989647e-01
7.332000000000000455e+02 -6.467863889742989647e-01
7.332000000000000455e+02 -6.467863889742989647e-01
7.332000000000000455e+02 -6.467863889742989647e-01
7.343999999999999773e+02 -6.467873730274650290e-01
7.343999999999999773e+02 -6.467873730274650290e-01
7.343999999999999773e+02 -6.467873730274650290e-01
7.343999999999999773e+02 -6.467873730274650290e-01
7.343999999999999773e+02 -6.467873730274650290e-01
7.356000000000000227e+02 -6.467874452069199975e-01
7.356000000000000227e+02 -6.467874452069199975e-01
7.356000000000000227e+02 -6.467874452069199975e-01
7.356000000000000227e+02 -6.467874452069199975e-01
7.356000000000000227e+02 -6.467874452069199975e-01
7.367999999999999545e+02 -6.467866027274079554e-01
7.367999999999999545e+02 -6.467866027274079554e-01
7.367999999999999545e+02 -6.467866027274079554e-01
7.367999999999999545e+02 -6.467866027274079554e-01
7.367999999999999545e+02 -6.467866027274079554e-01
7.380000000000000000e+02 -6.467851198056200346e-01
7.380000000000000000e+02 -6.467851198056200346e-01
7.380000000000000000e+02 -6.467851198056200346e-01
7.380000000000000000e+02 -6.467851198056200346e-01
7.380000000000000000e+02 -6.467851198056200346e-01
7.392000000000000455e+02 -6.467831998504780522e-01
7.392000000000000455e+02 -6.467831998504780522e-01
7.392000000000000455e+02 -6.467831998504780522e-01
7.392000000000000455e+02 -6.467831998504780522e-01
7.392000000000000455e+02 -6.467831998504780522e-01
7.403999999999999773e+02 -6.467805938075940064e-01
7.403999999999999773e+02 -6.467805938075940064e-01
7.403999999999999773e+02 -6.467805938075940064e-01
7.403999999999999773e+02 -6.467805938075940064e-01
7.403999999999999773e+02 -6.467805938075940064e-01
7.416000000000000227e+02 -6.467773719829690293e-01
7.416000000000000227e+02 -6.467773719829690293e-01
7.416000000000000227e+02 -6.467773719829690293e-01
7.416000000000000227e+02 -6.467773719829690293e-01
7.416000000000000227e+02 -6.467773719829690293e-01
7.427999999999999545e+02 -6.467731836535119960e-01
7.427999999999999545e+02 -6.467731836535119960e-01
7.427999999999999545e+02 -6.467731836535119960e-01
7.427999999999999545e+02 -6.467731836535119960e-01
7.427999999999999545e+02 -6.467731836535119960e-01
7.440000000000000000e+02 -6.467679863176619692e-01
7.440000000000000000e+02 -6.467679863176619692e-01
7.440000000000000000e+02 -6.467679863176619692e-01
7.440000000000000000e+02 -6.467679863176619692e-01
7.440000000000000000e+02 -6.467679863176619692e-01
7.452000000000000455e+02 -6.467617458282970411e-01
7.452000000000000455e+02 -6.467617458282970411e-01
7.452000000000000455e+02 -6.467617458282970411e-01
7.452000000000000455e+02 -6.467617458282970411e-01
7.452000000000000455e+02 -6.467617458282970411e-01
7.463999999999999773e+02 -6.467540465820179607e-01
7.463999999999999773e+02 -6.467540465820179607e-01
7.463999999999999773e+02 -6.467540465820179607e-01
7.463999999999999773e+02 -6.467540465820179607e-01
7.463999999999999773e+02 -6.467540465820179607e-01
7.476000000000000227e+02 -6.467447789254699986e-01
7.476000000000000227e+02 -6.467447789254699986e-01
7.476000000000000227e+02 -6.467447789254699986e-01
7.476000000000000227e+02 -6.467447789254699986e-01
7.476000000000000227e+02 -6.467447789254699986e-01
7.487999999999999545e+02 -6.467335910473569482e-01
7.487999999999999545e+02 -6.467335910473569482e-01
7.487999999999999545e+02 -6.467335910473569482e-01
7.487999999999999545e+02 -6.467335910473569482e-01
7.487999999999999545e+02 -6.467335910473569482e-01
7.500000000000000000e+02 -6.467206507656270142e-01
7.500000000000000000e+02 -6.467206507656270142e-01
7.500000000000000000e+02 -6.467206507656270142e-01
7.500000000000000000e+02 -6.467206507656270142e-01
7.500000000000000000e+02 -6.467206507656270142e-01
7.512000000000000455e+02 -6.467053523180460450e-01
7.512000000000000455e+02 -6.467053523180460450e-01
7.512000000000000455e+02 -6.467053523180460450e-01
7.512000000000000455e+02 -6.467053523180460450e-01
7.512000000000000455e+02 -6.467053523180460450e-01
7.523999999999999773e+02 -6.466877138858809770e-01
7.523999999999999773e+02 -6.466877138858809770e-01
7.523999999999999773e+02 -6.466877138858809770e-01
7.523999999999999773e+02 -6.466877138858809770e-01
7.523999999999999773e+02 -6.466877138858809770e-01
7.536000000000000227e+02 -6.466678811046829844e-01
7.536000000000000227e+02 -6.466678811046829844e-01
7.536000000000000227e+02 -6.466678811046829844e-01
7.536000000000000227e+02 -6.466678811046829844e-01
7.536000000000000227e+02 -6.466678811046829844e-01
7.547999999999999545e+02 -6.466454486989390293e-01
7.547999999999999545e+02 -6.466454486989390293e-01
7.547999999999999545e+02 -6.466454486989390293e-01
7.547999999999999545e+02 -6.466454486989390293e-01
7.547999999999999545e+02 -6.466454486989390293e-01
7.560000000000000000e+02 -6.466204143875919907e-01
7.560000000000000000e+02 -6.466204143875919907e-01
7.560000000000000000e+02 -6.466204143875919907e-01
7.560000000000000000e+02 -6.466204143875919907e-01
7.560000000000000000e+02 -6.466204143875919907e-01
7.572000000000000455e+02 -6.465927784148850499e-01
7.572000000000000455e+02 -6.465927784148850499e-01
7.572000000000000455e+02 -6.465927784148850499e-01
7.572000000000000455e+02 -6.465927784148850499e-01
7.572000000000000455e+02 -6.465927784148850499e-01
7.583999999999999773e+02 -6.465626277087820339e-01
7.583999999999999773e+02 -6.465626277087820339e-01
7.583999999999999773e+02 -6.465626277087820339e-01
7.583999999999999773e+02 -6.465626277087820339e-01
7.583999999999999773e+02 -6.465626277087820339e-01
7.596000000000000227e+02 -6.465302463865230109e-01
7.596000000000000227e+02 -6.465302463865230109e-01
7.596000000000000227e+02 -6.465302463865230109e-01
7.596000000000000227e+02 -6.465302463865230109e-01
7.596000000000000227e+02 -6.465302463865230109e-01
7.607999999999999545e+02 -6.464956807885300361e-01
7.607999999999999545e+02 -6.464956807885300361e-01
7.607999999999999545e+02 -6.464956807885300361e-01
7.607999999999999545e+02 -6.464956807885300361e-01
7.607999999999999545e+02 -6.464956807885300361e-01
7.620000000000000000e+02 -6.464591596110279559e-01
7.620000000000000000e+02 -6.464591596110279559e-01
7.620000000000000000e+02 -6.464591596110279559e-01
7.620000000000000000e+02 -6.464591596110279559e-01
7.620000000000000000e+02 -6.464591596110279559e-01
7.632000000000000455e+02 -6.464209805666469855e-01
7.632000000000000455e+02 -6.464209805666469855e-01
7.632000000000000455e+02 -6.464209805666469855e-01
7.632000000000000455e+02 -6.464209805666469855e-01
7.632000000000000455e+02 -6.464209805666469855e-01
7.643999999999999773e+02 -6.463811659247979957e-01
7.643999999999999773e+02 -6.463811659247979957e-01
7.643999999999999773e+02 -6.463811659247979957e-01
7.643999999999999773e+02 -6.463811659247979957e-01
7.643999999999999773e+02 -6.463811659247979957e-01
7.656000000000000227e+02 -6.463404702893880138e-01
7.656000000000000227e+02 -6.463404702893880138e-01
7.656000000000000227e+02 -6.463404702893880138e-01
7.656000000000000227e+02 -6.463404702893880138e-01
7.656000000000000227e+02 -6.463404702893880138e-01
7.667999999999999545e+02 -6.462989665431000397e-01
7.667999999999999545e+02 -6.462989665431000397e-01
7.667999999999999545e+02 -6.462989665431000397e-01
7.667999999999999545e+02 -6.462989665431000397e-01
7.667999999999999545e+02 -6.462989665431000397e-01
7.680000000000000000e+02 -6.462568584936240201e-01
7.680000000000000000e+02 -6.462568584936240201e-01
7.680000000000000000e+02 -6.462568584936240201e-01
7.680000000000000000e+02 -6.462568584936240201e-01
7.680000000000000000e+02 -6.462568584936240201e-01
7.692000000000000455e+02 -6.462148910373709532e-01
7.692000000000000455e+02 -6.462148910373709532e-01
7.692000000000000455e+02 -6.462148910373709532e-01
7.692000000000000455e+02 -6.462148910373709532e-01
7.692000000000000455e+02 -6.462148910373709532e-01
7.703999999999999773e+02 -6.461733376258860240e-01
7.703999999999999773e+02 -6.461733376258860240e-01
7.703999999999999773e+02 -6.461733376258860240e-01
7.703999999999999773e+02 -6.461733376258860240e-01
7.703999999999999773e+02 -6.461733376258860240e-01
7.716000000000000227e+02 -6.461324259000500447e-01
7.716000000000000227e+02 -6.461324259000500447e-01
7.716000000000000227e+02 -6.461324259000500447e-01
7.716000000000000227e+02 -6.461324259000500447e-01
7.716000000000000227e+02 -6.461324259000500447e-01
7.727999999999999545e+02 -6.460927424268789743e-01
7.727999999999999545e+02 -6.460927424268789743e-01
7.727999999999999545e+02 -6.460927424268789743e-01
7.727999999999999545e+02 -6.460927424268789743e-01
7.727999999999999545e+02 -6.460927424268789743e-01
7.740000000000000000e+02 -6.460544659666930256e-01
7.740000000000000000e+02 -6.460544659666930256e-01
7.740000000000000000e+02 -6.460544659666930256e-01
7.740000000000000000e+02 -6.460544659666930256e-01
7.740000000000000000e+02 -6.460544659666930256e-01
7.752000000000000455e+02 -6.460180338239349673e-01
7.752000000000000455e+02 -6.460180338239349673e-01
7.752000000000000455e+02 -6.460180338239349673e-01
7.752000000000000455e+02 -6.460180338239349673e-01
7.752000000000000455e+02 -6.460180338239349673e-01
7.763999999999999773e+02 -6.459836981771780451e-01
7.763999999999999773e+02 -6.459836981771780451e-01
7.763999999999999773e+02 -6.459836981771780451e-01
7.763999999999999773e+02 -6.459836981771780451e-01
7.763999999999999773e+02 -6.459836981771780451e-01
7.776000000000000227e+02 -6.459518066617679910e-01
7.776000000000000227e+02 -6.459518066617679910e-01
7.776000000000000227e+02 -6.459518066617679910e-01
7.776000000000000227e+02 -6.459518066617679910e-01
7.776000000000000227e+02 -6.459518066617679910e-01
7.787999999999999545e+02 -6.459223625351719900e-01
7.787999999999999545e+02 -6.459223625351719900e-01
7.787999999999999545e+02 -6.459223625351719900e-01
7.787999999999999545e+02 -6.459223625351719900e-01
7.787999999999999545e+02 -6.459223625351719900e-01
7.800000000000000000e+02 -6.458956047372750309e-01
7.800000000000000000e+02 -6.458956047372750309e-01
7.800000000000000000e+02 -6.458956047372750309e-01
7.800000000000000000e+02 -6.458956047372750309e-01
7.800000000000000000e+02 -6.458956047372750309e-01
7.812000000000000455e+02 -6.458717064010940367e-01
7.812000000000000455e+02 -6.458717064010940367e-01
7.812000000000000455e+02 -6.458717064010940367e-01
7.812000000000000455e+02 -6.458717064010940367e-01
7.812000000000000455e+02 -6.458717064010940367e-01
7.823999999999999773e+02 -6.458507537635710394e-01
7.823999999999999773e+02 -6.458507537635710394e-01
7.823999999999999773e+02 -6.458507537635710394e-01
7.823999999999999773e+02 -6.458507537635710394e-01
7.823999999999999773e+02 -6.458507537635710394e-01
7.836000000000000227e+02 -6.458326567580490174e-01
7.836000000000000227e+02 -6.458326567580490174e-01
7.836000000000000227e+02 -6.458326567580490174e-01
7.836000000000000227e+02 -6.458326567580490174e-01
7.836000000000000227e+02 -6.458326567580490174e-01
7.847999999999999545e+02 -6.458173868780699989e-01
7.847999999999999545e+02 -6.458173868780699989e-01
7.847999999999999545e+02 -6.458173868780699989e-01
7.847999999999999545e+02 -6.458173868780699989e-01
7.847999999999999545e+02 -6.458173868780699989e-01
7.860000000000000000e+02 -6.458049482856109691e-01
7.860000000000000000e+02 -6.458049482856109691e-01
7.860000000000000000e+02 -6.458049482856109691e-01
7.860000000000000000e+02 -6.458049482856109691e-01
7.860000000000000000e+02 -6.458049482856109691e-01
7.872000000000000455e+02 -6.457950094421079923e-01
7.872000000000000455e+02 -6.457950094421079923e-01
7.872000000000000455e+02 -6.457950094421079923e-01
7.872000000000000455e+02 -6.457950094421079923e-01
7.872000000000000455e+02 -6.457950094421079923e-01
7.883999999999999773e+02 -6.457874494137370025e-01
7.883999999999999773e+02 -6.457874494137370025e-01
7.883999999999999773e+02 -6.457874494137370025e-01
7.883999999999999773e+02 -6.457874494137370025e-01
7.883999999999999773e+02 -6.457874494137370025e-01
7.896000000000000227e+02 -6.457821987454079871e-01
7.896000000000000227e+02 -6.457821987454079871e-01
7.896000000000000227e+02 -6.457821987454079871e-01
7.896000000000000227e+02 -6.457821987454079871e-01
7.896000000000000227e+02 -6.457821987454079871e-01
7.907999999999999545e+02 -6.457787957620789721e-01
7.907999999999999545e+02 -6.457787957620789721e-01
7.907999999999999545e+02 -6.457787957620789721e-01
7.907999999999999545e+02 -6.457787957620789721e-01
7.907999999999999545e+02 -6.457787957620789721e-01
7.920000000000000000e+02 -6.457769903317259752e-01
7.920000000000000000e+02 -6.457769903317259752e-01
7.920000000000000000e+02 -6.457769903317259752e-01
7.920000000000000000e+02 -6.457769903317259752e-01
7.920000000000000000e+02 -6.457769903317259752e-01
7.932000000000000455e+02 -6.457766066060890431e-01
7.932000000000000455e+02 -6.457766066060890431e-01
7.932000000000000455e+02 -6.457766066060890431e-01
7.932000000000000455e+02 -6.457766066060890431e-01
7.932000000000000455e+02 -6.457766066060890431e-01
7.943999999999999773e+02 -6.457774100680150342e-01
7.943999999999999773e+02 -6.457774100680150342e-01
7.943999999999999773e+02 -6.457774100680150342e-01
7.943999999999999773e+02 -6.457774100680150342e-01
7.943999999999999773e+02 -6.457774100680150342e-01
7.956000000000000227e+02 -6.457789575329599963e-01
7.956000000000000227e+02 -6.457789575329599963e-01
7.956000000000000227e+02 -6.457789575329599963e-01
7.956000000000000227e+02 -6.457789575329599963e-01
7.956000000000000227e+02 -6.457789575329599963e-01
7.967999999999999545e+02 -6.457814743142900049e-01
7.967999999999999545e+02 -6.457814743142900049e-01
7.967999999999999545e+02 -6.457814743142900049e-01
7.967999999999999545e+02 -6.457814743142900049e-01
7.967999999999999545e+02 -6.457814743142900049e-01
7.980000000000000000e+02 -6.457847806867209606e-01
7.980000000000000000e+02 -6.457847806867209606e-01
7.980000000000000000e+02 -6.457847806867209606e-01
7.980000000000000000e+02 -6.457847806867209606e-01
7.980000000000000000e+02 -6.457847806867209606e-01
7.992000000000000455e+02 -6.457885048813719608e-01
7.992000000000000455e+02 -6.457885048813719608e-01
7.992000000000000455e+02 -6.457885048813719608e-01
7.992000000000000455e+02 -6.457885048813719608e-01
7.992000000000000455e+02 -6.457885048813719608e-01
8.003999999999999773e+02 -6.457929088795160144e-01
8.003999999999999773e+02 -6.457929088795160144e-01
8.003999999999999773e+02 -6.457929088795160144e-01
8.003999999999999773e+02 -6.457929088795160144e-01
8.003999999999999773e+02 -6.457929088795160144e-01
8.016000000000000227e+02 -6.457976992078999778e-01
8.016000000000000227e+02 -6.457976992078999778e-01
8.016000000000000227e+02 -6.457976992078999778e-01
8.016000000000000227e+02 -6.457976992078999778e-01
8.016000000000000227e+02 -6.457976992078999778e-01
8.027999999999999545e+02 -6.458028364316310554e-01
8.027999999999999545e+02 -6.458028364316310554e-01
8.027999999999999545e+02 -6.458028364316310554e-01
8.027999999999999545e+02 -6.458028364316310554e-01
8.027999999999999545e+02 -6.458028364316310554e-01
8.040000000000000000e+02 -6.458084496086790027e-01
8.040000000000000000e+02 -6.458084496086790027e-01
8.040000000000000000e+02 -6.458084496086790027e-01
8.040000000000000000e+02 -6.458084496086790027e-01
8.040000000000000000e+02 -6.458084496086790027e-01
8.052000000000000455e+02 -6.458143906734209461e-01
8.052000000000000455e+02 -6.458143906734209461e-01
8.052000000000000455e+02 -6.458143906734209461e-01
8.052000000000000455e+02 -6.458143906734209461e-01
8.052000000000000455e+02 -6.458143906734209461e-01
8.063999999999999773e+02 -6.458209870702420474e-01
8.063999999999999773e+02 -6.458209870702420474e-01
8.063999999999999773e+02 -6.458209870702420474e-01
8.063999999999999773e+02 -6.458209870702420474e-01
8.063999999999999773e+02 -6.458209870702420474e-01
8.076000000000000227e+02 -6.458282182862600251e-01
8.076000000000000227e+02 -6.458282182862600251e-01
8.076000000000000227e+02 -6.458282182862600251e-01
8.076000000000000227e+02 -6.458282182862600251e-01
8.076000000000000227e+02 -6.458282182862600251e-01
8.087999999999999545e+02 -6.458362868016920277e-01
8.087999999999999545e+02 -6.458362868016920277e-01
8.087999999999999545e+02 -6.458362868016920277e-01
8.087999999999999545e+02 -6.458362868016920277e-01
8.087999999999999545e+02 -6.458362868016920277e-01
8.100000000000000000e+02 -6.458453323380900502e-01
8.100000000000000000e+02 -6.458453323380900502e-01
8.100000000000000000e+02 -6.458453323380900502e-01
8.100000000000000000e+02 -6.458453323380900502e-01
8.100000000000000000e+02 -6.458453323380900502e-01
8.112000000000000455e+02 -6.458555806257380016e-01
8.112000000000000455e+02 -6.458555806257380016e-01
8.112000000000000455e+02 -6.458555806257380016e-01
8.112000000000000455e+02 -6.458555806257380016e-01
8.112000000000000455e+02 -6.458555806257380016e-01
8.123999999999999773e+02 -6.458672090033009683e-01
8.123999999999999773e+02 -6.458672090033009683e-01
8.123999999999999773e+02 -6.458672090033009683e-01
8.123999999999999773e+02 -6.458672090033009683e-01
8.123999999999999773e+02 -6.458672090033009683e-01
8.136000000000000227e+02 -6.458804193368780089e-01
8.136000000000000227e+02 -6.458804193368780089e-01
8.136000000000000227e+02 -6.458804193368780089e-01
8.136000000000000227e+02 -6.458804193368780089e-01
8.136000000000000227e+02 -6.458804193368780089e-01
8.147999999999999545e+02 -6.458952200619050288e-01
8.147999999999999545e+02 -6.458952200619050288e-01
8.147999999999999545e+02 -6.458952200619050288e-01
8.147999999999999545e+02 -6.458952200619050288e-01
8.147999999999999545e+02 -6.458952200619050288e-01
8.160000000000000000e+02 -6.459120533684959975e-01
8.160000000000000000e+02 -6.459120533684959975e-01
8.160000000000000000e+02 -6.459120533684959975e-01
8.160000000000000000e+02 -6.459120533684959975e-01
8.160000000000000000e+02 -6.459120533684959975e-01
8.172000000000000455e+02 -6.459308599793880390e-01
8.172000000000000455e+02 -6.459308599793880390e-01
8.172000000000000455e+02 -6.459308599793880390e-01
8.172000000000000455e+02 -6.459308599793880390e-01
8.172000000000000455e+02 -6.459308599793880390e-01
8.183999999999999773e+02 -6.459518537138569938e-01
8.183999999999999773e+02 -6.459518537138569938e-01
8.183999999999999773e+02 -6.459518537138569938e-01
8.183999999999999773e+02 -6.459518537138569938e-01
8.183999999999999773e+02 -6.459518537138569938e-01
8.196000000000000227e+02 -6.459751070521470018e-01
8.196000000000000227e+02 -6.459751070521470018e-01
8.196000000000000227e+02 -6.459751070521470018e-01
8.196000000000000227e+02 -6.459751070521470018e-01
8.196000000000000227e+02 -6.459751070521470018e-01
8.207999999999999545e+02 -6.460006756661960114e-01
8.207999999999999545e+02 -6.460006756661960114e-01
8.207999999999999545e+02 -6.460006756661960114e-01
8.207999999999999545e+02 -6.460006756661960114e-01
8.207999999999999545e+02 -6.460006756661960114e-01
8.220000000000000000e+02 -6.460284194915419942e-01
8.220000000000000000e+02 -6.460284194915419942e-01
8.220000000000000000e+02 -6.460284194915419942e-01
8.220000000000000000e+02 -6.460284194915419942e-01
8.220000000000000000e+02 -6.460284194915419942e-01
8.232000000000000455e+02 -6.460580585100399453e-01
8.232000000000000455e+02 -6.460580585100399453e-01
8.232000000000000455e+02 -6.460580585100399453e-01
8.232000000000000455e+02 -6.460580585100399453e-01
8.232000000000000455e+02 -6.460580585100399453e-01
8.243999999999999773e+02 -6.460898980027639515e-01
8.243999999999999773e+02 -6.460898980027639515e-01
8.243999999999999773e+02 -6.460898980027639515e-01
8.243999999999999773e+02 -6.460898980027639515e-01
8.243999999999999773e+02 -6.460898980027639515e-01
8.256000000000000227e+02 -6.461231291048470382e-01
8.256000000000000227e+02 -6.461231291048470382e-01
8.256000000000000227e+02 -6.461231291048470382e-01
8.256000000000000227e+02 -6.461231291048470382e-01
8.256000000000000227e+02 -6.461231291048470382e-01
8.267999999999999545e+02 -6.461576168553140320e-01
8.267999999999999545e+02 -6.461576168553140320e-01
8.267999999999999545e+02 -6.461576168553140320e-01
8.267999999999999545e+02 -6.461576168553140320e-01
8.267999999999999545e+02 -6.461576168553140320e-01
8.280000000000000000e+02 -6.461933385724739631e-01
8.280000000000000000e+02 -6.461933385724739631e-01
8.280000000000000000e+02 -6.461933385724739631e-01
8.280000000000000000e+02 -6.461933385724739631e-01
8.280000000000000000e+02 -6.461933385724739631e-01
8.292000000000000455e+02 -6.462294900187569580e-01
8.292000000000000455e+02 -6.462294900187569580e-01
8.292000000000000455e+02 -6.462294900187569580e-01
8.292000000000000455e+02 -6.462294900187569580e-01
8.292000000000000455e+02 -6.462294900187569580e-01
8.303999999999999773e+02 -6.462657893636090112e-01
8.303999999999999773e+02 -6.462657893636090112e-01
8.303999999999999773e+02 -6.462657893636090112e-01
8.303999999999999773e+02 -6.462657893636090112e-01
8.303999999999999773e+02 -6.462657893636090112e-01
8.316000000000000227e+02 -6.463021608387360395e-01
8.316000000000000227e+02 -6.463021608387360395e-01
8.316000000000000227e+02 -6.463021608387360395e-01
8.316000000000000227e+02 -6.463021608387360395e-01
8.316000000000000227e+02 -6.463021608387360395e-01
8.327999999999999545e+02 -6.463379172029569686e-01
8.327999999999999545e+02 -6.463379172029569686e-01
8.327999999999999545e+02 -6.463379172029569686e-01
8.327999999999999545e+02 -6.463379172029569686e-01
8.327999999999999545e+02 -6.463379172029569686e-01
8.340000000000000000e+02 -6.463728043286439684e-01
8.340000000000000000e+02 -6.463728043286439684e-01
8.340000000000000000e+02 -6.463728043286439684e-01
8.340000000000000000e+02 -6.463728043286439684e-01
8.340000000000000000e+02 -6.463728043286439684e-01
8.352000000000000455e+02 -6.464065684557720459e-01
8.352000000000000455e+02 -6.464065684557720459e-01
8.352000000000000455e+02 -6.464065684557720459e-01
8.352000000000000455e+02 -6.464065684557720459e-01
8.352000000000000455e+02 -6.464065684557720459e-01
8.363999999999999773e+02 -6.464388034111619996e-01
8.363999999999999773e+02 -6.464388034111619996e-01
8.363999999999999773e+02 -6.464388034111619996e-01
8.363999999999999773e+02 -6.464388034111619996e-01
8.363999999999999773e+02 -6.464388034111619996e-01
8.376000000000000227e+02 -6.464694478539679823e-01
8.376000000000000227e+02 -6.464694478539679823e-01
8.376000000000000227e+02 -6.464694478539679823e-01
8.376000000000000227e+02 -6.464694478539679823e-01
8.376000000000000227e+02 -6.464694478539679823e-01
8.387999999999999545e+02 -6.464979988150769685e-01
8.387999999999999545e+02 -6.464979988150769685e-01
8.387999999999999545e+02 -6.464979988150769685e-01
8.387999999999999545e+02 -6.464979988150769685e-01
8.387999999999999545e+02 -6.464979988150769685e-01
8.400000000000000000e+02 -6.465244088767490016e-01
8.400000000000000000e+02 -6.465244088767490016e-01
8.400000000000000000e+02 -6.465244088767490016e-01
8.400000000000000000e+02 -6.465244088767490016e-01
8.400000000000000000e+02 -6.465244088767490016e-01
8.412000000000000455e+02 -6.465486595100190526e-01
8.412000000000000455e+02 -6.465486595100190526e-01
8.412000000000000455e+02 -6.465486595100190526e-01
8.412000000000000455e+02 -6.465486595100190526e-01
8.412000000000000455e+02 -6.465486595100190526e-01
8.423999999999999773e+02 -6.465704234350410085e-01
8.423999999999999773e+02 -6.465704234350410085e-01
8.423999999999999773e+02 -6.465704234350410085e-01
8.423999999999999773e+02 -6.465704234350410085e-01
8.423999999999999773e+02 -6.465704234350410085e-01
8.436000000000000227e+02 -6.465900221444770279e-01
8.436000000000000227e+02 -6.465900221444770279e-01
8.436000000000000227e+02 -6.465900221444770279e-01
8.436000000000000227e+02 -6.465900221444770279e-01
8.436000000000000227e+02 -6.465900221444770279e-01
8.447999999999999545e+02 -6.466075095756910196e-01
8.447999999999999545e+02 -6.466075095756910196e-01
8.447999999999999545e+02 -6.466075095756910196e-01
8.447999999999999545e+02 -6.466075095756910196e-01
8.447999999999999545e+02 -6.466075095756910196e-01
8.460000000000000000e+02 -6.466225978298320021e-01
8.460000000000000000e+02 -6.466225978298320021e-01
8.460000000000000000e+02 -6.466225978298320021e-01
8.460000000000000000e+02 -6.466225978298320021e-01
8.460000000000000000e+02 -6.466225978298320021e-01
8.472000000000000455e+02 -6.466354088414989487e-01
8.472000000000000455e+02 -6.466354088414989487e-01
8.472000000000000455e+02 -6.466354088414989487e-01
8.472000000000000455e+02 -6.466354088414989487e-01
8.472000000000000455e+02 -6.466354088414989487e-01
8.483999999999999773e+02 -6.466461278425279513e-01
8.483999999999999773e+02 -6.466461278425279513e-01
8.483999999999999773e+02 -6.466461278425279513e-01
8.483999999999999773e+02 -6.466461278425279513e-01
8.483999999999999773e+02 -6.466461278425279513e-01
8.496000000000000227e+02 -6.466549291509650077e-01
8.496000000000000227e+02 -6.466549291509650077e-01
8.496000000000000227e+02 -6.466549291509650077e-01
8.496000000000000227e+02 -6.466549291509650077e-01
8.496000000000000227e+02 -6.466549291509650077e-01
8.507999999999999545e+02 -6.466619360094969515e-01
8.507999999999999545e+02 -6.466619360094969515e-01
8.507999999999999545e+02 -6.466619360094969515e-01
8.507999999999999545e+02 -6.466619360094969515e-01
8.507999999999999545e+02 -6.466619360094969515e-01
8.520000000000000000e+02 -6.466674432853980470e-01
8.520000000000000000e+02 -6.466674432853980470e-01
8.520000000000000000e+02 -6.466674432853980470e-01
8.520000000000000000e+02 -6.466674432853980470e-01
8.520000000000000000e+02 -6.466674432853980470e-01
8.532000000000000455e+02 -6.466715474770079464e-01
8.532000000000000455e+02 -6.466715474770079464e-01
8.532000000000000455e+02 -6.466715474770079464e-01
8.532000000000000455e+02 -6.466715474770079464e-01
8.532000000000000455e+02 -6.466715474770079464e-01
8.543999999999999773e+02 -6.466743030306589812e-01
8.543999999999999773e+02 -6.466743030306589812e-01
8.543999999999999773e+02 -6.466743030306589812e-01
8.543999999999999773e+02 -6.466743030306589812e-01
8.543999999999999773e+02 -6.466743030306589812e-01
8.556000000000000227e+02 -6.466763232907409842e-01
8.556000000000000227e+02 -6.466763232907409842e-01
8.556000000000000227e+02 -6.466763232907409842e-01
8.556000000000000227e+02 -6.466763232907409842e-01
8.556000000000000227e+02 -6.466763232907409842e-01
8.567999999999999545e+02 -6.466776716358969557e-01
8.567999999999999545e+02 -6.466776716358969557e-01
8.567999999999999545e+02 -6.466776716358969557e-01
8.567999999999999545e+02 -6.466776716358969557e-01
8.567999999999999545e+02 -6.466776716358969557e-01
8.580000000000000000e+02 -6.466786974253290188e-01
8.580000000000000000e+02 -6.466786974253290188e-01
8.580000000000000000e+02 -6.466786974253290188e-01
8.580000000000000000e+02 -6.466786974253290188e-01
8.580000000000000000e+02 -6.466786974253290188e-01
8.592000000000000455e+02 -6.466794522885059848e-01
8.592000000000000455e+02 -6.466794522885059848e-01
8.592000000000000455e+02 -6.466794522885059848e-01
8.592000000000000455e+02 -6.466794522885059848e-01
8.592000000000000455e+02 -6.466794522885059848e-01
8.603999999999999773e+02 -6.466802299155359757e-01
8.603999999999999773e+02 -6.466802299155359757e-01
8.603999999999999773e+02 -6.466802299155359757e-01
8.603999999999999773e+02 -6.466802299155359757e-01
8.603999999999999773e+02 -6.466802299155359757e-01
8.616000000000000227e+02 -6.466811342583900224e-01
8.616000000000000227e+02 -6.466811342583900224e-01
8.616000000000000227e+02 -6.466811342583900224e-01
8.616000000000000227e+02 -6.466811342583900224e-01
8.616000000000000227e+02 -6.466811342583900224e-01
8.627999999999999545e+02 -6.466819538326500361e-01
8.627999999999999545e+02 -6.466819538326500361e-01
8.627999999999999545e+02 -6.466819538326500361e-01
8.627999999999999545e+02 -6.466819538326500361e-01
8.627999999999999545e+02 -6.466819538326500361e-01
8.640000000000000000e+02 -6.466828922755549769e-01
8.640000000000000000e+02 -6.466828922755549769e-01
8.640000000000000000e+02 -6.466828922755549769e-01
8.640000000000000000e+02 -6.466828922755549769e-01
8.640000000000000000e+02 -6.466828922755549769e-01
8.652000000000000455e+02 -6.466838667375539584e-01
8.652000000000000455e+02 -6.466838667375539584e-01
8.652000000000000455e+02 -6.466838667375539584e-01
8.652000000000000455e+02 -6.466838667375539584e-01
8.652000000000000455e+02 -6.466838667375539584e-01
8.663999999999999773e+02 -6.466847444684570290e-01
8.663999999999999773e+02 -6.466847444684570290e-01
