t kphi
1.572160000000000082e+03 3.369140911273809823e-14
1.572160000000000082e+03 3.369140911273809823e-14
1.572160000000000082e+03 3.369140911273809823e-14
1.572160000000000082e+03 3.369140911273809823e-14
1.572319999999999936e+03 1.957379903066220074e-13
1.572319999999999936e+03 1.957379903066220074e-13
1.572319999999999936e+03 1.957379903066220074e-13
1.572319999999999936e+03 1.957379903066220074e-13
1.572480000000000018e+03 2.040823157822200023e-13
1.572480000000000018e+03 2.040823157822200023e-13
1.572480000000000018e+03 2.040823157822200023e-13
1.572480000000000018e+03 2.040823157822200023e-13
1.572640000000000100e+03 5.421014377318090279e-14
1.572640000000000100e+03 5.421014377318090279e-14
1.572640000000000100e+03 5.421014377318090279e-14
1.572640000000000100e+03 5.421014377318090279e-14
1.572799999999999955e+03 -1.371481313855290125e-13
1.572799999999999955e+03 -1.371481313855290125e-13
1.572799999999999955e+03 -1.371481313855290125e-13
1.572799999999999955e+03 -1.371481313855290125e-13
1.572960000000000036e+03 -2.215628366082750045e-13
1.572960000000000036e+03 -2.215628366082750045e-13
1.572960000000000036e+03 -2.215628366082750045e-13
1.572960000000000036e+03 -2.215628366082750045e-13
1.573119999999999891e+03 -1.325984483675300051e-13
1.573119999999999891e+03 -1.325984483675300051e-13
1.573119999999999891e+03 -1.325984483675300051e-13
1.573119999999999891e+03 -1.325984483675300051e-13
1.573279999999999973e+03 6.026805430848169838e-14
1.573279999999999973e+03 6.026805430848169838e-14
1.573279999999999973e+03 6.026805430848169838e-14
1.573279999999999973e+03 6.026805430848169838e-14
1.573440000000000055e+03 2.044744082844280026e-13
1.573440000000000055e+03 2.044744082844280026e-13
1.573440000000000055e+03 2.044744082844280026e-13
1.573440000000000055e+03 2.044744082844280026e-13
1.573599999999999909e+03 1.870844885472759979e-13
1.573599999999999909e+03 1.870844885472759979e-13
1.573599999999999909e+03 1.870844885472759979e-13
1.573599999999999909e+03 1.870844885472759979e-13
1.573759999999999991e+03 2.481581077526380089e-14
1.573759999999999991e+03 2.481581077526380089e-14
1.573759999999999991e+03 2.481581077526380089e-14
1.573759999999999991e+03 2.481581077526380089e-14
1.573920000000000073e+03 -1.539375132289780082e-13
1.573920000000000073e+03 -1.539375132289780082e-13
1.573920000000000073e+03 -1.539375132289780082e-13
1.573920000000000073e+03 -1.539375132289780082e-13
1.574079999999999927e+03 -2.122514859463650081e-13
1.574079999999999927e+03 -2.122514859463650081e-13
1.574079999999999927e+03 -2.122514859463650081e-13
1.574079999999999927e+03 -2.122514859463650081e-13
1.574240000000000009e+03 -1.066222510481650034e-13
1.574240000000000009e+03 -1.066222510481650034e-13
1.574240000000000009e+03 -1.066222510481650034e-13
1.574240000000000009e+03 -1.066222510481650034e-13
1.574400000000000091e+03 8.184975901402329513e-14
1.574400000000000091e+03 8.184975901402329513e-14
1.574400000000000091e+03 8.184975901402329513e-14
1.574400000000000091e+03 8.184975901402329513e-14
1.574559999999999945e+03 2.063488732723339887e-13
1.574559999999999945e+03 2.063488732723339887e-13
1.574559999999999945e+03 2.063488732723339887e-13
1.574559999999999945e+03 2.063488732723339887e-13
1.574720000000000027e+03 1.682743485860159875e-13
1.574720000000000027e+03 1.682743485860159875e-13
1.574720000000000027e+03 1.682743485860159875e-13
1.574720000000000027e+03 1.682743485860159875e-13
1.574880000000000109e+03 -8.610704633189919632e-16
1.574880000000000109e+03 -8.610704633189919632e-16
1.574880000000000109e+03 -8.610704633189919632e-16
1.574880000000000109e+03 -8.610704633189919632e-16
1.575039999999999964e+03 -1.660450390061219899e-13
1.575039999999999964e+03 -1.660450390061219899e-13
1.575039999999999964e+03 -1.660450390061219899e-13
1.575039999999999964e+03 -1.660450390061219899e-13
1.575200000000000045e+03 -2.006331181815919998e-13
1.575200000000000045e+03 -2.006331181815919998e-13
1.575200000000000045e+03 -2.006331181815919998e-13
1.575200000000000045e+03 -2.006331181815919998e-13
1.575359999999999900e+03 -8.159139228434430542e-14
1.575359999999999900e+03 -8.159139228434430542e-14
1.575359999999999900e+03 -8.159139228434430542e-14
1.575359999999999900e+03 -8.159139228434430542e-14
1.575519999999999982e+03 9.977805399131680169e-14
1.575519999999999982e+03 9.977805399131680169e-14
1.575519999999999982e+03 9.977805399131680169e-14
1.575519999999999982e+03 9.977805399131680169e-14
1.575680000000000064e+03 2.048019579246180010e-13
1.575680000000000064e+03 2.048019579246180010e-13
1.575680000000000064e+03 2.048019579246180010e-13
1.575680000000000064e+03 2.048019579246180010e-13
1.575839999999999918e+03 1.496894698498910014e-13
1.575839999999999918e+03 1.496894698498910014e-13
1.575839999999999918e+03 1.496894698498910014e-13
1.575839999999999918e+03 1.496894698498910014e-13
1.576000000000000000e+03 -2.351898667442759996e-14
1.576000000000000000e+03 -2.351898667442759996e-14
1.576000000000000000e+03 -2.351898667442759996e-14
1.576000000000000000e+03 -2.351898667442759996e-14
1.576160000000000082e+03 -1.762483087731929997e-13
1.576160000000000082e+03 -1.762483087731929997e-13
1.576160000000000082e+03 -1.762483087731929997e-13
1.576160000000000082e+03 -1.762483087731929997e-13
1.576319999999999936e+03 -1.892014500494310043e-13
1.576319999999999936e+03 -1.892014500494310043e-13
1.576319999999999936e+03 -1.892014500494310043e-13
1.576319999999999936e+03 -1.892014500494310043e-13
1.576480000000000018e+03 -5.678639669395649769e-14
1.576480000000000018e+03 -5.678639669395649769e-14
1.576480000000000018e+03 -5.678639669395649769e-14
1.576480000000000018e+03 -5.678639669395649769e-14
1.576640000000000100e+03 1.177302485795790100e-13
1.576640000000000100e+03 1.177302485795790100e-13
1.576640000000000100e+03 1.177302485795790100e-13
1.576640000000000100e+03 1.177302485795790100e-13
1.576799999999999955e+03 2.021784708302449907e-13
1.576799999999999955e+03 2.021784708302449907e-13
1.576799999999999955e+03 2.021784708302449907e-13
1.576799999999999955e+03 2.021784708302449907e-13
1.576960000000000036e+03 1.294012852732290034e-13
1.576960000000000036e+03 1.294012852732290034e-13
1.576960000000000036e+03 1.294012852732290034e-13
1.576960000000000036e+03 1.294012852732290034e-13
1.577119999999999891e+03 -4.701752911508229907e-14
1.577119999999999891e+03 -4.701752911508229907e-14
1.577119999999999891e+03 -4.701752911508229907e-14
1.577119999999999891e+03 -4.701752911508229907e-14
1.577279999999999973e+03 -1.861223063168110025e-13
1.577279999999999973e+03 -1.861223063168110025e-13
1.577279999999999973e+03 -1.861223063168110025e-13
1.577279999999999973e+03 -1.861223063168110025e-13
1.577440000000000055e+03 -1.759518508594660062e-13
1.577440000000000055e+03 -1.759518508594660062e-13
1.577440000000000055e+03 -1.759518508594660062e-13
1.577440000000000055e+03 -1.759518508594660062e-13
1.577599999999999909e+03 -2.848385205069949992e-14
1.577599999999999909e+03 -2.848385205069949992e-14
1.577599999999999909e+03 -2.848385205069949992e-14
1.577599999999999909e+03 -2.848385205069949992e-14
1.577759999999999991e+03 1.379520767230669903e-13
1.577759999999999991e+03 1.379520767230669903e-13
1.577759999999999991e+03 1.379520767230669903e-13
1.577759999999999991e+03 1.379520767230669903e-13
1.577920000000000073e+03 1.966019165103509991e-13
1.577920000000000073e+03 1.966019165103509991e-13
1.577920000000000073e+03 1.966019165103509991e-13
1.577920000000000073e+03 1.966019165103509991e-13
1.578079999999999927e+03 1.024201127879760046e-13
1.578079999999999927e+03 1.024201127879760046e-13
1.578079999999999927e+03 1.024201127879760046e-13
1.578079999999999927e+03 1.024201127879760046e-13
1.578240000000000009e+03 -7.421846619771109474e-14
1.578240000000000009e+03 -7.421846619771109474e-14
1.578240000000000009e+03 -7.421846619771109474e-14
1.578240000000000009e+03 -7.421846619771109474e-14
1.578400000000000091e+03 -1.926829628175239981e-13
1.578400000000000091e+03 -1.926829628175239981e-13
1.578400000000000091e+03 -1.926829628175239981e-13
1.578400000000000091e+03 -1.926829628175239981e-13
1.578559999999999945e+03 -1.550880878009620021e-13
1.578559999999999945e+03 -1.550880878009620021e-13
1.578559999999999945e+03 -1.550880878009620021e-13
1.578559999999999945e+03 -1.550880878009620021e-13
1.578720000000000027e+03 5.662346802852730065e-15
1.578720000000000027e+03 5.662346802852730065e-15
1.578720000000000027e+03 5.662346802852730065e-15
1.578720000000000027e+03 5.662346802852730065e-15
1.578880000000000109e+03 1.571319618250019953e-13
1.578880000000000109e+03 1.571319618250019953e-13
1.578880000000000109e+03 1.571319618250019953e-13
1.578880000000000109e+03 1.571319618250019953e-13
1.579039999999999964e+03 1.824569874379530124e-13
1.579039999999999964e+03 1.824569874379530124e-13
1.579039999999999964e+03 1.824569874379530124e-13
1.579039999999999964e+03 1.824569874379530124e-13
1.579200000000000045e+03 6.594675788608250485e-14
1.579200000000000045e+03 6.594675788608250485e-14
1.579200000000000045e+03 6.594675788608250485e-14
1.579200000000000045e+03 6.594675788608250485e-14
1.579359999999999900e+03 -1.021900973018950042e-13
1.579359999999999900e+03 -1.021900973018950042e-13
1.579359999999999900e+03 -1.021900973018950042e-13
1.579359999999999900e+03 -1.021900973018950042e-13
1.579519999999999982e+03 -1.893759568472429916e-13
1.579519999999999982e+03 -1.893759568472429916e-13
1.579519999999999982e+03 -1.893759568472429916e-13
1.579519999999999982e+03 -1.893759568472429916e-13
1.579680000000000064e+03 -1.229864982480279922e-13
1.579680000000000064e+03 -1.229864982480279922e-13
1.579680000000000064e+03 -1.229864982480279922e-13
1.579680000000000064e+03 -1.229864982480279922e-13
1.579839999999999918e+03 4.188136891296399831e-14
1.579839999999999918e+03 4.188136891296399831e-14
1.579839999999999918e+03 4.188136891296399831e-14
1.579839999999999918e+03 4.188136891296399831e-14
1.580000000000000000e+03 1.677468597874040075e-13
1.580000000000000000e+03 1.677468597874040075e-13
1.580000000000000000e+03 1.677468597874040075e-13
1.580000000000000000e+03 1.677468597874040075e-13
1.580160000000000082e+03 1.565259215993179876e-13
1.580160000000000082e+03 1.565259215993179876e-13
1.580160000000000082e+03 1.565259215993179876e-13
1.580160000000000082e+03 1.565259215993179876e-13
1.580319999999999936e+03 2.425880023051390071e-14
1.580319999999999936e+03 2.425880023051390071e-14
1.580319999999999936e+03 2.425880023051390071e-14
1.580319999999999936e+03 2.425880023051390071e-14
1.580480000000000018e+03 -1.236667570329490051e-13
1.580480000000000018e+03 -1.236667570329490051e-13
1.580480000000000018e+03 -1.236667570329490051e-13
1.580480000000000018e+03 -1.236667570329490051e-13
1.580640000000000100e+03 -1.727821827584179882e-13
1.580640000000000100e+03 -1.727821827584179882e-13
1.580640000000000100e+03 -1.727821827584179882e-13
1.580640000000000100e+03 -1.727821827584179882e-13
1.580799999999999955e+03 -8.325021784912609563e-14
1.580799999999999955e+03 -8.325021784912609563e-14
1.580799999999999955e+03 -8.325021784912609563e-14
1.580799999999999955e+03 -8.325021784912609563e-14
1.580960000000000036e+03 7.247634802708199757e-14
1.580960000000000036e+03 7.247634802708199757e-14
1.580960000000000036e+03 7.247634802708199757e-14
1.580960000000000036e+03 7.247634802708199757e-14
1.581119999999999891e+03 1.652745112159080122e-13
1.581119999999999891e+03 1.652745112159080122e-13
1.581119999999999891e+03 1.652745112159080122e-13
1.581119999999999891e+03 1.652745112159080122e-13
1.581279999999999973e+03 1.224971995757730036e-13
1.581279999999999973e+03 1.224971995757730036e-13
1.581279999999999973e+03 1.224971995757730036e-13
1.581279999999999973e+03 1.224971995757730036e-13
1.581440000000000055e+03 -1.411015470670509984e-14
1.581440000000000055e+03 -1.411015470670509984e-14
1.581440000000000055e+03 -1.411015470670509984e-14
1.581440000000000055e+03 -1.411015470670509984e-14
1.581599999999999909e+03 -1.340860356797320084e-13
1.581599999999999909e+03 -1.340860356797320084e-13
1.581599999999999909e+03 -1.340860356797320084e-13
1.581599999999999909e+03 -1.340860356797320084e-13
1.581759999999999991e+03 -1.467376568375410010e-13
1.581759999999999991e+03 -1.467376568375410010e-13
1.581759999999999991e+03 -1.467376568375410010e-13
1.581759999999999991e+03 -1.467376568375410010e-13
1.581920000000000073e+03 -4.384259207270860239e-14
1.581920000000000073e+03 -4.384259207270860239e-14
1.581920000000000073e+03 -4.384259207270860239e-14
1.581920000000000073e+03 -4.384259207270860239e-14
1.582079999999999927e+03 9.289440423873480415e-14
1.582079999999999927e+03 9.289440423873480415e-14
1.582079999999999927e+03 9.289440423873480415e-14
1.582079999999999927e+03 9.289440423873480415e-14
1.582240000000000009e+03 1.523357334473739899e-13
1.582240000000000009e+03 1.523357334473739899e-13
1.582240000000000009e+03 1.523357334473739899e-13
1.582240000000000009e+03 1.523357334473739899e-13
1.582400000000000091e+03 8.776501792246080622e-14
1.582400000000000091e+03 8.776501792246080622e-14
1.582400000000000091e+03 8.776501792246080622e-14
1.582400000000000091e+03 8.776501792246080622e-14
1.582559999999999945e+03 -4.364723237412920112e-14
1.582559999999999945e+03 -4.364723237412920112e-14
1.582559999999999945e+03 -4.364723237412920112e-14
1.582559999999999945e+03 -4.364723237412920112e-14
1.582720000000000027e+03 -1.352890024612579901e-13
1.582720000000000027e+03 -1.352890024612579901e-13
1.582720000000000027e+03 -1.352890024612579901e-13
1.582720000000000027e+03 -1.352890024612579901e-13
1.582880000000000109e+03 -1.188020370759859998e-13
1.582880000000000109e+03 -1.188020370759859998e-13
1.582880000000000109e+03 -1.188020370759859998e-13
1.582880000000000109e+03 -1.188020370759859998e-13
1.583039999999999964e+03 -1.027480812808919957e-14
1.583039999999999964e+03 -1.027480812808919957e-14
1.583039999999999964e+03 -1.027480812808919957e-14
1.583039999999999964e+03 -1.027480812808919957e-14
1.583200000000000045e+03 1.050181253571420012e-13
1.583200000000000045e+03 1.050181253571420012e-13
1.583200000000000045e+03 1.050181253571420012e-13
1.583200000000000045e+03 1.050181253571420012e-13
1.583359999999999900e+03 1.355714243823959875e-13
1.583359999999999900e+03 1.355714243823959875e-13
1.583359999999999900e+03 1.355714243823959875e-13
1.583359999999999900e+03 1.355714243823959875e-13
1.583519999999999982e+03 5.705970225816490625e-14
1.583519999999999982e+03 5.705970225816490625e-14
1.583519999999999982e+03 5.705970225816490625e-14
1.583519999999999982e+03 5.705970225816490625e-14
1.583680000000000064e+03 -6.537017658961730600e-14
1.583680000000000064e+03 -6.537017658961730600e-14
1.583680000000000064e+03 -6.537017658961730600e-14
1.583680000000000064e+03 -6.537017658961730600e-14
1.583839999999999918e+03 -1.326852768011380097e-13
1.583839999999999918e+03 -1.326852768011380097e-13
1.583839999999999918e+03 -1.326852768011380097e-13
1.583839999999999918e+03 -1.326852768011380097e-13
1.584000000000000000e+03 -9.385713427482620402e-14
1.584000000000000000e+03 -9.385713427482620402e-14
1.584000000000000000e+03 -9.385713427482620402e-14
1.584000000000000000e+03 -9.385713427482620402e-14
1.584160000000000082e+03 1.781695141660839970e-14
1.584160000000000082e+03 1.781695141660839970e-14
1.584160000000000082e+03 1.781695141660839970e-14
1.584160000000000082e+03 1.781695141660839970e-14
1.584319999999999936e+03 1.142336126583320064e-13
1.584319999999999936e+03 1.142336126583320064e-13
1.584319999999999936e+03 1.142336126583320064e-13
1.584319999999999936e+03 1.142336126583320064e-13
1.584480000000000018e+03 1.196483391863309931e-13
1.584480000000000018e+03 1.196483391863309931e-13
1.584480000000000018e+03 1.196483391863309931e-13
1.584480000000000018e+03 1.196483391863309931e-13
1.584640000000000100e+03 2.940682496959580024e-14
1.584640000000000100e+03 2.940682496959580024e-14
1.584640000000000100e+03 2.940682496959580024e-14
1.584640000000000100e+03 2.940682496959580024e-14
1.584799999999999955e+03 -8.430446080598939437e-14
1.584799999999999955e+03 -8.430446080598939437e-14
1.584799999999999955e+03 -8.430446080598939437e-14
1.584799999999999955e+03 -8.430446080598939437e-14
1.584960000000000036e+03 -1.298083446138929948e-13
1.584960000000000036e+03 -1.298083446138929948e-13
1.584960000000000036e+03 -1.298083446138929948e-13
1.584960000000000036e+03 -1.298083446138929948e-13
1.585119999999999891e+03 -7.085552962197310590e-14
1.585119999999999891e+03 -7.085552962197310590e-14
1.585119999999999891e+03 -7.085552962197310590e-14
1.585119999999999891e+03 -7.085552962197310590e-14
1.585279999999999973e+03 4.455540927206359987e-14
1.585279999999999973e+03 4.455540927206359987e-14
1.585279999999999973e+03 4.455540927206359987e-14
1.585279999999999973e+03 4.455540927206359987e-14
1.585440000000000055e+03 1.238523588511470040e-13
1.585440000000000055e+03 1.238523588511470040e-13
1.585440000000000055e+03 1.238523588511470040e-13
1.585440000000000055e+03 1.238523588511470040e-13
1.585599999999999909e+03 1.038691436618480009e-13
1.585599999999999909e+03 1.038691436618480009e-13
1.585599999999999909e+03 1.038691436618480009e-13
1.585599999999999909e+03 1.038691436618480009e-13
1.585759999999999991e+03 5.078595003091380466e-16
1.585759999999999991e+03 5.078595003091380466e-16
1.585759999999999991e+03 5.078595003091380466e-16
1.585759999999999991e+03 5.078595003091380466e-16
1.585920000000000073e+03 -1.038979761956919952e-13
1.585920000000000073e+03 -1.038979761956919952e-13
1.585920000000000073e+03 -1.038979761956919952e-13
1.585920000000000073e+03 -1.038979761956919952e-13
1.586079999999999927e+03 -1.253328521971090000e-13
1.586079999999999927e+03 -1.253328521971090000e-13
1.586079999999999927e+03 -1.253328521971090000e-13
1.586079999999999927e+03 -1.253328521971090000e-13
1.586240000000000009e+03 -4.522451679899510133e-14
1.586240000000000009e+03 -4.522451679899510133e-14
1.586240000000000009e+03 -4.522451679899510133e-14
1.586240000000000009e+03 -4.522451679899510133e-14
1.586400000000000091e+03 7.263798852859519757e-14
1.586400000000000091e+03 7.263798852859519757e-14
1.586400000000000091e+03 7.263798852859519757e-14
1.586400000000000091e+03 7.263798852859519757e-14
1.586559999999999945e+03 1.321556758513850025e-13
1.586559999999999945e+03 1.321556758513850025e-13
1.586559999999999945e+03 1.321556758513850025e-13
1.586559999999999945e+03 1.321556758513850025e-13
1.586720000000000027e+03 8.429393267941609636e-14
1.586720000000000027e+03 8.429393267941609636e-14
1.586720000000000027e+03 8.429393267941609636e-14
1.586720000000000027e+03 8.429393267941609636e-14
1.586880000000000109e+03 -3.199986624218859809e-14
1.586880000000000109e+03 -3.199986624218859809e-14
1.586880000000000109e+03 -3.199986624218859809e-14
1.586880000000000109e+03 -3.199986624218859809e-14
1.587039999999999964e+03 -1.228961347645440098e-13
1.587039999999999964e+03 -1.228961347645440098e-13
1.587039999999999964e+03 -1.228961347645440098e-13
1.587039999999999964e+03 -1.228961347645440098e-13
1.587200000000000045e+03 -1.154679291104739994e-13
1.587200000000000045e+03 -1.154679291104739994e-13
1.587200000000000045e+03 -1.154679291104739994e-13
1.587200000000000045e+03 -1.154679291104739994e-13
1.587359999999999900e+03 -1.429072522050240053e-14
1.587359999999999900e+03 -1.429072522050240053e-14
1.587359999999999900e+03 -1.429072522050240053e-14
1.587359999999999900e+03 -1.429072522050240053e-14
1.587519999999999982e+03 1.006807767207429986e-13
1.587519999999999982e+03 1.006807767207429986e-13
1.587519999999999982e+03 1.006807767207429986e-13
1.587519999999999982e+03 1.006807767207429986e-13
1.587680000000000064e+03 1.351048063820990097e-13
1.587680000000000064e+03 1.351048063820990097e-13
1.587680000000000064e+03 1.351048063820990097e-13
1.587680000000000064e+03 1.351048063820990097e-13
1.587839999999999918e+03 5.867692213616899892e-14
1.587839999999999918e+03 5.867692213616899892e-14
1.587839999999999918e+03 5.867692213616899892e-14
1.587839999999999918e+03 5.867692213616899892e-14
1.588000000000000000e+03 -6.638891008568069686e-14
1.588000000000000000e+03 -6.638891008568069686e-14
1.588000000000000000e+03 -6.638891008568069686e-14
1.588000000000000000e+03 -6.638891008568069686e-14
1.588160000000000082e+03 -1.378359244415589954e-13
1.588160000000000082e+03 -1.378359244415589954e-13
1.588160000000000082e+03 -1.378359244415589954e-13
1.588160000000000082e+03 -1.378359244415589954e-13
1.588319999999999936e+03 -9.847443255959920123e-14
1.588319999999999936e+03 -9.847443255959920123e-14
1.588319999999999936e+03 -9.847443255959920123e-14
1.588319999999999936e+03 -9.847443255959920123e-14
1.588480000000000018e+03 2.070204675191789935e-14
1.588480000000000018e+03 2.070204675191789935e-14
1.588480000000000018e+03 2.070204675191789935e-14
1.588480000000000018e+03 2.070204675191789935e-14
1.588640000000000100e+03 1.257757758750039908e-13
1.588640000000000100e+03 1.257757758750039908e-13
1.588640000000000100e+03 1.257757758750039908e-13
1.588640000000000100e+03 1.257757758750039908e-13
1.588799999999999955e+03 1.307285729551489914e-13
1.588799999999999955e+03 1.307285729551489914e-13
1.588799999999999955e+03 1.307285729551489914e-13
1.588799999999999955e+03 1.307285729551489914e-13
1.588960000000000036e+03 2.788108788531830143e-14
1.588960000000000036e+03 2.788108788531830143e-14
1.588960000000000036e+03 2.788108788531830143e-14
1.588960000000000036e+03 2.788108788531830143e-14
1.589119999999999891e+03 -9.977006908583469991e-14
1.589119999999999891e+03 -9.977006908583469991e-14
1.589119999999999891e+03 -9.977006908583469991e-14
1.589119999999999891e+03 -9.977006908583469991e-14
1.589279999999999973e+03 -1.467802320232769909e-13
1.589279999999999973e+03 -1.467802320232769909e-13
1.589279999999999973e+03 -1.467802320232769909e-13
1.589279999999999973e+03 -1.467802320232769909e-13
1.589440000000000055e+03 -7.516818977218980138e-14
1.589440000000000055e+03 -7.516818977218980138e-14
1.589440000000000055e+03 -7.516818977218980138e-14
1.589440000000000055e+03 -7.516818977218980138e-14
1.589599999999999909e+03 5.740313552312949699e-14
1.589599999999999909e+03 5.740313552312949699e-14
1.589599999999999909e+03 5.740313552312949699e-14
1.589599999999999909e+03 5.740313552312949699e-14
1.589759999999999991e+03 1.463290921508690099e-13
1.589759999999999991e+03 1.463290921508690099e-13
1.589759999999999991e+03 1.463290921508690099e-13
1.589759999999999991e+03 1.463290921508690099e-13
1.589920000000000073e+03 1.191531063746049880e-13
1.589920000000000073e+03 1.191531063746049880e-13
1.589920000000000073e+03 1.191531063746049880e-13
1.589920000000000073e+03 1.191531063746049880e-13
1.590079999999999927e+03 -6.667713504000250335e-15
1.590079999999999927e+03 -6.667713504000250335e-15
1.590079999999999927e+03 -6.667713504000250335e-15
1.590079999999999927e+03 -6.667713504000250335e-15
1.590240000000000009e+03 -1.304085191910609924e-13
1.590240000000000009e+03 -1.304085191910609924e-13
1.590240000000000009e+03 -1.304085191910609924e-13
1.590240000000000009e+03 -1.304085191910609924e-13
1.590400000000000091e+03 -1.488935145992239899e-13
1.590400000000000091e+03 -1.488935145992239899e-13
1.590400000000000091e+03 -1.488935145992239899e-13
1.590400000000000091e+03 -1.488935145992239899e-13
1.590559999999999945e+03 -4.632690529811950243e-14
1.590559999999999945e+03 -4.632690529811950243e-14
1.590559999999999945e+03 -4.632690529811950243e-14
1.590559999999999945e+03 -4.632690529811950243e-14
1.590720000000000027e+03 9.399388620143779651e-14
1.590720000000000027e+03 9.399388620143779651e-14
1.590720000000000027e+03 9.399388620143779651e-14
1.590720000000000027e+03 9.399388620143779651e-14
1.590880000000000109e+03 1.608618646767180049e-13
1.590880000000000109e+03 1.608618646767180049e-13
1.590880000000000109e+03 1.608618646767180049e-13
1.590880000000000109e+03 1.608618646767180049e-13
1.591039999999999964e+03 1.002665272903239982e-13
1.591039999999999964e+03 1.002665272903239982e-13
1.591039999999999964e+03 1.002665272903239982e-13
1.591039999999999964e+03 1.002665272903239982e-13
1.591200000000000045e+03 -4.352977744408939888e-14
1.591200000000000045e+03 -4.352977744408939888e-14
1.591200000000000045e+03 -4.352977744408939888e-14
1.591200000000000045e+03 -4.352977744408939888e-14
1.591359999999999900e+03 -1.560733804050289897e-13
1.591359999999999900e+03 -1.560733804050289897e-13
1.591359999999999900e+03 -1.560733804050289897e-13
1.591359999999999900e+03 -1.560733804050289897e-13
1.591519999999999982e+03 -1.428366299131490029e-13
1.591519999999999982e+03 -1.428366299131490029e-13
1.591519999999999982e+03 -1.428366299131490029e-13
1.591519999999999982e+03 -1.428366299131490029e-13
1.591680000000000064e+03 -1.300312816330820010e-14
1.591680000000000064e+03 -1.300312816330820010e-14
1.591680000000000064e+03 -1.300312816330820010e-14
1.591680000000000064e+03 -1.300312816330820010e-14
1.591839999999999918e+03 1.274812295332409950e-13
1.591839999999999918e+03 1.274812295332409950e-13
1.591839999999999918e+03 1.274812295332409950e-13
1.591839999999999918e+03 1.274812295332409950e-13
1.592000000000000000e+03 1.669805021455519904e-13
1.592000000000000000e+03 1.669805021455519904e-13
1.592000000000000000e+03 1.669805021455519904e-13
1.592000000000000000e+03 1.669805021455519904e-13
1.592160000000000082e+03 7.466991680505580448e-14
1.592160000000000082e+03 7.466991680505580448e-14
1.592160000000000082e+03 7.466991680505580448e-14
1.592160000000000082e+03 7.466991680505580448e-14
1.592319999999999936e+03 -7.930877021555350255e-14
1.592319999999999936e+03 -7.930877021555350255e-14
1.592319999999999936e+03 -7.930877021555350255e-14
1.592319999999999936e+03 -7.930877021555350255e-14
1.592480000000000018e+03 -1.735116127150019891e-13
1.592480000000000018e+03 -1.735116127150019891e-13
1.592480000000000018e+03 -1.735116127150019891e-13
1.592480000000000018e+03 -1.735116127150019891e-13
1.592640000000000100e+03 -1.286154334995249958e-13
1.592640000000000100e+03 -1.286154334995249958e-13
1.592640000000000100e+03 -1.286154334995249958e-13
1.592640000000000100e+03 -1.286154334995249958e-13
1.592799999999999955e+03 2.131310867245230031e-14
1.592799999999999955e+03 2.131310867245230031e-14
1.592799999999999955e+03 2.131310867245230031e-14
1.592799999999999955e+03 2.131310867245230031e-14
1.592960000000000036e+03 1.540201218501480075e-13
1.592960000000000036e+03 1.540201218501480075e-13
1.592960000000000036e+03 1.540201218501480075e-13
1.592960000000000036e+03 1.540201218501480075e-13
1.593119999999999891e+03 1.640787969320619880e-13
1.593119999999999891e+03 1.640787969320619880e-13
1.593119999999999891e+03 1.640787969320619880e-13
1.593119999999999891e+03 1.640787969320619880e-13
1.593279999999999973e+03 4.562785430329509892e-14
1.593279999999999973e+03 4.562785430329509892e-14
1.593279999999999973e+03 4.562785430329509892e-14
1.593279999999999973e+03 4.562785430329509892e-14
1.593440000000000055e+03 -1.098306586188599970e-13
1.593440000000000055e+03 -1.098306586188599970e-13
1.593440000000000055e+03 -1.098306586188599970e-13
1.593440000000000055e+03 -1.098306586188599970e-13
1.593599999999999909e+03 -1.815285822509550063e-13
1.593599999999999909e+03 -1.815285822509550063e-13
1.593599999999999909e+03 -1.815285822509550063e-13
1.593599999999999909e+03 -1.815285822509550063e-13
1.593759999999999991e+03 -1.091996750657499973e-13
1.593759999999999991e+03 -1.091996750657499973e-13
1.593759999999999991e+03 -1.091996750657499973e-13
1.593759999999999991e+03 -1.091996750657499973e-13
1.593920000000000073e+03 5.233470374238220050e-14
1.593920000000000073e+03 5.233470374238220050e-14
1.593920000000000073e+03 5.233470374238220050e-14
1.593920000000000073e+03 5.233470374238220050e-14
1.594079999999999927e+03 1.722086338326799881e-13
1.594079999999999927e+03 1.722086338326799881e-13
1.594079999999999927e+03 1.722086338326799881e-13
1.594079999999999927e+03 1.722086338326799881e-13
1.594240000000000009e+03 1.548516150441540063e-13
1.594240000000000009e+03 1.548516150441540063e-13
1.594240000000000009e+03 1.548516150441540063e-13
1.594240000000000009e+03 1.548516150441540063e-13
1.594400000000000091e+03 1.699864373963899967e-14
1.594400000000000091e+03 1.699864373963899967e-14
1.594400000000000091e+03 1.699864373963899967e-14
1.594400000000000091e+03 1.699864373963899967e-14
1.594559999999999945e+03 -1.337877430527859897e-13
1.594559999999999945e+03 -1.337877430527859897e-13
1.594559999999999945e+03 -1.337877430527859897e-13
1.594559999999999945e+03 -1.337877430527859897e-13
1.594720000000000027e+03 -1.821953541250449922e-13
1.594720000000000027e+03 -1.821953541250449922e-13
1.594720000000000027e+03 -1.821953541250449922e-13
1.594720000000000027e+03 -1.821953541250449922e-13
1.594880000000000109e+03 -8.780801436404909479e-14
1.594880000000000109e+03 -8.780801436404909479e-14
1.594880000000000109e+03 -8.780801436404909479e-14
