t phi
2.955199999999999818e+02 5.231167766100290085e-03
2.955199999999999818e+02 5.231167766100290085e-03
2.955199999999999818e+02 5.231167766100290085e-03
2.956800000000000068e+02 5.231165958939109836e-03
2.956800000000000068e+02 5.231165958939109836e-03
2.956800000000000068e+02 5.231165958939109836e-03
2.958399999999999750e+02 5.231164048311190071e-03
2.958399999999999750e+02 5.231164048311190071e-03
2.958399999999999750e+02 5.231164048311190071e-03
2.960000000000000000e+02 5.231162209651209725e-03
2.960000000000000000e+02 5.231162209651209725e-03
2.960000000000000000e+02 5.231162209651209725e-03
2.961600000000000250e+02 5.231160484695930417e-03
2.961600000000000250e+02 5.231160484695930417e-03
2.961600000000000250e+02 5.231160484695930417e-03
2.963199999999999932e+02 5.231158898889090407e-03
2.963199999999999932e+02 5.231158898889090407e-03
2.963199999999999932e+02 5.231158898889090407e-03
2.964800000000000182e+02 5.231157381773869630e-03
2.964800000000000182e+02 5.231157381773869630e-03
2.964800000000000182e+02 5.231157381773869630e-03
2.966399999999999864e+02 5.231155727336719852e-03
2.966399999999999864e+02 5.231155727336719852e-03
2.966399999999999864e+02 5.231155727336719852e-03
2.968000000000000114e+02 5.231154006242390297e-03
2.968000000000000114e+02 5.231154006242390297e-03
2.968000000000000114e+02 5.231154006242390297e-03
2.969599999999999795e+02 5.231152396291219656e-03
2.969599999999999795e+02 5.231152396291219656e-03
2.969599999999999795e+02 5.231152396291219656e-03
2.971200000000000045e+02 5.231150750544780355e-03
2.971200000000000045e+02 5.231150750544780355e-03
2.971200000000000045e+02 5.231150750544780355e-03
2.972799999999999727e+02 5.231149058304149745e-03
2.972799999999999727e+02 5.231149058304149745e-03
2.972799999999999727e+02 5.231149058304149745e-03
2.974399999999999977e+02 5.231147585537470300e-03
2.974399999999999977e+02 5.231147585537470300e-03
2.974399999999999977e+02 5.231147585537470300e-03
2.976000000000000227e+02 5.231146257859860087e-03
2.976000000000000227e+02 5.231146257859860087e-03
2.976000000000000227e+02 5.231146257859860087e-03
2.977599999999999909e+02 5.231144779175780392e-03
2.977599999999999909e+02 5.231144779175780392e-03
2.977599999999999909e+02 5.231144779175780392e-03
2.979200000000000159e+02 5.231143154196769667e-03
2.979200000000000159e+02 5.231143154196769667e-03
2.979200000000000159e+02 5.231143154196769667e-03
2.980799999999999841e+02 5.231141538967550193e-03
2.980799999999999841e+02 5.231141538967550193e-03
2.980799999999999841e+02 5.231141538967550193e-03
2.982400000000000091e+02 5.231139999842320150e-03
2.982400000000000091e+02 5.231139999842320150e-03
2.982400000000000091e+02 5.231139999842320150e-03
2.983999999999999773e+02 5.231138643578429892e-03
2.983999999999999773e+02 5.231138643578429892e-03
2.983999999999999773e+02 5.231138643578429892e-03
2.985600000000000023e+02 5.231137465474609664e-03
2.985600000000000023e+02 5.231137465474609664e-03
2.985600000000000023e+02 5.231137465474609664e-03
2.987200000000000273e+02 5.231136088546109626e-03
2.987200000000000273e+02 5.231136088546109626e-03
2.987200000000000273e+02 5.231136088546109626e-03
2.988799999999999955e+02 5.231134338515249817e-03
2.988799999999999955e+02 5.231134338515249817e-03
2.988799999999999955e+02 5.231134338515249817e-03
2.990400000000000205e+02 5.231132710995040069e-03
2.990400000000000205e+02 5.231132710995040069e-03
2.990400000000000205e+02 5.231132710995040069e-03
2.991999999999999886e+02 5.231131558835119648e-03
2.991999999999999886e+02 5.231131558835119648e-03
2.991999999999999886e+02 5.231131558835119648e-03
2.993600000000000136e+02 5.231130520859480180e-03
2.993600000000000136e+02 5.231130520859480180e-03
2.993600000000000136e+02 5.231130520859480180e-03
2.995199999999999818e+02 5.231129163433980052e-03
2.995199999999999818e+02 5.231129163433980052e-03
2.995199999999999818e+02 5.231129163433980052e-03
2.996800000000000068e+02 5.231127549176570017e-03
2.996800000000000068e+02 5.231127549176570017e-03
2.996800000000000068e+02 5.231127549176570017e-03
2.998399999999999750e+02 5.231126076493890220e-03
2.998399999999999750e+02 5.231126076493890220e-03
2.998399999999999750e+02 5.231126076493890220e-03
3.000000000000000000e+02 5.231124901765049975e-03
3.000000000000000000e+02 5.231124901765049975e-03
3.000000000000000000e+02 5.231124901765049975e-03
3.001600000000000250e+02 5.231123741988709906e-03
3.001600000000000250e+02 5.231123741988709906e-03
3.001600000000000250e+02 5.231123741988709906e-03
3.003199999999999932e+02 5.231122447215580049e-03
3.003199999999999932e+02 5.231122447215580049e-03
3.003199999999999932e+02 5.231122447215580049e-03
3.004800000000000182e+02 5.231121141052130080e-03
3.004800000000000182e+02 5.231121141052130080e-03
3.004800000000000182e+02 5.231121141052130080e-03
3.006399999999999864e+02 5.231119854850200396e-03
3.006399999999999864e+02 5.231119854850200396e-03
3.006399999999999864e+02 5.231119854850200396e-03
3.008000000000000114e+02 5.231118650920759880e-03
3.008000000000000114e+02 5.231118650920759880e-03
3.008000000000000114e+02 5.231118650920759880e-03
3.009599999999999795e+02 5.231117551669750218e-03
3.009599999999999795e+02 5.231117551669750218e-03
3.009599999999999795e+02 5.231117551669750218e-03
3.011200000000000045e+02 5.231116331879419844e-03
3.011200000000000045e+02 5.231116331879419844e-03
3.011200000000000045e+02 5.231116331879419844e-03
3.012799999999999727e+02 5.231114982167030247e-03
3.012799999999999727e+02 5.231114982167030247e-03
3.012799999999999727e+02 5.231114982167030247e-03
3.014399999999999977e+02 5.231113772955069650e-03
3.014399999999999977e+02 5.231113772955069650e-03
3.014399999999999977e+02 5.231113772955069650e-03
3.016000000000000227e+02 5.231112698626150422e-03
3.016000000000000227e+02 5.231112698626150422e-03
3.016000000000000227e+02 5.231112698626150422e-03
3.017599999999999909e+02 5.231111529041170341e-03
3.017599999999999909e+02 5.231111529041170341e-03
3.017599999999999909e+02 5.231111529041170341e-03
3.019200000000000159e+02 5.231110207438220000e-03
3.019200000000000159e+02 5.231110207438220000e-03
3.019200000000000159e+02 5.231110207438220000e-03
3.020799999999999841e+02 5.231108888781989784e-03
3.020799999999999841e+02 5.231108888781989784e-03
3.020799999999999841e+02 5.231108888781989784e-03
3.022400000000000091e+02 5.231107770233899695e-03
3.022400000000000091e+02 5.231107770233899695e-03
3.022400000000000091e+02 5.231107770233899695e-03
3.023999999999999773e+02 5.231106792494069624e-03
3.023999999999999773e+02 5.231106792494069624e-03
3.023999999999999773e+02 5.231106792494069624e-03
3.025600000000000023e+02 5.231105591198859615e-03
3.025600000000000023e+02 5.231105591198859615e-03
3.025600000000000023e+02 5.231105591198859615e-03
3.027200000000000273e+02 5.231104118744649839e-03
3.027200000000000273e+02 5.231104118744649839e-03
3.027200000000000273e+02 5.231104118744649839e-03
3.028799999999999955e+02 5.231102834840690129e-03
3.028799999999999955e+02 5.231102834840690129e-03
3.028799999999999955e+02 5.231102834840690129e-03
3.030400000000000205e+02 5.231101859650580041e-03
3.030400000000000205e+02 5.231101859650580041e-03
3.030400000000000205e+02 5.231101859650580041e-03
3.031999999999999886e+02 5.231100854643020229e-03
3.031999999999999886e+02 5.231100854643020229e-03
3.031999999999999886e+02 5.231100854643020229e-03
3.033600000000000136e+02 5.231099721911850083e-03
3.033600000000000136e+02 5.231099721911850083e-03
3.033600000000000136e+02 5.231099721911850083e-03
3.035199999999999818e+02 5.231098415695589927e-03
3.035199999999999818e+02 5.231098415695589927e-03
3.035199999999999818e+02 5.231098415695589927e-03
3.036800000000000068e+02 5.231096918812489817e-03
3.036800000000000068e+02 5.231096918812489817e-03
3.036800000000000068e+02 5.231096918812489817e-03
3.038399999999999750e+02 5.231095716719439716e-03
3.038399999999999750e+02 5.231095716719439716e-03
3.038399999999999750e+02 5.231095716719439716e-03
3.040000000000000000e+02 5.231094926336829661e-03
3.040000000000000000e+02 5.231094926336829661e-03
3.040000000000000000e+02 5.231094926336829661e-03
3.041600000000000250e+02 5.231093869757200317e-03
3.041600000000000250e+02 5.231093869757200317e-03
3.041600000000000250e+02 5.231093869757200317e-03
3.043199999999999932e+02 5.231092418386690431e-03
3.043199999999999932e+02 5.231092418386690431e-03
3.043199999999999932e+02 5.231092418386690431e-03
3.044800000000000182e+02 5.231091039050279716e-03
3.044800000000000182e+02 5.231091039050279716e-03
3.044800000000000182e+02 5.231091039050279716e-03
3.046399999999999864e+02 5.231089750021820223e-03
3.046399999999999864e+02 5.231089750021820223e-03
3.046399999999999864e+02 5.231089750021820223e-03
3.048000000000000114e+02 5.231088533396499769e-03
3.048000000000000114e+02 5.231088533396499769e-03
3.048000000000000114e+02 5.231088533396499769e-03
3.049599999999999795e+02 5.231087606840920112e-03
3.049599999999999795e+02 5.231087606840920112e-03
3.049599999999999795e+02 5.231087606840920112e-03
3.051200000000000045e+02 5.231086667637129851e-03
3.051200000000000045e+02 5.231086667637129851e-03
3.051200000000000045e+02 5.231086667637129851e-03
3.052799999999999727e+02 5.231085270102270313e-03
3.052799999999999727e+02 5.231085270102270313e-03
3.052799999999999727e+02 5.231085270102270313e-03
3.054399999999999977e+02 5.231083712855960112e-03
3.054399999999999977e+02 5.231083712855960112e-03
3.054399999999999977e+02 5.231083712855960112e-03
3.056000000000000227e+02 5.231082454864659573e-03
3.056000000000000227e+02 5.231082454864659573e-03
3.056000000000000227e+02 5.231082454864659573e-03
3.057599999999999909e+02 5.231081391559319962e-03
3.057599999999999909e+02 5.231081391559319962e-03
3.057599999999999909e+02 5.231081391559319962e-03
3.059200000000000159e+02 5.231080309703289855e-03
3.059200000000000159e+02 5.231080309703289855e-03
3.059200000000000159e+02 5.231080309703289855e-03
3.060799999999999841e+02 5.231079208249079897e-03
3.060799999999999841e+02 5.231079208249079897e-03
3.060799999999999841e+02 5.231079208249079897e-03
3.062400000000000091e+02 5.231078003140860085e-03
3.062400000000000091e+02 5.231078003140860085e-03
3.062400000000000091e+02 5.231078003140860085e-03
3.063999999999999773e+02 5.231076607941739787e-03
3.063999999999999773e+02 5.231076607941739787e-03
3.063999999999999773e+02 5.231076607941739787e-03
3.065600000000000023e+02 5.231075209947299957e-03
3.065600000000000023e+02 5.231075209947299957e-03
3.065600000000000023e+02 5.231075209947299957e-03
3.067200000000000273e+02 5.231073998768399728e-03
3.067200000000000273e+02 5.231073998768399728e-03
3.067200000000000273e+02 5.231073998768399728e-03
3.068799999999999955e+02 5.231072903165030416e-03
3.068799999999999955e+02 5.231072903165030416e-03
3.068799999999999955e+02 5.231072903165030416e-03
3.070400000000000205e+02 5.231071864131889640e-03
3.070400000000000205e+02 5.231071864131889640e-03
3.070400000000000205e+02 5.231071864131889640e-03
3.071999999999999886e+02 5.231070854083409889e-03
3.071999999999999886e+02 5.231070854083409889e-03
3.071999999999999886e+02 5.231070854083409889e-03
3.073600000000000136e+02 5.231069602135700325e-03
3.073600000000000136e+02 5.231069602135700325e-03
3.073600000000000136e+02 5.231069602135700325e-03
3.075199999999999818e+02 5.231068021212159809e-03
3.075199999999999818e+02 5.231068021212159809e-03
3.075199999999999818e+02 5.231068021212159809e-03
3.076800000000000068e+02 5.231066575433380127e-03
3.076800000000000068e+02 5.231066575433380127e-03
3.076800000000000068e+02 5.231066575433380127e-03
3.078399999999999750e+02 5.231065558760119791e-03
3.078399999999999750e+02 5.231065558760119791e-03
3.078399999999999750e+02 5.231065558760119791e-03
3.080000000000000000e+02 5.231064668891579825e-03
3.080000000000000000e+02 5.231064668891579825e-03
3.080000000000000000e+02 5.231064668891579825e-03
3.081600000000000250e+02 5.231063572815310148e-03
3.081600000000000250e+02 5.231063572815310148e-03
3.081600000000000250e+02 5.231063572815310148e-03
3.083199999999999932e+02 5.231062240291670107e-03
3.083199999999999932e+02 5.231062240291670107e-03
3.083199999999999932e+02 5.231062240291670107e-03
3.084800000000000182e+02 5.231060831545020391e-03
3.084800000000000182e+02 5.231060831545020391e-03
3.084800000000000182e+02 5.231060831545020391e-03
3.086399999999999864e+02 5.231059537149429679e-03
3.086399999999999864e+02 5.231059537149429679e-03
3.086399999999999864e+02 5.231059537149429679e-03
3.088000000000000114e+02 5.231058374723069650e-03
3.088000000000000114e+02 5.231058374723069650e-03
3.088000000000000114e+02 5.231058374723069650e-03
3.089599999999999795e+02 5.231057220862230309e-03
3.089599999999999795e+02 5.231057220862230309e-03
3.089599999999999795e+02 5.231057220862230309e-03
3.091200000000000045e+02 5.231056049728479568e-03
3.091200000000000045e+02 5.231056049728479568e-03
3.091200000000000045e+02 5.231056049728479568e-03
3.092799999999999727e+02 5.231054954947630259e-03
3.092799999999999727e+02 5.231054954947630259e-03
3.092799999999999727e+02 5.231054954947630259e-03
3.094399999999999977e+02 5.231053876560340203e-03
3.094399999999999977e+02 5.231053876560340203e-03
3.094399999999999977e+02 5.231053876560340203e-03
3.096000000000000227e+02 5.231052553459500376e-03
3.096000000000000227e+02 5.231052553459500376e-03
3.096000000000000227e+02 5.231052553459500376e-03
3.097599999999999909e+02 5.231051028603929572e-03
3.097599999999999909e+02 5.231051028603929572e-03
3.097599999999999909e+02 5.231051028603929572e-03
3.099200000000000159e+02 5.231049746408159874e-03
3.099200000000000159e+02 5.231049746408159874e-03
3.099200000000000159e+02 5.231049746408159874e-03
3.100799999999999841e+02 5.231048837504800181e-03
3.100799999999999841e+02 5.231048837504800181e-03
3.100799999999999841e+02 5.231048837504800181e-03
3.102400000000000091e+02 5.231047926887060114e-03
3.102400000000000091e+02 5.231047926887060114e-03
3.102400000000000091e+02 5.231047926887060114e-03
3.103999999999999773e+02 5.231046712684629674e-03
3.103999999999999773e+02 5.231046712684629674e-03
3.103999999999999773e+02 5.231046712684629674e-03
3.105600000000000023e+02 5.231045261206389990e-03
3.105600000000000023e+02 5.231045261206389990e-03
3.105600000000000023e+02 5.231045261206389990e-03
3.107200000000000273e+02 5.231043861641459895e-03
3.107200000000000273e+02 5.231043861641459895e-03
3.107200000000000273e+02 5.231043861641459895e-03
3.108799999999999955e+02 5.231042714244410127e-03
3.108799999999999955e+02 5.231042714244410127e-03
3.108799999999999955e+02 5.231042714244410127e-03
3.110400000000000205e+02 5.231041718606679880e-03
3.110400000000000205e+02 5.231041718606679880e-03
3.110400000000000205e+02 5.231041718606679880e-03
3.111999999999999886e+02 5.231040635962649898e-03
3.111999999999999886e+02 5.231040635962649898e-03
3.111999999999999886e+02 5.231040635962649898e-03
3.113600000000000136e+02 5.231039360729049757e-03
3.113600000000000136e+02 5.231039360729049757e-03
3.113600000000000136e+02 5.231039360729049757e-03
3.115199999999999818e+02 5.231038024859750030e-03
3.115199999999999818e+02 5.231038024859750030e-03
3.115199999999999818e+02 5.231038024859750030e-03
3.116800000000000068e+02 5.231036840396480377e-03
3.116800000000000068e+02 5.231036840396480377e-03
3.116800000000000068e+02 5.231036840396480377e-03
3.118399999999999750e+02 5.231035762483019630e-03
3.118399999999999750e+02 5.231035762483019630e-03
3.118399999999999750e+02 5.231035762483019630e-03
3.120000000000000000e+02 5.231034577547319722e-03
3.120000000000000000e+02 5.231034577547319722e-03
3.120000000000000000e+02 5.231034577547319722e-03
3.121600000000000250e+02 5.231033331775450379e-03
3.121600000000000250e+02 5.231033331775450379e-03
3.121600000000000250e+02 5.231033331775450379e-03
3.123199999999999932e+02 5.231032158449639737e-03
3.123199999999999932e+02 5.231032158449639737e-03
3.123199999999999932e+02 5.231032158449639737e-03
3.124800000000000182e+02 5.231030946444880161e-03
3.124800000000000182e+02 5.231030946444880161e-03
3.124800000000000182e+02 5.231030946444880161e-03
3.126399999999999864e+02 5.231029706222329635e-03
3.126399999999999864e+02 5.231029706222329635e-03
3.126399999999999864e+02 5.231029706222329635e-03
3.128000000000000114e+02 5.231028607553319699e-03
3.128000000000000114e+02 5.231028607553319699e-03
3.128000000000000114e+02 5.231028607553319699e-03
3.129599999999999795e+02 5.231027523333619568e-03
3.129599999999999795e+02 5.231027523333619568e-03
3.129599999999999795e+02 5.231027523333619568e-03
3.131200000000000045e+02 5.231026302007419672e-03
3.131200000000000045e+02 5.231026302007419672e-03
3.131200000000000045e+02 5.231026302007419672e-03
3.132799999999999727e+02 5.231025061216670012e-03
3.132799999999999727e+02 5.231025061216670012e-03
3.132799999999999727e+02 5.231025061216670012e-03
3.134399999999999977e+02 5.231023910939689575e-03
3.134399999999999977e+02 5.231023910939689575e-03
3.134399999999999977e+02 5.231023910939689575e-03
3.136000000000000227e+02 5.231022857869739758e-03
3.136000000000000227e+02 5.231022857869739758e-03
3.136000000000000227e+02 5.231022857869739758e-03
3.137599999999999909e+02 5.231021783749480007e-03
3.137599999999999909e+02 5.231021783749480007e-03
3.137599999999999909e+02 5.231021783749480007e-03
3.139200000000000159e+02 5.231020619938840134e-03
3.139200000000000159e+02 5.231020619938840134e-03
3.139200000000000159e+02 5.231020619938840134e-03
3.140799999999999841e+02 5.231019516105500297e-03
3.140799999999999841e+02 5.231019516105500297e-03
3.140799999999999841e+02 5.231019516105500297e-03
3.142400000000000091e+02 5.231018455864869764e-03
3.142400000000000091e+02 5.231018455864869764e-03
3.142400000000000091e+02 5.231018455864869764e-03
3.143999999999999773e+02 5.231017349192450261e-03
3.143999999999999773e+02 5.231017349192450261e-03
3.143999999999999773e+02 5.231017349192450261e-03
3.145600000000000023e+02 5.231016340365739724e-03
3.145600000000000023e+02 5.231016340365739724e-03
3.145600000000000023e+02 5.231016340365739724e-03
3.147200000000000273e+02 5.231015390024489585e-03
3.147200000000000273e+02 5.231015390024489585e-03
3.147200000000000273e+02 5.231015390024489585e-03
3.148799999999999955e+02 5.231014324159640079e-03
3.148799999999999955e+02 5.231014324159640079e-03
3.148799999999999955e+02 5.231014324159640079e-03
3.150400000000000205e+02 5.231013268138340160e-03
3.150400000000000205e+02 5.231013268138340160e-03
3.150400000000000205e+02 5.231013268138340160e-03
3.151999999999999886e+02 5.231012362259469979e-03
3.151999999999999886e+02 5.231012362259469979e-03
3.151999999999999886e+02 5.231012362259469979e-03
3.153600000000000136e+02 5.231011512067429946e-03
3.153600000000000136e+02 5.231011512067429946e-03
3.153600000000000136e+02 5.231011512067429946e-03
3.155199999999999818e+02 5.231010638513659827e-03
3.155199999999999818e+02 5.231010638513659827e-03
3.155199999999999818e+02 5.231010638513659827e-03
3.156800000000000068e+02 5.231009764809669595e-03
3.156800000000000068e+02 5.231009764809669595e-03
3.156800000000000068e+02 5.231009764809669595e-03
3.158399999999999750e+02 5.231008853921539914e-03
3.158399999999999750e+02 5.231008853921539914e-03
3.158399999999999750e+02 5.231008853921539914e-03
3.160000000000000000e+02 5.231007899125219782e-03
3.160000000000000000e+02 5.231007899125219782e-03
3.160000000000000000e+02 5.231007899125219782e-03
3.161600000000000250e+02 5.231007104250800024e-03
3.161600000000000250e+02 5.231007104250800024e-03
3.161600000000000250e+02 5.231007104250800024e-03
3.163199999999999932e+02 5.231006564611009706e-03
3.163199999999999932e+02 5.231006564611009706e-03
3.163199999999999932e+02 5.231006564611009706e-03
3.164800000000000182e+02 5.231005981019690339e-03
3.164800000000000182e+02 5.231005981019690339e-03
3.164800000000000182e+02 5.231005981019690339e-03
3.166399999999999864e+02 5.231005117969060245e-03
3.166399999999999864e+02 5.231005117969060245e-03
3.166399999999999864e+02 5.231005117969060245e-03
3.168000000000000114e+02 5.231004216410079996e-03
3.168000000000000114e+02 5.231004216410079996e-03
3.168000000000000114e+02 5.231004216410079996e-03
3.169599999999999795e+02 5.231003587629520259e-03
3.169599999999999795e+02 5.231003587629520259e-03
3.169599999999999795e+02 5.231003587629520259e-03
3.171200000000000045e+02 5.231003181803380205e-03
3.171200000000000045e+02 5.231003181803380205e-03
3.171200000000000045e+02 5.231003181803380205e-03
3.172799999999999727e+02 5.231002772179189735e-03
3.172799999999999727e+02 5.231002772179189735e-03
3.172799999999999727e+02 5.231002772179189735e-03
3.174399999999999977e+02 5.231002188677190412e-03
3.174399999999999977e+02 5.231002188677190412e-03
3.174399999999999977e+02 5.231002188677190412e-03
3.176000000000000227e+02 5.231001470182560301e-03
3.176000000000000227e+02 5.231001470182560301e-03
3.176000000000000227e+02 5.231001470182560301e-03
3.177599999999999909e+02 5.231000923253219942e-03
3.177599999999999909e+02 5.231000923253219942e-03
3.177599999999999909e+02 5.231000923253219942e-03
3.179200000000000159e+02 5.231000659582219978e-03
3.179200000000000159e+02 5.231000659582219978e-03
3.179200000000000159e+02 5.231000659582219978e-03
3.180799999999999841e+02 5.231000399100569839e-03
3.180799999999999841e+02 5.231000399100569839e-03
3.180799999999999841e+02 5.231000399100569839e-03
3.182400000000000091e+02 5.230999981136750035e-03
3.182400000000000091e+02 5.230999981136750035e-03
3.182400000000000091e+02 5.230999981136750035e-03
3.183999999999999773e+02 5.230999506815279913e-03
3.183999999999999773e+02 5.230999506815279913e-03
3.183999999999999773e+02 5.230999506815279913e-03
3.185600000000000023e+02 5.230999136046220362e-03
3.185600000000000023e+02 5.230999136046220362e-03
3.185600000000000023e+02 5.230999136046220362e-03
3.187200000000000273e+02 5.230998978163010384e-03
3.187200000000000273e+02 5.230998978163010384e-03
3.187200000000000273e+02 5.230998978163010384e-03
3.188799999999999955e+02 5.230998857724170059e-03
3.188799999999999955e+02 5.230998857724170059e-03
3.188799999999999955e+02 5.230998857724170059e-03
3.190400000000000205e+02 5.230998556465230390e-03
3.190400000000000205e+02 5.230998556465230390e-03
3.190400000000000205e+02 5.230998556465230390e-03
3.191999999999999886e+02 5.230998245491979767e-03
3.191999999999999886e+02 5.230998245491979767e-03
3.191999999999999886e+02 5.230998245491979767e-03
3.193600000000000136e+02 5.230998090240750360e-03
3.193600000000000136e+02 5.230998090240750360e-03
3.193600000000000136e+02 5.230998090240750360e-03
3.195199999999999818e+02 5.230997982825709956e-03
3.195199999999999818e+02 5.230997982825709956e-03
3.195199999999999818e+02 5.230997982825709956e-03
3.196800000000000068e+02 5.230997899233300052e-03
3.196800000000000068e+02 5.230997899233300052e-03
3.196800000000000068e+02 5.230997899233300052e-03
3.198399999999999750e+02 5.230997872161430133e-03
3.198399999999999750e+02 5.230997872161430133e-03
3.198399999999999750e+02 5.230997872161430133e-03
3.200000000000000000e+02 5.230997815699819573e-03
3.200000000000000000e+02 5.230997815699819573e-03
3.200000000000000000e+02 5.230997815699819573e-03
3.201600000000000250e+02 5.230997705922169928e-03
3.201600000000000250e+02 5.230997705922169928e-03
3.201600000000000250e+02 5.230997705922169928e-03
3.203199999999999932e+02 5.230997650962120396e-03
3.203199999999999932e+02 5.230997650962120396e-03
3.203199999999999932e+02 5.230997650962120396e-03
3.204800000000000182e+02 5.230997720650600209e-03
3.204800000000000182e+02 5.230997720650600209e-03
3.204800000000000182e+02 5.230997720650600209e-03
3.206399999999999864e+02 5.230997829941779614e-03
3.206399999999999864e+02 5.230997829941779614e-03
3.206399999999999864e+02 5.230997829941779614e-03
3.208000000000000114e+02 5.230997869009559875e-03
3.208000000000000114e+02 5.230997869009559875e-03
3.208000000000000114e+02 5.230997869009559875e-03
3.209599999999999795e+02 5.230997885279579929e-03
3.209599999999999795e+02 5.230997885279579929e-03
3.209599999999999795e+02 5.230997885279579929e-03
3.211200000000000045e+02 5.230997970283479681e-03
3.211200000000000045e+02 5.230997970283479681e-03
3.211200000000000045e+02 5.230997970283479681e-03
3.212799999999999727e+02 5.230998102244610072e-03
3.212799999999999727e+02 5.230998102244610072e-03
3.212799999999999727e+02 5.230998102244610072e-03
3.214399999999999977e+02 5.230998219145129718e-03
3.214399999999999977e+02 5.230998219145129718e-03
3.214399999999999977e+02 5.230998219145129718e-03
3.216000000000000227e+02 5.230998341426340049e-03
3.216000000000000227e+02 5.230998341426340049e-03
3.216000000000000227e+02 5.230998341426340049e-03
3.217599999999999909e+02 5.230998527481100190e-03
3.217599999999999909e+02 5.230998527481100190e-03
3.217599999999999909e+02 5.230998527481100190e-03
3.219200000000000159e+02 5.230998708438630400e-03
3.219200000000000159e+02 5.230998708438630400e-03
3.219200000000000159e+02 5.230998708438630400e-03
3.220799999999999841e+02 5.230998857743010023e-03
3.220799999999999841e+02 5.230998857743010023e-03
3.220799999999999841e+02 5.230998857743010023e-03
3.222400000000000091e+02 5.230999135441199988e-03
3.222400000000000091e+02 5.230999135441199988e-03
3.222400000000000091e+02 5.230999135441199988e-03
3.223999999999999773e+02 5.230999452162569605e-03
3.223999999999999773e+02 5.230999452162569605e-03
3.223999999999999773e+02 5.230999452162569605e-03
3.225600000000000023e+02 5.230999567259119951e-03
3.225600000000000023e+02 5.230999567259119951e-03
3.225600000000000023e+02 5.230999567259119951e-03
3.227200000000000273e+02 5.230999682189880172e-03
3.227200000000000273e+02 5.230999682189880172e-03
3.227200000000000273e+02 5.230999682189880172e-03
3.228799999999999955e+02 5.231000037557639697e-03
3.228799999999999955e+02 5.231000037557639697e-03
3.228799999999999955e+02 5.231000037557639697e-03
3.230400000000000205e+02 5.231000443517979694e-03
3.230400000000000205e+02 5.231000443517979694e-03
3.230400000000000205e+02 5.231000443517979694e-03
3.231999999999999886e+02 5.231000761597179825e-03
3.231999999999999886e+02 5.231000761597179825e-03
3.231999999999999886e+02 5.231000761597179825e-03
3.233600000000000136e+02 5.231001058924450269e-03
3.233600000000000136e+02 5.231001058924450269e-03
3.233600000000000136e+02 5.231001058924450269e-03
3.235199999999999818e+02 5.231001283424320351e-03
3.235199999999999818e+02 5.231001283424320351e-03
3.235199999999999818e+02 5.231001283424320351e-03
3.236800000000000068e+02 5.231001424453449698e-03
3.236800000000000068e+02 5.231001424453449698e-03
3.236800000000000068e+02 5.231001424453449698e-03
3.238399999999999750e+02 5.231001691722469982e-03
3.238399999999999750e+02 5.231001691722469982e-03
3.238399999999999750e+02 5.231001691722469982e-03
3.240000000000000000e+02 5.231002190378989704e-03
3.240000000000000000e+02 5.231002190378989704e-03
3.240000000000000000e+02 5.231002190378989704e-03
3.241600000000000250e+02 5.231002711742480278e-03
3.241600000000000250e+02 5.231002711742480278e-03
3.241600000000000250e+02 5.231002711742480278e-03
3.243199999999999932e+02 5.231003022961209885e-03
3.243199999999999932e+02 5.231003022961209885e-03
3.243199999999999932e+02 5.231003022961209885e-03
3.244800000000000182e+02 5.231003185382490303e-03
3.244800000000000182e+02 5.231003185382490303e-03
3.244800000000000182e+02 5.231003185382490303e-03
3.246399999999999864e+02 5.231003415606379735e-03
3.246399999999999864e+02 5.231003415606379735e-03
3.246399999999999864e+02 5.231003415606379735e-03
3.248000000000000114e+02 5.231003793585660422e-03
3.248000000000000114e+02 5.231003793585660422e-03
3.248000000000000114e+02 5.231003793585660422e-03
3.249599999999999795e+02 5.231004261220820184e-03
3.249599999999999795e+02 5.231004261220820184e-03
3.249599999999999795e+02 5.231004261220820184e-03
3.251200000000000045e+02 5.231004712749290179e-03
3.251200000000000045e+02 5.231004712749290179e-03
3.251200000000000045e+02 5.231004712749290179e-03
3.252799999999999727e+02 5.231005077259679933e-03
3.252799999999999727e+02 5.231005077259679933e-03
3.252799999999999727e+02 5.231005077259679933e-03
3.254399999999999977e+02 5.231005391316750214e-03
3.254399999999999977e+02 5.231005391316750214e-03
3.254399999999999977e+02 5.231005391316750214e-03
3.256000000000000227e+02 5.231005680643299911e-03
3.256000000000000227e+02 5.231005680643299911e-03
3.256000000000000227e+02 5.231005680643299911e-03
3.257599999999999909e+02 5.231005959586109734e-03
3.257599999999999909e+02 5.231005959586109734e-03
3.257599999999999909e+02 5.231005959586109734e-03
3.259200000000000159e+02 5.231006348437109744e-03
3.259200000000000159e+02 5.231006348437109744e-03
3.259200000000000159e+02 5.231006348437109744e-03
3.260799999999999841e+02 5.231006851990660164e-03
3.260799999999999841e+02 5.231006851990660164e-03
3.260799999999999841e+02 5.231006851990660164e-03
3.262400000000000091e+02 5.231007253046450305e-03
3.262400000000000091e+02 5.231007253046450305e-03
3.262400000000000091e+02 5.231007253046450305e-03
3.263999999999999773e+02 5.231007463053650303e-03
3.263999999999999773e+02 5.231007463053650303e-03
3.263999999999999773e+02 5.231007463053650303e-03
3.265600000000000023e+02 5.231007670862650345e-03
