t phi
5.721599999999999682e+02 -4.064189865321199765e-05
5.721599999999999682e+02 -4.064189865321199765e-05
5.727999999999999545e+02 -4.103032065940230219e-05
5.727999999999999545e+02 -4.103032065940230219e-05
5.727999999999999545e+02 -4.103032065940230219e-05
5.727999999999999545e+02 -4.103032065940230219e-05
5.727999999999999545e+02 -4.103032065940230219e-05
5.727999999999999545e+02 -4.103032065940230219e-05
5.727999999999999545e+02 -4.103032065940230219e-05
5.727999999999999545e+02 -4.103032065940230219e-05
5.734400000000000546e+02 -4.137725292529100202e-05
5.734400000000000546e+02 -4.137725292529100202e-05
5.734400000000000546e+02 -4.137725292529100202e-05
5.734400000000000546e+02 -4.137725292529100202e-05
5.734400000000000546e+02 -4.137725292529100202e-05
5.734400000000000546e+02 -4.137725292529100202e-05
5.734400000000000546e+02 -4.137725292529100202e-05
5.734400000000000546e+02 -4.137725292529100202e-05
5.740800000000000409e+02 -4.168248181877830065e-05
5.740800000000000409e+02 -4.168248181877830065e-05
5.740800000000000409e+02 -4.168248181877830065e-05
5.740800000000000409e+02 -4.168248181877830065e-05
5.740800000000000409e+02 -4.168248181877830065e-05
5.740800000000000409e+02 -4.168248181877830065e-05
5.740800000000000409e+02 -4.168248181877830065e-05
5.740800000000000409e+02 -4.168248181877830065e-05
5.747200000000000273e+02 -4.194583645895440016e-05
5.747200000000000273e+02 -4.194583645895440016e-05
5.747200000000000273e+02 -4.194583645895440016e-05
5.747200000000000273e+02 -4.194583645895440016e-05
5.747200000000000273e+02 -4.194583645895440016e-05
5.747200000000000273e+02 -4.194583645895440016e-05
5.747200000000000273e+02 -4.194583645895440016e-05
5.747200000000000273e+02 -4.194583645895440016e-05
5.753600000000000136e+02 -4.216718904238529996e-05
5.753600000000000136e+02 -4.216718904238529996e-05
5.753600000000000136e+02 -4.216718904238529996e-05
5.753600000000000136e+02 -4.216718904238529996e-05
5.753600000000000136e+02 -4.216718904238529996e-05
5.753600000000000136e+02 -4.216718904238529996e-05
5.753600000000000136e+02 -4.216718904238529996e-05
5.753600000000000136e+02 -4.216718904238529996e-05
5.760000000000000000e+02 -4.234645373298480251e-05
5.760000000000000000e+02 -4.234645373298480251e-05
5.760000000000000000e+02 -4.234645373298480251e-05
5.760000000000000000e+02 -4.234645373298480251e-05
5.760000000000000000e+02 -4.234645373298480251e-05
5.760000000000000000e+02 -4.234645373298480251e-05
5.760000000000000000e+02 -4.234645373298480251e-05
5.760000000000000000e+02 -4.234645373298480251e-05
5.766399999999999864e+02 -4.248358589846419820e-05
5.766399999999999864e+02 -4.248358589846419820e-05
5.766399999999999864e+02 -4.248358589846419820e-05
5.766399999999999864e+02 -4.248358589846419820e-05
5.766399999999999864e+02 -4.248358589846419820e-05
5.766399999999999864e+02 -4.248358589846419820e-05
5.766399999999999864e+02 -4.248358589846419820e-05
5.766399999999999864e+02 -4.248358589846419820e-05
5.772799999999999727e+02 -4.257858236532340262e-05
5.772799999999999727e+02 -4.257858236532340262e-05
5.772799999999999727e+02 -4.257858236532340262e-05
5.772799999999999727e+02 -4.257858236532340262e-05
5.772799999999999727e+02 -4.257858236532340262e-05
5.772799999999999727e+02 -4.257858236532340262e-05
5.772799999999999727e+02 -4.257858236532340262e-05
5.772799999999999727e+02 -4.257858236532340262e-05
5.779199999999999591e+02 -4.263148160798799945e-05
5.779199999999999591e+02 -4.263148160798799945e-05
5.779199999999999591e+02 -4.263148160798799945e-05
5.779199999999999591e+02 -4.263148160798799945e-05
5.779199999999999591e+02 -4.263148160798799945e-05
5.779199999999999591e+02 -4.263148160798799945e-05
5.779199999999999591e+02 -4.263148160798799945e-05
5.779199999999999591e+02 -4.263148160798799945e-05
5.785599999999999454e+02 -4.264236373481679825e-05
5.785599999999999454e+02 -4.264236373481679825e-05
5.785599999999999454e+02 -4.264236373481679825e-05
5.785599999999999454e+02 -4.264236373481679825e-05
5.785599999999999454e+02 -4.264236373481679825e-05
5.785599999999999454e+02 -4.264236373481679825e-05
5.785599999999999454e+02 -4.264236373481679825e-05
5.785599999999999454e+02 -4.264236373481679825e-05
5.792000000000000455e+02 -4.261134979160260006e-05
5.792000000000000455e+02 -4.261134979160260006e-05
5.792000000000000455e+02 -4.261134979160260006e-05
5.792000000000000455e+02 -4.261134979160260006e-05
5.792000000000000455e+02 -4.261134979160260006e-05
5.792000000000000455e+02 -4.261134979160260006e-05
5.792000000000000455e+02 -4.261134979160260006e-05
5.792000000000000455e+02 -4.261134979160260006e-05
5.798400000000000318e+02 -4.253860044384670053e-05
5.798400000000000318e+02 -4.253860044384670053e-05
5.798400000000000318e+02 -4.253860044384670053e-05
5.798400000000000318e+02 -4.253860044384670053e-05
5.798400000000000318e+02 -4.253860044384670053e-05
5.798400000000000318e+02 -4.253860044384670053e-05
5.798400000000000318e+02 -4.253860044384670053e-05
5.798400000000000318e+02 -4.253860044384670053e-05
5.804800000000000182e+02 -4.242431477181929941e-05
5.804800000000000182e+02 -4.242431477181929941e-05
5.804800000000000182e+02 -4.242431477181929941e-05
5.804800000000000182e+02 -4.242431477181929941e-05
5.804800000000000182e+02 -4.242431477181929941e-05
5.804800000000000182e+02 -4.242431477181929941e-05
5.804800000000000182e+02 -4.242431477181929941e-05
5.804800000000000182e+02 -4.242431477181929941e-05
5.811200000000000045e+02 -4.226872973740560305e-05
5.811200000000000045e+02 -4.226872973740560305e-05
5.811200000000000045e+02 -4.226872973740560305e-05
5.811200000000000045e+02 -4.226872973740560305e-05
5.811200000000000045e+02 -4.226872973740560305e-05
5.811200000000000045e+02 -4.226872973740560305e-05
5.811200000000000045e+02 -4.226872973740560305e-05
5.811200000000000045e+02 -4.226872973740560305e-05
5.817599999999999909e+02 -4.207212073402259879e-05
5.817599999999999909e+02 -4.207212073402259879e-05
5.817599999999999909e+02 -4.207212073402259879e-05
5.817599999999999909e+02 -4.207212073402259879e-05
5.817599999999999909e+02 -4.207212073402259879e-05
5.817599999999999909e+02 -4.207212073402259879e-05
5.817599999999999909e+02 -4.207212073402259879e-05
5.817599999999999909e+02 -4.207212073402259879e-05
5.823999999999999773e+02 -4.183480258573020173e-05
5.823999999999999773e+02 -4.183480258573020173e-05
5.823999999999999773e+02 -4.183480258573020173e-05
5.823999999999999773e+02 -4.183480258573020173e-05
5.823999999999999773e+02 -4.183480258573020173e-05
5.823999999999999773e+02 -4.183480258573020173e-05
5.823999999999999773e+02 -4.183480258573020173e-05
5.823999999999999773e+02 -4.183480258573020173e-05
5.830399999999999636e+02 -4.155712985260320017e-05
5.830399999999999636e+02 -4.155712985260320017e-05
5.830399999999999636e+02 -4.155712985260320017e-05
5.830399999999999636e+02 -4.155712985260320017e-05
5.830399999999999636e+02 -4.155712985260320017e-05
5.830399999999999636e+02 -4.155712985260320017e-05
5.830399999999999636e+02 -4.155712985260320017e-05
5.830399999999999636e+02 -4.155712985260320017e-05
5.836799999999999500e+02 -4.123949695685530170e-05
5.836799999999999500e+02 -4.123949695685530170e-05
5.836799999999999500e+02 -4.123949695685530170e-05
5.836799999999999500e+02 -4.123949695685530170e-05
5.836799999999999500e+02 -4.123949695685530170e-05
5.836799999999999500e+02 -4.123949695685530170e-05
5.836799999999999500e+02 -4.123949695685530170e-05
5.836799999999999500e+02 -4.123949695685530170e-05
5.843200000000000500e+02 -4.088233831870090047e-05
5.843200000000000500e+02 -4.088233831870090047e-05
5.843200000000000500e+02 -4.088233831870090047e-05
5.843200000000000500e+02 -4.088233831870090047e-05
5.843200000000000500e+02 -4.088233831870090047e-05
5.843200000000000500e+02 -4.088233831870090047e-05
5.843200000000000500e+02 -4.088233831870090047e-05
5.843200000000000500e+02 -4.088233831870090047e-05
5.849600000000000364e+02 -4.048612835289139685e-05
5.849600000000000364e+02 -4.048612835289139685e-05
5.849600000000000364e+02 -4.048612835289139685e-05
5.849600000000000364e+02 -4.048612835289139685e-05
5.849600000000000364e+02 -4.048612835289139685e-05
5.849600000000000364e+02 -4.048612835289139685e-05
5.849600000000000364e+02 -4.048612835289139685e-05
5.849600000000000364e+02 -4.048612835289139685e-05
5.856000000000000227e+02 -4.005138084041610144e-05
5.856000000000000227e+02 -4.005138084041610144e-05
5.856000000000000227e+02 -4.005138084041610144e-05
5.856000000000000227e+02 -4.005138084041610144e-05
5.856000000000000227e+02 -4.005138084041610144e-05
5.856000000000000227e+02 -4.005138084041610144e-05
5.856000000000000227e+02 -4.005138084041610144e-05
5.856000000000000227e+02 -4.005138084041610144e-05
5.862400000000000091e+02 -3.957864715538110219e-05
5.862400000000000091e+02 -3.957864715538110219e-05
5.862400000000000091e+02 -3.957864715538110219e-05
5.862400000000000091e+02 -3.957864715538110219e-05
5.862400000000000091e+02 -3.957864715538110219e-05
5.862400000000000091e+02 -3.957864715538110219e-05
5.862400000000000091e+02 -3.957864715538110219e-05
5.862400000000000091e+02 -3.957864715538110219e-05
5.868799999999999955e+02 -3.906851413805440221e-05
5.868799999999999955e+02 -3.906851413805440221e-05
5.868799999999999955e+02 -3.906851413805440221e-05
5.868799999999999955e+02 -3.906851413805440221e-05
5.868799999999999955e+02 -3.906851413805440221e-05
5.868799999999999955e+02 -3.906851413805440221e-05
5.868799999999999955e+02 -3.906851413805440221e-05
5.868799999999999955e+02 -3.906851413805440221e-05
5.875199999999999818e+02 -3.852160199247619876e-05
5.875199999999999818e+02 -3.852160199247619876e-05
5.875199999999999818e+02 -3.852160199247619876e-05
5.875199999999999818e+02 -3.852160199247619876e-05
5.875199999999999818e+02 -3.852160199247619876e-05
5.875199999999999818e+02 -3.852160199247619876e-05
5.875199999999999818e+02 -3.852160199247619876e-05
5.875199999999999818e+02 -3.852160199247619876e-05
5.881599999999999682e+02 -3.793856268570120318e-05
5.881599999999999682e+02 -3.793856268570120318e-05
5.881599999999999682e+02 -3.793856268570120318e-05
5.881599999999999682e+02 -3.793856268570120318e-05
5.881599999999999682e+02 -3.793856268570120318e-05
5.881599999999999682e+02 -3.793856268570120318e-05
5.881599999999999682e+02 -3.793856268570120318e-05
5.881599999999999682e+02 -3.793856268570120318e-05
5.887999999999999545e+02 -3.732007972200510195e-05
5.887999999999999545e+02 -3.732007972200510195e-05
5.887999999999999545e+02 -3.732007972200510195e-05
5.887999999999999545e+02 -3.732007972200510195e-05
5.887999999999999545e+02 -3.732007972200510195e-05
5.887999999999999545e+02 -3.732007972200510195e-05
5.887999999999999545e+02 -3.732007972200510195e-05
5.887999999999999545e+02 -3.732007972200510195e-05
5.894400000000000546e+02 -3.666686873974969762e-05
5.894400000000000546e+02 -3.666686873974969762e-05
5.894400000000000546e+02 -3.666686873974969762e-05
5.894400000000000546e+02 -3.666686873974969762e-05
5.894400000000000546e+02 -3.666686873974969762e-05
5.894400000000000546e+02 -3.666686873974969762e-05
5.894400000000000546e+02 -3.666686873974969762e-05
5.894400000000000546e+02 -3.666686873974969762e-05
5.900800000000000409e+02 -3.597967660441660031e-05
5.900800000000000409e+02 -3.597967660441660031e-05
5.900800000000000409e+02 -3.597967660441660031e-05
5.900800000000000409e+02 -3.597967660441660031e-05
5.900800000000000409e+02 -3.597967660441660031e-05
5.900800000000000409e+02 -3.597967660441660031e-05
5.900800000000000409e+02 -3.597967660441660031e-05
5.900800000000000409e+02 -3.597967660441660031e-05
5.907200000000000273e+02 -3.525928009005270249e-05
5.907200000000000273e+02 -3.525928009005270249e-05
5.907200000000000273e+02 -3.525928009005270249e-05
5.907200000000000273e+02 -3.525928009005270249e-05
5.907200000000000273e+02 -3.525928009005270249e-05
5.907200000000000273e+02 -3.525928009005270249e-05
5.907200000000000273e+02 -3.525928009005270249e-05
5.907200000000000273e+02 -3.525928009005270249e-05
5.913600000000000136e+02 -3.450648537563640283e-05
5.913600000000000136e+02 -3.450648537563640283e-05
5.913600000000000136e+02 -3.450648537563640283e-05
5.913600000000000136e+02 -3.450648537563640283e-05
5.913600000000000136e+02 -3.450648537563640283e-05
5.913600000000000136e+02 -3.450648537563640283e-05
5.913600000000000136e+02 -3.450648537563640283e-05
5.913600000000000136e+02 -3.450648537563640283e-05
5.920000000000000000e+02 -3.372212692015170239e-05
5.920000000000000000e+02 -3.372212692015170239e-05
5.920000000000000000e+02 -3.372212692015170239e-05
5.920000000000000000e+02 -3.372212692015170239e-05
5.920000000000000000e+02 -3.372212692015170239e-05
5.920000000000000000e+02 -3.372212692015170239e-05
5.920000000000000000e+02 -3.372212692015170239e-05
5.920000000000000000e+02 -3.372212692015170239e-05
5.926399999999999864e+02 -3.290706698898320334e-05
5.926399999999999864e+02 -3.290706698898320334e-05
5.926399999999999864e+02 -3.290706698898320334e-05
5.926399999999999864e+02 -3.290706698898320334e-05
5.926399999999999864e+02 -3.290706698898320334e-05
5.926399999999999864e+02 -3.290706698898320334e-05
5.926399999999999864e+02 -3.290706698898320334e-05
5.926399999999999864e+02 -3.290706698898320334e-05
5.932799999999999727e+02 -3.206219522090079780e-05
5.932799999999999727e+02 -3.206219522090079780e-05
5.932799999999999727e+02 -3.206219522090079780e-05
5.932799999999999727e+02 -3.206219522090079780e-05
5.932799999999999727e+02 -3.206219522090079780e-05
5.932799999999999727e+02 -3.206219522090079780e-05
5.932799999999999727e+02 -3.206219522090079780e-05
5.932799999999999727e+02 -3.206219522090079780e-05
5.939199999999999591e+02 -3.118842676638449975e-05
5.939199999999999591e+02 -3.118842676638449975e-05
5.939199999999999591e+02 -3.118842676638449975e-05
5.939199999999999591e+02 -3.118842676638449975e-05
5.939199999999999591e+02 -3.118842676638449975e-05
5.939199999999999591e+02 -3.118842676638449975e-05
5.939199999999999591e+02 -3.118842676638449975e-05
5.939199999999999591e+02 -3.118842676638449975e-05
5.945599999999999454e+02 -3.028670058646800039e-05
5.945599999999999454e+02 -3.028670058646800039e-05
5.945599999999999454e+02 -3.028670058646800039e-05
5.945599999999999454e+02 -3.028670058646800039e-05
5.945599999999999454e+02 -3.028670058646800039e-05
5.945599999999999454e+02 -3.028670058646800039e-05
5.945599999999999454e+02 -3.028670058646800039e-05
5.945599999999999454e+02 -3.028670058646800039e-05
5.952000000000000455e+02 -2.935797912132269915e-05
5.952000000000000455e+02 -2.935797912132269915e-05
5.952000000000000455e+02 -2.935797912132269915e-05
5.952000000000000455e+02 -2.935797912132269915e-05
5.952000000000000455e+02 -2.935797912132269915e-05
5.952000000000000455e+02 -2.935797912132269915e-05
5.952000000000000455e+02 -2.935797912132269915e-05
5.952000000000000455e+02 -2.935797912132269915e-05
5.958400000000000318e+02 -2.840324810570699863e-05
5.958400000000000318e+02 -2.840324810570699863e-05
5.958400000000000318e+02 -2.840324810570699863e-05
5.958400000000000318e+02 -2.840324810570699863e-05
5.958400000000000318e+02 -2.840324810570699863e-05
5.958400000000000318e+02 -2.840324810570699863e-05
5.958400000000000318e+02 -2.840324810570699863e-05
5.958400000000000318e+02 -2.840324810570699863e-05
5.964800000000000182e+02 -2.742351490998780122e-05
5.964800000000000182e+02 -2.742351490998780122e-05
5.964800000000000182e+02 -2.742351490998780122e-05
5.964800000000000182e+02 -2.742351490998780122e-05
5.964800000000000182e+02 -2.742351490998780122e-05
5.964800000000000182e+02 -2.742351490998780122e-05
5.964800000000000182e+02 -2.742351490998780122e-05
5.964800000000000182e+02 -2.742351490998780122e-05
5.971200000000000045e+02 -2.641980638680149895e-05
5.971200000000000045e+02 -2.641980638680149895e-05
5.971200000000000045e+02 -2.641980638680149895e-05
5.971200000000000045e+02 -2.641980638680149895e-05
5.971200000000000045e+02 -2.641980638680149895e-05
5.971200000000000045e+02 -2.641980638680149895e-05
5.971200000000000045e+02 -2.641980638680149895e-05
5.971200000000000045e+02 -2.641980638680149895e-05
5.977599999999999909e+02 -2.539316781256489893e-05
5.977599999999999909e+02 -2.539316781256489893e-05
5.977599999999999909e+02 -2.539316781256489893e-05
5.977599999999999909e+02 -2.539316781256489893e-05
5.977599999999999909e+02 -2.539316781256489893e-05
5.977599999999999909e+02 -2.539316781256489893e-05
5.977599999999999909e+02 -2.539316781256489893e-05
5.977599999999999909e+02 -2.539316781256489893e-05
5.983999999999999773e+02 -2.434466210921939987e-05
5.983999999999999773e+02 -2.434466210921939987e-05
5.983999999999999773e+02 -2.434466210921939987e-05
5.983999999999999773e+02 -2.434466210921939987e-05
5.983999999999999773e+02 -2.434466210921939987e-05
5.983999999999999773e+02 -2.434466210921939987e-05
5.983999999999999773e+02 -2.434466210921939987e-05
5.983999999999999773e+02 -2.434466210921939987e-05
5.990399999999999636e+02 -2.327536848158719910e-05
5.990399999999999636e+02 -2.327536848158719910e-05
5.990399999999999636e+02 -2.327536848158719910e-05
5.990399999999999636e+02 -2.327536848158719910e-05
5.990399999999999636e+02 -2.327536848158719910e-05
5.990399999999999636e+02 -2.327536848158719910e-05
5.990399999999999636e+02 -2.327536848158719910e-05
5.990399999999999636e+02 -2.327536848158719910e-05
5.996799999999999500e+02 -2.218638153114510088e-05
5.996799999999999500e+02 -2.218638153114510088e-05
5.996799999999999500e+02 -2.218638153114510088e-05
5.996799999999999500e+02 -2.218638153114510088e-05
5.996799999999999500e+02 -2.218638153114510088e-05
5.996799999999999500e+02 -2.218638153114510088e-05
5.996799999999999500e+02 -2.218638153114510088e-05
5.996799999999999500e+02 -2.218638153114510088e-05
6.003200000000000500e+02 -2.107881093101309899e-05
6.003200000000000500e+02 -2.107881093101309899e-05
6.003200000000000500e+02 -2.107881093101309899e-05
6.003200000000000500e+02 -2.107881093101309899e-05
6.003200000000000500e+02 -2.107881093101309899e-05
6.003200000000000500e+02 -2.107881093101309899e-05
6.003200000000000500e+02 -2.107881093101309899e-05
6.003200000000000500e+02 -2.107881093101309899e-05
6.009600000000000364e+02 -1.995378091985659870e-05
6.009600000000000364e+02 -1.995378091985659870e-05
6.009600000000000364e+02 -1.995378091985659870e-05
6.009600000000000364e+02 -1.995378091985659870e-05
6.009600000000000364e+02 -1.995378091985659870e-05
6.009600000000000364e+02 -1.995378091985659870e-05
6.009600000000000364e+02 -1.995378091985659870e-05
6.009600000000000364e+02 -1.995378091985659870e-05
6.016000000000000227e+02 -1.881243015969550077e-05
6.016000000000000227e+02 -1.881243015969550077e-05
6.016000000000000227e+02 -1.881243015969550077e-05
6.016000000000000227e+02 -1.881243015969550077e-05
6.016000000000000227e+02 -1.881243015969550077e-05
6.016000000000000227e+02 -1.881243015969550077e-05
6.016000000000000227e+02 -1.881243015969550077e-05
6.016000000000000227e+02 -1.881243015969550077e-05
6.022400000000000091e+02 -1.765591256481489912e-05
6.022400000000000091e+02 -1.765591256481489912e-05
6.022400000000000091e+02 -1.765591256481489912e-05
6.022400000000000091e+02 -1.765591256481489912e-05
6.022400000000000091e+02 -1.765591256481489912e-05
6.022400000000000091e+02 -1.765591256481489912e-05
6.022400000000000091e+02 -1.765591256481489912e-05
6.022400000000000091e+02 -1.765591256481489912e-05
6.028799999999999955e+02 -1.648539696089830104e-05
6.028799999999999955e+02 -1.648539696089830104e-05
6.028799999999999955e+02 -1.648539696089830104e-05
6.028799999999999955e+02 -1.648539696089830104e-05
6.028799999999999955e+02 -1.648539696089830104e-05
6.028799999999999955e+02 -1.648539696089830104e-05
6.028799999999999955e+02 -1.648539696089830104e-05
6.028799999999999955e+02 -1.648539696089830104e-05
6.035199999999999818e+02 -1.530206465533309973e-05
6.035199999999999818e+02 -1.530206465533309973e-05
6.035199999999999818e+02 -1.530206465533309973e-05
6.035199999999999818e+02 -1.530206465533309973e-05
6.035199999999999818e+02 -1.530206465533309973e-05
6.035199999999999818e+02 -1.530206465533309973e-05
6.035199999999999818e+02 -1.530206465533309973e-05
6.035199999999999818e+02 -1.530206465533309973e-05
6.041599999999999682e+02 -1.410710691026429956e-05
6.041599999999999682e+02 -1.410710691026429956e-05
6.041599999999999682e+02 -1.410710691026429956e-05
6.041599999999999682e+02 -1.410710691026429956e-05
6.041599999999999682e+02 -1.410710691026429956e-05
6.041599999999999682e+02 -1.410710691026429956e-05
6.041599999999999682e+02 -1.410710691026429956e-05
6.041599999999999682e+02 -1.410710691026429956e-05
6.047999999999999545e+02 -1.290172379888360000e-05
6.047999999999999545e+02 -1.290172379888360000e-05
6.047999999999999545e+02 -1.290172379888360000e-05
6.047999999999999545e+02 -1.290172379888360000e-05
6.047999999999999545e+02 -1.290172379888360000e-05
6.047999999999999545e+02 -1.290172379888360000e-05
6.047999999999999545e+02 -1.290172379888360000e-05
6.047999999999999545e+02 -1.290172379888360000e-05
6.054400000000000546e+02 -1.168712262592989956e-05
6.054400000000000546e+02 -1.168712262592989956e-05
6.054400000000000546e+02 -1.168712262592989956e-05
6.054400000000000546e+02 -1.168712262592989956e-05
6.054400000000000546e+02 -1.168712262592989956e-05
6.054400000000000546e+02 -1.168712262592989956e-05
6.054400000000000546e+02 -1.168712262592989956e-05
6.054400000000000546e+02 -1.168712262592989956e-05
6.060800000000000409e+02 -1.046451559170849970e-05
6.060800000000000409e+02 -1.046451559170849970e-05
6.060800000000000409e+02 -1.046451559170849970e-05
6.060800000000000409e+02 -1.046451559170849970e-05
6.060800000000000409e+02 -1.046451559170849970e-05
6.060800000000000409e+02 -1.046451559170849970e-05
6.060800000000000409e+02 -1.046451559170849970e-05
6.060800000000000409e+02 -1.046451559170849970e-05
6.067200000000000273e+02 -9.235119036222130066e-06
6.067200000000000273e+02 -9.235119036222130066e-06
6.067200000000000273e+02 -9.235119036222130066e-06
6.067200000000000273e+02 -9.235119036222130066e-06
6.067200000000000273e+02 -9.235119036222130066e-06
6.067200000000000273e+02 -9.235119036222130066e-06
6.067200000000000273e+02 -9.235119036222130066e-06
6.067200000000000273e+02 -9.235119036222130066e-06
6.073600000000000136e+02 -8.000153310334660504e-06
6.073600000000000136e+02 -8.000153310334660504e-06
6.073600000000000136e+02 -8.000153310334660504e-06
6.073600000000000136e+02 -8.000153310334660504e-06
6.073600000000000136e+02 -8.000153310334660504e-06
6.073600000000000136e+02 -8.000153310334660504e-06
6.073600000000000136e+02 -8.000153310334660504e-06
6.073600000000000136e+02 -8.000153310334660504e-06
6.080000000000000000e+02 -6.760841879245049711e-06
6.080000000000000000e+02 -6.760841879245049711e-06
6.080000000000000000e+02 -6.760841879245049711e-06
6.080000000000000000e+02 -6.760841879245049711e-06
6.080000000000000000e+02 -6.760841879245049711e-06
6.080000000000000000e+02 -6.760841879245049711e-06
6.080000000000000000e+02 -6.760841879245049711e-06
6.080000000000000000e+02 -6.760841879245049711e-06
6.086399999999999864e+02 -5.518410655187199973e-06
6.086399999999999864e+02 -5.518410655187199973e-06
6.086399999999999864e+02 -5.518410655187199973e-06
6.086399999999999864e+02 -5.518410655187199973e-06
6.086399999999999864e+02 -5.518410655187199973e-06
6.086399999999999864e+02 -5.518410655187199973e-06
6.086399999999999864e+02 -5.518410655187199973e-06
6.086399999999999864e+02 -5.518410655187199973e-06
6.092799999999999727e+02 -4.274088502212480211e-06
6.092799999999999727e+02 -4.274088502212480211e-06
6.092799999999999727e+02 -4.274088502212480211e-06
6.092799999999999727e+02 -4.274088502212480211e-06
6.092799999999999727e+02 -4.274088502212480211e-06
6.092799999999999727e+02 -4.274088502212480211e-06
6.092799999999999727e+02 -4.274088502212480211e-06
6.092799999999999727e+02 -4.274088502212480211e-06
6.099199999999999591e+02 -3.029106708558290129e-06
6.099199999999999591e+02 -3.029106708558290129e-06
6.099199999999999591e+02 -3.029106708558290129e-06
6.099199999999999591e+02 -3.029106708558290129e-06
6.099199999999999591e+02 -3.029106708558290129e-06
6.099199999999999591e+02 -3.029106708558290129e-06
6.099199999999999591e+02 -3.029106708558290129e-06
6.099199999999999591e+02 -3.029106708558290129e-06
6.105599999999999454e+02 -1.784695113817259945e-06
6.105599999999999454e+02 -1.784695113817259945e-06
6.105599999999999454e+02 -1.784695113817259945e-06
6.105599999999999454e+02 -1.784695113817259945e-06
6.105599999999999454e+02 -1.784695113817259945e-06
6.105599999999999454e+02 -1.784695113817259945e-06
6.105599999999999454e+02 -1.784695113817259945e-06
6.105599999999999454e+02 -1.784695113817259945e-06
6.112000000000000455e+02 -5.420780128767690272e-07
6.112000000000000455e+02 -5.420780128767690272e-07
6.112000000000000455e+02 -5.420780128767690272e-07
6.112000000000000455e+02 -5.420780128767690272e-07
6.112000000000000455e+02 -5.420780128767690272e-07
6.112000000000000455e+02 -5.420780128767690272e-07
6.112000000000000455e+02 -5.420780128767690272e-07
6.112000000000000455e+02 -5.420780128767690272e-07
6.118400000000000318e+02 6.975274833532690152e-07
6.118400000000000318e+02 6.975274833532690152e-07
6.118400000000000318e+02 6.975274833532690152e-07
6.118400000000000318e+02 6.975274833532690152e-07
6.118400000000000318e+02 6.975274833532690152e-07
6.118400000000000318e+02 6.975274833532690152e-07
6.118400000000000318e+02 6.975274833532690152e-07
6.118400000000000318e+02 6.975274833532690152e-07
6.124800000000000182e+02 1.932912439341610156e-06
6.124800000000000182e+02 1.932912439341610156e-06
6.124800000000000182e+02 1.932912439341610156e-06
6.124800000000000182e+02 1.932912439341610156e-06
6.124800000000000182e+02 1.932912439341610156e-06
6.124800000000000182e+02 1.932912439341610156e-06
6.124800000000000182e+02 1.932912439341610156e-06
6.124800000000000182e+02 1.932912439341610156e-06
6.131200000000000045e+02 3.162877142178489872e-06
6.131200000000000045e+02 3.162877142178489872e-06
6.131200000000000045e+02 3.162877142178489872e-06
6.131200000000000045e+02 3.162877142178489872e-06
6.131200000000000045e+02 3.162877142178489872e-06
6.131200000000000045e+02 3.162877142178489872e-06
6.131200000000000045e+02 3.162877142178489872e-06
6.131200000000000045e+02 3.162877142178489872e-06
6.137599999999999909e+02 4.386232090278379681e-06
6.137599999999999909e+02 4.386232090278379681e-06
6.137599999999999909e+02 4.386232090278379681e-06
6.137599999999999909e+02 4.386232090278379681e-06
6.137599999999999909e+02 4.386232090278379681e-06
6.137599999999999909e+02 4.386232090278379681e-06
6.137599999999999909e+02 4.386232090278379681e-06
6.137599999999999909e+02 4.386232090278379681e-06
6.143999999999999773e+02 5.601799449870929759e-06
6.143999999999999773e+02 5.601799449870929759e-06
6.143999999999999773e+02 5.601799449870929759e-06
6.143999999999999773e+02 5.601799449870929759e-06
6.143999999999999773e+02 5.601799449870929759e-06
6.143999999999999773e+02 5.601799449870929759e-06
6.143999999999999773e+02 5.601799449870929759e-06
6.143999999999999773e+02 5.601799449870929759e-06
6.150399999999999636e+02 6.808414343620809871e-06
6.150399999999999636e+02 6.808414343620809871e-06
6.150399999999999636e+02 6.808414343620809871e-06
6.150399999999999636e+02 6.808414343620809871e-06
6.150399999999999636e+02 6.808414343620809871e-06
6.150399999999999636e+02 6.808414343620809871e-06
6.150399999999999636e+02 6.808414343620809871e-06
6.150399999999999636e+02 6.808414343620809871e-06
6.156799999999999500e+02 8.004925077286520352e-06
6.156799999999999500e+02 8.004925077286520352e-06
6.156799999999999500e+02 8.004925077286520352e-06
6.156799999999999500e+02 8.004925077286520352e-06
6.156799999999999500e+02 8.004925077286520352e-06
6.156799999999999500e+02 8.004925077286520352e-06
6.156799999999999500e+02 8.004925077286520352e-06
6.156799999999999500e+02 8.004925077286520352e-06
6.163200000000000500e+02 9.190192782767009491e-06
6.163200000000000500e+02 9.190192782767009491e-06
6.163200000000000500e+02 9.190192782767009491e-06
6.163200000000000500e+02 9.190192782767009491e-06
6.163200000000000500e+02 9.190192782767009491e-06
6.163200000000000500e+02 9.190192782767009491e-06
6.163200000000000500e+02 9.190192782767009491e-06
6.163200000000000500e+02 9.190192782767009491e-06
6.169600000000000364e+02 1.036309090030310011e-05
6.169600000000000364e+02 1.036309090030310011e-05
6.169600000000000364e+02 1.036309090030310011e-05
6.169600000000000364e+02 1.036309090030310011e-05
6.169600000000000364e+02 1.036309090030310011e-05
6.169600000000000364e+02 1.036309090030310011e-05
6.169600000000000364e+02 1.036309090030310011e-05
6.169600000000000364e+02 1.036309090030310011e-05
