t shift
1.783999999999999986e+01 -7.340049984833489718e-09
1.783999999999999986e+01 -7.340049984833489718e-09
1.792000000000000171e+01 -7.339752977721320124e-09
1.792000000000000171e+01 -7.339752977721320124e-09
1.792000000000000171e+01 -7.339752977721320124e-09
1.800000000000000000e+01 -7.339492415861740177e-09
1.800000000000000000e+01 -7.339492415861740177e-09
1.807999999999999829e+01 -7.339264259900329803e-09
1.807999999999999829e+01 -7.339264259900329803e-09
1.807999999999999829e+01 -7.339264259900329803e-09
1.816000000000000014e+01 -7.339061848079679795e-09
1.816000000000000014e+01 -7.339061848079679795e-09
1.823999999999999844e+01 -7.338877806280800088e-09
1.823999999999999844e+01 -7.338877806280800088e-09
1.823999999999999844e+01 -7.338877806280800088e-09
1.832000000000000028e+01 -7.338702150961799877e-09
1.832000000000000028e+01 -7.338702150961799877e-09
1.839999999999999858e+01 -7.338526401416880132e-09
1.839999999999999858e+01 -7.338526401416880132e-09
1.839999999999999858e+01 -7.338526401416880132e-09
1.848000000000000043e+01 -7.338355314327540001e-09
1.848000000000000043e+01 -7.338355314327540001e-09
1.855999999999999872e+01 -7.338210896158499939e-09
1.855999999999999872e+01 -7.338210896158499939e-09
1.855999999999999872e+01 -7.338210896158499939e-09
1.864000000000000057e+01 -7.338116909759239959e-09
1.864000000000000057e+01 -7.338116909759239959e-09
1.871999999999999886e+01 -7.338077533450269922e-09
1.871999999999999886e+01 -7.338077533450269922e-09
1.871999999999999886e+01 -7.338077533450269922e-09
1.880000000000000071e+01 -7.338075477659870151e-09
1.880000000000000071e+01 -7.338075477659870151e-09
1.887999999999999901e+01 -7.338090103471259998e-09
1.887999999999999901e+01 -7.338090103471259998e-09
1.887999999999999901e+01 -7.338090103471259998e-09
1.896000000000000085e+01 -7.338110986166529959e-09
1.896000000000000085e+01 -7.338110986166529959e-09
1.903999999999999915e+01 -7.338139280739080245e-09
1.903999999999999915e+01 -7.338139280739080245e-09
1.903999999999999915e+01 -7.338139280739080245e-09
1.912000000000000099e+01 -7.338188849624620387e-09
1.912000000000000099e+01 -7.338188849624620387e-09
1.919999999999999929e+01 -7.338283293682189937e-09
1.919999999999999929e+01 -7.338283293682189937e-09
1.919999999999999929e+01 -7.338283293682189937e-09
1.928000000000000114e+01 -7.338441168567360179e-09
1.928000000000000114e+01 -7.338441168567360179e-09
1.935999999999999943e+01 -7.338665213031699885e-09
1.935999999999999943e+01 -7.338665213031699885e-09
1.935999999999999943e+01 -7.338665213031699885e-09
1.944000000000000128e+01 -7.338946253152899633e-09
1.944000000000000128e+01 -7.338946253152899633e-09
1.951999999999999957e+01 -7.339268270023849660e-09
1.951999999999999957e+01 -7.339268270023849660e-09
1.951999999999999957e+01 -7.339268270023849660e-09
1.960000000000000142e+01 -7.339610125945389777e-09
1.960000000000000142e+01 -7.339610125945389777e-09
1.967999999999999972e+01 -7.339954954406389880e-09
1.967999999999999972e+01 -7.339954954406389880e-09
1.967999999999999972e+01 -7.339954954406389880e-09
1.976000000000000156e+01 -7.340303579604689764e-09
1.976000000000000156e+01 -7.340303579604689764e-09
1.983999999999999986e+01 -7.340674126740450168e-09
1.983999999999999986e+01 -7.340674126740450168e-09
1.983999999999999986e+01 -7.340674126740450168e-09
1.992000000000000171e+01 -7.341085237904970114e-09
1.992000000000000171e+01 -7.341085237904970114e-09
2.000000000000000000e+01 -7.341539624555490248e-09
2.000000000000000000e+01 -7.341539624555490248e-09
2.000000000000000000e+01 -7.341539624555490248e-09
2.007999999999999829e+01 -7.342021695102710239e-09
2.007999999999999829e+01 -7.342021695102710239e-09
2.016000000000000014e+01 -7.342510414812200221e-09
2.016000000000000014e+01 -7.342510414812200221e-09
2.016000000000000014e+01 -7.342510414812200221e-09
2.023999999999999844e+01 -7.342998927762379628e-09
2.023999999999999844e+01 -7.342998927762379628e-09
2.032000000000000028e+01 -7.343503363725479825e-09
2.032000000000000028e+01 -7.343503363725479825e-09
2.032000000000000028e+01 -7.343503363725479825e-09
2.039999999999999858e+01 -7.344049321316810280e-09
2.039999999999999858e+01 -7.344049321316810280e-09
2.048000000000000043e+01 -7.344648626430090063e-09
2.048000000000000043e+01 -7.344648626430090063e-09
2.048000000000000043e+01 -7.344648626430090063e-09
2.055999999999999872e+01 -7.345288984396989782e-09
2.055999999999999872e+01 -7.345288984396989782e-09
2.064000000000000057e+01 -7.345942670567620096e-09
2.064000000000000057e+01 -7.345942670567620096e-09
2.064000000000000057e+01 -7.345942670567620096e-09
2.071999999999999886e+01 -7.346583856042489922e-09
2.071999999999999886e+01 -7.346583856042489922e-09
2.080000000000000071e+01 -7.347202292510620222e-09
2.080000000000000071e+01 -7.347202292510620222e-09
2.080000000000000071e+01 -7.347202292510620222e-09
2.087999999999999901e+01 -7.347806602935259745e-09
2.087999999999999901e+01 -7.347806602935259745e-09
2.096000000000000085e+01 -7.348415810550050181e-09
2.096000000000000085e+01 -7.348415810550050181e-09
2.096000000000000085e+01 -7.348415810550050181e-09
2.103999999999999915e+01 -7.349046032319169868e-09
2.103999999999999915e+01 -7.349046032319169868e-09
2.112000000000000099e+01 -7.349703290791949685e-09
2.112000000000000099e+01 -7.349703290791949685e-09
2.112000000000000099e+01 -7.349703290791949685e-09
2.119999999999999929e+01 -7.350383264585190401e-09
2.119999999999999929e+01 -7.350383264585190401e-09
2.128000000000000114e+01 -7.351071050546809661e-09
2.128000000000000114e+01 -7.351071050546809661e-09
2.128000000000000114e+01 -7.351071050546809661e-09
2.135999999999999943e+01 -7.351743818751219643e-09
2.135999999999999943e+01 -7.351743818751219643e-09
2.144000000000000128e+01 -7.352383756656440009e-09
2.144000000000000128e+01 -7.352383756656440009e-09
2.144000000000000128e+01 -7.352383756656440009e-09
2.151999999999999957e+01 -7.352991642268650079e-09
2.151999999999999957e+01 -7.352991642268650079e-09
2.160000000000000142e+01 -7.353583967080889812e-09
2.160000000000000142e+01 -7.353583967080889812e-09
2.160000000000000142e+01 -7.353583967080889812e-09
2.167999999999999972e+01 -7.354177971789599658e-09
2.167999999999999972e+01 -7.354177971789599658e-09
2.176000000000000156e+01 -7.354782452350349820e-09
2.176000000000000156e+01 -7.354782452350349820e-09
2.176000000000000156e+01 -7.354782452350349820e-09
2.183999999999999986e+01 -7.355396057256639658e-09
2.183999999999999986e+01 -7.355396057256639658e-09
2.192000000000000171e+01 -7.356005381642489747e-09
2.192000000000000171e+01 -7.356005381642489747e-09
2.192000000000000171e+01 -7.356005381642489747e-09
2.200000000000000000e+01 -7.356589219626950195e-09
2.200000000000000000e+01 -7.356589219626950195e-09
2.207999999999999829e+01 -7.357134846302710391e-09
2.207999999999999829e+01 -7.357134846302710391e-09
2.207999999999999829e+01 -7.357134846302710391e-09
2.216000000000000014e+01 -7.357648871458129844e-09
2.216000000000000014e+01 -7.357648871458129844e-09
2.223999999999999844e+01 -7.358146044474400269e-09
2.223999999999999844e+01 -7.358146044474400269e-09
2.223999999999999844e+01 -7.358146044474400269e-09
2.232000000000000028e+01 -7.358631728984100102e-09
2.232000000000000028e+01 -7.358631728984100102e-09
2.239999999999999858e+01 -7.359102270520639815e-09
2.239999999999999858e+01 -7.359102270520639815e-09
2.239999999999999858e+01 -7.359102270520639815e-09
2.248000000000000043e+01 -7.359556942037740192e-09
2.248000000000000043e+01 -7.359556942037740192e-09
2.255999999999999872e+01 -7.359999576648830373e-09
2.255999999999999872e+01 -7.359999576648830373e-09
2.255999999999999872e+01 -7.359999576648830373e-09
2.264000000000000057e+01 -7.360430659171989757e-09
2.264000000000000057e+01 -7.360430659171989757e-09
2.271999999999999886e+01 -7.360846456029390185e-09
2.271999999999999886e+01 -7.360846456029390185e-09
2.271999999999999886e+01 -7.360846456029390185e-09
2.280000000000000071e+01 -7.361244850776629953e-09
2.280000000000000071e+01 -7.361244850776629953e-09
2.287999999999999901e+01 -7.361624630458119721e-09
2.287999999999999901e+01 -7.361624630458119721e-09
2.287999999999999901e+01 -7.361624630458119721e-09
2.296000000000000085e+01 -7.361980606699299831e-09
2.296000000000000085e+01 -7.361980606699299831e-09
2.303999999999999915e+01 -7.362308135158070130e-09
2.303999999999999915e+01 -7.362308135158070130e-09
2.303999999999999915e+01 -7.362308135158070130e-09
2.312000000000000099e+01 -7.362613111908470357e-09
2.312000000000000099e+01 -7.362613111908470357e-09
2.319999999999999929e+01 -7.362909242341570148e-09
2.319999999999999929e+01 -7.362909242341570148e-09
2.319999999999999929e+01 -7.362909242341570148e-09
2.328000000000000114e+01 -7.363202304471709727e-09
2.328000000000000114e+01 -7.363202304471709727e-09
2.335999999999999943e+01 -7.363483807341800204e-09
2.335999999999999943e+01 -7.363483807341800204e-09
2.335999999999999943e+01 -7.363483807341800204e-09
2.344000000000000128e+01 -7.363744895496320401e-09
2.344000000000000128e+01 -7.363744895496320401e-09
2.351999999999999957e+01 -7.363990805815920297e-09
2.351999999999999957e+01 -7.363990805815920297e-09
2.351999999999999957e+01 -7.363990805815920297e-09
2.360000000000000142e+01 -7.364234222271340040e-09
2.360000000000000142e+01 -7.364234222271340040e-09
2.367999999999999972e+01 -7.364477566720680015e-09
2.367999999999999972e+01 -7.364477566720680015e-09
2.367999999999999972e+01 -7.364477566720680015e-09
2.376000000000000156e+01 -7.364709194576860026e-09
2.376000000000000156e+01 -7.364709194576860026e-09
2.383999999999999986e+01 -7.364915992766310305e-09
2.383999999999999986e+01 -7.364915992766310305e-09
2.383999999999999986e+01 -7.364915992766310305e-09
2.392000000000000171e+01 -7.365095469042739876e-09
2.392000000000000171e+01 -7.365095469042739876e-09
2.400000000000000000e+01 -7.365256180917379904e-09
2.400000000000000000e+01 -7.365256180917379904e-09
2.400000000000000000e+01 -7.365256180917379904e-09
2.407999999999999829e+01 -7.365410719864349831e-09
2.407999999999999829e+01 -7.365410719864349831e-09
2.416000000000000014e+01 -7.365570304993790196e-09
2.416000000000000014e+01 -7.365570304993790196e-09
2.416000000000000014e+01 -7.365570304993790196e-09
2.423999999999999844e+01 -7.365741596297729763e-09
2.423999999999999844e+01 -7.365741596297729763e-09
2.432000000000000028e+01 -7.365922098272670260e-09
2.432000000000000028e+01 -7.365922098272670260e-09
2.432000000000000028e+01 -7.365922098272670260e-09
2.439999999999999858e+01 -7.366098058297549876e-09
2.439999999999999858e+01 -7.366098058297549876e-09
2.448000000000000043e+01 -7.366253605137030022e-09
2.448000000000000043e+01 -7.366253605137030022e-09
2.448000000000000043e+01 -7.366253605137030022e-09
2.455999999999999872e+01 -7.366386715452319918e-09
2.455999999999999872e+01 -7.366386715452319918e-09
2.464000000000000057e+01 -7.366513340875780390e-09
2.464000000000000057e+01 -7.366513340875780390e-09
2.464000000000000057e+01 -7.366513340875780390e-09
2.471999999999999886e+01 -7.366650216858590276e-09
2.471999999999999886e+01 -7.366650216858590276e-09
2.480000000000000071e+01 -7.366794883502949605e-09
2.480000000000000071e+01 -7.366794883502949605e-09
2.480000000000000071e+01 -7.366794883502949605e-09
2.487999999999999901e+01 -7.366928808582180365e-09
2.487999999999999901e+01 -7.366928808582180365e-09
2.496000000000000085e+01 -7.367041201036229624e-09
2.496000000000000085e+01 -7.367041201036229624e-09
2.496000000000000085e+01 -7.367041201036229624e-09
2.503999999999999915e+01 -7.367143252471959839e-09
2.503999999999999915e+01 -7.367143252471959839e-09
2.512000000000000099e+01 -7.367252407703350352e-09
2.512000000000000099e+01 -7.367252407703350352e-09
2.512000000000000099e+01 -7.367252407703350352e-09
2.519999999999999929e+01 -7.367365930598329754e-09
2.519999999999999929e+01 -7.367365930598329754e-09
2.528000000000000114e+01 -7.367461332140219864e-09
2.528000000000000114e+01 -7.367461332140219864e-09
2.528000000000000114e+01 -7.367461332140219864e-09
2.535999999999999943e+01 -7.367527884544310007e-09
2.535999999999999943e+01 -7.367527884544310007e-09
2.544000000000000128e+01 -7.367590272113260302e-09
2.544000000000000128e+01 -7.367590272113260302e-09
2.544000000000000128e+01 -7.367590272113260302e-09
2.551999999999999957e+01 -7.367690064526859721e-09
2.551999999999999957e+01 -7.367690064526859721e-09
2.560000000000000142e+01 -7.367839552325239781e-09
2.560000000000000142e+01 -7.367839552325239781e-09
2.560000000000000142e+01 -7.367839552325239781e-09
2.567999999999999972e+01 -7.368000235771400210e-09
2.567999999999999972e+01 -7.368000235771400210e-09
2.576000000000000156e+01 -7.368116081847230275e-09
2.576000000000000156e+01 -7.368116081847230275e-09
2.576000000000000156e+01 -7.368116081847230275e-09
2.583999999999999986e+01 -7.368169839242299988e-09
2.583999999999999986e+01 -7.368169839242299988e-09
2.592000000000000171e+01 -7.368201107218430277e-09
2.592000000000000171e+01 -7.368201107218430277e-09
2.592000000000000171e+01 -7.368201107218430277e-09
2.600000000000000000e+01 -7.368266975019560030e-09
2.600000000000000000e+01 -7.368266975019560030e-09
2.607999999999999829e+01 -7.368387802672489606e-09
2.607999999999999829e+01 -7.368387802672489606e-09
2.607999999999999829e+01 -7.368387802672489606e-09
2.616000000000000014e+01 -7.368529189286169911e-09
2.616000000000000014e+01 -7.368529189286169911e-09
2.623999999999999844e+01 -7.368632772866399770e-09
2.623999999999999844e+01 -7.368632772866399770e-09
2.623999999999999844e+01 -7.368632772866399770e-09
2.632000000000000028e+01 -7.368665474391300283e-09
2.632000000000000028e+01 -7.368665474391300283e-09
2.639999999999999858e+01 -7.368638400461710100e-09
2.639999999999999858e+01 -7.368638400461710100e-09
2.639999999999999858e+01 -7.368638400461710100e-09
2.648000000000000043e+01 -7.368580409984590216e-09
2.648000000000000043e+01 -7.368580409984590216e-09
2.655999999999999872e+01 -7.368499382892759862e-09
2.655999999999999872e+01 -7.368499382892759862e-09
2.655999999999999872e+01 -7.368499382892759862e-09
2.664000000000000057e+01 -7.368372890924850081e-09
2.664000000000000057e+01 -7.368372890924850081e-09
2.671999999999999886e+01 -7.368178782938099658e-09
2.671999999999999886e+01 -7.368178782938099658e-09
2.671999999999999886e+01 -7.368178782938099658e-09
2.680000000000000071e+01 -7.367933482205810284e-09
2.680000000000000071e+01 -7.367933482205810284e-09
2.687999999999999901e+01 -7.367702553912699634e-09
2.687999999999999901e+01 -7.367702553912699634e-09
2.687999999999999901e+01 -7.367702553912699634e-09
2.696000000000000085e+01 -7.367586567990849857e-09
2.696000000000000085e+01 -7.367586567990849857e-09
2.703999999999999915e+01 -7.367703999073480100e-09
2.703999999999999915e+01 -7.367703999073480100e-09
2.703999999999999915e+01 -7.367703999073480100e-09
2.712000000000000099e+01 -7.368183452232240302e-09
2.712000000000000099e+01 -7.368183452232240302e-09
2.719999999999999929e+01 -7.369165903522239723e-09
2.719999999999999929e+01 -7.369165903522239723e-09
2.719999999999999929e+01 -7.369165903522239723e-09
2.728000000000000114e+01 -7.370805757159150177e-09
2.728000000000000114e+01 -7.370805757159150177e-09
2.735999999999999943e+01 -7.373265391027030400e-09
2.735999999999999943e+01 -7.373265391027030400e-09
2.735999999999999943e+01 -7.373265391027030400e-09
2.744000000000000128e+01 -7.376707286340580247e-09
2.744000000000000128e+01 -7.376707286340580247e-09
2.751999999999999957e+01 -7.381284008490039951e-09
2.751999999999999957e+01 -7.381284008490039951e-09
2.751999999999999957e+01 -7.381284008490039951e-09
2.760000000000000142e+01 -7.387122005093599791e-09
2.760000000000000142e+01 -7.387122005093599791e-09
2.767999999999999972e+01 -7.394297460810199682e-09
2.767999999999999972e+01 -7.394297460810199682e-09
2.767999999999999972e+01 -7.394297460810199682e-09
2.776000000000000156e+01 -7.402811867282999811e-09
2.776000000000000156e+01 -7.402811867282999811e-09
2.783999999999999986e+01 -7.412582005896709895e-09
2.783999999999999986e+01 -7.412582005896709895e-09
2.783999999999999986e+01 -7.412582005896709895e-09
2.792000000000000171e+01 -7.423450741581750102e-09
2.792000000000000171e+01 -7.423450741581750102e-09
2.800000000000000000e+01 -7.435209413316260205e-09
2.800000000000000000e+01 -7.435209413316260205e-09
2.800000000000000000e+01 -7.435209413316260205e-09
2.807999999999999829e+01 -7.447613351433200346e-09
2.807999999999999829e+01 -7.447613351433200346e-09
2.816000000000000014e+01 -7.460381810521189377e-09
2.816000000000000014e+01 -7.460381810521189377e-09
2.816000000000000014e+01 -7.460381810521189377e-09
