t rho
1.901759999999999991e+03 1.473966858681959903e-03
1.901759999999999991e+03 1.473966858681959903e-03
1.901759999999999991e+03 1.473966858681959903e-03
1.901759999999999991e+03 1.473966858681959903e-03
1.902720000000000027e+03 1.474102656784060002e-03
1.902720000000000027e+03 1.474102656784060002e-03
1.902720000000000027e+03 1.474102656784060002e-03
1.902720000000000027e+03 1.474102656784060002e-03
1.902720000000000027e+03 1.474102656784060002e-03
1.903680000000000064e+03 1.474129711088089907e-03
1.903680000000000064e+03 1.474129711088089907e-03
1.903680000000000064e+03 1.474129711088089907e-03
1.903680000000000064e+03 1.474129711088089907e-03
1.903680000000000064e+03 1.474129711088089907e-03
1.904640000000000100e+03 1.474014867436019985e-03
1.904640000000000100e+03 1.474014867436019985e-03
1.904640000000000100e+03 1.474014867436019985e-03
1.904640000000000100e+03 1.474014867436019985e-03
1.904640000000000100e+03 1.474014867436019985e-03
1.905599999999999909e+03 1.473967738963480106e-03
1.905599999999999909e+03 1.473967738963480106e-03
1.905599999999999909e+03 1.473967738963480106e-03
1.905599999999999909e+03 1.473967738963480106e-03
1.905599999999999909e+03 1.473967738963480106e-03
1.906559999999999945e+03 1.474006861967000091e-03
1.906559999999999945e+03 1.474006861967000091e-03
1.906559999999999945e+03 1.474006861967000091e-03
1.906559999999999945e+03 1.474006861967000091e-03
1.906559999999999945e+03 1.474006861967000091e-03
1.907519999999999982e+03 1.473849587636419942e-03
1.907519999999999982e+03 1.473849587636419942e-03
1.907519999999999982e+03 1.473849587636419942e-03
1.907519999999999982e+03 1.473849587636419942e-03
1.907519999999999982e+03 1.473849587636419942e-03
1.908480000000000018e+03 1.473785257757830080e-03
1.908480000000000018e+03 1.473785257757830080e-03
1.908480000000000018e+03 1.473785257757830080e-03
1.908480000000000018e+03 1.473785257757830080e-03
1.908480000000000018e+03 1.473785257757830080e-03
1.909440000000000055e+03 1.473931253556440106e-03
1.909440000000000055e+03 1.473931253556440106e-03
1.909440000000000055e+03 1.473931253556440106e-03
1.909440000000000055e+03 1.473931253556440106e-03
1.909440000000000055e+03 1.473931253556440106e-03
1.910400000000000091e+03 1.473926161579669969e-03
1.910400000000000091e+03 1.473926161579669969e-03
1.910400000000000091e+03 1.473926161579669969e-03
1.910400000000000091e+03 1.473926161579669969e-03
1.910400000000000091e+03 1.473926161579669969e-03
1.911359999999999900e+03 1.473663366233030070e-03
1.911359999999999900e+03 1.473663366233030070e-03
1.911359999999999900e+03 1.473663366233030070e-03
1.911359999999999900e+03 1.473663366233030070e-03
1.911359999999999900e+03 1.473663366233030070e-03
1.912319999999999936e+03 1.473486450322849953e-03
1.912319999999999936e+03 1.473486450322849953e-03
1.912319999999999936e+03 1.473486450322849953e-03
1.912319999999999936e+03 1.473486450322849953e-03
1.912319999999999936e+03 1.473486450322849953e-03
1.913279999999999973e+03 1.473698388633140057e-03
1.913279999999999973e+03 1.473698388633140057e-03
1.913279999999999973e+03 1.473698388633140057e-03
1.913279999999999973e+03 1.473698388633140057e-03
1.913279999999999973e+03 1.473698388633140057e-03
1.914240000000000009e+03 1.473435593137900059e-03
1.914240000000000009e+03 1.473435593137900059e-03
1.914240000000000009e+03 1.473435593137900059e-03
1.914240000000000009e+03 1.473435593137900059e-03
1.914240000000000009e+03 1.473435593137900059e-03
1.915200000000000045e+03 1.473242471687219923e-03
1.915200000000000045e+03 1.473242471687219923e-03
1.915200000000000045e+03 1.473242471687219923e-03
1.915200000000000045e+03 1.473242471687219923e-03
1.915200000000000045e+03 1.473242471687219923e-03
1.916160000000000082e+03 1.473272580335640083e-03
1.916160000000000082e+03 1.473272580335640083e-03
1.916160000000000082e+03 1.473272580335640083e-03
1.916160000000000082e+03 1.473272580335640083e-03
1.916160000000000082e+03 1.473272580335640083e-03
1.917119999999999891e+03 1.473083776355899955e-03
1.917119999999999891e+03 1.473083776355899955e-03
1.917119999999999891e+03 1.473083776355899955e-03
1.917119999999999891e+03 1.473083776355899955e-03
1.917119999999999891e+03 1.473083776355899955e-03
1.918079999999999927e+03 1.473087662230209999e-03
1.918079999999999927e+03 1.473087662230209999e-03
1.918079999999999927e+03 1.473087662230209999e-03
1.918079999999999927e+03 1.473087662230209999e-03
1.918079999999999927e+03 1.473087662230209999e-03
1.919039999999999964e+03 1.472888013313579944e-03
1.919039999999999964e+03 1.472888013313579944e-03
1.919039999999999964e+03 1.472888013313579944e-03
1.919039999999999964e+03 1.472888013313579944e-03
1.919039999999999964e+03 1.472888013313579944e-03
1.920000000000000000e+03 1.472688174378669916e-03
1.920000000000000000e+03 1.472688174378669916e-03
1.920000000000000000e+03 1.472688174378669916e-03
1.920000000000000000e+03 1.472688174378669916e-03
1.920000000000000000e+03 1.472688174378669916e-03
1.920960000000000036e+03 1.472695174395490013e-03
1.920960000000000036e+03 1.472695174395490013e-03
1.920960000000000036e+03 1.472695174395490013e-03
1.920960000000000036e+03 1.472695174395490013e-03
1.920960000000000036e+03 1.472695174395490013e-03
1.921920000000000073e+03 1.472365276940809913e-03
1.921920000000000073e+03 1.472365276940809913e-03
1.921920000000000073e+03 1.472365276940809913e-03
1.921920000000000073e+03 1.472365276940809913e-03
1.921920000000000073e+03 1.472365276940809913e-03
1.922880000000000109e+03 1.472244730274039964e-03
1.922880000000000109e+03 1.472244730274039964e-03
1.922880000000000109e+03 1.472244730274039964e-03
1.922880000000000109e+03 1.472244730274039964e-03
1.922880000000000109e+03 1.472244730274039964e-03
1.923839999999999918e+03 1.472246104011080102e-03
1.923839999999999918e+03 1.472246104011080102e-03
1.923839999999999918e+03 1.472246104011080102e-03
1.923839999999999918e+03 1.472246104011080102e-03
1.923839999999999918e+03 1.472246104011080102e-03
1.924799999999999955e+03 1.472306419445870013e-03
1.924799999999999955e+03 1.472306419445870013e-03
1.924799999999999955e+03 1.472306419445870013e-03
1.924799999999999955e+03 1.472306419445870013e-03
1.924799999999999955e+03 1.472306419445870013e-03
1.925759999999999991e+03 1.472012075867400009e-03
1.925759999999999991e+03 1.472012075867400009e-03
1.925759999999999991e+03 1.472012075867400009e-03
1.925759999999999991e+03 1.472012075867400009e-03
1.925759999999999991e+03 1.472012075867400009e-03
1.926720000000000027e+03 1.471783075966030070e-03
1.926720000000000027e+03 1.471783075966030070e-03
1.926720000000000027e+03 1.471783075966030070e-03
1.926720000000000027e+03 1.471783075966030070e-03
1.926720000000000027e+03 1.471783075966030070e-03
1.927680000000000064e+03 1.471999206221150059e-03
1.927680000000000064e+03 1.471999206221150059e-03
1.927680000000000064e+03 1.471999206221150059e-03
1.927680000000000064e+03 1.471999206221150059e-03
1.927680000000000064e+03 1.471999206221150059e-03
1.928640000000000100e+03 1.471958317205870068e-03
1.928640000000000100e+03 1.471958317205870068e-03
1.928640000000000100e+03 1.471958317205870068e-03
1.928640000000000100e+03 1.471958317205870068e-03
1.928640000000000100e+03 1.471958317205870068e-03
1.929599999999999909e+03 1.471712827683080080e-03
1.929599999999999909e+03 1.471712827683080080e-03
1.929599999999999909e+03 1.471712827683080080e-03
1.929599999999999909e+03 1.471712827683080080e-03
1.929599999999999909e+03 1.471712827683080080e-03
1.930559999999999945e+03 1.471896117240949903e-03
1.930559999999999945e+03 1.471896117240949903e-03
1.930559999999999945e+03 1.471896117240949903e-03
1.930559999999999945e+03 1.471896117240949903e-03
1.930559999999999945e+03 1.471896117240949903e-03
1.931519999999999982e+03 1.471724171432530056e-03
1.931519999999999982e+03 1.471724171432530056e-03
1.931519999999999982e+03 1.471724171432530056e-03
1.931519999999999982e+03 1.471724171432530056e-03
1.931519999999999982e+03 1.471724171432530056e-03
1.932480000000000018e+03 1.471350710178040032e-03
1.932480000000000018e+03 1.471350710178040032e-03
1.932480000000000018e+03 1.471350710178040032e-03
1.932480000000000018e+03 1.471350710178040032e-03
1.932480000000000018e+03 1.471350710178040032e-03
1.933440000000000055e+03 1.471509432205790006e-03
1.933440000000000055e+03 1.471509432205790006e-03
1.933440000000000055e+03 1.471509432205790006e-03
1.933440000000000055e+03 1.471509432205790006e-03
1.933440000000000055e+03 1.471509432205790006e-03
1.934400000000000091e+03 1.471893391336320063e-03
1.934400000000000091e+03 1.471893391336320063e-03
1.934400000000000091e+03 1.471893391336320063e-03
1.934400000000000091e+03 1.471893391336320063e-03
1.934400000000000091e+03 1.471893391336320063e-03
1.935359999999999900e+03 1.471874442996340101e-03
1.935359999999999900e+03 1.471874442996340101e-03
1.935359999999999900e+03 1.471874442996340101e-03
1.935359999999999900e+03 1.471874442996340101e-03
1.935359999999999900e+03 1.471874442996340101e-03
1.936319999999999936e+03 1.471667805289170053e-03
1.936319999999999936e+03 1.471667805289170053e-03
1.936319999999999936e+03 1.471667805289170053e-03
1.936319999999999936e+03 1.471667805289170053e-03
1.936319999999999936e+03 1.471667805289170053e-03
1.937279999999999973e+03 1.471647171784840015e-03
1.937279999999999973e+03 1.471647171784840015e-03
1.937279999999999973e+03 1.471647171784840015e-03
1.937279999999999973e+03 1.471647171784840015e-03
1.937279999999999973e+03 1.471647171784840015e-03
1.938240000000000009e+03 1.471727943087689904e-03
1.938240000000000009e+03 1.471727943087689904e-03
1.938240000000000009e+03 1.471727943087689904e-03
1.938240000000000009e+03 1.471727943087689904e-03
1.938240000000000009e+03 1.471727943087689904e-03
1.939200000000000045e+03 1.471774840601460096e-03
1.939200000000000045e+03 1.471774840601460096e-03
1.939200000000000045e+03 1.471774840601460096e-03
1.939200000000000045e+03 1.471774840601460096e-03
1.939200000000000045e+03 1.471774840601460096e-03
1.940160000000000082e+03 1.471833020520969988e-03
1.940160000000000082e+03 1.471833020520969988e-03
1.940160000000000082e+03 1.471833020520969988e-03
1.940160000000000082e+03 1.471833020520969988e-03
1.940160000000000082e+03 1.471833020520969988e-03
1.941119999999999891e+03 1.471620752324430056e-03
1.941119999999999891e+03 1.471620752324430056e-03
1.941119999999999891e+03 1.471620752324430056e-03
1.941119999999999891e+03 1.471620752324430056e-03
1.941119999999999891e+03 1.471620752324430056e-03
1.942079999999999927e+03 1.471738220442360108e-03
1.942079999999999927e+03 1.471738220442360108e-03
1.942079999999999927e+03 1.471738220442360108e-03
1.942079999999999927e+03 1.471738220442360108e-03
1.942079999999999927e+03 1.471738220442360108e-03
1.943039999999999964e+03 1.471797522533700069e-03
1.943039999999999964e+03 1.471797522533700069e-03
1.943039999999999964e+03 1.471797522533700069e-03
1.943039999999999964e+03 1.471797522533700069e-03
1.943039999999999964e+03 1.471797522533700069e-03
1.944000000000000000e+03 1.471813099903880075e-03
1.944000000000000000e+03 1.471813099903880075e-03
1.944000000000000000e+03 1.471813099903880075e-03
1.944000000000000000e+03 1.471813099903880075e-03
1.944000000000000000e+03 1.471813099903880075e-03
1.944960000000000036e+03 1.471702437505759999e-03
1.944960000000000036e+03 1.471702437505759999e-03
1.944960000000000036e+03 1.471702437505759999e-03
1.944960000000000036e+03 1.471702437505759999e-03
1.944960000000000036e+03 1.471702437505759999e-03
1.945920000000000073e+03 1.471536217788060007e-03
1.945920000000000073e+03 1.471536217788060007e-03
1.945920000000000073e+03 1.471536217788060007e-03
1.945920000000000073e+03 1.471536217788060007e-03
1.945920000000000073e+03 1.471536217788060007e-03
1.946880000000000109e+03 1.471687408271940079e-03
1.946880000000000109e+03 1.471687408271940079e-03
1.946880000000000109e+03 1.471687408271940079e-03
1.946880000000000109e+03 1.471687408271940079e-03
1.946880000000000109e+03 1.471687408271940079e-03
1.947839999999999918e+03 1.471637831137990061e-03
1.947839999999999918e+03 1.471637831137990061e-03
1.947839999999999918e+03 1.471637831137990061e-03
1.947839999999999918e+03 1.471637831137990061e-03
1.947839999999999918e+03 1.471637831137990061e-03
1.948799999999999955e+03 1.471567112898959943e-03
1.948799999999999955e+03 1.471567112898959943e-03
1.948799999999999955e+03 1.471567112898959943e-03
1.948799999999999955e+03 1.471567112898959943e-03
1.948799999999999955e+03 1.471567112898959943e-03
1.949759999999999991e+03 1.471701854398709940e-03
1.949759999999999991e+03 1.471701854398709940e-03
1.949759999999999991e+03 1.471701854398709940e-03
1.949759999999999991e+03 1.471701854398709940e-03
1.949759999999999991e+03 1.471701854398709940e-03
1.950720000000000027e+03 1.471348140377419901e-03
1.950720000000000027e+03 1.471348140377419901e-03
1.950720000000000027e+03 1.471348140377419901e-03
1.950720000000000027e+03 1.471348140377419901e-03
1.950720000000000027e+03 1.471348140377419901e-03
1.951680000000000064e+03 1.471373226438299963e-03
1.951680000000000064e+03 1.471373226438299963e-03
1.951680000000000064e+03 1.471373226438299963e-03
1.951680000000000064e+03 1.471373226438299963e-03
1.951680000000000064e+03 1.471373226438299963e-03
1.952640000000000100e+03 1.471434702600119991e-03
1.952640000000000100e+03 1.471434702600119991e-03
1.952640000000000100e+03 1.471434702600119991e-03
1.952640000000000100e+03 1.471434702600119991e-03
1.952640000000000100e+03 1.471434702600119991e-03
1.953599999999999909e+03 1.471084812358689972e-03
1.953599999999999909e+03 1.471084812358689972e-03
1.953599999999999909e+03 1.471084812358689972e-03
1.953599999999999909e+03 1.471084812358689972e-03
1.953599999999999909e+03 1.471084812358689972e-03
1.954559999999999945e+03 1.471474556090290094e-03
1.954559999999999945e+03 1.471474556090290094e-03
1.954559999999999945e+03 1.471474556090290094e-03
1.954559999999999945e+03 1.471474556090290094e-03
1.954559999999999945e+03 1.471474556090290094e-03
1.955519999999999982e+03 1.471465064408300017e-03
1.955519999999999982e+03 1.471465064408300017e-03
1.955519999999999982e+03 1.471465064408300017e-03
1.955519999999999982e+03 1.471465064408300017e-03
1.955519999999999982e+03 1.471465064408300017e-03
1.956480000000000018e+03 1.471457760970319977e-03
1.956480000000000018e+03 1.471457760970319977e-03
1.956480000000000018e+03 1.471457760970319977e-03
1.956480000000000018e+03 1.471457760970319977e-03
1.956480000000000018e+03 1.471457760970319977e-03
1.957440000000000055e+03 1.471462129214929975e-03
1.957440000000000055e+03 1.471462129214929975e-03
1.957440000000000055e+03 1.471462129214929975e-03
1.957440000000000055e+03 1.471462129214929975e-03
1.957440000000000055e+03 1.471462129214929975e-03
1.958400000000000091e+03 1.471169964921990002e-03
1.958400000000000091e+03 1.471169964921990002e-03
1.958400000000000091e+03 1.471169964921990002e-03
1.958400000000000091e+03 1.471169964921990002e-03
1.958400000000000091e+03 1.471169964921990002e-03
1.959359999999999900e+03 1.471001858452250033e-03
1.959359999999999900e+03 1.471001858452250033e-03
1.959359999999999900e+03 1.471001858452250033e-03
1.959359999999999900e+03 1.471001858452250033e-03
1.959359999999999900e+03 1.471001858452250033e-03
1.960319999999999936e+03 1.471041478116229956e-03
1.960319999999999936e+03 1.471041478116229956e-03
1.960319999999999936e+03 1.471041478116229956e-03
1.960319999999999936e+03 1.471041478116229956e-03
1.960319999999999936e+03 1.471041478116229956e-03
1.961279999999999973e+03 1.471528171215049892e-03
1.961279999999999973e+03 1.471528171215049892e-03
1.961279999999999973e+03 1.471528171215049892e-03
1.961279999999999973e+03 1.471528171215049892e-03
1.961279999999999973e+03 1.471528171215049892e-03
1.962240000000000009e+03 1.471294422157190009e-03
1.962240000000000009e+03 1.471294422157190009e-03
1.962240000000000009e+03 1.471294422157190009e-03
1.962240000000000009e+03 1.471294422157190009e-03
1.962240000000000009e+03 1.471294422157190009e-03
1.963200000000000045e+03 1.471091440602839912e-03
1.963200000000000045e+03 1.471091440602839912e-03
1.963200000000000045e+03 1.471091440602839912e-03
1.963200000000000045e+03 1.471091440602839912e-03
1.963200000000000045e+03 1.471091440602839912e-03
1.964160000000000082e+03 1.471171094217339943e-03
1.964160000000000082e+03 1.471171094217339943e-03
1.964160000000000082e+03 1.471171094217339943e-03
1.964160000000000082e+03 1.471171094217339943e-03
1.964160000000000082e+03 1.471171094217339943e-03
1.965119999999999891e+03 1.471198574495589939e-03
1.965119999999999891e+03 1.471198574495589939e-03
1.965119999999999891e+03 1.471198574495589939e-03
1.965119999999999891e+03 1.471198574495589939e-03
1.965119999999999891e+03 1.471198574495589939e-03
1.966079999999999927e+03 1.471277285372810020e-03
1.966079999999999927e+03 1.471277285372810020e-03
1.966079999999999927e+03 1.471277285372810020e-03
1.966079999999999927e+03 1.471277285372810020e-03
1.966079999999999927e+03 1.471277285372810020e-03
1.967039999999999964e+03 1.471026417995289918e-03
1.967039999999999964e+03 1.471026417995289918e-03
1.967039999999999964e+03 1.471026417995289918e-03
1.967039999999999964e+03 1.471026417995289918e-03
1.967039999999999964e+03 1.471026417995289918e-03
1.968000000000000000e+03 1.471019502633370097e-03
1.968000000000000000e+03 1.471019502633370097e-03
1.968000000000000000e+03 1.471019502633370097e-03
1.968000000000000000e+03 1.471019502633370097e-03
1.968000000000000000e+03 1.471019502633370097e-03
1.968960000000000036e+03 1.471068899823940040e-03
1.968960000000000036e+03 1.471068899823940040e-03
1.968960000000000036e+03 1.471068899823940040e-03
1.968960000000000036e+03 1.471068899823940040e-03
1.968960000000000036e+03 1.471068899823940040e-03
1.969920000000000073e+03 1.471324824929379996e-03
1.969920000000000073e+03 1.471324824929379996e-03
1.969920000000000073e+03 1.471324824929379996e-03
1.969920000000000073e+03 1.471324824929379996e-03
1.969920000000000073e+03 1.471324824929379996e-03
1.970880000000000109e+03 1.471307040749560016e-03
1.970880000000000109e+03 1.471307040749560016e-03
1.970880000000000109e+03 1.471307040749560016e-03
1.970880000000000109e+03 1.471307040749560016e-03
1.970880000000000109e+03 1.471307040749560016e-03
1.971839999999999918e+03 1.471254866821390022e-03
1.971839999999999918e+03 1.471254866821390022e-03
1.971839999999999918e+03 1.471254866821390022e-03
1.971839999999999918e+03 1.471254866821390022e-03
1.971839999999999918e+03 1.471254866821390022e-03
1.972799999999999955e+03 1.471283040693039963e-03
1.972799999999999955e+03 1.471283040693039963e-03
1.972799999999999955e+03 1.471283040693039963e-03
1.972799999999999955e+03 1.471283040693039963e-03
1.972799999999999955e+03 1.471283040693039963e-03
1.973759999999999991e+03 1.470987875836670105e-03
1.973759999999999991e+03 1.470987875836670105e-03
1.973759999999999991e+03 1.470987875836670105e-03
1.973759999999999991e+03 1.470987875836670105e-03
1.973759999999999991e+03 1.470987875836670105e-03
1.974720000000000027e+03 1.470988811782049897e-03
1.974720000000000027e+03 1.470988811782049897e-03
1.974720000000000027e+03 1.470988811782049897e-03
1.974720000000000027e+03 1.470988811782049897e-03
1.974720000000000027e+03 1.470988811782049897e-03
1.975680000000000064e+03 1.470921550210680002e-03
1.975680000000000064e+03 1.470921550210680002e-03
1.975680000000000064e+03 1.470921550210680002e-03
1.975680000000000064e+03 1.470921550210680002e-03
1.975680000000000064e+03 1.470921550210680002e-03
1.976640000000000100e+03 1.470587651538580011e-03
1.976640000000000100e+03 1.470587651538580011e-03
1.976640000000000100e+03 1.470587651538580011e-03
1.976640000000000100e+03 1.470587651538580011e-03
1.976640000000000100e+03 1.470587651538580011e-03
1.977599999999999909e+03 1.470650009966699987e-03
1.977599999999999909e+03 1.470650009966699987e-03
1.977599999999999909e+03 1.470650009966699987e-03
1.977599999999999909e+03 1.470650009966699987e-03
1.977599999999999909e+03 1.470650009966699987e-03
1.978559999999999945e+03 1.470738727288069909e-03
1.978559999999999945e+03 1.470738727288069909e-03
1.978559999999999945e+03 1.470738727288069909e-03
1.978559999999999945e+03 1.470738727288069909e-03
1.978559999999999945e+03 1.470738727288069909e-03
1.979519999999999982e+03 1.470694304067429910e-03
1.979519999999999982e+03 1.470694304067429910e-03
1.979519999999999982e+03 1.470694304067429910e-03
1.979519999999999982e+03 1.470694304067429910e-03
1.979519999999999982e+03 1.470694304067429910e-03
1.980480000000000018e+03 1.470621093977729976e-03
1.980480000000000018e+03 1.470621093977729976e-03
1.980480000000000018e+03 1.470621093977729976e-03
1.980480000000000018e+03 1.470621093977729976e-03
1.980480000000000018e+03 1.470621093977729976e-03
1.981440000000000055e+03 1.470466535883529959e-03
1.981440000000000055e+03 1.470466535883529959e-03
1.981440000000000055e+03 1.470466535883529959e-03
1.981440000000000055e+03 1.470466535883529959e-03
1.981440000000000055e+03 1.470466535883529959e-03
1.982400000000000091e+03 1.470428869586660027e-03
1.982400000000000091e+03 1.470428869586660027e-03
1.982400000000000091e+03 1.470428869586660027e-03
1.982400000000000091e+03 1.470428869586660027e-03
1.982400000000000091e+03 1.470428869586660027e-03
1.983359999999999900e+03 1.470032684039470055e-03
1.983359999999999900e+03 1.470032684039470055e-03
1.983359999999999900e+03 1.470032684039470055e-03
1.983359999999999900e+03 1.470032684039470055e-03
1.983359999999999900e+03 1.470032684039470055e-03
1.984319999999999936e+03 1.469964399258709897e-03
1.984319999999999936e+03 1.469964399258709897e-03
1.984319999999999936e+03 1.469964399258709897e-03
1.984319999999999936e+03 1.469964399258709897e-03
1.984319999999999936e+03 1.469964399258709897e-03
1.985279999999999973e+03 1.469735162138590106e-03
1.985279999999999973e+03 1.469735162138590106e-03
1.985279999999999973e+03 1.469735162138590106e-03
1.985279999999999973e+03 1.469735162138590106e-03
1.985279999999999973e+03 1.469735162138590106e-03
1.986240000000000009e+03 1.469690777815519950e-03
1.986240000000000009e+03 1.469690777815519950e-03
1.986240000000000009e+03 1.469690777815519950e-03
1.986240000000000009e+03 1.469690777815519950e-03
1.986240000000000009e+03 1.469690777815519950e-03
1.987200000000000045e+03 1.469586432854629900e-03
1.987200000000000045e+03 1.469586432854629900e-03
1.987200000000000045e+03 1.469586432854629900e-03
1.987200000000000045e+03 1.469586432854629900e-03
1.987200000000000045e+03 1.469586432854629900e-03
1.988160000000000082e+03 1.469615307356520080e-03
1.988160000000000082e+03 1.469615307356520080e-03
1.988160000000000082e+03 1.469615307356520080e-03
1.988160000000000082e+03 1.469615307356520080e-03
1.988160000000000082e+03 1.469615307356520080e-03
1.989119999999999891e+03 1.469334808944369915e-03
1.989119999999999891e+03 1.469334808944369915e-03
1.989119999999999891e+03 1.469334808944369915e-03
1.989119999999999891e+03 1.469334808944369915e-03
1.989119999999999891e+03 1.469334808944369915e-03
1.990079999999999927e+03 1.469122242946900017e-03
1.990079999999999927e+03 1.469122242946900017e-03
1.990079999999999927e+03 1.469122242946900017e-03
1.990079999999999927e+03 1.469122242946900017e-03
1.990079999999999927e+03 1.469122242946900017e-03
1.991039999999999964e+03 1.469011248887039985e-03
1.991039999999999964e+03 1.469011248887039985e-03
1.991039999999999964e+03 1.469011248887039985e-03
1.991039999999999964e+03 1.469011248887039985e-03
1.991039999999999964e+03 1.469011248887039985e-03
1.992000000000000000e+03 1.468900524081530106e-03
1.992000000000000000e+03 1.468900524081530106e-03
1.992000000000000000e+03 1.468900524081530106e-03
1.992000000000000000e+03 1.468900524081530106e-03
1.992000000000000000e+03 1.468900524081530106e-03
1.992960000000000036e+03 1.469189725761250011e-03
1.992960000000000036e+03 1.469189725761250011e-03
1.992960000000000036e+03 1.469189725761250011e-03
1.992960000000000036e+03 1.469189725761250011e-03
1.992960000000000036e+03 1.469189725761250011e-03
1.993920000000000073e+03 1.468944247019999963e-03
1.993920000000000073e+03 1.468944247019999963e-03
1.993920000000000073e+03 1.468944247019999963e-03
1.993920000000000073e+03 1.468944247019999963e-03
1.993920000000000073e+03 1.468944247019999963e-03
1.994880000000000109e+03 1.468990896733109956e-03
1.994880000000000109e+03 1.468990896733109956e-03
1.994880000000000109e+03 1.468990896733109956e-03
1.994880000000000109e+03 1.468990896733109956e-03
1.994880000000000109e+03 1.468990896733109956e-03
1.995839999999999918e+03 1.468955969350280036e-03
1.995839999999999918e+03 1.468955969350280036e-03
1.995839999999999918e+03 1.468955969350280036e-03
1.995839999999999918e+03 1.468955969350280036e-03
1.995839999999999918e+03 1.468955969350280036e-03
1.996799999999999955e+03 1.468605451209539997e-03
1.996799999999999955e+03 1.468605451209539997e-03
1.996799999999999955e+03 1.468605451209539997e-03
1.996799999999999955e+03 1.468605451209539997e-03
1.996799999999999955e+03 1.468605451209539997e-03
1.997759999999999991e+03 1.468836664575020072e-03
1.997759999999999991e+03 1.468836664575020072e-03
1.997759999999999991e+03 1.468836664575020072e-03
1.997759999999999991e+03 1.468836664575020072e-03
1.997759999999999991e+03 1.468836664575020072e-03
1.998720000000000027e+03 1.468997690115249983e-03
1.998720000000000027e+03 1.468997690115249983e-03
1.998720000000000027e+03 1.468997690115249983e-03
1.998720000000000027e+03 1.468997690115249983e-03
1.998720000000000027e+03 1.468997690115249983e-03
1.999680000000000064e+03 1.468670558348709977e-03
1.999680000000000064e+03 1.468670558348709977e-03
1.999680000000000064e+03 1.468670558348709977e-03
1.999680000000000064e+03 1.468670558348709977e-03
1.999680000000000064e+03 1.468670558348709977e-03
2.000640000000000100e+03 1.468798944683780095e-03
2.000640000000000100e+03 1.468798944683780095e-03
2.000640000000000100e+03 1.468798944683780095e-03
2.000640000000000100e+03 1.468798944683780095e-03
2.000640000000000100e+03 1.468798944683780095e-03
2.001599999999999909e+03 1.468684635061409975e-03
2.001599999999999909e+03 1.468684635061409975e-03
2.001599999999999909e+03 1.468684635061409975e-03
2.001599999999999909e+03 1.468684635061409975e-03
2.001599999999999909e+03 1.468684635061409975e-03
2.002559999999999945e+03 1.468409032062810036e-03
2.002559999999999945e+03 1.468409032062810036e-03
2.002559999999999945e+03 1.468409032062810036e-03
2.002559999999999945e+03 1.468409032062810036e-03
2.002559999999999945e+03 1.468409032062810036e-03
2.003519999999999982e+03 1.468750725813660046e-03
2.003519999999999982e+03 1.468750725813660046e-03
2.003519999999999982e+03 1.468750725813660046e-03
2.003519999999999982e+03 1.468750725813660046e-03
2.003519999999999982e+03 1.468750725813660046e-03
2.004480000000000018e+03 1.468771107508069947e-03
2.004480000000000018e+03 1.468771107508069947e-03
2.004480000000000018e+03 1.468771107508069947e-03
2.004480000000000018e+03 1.468771107508069947e-03
2.004480000000000018e+03 1.468771107508069947e-03
2.005440000000000055e+03 1.468773172895629928e-03
2.005440000000000055e+03 1.468773172895629928e-03
2.005440000000000055e+03 1.468773172895629928e-03
2.005440000000000055e+03 1.468773172895629928e-03
2.005440000000000055e+03 1.468773172895629928e-03
2.006400000000000091e+03 1.468657437354660032e-03
2.006400000000000091e+03 1.468657437354660032e-03
2.006400000000000091e+03 1.468657437354660032e-03
2.006400000000000091e+03 1.468657437354660032e-03
2.006400000000000091e+03 1.468657437354660032e-03
2.007359999999999900e+03 1.468317341464049977e-03
2.007359999999999900e+03 1.468317341464049977e-03
2.007359999999999900e+03 1.468317341464049977e-03
2.007359999999999900e+03 1.468317341464049977e-03
2.007359999999999900e+03 1.468317341464049977e-03
2.008319999999999936e+03 1.468524648168680101e-03
2.008319999999999936e+03 1.468524648168680101e-03
2.008319999999999936e+03 1.468524648168680101e-03
2.008319999999999936e+03 1.468524648168680101e-03
2.008319999999999936e+03 1.468524648168680101e-03
2.009279999999999973e+03 1.468595350969060078e-03
2.009279999999999973e+03 1.468595350969060078e-03
2.009279999999999973e+03 1.468595350969060078e-03
2.009279999999999973e+03 1.468595350969060078e-03
2.009279999999999973e+03 1.468595350969060078e-03
2.010240000000000009e+03 1.468243199816620000e-03
2.010240000000000009e+03 1.468243199816620000e-03
2.010240000000000009e+03 1.468243199816620000e-03
2.010240000000000009e+03 1.468243199816620000e-03
2.010240000000000009e+03 1.468243199816620000e-03
2.011200000000000045e+03 1.468283744602160009e-03
2.011200000000000045e+03 1.468283744602160009e-03
2.011200000000000045e+03 1.468283744602160009e-03
2.011200000000000045e+03 1.468283744602160009e-03
2.011200000000000045e+03 1.468283744602160009e-03
2.012160000000000082e+03 1.468147224958579918e-03
2.012160000000000082e+03 1.468147224958579918e-03
2.012160000000000082e+03 1.468147224958579918e-03
2.012160000000000082e+03 1.468147224958579918e-03
2.012160000000000082e+03 1.468147224958579918e-03
2.013119999999999891e+03 1.468336284137970087e-03
2.013119999999999891e+03 1.468336284137970087e-03
2.013119999999999891e+03 1.468336284137970087e-03
2.013119999999999891e+03 1.468336284137970087e-03
