t phi
2.279199999999999875e+02 -2.632362479536110109e-03
2.279199999999999875e+02 -2.632362479536110109e-03
2.279199999999999875e+02 -2.632362479536110109e-03
2.280000000000000000e+02 -2.632363999478549814e-03
2.280000000000000000e+02 -2.632363999478549814e-03
2.280000000000000000e+02 -2.632363999478549814e-03
2.280000000000000000e+02 -2.632363999478549814e-03
2.280800000000000125e+02 -2.632365519231759810e-03
2.280800000000000125e+02 -2.632365519231759810e-03
2.280800000000000125e+02 -2.632365519231759810e-03
2.281599999999999966e+02 -2.632367038853620014e-03
2.281599999999999966e+02 -2.632367038853620014e-03
2.281599999999999966e+02 -2.632367038853620014e-03
2.281599999999999966e+02 -2.632367038853620014e-03
2.282400000000000091e+02 -2.632368558442059903e-03
2.282400000000000091e+02 -2.632368558442059903e-03
2.282400000000000091e+02 -2.632368558442059903e-03
2.283199999999999932e+02 -2.632370078110419804e-03
2.283199999999999932e+02 -2.632370078110419804e-03
2.283199999999999932e+02 -2.632370078110419804e-03
2.283199999999999932e+02 -2.632370078110419804e-03
2.284000000000000057e+02 -2.632371597949169882e-03
2.284000000000000057e+02 -2.632371597949169882e-03
2.284000000000000057e+02 -2.632371597949169882e-03
2.284799999999999898e+02 -2.632373117992819860e-03
2.284799999999999898e+02 -2.632373117992819860e-03
2.284799999999999898e+02 -2.632373117992819860e-03
2.284799999999999898e+02 -2.632373117992819860e-03
2.285600000000000023e+02 -2.632374638207949855e-03
2.285600000000000023e+02 -2.632374638207949855e-03
2.285600000000000023e+02 -2.632374638207949855e-03
2.286399999999999864e+02 -2.632376158504219806e-03
2.286399999999999864e+02 -2.632376158504219806e-03
2.286399999999999864e+02 -2.632376158504219806e-03
2.286399999999999864e+02 -2.632376158504219806e-03
2.287199999999999989e+02 -2.632377678757639918e-03
2.287199999999999989e+02 -2.632377678757639918e-03
2.287199999999999989e+02 -2.632377678757639918e-03
2.288000000000000114e+02 -2.632379198832299812e-03
2.288000000000000114e+02 -2.632379198832299812e-03
2.288000000000000114e+02 -2.632379198832299812e-03
2.288000000000000114e+02 -2.632379198832299812e-03
2.288799999999999955e+02 -2.632380718594519962e-03
2.288799999999999955e+02 -2.632380718594519962e-03
2.288799999999999955e+02 -2.632380718594519962e-03
2.289600000000000080e+02 -2.632382237924539830e-03
2.289600000000000080e+02 -2.632382237924539830e-03
2.289600000000000080e+02 -2.632382237924539830e-03
2.289600000000000080e+02 -2.632382237924539830e-03
2.290399999999999920e+02 -2.632383756734059822e-03
2.290399999999999920e+02 -2.632383756734059822e-03
2.290399999999999920e+02 -2.632383756734059822e-03
2.291200000000000045e+02 -2.632385274988189878e-03
2.291200000000000045e+02 -2.632385274988189878e-03
2.291200000000000045e+02 -2.632385274988189878e-03
2.291200000000000045e+02 -2.632385274988189878e-03
2.291999999999999886e+02 -2.632386792718560079e-03
2.291999999999999886e+02 -2.632386792718560079e-03
2.291999999999999886e+02 -2.632386792718560079e-03
2.292800000000000011e+02 -2.632388310014579808e-03
2.292800000000000011e+02 -2.632388310014579808e-03
2.292800000000000011e+02 -2.632388310014579808e-03
2.292800000000000011e+02 -2.632388310014579808e-03
2.293600000000000136e+02 -2.632389826994839966e-03
2.293600000000000136e+02 -2.632389826994839966e-03
2.293600000000000136e+02 -2.632389826994839966e-03
2.294399999999999977e+02 -2.632391343775789937e-03
2.294399999999999977e+02 -2.632391343775789937e-03
2.294399999999999977e+02 -2.632391343775789937e-03
2.294399999999999977e+02 -2.632391343775789937e-03
2.295200000000000102e+02 -2.632392860453749810e-03
2.295200000000000102e+02 -2.632392860453749810e-03
2.295200000000000102e+02 -2.632392860453749810e-03
2.295999999999999943e+02 -2.632394377102130045e-03
2.295999999999999943e+02 -2.632394377102130045e-03
2.295999999999999943e+02 -2.632394377102130045e-03
2.295999999999999943e+02 -2.632394377102130045e-03
2.296800000000000068e+02 -2.632395893773419905e-03
2.296800000000000068e+02 -2.632395893773419905e-03
2.296800000000000068e+02 -2.632395893773419905e-03
2.297599999999999909e+02 -2.632397410497729854e-03
2.297599999999999909e+02 -2.632397410497729854e-03
2.297599999999999909e+02 -2.632397410497729854e-03
2.297599999999999909e+02 -2.632397410497729854e-03
2.298400000000000034e+02 -2.632398927277000179e-03
2.298400000000000034e+02 -2.632398927277000179e-03
2.298400000000000034e+02 -2.632398927277000179e-03
2.299199999999999875e+02 -2.632400444079730038e-03
2.299199999999999875e+02 -2.632400444079730038e-03
2.299199999999999875e+02 -2.632400444079730038e-03
2.299199999999999875e+02 -2.632400444079730038e-03
2.300000000000000000e+02 -2.632401960839400156e-03
2.300000000000000000e+02 -2.632401960839400156e-03
2.300000000000000000e+02 -2.632401960839400156e-03
2.300800000000000125e+02 -2.632403477456109978e-03
2.300800000000000125e+02 -2.632403477456109978e-03
2.300800000000000125e+02 -2.632403477456109978e-03
2.300800000000000125e+02 -2.632403477456109978e-03
2.301599999999999966e+02 -2.632404993802359931e-03
2.301599999999999966e+02 -2.632404993802359931e-03
2.301599999999999966e+02 -2.632404993802359931e-03
2.302400000000000091e+02 -2.632406509738660031e-03
2.302400000000000091e+02 -2.632406509738660031e-03
2.302400000000000091e+02 -2.632406509738660031e-03
2.302400000000000091e+02 -2.632406509738660031e-03
2.303199999999999932e+02 -2.632408025143959975e-03
2.303199999999999932e+02 -2.632408025143959975e-03
2.303199999999999932e+02 -2.632408025143959975e-03
2.304000000000000057e+02 -2.632409539953970042e-03
2.304000000000000057e+02 -2.632409539953970042e-03
2.304000000000000057e+02 -2.632409539953970042e-03
2.304000000000000057e+02 -2.632409539953970042e-03
2.304799999999999898e+02 -2.632411054184000034e-03
2.304799999999999898e+02 -2.632411054184000034e-03
2.304799999999999898e+02 -2.632411054184000034e-03
2.305600000000000023e+02 -2.632412567914509897e-03
2.305600000000000023e+02 -2.632412567914509897e-03
2.305600000000000023e+02 -2.632412567914509897e-03
2.305600000000000023e+02 -2.632412567914509897e-03
2.306399999999999864e+02 -2.632414081242229979e-03
2.306399999999999864e+02 -2.632414081242229979e-03
2.306399999999999864e+02 -2.632414081242229979e-03
2.307199999999999989e+02 -2.632415594229419939e-03
2.307199999999999989e+02 -2.632415594229419939e-03
2.307199999999999989e+02 -2.632415594229419939e-03
2.307199999999999989e+02 -2.632415594229419939e-03
2.308000000000000114e+02 -2.632417106885119856e-03
2.308000000000000114e+02 -2.632417106885119856e-03
2.308000000000000114e+02 -2.632417106885119856e-03
2.308799999999999955e+02 -2.632418619181019909e-03
2.308799999999999955e+02 -2.632418619181019909e-03
2.308799999999999955e+02 -2.632418619181019909e-03
2.308799999999999955e+02 -2.632418619181019909e-03
2.309600000000000080e+02 -2.632420131073310091e-03
2.309600000000000080e+02 -2.632420131073310091e-03
2.309600000000000080e+02 -2.632420131073310091e-03
2.310399999999999920e+02 -2.632421642503999897e-03
2.310399999999999920e+02 -2.632421642503999897e-03
2.310399999999999920e+02 -2.632421642503999897e-03
2.310399999999999920e+02 -2.632421642503999897e-03
2.311200000000000045e+02 -2.632423153385609824e-03
2.311200000000000045e+02 -2.632423153385609824e-03
2.311200000000000045e+02 -2.632423153385609824e-03
2.311999999999999886e+02 -2.632424663594830089e-03
2.311999999999999886e+02 -2.632424663594830089e-03
2.311999999999999886e+02 -2.632424663594830089e-03
2.311999999999999886e+02 -2.632424663594830089e-03
2.312800000000000011e+02 -2.632426172990979824e-03
2.312800000000000011e+02 -2.632426172990979824e-03
2.312800000000000011e+02 -2.632426172990979824e-03
2.313600000000000136e+02 -2.632427681449799918e-03
2.313600000000000136e+02 -2.632427681449799918e-03
2.313600000000000136e+02 -2.632427681449799918e-03
2.313600000000000136e+02 -2.632427681449799918e-03
2.314399999999999977e+02 -2.632429188890620091e-03
2.314399999999999977e+02 -2.632429188890620091e-03
2.314399999999999977e+02 -2.632429188890620091e-03
2.315200000000000102e+02 -2.632430695283179828e-03
2.315200000000000102e+02 -2.632430695283179828e-03
2.315200000000000102e+02 -2.632430695283179828e-03
2.315200000000000102e+02 -2.632430695283179828e-03
2.315999999999999943e+02 -2.632432200636300196e-03
2.315999999999999943e+02 -2.632432200636300196e-03
2.315999999999999943e+02 -2.632432200636300196e-03
2.316800000000000068e+02 -2.632433704980469830e-03
2.316800000000000068e+02 -2.632433704980469830e-03
2.316800000000000068e+02 -2.632433704980469830e-03
2.316800000000000068e+02 -2.632433704980469830e-03
2.317599999999999909e+02 -2.632435208356080029e-03
2.317599999999999909e+02 -2.632435208356080029e-03
2.317599999999999909e+02 -2.632435208356080029e-03
2.318400000000000034e+02 -2.632436710811209956e-03
2.318400000000000034e+02 -2.632436710811209956e-03
2.318400000000000034e+02 -2.632436710811209956e-03
2.318400000000000034e+02 -2.632436710811209956e-03
2.319199999999999875e+02 -2.632438212402120163e-03
2.319199999999999875e+02 -2.632438212402120163e-03
2.319199999999999875e+02 -2.632438212402120163e-03
2.320000000000000000e+02 -2.632439713185700039e-03
2.320000000000000000e+02 -2.632439713185700039e-03
2.320000000000000000e+02 -2.632439713185700039e-03
2.320000000000000000e+02 -2.632439713185700039e-03
2.320800000000000125e+02 -2.632441213201059792e-03
2.320800000000000125e+02 -2.632441213201059792e-03
2.320800000000000125e+02 -2.632441213201059792e-03
2.321599999999999966e+02 -2.632442712451160162e-03
2.321599999999999966e+02 -2.632442712451160162e-03
2.321599999999999966e+02 -2.632442712451160162e-03
2.321599999999999966e+02 -2.632442712451160162e-03
2.322400000000000091e+02 -2.632444210898390174e-03
2.322400000000000091e+02 -2.632444210898390174e-03
2.322400000000000091e+02 -2.632444210898390174e-03
2.323199999999999932e+02 -2.632445708476349819e-03
2.323199999999999932e+02 -2.632445708476349819e-03
2.323199999999999932e+02 -2.632445708476349819e-03
2.323199999999999932e+02 -2.632445708476349819e-03
2.324000000000000057e+02 -2.632447205108680039e-03
2.324000000000000057e+02 -2.632447205108680039e-03
2.324000000000000057e+02 -2.632447205108680039e-03
2.324799999999999898e+02 -2.632448700725269815e-03
2.324799999999999898e+02 -2.632448700725269815e-03
2.324799999999999898e+02 -2.632448700725269815e-03
2.324799999999999898e+02 -2.632448700725269815e-03
2.325600000000000023e+02 -2.632450195273340187e-03
2.325600000000000023e+02 -2.632450195273340187e-03
2.325600000000000023e+02 -2.632450195273340187e-03
2.326399999999999864e+02 -2.632451688723399987e-03
2.326399999999999864e+02 -2.632451688723399987e-03
2.326399999999999864e+02 -2.632451688723399987e-03
2.326399999999999864e+02 -2.632451688723399987e-03
2.327199999999999989e+02 -2.632453181067999880e-03
2.327199999999999989e+02 -2.632453181067999880e-03
2.327199999999999989e+02 -2.632453181067999880e-03
2.328000000000000114e+02 -2.632454672315470007e-03
2.328000000000000114e+02 -2.632454672315470007e-03
2.328000000000000114e+02 -2.632454672315470007e-03
2.328000000000000114e+02 -2.632454672315470007e-03
2.328799999999999955e+02 -2.632456162487470126e-03
2.328799999999999955e+02 -2.632456162487470126e-03
2.328799999999999955e+02 -2.632456162487470126e-03
2.329600000000000080e+02 -2.632457651624920195e-03
2.329600000000000080e+02 -2.632457651624920195e-03
2.329600000000000080e+02 -2.632457651624920195e-03
2.329600000000000080e+02 -2.632457651624920195e-03
2.330399999999999920e+02 -2.632459139790939862e-03
2.330399999999999920e+02 -2.632459139790939862e-03
2.330399999999999920e+02 -2.632459139790939862e-03
2.331200000000000045e+02 -2.632460627054990059e-03
2.331200000000000045e+02 -2.632460627054990059e-03
2.331200000000000045e+02 -2.632460627054990059e-03
2.331200000000000045e+02 -2.632460627054990059e-03
2.331999999999999886e+02 -2.632462113461360009e-03
2.331999999999999886e+02 -2.632462113461360009e-03
2.331999999999999886e+02 -2.632462113461360009e-03
2.332800000000000011e+02 -2.632463599005679944e-03
2.332800000000000011e+02 -2.632463599005679944e-03
2.332800000000000011e+02 -2.632463599005679944e-03
2.332800000000000011e+02 -2.632463599005679944e-03
2.333600000000000136e+02 -2.632465083639339877e-03
2.333600000000000136e+02 -2.632465083639339877e-03
2.333600000000000136e+02 -2.632465083639339877e-03
2.334399999999999977e+02 -2.632466567296609834e-03
2.334399999999999977e+02 -2.632466567296609834e-03
2.334399999999999977e+02 -2.632466567296609834e-03
2.334399999999999977e+02 -2.632466567296609834e-03
2.335200000000000102e+02 -2.632468049921119976e-03
2.335200000000000102e+02 -2.632468049921119976e-03
2.335200000000000102e+02 -2.632468049921119976e-03
2.335999999999999943e+02 -2.632469531475569845e-03
2.335999999999999943e+02 -2.632469531475569845e-03
2.335999999999999943e+02 -2.632469531475569845e-03
2.335999999999999943e+02 -2.632469531475569845e-03
2.336800000000000068e+02 -2.632471011936570165e-03
2.336800000000000068e+02 -2.632471011936570165e-03
2.336800000000000068e+02 -2.632471011936570165e-03
2.337599999999999909e+02 -2.632472491287619811e-03
2.337599999999999909e+02 -2.632472491287619811e-03
2.337599999999999909e+02 -2.632472491287619811e-03
2.337599999999999909e+02 -2.632472491287619811e-03
2.338400000000000034e+02 -2.632473969518739788e-03
2.338400000000000034e+02 -2.632473969518739788e-03
2.338400000000000034e+02 -2.632473969518739788e-03
2.339199999999999875e+02 -2.632475446631869949e-03
2.339199999999999875e+02 -2.632475446631869949e-03
2.339199999999999875e+02 -2.632475446631869949e-03
2.339199999999999875e+02 -2.632475446631869949e-03
2.340000000000000000e+02 -2.632476922646070135e-03
2.340000000000000000e+02 -2.632476922646070135e-03
2.340000000000000000e+02 -2.632476922646070135e-03
2.340800000000000125e+02 -2.632478397597299864e-03
2.340800000000000125e+02 -2.632478397597299864e-03
2.340800000000000125e+02 -2.632478397597299864e-03
2.340800000000000125e+02 -2.632478397597299864e-03
2.341599999999999966e+02 -2.632479871530170150e-03
2.341599999999999966e+02 -2.632479871530170150e-03
2.341599999999999966e+02 -2.632479871530170150e-03
2.342400000000000091e+02 -2.632481344483259943e-03
2.342400000000000091e+02 -2.632481344483259943e-03
2.342400000000000091e+02 -2.632481344483259943e-03
2.342400000000000091e+02 -2.632481344483259943e-03
2.343199999999999932e+02 -2.632482816473720021e-03
2.343199999999999932e+02 -2.632482816473720021e-03
2.343199999999999932e+02 -2.632482816473720021e-03
2.344000000000000057e+02 -2.632484287489119789e-03
2.344000000000000057e+02 -2.632484287489119789e-03
2.344000000000000057e+02 -2.632484287489119789e-03
2.344000000000000057e+02 -2.632484287489119789e-03
2.344799999999999898e+02 -2.632485757492160090e-03
2.344799999999999898e+02 -2.632485757492160090e-03
2.344799999999999898e+02 -2.632485757492160090e-03
2.345600000000000023e+02 -2.632487226437249788e-03
2.345600000000000023e+02 -2.632487226437249788e-03
2.345600000000000023e+02 -2.632487226437249788e-03
2.345600000000000023e+02 -2.632487226437249788e-03
2.346399999999999864e+02 -2.632488694290670197e-03
2.346399999999999864e+02 -2.632488694290670197e-03
2.346399999999999864e+02 -2.632488694290670197e-03
2.347199999999999989e+02 -2.632490161041910193e-03
2.347199999999999989e+02 -2.632490161041910193e-03
2.347199999999999989e+02 -2.632490161041910193e-03
2.347199999999999989e+02 -2.632490161041910193e-03
2.348000000000000114e+02 -2.632491626698050050e-03
2.348000000000000114e+02 -2.632491626698050050e-03
2.348000000000000114e+02 -2.632491626698050050e-03
2.348799999999999955e+02 -2.632493091265519954e-03
2.348799999999999955e+02 -2.632493091265519954e-03
2.348799999999999955e+02 -2.632493091265519954e-03
2.348799999999999955e+02 -2.632493091265519954e-03
2.349600000000000080e+02 -2.632494554734620198e-03
2.349600000000000080e+02 -2.632494554734620198e-03
2.349600000000000080e+02 -2.632494554734620198e-03
2.350399999999999920e+02 -2.632496017079729786e-03
2.350399999999999920e+02 -2.632496017079729786e-03
2.350399999999999920e+02 -2.632496017079729786e-03
2.350399999999999920e+02 -2.632496017079729786e-03
2.351200000000000045e+02 -2.632497478271740056e-03
2.351200000000000045e+02 -2.632497478271740056e-03
2.351200000000000045e+02 -2.632497478271740056e-03
2.351999999999999886e+02 -2.632498938289450086e-03
2.351999999999999886e+02 -2.632498938289450086e-03
2.351999999999999886e+02 -2.632498938289450086e-03
2.351999999999999886e+02 -2.632498938289450086e-03
2.352800000000000011e+02 -2.632500397122330103e-03
2.352800000000000011e+02 -2.632500397122330103e-03
2.352800000000000011e+02 -2.632500397122330103e-03
2.353600000000000136e+02 -2.632501854769239962e-03
2.353600000000000136e+02 -2.632501854769239962e-03
2.353600000000000136e+02 -2.632501854769239962e-03
2.353600000000000136e+02 -2.632501854769239962e-03
2.354399999999999977e+02 -2.632503311238979914e-03
2.354399999999999977e+02 -2.632503311238979914e-03
2.354399999999999977e+02 -2.632503311238979914e-03
2.355200000000000102e+02 -2.632504766549509986e-03
2.355200000000000102e+02 -2.632504766549509986e-03
2.355200000000000102e+02 -2.632504766549509986e-03
2.355200000000000102e+02 -2.632504766549509986e-03
2.355999999999999943e+02 -2.632506220719569960e-03
2.355999999999999943e+02 -2.632506220719569960e-03
2.355999999999999943e+02 -2.632506220719569960e-03
2.356800000000000068e+02 -2.632507673754469826e-03
2.356800000000000068e+02 -2.632507673754469826e-03
2.356800000000000068e+02 -2.632507673754469826e-03
2.356800000000000068e+02 -2.632507673754469826e-03
2.357599999999999909e+02 -2.632509125637440012e-03
2.357599999999999909e+02 -2.632509125637440012e-03
2.357599999999999909e+02 -2.632509125637440012e-03
2.358400000000000034e+02 -2.632510576334780045e-03
2.358400000000000034e+02 -2.632510576334780045e-03
2.358400000000000034e+02 -2.632510576334780045e-03
2.358400000000000034e+02 -2.632510576334780045e-03
2.359199999999999875e+02 -2.632512025811130189e-03
2.359199999999999875e+02 -2.632512025811130189e-03
2.359199999999999875e+02 -2.632512025811130189e-03
2.360000000000000000e+02 -2.632513474042929864e-03
2.360000000000000000e+02 -2.632513474042929864e-03
2.360000000000000000e+02 -2.632513474042929864e-03
2.360000000000000000e+02 -2.632513474042929864e-03
2.360800000000000125e+02 -2.632514921021609968e-03
2.360800000000000125e+02 -2.632514921021609968e-03
2.360800000000000125e+02 -2.632514921021609968e-03
2.361599999999999966e+02 -2.632516366747180044e-03
2.361599999999999966e+02 -2.632516366747180044e-03
2.361599999999999966e+02 -2.632516366747180044e-03
2.361599999999999966e+02 -2.632516366747180044e-03
2.362400000000000091e+02 -2.632517811218029833e-03
2.362400000000000091e+02 -2.632517811218029833e-03
2.362400000000000091e+02 -2.632517811218029833e-03
2.363199999999999932e+02 -2.632519254422609981e-03
2.363199999999999932e+02 -2.632519254422609981e-03
2.363199999999999932e+02 -2.632519254422609981e-03
2.363199999999999932e+02 -2.632519254422609981e-03
2.364000000000000057e+02 -2.632520696336760127e-03
2.364000000000000057e+02 -2.632520696336760127e-03
2.364000000000000057e+02 -2.632520696336760127e-03
2.364799999999999898e+02 -2.632522136928069998e-03
2.364799999999999898e+02 -2.632522136928069998e-03
2.364799999999999898e+02 -2.632522136928069998e-03
2.364799999999999898e+02 -2.632522136928069998e-03
2.365600000000000023e+02 -2.632523576165690139e-03
2.365600000000000023e+02 -2.632523576165690139e-03
2.365600000000000023e+02 -2.632523576165690139e-03
2.366399999999999864e+02 -2.632525014030080192e-03
2.366399999999999864e+02 -2.632525014030080192e-03
2.366399999999999864e+02 -2.632525014030080192e-03
2.366399999999999864e+02 -2.632525014030080192e-03
2.367199999999999989e+02 -2.632526450515349902e-03
2.367199999999999989e+02 -2.632526450515349902e-03
2.367199999999999989e+02 -2.632526450515349902e-03
2.368000000000000114e+02 -2.632527885620810151e-03
2.368000000000000114e+02 -2.632527885620810151e-03
2.368000000000000114e+02 -2.632527885620810151e-03
2.368000000000000114e+02 -2.632527885620810151e-03
2.368799999999999955e+02 -2.632529319336870087e-03
2.368799999999999955e+02 -2.632529319336870087e-03
2.368799999999999955e+02 -2.632529319336870087e-03
2.369600000000000080e+02 -2.632530751635990107e-03
2.369600000000000080e+02 -2.632530751635990107e-03
2.369600000000000080e+02 -2.632530751635990107e-03
2.369600000000000080e+02 -2.632530751635990107e-03
2.370399999999999920e+02 -2.632532182477249818e-03
2.370399999999999920e+02 -2.632532182477249818e-03
2.370399999999999920e+02 -2.632532182477249818e-03
2.371200000000000045e+02 -2.632533611822739875e-03
2.371200000000000045e+02 -2.632533611822739875e-03
2.371200000000000045e+02 -2.632533611822739875e-03
2.371200000000000045e+02 -2.632533611822739875e-03
2.371999999999999886e+02 -2.632535039654679797e-03
2.371999999999999886e+02 -2.632535039654679797e-03
2.371999999999999886e+02 -2.632535039654679797e-03
2.372800000000000011e+02 -2.632536465982290071e-03
2.372800000000000011e+02 -2.632536465982290071e-03
2.372800000000000011e+02 -2.632536465982290071e-03
2.372800000000000011e+02 -2.632536465982290071e-03
2.373600000000000136e+02 -2.632537890835540215e-03
2.373600000000000136e+02 -2.632537890835540215e-03
2.373600000000000136e+02 -2.632537890835540215e-03
2.374399999999999977e+02 -2.632539314250649954e-03
2.374399999999999977e+02 -2.632539314250649954e-03
2.374399999999999977e+02 -2.632539314250649954e-03
2.374399999999999977e+02 -2.632539314250649954e-03
2.375200000000000102e+02 -2.632540736253150080e-03
2.375200000000000102e+02 -2.632540736253150080e-03
2.375200000000000102e+02 -2.632540736253150080e-03
2.375999999999999943e+02 -2.632542156842170196e-03
2.375999999999999943e+02 -2.632542156842170196e-03
2.375999999999999943e+02 -2.632542156842170196e-03
2.375999999999999943e+02 -2.632542156842170196e-03
2.376800000000000068e+02 -2.632543575979800089e-03
2.376800000000000068e+02 -2.632543575979800089e-03
2.376800000000000068e+02 -2.632543575979800089e-03
2.377599999999999909e+02 -2.632544993592199952e-03
2.377599999999999909e+02 -2.632544993592199952e-03
2.377599999999999909e+02 -2.632544993592199952e-03
2.377599999999999909e+02 -2.632544993592199952e-03
2.378400000000000034e+02 -2.632546409586500064e-03
2.378400000000000034e+02 -2.632546409586500064e-03
2.378400000000000034e+02 -2.632546409586500064e-03
2.379199999999999875e+02 -2.632547823877709817e-03
2.379199999999999875e+02 -2.632547823877709817e-03
2.379199999999999875e+02 -2.632547823877709817e-03
2.379199999999999875e+02 -2.632547823877709817e-03
2.380000000000000000e+02 -2.632549236412080104e-03
2.380000000000000000e+02 -2.632549236412080104e-03
2.380000000000000000e+02 -2.632549236412080104e-03
2.380800000000000125e+02 -2.632550647175750051e-03
2.380800000000000125e+02 -2.632550647175750051e-03
2.380800000000000125e+02 -2.632550647175750051e-03
2.380800000000000125e+02 -2.632550647175750051e-03
2.381599999999999966e+02 -2.632552056187890087e-03
2.381599999999999966e+02 -2.632552056187890087e-03
2.381599999999999966e+02 -2.632552056187890087e-03
2.382400000000000091e+02 -2.632553463485480180e-03
2.382400000000000091e+02 -2.632553463485480180e-03
2.382400000000000091e+02 -2.632553463485480180e-03
2.382400000000000091e+02 -2.632553463485480180e-03
2.383199999999999932e+02 -2.632554869107650054e-03
2.383199999999999932e+02 -2.632554869107650054e-03
2.383199999999999932e+02 -2.632554869107650054e-03
2.384000000000000057e+02 -2.632556273084380068e-03
2.384000000000000057e+02 -2.632556273084380068e-03
2.384000000000000057e+02 -2.632556273084380068e-03
2.384000000000000057e+02 -2.632556273084380068e-03
2.384799999999999898e+02 -2.632557675433779866e-03
2.384799999999999898e+02 -2.632557675433779866e-03
2.384799999999999898e+02 -2.632557675433779866e-03
2.385600000000000023e+02 -2.632559076169250188e-03
2.385600000000000023e+02 -2.632559076169250188e-03
2.385600000000000023e+02 -2.632559076169250188e-03
2.385600000000000023e+02 -2.632559076169250188e-03
2.386399999999999864e+02 -2.632560475310599842e-03
2.386399999999999864e+02 -2.632560475310599842e-03
2.386399999999999864e+02 -2.632560475310599842e-03
2.387199999999999989e+02 -2.632561872886090074e-03
2.387199999999999989e+02 -2.632561872886090074e-03
2.387199999999999989e+02 -2.632561872886090074e-03
2.387199999999999989e+02 -2.632561872886090074e-03
2.388000000000000114e+02 -2.632563268917479955e-03
2.388000000000000114e+02 -2.632563268917479955e-03
2.388000000000000114e+02 -2.632563268917479955e-03
2.388799999999999955e+02 -2.632564663395780147e-03
2.388799999999999955e+02 -2.632564663395780147e-03
2.388799999999999955e+02 -2.632564663395780147e-03
2.388799999999999955e+02 -2.632564663395780147e-03
2.389600000000000080e+02 -2.632566056268190006e-03
2.389600000000000080e+02 -2.632566056268190006e-03
2.389600000000000080e+02 -2.632566056268190006e-03
2.390399999999999920e+02 -2.632567447451379921e-03
2.390399999999999920e+02 -2.632567447451379921e-03
2.390399999999999920e+02 -2.632567447451379921e-03
2.390399999999999920e+02 -2.632567447451379921e-03
2.391200000000000045e+02 -2.632568836865670139e-03
2.391200000000000045e+02 -2.632568836865670139e-03
2.391200000000000045e+02 -2.632568836865670139e-03
2.391999999999999886e+02 -2.632570224468670089e-03
2.391999999999999886e+02 -2.632570224468670089e-03
2.391999999999999886e+02 -2.632570224468670089e-03
2.391999999999999886e+02 -2.632570224468670089e-03
2.392800000000000011e+02 -2.632571610270119811e-03
2.392800000000000011e+02 -2.632571610270119811e-03
2.392800000000000011e+02 -2.632571610270119811e-03
2.393600000000000136e+02 -2.632572994322649948e-03
2.393600000000000136e+02 -2.632572994322649948e-03
2.393600000000000136e+02 -2.632572994322649948e-03
2.393600000000000136e+02 -2.632572994322649948e-03
2.394399999999999977e+02 -2.632574376696590092e-03
2.394399999999999977e+02 -2.632574376696590092e-03
2.394399999999999977e+02 -2.632574376696590092e-03
2.395200000000000102e+02 -2.632575757454480060e-03
2.395200000000000102e+02 -2.632575757454480060e-03
2.395200000000000102e+02 -2.632575757454480060e-03
2.395200000000000102e+02 -2.632575757454480060e-03
2.395999999999999943e+02 -2.632577136639609877e-03
2.395999999999999943e+02 -2.632577136639609877e-03
2.395999999999999943e+02 -2.632577136639609877e-03
2.396800000000000068e+02 -2.632578514282190186e-03
2.396800000000000068e+02 -2.632578514282190186e-03
2.396800000000000068e+02 -2.632578514282190186e-03
2.396800000000000068e+02 -2.632578514282190186e-03
2.397599999999999909e+02 -2.632579890412429895e-03
2.397599999999999909e+02 -2.632579890412429895e-03
2.397599999999999909e+02 -2.632579890412429895e-03
2.398400000000000034e+02 -2.632581265063349898e-03
2.398400000000000034e+02 -2.632581265063349898e-03
2.398400000000000034e+02 -2.632581265063349898e-03
2.398400000000000034e+02 -2.632581265063349898e-03
2.399199999999999875e+02 -2.632582638256329797e-03
2.399199999999999875e+02 -2.632582638256329797e-03
2.399199999999999875e+02 -2.632582638256329797e-03
2.400000000000000000e+02 -2.632584009980599993e-03
2.400000000000000000e+02 -2.632584009980599993e-03
2.400000000000000000e+02 -2.632584009980599993e-03
2.400000000000000000e+02 -2.632584009980599993e-03
2.400800000000000125e+02 -2.632585380186480174e-03
2.400800000000000125e+02 -2.632585380186480174e-03
2.400800000000000125e+02 -2.632585380186480174e-03
2.401599999999999966e+02 -2.632586748802050007e-03
2.401599999999999966e+02 -2.632586748802050007e-03
2.401599999999999966e+02 -2.632586748802050007e-03
2.401599999999999966e+02 -2.632586748802050007e-03
2.402400000000000091e+02 -2.632588115764960060e-03
2.402400000000000091e+02 -2.632588115764960060e-03
2.402400000000000091e+02 -2.632588115764960060e-03
2.403199999999999932e+02 -2.632589481049729847e-03
2.403199999999999932e+02 -2.632589481049729847e-03
2.403199999999999932e+02 -2.632589481049729847e-03
2.403199999999999932e+02 -2.632589481049729847e-03
2.404000000000000057e+02 -2.632590844675809956e-03
2.404000000000000057e+02 -2.632590844675809956e-03
2.404000000000000057e+02 -2.632590844675809956e-03
2.404799999999999898e+02 -2.632592206696390044e-03
2.404799999999999898e+02 -2.632592206696390044e-03
2.404799999999999898e+02 -2.632592206696390044e-03
2.404799999999999898e+02 -2.632592206696390044e-03
2.405600000000000023e+02 -2.632593567177239982e-03
2.405600000000000023e+02 -2.632593567177239982e-03
2.405600000000000023e+02 -2.632593567177239982e-03
2.406399999999999864e+02 -2.632594926175430006e-03
2.406399999999999864e+02 -2.632594926175430006e-03
2.406399999999999864e+02 -2.632594926175430006e-03
