t phi
3.867200000000000273e+02 5.988832508843150067e-07
3.867200000000000273e+02 5.988832508843150067e-07
3.867200000000000273e+02 5.988832508843150067e-07
3.868000000000000114e+02 5.989894672206760290e-07
3.868000000000000114e+02 5.989894672206760290e-07
3.868000000000000114e+02 5.989894672206760290e-07
3.868799999999999955e+02 5.990918885299520061e-07
3.868799999999999955e+02 5.990918885299520061e-07
3.868799999999999955e+02 5.990918885299520061e-07
3.868799999999999955e+02 5.990918885299520061e-07
3.869599999999999795e+02 5.991905009860560095e-07
3.869599999999999795e+02 5.991905009860560095e-07
3.869599999999999795e+02 5.991905009860560095e-07
3.870400000000000205e+02 5.992852839481030395e-07
3.870400000000000205e+02 5.992852839481030395e-07
3.870400000000000205e+02 5.992852839481030395e-07
3.870400000000000205e+02 5.992852839481030395e-07
3.871200000000000045e+02 5.993762119849800226e-07
3.871200000000000045e+02 5.993762119849800226e-07
3.871200000000000045e+02 5.993762119849800226e-07
3.871999999999999886e+02 5.994632578961110471e-07
3.871999999999999886e+02 5.994632578961110471e-07
3.871999999999999886e+02 5.994632578961110471e-07
3.871999999999999886e+02 5.994632578961110471e-07
3.872799999999999727e+02 5.995463961093899587e-07
3.872799999999999727e+02 5.995463961093899587e-07
3.872799999999999727e+02 5.995463961093899587e-07
3.873600000000000136e+02 5.996256057978510068e-07
3.873600000000000136e+02 5.996256057978510068e-07
3.873600000000000136e+02 5.996256057978510068e-07
3.873600000000000136e+02 5.996256057978510068e-07
3.874399999999999977e+02 5.997008731475830439e-07
3.874399999999999977e+02 5.997008731475830439e-07
3.874399999999999977e+02 5.997008731475830439e-07
3.875199999999999818e+02 5.997721924059879611e-07
3.875199999999999818e+02 5.997721924059879611e-07
3.875199999999999818e+02 5.997721924059879611e-07
3.875199999999999818e+02 5.997721924059879611e-07
3.876000000000000227e+02 5.998395655969920110e-07
3.876000000000000227e+02 5.998395655969920110e-07
3.876000000000000227e+02 5.998395655969920110e-07
3.876800000000000068e+02 5.999030010523449938e-07
3.876800000000000068e+02 5.999030010523449938e-07
3.876800000000000068e+02 5.999030010523449938e-07
3.876800000000000068e+02 5.999030010523449938e-07
3.877599999999999909e+02 5.999625111213639759e-07
3.877599999999999909e+02 5.999625111213639759e-07
3.877599999999999909e+02 5.999625111213639759e-07
3.878399999999999750e+02 6.000181095446340505e-07
3.878399999999999750e+02 6.000181095446340505e-07
3.878399999999999750e+02 6.000181095446340505e-07
3.878399999999999750e+02 6.000181095446340505e-07
3.879200000000000159e+02 6.000698089916720196e-07
3.879200000000000159e+02 6.000698089916720196e-07
3.879200000000000159e+02 6.000698089916720196e-07
3.880000000000000000e+02 6.001176191751759907e-07
3.880000000000000000e+02 6.001176191751759907e-07
3.880000000000000000e+02 6.001176191751759907e-07
3.880000000000000000e+02 6.001176191751759907e-07
3.880799999999999841e+02 6.001615457943060346e-07
3.880799999999999841e+02 6.001615457943060346e-07
3.880799999999999841e+02 6.001615457943060346e-07
3.881600000000000250e+02 6.002015903688679577e-07
3.881600000000000250e+02 6.002015903688679577e-07
3.881600000000000250e+02 6.002015903688679577e-07
3.881600000000000250e+02 6.002015903688679577e-07
3.882400000000000091e+02 6.002377508498009691e-07
3.882400000000000091e+02 6.002377508498009691e-07
3.882400000000000091e+02 6.002377508498009691e-07
3.883199999999999932e+02 6.002700227645790426e-07
3.883199999999999932e+02 6.002700227645790426e-07
3.883199999999999932e+02 6.002700227645790426e-07
3.883199999999999932e+02 6.002700227645790426e-07
3.883999999999999773e+02 6.002984005982379978e-07
3.883999999999999773e+02 6.002984005982379978e-07
3.883999999999999773e+02 6.002984005982379978e-07
3.884800000000000182e+02 6.003228791227189600e-07
3.884800000000000182e+02 6.003228791227189600e-07
3.884800000000000182e+02 6.003228791227189600e-07
3.884800000000000182e+02 6.003228791227189600e-07
3.885600000000000023e+02 6.003434544543500316e-07
3.885600000000000023e+02 6.003434544543500316e-07
3.885600000000000023e+02 6.003434544543500316e-07
3.886399999999999864e+02 6.003601247175800387e-07
3.886399999999999864e+02 6.003601247175800387e-07
3.886399999999999864e+02 6.003601247175800387e-07
3.886399999999999864e+02 6.003601247175800387e-07
3.887200000000000273e+02 6.003728902962489495e-07
3.887200000000000273e+02 6.003728902962489495e-07
3.887200000000000273e+02 6.003728902962489495e-07
3.888000000000000114e+02 6.003817537390909725e-07
3.888000000000000114e+02 6.003817537390909725e-07
3.888000000000000114e+02 6.003817537390909725e-07
3.888000000000000114e+02 6.003817537390909725e-07
3.888799999999999955e+02 6.003867194393949544e-07
3.888799999999999955e+02 6.003867194393949544e-07
3.888799999999999955e+02 6.003867194393949544e-07
3.889599999999999795e+02 6.003877932244309939e-07
3.889599999999999795e+02 6.003877932244309939e-07
3.889599999999999795e+02 6.003877932244309939e-07
3.889599999999999795e+02 6.003877932244309939e-07
3.890400000000000205e+02 6.003849819719709916e-07
3.890400000000000205e+02 6.003849819719709916e-07
3.890400000000000205e+02 6.003849819719709916e-07
3.891200000000000045e+02 6.003782933299190503e-07
3.891200000000000045e+02 6.003782933299190503e-07
3.891200000000000045e+02 6.003782933299190503e-07
3.891200000000000045e+02 6.003782933299190503e-07
3.891999999999999886e+02 6.003677355652829598e-07
3.891999999999999886e+02 6.003677355652829598e-07
3.891999999999999886e+02 6.003677355652829598e-07
3.892799999999999727e+02 6.003533175254910491e-07
3.892799999999999727e+02 6.003533175254910491e-07
3.892799999999999727e+02 6.003533175254910491e-07
3.892799999999999727e+02 6.003533175254910491e-07
3.893600000000000136e+02 6.003350486700300314e-07
3.893600000000000136e+02 6.003350486700300314e-07
3.893600000000000136e+02 6.003350486700300314e-07
3.894399999999999977e+02 6.003129391284860313e-07
3.894399999999999977e+02 6.003129391284860313e-07
3.894399999999999977e+02 6.003129391284860313e-07
3.894399999999999977e+02 6.003129391284860313e-07
3.895199999999999818e+02 6.002869997595109951e-07
3.895199999999999818e+02 6.002869997595109951e-07
3.895199999999999818e+02 6.002869997595109951e-07
3.896000000000000227e+02 6.002572422144819811e-07
3.896000000000000227e+02 6.002572422144819811e-07
3.896000000000000227e+02 6.002572422144819811e-07
3.896000000000000227e+02 6.002572422144819811e-07
3.896800000000000068e+02 6.002236790366049677e-07
3.896800000000000068e+02 6.002236790366049677e-07
3.896800000000000068e+02 6.002236790366049677e-07
3.897599999999999909e+02 6.001863238388459823e-07
3.897599999999999909e+02 6.001863238388459823e-07
3.897599999999999909e+02 6.001863238388459823e-07
3.897599999999999909e+02 6.001863238388459823e-07
3.898399999999999750e+02 6.001451915953480221e-07
3.898399999999999750e+02 6.001451915953480221e-07
3.898399999999999750e+02 6.001451915953480221e-07
3.899200000000000159e+02 6.001002990512780044e-07
3.899200000000000159e+02 6.001002990512780044e-07
3.899200000000000159e+02 6.001002990512780044e-07
3.899200000000000159e+02 6.001002990512780044e-07
3.900000000000000000e+02 6.000516652132899713e-07
3.900000000000000000e+02 6.000516652132899713e-07
3.900000000000000000e+02 6.000516652132899713e-07
3.900799999999999841e+02 5.999993118397420199e-07
3.900799999999999841e+02 5.999993118397420199e-07
3.900799999999999841e+02 5.999993118397420199e-07
3.900799999999999841e+02 5.999993118397420199e-07
3.901600000000000250e+02 5.999432638204789825e-07
3.901600000000000250e+02 5.999432638204789825e-07
3.901600000000000250e+02 5.999432638204789825e-07
3.902400000000000091e+02 5.998835493313830111e-07
3.902400000000000091e+02 5.998835493313830111e-07
3.902400000000000091e+02 5.998835493313830111e-07
3.902400000000000091e+02 5.998835493313830111e-07
3.903199999999999932e+02 5.998201996738250469e-07
3.903199999999999932e+02 5.998201996738250469e-07
3.903199999999999932e+02 5.998201996738250469e-07
3.903999999999999773e+02 5.997532487610389697e-07
3.903999999999999773e+02 5.997532487610389697e-07
3.903999999999999773e+02 5.997532487610389697e-07
3.903999999999999773e+02 5.997532487610389697e-07
3.904800000000000182e+02 5.996827322823210488e-07
3.904800000000000182e+02 5.996827322823210488e-07
3.904800000000000182e+02 5.996827322823210488e-07
3.905600000000000023e+02 5.996086866472289974e-07
3.905600000000000023e+02 5.996086866472289974e-07
3.905600000000000023e+02 5.996086866472289974e-07
3.905600000000000023e+02 5.996086866472289974e-07
3.906399999999999864e+02 5.995311478692010178e-07
3.906399999999999864e+02 5.995311478692010178e-07
3.906399999999999864e+02 5.995311478692010178e-07
3.907200000000000273e+02 5.994501505769729554e-07
3.907200000000000273e+02 5.994501505769729554e-07
3.907200000000000273e+02 5.994501505769729554e-07
3.907200000000000273e+02 5.994501505769729554e-07
3.908000000000000114e+02 5.993657273342849514e-07
3.908000000000000114e+02 5.993657273342849514e-07
3.908000000000000114e+02 5.993657273342849514e-07
3.908799999999999955e+02 5.992779084024580020e-07
3.908799999999999955e+02 5.992779084024580020e-07
3.908799999999999955e+02 5.992779084024580020e-07
3.908799999999999955e+02 5.992779084024580020e-07
3.909599999999999795e+02 5.991867220038959558e-07
3.909599999999999795e+02 5.991867220038959558e-07
3.909599999999999795e+02 5.991867220038959558e-07
3.910400000000000205e+02 5.990921950514390086e-07
3.910400000000000205e+02 5.990921950514390086e-07
3.910400000000000205e+02 5.990921950514390086e-07
3.910400000000000205e+02 5.990921950514390086e-07
3.911200000000000045e+02 5.989943542172039808e-07
3.911200000000000045e+02 5.989943542172039808e-07
3.911200000000000045e+02 5.989943542172039808e-07
3.911999999999999886e+02 5.988932271436569906e-07
3.911999999999999886e+02 5.988932271436569906e-07
3.911999999999999886e+02 5.988932271436569906e-07
3.911999999999999886e+02 5.988932271436569906e-07
3.912799999999999727e+02 5.987888435643649921e-07
3.912799999999999727e+02 5.987888435643649921e-07
3.912799999999999727e+02 5.987888435643649921e-07
3.913600000000000136e+02 5.986812361110779899e-07
3.913600000000000136e+02 5.986812361110779899e-07
3.913600000000000136e+02 5.986812361110779899e-07
3.913600000000000136e+02 5.986812361110779899e-07
3.914399999999999977e+02 5.985704406379559936e-07
3.914399999999999977e+02 5.985704406379559936e-07
3.914399999999999977e+02 5.985704406379559936e-07
3.915199999999999818e+02 5.984564959849419990e-07
3.915199999999999818e+02 5.984564959849419990e-07
3.915199999999999818e+02 5.984564959849419990e-07
3.915199999999999818e+02 5.984564959849419990e-07
3.916000000000000227e+02 5.983394432146290308e-07
3.916000000000000227e+02 5.983394432146290308e-07
3.916000000000000227e+02 5.983394432146290308e-07
3.916800000000000068e+02 5.982193244690499495e-07
3.916800000000000068e+02 5.982193244690499495e-07
3.916800000000000068e+02 5.982193244690499495e-07
3.916800000000000068e+02 5.982193244690499495e-07
3.917599999999999909e+02 5.980961816813899956e-07
3.917599999999999909e+02 5.980961816813899956e-07
3.917599999999999909e+02 5.980961816813899956e-07
3.918399999999999750e+02 5.979700554221520505e-07
3.918399999999999750e+02 5.979700554221520505e-07
3.918399999999999750e+02 5.979700554221520505e-07
3.918399999999999750e+02 5.979700554221520505e-07
3.919200000000000159e+02 5.978409841468829588e-07
3.919200000000000159e+02 5.978409841468829588e-07
3.919200000000000159e+02 5.978409841468829588e-07
3.920000000000000000e+02 5.977090040420319554e-07
3.920000000000000000e+02 5.977090040420319554e-07
3.920000000000000000e+02 5.977090040420319554e-07
3.920000000000000000e+02 5.977090040420319554e-07
3.920799999999999841e+02 5.975741495486170319e-07
3.920799999999999841e+02 5.975741495486170319e-07
3.920799999999999841e+02 5.975741495486170319e-07
3.921600000000000250e+02 5.974364545030720144e-07
3.921600000000000250e+02 5.974364545030720144e-07
3.921600000000000250e+02 5.974364545030720144e-07
3.921600000000000250e+02 5.974364545030720144e-07
3.922400000000000091e+02 5.972959537000900077e-07
3.922400000000000091e+02 5.972959537000900077e-07
3.922400000000000091e+02 5.972959537000900077e-07
3.923199999999999932e+02 5.971526845822740248e-07
3.923199999999999932e+02 5.971526845822740248e-07
3.923199999999999932e+02 5.971526845822740248e-07
3.923199999999999932e+02 5.971526845822740248e-07
3.923999999999999773e+02 5.970066887178540436e-07
3.923999999999999773e+02 5.970066887178540436e-07
3.923999999999999773e+02 5.970066887178540436e-07
3.924800000000000182e+02 5.968580127507209607e-07
3.924800000000000182e+02 5.968580127507209607e-07
3.924800000000000182e+02 5.968580127507209607e-07
3.924800000000000182e+02 5.968580127507209607e-07
3.925600000000000023e+02 5.967067085937810252e-07
3.925600000000000023e+02 5.967067085937810252e-07
3.925600000000000023e+02 5.967067085937810252e-07
3.926399999999999864e+02 5.965528327717260349e-07
3.926399999999999864e+02 5.965528327717260349e-07
3.926399999999999864e+02 5.965528327717260349e-07
3.926399999999999864e+02 5.965528327717260349e-07
3.927200000000000273e+02 5.963964449785220388e-07
3.927200000000000273e+02 5.963964449785220388e-07
3.927200000000000273e+02 5.963964449785220388e-07
3.928000000000000114e+02 5.962376060692310156e-07
3.928000000000000114e+02 5.962376060692310156e-07
3.928000000000000114e+02 5.962376060692310156e-07
3.928000000000000114e+02 5.962376060692310156e-07
3.928799999999999955e+02 5.960763758259480279e-07
3.928799999999999955e+02 5.960763758259480279e-07
3.928799999999999955e+02 5.960763758259480279e-07
3.929599999999999795e+02 5.959128108993020496e-07
3.929599999999999795e+02 5.959128108993020496e-07
3.929599999999999795e+02 5.959128108993020496e-07
3.929599999999999795e+02 5.959128108993020496e-07
3.930400000000000205e+02 5.957469633145380276e-07
3.930400000000000205e+02 5.957469633145380276e-07
3.930400000000000205e+02 5.957469633145380276e-07
3.931200000000000045e+02 5.955788798426679748e-07
3.931200000000000045e+02 5.955788798426679748e-07
3.931200000000000045e+02 5.955788798426679748e-07
3.931200000000000045e+02 5.955788798426679748e-07
3.931999999999999886e+02 5.954086023851489717e-07
3.931999999999999886e+02 5.954086023851489717e-07
3.931999999999999886e+02 5.954086023851489717e-07
3.932799999999999727e+02 5.952361693321350137e-07
3.932799999999999727e+02 5.952361693321350137e-07
3.932799999999999727e+02 5.952361693321350137e-07
3.932799999999999727e+02 5.952361693321350137e-07
3.933600000000000136e+02 5.950616176662690476e-07
3.933600000000000136e+02 5.950616176662690476e-07
3.933600000000000136e+02 5.950616176662690476e-07
3.934399999999999977e+02 5.948849854351610273e-07
3.934399999999999977e+02 5.948849854351610273e-07
3.934399999999999977e+02 5.948849854351610273e-07
3.934399999999999977e+02 5.948849854351610273e-07
3.935199999999999818e+02 5.947063141376839673e-07
3.935199999999999818e+02 5.947063141376839673e-07
3.935199999999999818e+02 5.947063141376839673e-07
3.936000000000000227e+02 5.945256505791229512e-07
3.936000000000000227e+02 5.945256505791229512e-07
3.936000000000000227e+02 5.945256505791229512e-07
3.936000000000000227e+02 5.945256505791229512e-07
3.936800000000000068e+02 5.943430478454259690e-07
3.936800000000000068e+02 5.943430478454259690e-07
3.936800000000000068e+02 5.943430478454259690e-07
3.937599999999999909e+02 5.941585652071859567e-07
3.937599999999999909e+02 5.941585652071859567e-07
3.937599999999999909e+02 5.941585652071859567e-07
3.937599999999999909e+02 5.941585652071859567e-07
3.938399999999999750e+02 5.939722669564980114e-07
3.938399999999999750e+02 5.939722669564980114e-07
3.938399999999999750e+02 5.939722669564980114e-07
3.939200000000000159e+02 5.937842203673760521e-07
3.939200000000000159e+02 5.937842203673760521e-07
3.939200000000000159e+02 5.937842203673760521e-07
3.939200000000000159e+02 5.937842203673760521e-07
3.940000000000000000e+02 5.935944931200219776e-07
3.940000000000000000e+02 5.935944931200219776e-07
3.940000000000000000e+02 5.935944931200219776e-07
3.940799999999999841e+02 5.934031506175520264e-07
3.940799999999999841e+02 5.934031506175520264e-07
3.940799999999999841e+02 5.934031506175520264e-07
3.940799999999999841e+02 5.934031506175520264e-07
3.941600000000000250e+02 5.932102536398360034e-07
3.941600000000000250e+02 5.932102536398360034e-07
3.941600000000000250e+02 5.932102536398360034e-07
3.942400000000000091e+02 5.930158567236760467e-07
3.942400000000000091e+02 5.930158567236760467e-07
3.942400000000000091e+02 5.930158567236760467e-07
3.942400000000000091e+02 5.930158567236760467e-07
3.943199999999999932e+02 5.928200075424760136e-07
3.943199999999999932e+02 5.928200075424760136e-07
3.943199999999999932e+02 5.928200075424760136e-07
3.943999999999999773e+02 5.926227474000239959e-07
3.943999999999999773e+02 5.926227474000239959e-07
3.943999999999999773e+02 5.926227474000239959e-07
3.943999999999999773e+02 5.926227474000239959e-07
3.944800000000000182e+02 5.924241127757259492e-07
3.944800000000000182e+02 5.924241127757259492e-07
3.944800000000000182e+02 5.924241127757259492e-07
3.945600000000000023e+02 5.922241376890970008e-07
3.945600000000000023e+02 5.922241376890970008e-07
3.945600000000000023e+02 5.922241376890970008e-07
3.945600000000000023e+02 5.922241376890970008e-07
3.946399999999999864e+02 5.920228565156890245e-07
3.946399999999999864e+02 5.920228565156890245e-07
3.946399999999999864e+02 5.920228565156890245e-07
3.947200000000000273e+02 5.918203068070769868e-07
3.947200000000000273e+02 5.918203068070769868e-07
3.947200000000000273e+02 5.918203068070769868e-07
3.947200000000000273e+02 5.918203068070769868e-07
3.948000000000000114e+02 5.916165316581030051e-07
3.948000000000000114e+02 5.916165316581030051e-07
3.948000000000000114e+02 5.916165316581030051e-07
3.948799999999999955e+02 5.914115812282090370e-07
3.948799999999999955e+02 5.914115812282090370e-07
3.948799999999999955e+02 5.914115812282090370e-07
3.948799999999999955e+02 5.914115812282090370e-07
3.949599999999999795e+02 5.912055131510460257e-07
3.949599999999999795e+02 5.912055131510460257e-07
3.949599999999999795e+02 5.912055131510460257e-07
3.950400000000000205e+02 5.909983917379499513e-07
3.950400000000000205e+02 5.909983917379499513e-07
3.950400000000000205e+02 5.909983917379499513e-07
3.950400000000000205e+02 5.909983917379499513e-07
3.951200000000000045e+02 5.907902860692359868e-07
3.951200000000000045e+02 5.907902860692359868e-07
3.951200000000000045e+02 5.907902860692359868e-07
3.951999999999999886e+02 5.905812672435260241e-07
3.951999999999999886e+02 5.905812672435260241e-07
3.951999999999999886e+02 5.905812672435260241e-07
3.951999999999999886e+02 5.905812672435260241e-07
3.952799999999999727e+02 5.903714051923609967e-07
3.952799999999999727e+02 5.903714051923609967e-07
3.952799999999999727e+02 5.903714051923609967e-07
3.953600000000000136e+02 5.901607655444010529e-07
3.953600000000000136e+02 5.901607655444010529e-07
3.953600000000000136e+02 5.901607655444010529e-07
3.953600000000000136e+02 5.901607655444010529e-07
3.954399999999999977e+02 5.899494070280399982e-07
3.954399999999999977e+02 5.899494070280399982e-07
3.954399999999999977e+02 5.899494070280399982e-07
3.955199999999999818e+02 5.897373798311550040e-07
3.955199999999999818e+02 5.897373798311550040e-07
3.955199999999999818e+02 5.897373798311550040e-07
3.955199999999999818e+02 5.897373798311550040e-07
3.956000000000000227e+02 5.895247251999070165e-07
3.956000000000000227e+02 5.895247251999070165e-07
3.956000000000000227e+02 5.895247251999070165e-07
3.956800000000000068e+02 5.893114763735179533e-07
3.956800000000000068e+02 5.893114763735179533e-07
3.956800000000000068e+02 5.893114763735179533e-07
3.956800000000000068e+02 5.893114763735179533e-07
3.957599999999999909e+02 5.890976607449529663e-07
3.957599999999999909e+02 5.890976607449529663e-07
3.957599999999999909e+02 5.890976607449529663e-07
3.958399999999999750e+02 5.888833029403779667e-07
3.958399999999999750e+02 5.888833029403779667e-07
3.958399999999999750e+02 5.888833029403779667e-07
3.958399999999999750e+02 5.888833029403779667e-07
3.959200000000000159e+02 5.886684283551000392e-07
3.959200000000000159e+02 5.886684283551000392e-07
3.959200000000000159e+02 5.886684283551000392e-07
3.960000000000000000e+02 5.884530665976700042e-07
3.960000000000000000e+02 5.884530665976700042e-07
3.960000000000000000e+02 5.884530665976700042e-07
3.960000000000000000e+02 5.884530665976700042e-07
3.960799999999999841e+02 5.882372542939269675e-07
3.960799999999999841e+02 5.882372542939269675e-07
3.960799999999999841e+02 5.882372542939269675e-07
3.961600000000000250e+02 5.880210367921049715e-07
3.961600000000000250e+02 5.880210367921049715e-07
3.961600000000000250e+02 5.880210367921049715e-07
3.961600000000000250e+02 5.880210367921049715e-07
3.962400000000000091e+02 5.878044684771310295e-07
3.962400000000000091e+02 5.878044684771310295e-07
3.962400000000000091e+02 5.878044684771310295e-07
3.963199999999999932e+02 5.875876116220280139e-07
3.963199999999999932e+02 5.875876116220280139e-07
3.963199999999999932e+02 5.875876116220280139e-07
3.963199999999999932e+02 5.875876116220280139e-07
3.963999999999999773e+02 5.873705339429109616e-07
3.963999999999999773e+02 5.873705339429109616e-07
3.963999999999999773e+02 5.873705339429109616e-07
3.964800000000000182e+02 5.871533052431520156e-07
3.964800000000000182e+02 5.871533052431520156e-07
3.964800000000000182e+02 5.871533052431520156e-07
3.964800000000000182e+02 5.871533052431520156e-07
3.965600000000000023e+02 5.869359936952799637e-07
3.965600000000000023e+02 5.869359936952799637e-07
3.965600000000000023e+02 5.869359936952799637e-07
3.966399999999999864e+02 5.867186623866049673e-07
3.966399999999999864e+02 5.867186623866049673e-07
3.966399999999999864e+02 5.867186623866049673e-07
3.966399999999999864e+02 5.867186623866049673e-07
3.967200000000000273e+02 5.865013667290239956e-07
3.967200000000000273e+02 5.865013667290239956e-07
3.967200000000000273e+02 5.865013667290239956e-07
3.968000000000000114e+02 5.862841532036079898e-07
3.968000000000000114e+02 5.862841532036079898e-07
3.968000000000000114e+02 5.862841532036079898e-07
3.968000000000000114e+02 5.862841532036079898e-07
3.968799999999999955e+02 5.860670596924580422e-07
3.968799999999999955e+02 5.860670596924580422e-07
3.968799999999999955e+02 5.860670596924580422e-07
3.969599999999999795e+02 5.858501173774010048e-07
3.969599999999999795e+02 5.858501173774010048e-07
3.969599999999999795e+02 5.858501173774010048e-07
3.969599999999999795e+02 5.858501173774010048e-07
3.970400000000000205e+02 5.856333539030700237e-07
3.970400000000000205e+02 5.856333539030700237e-07
3.970400000000000205e+02 5.856333539030700237e-07
3.971200000000000045e+02 5.854167972620870140e-07
3.971200000000000045e+02 5.854167972620870140e-07
3.971200000000000045e+02 5.854167972620870140e-07
3.971200000000000045e+02 5.854167972620870140e-07
3.971999999999999886e+02 5.852004797091939684e-07
3.971999999999999886e+02 5.852004797091939684e-07
3.971999999999999886e+02 5.852004797091939684e-07
3.972799999999999727e+02 5.849844409820239531e-07
3.972799999999999727e+02 5.849844409820239531e-07
3.972799999999999727e+02 5.849844409820239531e-07
3.972799999999999727e+02 5.849844409820239531e-07
3.973600000000000136e+02 5.847687302097340002e-07
3.973600000000000136e+02 5.847687302097340002e-07
3.973600000000000136e+02 5.847687302097340002e-07
3.974399999999999977e+02 5.845534061127600406e-07
3.974399999999999977e+02 5.845534061127600406e-07
3.974399999999999977e+02 5.845534061127600406e-07
3.974399999999999977e+02 5.845534061127600406e-07
3.975199999999999818e+02 5.843385354000359622e-07
3.975199999999999818e+02 5.843385354000359622e-07
3.975199999999999818e+02 5.843385354000359622e-07
3.976000000000000227e+02 5.841241895997469928e-07
3.976000000000000227e+02 5.841241895997469928e-07
3.976000000000000227e+02 5.841241895997469928e-07
3.976000000000000227e+02 5.841241895997469928e-07
3.976800000000000068e+02 5.839104408552009920e-07
3.976800000000000068e+02 5.839104408552009920e-07
3.976800000000000068e+02 5.839104408552009920e-07
3.977599999999999909e+02 5.836973574225170411e-07
3.977599999999999909e+02 5.836973574225170411e-07
3.977599999999999909e+02 5.836973574225170411e-07
3.977599999999999909e+02 5.836973574225170411e-07
3.978399999999999750e+02 5.834849996809250313e-07
3.978399999999999750e+02 5.834849996809250313e-07
3.978399999999999750e+02 5.834849996809250313e-07
3.979200000000000159e+02 5.832734173917569882e-07
3.979200000000000159e+02 5.832734173917569882e-07
3.979200000000000159e+02 5.832734173917569882e-07
3.979200000000000159e+02 5.832734173917569882e-07
3.980000000000000000e+02 5.830626487276779630e-07
3.980000000000000000e+02 5.830626487276779630e-07
3.980000000000000000e+02 5.830626487276779630e-07
3.980799999999999841e+02 5.828527212746580350e-07
3.980799999999999841e+02 5.828527212746580350e-07
3.980799999999999841e+02 5.828527212746580350e-07
3.980799999999999841e+02 5.828527212746580350e-07
3.981600000000000250e+02 5.826436548413940387e-07
3.981600000000000250e+02 5.826436548413940387e-07
3.981600000000000250e+02 5.826436548413940387e-07
3.982400000000000091e+02 5.824354655628170040e-07
3.982400000000000091e+02 5.824354655628170040e-07
3.982400000000000091e+02 5.824354655628170040e-07
3.982400000000000091e+02 5.824354655628170040e-07
3.983199999999999932e+02 5.822281705236780389e-07
3.983199999999999932e+02 5.822281705236780389e-07
3.983199999999999932e+02 5.822281705236780389e-07
3.983999999999999773e+02 5.820217920102770063e-07
3.983999999999999773e+02 5.820217920102770063e-07
3.983999999999999773e+02 5.820217920102770063e-07
3.983999999999999773e+02 5.820217920102770063e-07
3.984800000000000182e+02 5.818163605526350352e-07
3.984800000000000182e+02 5.818163605526350352e-07
3.984800000000000182e+02 5.818163605526350352e-07
3.985600000000000023e+02 5.816119161422730471e-07
3.985600000000000023e+02 5.816119161422730471e-07
3.985600000000000023e+02 5.816119161422730471e-07
3.985600000000000023e+02 5.816119161422730471e-07
3.986399999999999864e+02 5.814085073635739638e-07
3.986399999999999864e+02 5.814085073635739638e-07
3.986399999999999864e+02 5.814085073635739638e-07
3.987200000000000273e+02 5.812061885920149812e-07
3.987200000000000273e+02 5.812061885920149812e-07
3.987200000000000273e+02 5.812061885920149812e-07
3.987200000000000273e+02 5.812061885920149812e-07
3.988000000000000114e+02 5.810050158066559538e-07
3.988000000000000114e+02 5.810050158066559538e-07
3.988000000000000114e+02 5.810050158066559538e-07
3.988799999999999955e+02 5.808050418556720298e-07
3.988799999999999955e+02 5.808050418556720298e-07
3.988799999999999955e+02 5.808050418556720298e-07
3.988799999999999955e+02 5.808050418556720298e-07
3.989599999999999795e+02 5.806063121400350054e-07
3.989599999999999795e+02 5.806063121400350054e-07
3.989599999999999795e+02 5.806063121400350054e-07
3.990400000000000205e+02 5.804088616126780335e-07
3.990400000000000205e+02 5.804088616126780335e-07
3.990400000000000205e+02 5.804088616126780335e-07
3.990400000000000205e+02 5.804088616126780335e-07
3.991200000000000045e+02 5.802127137399430218e-07
3.991200000000000045e+02 5.802127137399430218e-07
3.991200000000000045e+02 5.802127137399430218e-07
3.991999999999999886e+02 5.800178816876440225e-07
3.991999999999999886e+02 5.800178816876440225e-07
3.991999999999999886e+02 5.800178816876440225e-07
3.991999999999999886e+02 5.800178816876440225e-07
3.992799999999999727e+02 5.798243715522409577e-07
3.992799999999999727e+02 5.798243715522409577e-07
3.992799999999999727e+02 5.798243715522409577e-07
3.993600000000000136e+02 5.796321870464529828e-07
3.993600000000000136e+02 5.796321870464529828e-07
3.993600000000000136e+02 5.796321870464529828e-07
3.993600000000000136e+02 5.796321870464529828e-07
3.994399999999999977e+02 5.794413347498190033e-07
3.994399999999999977e+02 5.794413347498190033e-07
3.994399999999999977e+02 5.794413347498190033e-07
3.995199999999999818e+02 5.792518289070499589e-07
3.995199999999999818e+02 5.792518289070499589e-07
3.995199999999999818e+02 5.792518289070499589e-07
3.995199999999999818e+02 5.792518289070499589e-07
3.996000000000000227e+02 5.790636948259099619e-07
3.996000000000000227e+02 5.790636948259099619e-07
3.996000000000000227e+02 5.790636948259099619e-07
3.996800000000000068e+02 5.788769701789270013e-07
3.996800000000000068e+02 5.788769701789270013e-07
3.996800000000000068e+02 5.788769701789270013e-07
3.996800000000000068e+02 5.788769701789270013e-07
3.997599999999999909e+02 5.786917039020279768e-07
3.997599999999999909e+02 5.786917039020279768e-07
3.997599999999999909e+02 5.786917039020279768e-07
3.998399999999999750e+02 5.785079528353630492e-07
3.998399999999999750e+02 5.785079528353630492e-07
3.998399999999999750e+02 5.785079528353630492e-07
3.998399999999999750e+02 5.785079528353630492e-07
3.999200000000000159e+02 5.783257766823479788e-07
3.999200000000000159e+02 5.783257766823479788e-07
3.999200000000000159e+02 5.783257766823479788e-07
4.000000000000000000e+02 5.781452321914620446e-07
4.000000000000000000e+02 5.781452321914620446e-07
4.000000000000000000e+02 5.781452321914620446e-07
