t rho
8.823999999999999773e+02 1.280871117501389961e-03
8.823999999999999773e+02 1.280871117501389961e-03
8.823999999999999773e+02 1.280871117501389961e-03
8.823999999999999773e+02 1.280871117501389961e-03
8.825599999999999454e+02 1.280873384786799943e-03
8.825599999999999454e+02 1.280873384786799943e-03
8.825599999999999454e+02 1.280873384786799943e-03
8.825599999999999454e+02 1.280873384786799943e-03
8.827200000000000273e+02 1.280875894945409993e-03
8.827200000000000273e+02 1.280875894945409993e-03
8.827200000000000273e+02 1.280875894945409993e-03
8.827200000000000273e+02 1.280875894945409993e-03
8.828799999999999955e+02 1.280878764088359909e-03
8.828799999999999955e+02 1.280878764088359909e-03
8.828799999999999955e+02 1.280878764088359909e-03
8.828799999999999955e+02 1.280878764088359909e-03
8.830399999999999636e+02 1.280882046951909922e-03
8.830399999999999636e+02 1.280882046951909922e-03
8.830399999999999636e+02 1.280882046951909922e-03
8.830399999999999636e+02 1.280882046951909922e-03
8.832000000000000455e+02 1.280885773673950045e-03
8.832000000000000455e+02 1.280885773673950045e-03
8.832000000000000455e+02 1.280885773673950045e-03
8.832000000000000455e+02 1.280885773673950045e-03
8.833600000000000136e+02 1.280889989344620016e-03
8.833600000000000136e+02 1.280889989344620016e-03
8.833600000000000136e+02 1.280889989344620016e-03
8.833600000000000136e+02 1.280889989344620016e-03
8.835199999999999818e+02 1.280894671857539958e-03
8.835199999999999818e+02 1.280894671857539958e-03
8.835199999999999818e+02 1.280894671857539958e-03
8.835199999999999818e+02 1.280894671857539958e-03
8.836799999999999500e+02 1.280899678955669954e-03
8.836799999999999500e+02 1.280899678955669954e-03
8.836799999999999500e+02 1.280899678955669954e-03
8.836799999999999500e+02 1.280899678955669954e-03
8.838400000000000318e+02 1.280904872545520021e-03
8.838400000000000318e+02 1.280904872545520021e-03
8.838400000000000318e+02 1.280904872545520021e-03
8.838400000000000318e+02 1.280904872545520021e-03
8.840000000000000000e+02 1.280910283966360096e-03
8.840000000000000000e+02 1.280910283966360096e-03
8.840000000000000000e+02 1.280910283966360096e-03
8.840000000000000000e+02 1.280910283966360096e-03
8.841599999999999682e+02 1.280916025172280058e-03
8.841599999999999682e+02 1.280916025172280058e-03
8.841599999999999682e+02 1.280916025172280058e-03
8.841599999999999682e+02 1.280916025172280058e-03
8.843200000000000500e+02 1.280922011251129896e-03
8.843200000000000500e+02 1.280922011251129896e-03
8.843200000000000500e+02 1.280922011251129896e-03
8.843200000000000500e+02 1.280922011251129896e-03
8.844800000000000182e+02 1.280928064849010031e-03
8.844800000000000182e+02 1.280928064849010031e-03
8.844800000000000182e+02 1.280928064849010031e-03
8.844800000000000182e+02 1.280928064849010031e-03
8.846399999999999864e+02 1.280934102911559982e-03
8.846399999999999864e+02 1.280934102911559982e-03
8.846399999999999864e+02 1.280934102911559982e-03
8.846399999999999864e+02 1.280934102911559982e-03
8.847999999999999545e+02 1.280940215406909917e-03
8.847999999999999545e+02 1.280940215406909917e-03
8.847999999999999545e+02 1.280940215406909917e-03
8.847999999999999545e+02 1.280940215406909917e-03
8.849600000000000364e+02 1.280946543003410069e-03
8.849600000000000364e+02 1.280946543003410069e-03
8.849600000000000364e+02 1.280946543003410069e-03
8.849600000000000364e+02 1.280946543003410069e-03
8.851200000000000045e+02 1.280953110889510070e-03
8.851200000000000045e+02 1.280953110889510070e-03
8.851200000000000045e+02 1.280953110889510070e-03
8.851200000000000045e+02 1.280953110889510070e-03
8.852799999999999727e+02 1.280959821597850001e-03
8.852799999999999727e+02 1.280959821597850001e-03
8.852799999999999727e+02 1.280959821597850001e-03
8.852799999999999727e+02 1.280959821597850001e-03
8.854400000000000546e+02 1.280966572225490001e-03
8.854400000000000546e+02 1.280966572225490001e-03
8.854400000000000546e+02 1.280966572225490001e-03
8.854400000000000546e+02 1.280966572225490001e-03
8.856000000000000227e+02 1.280973348617320045e-03
8.856000000000000227e+02 1.280973348617320045e-03
8.856000000000000227e+02 1.280973348617320045e-03
8.856000000000000227e+02 1.280973348617320045e-03
8.857599999999999909e+02 1.280980212854130077e-03
8.857599999999999909e+02 1.280980212854130077e-03
8.857599999999999909e+02 1.280980212854130077e-03
8.857599999999999909e+02 1.280980212854130077e-03
8.859199999999999591e+02 1.280987189169150104e-03
8.859199999999999591e+02 1.280987189169150104e-03
8.859199999999999591e+02 1.280987189169150104e-03
8.859199999999999591e+02 1.280987189169150104e-03
8.860800000000000409e+02 1.280994203802859931e-03
8.860800000000000409e+02 1.280994203802859931e-03
8.860800000000000409e+02 1.280994203802859931e-03
8.860800000000000409e+02 1.280994203802859931e-03
8.862400000000000091e+02 1.281001173198870104e-03
8.862400000000000091e+02 1.281001173198870104e-03
8.862400000000000091e+02 1.281001173198870104e-03
8.862400000000000091e+02 1.281001173198870104e-03
8.863999999999999773e+02 1.281008088835440019e-03
8.863999999999999773e+02 1.281008088835440019e-03
8.863999999999999773e+02 1.281008088835440019e-03
8.863999999999999773e+02 1.281008088835440019e-03
8.865599999999999454e+02 1.281014964667079965e-03
8.865599999999999454e+02 1.281014964667079965e-03
8.865599999999999454e+02 1.281014964667079965e-03
8.865599999999999454e+02 1.281014964667079965e-03
8.867200000000000273e+02 1.281021805321129903e-03
8.867200000000000273e+02 1.281021805321129903e-03
8.867200000000000273e+02 1.281021805321129903e-03
8.867200000000000273e+02 1.281021805321129903e-03
8.868799999999999955e+02 1.281028613821960085e-03
8.868799999999999955e+02 1.281028613821960085e-03
8.868799999999999955e+02 1.281028613821960085e-03
8.868799999999999955e+02 1.281028613821960085e-03
8.870399999999999636e+02 1.281035380156140104e-03
8.870399999999999636e+02 1.281035380156140104e-03
8.870399999999999636e+02 1.281035380156140104e-03
8.870399999999999636e+02 1.281035380156140104e-03
8.872000000000000455e+02 1.281042106879850054e-03
8.872000000000000455e+02 1.281042106879850054e-03
8.872000000000000455e+02 1.281042106879850054e-03
8.872000000000000455e+02 1.281042106879850054e-03
8.873600000000000136e+02 1.281048826236729984e-03
8.873600000000000136e+02 1.281048826236729984e-03
8.873600000000000136e+02 1.281048826236729984e-03
8.873600000000000136e+02 1.281048826236729984e-03
8.875199999999999818e+02 1.281055537603799930e-03
8.875199999999999818e+02 1.281055537603799930e-03
8.875199999999999818e+02 1.281055537603799930e-03
8.875199999999999818e+02 1.281055537603799930e-03
8.876799999999999500e+02 1.281062143372710101e-03
8.876799999999999500e+02 1.281062143372710101e-03
8.876799999999999500e+02 1.281062143372710101e-03
8.876799999999999500e+02 1.281062143372710101e-03
8.878400000000000318e+02 1.281068508386840011e-03
8.878400000000000318e+02 1.281068508386840011e-03
8.878400000000000318e+02 1.281068508386840011e-03
8.878400000000000318e+02 1.281068508386840011e-03
8.880000000000000000e+02 1.281074592418679969e-03
8.880000000000000000e+02 1.281074592418679969e-03
8.880000000000000000e+02 1.281074592418679969e-03
8.880000000000000000e+02 1.281074592418679969e-03
8.881599999999999682e+02 1.281080487375470039e-03
8.881599999999999682e+02 1.281080487375470039e-03
8.881599999999999682e+02 1.281080487375470039e-03
8.881599999999999682e+02 1.281080487375470039e-03
8.883200000000000500e+02 1.281086327712580020e-03
8.883200000000000500e+02 1.281086327712580020e-03
8.883200000000000500e+02 1.281086327712580020e-03
8.883200000000000500e+02 1.281086327712580020e-03
8.884800000000000182e+02 1.281092200708450028e-03
8.884800000000000182e+02 1.281092200708450028e-03
8.884800000000000182e+02 1.281092200708450028e-03
8.884800000000000182e+02 1.281092200708450028e-03
8.886399999999999864e+02 1.281098125985070078e-03
8.886399999999999864e+02 1.281098125985070078e-03
8.886399999999999864e+02 1.281098125985070078e-03
8.886399999999999864e+02 1.281098125985070078e-03
8.887999999999999545e+02 1.281104090323700049e-03
8.887999999999999545e+02 1.281104090323700049e-03
8.887999999999999545e+02 1.281104090323700049e-03
8.887999999999999545e+02 1.281104090323700049e-03
8.889600000000000364e+02 1.281110100217909943e-03
8.889600000000000364e+02 1.281110100217909943e-03
8.889600000000000364e+02 1.281110100217909943e-03
8.889600000000000364e+02 1.281110100217909943e-03
8.891200000000000045e+02 1.281116170907189988e-03
8.891200000000000045e+02 1.281116170907189988e-03
8.891200000000000045e+02 1.281116170907189988e-03
8.891200000000000045e+02 1.281116170907189988e-03
8.892799999999999727e+02 1.281122273965179959e-03
8.892799999999999727e+02 1.281122273965179959e-03
8.892799999999999727e+02 1.281122273965179959e-03
8.892799999999999727e+02 1.281122273965179959e-03
8.894400000000000546e+02 1.281128351037180094e-03
8.894400000000000546e+02 1.281128351037180094e-03
8.894400000000000546e+02 1.281128351037180094e-03
8.894400000000000546e+02 1.281128351037180094e-03
8.896000000000000227e+02 1.281134366653750075e-03
8.896000000000000227e+02 1.281134366653750075e-03
8.896000000000000227e+02 1.281134366653750075e-03
8.896000000000000227e+02 1.281134366653750075e-03
8.897599999999999909e+02 1.281140319088320059e-03
8.897599999999999909e+02 1.281140319088320059e-03
8.897599999999999909e+02 1.281140319088320059e-03
8.897599999999999909e+02 1.281140319088320059e-03
8.899199999999999591e+02 1.281146217170709952e-03
8.899199999999999591e+02 1.281146217170709952e-03
8.899199999999999591e+02 1.281146217170709952e-03
8.899199999999999591e+02 1.281146217170709952e-03
8.900800000000000409e+02 1.281152040027070012e-03
8.900800000000000409e+02 1.281152040027070012e-03
8.900800000000000409e+02 1.281152040027070012e-03
8.900800000000000409e+02 1.281152040027070012e-03
8.902400000000000091e+02 1.281157739625010108e-03
8.902400000000000091e+02 1.281157739625010108e-03
8.902400000000000091e+02 1.281157739625010108e-03
8.902400000000000091e+02 1.281157739625010108e-03
8.903999999999999773e+02 1.281163299553999971e-03
8.903999999999999773e+02 1.281163299553999971e-03
8.903999999999999773e+02 1.281163299553999971e-03
8.903999999999999773e+02 1.281163299553999971e-03
8.905599999999999454e+02 1.281168743967449992e-03
8.905599999999999454e+02 1.281168743967449992e-03
8.905599999999999454e+02 1.281168743967449992e-03
8.905599999999999454e+02 1.281168743967449992e-03
8.907200000000000273e+02 1.281174025512449950e-03
8.907200000000000273e+02 1.281174025512449950e-03
8.907200000000000273e+02 1.281174025512449950e-03
8.907200000000000273e+02 1.281174025512449950e-03
8.908799999999999955e+02 1.281179058234130103e-03
8.908799999999999955e+02 1.281179058234130103e-03
8.908799999999999955e+02 1.281179058234130103e-03
8.908799999999999955e+02 1.281179058234130103e-03
8.910399999999999636e+02 1.281183777879049994e-03
8.910399999999999636e+02 1.281183777879049994e-03
8.910399999999999636e+02 1.281183777879049994e-03
8.910399999999999636e+02 1.281183777879049994e-03
8.912000000000000455e+02 1.281188135309119973e-03
8.912000000000000455e+02 1.281188135309119973e-03
8.912000000000000455e+02 1.281188135309119973e-03
8.912000000000000455e+02 1.281188135309119973e-03
8.913600000000000136e+02 1.281192097921899980e-03
8.913600000000000136e+02 1.281192097921899980e-03
8.913600000000000136e+02 1.281192097921899980e-03
8.913600000000000136e+02 1.281192097921899980e-03
8.915199999999999818e+02 1.281195660198800089e-03
8.915199999999999818e+02 1.281195660198800089e-03
8.915199999999999818e+02 1.281195660198800089e-03
8.915199999999999818e+02 1.281195660198800089e-03
8.916799999999999500e+02 1.281198800562760066e-03
8.916799999999999500e+02 1.281198800562760066e-03
8.916799999999999500e+02 1.281198800562760066e-03
8.916799999999999500e+02 1.281198800562760066e-03
8.918400000000000318e+02 1.281201480779369916e-03
8.918400000000000318e+02 1.281201480779369916e-03
8.918400000000000318e+02 1.281201480779369916e-03
8.918400000000000318e+02 1.281201480779369916e-03
8.920000000000000000e+02 1.281203727878939920e-03
8.920000000000000000e+02 1.281203727878939920e-03
8.920000000000000000e+02 1.281203727878939920e-03
8.920000000000000000e+02 1.281203727878939920e-03
8.921599999999999682e+02 1.281205663122859896e-03
8.921599999999999682e+02 1.281205663122859896e-03
8.921599999999999682e+02 1.281205663122859896e-03
8.921599999999999682e+02 1.281205663122859896e-03
8.923200000000000500e+02 1.281207406156680039e-03
8.923200000000000500e+02 1.281207406156680039e-03
8.923200000000000500e+02 1.281207406156680039e-03
8.923200000000000500e+02 1.281207406156680039e-03
8.924800000000000182e+02 1.281208991680700057e-03
8.924800000000000182e+02 1.281208991680700057e-03
8.924800000000000182e+02 1.281208991680700057e-03
8.924800000000000182e+02 1.281208991680700057e-03
8.926399999999999864e+02 1.281210386790029984e-03
8.926399999999999864e+02 1.281210386790029984e-03
8.926399999999999864e+02 1.281210386790029984e-03
8.926399999999999864e+02 1.281210386790029984e-03
8.927999999999999545e+02 1.281211593587549971e-03
8.927999999999999545e+02 1.281211593587549971e-03
8.927999999999999545e+02 1.281211593587549971e-03
8.927999999999999545e+02 1.281211593587549971e-03
8.929600000000000364e+02 1.281212725818820083e-03
8.929600000000000364e+02 1.281212725818820083e-03
8.929600000000000364e+02 1.281212725818820083e-03
8.929600000000000364e+02 1.281212725818820083e-03
8.931200000000000045e+02 1.281213924717719945e-03
8.931200000000000045e+02 1.281213924717719945e-03
8.931200000000000045e+02 1.281213924717719945e-03
8.931200000000000045e+02 1.281213924717719945e-03
8.932799999999999727e+02 1.281215241165220000e-03
8.932799999999999727e+02 1.281215241165220000e-03
8.932799999999999727e+02 1.281215241165220000e-03
8.932799999999999727e+02 1.281215241165220000e-03
8.934400000000000546e+02 1.281216660276879998e-03
8.934400000000000546e+02 1.281216660276879998e-03
8.934400000000000546e+02 1.281216660276879998e-03
8.934400000000000546e+02 1.281216660276879998e-03
8.936000000000000227e+02 1.281218188778200087e-03
8.936000000000000227e+02 1.281218188778200087e-03
8.936000000000000227e+02 1.281218188778200087e-03
8.936000000000000227e+02 1.281218188778200087e-03
8.937599999999999909e+02 1.281219868163450092e-03
8.937599999999999909e+02 1.281219868163450092e-03
8.937599999999999909e+02 1.281219868163450092e-03
8.937599999999999909e+02 1.281219868163450092e-03
8.939199999999999591e+02 1.281221743131940021e-03
8.939199999999999591e+02 1.281221743131940021e-03
8.939199999999999591e+02 1.281221743131940021e-03
8.939199999999999591e+02 1.281221743131940021e-03
8.940800000000000409e+02 1.281223859765430028e-03
8.940800000000000409e+02 1.281223859765430028e-03
8.940800000000000409e+02 1.281223859765430028e-03
8.940800000000000409e+02 1.281223859765430028e-03
8.942400000000000091e+02 1.281226279621880014e-03
8.942400000000000091e+02 1.281226279621880014e-03
8.942400000000000091e+02 1.281226279621880014e-03
8.942400000000000091e+02 1.281226279621880014e-03
8.943999999999999773e+02 1.281229054379879988e-03
8.943999999999999773e+02 1.281229054379879988e-03
8.943999999999999773e+02 1.281229054379879988e-03
8.943999999999999773e+02 1.281229054379879988e-03
8.945599999999999454e+02 1.281232194263390084e-03
8.945599999999999454e+02 1.281232194263390084e-03
8.945599999999999454e+02 1.281232194263390084e-03
8.945599999999999454e+02 1.281232194263390084e-03
8.947200000000000273e+02 1.281235716415560048e-03
8.947200000000000273e+02 1.281235716415560048e-03
8.947200000000000273e+02 1.281235716415560048e-03
8.947200000000000273e+02 1.281235716415560048e-03
8.948799999999999955e+02 1.281239570650759925e-03
8.948799999999999955e+02 1.281239570650759925e-03
8.948799999999999955e+02 1.281239570650759925e-03
8.948799999999999955e+02 1.281239570650759925e-03
8.950399999999999636e+02 1.281243645134960045e-03
8.950399999999999636e+02 1.281243645134960045e-03
8.950399999999999636e+02 1.281243645134960045e-03
8.950399999999999636e+02 1.281243645134960045e-03
8.952000000000000455e+02 1.281247870001079973e-03
8.952000000000000455e+02 1.281247870001079973e-03
8.952000000000000455e+02 1.281247870001079973e-03
8.952000000000000455e+02 1.281247870001079973e-03
8.953600000000000136e+02 1.281252281672959998e-03
8.953600000000000136e+02 1.281252281672959998e-03
8.953600000000000136e+02 1.281252281672959998e-03
8.953600000000000136e+02 1.281252281672959998e-03
8.955199999999999818e+02 1.281256930979549893e-03
8.955199999999999818e+02 1.281256930979549893e-03
8.955199999999999818e+02 1.281256930979549893e-03
8.955199999999999818e+02 1.281256930979549893e-03
8.956799999999999500e+02 1.281261792761279918e-03
8.956799999999999500e+02 1.281261792761279918e-03
8.956799999999999500e+02 1.281261792761279918e-03
8.956799999999999500e+02 1.281261792761279918e-03
8.958400000000000318e+02 1.281266814925589989e-03
8.958400000000000318e+02 1.281266814925589989e-03
8.958400000000000318e+02 1.281266814925589989e-03
8.958400000000000318e+02 1.281266814925589989e-03
8.960000000000000000e+02 1.281272041384439895e-03
8.960000000000000000e+02 1.281272041384439895e-03
8.960000000000000000e+02 1.281272041384439895e-03
8.960000000000000000e+02 1.281272041384439895e-03
8.961599999999999682e+02 1.281277603562279953e-03
8.961599999999999682e+02 1.281277603562279953e-03
8.961599999999999682e+02 1.281277603562279953e-03
8.961599999999999682e+02 1.281277603562279953e-03
8.963200000000000500e+02 1.281283531030490011e-03
8.963200000000000500e+02 1.281283531030490011e-03
8.963200000000000500e+02 1.281283531030490011e-03
8.963200000000000500e+02 1.281283531030490011e-03
8.964800000000000182e+02 1.281289665260670028e-03
8.964800000000000182e+02 1.281289665260670028e-03
8.964800000000000182e+02 1.281289665260670028e-03
8.964800000000000182e+02 1.281289665260670028e-03
8.966399999999999864e+02 1.281295819059380002e-03
8.966399999999999864e+02 1.281295819059380002e-03
8.966399999999999864e+02 1.281295819059380002e-03
8.966399999999999864e+02 1.281295819059380002e-03
8.967999999999999545e+02 1.281301952931610021e-03
8.967999999999999545e+02 1.281301952931610021e-03
8.967999999999999545e+02 1.281301952931610021e-03
8.967999999999999545e+02 1.281301952931610021e-03
8.969600000000000364e+02 1.281308148863509943e-03
8.969600000000000364e+02 1.281308148863509943e-03
8.969600000000000364e+02 1.281308148863509943e-03
8.969600000000000364e+02 1.281308148863509943e-03
8.971200000000000045e+02 1.281314457790090101e-03
8.971200000000000045e+02 1.281314457790090101e-03
8.971200000000000045e+02 1.281314457790090101e-03
8.971200000000000045e+02 1.281314457790090101e-03
8.972799999999999727e+02 1.281320856892149973e-03
8.972799999999999727e+02 1.281320856892149973e-03
8.972799999999999727e+02 1.281320856892149973e-03
8.972799999999999727e+02 1.281320856892149973e-03
8.974400000000000546e+02 1.281327313566160090e-03
8.974400000000000546e+02 1.281327313566160090e-03
8.974400000000000546e+02 1.281327313566160090e-03
8.974400000000000546e+02 1.281327313566160090e-03
8.976000000000000227e+02 1.281333813946380082e-03
8.976000000000000227e+02 1.281333813946380082e-03
8.976000000000000227e+02 1.281333813946380082e-03
8.976000000000000227e+02 1.281333813946380082e-03
8.977599999999999909e+02 1.281340366629339905e-03
8.977599999999999909e+02 1.281340366629339905e-03
8.977599999999999909e+02 1.281340366629339905e-03
8.977599999999999909e+02 1.281340366629339905e-03
8.979199999999999591e+02 1.281346992080719923e-03
8.979199999999999591e+02 1.281346992080719923e-03
8.979199999999999591e+02 1.281346992080719923e-03
8.979199999999999591e+02 1.281346992080719923e-03
8.980800000000000409e+02 1.281353693971059920e-03
8.980800000000000409e+02 1.281353693971059920e-03
8.980800000000000409e+02 1.281353693971059920e-03
8.980800000000000409e+02 1.281353693971059920e-03
8.982400000000000091e+02 1.281360475566420062e-03
8.982400000000000091e+02 1.281360475566420062e-03
8.982400000000000091e+02 1.281360475566420062e-03
8.982400000000000091e+02 1.281360475566420062e-03
8.983999999999999773e+02 1.281367393037079931e-03
8.983999999999999773e+02 1.281367393037079931e-03
8.983999999999999773e+02 1.281367393037079931e-03
8.983999999999999773e+02 1.281367393037079931e-03
8.985599999999999454e+02 1.281374527504189906e-03
8.985599999999999454e+02 1.281374527504189906e-03
8.985599999999999454e+02 1.281374527504189906e-03
8.985599999999999454e+02 1.281374527504189906e-03
8.987200000000000273e+02 1.281381897042320039e-03
8.987200000000000273e+02 1.281381897042320039e-03
8.987200000000000273e+02 1.281381897042320039e-03
8.987200000000000273e+02 1.281381897042320039e-03
8.988799999999999955e+02 1.281389463528359975e-03
8.988799999999999955e+02 1.281389463528359975e-03
8.988799999999999955e+02 1.281389463528359975e-03
8.988799999999999955e+02 1.281389463528359975e-03
8.990399999999999636e+02 1.281397222732850050e-03
8.990399999999999636e+02 1.281397222732850050e-03
8.990399999999999636e+02 1.281397222732850050e-03
8.990399999999999636e+02 1.281397222732850050e-03
8.992000000000000455e+02 1.281405240710350090e-03
8.992000000000000455e+02 1.281405240710350090e-03
8.992000000000000455e+02 1.281405240710350090e-03
8.992000000000000455e+02 1.281405240710350090e-03
8.993600000000000136e+02 1.281413613317730063e-03
8.993600000000000136e+02 1.281413613317730063e-03
8.993600000000000136e+02 1.281413613317730063e-03
8.993600000000000136e+02 1.281413613317730063e-03
8.995199999999999818e+02 1.281422408535459962e-03
8.995199999999999818e+02 1.281422408535459962e-03
8.995199999999999818e+02 1.281422408535459962e-03
8.995199999999999818e+02 1.281422408535459962e-03
8.996799999999999500e+02 1.281431627955180019e-03
8.996799999999999500e+02 1.281431627955180019e-03
8.996799999999999500e+02 1.281431627955180019e-03
8.996799999999999500e+02 1.281431627955180019e-03
8.998400000000000318e+02 1.281441236328260047e-03
8.998400000000000318e+02 1.281441236328260047e-03
8.998400000000000318e+02 1.281441236328260047e-03
8.998400000000000318e+02 1.281441236328260047e-03
9.000000000000000000e+02 1.281451199845240040e-03
9.000000000000000000e+02 1.281451199845240040e-03
9.000000000000000000e+02 1.281451199845240040e-03
9.000000000000000000e+02 1.281451199845240040e-03
9.001599999999999682e+02 1.281461498818280099e-03
9.001599999999999682e+02 1.281461498818280099e-03
9.001599999999999682e+02 1.281461498818280099e-03
9.001599999999999682e+02 1.281461498818280099e-03
9.003200000000000500e+02 1.281472121081049997e-03
9.003200000000000500e+02 1.281472121081049997e-03
9.003200000000000500e+02 1.281472121081049997e-03
9.003200000000000500e+02 1.281472121081049997e-03
9.004800000000000182e+02 1.281482985350320021e-03
9.004800000000000182e+02 1.281482985350320021e-03
9.004800000000000182e+02 1.281482985350320021e-03
9.004800000000000182e+02 1.281482985350320021e-03
9.006399999999999864e+02 1.281493955554519927e-03
9.006399999999999864e+02 1.281493955554519927e-03
9.006399999999999864e+02 1.281493955554519927e-03
9.006399999999999864e+02 1.281493955554519927e-03
9.007999999999999545e+02 1.281504935467729905e-03
9.007999999999999545e+02 1.281504935467729905e-03
9.007999999999999545e+02 1.281504935467729905e-03
9.007999999999999545e+02 1.281504935467729905e-03
9.009600000000000364e+02 1.281515915862880108e-03
9.009600000000000364e+02 1.281515915862880108e-03
9.009600000000000364e+02 1.281515915862880108e-03
9.009600000000000364e+02 1.281515915862880108e-03
9.011200000000000045e+02 1.281526940797700007e-03
9.011200000000000045e+02 1.281526940797700007e-03
9.011200000000000045e+02 1.281526940797700007e-03
9.011200000000000045e+02 1.281526940797700007e-03
9.012799999999999727e+02 1.281538049510669904e-03
9.012799999999999727e+02 1.281538049510669904e-03
9.012799999999999727e+02 1.281538049510669904e-03
9.012799999999999727e+02 1.281538049510669904e-03
9.014400000000000546e+02 1.281549262836160054e-03
9.014400000000000546e+02 1.281549262836160054e-03
9.014400000000000546e+02 1.281549262836160054e-03
9.014400000000000546e+02 1.281549262836160054e-03
9.016000000000000227e+02 1.281560601723730035e-03
9.016000000000000227e+02 1.281560601723730035e-03
9.016000000000000227e+02 1.281560601723730035e-03
9.016000000000000227e+02 1.281560601723730035e-03
9.017599999999999909e+02 1.281572082141239910e-03
9.017599999999999909e+02 1.281572082141239910e-03
9.017599999999999909e+02 1.281572082141239910e-03
9.017599999999999909e+02 1.281572082141239910e-03
9.019199999999999591e+02 1.281583678117189989e-03
9.019199999999999591e+02 1.281583678117189989e-03
9.019199999999999591e+02 1.281583678117189989e-03
9.019199999999999591e+02 1.281583678117189989e-03
9.020800000000000409e+02 1.281595308538179987e-03
9.020800000000000409e+02 1.281595308538179987e-03
9.020800000000000409e+02 1.281595308538179987e-03
9.020800000000000409e+02 1.281595308538179987e-03
9.022400000000000091e+02 1.281606879897270084e-03
9.022400000000000091e+02 1.281606879897270084e-03
9.022400000000000091e+02 1.281606879897270084e-03
9.022400000000000091e+02 1.281606879897270084e-03
9.023999999999999773e+02 1.281618340493430102e-03
9.023999999999999773e+02 1.281618340493430102e-03
9.023999999999999773e+02 1.281618340493430102e-03
9.023999999999999773e+02 1.281618340493430102e-03
9.025599999999999454e+02 1.281629676093340008e-03
9.025599999999999454e+02 1.281629676093340008e-03
9.025599999999999454e+02 1.281629676093340008e-03
9.025599999999999454e+02 1.281629676093340008e-03
9.027200000000000273e+02 1.281640860036459923e-03
9.027200000000000273e+02 1.281640860036459923e-03
9.027200000000000273e+02 1.281640860036459923e-03
9.027200000000000273e+02 1.281640860036459923e-03
9.028799999999999955e+02 1.281651832429129938e-03
9.028799999999999955e+02 1.281651832429129938e-03
9.028799999999999955e+02 1.281651832429129938e-03
9.028799999999999955e+02 1.281651832429129938e-03
9.030399999999999636e+02 1.281662548921119965e-03
9.030399999999999636e+02 1.281662548921119965e-03
9.030399999999999636e+02 1.281662548921119965e-03
9.030399999999999636e+02 1.281662548921119965e-03
9.032000000000000455e+02 1.281673030784119928e-03
9.032000000000000455e+02 1.281673030784119928e-03
9.032000000000000455e+02 1.281673030784119928e-03
9.032000000000000455e+02 1.281673030784119928e-03
9.033600000000000136e+02 1.281683323549040032e-03
9.033600000000000136e+02 1.281683323549040032e-03
9.033600000000000136e+02 1.281683323549040032e-03
9.033600000000000136e+02 1.281683323549040032e-03
9.035199999999999818e+02 1.281693389568799944e-03
9.035199999999999818e+02 1.281693389568799944e-03
9.035199999999999818e+02 1.281693389568799944e-03
9.035199999999999818e+02 1.281693389568799944e-03
9.036799999999999500e+02 1.281703068166409939e-03
9.036799999999999500e+02 1.281703068166409939e-03
9.036799999999999500e+02 1.281703068166409939e-03
9.036799999999999500e+02 1.281703068166409939e-03
9.038400000000000318e+02 1.281712156751579988e-03
9.038400000000000318e+02 1.281712156751579988e-03
9.038400000000000318e+02 1.281712156751579988e-03
9.038400000000000318e+02 1.281712156751579988e-03
9.040000000000000000e+02 1.281720533350340103e-03
9.040000000000000000e+02 1.281720533350340103e-03
9.040000000000000000e+02 1.281720533350340103e-03
9.040000000000000000e+02 1.281720533350340103e-03
9.041599999999999682e+02 1.281728190718240019e-03
9.041599999999999682e+02 1.281728190718240019e-03
9.041599999999999682e+02 1.281728190718240019e-03
9.041599999999999682e+02 1.281728190718240019e-03
9.043200000000000500e+02 1.281735170045900096e-03
9.043200000000000500e+02 1.281735170045900096e-03
9.043200000000000500e+02 1.281735170045900096e-03
9.043200000000000500e+02 1.281735170045900096e-03
9.044800000000000182e+02 1.281741492887589987e-03
9.044800000000000182e+02 1.281741492887589987e-03
9.044800000000000182e+02 1.281741492887589987e-03
9.044800000000000182e+02 1.281741492887589987e-03
9.046399999999999864e+02 1.281747139066689986e-03
9.046399999999999864e+02 1.281747139066689986e-03
9.046399999999999864e+02 1.281747139066689986e-03
9.046399999999999864e+02 1.281747139066689986e-03
9.047999999999999545e+02 1.281752061023589979e-03
9.047999999999999545e+02 1.281752061023589979e-03
9.047999999999999545e+02 1.281752061023589979e-03
9.047999999999999545e+02 1.281752061023589979e-03
9.049600000000000364e+02 1.281756200045989971e-03
9.049600000000000364e+02 1.281756200045989971e-03
9.049600000000000364e+02 1.281756200045989971e-03
9.049600000000000364e+02 1.281756200045989971e-03
9.051200000000000045e+02 1.281759494978730032e-03
9.051200000000000045e+02 1.281759494978730032e-03
9.051200000000000045e+02 1.281759494978730032e-03
9.051200000000000045e+02 1.281759494978730032e-03
9.052799999999999727e+02 1.281761936435799965e-03
9.052799999999999727e+02 1.281761936435799965e-03
9.052799999999999727e+02 1.281761936435799965e-03
9.052799999999999727e+02 1.281761936435799965e-03
9.054400000000000546e+02 1.281763636972319941e-03
9.054400000000000546e+02 1.281763636972319941e-03
9.054400000000000546e+02 1.281763636972319941e-03
9.054400000000000546e+02 1.281763636972319941e-03
9.056000000000000227e+02 1.281764756967229907e-03
9.056000000000000227e+02 1.281764756967229907e-03
9.056000000000000227e+02 1.281764756967229907e-03
