t shift
3.039999999999999858e+01 -9.021741334394919205e-09
3.039999999999999858e+01 -9.021741334394919205e-09
3.039999999999999858e+01 -9.021741334394919205e-09
3.055999999999999872e+01 5.862423987907220122e-09
3.055999999999999872e+01 5.862423987907220122e-09
3.055999999999999872e+01 5.862423987907220122e-09
3.071999999999999886e+01 -2.732003966273889843e-10
3.071999999999999886e+01 -2.732003966273889843e-10
3.071999999999999886e+01 -2.732003966273889843e-10
3.087999999999999901e+01 -1.893800175904430047e-09
3.087999999999999901e+01 -1.893800175904430047e-09
3.087999999999999901e+01 -1.893800175904430047e-09
3.103999999999999915e+01 6.515582094200970287e-09
3.103999999999999915e+01 6.515582094200970287e-09
3.103999999999999915e+01 6.515582094200970287e-09
3.119999999999999929e+01 -1.360039971965909973e-09
3.119999999999999929e+01 -1.360039971965909973e-09
3.119999999999999929e+01 -1.360039971965909973e-09
3.135999999999999943e+01 1.568742012255259966e-08
3.135999999999999943e+01 1.568742012255259966e-08
3.135999999999999943e+01 1.568742012255259966e-08
3.151999999999999957e+01 -1.335264778161850071e-08
3.151999999999999957e+01 -1.335264778161850071e-08
3.151999999999999957e+01 -1.335264778161850071e-08
3.167999999999999972e+01 3.535066241961840053e-09
3.167999999999999972e+01 3.535066241961840053e-09
3.167999999999999972e+01 3.535066241961840053e-09
3.183999999999999986e+01 1.380679364155319924e-08
3.183999999999999986e+01 1.380679364155319924e-08
3.183999999999999986e+01 1.380679364155319924e-08
3.200000000000000000e+01 -1.211898940765580054e-08
3.200000000000000000e+01 -1.211898940765580054e-08
3.200000000000000000e+01 -1.211898940765580054e-08
3.215999999999999659e+01 5.699522024782710412e-09
3.215999999999999659e+01 5.699522024782710412e-09
3.215999999999999659e+01 5.699522024782710412e-09
3.232000000000000028e+01 2.684695356027899847e-10
3.232000000000000028e+01 2.684695356027899847e-10
3.232000000000000028e+01 2.684695356027899847e-10
3.247999999999999687e+01 7.708276038335889541e-09
3.247999999999999687e+01 7.708276038335889541e-09
3.247999999999999687e+01 7.708276038335889541e-09
3.264000000000000057e+01 -2.422043904095420063e-09
3.264000000000000057e+01 -2.422043904095420063e-09
3.264000000000000057e+01 -2.422043904095420063e-09
3.279999999999999716e+01 -5.058236805695150007e-09
3.279999999999999716e+01 -5.058236805695150007e-09
3.279999999999999716e+01 -5.058236805695150007e-09
3.296000000000000085e+01 4.185086634113459741e-09
3.296000000000000085e+01 4.185086634113459741e-09
3.296000000000000085e+01 4.185086634113459741e-09
3.311999999999999744e+01 1.898570353501829934e-08
3.311999999999999744e+01 1.898570353501829934e-08
3.311999999999999744e+01 1.898570353501829934e-08
3.328000000000000114e+01 -1.704854423131160153e-08
3.328000000000000114e+01 -1.704854423131160153e-08
3.328000000000000114e+01 -1.704854423131160153e-08
3.343999999999999773e+01 5.233920407335909971e-10
3.343999999999999773e+01 5.233920407335909971e-10
3.343999999999999773e+01 5.233920407335909971e-10
3.360000000000000142e+01 9.757055964622450292e-09
3.360000000000000142e+01 9.757055964622450292e-09
3.360000000000000142e+01 9.757055964622450292e-09
3.375999999999999801e+01 -5.599838737887029724e-09
3.375999999999999801e+01 -5.599838737887029724e-09
3.375999999999999801e+01 -5.599838737887029724e-09
3.392000000000000171e+01 1.091771875574460002e-08
3.392000000000000171e+01 1.091771875574460002e-08
3.392000000000000171e+01 1.091771875574460002e-08
3.407999999999999829e+01 -3.029782713451379808e-09
3.407999999999999829e+01 -3.029782713451379808e-09
3.407999999999999829e+01 -3.029782713451379808e-09
3.424000000000000199e+01 -2.666334021464770140e-09
3.424000000000000199e+01 -2.666334021464770140e-09
3.424000000000000199e+01 -2.666334021464770140e-09
3.439999999999999858e+01 -4.854311136769319634e-09
3.439999999999999858e+01 -4.854311136769319634e-09
3.439999999999999858e+01 -4.854311136769319634e-09
3.456000000000000227e+01 2.366901983654940028e-08
3.456000000000000227e+01 2.366901983654940028e-08
3.456000000000000227e+01 2.366901983654940028e-08
3.471999999999999886e+01 -2.020948616588290120e-08
3.471999999999999886e+01 -2.020948616588290120e-08
3.471999999999999886e+01 -2.020948616588290120e-08
3.488000000000000256e+01 1.556969472106590138e-08
3.488000000000000256e+01 1.556969472106590138e-08
3.488000000000000256e+01 1.556969472106590138e-08
3.503999999999999915e+01 -1.588576913963059864e-08
3.503999999999999915e+01 -1.588576913963059864e-08
3.503999999999999915e+01 -1.588576913963059864e-08
3.520000000000000284e+01 1.632716307929840088e-08
3.520000000000000284e+01 1.632716307929840088e-08
3.520000000000000284e+01 1.632716307929840088e-08
3.535999999999999943e+01 -2.254165668469869958e-09
3.535999999999999943e+01 -2.254165668469869958e-09
3.535999999999999943e+01 -2.254165668469869958e-09
3.552000000000000313e+01 2.880852303362829929e-09
3.552000000000000313e+01 2.880852303362829929e-09
3.552000000000000313e+01 2.880852303362829929e-09
3.567999999999999972e+01 -7.019965894432440073e-09
3.567999999999999972e+01 -7.019965894432440073e-09
3.567999999999999972e+01 -7.019965894432440073e-09
3.584000000000000341e+01 1.003603930337680003e-08
3.584000000000000341e+01 1.003603930337680003e-08
3.584000000000000341e+01 1.003603930337680003e-08
3.600000000000000000e+01 -8.291037555438890357e-09
3.600000000000000000e+01 -8.291037555438890357e-09
3.600000000000000000e+01 -8.291037555438890357e-09
3.615999999999999659e+01 1.425760408246980005e-08
3.615999999999999659e+01 1.425760408246980005e-08
3.615999999999999659e+01 1.425760408246980005e-08
3.632000000000000028e+01 -1.423359158223039933e-08
3.632000000000000028e+01 -1.423359158223039933e-08
3.632000000000000028e+01 -1.423359158223039933e-08
3.647999999999999687e+01 1.547653650315920099e-08
3.647999999999999687e+01 1.547653650315920099e-08
3.647999999999999687e+01 1.547653650315920099e-08
3.664000000000000057e+01 -5.893257069585200307e-09
3.664000000000000057e+01 -5.893257069585200307e-09
3.664000000000000057e+01 -5.893257069585200307e-09
3.679999999999999716e+01 2.375720288630150019e-09
3.679999999999999716e+01 2.375720288630150019e-09
3.679999999999999716e+01 2.375720288630150019e-09
3.696000000000000085e+01 -2.495100438884169845e-09
3.696000000000000085e+01 -2.495100438884169845e-09
3.696000000000000085e+01 -2.495100438884169845e-09
3.711999999999999744e+01 5.432003629034910282e-09
3.711999999999999744e+01 5.432003629034910282e-09
3.711999999999999744e+01 5.432003629034910282e-09
3.728000000000000114e+01 -4.105210281116020232e-09
3.728000000000000114e+01 -4.105210281116020232e-09
3.728000000000000114e+01 -4.105210281116020232e-09
3.743999999999999773e+01 1.100991001185080000e-08
3.743999999999999773e+01 1.100991001185080000e-08
3.743999999999999773e+01 1.100991001185080000e-08
3.760000000000000142e+01 -1.670959597594560003e-08
3.760000000000000142e+01 -1.670959597594560003e-08
3.760000000000000142e+01 -1.670959597594560003e-08
3.775999999999999801e+01 2.275767676017490029e-08
3.775999999999999801e+01 2.275767676017490029e-08
3.775999999999999801e+01 2.275767676017490029e-08
3.792000000000000171e+01 -1.474753881068829947e-08
3.792000000000000171e+01 -1.474753881068829947e-08
3.792000000000000171e+01 -1.474753881068829947e-08
3.807999999999999829e+01 3.759742109364830110e-09
3.807999999999999829e+01 3.759742109364830110e-09
3.807999999999999829e+01 3.759742109364830110e-09
3.824000000000000199e+01 1.210832871911980061e-08
3.824000000000000199e+01 1.210832871911980061e-08
3.824000000000000199e+01 1.210832871911980061e-08
3.839999999999999858e+01 -1.691969987844090112e-08
3.839999999999999858e+01 -1.691969987844090112e-08
3.839999999999999858e+01 -1.691969987844090112e-08
3.856000000000000227e+01 1.767094214909920078e-08
3.856000000000000227e+01 1.767094214909920078e-08
3.856000000000000227e+01 1.767094214909920078e-08
3.871999999999999886e+01 -1.113116276660609944e-08
3.871999999999999886e+01 -1.113116276660609944e-08
3.871999999999999886e+01 -1.113116276660609944e-08
3.888000000000000256e+01 7.744038739043259577e-09
3.888000000000000256e+01 7.744038739043259577e-09
3.888000000000000256e+01 7.744038739043259577e-09
3.903999999999999915e+01 -1.126670800982280002e-08
3.903999999999999915e+01 -1.126670800982280002e-08
3.903999999999999915e+01 -1.126670800982280002e-08
3.920000000000000284e+01 2.111219043348469987e-08
3.920000000000000284e+01 2.111219043348469987e-08
3.920000000000000284e+01 2.111219043348469987e-08
3.935999999999999943e+01 -1.508394200744089921e-08
3.935999999999999943e+01 -1.508394200744089921e-08
3.935999999999999943e+01 -1.508394200744089921e-08
3.952000000000000313e+01 2.369006870658780067e-09
3.952000000000000313e+01 2.369006870658780067e-09
3.952000000000000313e+01 2.369006870658780067e-09
3.967999999999999972e+01 1.133176304147269919e-08
3.967999999999999972e+01 1.133176304147269919e-08
3.967999999999999972e+01 1.133176304147269919e-08
3.984000000000000341e+01 -2.073609412867779903e-08
3.984000000000000341e+01 -2.073609412867779903e-08
3.984000000000000341e+01 -2.073609412867779903e-08
4.000000000000000000e+01 2.669165994149680004e-08
4.000000000000000000e+01 2.669165994149680004e-08
4.000000000000000000e+01 2.669165994149680004e-08
4.015999999999999659e+01 -1.805140758831019908e-08
4.015999999999999659e+01 -1.805140758831019908e-08
4.015999999999999659e+01 -1.805140758831019908e-08
4.032000000000000028e+01 9.955827860820720662e-09
4.032000000000000028e+01 9.955827860820720662e-09
4.032000000000000028e+01 9.955827860820720662e-09
4.047999999999999687e+01 4.440838294479540125e-09
4.047999999999999687e+01 4.440838294479540125e-09
4.047999999999999687e+01 4.440838294479540125e-09
4.064000000000000057e+01 -1.690255346162060049e-08
4.064000000000000057e+01 -1.690255346162060049e-08
4.064000000000000057e+01 -1.690255346162060049e-08
4.079999999999999716e+01 1.721421736224549919e-08
4.079999999999999716e+01 1.721421736224549919e-08
4.079999999999999716e+01 1.721421736224549919e-08
4.096000000000000085e+01 -4.640340206419840330e-09
4.096000000000000085e+01 -4.640340206419840330e-09
4.096000000000000085e+01 -4.640340206419840330e-09
4.111999999999999744e+01 1.314365804790370045e-08
4.111999999999999744e+01 1.314365804790370045e-08
4.111999999999999744e+01 1.314365804790370045e-08
4.128000000000000114e+01 -8.202017194926879910e-09
4.128000000000000114e+01 -8.202017194926879910e-09
4.128000000000000114e+01 -8.202017194926879910e-09
4.143999999999999773e+01 -7.674679998374889342e-09
4.143999999999999773e+01 -7.674679998374889342e-09
4.143999999999999773e+01 -7.674679998374889342e-09
4.160000000000000142e+01 1.140717002786399957e-08
4.160000000000000142e+01 1.140717002786399957e-08
4.160000000000000142e+01 1.140717002786399957e-08
4.175999999999999801e+01 7.845249462488750766e-09
4.175999999999999801e+01 7.845249462488750766e-09
4.175999999999999801e+01 7.845249462488750766e-09
4.192000000000000171e+01 -2.041051012195889995e-08
4.192000000000000171e+01 -2.041051012195889995e-08
4.192000000000000171e+01 -2.041051012195889995e-08
4.207999999999999829e+01 1.613814021982060108e-08
4.207999999999999829e+01 1.613814021982060108e-08
4.207999999999999829e+01 1.613814021982060108e-08
4.224000000000000199e+01 -5.762968218748360275e-09
4.224000000000000199e+01 -5.762968218748360275e-09
4.224000000000000199e+01 -5.762968218748360275e-09
4.239999999999999858e+01 2.708095573066849979e-09
4.239999999999999858e+01 2.708095573066849979e-09
4.239999999999999858e+01 2.708095573066849979e-09
4.256000000000000227e+01 1.864781759483799830e-09
4.256000000000000227e+01 1.864781759483799830e-09
4.256000000000000227e+01 1.864781759483799830e-09
4.271999999999999886e+01 -4.271762606939769622e-09
4.271999999999999886e+01 -4.271762606939769622e-09
4.271999999999999886e+01 -4.271762606939769622e-09
4.288000000000000256e+01 3.544886298749499997e-09
4.288000000000000256e+01 3.544886298749499997e-09
4.288000000000000256e+01 3.544886298749499997e-09
4.303999999999999915e+01 4.309519826099250004e-09
4.303999999999999915e+01 4.309519826099250004e-09
4.303999999999999915e+01 4.309519826099250004e-09
4.320000000000000284e+01 -1.048249839548089978e-08
4.320000000000000284e+01 -1.048249839548089978e-08
4.320000000000000284e+01 -1.048249839548089978e-08
4.335999999999999943e+01 7.663530757517910547e-09
4.335999999999999943e+01 7.663530757517910547e-09
4.335999999999999943e+01 7.663530757517910547e-09
4.352000000000000313e+01 1.205117356941410037e-09
4.352000000000000313e+01 1.205117356941410037e-09
4.352000000000000313e+01 1.205117356941410037e-09
4.367999999999999972e+01 -3.852942747517219647e-09
4.367999999999999972e+01 -3.852942747517219647e-09
4.367999999999999972e+01 -3.852942747517219647e-09
4.384000000000000341e+01 7.052393725804440003e-09
4.384000000000000341e+01 7.052393725804440003e-09
4.384000000000000341e+01 7.052393725804440003e-09
4.400000000000000000e+01 7.593364601405930294e-10
4.400000000000000000e+01 7.593364601405930294e-10
4.400000000000000000e+01 7.593364601405930294e-10
4.415999999999999659e+01 -1.166124634234929992e-08
4.415999999999999659e+01 -1.166124634234929992e-08
4.415999999999999659e+01 -1.166124634234929992e-08
4.432000000000000028e+01 1.381463648167170080e-08
4.432000000000000028e+01 1.381463648167170080e-08
4.432000000000000028e+01 1.381463648167170080e-08
4.447999999999999687e+01 -8.429645404377439309e-09
4.447999999999999687e+01 -8.429645404377439309e-09
4.447999999999999687e+01 -8.429645404377439309e-09
4.464000000000000057e+01 1.000486414433970047e-08
4.464000000000000057e+01 1.000486414433970047e-08
4.464000000000000057e+01 1.000486414433970047e-08
4.479999999999999716e+01 -7.905927625721070176e-09
4.479999999999999716e+01 -7.905927625721070176e-09
4.479999999999999716e+01 -7.905927625721070176e-09
4.496000000000000085e+01 1.749683197790579994e-09
4.496000000000000085e+01 1.749683197790579994e-09
4.496000000000000085e+01 1.749683197790579994e-09
4.511999999999999744e+01 8.492126397421300637e-09
4.511999999999999744e+01 8.492126397421300637e-09
4.511999999999999744e+01 8.492126397421300637e-09
4.528000000000000114e+01 -1.765669901442110044e-08
4.528000000000000114e+01 -1.765669901442110044e-08
4.528000000000000114e+01 -1.765669901442110044e-08
4.543999999999999773e+01 1.834099002260110092e-08
4.543999999999999773e+01 1.834099002260110092e-08
4.543999999999999773e+01 1.834099002260110092e-08
4.560000000000000142e+01 -6.220978548337910127e-09
4.560000000000000142e+01 -6.220978548337910127e-09
4.560000000000000142e+01 -6.220978548337910127e-09
4.575999999999999801e+01 7.542632035449890823e-09
4.575999999999999801e+01 7.542632035449890823e-09
4.575999999999999801e+01 7.542632035449890823e-09
4.592000000000000171e+01 -1.282919302132020036e-08
4.592000000000000171e+01 -1.282919302132020036e-08
4.592000000000000171e+01 -1.282919302132020036e-08
4.607999999999999829e+01 9.962519232308129757e-09
4.607999999999999829e+01 9.962519232308129757e-09
4.607999999999999829e+01 9.962519232308129757e-09
4.624000000000000199e+01 6.664414018041029788e-09
4.624000000000000199e+01 6.664414018041029788e-09
4.624000000000000199e+01 6.664414018041029788e-09
4.639999999999999858e+01 1.857617196645000081e-09
4.639999999999999858e+01 1.857617196645000081e-09
4.639999999999999858e+01 1.857617196645000081e-09
4.656000000000000227e+01 -1.182963937649429962e-08
4.656000000000000227e+01 -1.182963937649429962e-08
4.656000000000000227e+01 -1.182963937649429962e-08
4.671999999999999886e+01 5.768491648145029599e-09
4.671999999999999886e+01 5.768491648145029599e-09
4.671999999999999886e+01 5.768491648145029599e-09
4.688000000000000256e+01 1.130682859680059929e-08
4.688000000000000256e+01 1.130682859680059929e-08
4.688000000000000256e+01 1.130682859680059929e-08
4.703999999999999915e+01 -1.088055497575469970e-08
4.703999999999999915e+01 -1.088055497575469970e-08
4.703999999999999915e+01 -1.088055497575469970e-08
4.720000000000000284e+01 -1.844787014695499964e-09
4.720000000000000284e+01 -1.844787014695499964e-09
4.720000000000000284e+01 -1.844787014695499964e-09
4.735999999999999943e+01 1.092251642377709922e-08
4.735999999999999943e+01 1.092251642377709922e-08
4.735999999999999943e+01 1.092251642377709922e-08
