t rho
8.400000000000000000e+02 2.527048739268030093e-03
8.400000000000000000e+02 2.527048739268030093e-03
8.423999999999999773e+02 2.580719043064809946e-03
8.423999999999999773e+02 2.580719043064809946e-03
8.423999999999999773e+02 2.580719043064809946e-03
8.423999999999999773e+02 2.580719043064809946e-03
8.423999999999999773e+02 2.580719043064809946e-03
8.447999999999999545e+02 2.643038974028330112e-03
8.447999999999999545e+02 2.643038974028330112e-03
8.447999999999999545e+02 2.643038974028330112e-03
8.447999999999999545e+02 2.643038974028330112e-03
8.447999999999999545e+02 2.643038974028330112e-03
8.472000000000000455e+02 2.716161462409230187e-03
8.472000000000000455e+02 2.716161462409230187e-03
8.472000000000000455e+02 2.716161462409230187e-03
8.472000000000000455e+02 2.716161462409230187e-03
8.472000000000000455e+02 2.716161462409230187e-03
8.496000000000000227e+02 2.779248682302930089e-03
8.496000000000000227e+02 2.779248682302930089e-03
8.496000000000000227e+02 2.779248682302930089e-03
8.496000000000000227e+02 2.779248682302930089e-03
8.496000000000000227e+02 2.779248682302930089e-03
8.520000000000000000e+02 2.852941397466170117e-03
8.520000000000000000e+02 2.852941397466170117e-03
8.520000000000000000e+02 2.852941397466170117e-03
8.520000000000000000e+02 2.852941397466170117e-03
8.520000000000000000e+02 2.852941397466170117e-03
8.543999999999999773e+02 2.936475809155630109e-03
8.543999999999999773e+02 2.936475809155630109e-03
8.543999999999999773e+02 2.936475809155630109e-03
8.543999999999999773e+02 2.936475809155630109e-03
8.543999999999999773e+02 2.936475809155630109e-03
8.567999999999999545e+02 3.022489764606939994e-03
8.567999999999999545e+02 3.022489764606939994e-03
8.567999999999999545e+02 3.022489764606939994e-03
8.567999999999999545e+02 3.022489764606939994e-03
8.567999999999999545e+02 3.022489764606939994e-03
8.592000000000000455e+02 3.086601911793820149e-03
8.592000000000000455e+02 3.086601911793820149e-03
8.592000000000000455e+02 3.086601911793820149e-03
8.592000000000000455e+02 3.086601911793820149e-03
8.592000000000000455e+02 3.086601911793820149e-03
8.616000000000000227e+02 3.166379409201859878e-03
8.616000000000000227e+02 3.166379409201859878e-03
8.616000000000000227e+02 3.166379409201859878e-03
8.616000000000000227e+02 3.166379409201859878e-03
8.616000000000000227e+02 3.166379409201859878e-03
8.640000000000000000e+02 3.241403477276669914e-03
8.640000000000000000e+02 3.241403477276669914e-03
8.640000000000000000e+02 3.241403477276669914e-03
8.640000000000000000e+02 3.241403477276669914e-03
8.640000000000000000e+02 3.241403477276669914e-03
8.663999999999999773e+02 3.310120958558109786e-03
8.663999999999999773e+02 3.310120958558109786e-03
8.663999999999999773e+02 3.310120958558109786e-03
8.663999999999999773e+02 3.310120958558109786e-03
8.663999999999999773e+02 3.310120958558109786e-03
8.687999999999999545e+02 3.345501467645329869e-03
8.687999999999999545e+02 3.345501467645329869e-03
8.687999999999999545e+02 3.345501467645329869e-03
8.687999999999999545e+02 3.345501467645329869e-03
8.687999999999999545e+02 3.345501467645329869e-03
8.712000000000000455e+02 3.358566991235659854e-03
8.712000000000000455e+02 3.358566991235659854e-03
8.712000000000000455e+02 3.358566991235659854e-03
8.712000000000000455e+02 3.358566991235659854e-03
8.712000000000000455e+02 3.358566991235659854e-03
8.736000000000000227e+02 3.341582133265010197e-03
8.736000000000000227e+02 3.341582133265010197e-03
8.736000000000000227e+02 3.341582133265010197e-03
8.736000000000000227e+02 3.341582133265010197e-03
8.736000000000000227e+02 3.341582133265010197e-03
8.760000000000000000e+02 3.294752671221389852e-03
8.760000000000000000e+02 3.294752671221389852e-03
8.760000000000000000e+02 3.294752671221389852e-03
8.760000000000000000e+02 3.294752671221389852e-03
8.760000000000000000e+02 3.294752671221389852e-03
8.783999999999999773e+02 3.230502205348889915e-03
8.783999999999999773e+02 3.230502205348889915e-03
8.783999999999999773e+02 3.230502205348889915e-03
8.783999999999999773e+02 3.230502205348889915e-03
8.783999999999999773e+02 3.230502205348889915e-03
8.807999999999999545e+02 3.155460324647339949e-03
8.807999999999999545e+02 3.155460324647339949e-03
8.807999999999999545e+02 3.155460324647339949e-03
8.807999999999999545e+02 3.155460324647339949e-03
8.807999999999999545e+02 3.155460324647339949e-03
8.832000000000000455e+02 3.102774062142390175e-03
8.832000000000000455e+02 3.102774062142390175e-03
8.832000000000000455e+02 3.102774062142390175e-03
8.832000000000000455e+02 3.102774062142390175e-03
8.832000000000000455e+02 3.102774062142390175e-03
8.856000000000000227e+02 3.068787659298230063e-03
8.856000000000000227e+02 3.068787659298230063e-03
8.856000000000000227e+02 3.068787659298230063e-03
8.856000000000000227e+02 3.068787659298230063e-03
8.856000000000000227e+02 3.068787659298230063e-03
8.880000000000000000e+02 3.048039901725850022e-03
8.880000000000000000e+02 3.048039901725850022e-03
8.880000000000000000e+02 3.048039901725850022e-03
8.880000000000000000e+02 3.048039901725850022e-03
8.880000000000000000e+02 3.048039901725850022e-03
8.903999999999999773e+02 3.028994529151810174e-03
8.903999999999999773e+02 3.028994529151810174e-03
8.903999999999999773e+02 3.028994529151810174e-03
8.903999999999999773e+02 3.028994529151810174e-03
8.903999999999999773e+02 3.028994529151810174e-03
8.927999999999999545e+02 3.006788050444199854e-03
8.927999999999999545e+02 3.006788050444199854e-03
8.927999999999999545e+02 3.006788050444199854e-03
8.927999999999999545e+02 3.006788050444199854e-03
8.927999999999999545e+02 3.006788050444199854e-03
8.952000000000000455e+02 2.974186276507350193e-03
8.952000000000000455e+02 2.974186276507350193e-03
8.952000000000000455e+02 2.974186276507350193e-03
8.952000000000000455e+02 2.974186276507350193e-03
8.952000000000000455e+02 2.974186276507350193e-03
8.976000000000000227e+02 2.934150674019479939e-03
8.976000000000000227e+02 2.934150674019479939e-03
8.976000000000000227e+02 2.934150674019479939e-03
8.976000000000000227e+02 2.934150674019479939e-03
8.976000000000000227e+02 2.934150674019479939e-03
9.000000000000000000e+02 2.883723292346370131e-03
9.000000000000000000e+02 2.883723292346370131e-03
9.000000000000000000e+02 2.883723292346370131e-03
9.000000000000000000e+02 2.883723292346370131e-03
9.000000000000000000e+02 2.883723292346370131e-03
9.023999999999999773e+02 2.830176476727409938e-03
9.023999999999999773e+02 2.830176476727409938e-03
9.023999999999999773e+02 2.830176476727409938e-03
9.023999999999999773e+02 2.830176476727409938e-03
9.023999999999999773e+02 2.830176476727409938e-03
9.047999999999999545e+02 2.780713736409009922e-03
9.047999999999999545e+02 2.780713736409009922e-03
9.047999999999999545e+02 2.780713736409009922e-03
9.047999999999999545e+02 2.780713736409009922e-03
9.047999999999999545e+02 2.780713736409009922e-03
9.072000000000000455e+02 2.730993039588340120e-03
9.072000000000000455e+02 2.730993039588340120e-03
9.072000000000000455e+02 2.730993039588340120e-03
9.072000000000000455e+02 2.730993039588340120e-03
9.072000000000000455e+02 2.730993039588340120e-03
9.096000000000000227e+02 2.687808793329150066e-03
9.096000000000000227e+02 2.687808793329150066e-03
9.096000000000000227e+02 2.687808793329150066e-03
9.096000000000000227e+02 2.687808793329150066e-03
9.096000000000000227e+02 2.687808793329150066e-03
9.120000000000000000e+02 2.649422361798649869e-03
9.120000000000000000e+02 2.649422361798649869e-03
9.120000000000000000e+02 2.649422361798649869e-03
9.120000000000000000e+02 2.649422361798649869e-03
9.120000000000000000e+02 2.649422361798649869e-03
9.143999999999999773e+02 2.620950144719360123e-03
9.143999999999999773e+02 2.620950144719360123e-03
9.143999999999999773e+02 2.620950144719360123e-03
9.143999999999999773e+02 2.620950144719360123e-03
9.143999999999999773e+02 2.620950144719360123e-03
9.167999999999999545e+02 2.596322630923640021e-03
9.167999999999999545e+02 2.596322630923640021e-03
9.167999999999999545e+02 2.596322630923640021e-03
9.167999999999999545e+02 2.596322630923640021e-03
9.167999999999999545e+02 2.596322630923640021e-03
9.192000000000000455e+02 2.577223014592230216e-03
9.192000000000000455e+02 2.577223014592230216e-03
9.192000000000000455e+02 2.577223014592230216e-03
9.192000000000000455e+02 2.577223014592230216e-03
9.192000000000000455e+02 2.577223014592230216e-03
9.216000000000000227e+02 2.560458644513680104e-03
9.216000000000000227e+02 2.560458644513680104e-03
9.216000000000000227e+02 2.560458644513680104e-03
9.216000000000000227e+02 2.560458644513680104e-03
9.216000000000000227e+02 2.560458644513680104e-03
9.240000000000000000e+02 2.545337539439970070e-03
9.240000000000000000e+02 2.545337539439970070e-03
9.240000000000000000e+02 2.545337539439970070e-03
9.240000000000000000e+02 2.545337539439970070e-03
9.240000000000000000e+02 2.545337539439970070e-03
9.263999999999999773e+02 2.532908288260539952e-03
9.263999999999999773e+02 2.532908288260539952e-03
9.263999999999999773e+02 2.532908288260539952e-03
9.263999999999999773e+02 2.532908288260539952e-03
9.263999999999999773e+02 2.532908288260539952e-03
9.287999999999999545e+02 2.523377839685570032e-03
9.287999999999999545e+02 2.523377839685570032e-03
9.287999999999999545e+02 2.523377839685570032e-03
9.287999999999999545e+02 2.523377839685570032e-03
9.287999999999999545e+02 2.523377839685570032e-03
9.312000000000000455e+02 2.519194470484680069e-03
9.312000000000000455e+02 2.519194470484680069e-03
9.312000000000000455e+02 2.519194470484680069e-03
9.312000000000000455e+02 2.519194470484680069e-03
9.312000000000000455e+02 2.519194470484680069e-03
9.336000000000000227e+02 2.523007100645810116e-03
9.336000000000000227e+02 2.523007100645810116e-03
9.336000000000000227e+02 2.523007100645810116e-03
9.336000000000000227e+02 2.523007100645810116e-03
9.336000000000000227e+02 2.523007100645810116e-03
9.360000000000000000e+02 2.533706670018409830e-03
9.360000000000000000e+02 2.533706670018409830e-03
9.360000000000000000e+02 2.533706670018409830e-03
9.360000000000000000e+02 2.533706670018409830e-03
9.360000000000000000e+02 2.533706670018409830e-03
9.383999999999999773e+02 2.547606709194250203e-03
9.383999999999999773e+02 2.547606709194250203e-03
9.383999999999999773e+02 2.547606709194250203e-03
9.383999999999999773e+02 2.547606709194250203e-03
9.383999999999999773e+02 2.547606709194250203e-03
9.407999999999999545e+02 2.566715180453630132e-03
9.407999999999999545e+02 2.566715180453630132e-03
9.407999999999999545e+02 2.566715180453630132e-03
9.407999999999999545e+02 2.566715180453630132e-03
9.407999999999999545e+02 2.566715180453630132e-03
9.432000000000000455e+02 2.588065679448640216e-03
9.432000000000000455e+02 2.588065679448640216e-03
9.432000000000000455e+02 2.588065679448640216e-03
9.432000000000000455e+02 2.588065679448640216e-03
9.432000000000000455e+02 2.588065679448640216e-03
9.456000000000000227e+02 2.606323306333719909e-03
9.456000000000000227e+02 2.606323306333719909e-03
9.456000000000000227e+02 2.606323306333719909e-03
9.456000000000000227e+02 2.606323306333719909e-03
9.456000000000000227e+02 2.606323306333719909e-03
9.480000000000000000e+02 2.625325612658370184e-03
9.480000000000000000e+02 2.625325612658370184e-03
9.480000000000000000e+02 2.625325612658370184e-03
9.480000000000000000e+02 2.625325612658370184e-03
9.480000000000000000e+02 2.625325612658370184e-03
9.503999999999999773e+02 2.647116935333929805e-03
9.503999999999999773e+02 2.647116935333929805e-03
9.503999999999999773e+02 2.647116935333929805e-03
9.503999999999999773e+02 2.647116935333929805e-03
9.503999999999999773e+02 2.647116935333929805e-03
9.527999999999999545e+02 2.669293180906199842e-03
9.527999999999999545e+02 2.669293180906199842e-03
9.527999999999999545e+02 2.669293180906199842e-03
9.527999999999999545e+02 2.669293180906199842e-03
9.527999999999999545e+02 2.669293180906199842e-03
9.552000000000000455e+02 2.685490424355329968e-03
9.552000000000000455e+02 2.685490424355329968e-03
9.552000000000000455e+02 2.685490424355329968e-03
9.552000000000000455e+02 2.685490424355329968e-03
9.552000000000000455e+02 2.685490424355329968e-03
9.576000000000000227e+02 2.699887434980880081e-03
9.576000000000000227e+02 2.699887434980880081e-03
9.576000000000000227e+02 2.699887434980880081e-03
9.576000000000000227e+02 2.699887434980880081e-03
9.576000000000000227e+02 2.699887434980880081e-03
9.600000000000000000e+02 2.718302348088579793e-03
9.600000000000000000e+02 2.718302348088579793e-03
9.600000000000000000e+02 2.718302348088579793e-03
9.600000000000000000e+02 2.718302348088579793e-03
9.600000000000000000e+02 2.718302348088579793e-03
9.623999999999999773e+02 2.742383269794720132e-03
9.623999999999999773e+02 2.742383269794720132e-03
9.623999999999999773e+02 2.742383269794720132e-03
9.623999999999999773e+02 2.742383269794720132e-03
9.623999999999999773e+02 2.742383269794720132e-03
9.647999999999999545e+02 2.778453631729009988e-03
9.647999999999999545e+02 2.778453631729009988e-03
9.647999999999999545e+02 2.778453631729009988e-03
9.647999999999999545e+02 2.778453631729009988e-03
9.647999999999999545e+02 2.778453631729009988e-03
9.672000000000000455e+02 2.821106193710890084e-03
9.672000000000000455e+02 2.821106193710890084e-03
9.672000000000000455e+02 2.821106193710890084e-03
9.672000000000000455e+02 2.821106193710890084e-03
9.672000000000000455e+02 2.821106193710890084e-03
9.696000000000000227e+02 2.867531975972279976e-03
9.696000000000000227e+02 2.867531975972279976e-03
9.696000000000000227e+02 2.867531975972279976e-03
9.696000000000000227e+02 2.867531975972279976e-03
9.696000000000000227e+02 2.867531975972279976e-03
9.720000000000000000e+02 2.918893190170099815e-03
9.720000000000000000e+02 2.918893190170099815e-03
9.720000000000000000e+02 2.918893190170099815e-03
9.720000000000000000e+02 2.918893190170099815e-03
9.720000000000000000e+02 2.918893190170099815e-03
9.743999999999999773e+02 2.969262736466749854e-03
9.743999999999999773e+02 2.969262736466749854e-03
9.743999999999999773e+02 2.969262736466749854e-03
9.743999999999999773e+02 2.969262736466749854e-03
9.743999999999999773e+02 2.969262736466749854e-03
9.767999999999999545e+02 3.013196663186900031e-03
9.767999999999999545e+02 3.013196663186900031e-03
9.767999999999999545e+02 3.013196663186900031e-03
9.767999999999999545e+02 3.013196663186900031e-03
9.767999999999999545e+02 3.013196663186900031e-03
9.792000000000000455e+02 3.048017028441579908e-03
9.792000000000000455e+02 3.048017028441579908e-03
9.792000000000000455e+02 3.048017028441579908e-03
9.792000000000000455e+02 3.048017028441579908e-03
9.792000000000000455e+02 3.048017028441579908e-03
9.816000000000000227e+02 3.074432579058729992e-03
9.816000000000000227e+02 3.074432579058729992e-03
9.816000000000000227e+02 3.074432579058729992e-03
9.816000000000000227e+02 3.074432579058729992e-03
9.816000000000000227e+02 3.074432579058729992e-03
9.840000000000000000e+02 3.092108703563049930e-03
9.840000000000000000e+02 3.092108703563049930e-03
9.840000000000000000e+02 3.092108703563049930e-03
9.840000000000000000e+02 3.092108703563049930e-03
9.840000000000000000e+02 3.092108703563049930e-03
9.863999999999999773e+02 3.097109932650739857e-03
9.863999999999999773e+02 3.097109932650739857e-03
9.863999999999999773e+02 3.097109932650739857e-03
9.863999999999999773e+02 3.097109932650739857e-03
9.863999999999999773e+02 3.097109932650739857e-03
9.887999999999999545e+02 3.096179037017679839e-03
9.887999999999999545e+02 3.096179037017679839e-03
9.887999999999999545e+02 3.096179037017679839e-03
9.887999999999999545e+02 3.096179037017679839e-03
9.887999999999999545e+02 3.096179037017679839e-03
9.912000000000000455e+02 3.095003488544730095e-03
9.912000000000000455e+02 3.095003488544730095e-03
9.912000000000000455e+02 3.095003488544730095e-03
9.912000000000000455e+02 3.095003488544730095e-03
9.912000000000000455e+02 3.095003488544730095e-03
9.936000000000000227e+02 3.093270892947939943e-03
9.936000000000000227e+02 3.093270892947939943e-03
9.936000000000000227e+02 3.093270892947939943e-03
9.936000000000000227e+02 3.093270892947939943e-03
9.936000000000000227e+02 3.093270892947939943e-03
9.960000000000000000e+02 3.088212357219549849e-03
9.960000000000000000e+02 3.088212357219549849e-03
9.960000000000000000e+02 3.088212357219549849e-03
9.960000000000000000e+02 3.088212357219549849e-03
9.960000000000000000e+02 3.088212357219549849e-03
9.983999999999999773e+02 3.081037136866600096e-03
9.983999999999999773e+02 3.081037136866600096e-03
9.983999999999999773e+02 3.081037136866600096e-03
9.983999999999999773e+02 3.081037136866600096e-03
9.983999999999999773e+02 3.081037136866600096e-03
1.000799999999999955e+03 3.074431074177039810e-03
1.000799999999999955e+03 3.074431074177039810e-03
1.000799999999999955e+03 3.074431074177039810e-03
1.000799999999999955e+03 3.074431074177039810e-03
1.000799999999999955e+03 3.074431074177039810e-03
1.003200000000000045e+03 3.062005437658210042e-03
1.003200000000000045e+03 3.062005437658210042e-03
1.003200000000000045e+03 3.062005437658210042e-03
1.003200000000000045e+03 3.062005437658210042e-03
1.003200000000000045e+03 3.062005437658210042e-03
1.005600000000000023e+03 3.048429596825880019e-03
1.005600000000000023e+03 3.048429596825880019e-03
1.005600000000000023e+03 3.048429596825880019e-03
1.005600000000000023e+03 3.048429596825880019e-03
1.005600000000000023e+03 3.048429596825880019e-03
1.008000000000000000e+03 3.034917168387770130e-03
1.008000000000000000e+03 3.034917168387770130e-03
1.008000000000000000e+03 3.034917168387770130e-03
1.008000000000000000e+03 3.034917168387770130e-03
1.008000000000000000e+03 3.034917168387770130e-03
1.010399999999999977e+03 3.019484559833520050e-03
1.010399999999999977e+03 3.019484559833520050e-03
1.010399999999999977e+03 3.019484559833520050e-03
1.010399999999999977e+03 3.019484559833520050e-03
1.010399999999999977e+03 3.019484559833520050e-03
1.012799999999999955e+03 3.003245654881749830e-03
1.012799999999999955e+03 3.003245654881749830e-03
1.012799999999999955e+03 3.003245654881749830e-03
1.012799999999999955e+03 3.003245654881749830e-03
1.012799999999999955e+03 3.003245654881749830e-03
1.015200000000000045e+03 2.985690318692310000e-03
1.015200000000000045e+03 2.985690318692310000e-03
1.015200000000000045e+03 2.985690318692310000e-03
1.015200000000000045e+03 2.985690318692310000e-03
1.015200000000000045e+03 2.985690318692310000e-03
1.017600000000000023e+03 2.960993970834339874e-03
1.017600000000000023e+03 2.960993970834339874e-03
1.017600000000000023e+03 2.960993970834339874e-03
1.017600000000000023e+03 2.960993970834339874e-03
1.017600000000000023e+03 2.960993970834339874e-03
1.020000000000000000e+03 2.929087065750790152e-03
1.020000000000000000e+03 2.929087065750790152e-03
1.020000000000000000e+03 2.929087065750790152e-03
1.020000000000000000e+03 2.929087065750790152e-03
1.020000000000000000e+03 2.929087065750790152e-03
1.022399999999999977e+03 2.887079644883570016e-03
1.022399999999999977e+03 2.887079644883570016e-03
1.022399999999999977e+03 2.887079644883570016e-03
1.022399999999999977e+03 2.887079644883570016e-03
1.022399999999999977e+03 2.887079644883570016e-03
1.024799999999999955e+03 2.837753052235730215e-03
1.024799999999999955e+03 2.837753052235730215e-03
1.024799999999999955e+03 2.837753052235730215e-03
1.024799999999999955e+03 2.837753052235730215e-03
1.024799999999999955e+03 2.837753052235730215e-03
1.027200000000000045e+03 2.781563473201229854e-03
1.027200000000000045e+03 2.781563473201229854e-03
1.027200000000000045e+03 2.781563473201229854e-03
1.027200000000000045e+03 2.781563473201229854e-03
1.027200000000000045e+03 2.781563473201229854e-03
1.029599999999999909e+03 2.721611923454800124e-03
1.029599999999999909e+03 2.721611923454800124e-03
1.029599999999999909e+03 2.721611923454800124e-03
1.029599999999999909e+03 2.721611923454800124e-03
1.029599999999999909e+03 2.721611923454800124e-03
1.032000000000000000e+03 2.660107585448959807e-03
1.032000000000000000e+03 2.660107585448959807e-03
1.032000000000000000e+03 2.660107585448959807e-03
1.032000000000000000e+03 2.660107585448959807e-03
1.032000000000000000e+03 2.660107585448959807e-03
1.034400000000000091e+03 2.602099595159669890e-03
1.034400000000000091e+03 2.602099595159669890e-03
1.034400000000000091e+03 2.602099595159669890e-03
1.034400000000000091e+03 2.602099595159669890e-03
1.034400000000000091e+03 2.602099595159669890e-03
1.036799999999999955e+03 2.549560928978949950e-03
1.036799999999999955e+03 2.549560928978949950e-03
1.036799999999999955e+03 2.549560928978949950e-03
1.036799999999999955e+03 2.549560928978949950e-03
1.036799999999999955e+03 2.549560928978949950e-03
1.039200000000000045e+03 2.513713364026479852e-03
1.039200000000000045e+03 2.513713364026479852e-03
1.039200000000000045e+03 2.513713364026479852e-03
1.039200000000000045e+03 2.513713364026479852e-03
1.039200000000000045e+03 2.513713364026479852e-03
1.041599999999999909e+03 2.496220060231580089e-03
1.041599999999999909e+03 2.496220060231580089e-03
1.041599999999999909e+03 2.496220060231580089e-03
1.041599999999999909e+03 2.496220060231580089e-03
1.041599999999999909e+03 2.496220060231580089e-03
1.044000000000000000e+03 2.478461427229159981e-03
1.044000000000000000e+03 2.478461427229159981e-03
1.044000000000000000e+03 2.478461427229159981e-03
1.044000000000000000e+03 2.478461427229159981e-03
1.044000000000000000e+03 2.478461427229159981e-03
1.046400000000000091e+03 2.451796373717340070e-03
1.046400000000000091e+03 2.451796373717340070e-03
1.046400000000000091e+03 2.451796373717340070e-03
1.046400000000000091e+03 2.451796373717340070e-03
1.046400000000000091e+03 2.451796373717340070e-03
1.048799999999999955e+03 2.432290356126829995e-03
1.048799999999999955e+03 2.432290356126829995e-03
1.048799999999999955e+03 2.432290356126829995e-03
1.048799999999999955e+03 2.432290356126829995e-03
1.048799999999999955e+03 2.432290356126829995e-03
1.051200000000000045e+03 2.426752612782950153e-03
1.051200000000000045e+03 2.426752612782950153e-03
1.051200000000000045e+03 2.426752612782950153e-03
1.051200000000000045e+03 2.426752612782950153e-03
1.051200000000000045e+03 2.426752612782950153e-03
1.053599999999999909e+03 2.425109402597070210e-03
1.053599999999999909e+03 2.425109402597070210e-03
1.053599999999999909e+03 2.425109402597070210e-03
1.053599999999999909e+03 2.425109402597070210e-03
1.053599999999999909e+03 2.425109402597070210e-03
1.056000000000000000e+03 2.426663899014610062e-03
1.056000000000000000e+03 2.426663899014610062e-03
1.056000000000000000e+03 2.426663899014610062e-03
1.056000000000000000e+03 2.426663899014610062e-03
1.056000000000000000e+03 2.426663899014610062e-03
1.058400000000000091e+03 2.437060924112089810e-03
1.058400000000000091e+03 2.437060924112089810e-03
1.058400000000000091e+03 2.437060924112089810e-03
1.058400000000000091e+03 2.437060924112089810e-03
1.058400000000000091e+03 2.437060924112089810e-03
1.060799999999999955e+03 2.453568086912920158e-03
1.060799999999999955e+03 2.453568086912920158e-03
1.060799999999999955e+03 2.453568086912920158e-03
1.060799999999999955e+03 2.453568086912920158e-03
1.060799999999999955e+03 2.453568086912920158e-03
1.063200000000000045e+03 2.477673378723540057e-03
1.063200000000000045e+03 2.477673378723540057e-03
1.063200000000000045e+03 2.477673378723540057e-03
1.063200000000000045e+03 2.477673378723540057e-03
1.063200000000000045e+03 2.477673378723540057e-03
1.065599999999999909e+03 2.506653793390459847e-03
1.065599999999999909e+03 2.506653793390459847e-03
1.065599999999999909e+03 2.506653793390459847e-03
1.065599999999999909e+03 2.506653793390459847e-03
1.065599999999999909e+03 2.506653793390459847e-03
1.068000000000000000e+03 2.539461655003500025e-03
1.068000000000000000e+03 2.539461655003500025e-03
1.068000000000000000e+03 2.539461655003500025e-03
1.068000000000000000e+03 2.539461655003500025e-03
1.068000000000000000e+03 2.539461655003500025e-03
1.070400000000000091e+03 2.579974704319309975e-03
1.070400000000000091e+03 2.579974704319309975e-03
1.070400000000000091e+03 2.579974704319309975e-03
1.070400000000000091e+03 2.579974704319309975e-03
1.070400000000000091e+03 2.579974704319309975e-03
1.072799999999999955e+03 2.625978157941689841e-03
1.072799999999999955e+03 2.625978157941689841e-03
1.072799999999999955e+03 2.625978157941689841e-03
1.072799999999999955e+03 2.625978157941689841e-03
1.072799999999999955e+03 2.625978157941689841e-03
1.075200000000000045e+03 2.676382790572650033e-03
1.075200000000000045e+03 2.676382790572650033e-03
1.075200000000000045e+03 2.676382790572650033e-03
1.075200000000000045e+03 2.676382790572650033e-03
1.075200000000000045e+03 2.676382790572650033e-03
1.077599999999999909e+03 2.732676961625780162e-03
1.077599999999999909e+03 2.732676961625780162e-03
1.077599999999999909e+03 2.732676961625780162e-03
1.077599999999999909e+03 2.732676961625780162e-03
1.077599999999999909e+03 2.732676961625780162e-03
1.080000000000000000e+03 2.796746350228369871e-03
1.080000000000000000e+03 2.796746350228369871e-03
1.080000000000000000e+03 2.796746350228369871e-03
1.080000000000000000e+03 2.796746350228369871e-03
1.080000000000000000e+03 2.796746350228369871e-03
1.082400000000000091e+03 2.866384199182930165e-03
1.082400000000000091e+03 2.866384199182930165e-03
1.082400000000000091e+03 2.866384199182930165e-03
1.082400000000000091e+03 2.866384199182930165e-03
1.082400000000000091e+03 2.866384199182930165e-03
1.084799999999999955e+03 2.941437486329219822e-03
1.084799999999999955e+03 2.941437486329219822e-03
1.084799999999999955e+03 2.941437486329219822e-03
1.084799999999999955e+03 2.941437486329219822e-03
1.084799999999999955e+03 2.941437486329219822e-03
1.087200000000000045e+03 3.020771158945920014e-03
1.087200000000000045e+03 3.020771158945920014e-03
1.087200000000000045e+03 3.020771158945920014e-03
1.087200000000000045e+03 3.020771158945920014e-03
1.087200000000000045e+03 3.020771158945920014e-03
1.089599999999999909e+03 3.100888122987859909e-03
1.089599999999999909e+03 3.100888122987859909e-03
1.089599999999999909e+03 3.100888122987859909e-03
1.089599999999999909e+03 3.100888122987859909e-03
1.089599999999999909e+03 3.100888122987859909e-03
1.092000000000000000e+03 3.181624059165050113e-03
1.092000000000000000e+03 3.181624059165050113e-03
1.092000000000000000e+03 3.181624059165050113e-03
1.092000000000000000e+03 3.181624059165050113e-03
1.092000000000000000e+03 3.181624059165050113e-03
1.094400000000000091e+03 3.258751435990249815e-03
1.094400000000000091e+03 3.258751435990249815e-03
1.094400000000000091e+03 3.258751435990249815e-03
1.094400000000000091e+03 3.258751435990249815e-03
1.094400000000000091e+03 3.258751435990249815e-03
1.096799999999999955e+03 3.326853984636700141e-03
1.096799999999999955e+03 3.326853984636700141e-03
1.096799999999999955e+03 3.326853984636700141e-03
1.096799999999999955e+03 3.326853984636700141e-03
1.096799999999999955e+03 3.326853984636700141e-03
1.099200000000000045e+03 3.381851727325289794e-03
1.099200000000000045e+03 3.381851727325289794e-03
1.099200000000000045e+03 3.381851727325289794e-03
1.099200000000000045e+03 3.381851727325289794e-03
1.099200000000000045e+03 3.381851727325289794e-03
1.101599999999999909e+03 3.415964482935629921e-03
1.101599999999999909e+03 3.415964482935629921e-03
1.101599999999999909e+03 3.415964482935629921e-03
1.101599999999999909e+03 3.415964482935629921e-03
1.101599999999999909e+03 3.415964482935629921e-03
1.104000000000000000e+03 3.427175999340570118e-03
1.104000000000000000e+03 3.427175999340570118e-03
1.104000000000000000e+03 3.427175999340570118e-03
1.104000000000000000e+03 3.427175999340570118e-03
1.104000000000000000e+03 3.427175999340570118e-03
1.106400000000000091e+03 3.416700216455299810e-03
1.106400000000000091e+03 3.416700216455299810e-03
1.106400000000000091e+03 3.416700216455299810e-03
1.106400000000000091e+03 3.416700216455299810e-03
1.106400000000000091e+03 3.416700216455299810e-03
1.108799999999999955e+03 3.376152460435649996e-03
1.108799999999999955e+03 3.376152460435649996e-03
1.108799999999999955e+03 3.376152460435649996e-03
1.108799999999999955e+03 3.376152460435649996e-03
1.108799999999999955e+03 3.376152460435649996e-03
1.111200000000000045e+03 3.334436621270729824e-03
1.111200000000000045e+03 3.334436621270729824e-03
1.111200000000000045e+03 3.334436621270729824e-03
1.111200000000000045e+03 3.334436621270729824e-03
1.111200000000000045e+03 3.334436621270729824e-03
1.113599999999999909e+03 3.282746021092799830e-03
1.113599999999999909e+03 3.282746021092799830e-03
1.113599999999999909e+03 3.282746021092799830e-03
1.113599999999999909e+03 3.282746021092799830e-03
1.113599999999999909e+03 3.282746021092799830e-03
1.116000000000000000e+03 3.229637256047559937e-03
1.116000000000000000e+03 3.229637256047559937e-03
1.116000000000000000e+03 3.229637256047559937e-03
1.116000000000000000e+03 3.229637256047559937e-03
1.116000000000000000e+03 3.229637256047559937e-03
1.118400000000000091e+03 3.187623372644369894e-03
1.118400000000000091e+03 3.187623372644369894e-03
1.118400000000000091e+03 3.187623372644369894e-03
1.118400000000000091e+03 3.187623372644369894e-03
1.118400000000000091e+03 3.187623372644369894e-03
1.120799999999999955e+03 3.131048626216579884e-03
