t ham
1.343039999999999964e+03 1.717108780755489990e-05
1.343160000000000082e+03 inf
1.343279999999999973e+03 inf
1.343400000000000091e+03 inf
1.343519999999999982e+03 inf
1.343640000000000100e+03 inf
1.343759999999999991e+03 inf
1.343880000000000109e+03 inf
1.344000000000000000e+03 1.699128018311079960e-05
1.344119999999999891e+03 inf
1.344240000000000009e+03 inf
1.344359999999999900e+03 inf
1.344480000000000018e+03 inf
1.344599999999999909e+03 inf
1.344720000000000027e+03 inf
1.344839999999999918e+03 inf
1.344960000000000036e+03 1.701356098222900061e-05
1.345079999999999927e+03 inf
1.345200000000000045e+03 inf
1.345319999999999936e+03 inf
1.345440000000000055e+03 inf
1.345559999999999945e+03 inf
1.345680000000000064e+03 inf
1.345799999999999955e+03 inf
1.345920000000000073e+03 1.703217453848320003e-05
1.346039999999999964e+03 inf
1.346160000000000082e+03 inf
1.346279999999999973e+03 inf
1.346400000000000091e+03 inf
1.346519999999999982e+03 inf
1.346640000000000100e+03 inf
1.346759999999999991e+03 inf
1.346880000000000109e+03 1.747982537256390122e-05
1.347000000000000000e+03 inf
1.347119999999999891e+03 inf
1.347240000000000009e+03 inf
1.347359999999999900e+03 inf
1.347480000000000018e+03 inf
1.347599999999999909e+03 inf
1.347720000000000027e+03 inf
1.347839999999999918e+03 1.742316836232710010e-05
1.347960000000000036e+03 inf
1.348079999999999927e+03 inf
1.348200000000000045e+03 inf
1.348319999999999936e+03 inf
1.348440000000000055e+03 inf
1.348559999999999945e+03 inf
1.348680000000000064e+03 inf
1.348799999999999955e+03 1.702728754282970046e-05
1.348920000000000073e+03 inf
1.349039999999999964e+03 inf
1.349160000000000082e+03 inf
1.349279999999999973e+03 inf
1.349400000000000091e+03 inf
1.349519999999999982e+03 inf
1.349640000000000100e+03 inf
1.349759999999999991e+03 1.689479594982140091e-05
1.349880000000000109e+03 inf
1.350000000000000000e+03 inf
1.350119999999999891e+03 inf
1.350240000000000009e+03 inf
1.350359999999999900e+03 inf
1.350480000000000018e+03 inf
1.350599999999999909e+03 inf
1.350720000000000027e+03 1.716377105688640127e-05
1.350839999999999918e+03 inf
1.350960000000000036e+03 inf
1.351079999999999927e+03 inf
1.351200000000000045e+03 inf
1.351319999999999936e+03 inf
1.351440000000000055e+03 inf
1.351559999999999945e+03 inf
1.351680000000000064e+03 1.695576272841309865e-05
1.351799999999999955e+03 inf
1.351920000000000073e+03 inf
1.352039999999999964e+03 inf
1.352160000000000082e+03 inf
1.352279999999999973e+03 inf
1.352400000000000091e+03 inf
1.352519999999999982e+03 inf
1.352640000000000100e+03 1.725082675674079907e-05
1.352759999999999991e+03 inf
1.352880000000000109e+03 inf
1.353000000000000000e+03 inf
1.353119999999999891e+03 inf
1.353240000000000009e+03 inf
1.353359999999999900e+03 inf
1.353480000000000018e+03 inf
1.353599999999999909e+03 1.687406585363089941e-05
1.353720000000000027e+03 inf
1.353839999999999918e+03 inf
1.353960000000000036e+03 inf
1.354079999999999927e+03 inf
1.354200000000000045e+03 inf
1.354319999999999936e+03 inf
1.354440000000000055e+03 inf
1.354559999999999945e+03 1.708236165094099911e-05
1.354680000000000064e+03 inf
1.354799999999999955e+03 inf
1.354920000000000073e+03 inf
1.355039999999999964e+03 inf
1.355160000000000082e+03 inf
1.355279999999999973e+03 inf
1.355400000000000091e+03 inf
1.355519999999999982e+03 1.722309026643400058e-05
1.355640000000000100e+03 inf
1.355759999999999991e+03 inf
1.355880000000000109e+03 inf
1.356000000000000000e+03 inf
1.356119999999999891e+03 inf
1.356240000000000009e+03 inf
1.356359999999999900e+03 inf
1.356480000000000018e+03 1.682925852262090062e-05
1.356599999999999909e+03 inf
1.356720000000000027e+03 inf
1.356839999999999918e+03 inf
1.356960000000000036e+03 inf
1.357079999999999927e+03 inf
1.357200000000000045e+03 inf
1.357319999999999936e+03 inf
1.357440000000000055e+03 1.638060820842000091e-05
1.357559999999999945e+03 inf
1.357680000000000064e+03 inf
1.357799999999999955e+03 inf
1.357920000000000073e+03 inf
1.358039999999999964e+03 inf
1.358160000000000082e+03 inf
1.358279999999999973e+03 inf
1.358400000000000091e+03 1.709134251530930034e-05
1.358519999999999982e+03 inf
1.358640000000000100e+03 inf
1.358759999999999991e+03 inf
1.358880000000000109e+03 inf
1.359000000000000000e+03 inf
1.359119999999999891e+03 inf
1.359240000000000009e+03 inf
1.359359999999999900e+03 1.711971474813519948e-05
1.359480000000000018e+03 inf
1.359599999999999909e+03 inf
1.359720000000000027e+03 inf
1.359839999999999918e+03 inf
1.359960000000000036e+03 inf
1.360079999999999927e+03 inf
1.360200000000000045e+03 inf
1.360319999999999936e+03 1.689534779035589844e-05
1.360440000000000055e+03 inf
1.360559999999999945e+03 inf
1.360680000000000064e+03 inf
1.360799999999999955e+03 inf
1.360920000000000073e+03 inf
1.361039999999999964e+03 inf
1.361160000000000082e+03 inf
1.361279999999999973e+03 1.684087756922269876e-05
1.361400000000000091e+03 inf
1.361519999999999982e+03 inf
1.361640000000000100e+03 inf
1.361759999999999991e+03 inf
1.361880000000000109e+03 inf
1.362000000000000000e+03 inf
1.362119999999999891e+03 inf
1.362240000000000009e+03 1.724112395004520089e-05
1.362359999999999900e+03 inf
1.362480000000000018e+03 inf
1.362599999999999909e+03 inf
1.362720000000000027e+03 inf
1.362839999999999918e+03 inf
1.362960000000000036e+03 inf
1.363079999999999927e+03 inf
1.363200000000000045e+03 1.709077853763829892e-05
1.363319999999999936e+03 inf
1.363440000000000055e+03 inf
1.363559999999999945e+03 inf
1.363680000000000064e+03 inf
1.363799999999999955e+03 inf
1.363920000000000073e+03 inf
1.364039999999999964e+03 inf
1.364160000000000082e+03 1.744240686681350165e-05
1.364279999999999973e+03 inf
1.364400000000000091e+03 inf
1.364519999999999982e+03 inf
1.364640000000000100e+03 inf
1.364759999999999991e+03 inf
1.364880000000000109e+03 inf
1.365000000000000000e+03 inf
1.365119999999999891e+03 1.651792120016209892e-05
1.365240000000000009e+03 inf
1.365359999999999900e+03 inf
1.365480000000000018e+03 inf
1.365599999999999909e+03 inf
1.365720000000000027e+03 inf
1.365839999999999918e+03 inf
1.365960000000000036e+03 inf
1.366079999999999927e+03 1.701863506955989983e-05
1.366200000000000045e+03 inf
1.366319999999999936e+03 inf
1.366440000000000055e+03 inf
1.366559999999999945e+03 inf
1.366680000000000064e+03 inf
1.366799999999999955e+03 inf
1.366920000000000073e+03 inf
1.367039999999999964e+03 1.693525342366609867e-05
1.367160000000000082e+03 inf
1.367279999999999973e+03 inf
1.367400000000000091e+03 inf
1.367519999999999982e+03 inf
1.367640000000000100e+03 inf
1.367759999999999991e+03 inf
1.367880000000000109e+03 inf
1.368000000000000000e+03 1.682654079563039880e-05
1.368119999999999891e+03 inf
1.368240000000000009e+03 inf
1.368359999999999900e+03 inf
1.368480000000000018e+03 inf
1.368599999999999909e+03 inf
1.368720000000000027e+03 inf
1.368839999999999918e+03 inf
1.368960000000000036e+03 1.692254712656619857e-05
1.369079999999999927e+03 inf
1.369200000000000045e+03 inf
1.369319999999999936e+03 inf
1.369440000000000055e+03 inf
1.369559999999999945e+03 inf
1.369680000000000064e+03 inf
1.369799999999999955e+03 inf
1.369920000000000073e+03 1.724773223720649985e-05
1.370039999999999964e+03 inf
1.370160000000000082e+03 inf
1.370279999999999973e+03 inf
1.370400000000000091e+03 inf
1.370519999999999982e+03 inf
1.370640000000000100e+03 inf
1.370759999999999991e+03 inf
1.370880000000000109e+03 1.714802399467909975e-05
1.371000000000000000e+03 inf
1.371119999999999891e+03 inf
1.371240000000000009e+03 inf
1.371359999999999900e+03 inf
1.371480000000000018e+03 inf
1.371599999999999909e+03 inf
1.371720000000000027e+03 inf
1.371839999999999918e+03 1.688691947527330161e-05
1.371960000000000036e+03 inf
1.372079999999999927e+03 inf
1.372200000000000045e+03 inf
1.372319999999999936e+03 inf
1.372440000000000055e+03 inf
1.372559999999999945e+03 inf
1.372680000000000064e+03 inf
1.372799999999999955e+03 1.713565960944770056e-05
1.372920000000000073e+03 inf
1.373039999999999964e+03 inf
1.373160000000000082e+03 inf
1.373279999999999973e+03 inf
1.373400000000000091e+03 inf
1.373519999999999982e+03 inf
1.373640000000000100e+03 inf
1.373759999999999991e+03 1.722117998612510126e-05
1.373880000000000109e+03 inf
1.374000000000000000e+03 inf
1.374119999999999891e+03 inf
1.374240000000000009e+03 inf
1.374359999999999900e+03 inf
1.374480000000000018e+03 inf
1.374599999999999909e+03 inf
1.374720000000000027e+03 1.704918284304520094e-05
1.374839999999999918e+03 inf
1.374960000000000036e+03 inf
1.375079999999999927e+03 inf
1.375200000000000045e+03 inf
1.375319999999999936e+03 inf
1.375440000000000055e+03 inf
1.375559999999999945e+03 inf
1.375680000000000064e+03 1.714610489716049868e-05
1.375799999999999955e+03 inf
1.375920000000000073e+03 inf
1.376039999999999964e+03 inf
1.376160000000000082e+03 inf
1.376279999999999973e+03 inf
1.376400000000000091e+03 inf
1.376519999999999982e+03 inf
1.376640000000000100e+03 1.699230360967079990e-05
1.376759999999999991e+03 inf
1.376880000000000109e+03 inf
1.377000000000000000e+03 inf
1.377119999999999891e+03 inf
1.377240000000000009e+03 inf
1.377359999999999900e+03 inf
1.377480000000000018e+03 inf
1.377599999999999909e+03 1.697717140200980025e-05
1.377720000000000027e+03 inf
1.377839999999999918e+03 inf
1.377960000000000036e+03 inf
1.378079999999999927e+03 inf
1.378200000000000045e+03 inf
1.378319999999999936e+03 inf
1.378440000000000055e+03 inf
1.378559999999999945e+03 1.661750448978440017e-05
1.378680000000000064e+03 inf
1.378799999999999955e+03 inf
1.378920000000000073e+03 inf
1.379039999999999964e+03 inf
1.379160000000000082e+03 inf
1.379279999999999973e+03 inf
1.379400000000000091e+03 inf
1.379519999999999982e+03 1.692278429563249929e-05
1.379640000000000100e+03 inf
1.379759999999999991e+03 inf
1.379880000000000109e+03 inf
1.380000000000000000e+03 inf
1.380119999999999891e+03 inf
1.380240000000000009e+03 inf
1.380359999999999900e+03 inf
1.380480000000000018e+03 1.731163517671859914e-05
1.380599999999999909e+03 inf
1.380720000000000027e+03 inf
1.380839999999999918e+03 inf
1.380960000000000036e+03 inf
1.381079999999999927e+03 inf
1.381200000000000045e+03 inf
1.381319999999999936e+03 inf
1.381440000000000055e+03 1.718511385737400124e-05
1.381559999999999945e+03 inf
1.381680000000000064e+03 inf
1.381799999999999955e+03 inf
1.381920000000000073e+03 inf
1.382039999999999964e+03 inf
1.382160000000000082e+03 inf
1.382279999999999973e+03 inf
1.382400000000000091e+03 1.683206143549319863e-05
1.382519999999999982e+03 inf
1.382640000000000100e+03 inf
1.382759999999999991e+03 inf
1.382880000000000109e+03 inf
1.383000000000000000e+03 inf
1.383119999999999891e+03 inf
1.383240000000000009e+03 inf
1.383359999999999900e+03 1.720719404035299903e-05
1.383480000000000018e+03 inf
1.383599999999999909e+03 inf
1.383720000000000027e+03 inf
1.383839999999999918e+03 inf
1.383960000000000036e+03 inf
1.384079999999999927e+03 inf
1.384200000000000045e+03 inf
1.384319999999999936e+03 1.648983466309159997e-05
1.384440000000000055e+03 inf
1.384559999999999945e+03 inf
1.384680000000000064e+03 inf
1.384799999999999955e+03 inf
1.384920000000000073e+03 inf
1.385039999999999964e+03 inf
1.385160000000000082e+03 inf
1.385279999999999973e+03 1.680487756783770063e-05
1.385400000000000091e+03 inf
1.385519999999999982e+03 inf
1.385640000000000100e+03 inf
1.385759999999999991e+03 inf
1.385880000000000109e+03 inf
1.386000000000000000e+03 inf
1.386119999999999891e+03 inf
1.386240000000000009e+03 1.657009572037480160e-05
1.386359999999999900e+03 inf
1.386480000000000018e+03 inf
1.386599999999999909e+03 inf
1.386720000000000027e+03 inf
1.386839999999999918e+03 inf
1.386960000000000036e+03 inf
1.387079999999999927e+03 inf
1.387200000000000045e+03 1.727120736648460084e-05
1.387319999999999936e+03 inf
1.387440000000000055e+03 inf
1.387559999999999945e+03 inf
1.387680000000000064e+03 inf
1.387799999999999955e+03 inf
1.387920000000000073e+03 inf
1.388039999999999964e+03 inf
1.388160000000000082e+03 1.710270600499210167e-05
1.388279999999999973e+03 inf
1.388400000000000091e+03 inf
1.388519999999999982e+03 inf
1.388640000000000100e+03 inf
1.388759999999999991e+03 inf
1.388880000000000109e+03 inf
1.389000000000000000e+03 inf
1.389119999999999891e+03 1.671769799495069980e-05
1.389240000000000009e+03 inf
1.389359999999999900e+03 inf
1.389480000000000018e+03 inf
1.389599999999999909e+03 inf
1.389720000000000027e+03 inf
1.389839999999999918e+03 inf
1.389960000000000036e+03 inf
1.390079999999999927e+03 1.748251872823360160e-05
1.390200000000000045e+03 inf
1.390319999999999936e+03 inf
1.390440000000000055e+03 inf
1.390559999999999945e+03 inf
1.390680000000000064e+03 inf
1.390799999999999955e+03 inf
1.390920000000000073e+03 inf
1.391039999999999964e+03 1.696148782368870017e-05
1.391160000000000082e+03 inf
1.391279999999999973e+03 inf
1.391400000000000091e+03 inf
1.391519999999999982e+03 inf
1.391640000000000100e+03 inf
1.391759999999999991e+03 inf
1.391880000000000109e+03 inf
1.392000000000000000e+03 1.674658971865919838e-05
1.392119999999999891e+03 inf
1.392240000000000009e+03 inf
1.392359999999999900e+03 inf
1.392480000000000018e+03 inf
1.392599999999999909e+03 inf
1.392720000000000027e+03 inf
1.392839999999999918e+03 inf
1.392960000000000036e+03 1.691225419541809866e-05
1.393079999999999927e+03 inf
1.393200000000000045e+03 inf
1.393319999999999936e+03 inf
1.393440000000000055e+03 inf
1.393559999999999945e+03 inf
1.393680000000000064e+03 inf
1.393799999999999955e+03 inf
1.393920000000000073e+03 1.689598654917119966e-05
1.394039999999999964e+03 inf
1.394160000000000082e+03 inf
1.394279999999999973e+03 inf
1.394400000000000091e+03 inf
1.394519999999999982e+03 inf
1.394640000000000100e+03 inf
1.394759999999999991e+03 inf
1.394880000000000109e+03 1.704240859768899887e-05
1.395000000000000000e+03 inf
1.395119999999999891e+03 inf
1.395240000000000009e+03 inf
1.395359999999999900e+03 inf
1.395480000000000018e+03 inf
1.395599999999999909e+03 inf
1.395720000000000027e+03 inf
1.395839999999999918e+03 1.671028644364020102e-05
1.395960000000000036e+03 inf
1.396079999999999927e+03 inf
1.396200000000000045e+03 inf
1.396319999999999936e+03 inf
1.396440000000000055e+03 inf
1.396559999999999945e+03 inf
1.396680000000000064e+03 inf
1.396799999999999955e+03 1.702532612833019990e-05
1.396920000000000073e+03 inf
1.397039999999999964e+03 inf
1.397160000000000082e+03 inf
1.397279999999999973e+03 inf
1.397400000000000091e+03 inf
1.397519999999999982e+03 inf
1.397640000000000100e+03 inf
1.397759999999999991e+03 1.673639778175560068e-05
1.397880000000000109e+03 inf
1.398000000000000000e+03 inf
1.398119999999999891e+03 inf
1.398240000000000009e+03 inf
1.398359999999999900e+03 inf
1.398480000000000018e+03 inf
1.398599999999999909e+03 inf
1.398720000000000027e+03 1.792147075566639911e-05
1.398839999999999918e+03 inf
1.398960000000000036e+03 inf
1.399079999999999927e+03 inf
1.399200000000000045e+03 inf
1.399319999999999936e+03 inf
1.399440000000000055e+03 inf
1.399559999999999945e+03 inf
1.399680000000000064e+03 1.709122989862919955e-05
1.399799999999999955e+03 inf
1.399920000000000073e+03 inf
1.400039999999999964e+03 inf
1.400160000000000082e+03 inf
1.400279999999999973e+03 inf
1.400400000000000091e+03 inf
1.400519999999999982e+03 inf
1.400640000000000100e+03 1.719768783973520018e-05
1.400759999999999991e+03 inf
1.400880000000000109e+03 inf
1.401000000000000000e+03 inf
1.401119999999999891e+03 inf
1.401240000000000009e+03 inf
1.401359999999999900e+03 inf
1.401480000000000018e+03 inf
1.401599999999999909e+03 1.684479985318810088e-05
1.401720000000000027e+03 inf
1.401839999999999918e+03 inf
1.401960000000000036e+03 inf
1.402079999999999927e+03 inf
1.402200000000000045e+03 inf
1.402319999999999936e+03 inf
1.402440000000000055e+03 inf
1.402559999999999945e+03 1.701178148380920040e-05
1.402680000000000064e+03 inf
1.402799999999999955e+03 inf
1.402920000000000073e+03 inf
1.403039999999999964e+03 inf
1.403160000000000082e+03 inf
1.403279999999999973e+03 inf
1.403400000000000091e+03 inf
1.403519999999999982e+03 1.653543650522709872e-05
1.403640000000000100e+03 inf
1.403759999999999991e+03 inf
1.403880000000000109e+03 inf
1.404000000000000000e+03 inf
1.404119999999999891e+03 inf
1.404240000000000009e+03 inf
1.404359999999999900e+03 inf
1.404480000000000018e+03 1.687861638938660078e-05
1.404599999999999909e+03 inf
1.404720000000000027e+03 inf
1.404839999999999918e+03 inf
1.404960000000000036e+03 inf
1.405079999999999927e+03 inf
1.405200000000000045e+03 inf
1.405319999999999936e+03 inf
1.405440000000000055e+03 1.705619148381549874e-05
1.405559999999999945e+03 inf
1.405680000000000064e+03 inf
1.405799999999999955e+03 inf
1.405920000000000073e+03 inf
1.406039999999999964e+03 inf
1.406160000000000082e+03 inf
1.406279999999999973e+03 inf
1.406400000000000091e+03 1.702335512304090098e-05
1.406519999999999982e+03 inf
1.406640000000000100e+03 inf
1.406759999999999991e+03 inf
1.406880000000000109e+03 inf
1.407000000000000000e+03 inf
1.407119999999999891e+03 inf
1.407240000000000009e+03 inf
1.407359999999999900e+03 1.672209266826570030e-05
1.407480000000000018e+03 inf
1.407599999999999909e+03 inf
1.407720000000000027e+03 inf
1.407839999999999918e+03 inf
1.407960000000000036e+03 inf
1.408079999999999927e+03 inf
1.408200000000000045e+03 inf
1.408319999999999936e+03 1.687681285839880152e-05
1.408440000000000055e+03 inf
1.408559999999999945e+03 inf
1.408680000000000064e+03 inf
1.408799999999999955e+03 inf
1.408920000000000073e+03 inf
1.409039999999999964e+03 inf
1.409160000000000082e+03 inf
1.409279999999999973e+03 1.673957618558800107e-05
1.409400000000000091e+03 inf
1.409519999999999982e+03 inf
1.409640000000000100e+03 inf
