t rho
1.862400000000000091e+02 2.277915224548809816e-03
1.862400000000000091e+02 2.277915224548809816e-03
1.865600000000000023e+02 2.278027714675750180e-03
1.865600000000000023e+02 2.278027714675750180e-03
1.865600000000000023e+02 2.278027714675750180e-03
1.868799999999999955e+02 2.278149691937389910e-03
1.868799999999999955e+02 2.278149691937389910e-03
1.868799999999999955e+02 2.278149691937389910e-03
1.871999999999999886e+02 2.278281187777180146e-03
1.871999999999999886e+02 2.278281187777180146e-03
1.871999999999999886e+02 2.278281187777180146e-03
1.875200000000000102e+02 2.278418558019620031e-03
1.875200000000000102e+02 2.278418558019620031e-03
1.875200000000000102e+02 2.278418558019620031e-03
1.878400000000000034e+02 2.278558142027699903e-03
1.878400000000000034e+02 2.278558142027699903e-03
1.878400000000000034e+02 2.278558142027699903e-03
1.881599999999999966e+02 2.278697572996510150e-03
1.881599999999999966e+02 2.278697572996510150e-03
1.881599999999999966e+02 2.278697572996510150e-03
1.884799999999999898e+02 2.278835642875919922e-03
1.884799999999999898e+02 2.278835642875919922e-03
1.884799999999999898e+02 2.278835642875919922e-03
1.888000000000000114e+02 2.278969505826039955e-03
1.888000000000000114e+02 2.278969505826039955e-03
1.888000000000000114e+02 2.278969505826039955e-03
1.891200000000000045e+02 2.279095402110159919e-03
1.891200000000000045e+02 2.279095402110159919e-03
1.891200000000000045e+02 2.279095402110159919e-03
1.894399999999999977e+02 2.279209839261340034e-03
1.894399999999999977e+02 2.279209839261340034e-03
1.894399999999999977e+02 2.279209839261340034e-03
1.897599999999999909e+02 2.279312749559529814e-03
1.897599999999999909e+02 2.279312749559529814e-03
1.897599999999999909e+02 2.279312749559529814e-03
1.900800000000000125e+02 2.279407553873370133e-03
1.900800000000000125e+02 2.279407553873370133e-03
1.900800000000000125e+02 2.279407553873370133e-03
1.904000000000000057e+02 2.279499272391930127e-03
1.904000000000000057e+02 2.279499272391930127e-03
1.904000000000000057e+02 2.279499272391930127e-03
1.907199999999999989e+02 2.279585736674599999e-03
1.907199999999999989e+02 2.279585736674599999e-03
1.907199999999999989e+02 2.279585736674599999e-03
1.910399999999999920e+02 2.279660789577009870e-03
1.910399999999999920e+02 2.279660789577009870e-03
1.910399999999999920e+02 2.279660789577009870e-03
1.913600000000000136e+02 2.279720327863089813e-03
1.913600000000000136e+02 2.279720327863089813e-03
1.913600000000000136e+02 2.279720327863089813e-03
1.916800000000000068e+02 2.279769392777180204e-03
1.916800000000000068e+02 2.279769392777180204e-03
1.916800000000000068e+02 2.279769392777180204e-03
1.920000000000000000e+02 2.279817910716450124e-03
1.920000000000000000e+02 2.279817910716450124e-03
1.920000000000000000e+02 2.279817910716450124e-03
1.923199999999999932e+02 2.279877685026290065e-03
1.923199999999999932e+02 2.279877685026290065e-03
1.923199999999999932e+02 2.279877685026290065e-03
1.926399999999999864e+02 2.279952295063330126e-03
1.926399999999999864e+02 2.279952295063330126e-03
1.926399999999999864e+02 2.279952295063330126e-03
1.929600000000000080e+02 2.280038486489490042e-03
1.929600000000000080e+02 2.280038486489490042e-03
1.929600000000000080e+02 2.280038486489490042e-03
1.932800000000000011e+02 2.280130900242179851e-03
1.932800000000000011e+02 2.280130900242179851e-03
1.932800000000000011e+02 2.280130900242179851e-03
1.935999999999999943e+02 2.280226215412370014e-03
1.935999999999999943e+02 2.280226215412370014e-03
1.935999999999999943e+02 2.280226215412370014e-03
1.939199999999999875e+02 2.280323485681069913e-03
1.939199999999999875e+02 2.280323485681069913e-03
1.939199999999999875e+02 2.280323485681069913e-03
1.942400000000000091e+02 2.280426723574990183e-03
1.942400000000000091e+02 2.280426723574990183e-03
1.942400000000000091e+02 2.280426723574990183e-03
1.945600000000000023e+02 2.280535147841079857e-03
1.945600000000000023e+02 2.280535147841079857e-03
1.945600000000000023e+02 2.280535147841079857e-03
1.948799999999999955e+02 2.280645123279880209e-03
1.948799999999999955e+02 2.280645123279880209e-03
1.948799999999999955e+02 2.280645123279880209e-03
1.951999999999999886e+02 2.280753595529839799e-03
1.951999999999999886e+02 2.280753595529839799e-03
1.951999999999999886e+02 2.280753595529839799e-03
1.955200000000000102e+02 2.280861141996369870e-03
1.955200000000000102e+02 2.280861141996369870e-03
1.955200000000000102e+02 2.280861141996369870e-03
1.958400000000000034e+02 2.280972374558020051e-03
1.958400000000000034e+02 2.280972374558020051e-03
1.958400000000000034e+02 2.280972374558020051e-03
1.961599999999999966e+02 2.281091554257430164e-03
1.961599999999999966e+02 2.281091554257430164e-03
1.961599999999999966e+02 2.281091554257430164e-03
1.964799999999999898e+02 2.281219680890390206e-03
1.964799999999999898e+02 2.281219680890390206e-03
1.964799999999999898e+02 2.281219680890390206e-03
1.968000000000000114e+02 2.281355180855479999e-03
1.968000000000000114e+02 2.281355180855479999e-03
1.968000000000000114e+02 2.281355180855479999e-03
1.971200000000000045e+02 2.281493635317220162e-03
1.971200000000000045e+02 2.281493635317220162e-03
1.971200000000000045e+02 2.281493635317220162e-03
1.974399999999999977e+02 2.281628621664789913e-03
1.974399999999999977e+02 2.281628621664789913e-03
1.974399999999999977e+02 2.281628621664789913e-03
1.977599999999999909e+02 2.281753514910089906e-03
1.977599999999999909e+02 2.281753514910089906e-03
1.977599999999999909e+02 2.281753514910089906e-03
1.980800000000000125e+02 2.281862539151420077e-03
1.980800000000000125e+02 2.281862539151420077e-03
1.980800000000000125e+02 2.281862539151420077e-03
1.984000000000000057e+02 2.281953313324850199e-03
1.984000000000000057e+02 2.281953313324850199e-03
1.984000000000000057e+02 2.281953313324850199e-03
1.987199999999999989e+02 2.282027863566900121e-03
1.987199999999999989e+02 2.282027863566900121e-03
1.987199999999999989e+02 2.282027863566900121e-03
1.990399999999999920e+02 2.282092404017090070e-03
1.990399999999999920e+02 2.282092404017090070e-03
1.990399999999999920e+02 2.282092404017090070e-03
1.993600000000000136e+02 2.282150785161809851e-03
1.993600000000000136e+02 2.282150785161809851e-03
1.993600000000000136e+02 2.282150785161809851e-03
1.996800000000000068e+02 2.282203467589360036e-03
1.996800000000000068e+02 2.282203467589360036e-03
1.996800000000000068e+02 2.282203467589360036e-03
2.000000000000000000e+02 2.282248403619009918e-03
2.000000000000000000e+02 2.282248403619009918e-03
2.000000000000000000e+02 2.282248403619009918e-03
2.003199999999999932e+02 2.282288703758069987e-03
2.003199999999999932e+02 2.282288703758069987e-03
2.003199999999999932e+02 2.282288703758069987e-03
2.006399999999999864e+02 2.282333274672370023e-03
2.006399999999999864e+02 2.282333274672370023e-03
2.006399999999999864e+02 2.282333274672370023e-03
2.009600000000000080e+02 2.282386973453059877e-03
2.009600000000000080e+02 2.282386973453059877e-03
2.009600000000000080e+02 2.282386973453059877e-03
2.012800000000000011e+02 2.282444094734490010e-03
2.012800000000000011e+02 2.282444094734490010e-03
2.012800000000000011e+02 2.282444094734490010e-03
2.015999999999999943e+02 2.282493979249110207e-03
2.015999999999999943e+02 2.282493979249110207e-03
2.015999999999999943e+02 2.282493979249110207e-03
2.019199999999999875e+02 2.282530624066689880e-03
2.019199999999999875e+02 2.282530624066689880e-03
2.019199999999999875e+02 2.282530624066689880e-03
2.022400000000000091e+02 2.282559571209740075e-03
2.022400000000000091e+02 2.282559571209740075e-03
2.022400000000000091e+02 2.282559571209740075e-03
2.025600000000000023e+02 2.282591393626780089e-03
2.025600000000000023e+02 2.282591393626780089e-03
2.025600000000000023e+02 2.282591393626780089e-03
2.028799999999999955e+02 2.282636089129100147e-03
2.028799999999999955e+02 2.282636089129100147e-03
2.028799999999999955e+02 2.282636089129100147e-03
2.031999999999999886e+02 2.282696514133610109e-03
2.031999999999999886e+02 2.282696514133610109e-03
2.031999999999999886e+02 2.282696514133610109e-03
2.035200000000000102e+02 2.282766954424849792e-03
2.035200000000000102e+02 2.282766954424849792e-03
2.035200000000000102e+02 2.282766954424849792e-03
2.038400000000000034e+02 2.282838177541009813e-03
2.038400000000000034e+02 2.282838177541009813e-03
2.038400000000000034e+02 2.282838177541009813e-03
2.041599999999999966e+02 2.282903956764390126e-03
2.041599999999999966e+02 2.282903956764390126e-03
2.041599999999999966e+02 2.282903956764390126e-03
2.044799999999999898e+02 2.282965217890209862e-03
2.044799999999999898e+02 2.282965217890209862e-03
2.044799999999999898e+02 2.282965217890209862e-03
2.048000000000000114e+02 2.283028048090289877e-03
2.048000000000000114e+02 2.283028048090289877e-03
2.048000000000000114e+02 2.283028048090289877e-03
2.051200000000000045e+02 2.283099225457279821e-03
2.051200000000000045e+02 2.283099225457279821e-03
2.051200000000000045e+02 2.283099225457279821e-03
2.054399999999999977e+02 2.283181433499710099e-03
2.054399999999999977e+02 2.283181433499710099e-03
2.054399999999999977e+02 2.283181433499710099e-03
2.057599999999999909e+02 2.283271022021849967e-03
2.057599999999999909e+02 2.283271022021849967e-03
2.057599999999999909e+02 2.283271022021849967e-03
2.060800000000000125e+02 2.283359293367130064e-03
2.060800000000000125e+02 2.283359293367130064e-03
2.060800000000000125e+02 2.283359293367130064e-03
2.064000000000000057e+02 2.283437729803289989e-03
2.064000000000000057e+02 2.283437729803289989e-03
2.064000000000000057e+02 2.283437729803289989e-03
2.067199999999999989e+02 2.283502913025369906e-03
2.067199999999999989e+02 2.283502913025369906e-03
2.067199999999999989e+02 2.283502913025369906e-03
2.070399999999999920e+02 2.283557700788300081e-03
2.070399999999999920e+02 2.283557700788300081e-03
2.070399999999999920e+02 2.283557700788300081e-03
2.073600000000000136e+02 2.283608535797270172e-03
2.073600000000000136e+02 2.283608535797270172e-03
2.073600000000000136e+02 2.283608535797270172e-03
2.076800000000000068e+02 2.283657555911119789e-03
2.076800000000000068e+02 2.283657555911119789e-03
2.076800000000000068e+02 2.283657555911119789e-03
2.080000000000000000e+02 2.283700769999499978e-03
2.080000000000000000e+02 2.283700769999499978e-03
2.080000000000000000e+02 2.283700769999499978e-03
2.083199999999999932e+02 2.283730840573150022e-03
2.083199999999999932e+02 2.283730840573150022e-03
2.083199999999999932e+02 2.283730840573150022e-03
2.086399999999999864e+02 2.283742503465639902e-03
2.086399999999999864e+02 2.283742503465639902e-03
2.086399999999999864e+02 2.283742503465639902e-03
2.089600000000000080e+02 2.283737504097889826e-03
2.089600000000000080e+02 2.283737504097889826e-03
2.089600000000000080e+02 2.283737504097889826e-03
2.092800000000000011e+02 2.283722221632260036e-03
2.092800000000000011e+02 2.283722221632260036e-03
2.092800000000000011e+02 2.283722221632260036e-03
2.095999999999999943e+02 2.283704385355329793e-03
2.095999999999999943e+02 2.283704385355329793e-03
2.095999999999999943e+02 2.283704385355329793e-03
2.099199999999999875e+02 2.283686167520500125e-03
2.099199999999999875e+02 2.283686167520500125e-03
2.099199999999999875e+02 2.283686167520500125e-03
2.102400000000000091e+02 2.283668801539340092e-03
2.102400000000000091e+02 2.283668801539340092e-03
2.102400000000000091e+02 2.283668801539340092e-03
2.105600000000000023e+02 2.283654763171300006e-03
2.105600000000000023e+02 2.283654763171300006e-03
2.105600000000000023e+02 2.283654763171300006e-03
2.108799999999999955e+02 2.283643084122639975e-03
2.108799999999999955e+02 2.283643084122639975e-03
2.108799999999999955e+02 2.283643084122639975e-03
2.111999999999999886e+02 2.283632117751639885e-03
2.111999999999999886e+02 2.283632117751639885e-03
2.111999999999999886e+02 2.283632117751639885e-03
2.115200000000000102e+02 2.283620203430640049e-03
2.115200000000000102e+02 2.283620203430640049e-03
2.115200000000000102e+02 2.283620203430640049e-03
2.118400000000000034e+02 2.283606400492430109e-03
2.118400000000000034e+02 2.283606400492430109e-03
2.118400000000000034e+02 2.283606400492430109e-03
2.121599999999999966e+02 2.283590994168440119e-03
2.121599999999999966e+02 2.283590994168440119e-03
2.121599999999999966e+02 2.283590994168440119e-03
2.124799999999999898e+02 2.283570248367500135e-03
2.124799999999999898e+02 2.283570248367500135e-03
2.124799999999999898e+02 2.283570248367500135e-03
2.128000000000000114e+02 2.283538292372540128e-03
2.128000000000000114e+02 2.283538292372540128e-03
2.128000000000000114e+02 2.283538292372540128e-03
2.131200000000000045e+02 2.283494092872530041e-03
2.131200000000000045e+02 2.283494092872530041e-03
2.131200000000000045e+02 2.283494092872530041e-03
2.134399999999999977e+02 2.283433037506919956e-03
2.134399999999999977e+02 2.283433037506919956e-03
2.134399999999999977e+02 2.283433037506919956e-03
2.137599999999999909e+02 2.283355645481319803e-03
2.137599999999999909e+02 2.283355645481319803e-03
2.137599999999999909e+02 2.283355645481319803e-03
2.140800000000000125e+02 2.283268314175960177e-03
2.140800000000000125e+02 2.283268314175960177e-03
2.140800000000000125e+02 2.283268314175960177e-03
2.144000000000000057e+02 2.283178350202919905e-03
2.144000000000000057e+02 2.283178350202919905e-03
2.144000000000000057e+02 2.283178350202919905e-03
2.147199999999999989e+02 2.283089102178070123e-03
2.147199999999999989e+02 2.283089102178070123e-03
2.147199999999999989e+02 2.283089102178070123e-03
2.150399999999999920e+02 2.282998882352559999e-03
2.150399999999999920e+02 2.282998882352559999e-03
2.150399999999999920e+02 2.282998882352559999e-03
2.153600000000000136e+02 2.282903013491510182e-03
2.153600000000000136e+02 2.282903013491510182e-03
2.153600000000000136e+02 2.282903013491510182e-03
2.156800000000000068e+02 2.282797252936339880e-03
2.156800000000000068e+02 2.282797252936339880e-03
2.156800000000000068e+02 2.282797252936339880e-03
2.160000000000000000e+02 2.282680611507409852e-03
2.160000000000000000e+02 2.282680611507409852e-03
2.160000000000000000e+02 2.282680611507409852e-03
2.163199999999999932e+02 2.282555411321750011e-03
2.163199999999999932e+02 2.282555411321750011e-03
2.163199999999999932e+02 2.282555411321750011e-03
2.166399999999999864e+02 2.282425398145869824e-03
2.166399999999999864e+02 2.282425398145869824e-03
2.166399999999999864e+02 2.282425398145869824e-03
2.169600000000000080e+02 2.282293278521369938e-03
2.169600000000000080e+02 2.282293278521369938e-03
2.169600000000000080e+02 2.282293278521369938e-03
2.172800000000000011e+02 2.282159251880629819e-03
2.172800000000000011e+02 2.282159251880629819e-03
2.172800000000000011e+02 2.282159251880629819e-03
2.175999999999999943e+02 2.282021668082100021e-03
2.175999999999999943e+02 2.282021668082100021e-03
2.175999999999999943e+02 2.282021668082100021e-03
2.179199999999999875e+02 2.281878009258240213e-03
2.179199999999999875e+02 2.281878009258240213e-03
2.179199999999999875e+02 2.281878009258240213e-03
2.182400000000000091e+02 2.281726386683019785e-03
2.182400000000000091e+02 2.281726386683019785e-03
2.182400000000000091e+02 2.281726386683019785e-03
2.185600000000000023e+02 2.281566410294890140e-03
2.185600000000000023e+02 2.281566410294890140e-03
2.185600000000000023e+02 2.281566410294890140e-03
2.188799999999999955e+02 2.281399231688359831e-03
2.188799999999999955e+02 2.281399231688359831e-03
2.188799999999999955e+02 2.281399231688359831e-03
2.191999999999999886e+02 2.281226544256100171e-03
2.191999999999999886e+02 2.281226544256100171e-03
2.191999999999999886e+02 2.281226544256100171e-03
2.195200000000000102e+02 2.281049552112680064e-03
2.195200000000000102e+02 2.281049552112680064e-03
2.195200000000000102e+02 2.281049552112680064e-03
2.198400000000000034e+02 2.280870036940000050e-03
2.198400000000000034e+02 2.280870036940000050e-03
2.198400000000000034e+02 2.280870036940000050e-03
2.201599999999999966e+02 2.280691274501299784e-03
2.201599999999999966e+02 2.280691274501299784e-03
2.201599999999999966e+02 2.280691274501299784e-03
2.204799999999999898e+02 2.280518932051750058e-03
2.204799999999999898e+02 2.280518932051750058e-03
2.204799999999999898e+02 2.280518932051750058e-03
2.208000000000000114e+02 2.280358402702470019e-03
2.208000000000000114e+02 2.280358402702470019e-03
2.208000000000000114e+02 2.280358402702470019e-03
2.211200000000000045e+02 2.280212934454259842e-03
2.211200000000000045e+02 2.280212934454259842e-03
2.211200000000000045e+02 2.280212934454259842e-03
2.214399999999999977e+02 2.280082694216600120e-03
2.214399999999999977e+02 2.280082694216600120e-03
2.214399999999999977e+02 2.280082694216600120e-03
2.217599999999999909e+02 2.279964739448670039e-03
2.217599999999999909e+02 2.279964739448670039e-03
2.217599999999999909e+02 2.279964739448670039e-03
2.220800000000000125e+02 2.279855794277559859e-03
2.220800000000000125e+02 2.279855794277559859e-03
2.220800000000000125e+02 2.279855794277559859e-03
2.224000000000000057e+02 2.279753660448070179e-03
2.224000000000000057e+02 2.279753660448070179e-03
2.224000000000000057e+02 2.279753660448070179e-03
2.227199999999999989e+02 2.279655567361909847e-03
2.227199999999999989e+02 2.279655567361909847e-03
2.227199999999999989e+02 2.279655567361909847e-03
2.230399999999999920e+02 2.279557916070909865e-03
2.230399999999999920e+02 2.279557916070909865e-03
2.230399999999999920e+02 2.279557916070909865e-03
2.233600000000000136e+02 2.279459204538529949e-03
2.233600000000000136e+02 2.279459204538529949e-03
2.233600000000000136e+02 2.279459204538529949e-03
2.236800000000000068e+02 2.279361808770669941e-03
2.236800000000000068e+02 2.279361808770669941e-03
2.236800000000000068e+02 2.279361808770669941e-03
2.240000000000000000e+02 2.279270934153959823e-03
2.240000000000000000e+02 2.279270934153959823e-03
2.240000000000000000e+02 2.279270934153959823e-03
2.243199999999999932e+02 2.279185856492200058e-03
2.243199999999999932e+02 2.279185856492200058e-03
2.243199999999999932e+02 2.279185856492200058e-03
2.246399999999999864e+02 2.279114616928619788e-03
2.246399999999999864e+02 2.279114616928619788e-03
2.246399999999999864e+02 2.279114616928619788e-03
2.249600000000000080e+02 2.279057685796290113e-03
2.249600000000000080e+02 2.279057685796290113e-03
2.249600000000000080e+02 2.279057685796290113e-03
2.252800000000000011e+02 2.279001088461810043e-03
2.252800000000000011e+02 2.279001088461810043e-03
2.252800000000000011e+02 2.279001088461810043e-03
2.255999999999999943e+02 2.278943394171569804e-03
2.255999999999999943e+02 2.278943394171569804e-03
2.255999999999999943e+02 2.278943394171569804e-03
2.259199999999999875e+02 2.278878896883950161e-03
2.259199999999999875e+02 2.278878896883950161e-03
2.259199999999999875e+02 2.278878896883950161e-03
2.262400000000000091e+02 2.278822203372680034e-03
2.262400000000000091e+02 2.278822203372680034e-03
2.262400000000000091e+02 2.278822203372680034e-03
2.265600000000000023e+02 2.278761754223119964e-03
2.265600000000000023e+02 2.278761754223119964e-03
2.265600000000000023e+02 2.278761754223119964e-03
2.268799999999999955e+02 2.278708474593699792e-03
2.268799999999999955e+02 2.278708474593699792e-03
2.268799999999999955e+02 2.278708474593699792e-03
2.271999999999999886e+02 2.278667875200110146e-03
2.271999999999999886e+02 2.278667875200110146e-03
2.271999999999999886e+02 2.278667875200110146e-03
2.275200000000000102e+02 2.278627280659330061e-03
2.275200000000000102e+02 2.278627280659330061e-03
2.275200000000000102e+02 2.278627280659330061e-03
2.278400000000000034e+02 2.278599732349370025e-03
2.278400000000000034e+02 2.278599732349370025e-03
2.278400000000000034e+02 2.278599732349370025e-03
2.281599999999999966e+02 2.278576525155839860e-03
2.281599999999999966e+02 2.278576525155839860e-03
2.281599999999999966e+02 2.278576525155839860e-03
2.284799999999999898e+02 2.278552004658839815e-03
2.284799999999999898e+02 2.278552004658839815e-03
2.284799999999999898e+02 2.278552004658839815e-03
2.288000000000000114e+02 2.278540989762360084e-03
2.288000000000000114e+02 2.278540989762360084e-03
2.288000000000000114e+02 2.278540989762360084e-03
2.291200000000000045e+02 2.278521647891139975e-03
2.291200000000000045e+02 2.278521647891139975e-03
2.291200000000000045e+02 2.278521647891139975e-03
2.294399999999999977e+02 2.278515677593500027e-03
2.294399999999999977e+02 2.278515677593500027e-03
2.294399999999999977e+02 2.278515677593500027e-03
2.297599999999999909e+02 2.278510983819580140e-03
2.297599999999999909e+02 2.278510983819580140e-03
2.297599999999999909e+02 2.278510983819580140e-03
2.300800000000000125e+02 2.278503967516329939e-03
2.300800000000000125e+02 2.278503967516329939e-03
2.300800000000000125e+02 2.278503967516329939e-03
2.304000000000000057e+02 2.278511395990839936e-03
2.304000000000000057e+02 2.278511395990839936e-03
2.304000000000000057e+02 2.278511395990839936e-03
2.307199999999999989e+02 2.278514258131890142e-03
2.307199999999999989e+02 2.278514258131890142e-03
2.307199999999999989e+02 2.278514258131890142e-03
2.310399999999999920e+02 2.278513753719659841e-03
2.310399999999999920e+02 2.278513753719659841e-03
2.310399999999999920e+02 2.278513753719659841e-03
2.313600000000000136e+02 2.278514433929710020e-03
2.313600000000000136e+02 2.278514433929710020e-03
2.313600000000000136e+02 2.278514433929710020e-03
2.316800000000000068e+02 2.278515983547059823e-03
2.316800000000000068e+02 2.278515983547059823e-03
2.316800000000000068e+02 2.278515983547059823e-03
2.320000000000000000e+02 2.278519175648319791e-03
2.320000000000000000e+02 2.278519175648319791e-03
2.320000000000000000e+02 2.278519175648319791e-03
2.323199999999999932e+02 2.278519033098409981e-03
2.323199999999999932e+02 2.278519033098409981e-03
2.323199999999999932e+02 2.278519033098409981e-03
2.326399999999999864e+02 2.278520475758359816e-03
2.326399999999999864e+02 2.278520475758359816e-03
2.326399999999999864e+02 2.278520475758359816e-03
2.329600000000000080e+02 2.278521861264469830e-03
2.329600000000000080e+02 2.278521861264469830e-03
2.329600000000000080e+02 2.278521861264469830e-03
2.332800000000000011e+02 2.278525483169980149e-03
2.332800000000000011e+02 2.278525483169980149e-03
2.332800000000000011e+02 2.278525483169980149e-03
2.335999999999999943e+02 2.278531748636030210e-03
2.335999999999999943e+02 2.278531748636030210e-03
2.335999999999999943e+02 2.278531748636030210e-03
2.339199999999999875e+02 2.278542041889870199e-03
2.339199999999999875e+02 2.278542041889870199e-03
2.339199999999999875e+02 2.278542041889870199e-03
2.342400000000000091e+02 2.278565129794029882e-03
2.342400000000000091e+02 2.278565129794029882e-03
2.342400000000000091e+02 2.278565129794029882e-03
2.345600000000000023e+02 2.278589588093599995e-03
2.345600000000000023e+02 2.278589588093599995e-03
2.345600000000000023e+02 2.278589588093599995e-03
2.348799999999999955e+02 2.278614558110130146e-03
2.348799999999999955e+02 2.278614558110130146e-03
2.348799999999999955e+02 2.278614558110130146e-03
2.351999999999999886e+02 2.278643121101370152e-03
2.351999999999999886e+02 2.278643121101370152e-03
2.351999999999999886e+02 2.278643121101370152e-03
2.355200000000000102e+02 2.278674793462050034e-03
2.355200000000000102e+02 2.278674793462050034e-03
2.355200000000000102e+02 2.278674793462050034e-03
2.358400000000000034e+02 2.278704674337129858e-03
2.358400000000000034e+02 2.278704674337129858e-03
2.358400000000000034e+02 2.278704674337129858e-03
2.361599999999999966e+02 2.278731938304830087e-03
2.361599999999999966e+02 2.278731938304830087e-03
2.361599999999999966e+02 2.278731938304830087e-03
2.364799999999999898e+02 2.278758558467769944e-03
2.364799999999999898e+02 2.278758558467769944e-03
2.364799999999999898e+02 2.278758558467769944e-03
2.368000000000000114e+02 2.278779749972989835e-03
2.368000000000000114e+02 2.278779749972989835e-03
2.368000000000000114e+02 2.278779749972989835e-03
2.371200000000000045e+02 2.278801769172179945e-03
2.371200000000000045e+02 2.278801769172179945e-03
2.371200000000000045e+02 2.278801769172179945e-03
2.374399999999999977e+02 2.278827115827530055e-03
2.374399999999999977e+02 2.278827115827530055e-03
2.374399999999999977e+02 2.278827115827530055e-03
2.377599999999999909e+02 2.278851856658309968e-03
2.377599999999999909e+02 2.278851856658309968e-03
2.377599999999999909e+02 2.278851856658309968e-03
2.380800000000000125e+02 2.278881173088980177e-03
2.380800000000000125e+02 2.278881173088980177e-03
2.380800000000000125e+02 2.278881173088980177e-03
2.384000000000000057e+02 2.278908498164690117e-03
2.384000000000000057e+02 2.278908498164690117e-03
2.384000000000000057e+02 2.278908498164690117e-03
2.387199999999999989e+02 2.278935951832480183e-03
2.387199999999999989e+02 2.278935951832480183e-03
2.387199999999999989e+02 2.278935951832480183e-03
2.390399999999999920e+02 2.278963961228069966e-03
2.390399999999999920e+02 2.278963961228069966e-03
2.390399999999999920e+02 2.278963961228069966e-03
2.393600000000000136e+02 2.278999953814709808e-03
2.393600000000000136e+02 2.278999953814709808e-03
2.393600000000000136e+02 2.278999953814709808e-03
2.396800000000000068e+02 2.279045036564929846e-03
2.396800000000000068e+02 2.279045036564929846e-03
2.396800000000000068e+02 2.279045036564929846e-03
2.400000000000000000e+02 2.279096920924180217e-03
2.400000000000000000e+02 2.279096920924180217e-03
2.400000000000000000e+02 2.279096920924180217e-03
2.403199999999999932e+02 2.279156431564440064e-03
2.403199999999999932e+02 2.279156431564440064e-03
2.403199999999999932e+02 2.279156431564440064e-03
2.406399999999999864e+02 2.279224006132680135e-03
2.406399999999999864e+02 2.279224006132680135e-03
2.406399999999999864e+02 2.279224006132680135e-03
2.409600000000000080e+02 2.279294266788339969e-03
2.409600000000000080e+02 2.279294266788339969e-03
2.409600000000000080e+02 2.279294266788339969e-03
2.412800000000000011e+02 2.279366912557299809e-03
2.412800000000000011e+02 2.279366912557299809e-03
2.412800000000000011e+02 2.279366912557299809e-03
2.415999999999999943e+02 2.279451474959350108e-03
2.415999999999999943e+02 2.279451474959350108e-03
2.415999999999999943e+02 2.279451474959350108e-03
2.419199999999999875e+02 2.279538819841430211e-03
2.419199999999999875e+02 2.279538819841430211e-03
2.419199999999999875e+02 2.279538819841430211e-03
2.422400000000000091e+02 2.279617828865189866e-03
2.422400000000000091e+02 2.279617828865189866e-03
2.422400000000000091e+02 2.279617828865189866e-03
2.425600000000000023e+02 2.279702624188069925e-03
2.425600000000000023e+02 2.279702624188069925e-03
2.425600000000000023e+02 2.279702624188069925e-03
2.428799999999999955e+02 2.279773440171000039e-03
2.428799999999999955e+02 2.279773440171000039e-03
2.428799999999999955e+02 2.279773440171000039e-03
2.431999999999999886e+02 2.279829995428809836e-03
2.431999999999999886e+02 2.279829995428809836e-03
2.431999999999999886e+02 2.279829995428809836e-03
2.435200000000000102e+02 2.279876040062129954e-03
2.435200000000000102e+02 2.279876040062129954e-03
2.435200000000000102e+02 2.279876040062129954e-03
2.438400000000000034e+02 2.279913563909409784e-03
2.438400000000000034e+02 2.279913563909409784e-03
2.438400000000000034e+02 2.279913563909409784e-03
2.441599999999999966e+02 2.279940641282549897e-03
2.441599999999999966e+02 2.279940641282549897e-03
2.441599999999999966e+02 2.279940641282549897e-03
2.444799999999999898e+02 2.279949600516160101e-03
2.444799999999999898e+02 2.279949600516160101e-03
2.444799999999999898e+02 2.279949600516160101e-03
2.448000000000000114e+02 2.279948580255890169e-03
2.448000000000000114e+02 2.279948580255890169e-03
2.448000000000000114e+02 2.279948580255890169e-03
2.451200000000000045e+02 2.279927320922290213e-03
2.451200000000000045e+02 2.279927320922290213e-03
2.451200000000000045e+02 2.279927320922290213e-03
2.454399999999999977e+02 2.279912097537440188e-03
2.454399999999999977e+02 2.279912097537440188e-03
2.454399999999999977e+02 2.279912097537440188e-03
2.457599999999999909e+02 2.279889773125620168e-03
2.457599999999999909e+02 2.279889773125620168e-03
2.457599999999999909e+02 2.279889773125620168e-03
2.460800000000000125e+02 2.279862064083999947e-03
2.460800000000000125e+02 2.279862064083999947e-03
2.460800000000000125e+02 2.279862064083999947e-03
2.464000000000000057e+02 2.279830648791469818e-03
2.464000000000000057e+02 2.279830648791469818e-03
2.464000000000000057e+02 2.279830648791469818e-03
2.467199999999999989e+02 2.279797777686380211e-03
2.467199999999999989e+02 2.279797777686380211e-03
2.467199999999999989e+02 2.279797777686380211e-03
2.470399999999999920e+02 2.279767752270409845e-03
2.470399999999999920e+02 2.279767752270409845e-03
2.470399999999999920e+02 2.279767752270409845e-03
2.473600000000000136e+02 2.279742331355070085e-03
2.473600000000000136e+02 2.279742331355070085e-03
2.473600000000000136e+02 2.279742331355070085e-03
2.476800000000000068e+02 2.279725921566320024e-03
2.476800000000000068e+02 2.279725921566320024e-03
2.476800000000000068e+02 2.279725921566320024e-03
2.480000000000000000e+02 2.279720081506259911e-03
2.480000000000000000e+02 2.279720081506259911e-03
2.480000000000000000e+02 2.279720081506259911e-03
2.483199999999999932e+02 2.279724801805930144e-03
2.483199999999999932e+02 2.279724801805930144e-03
