t rho
1.290750000000000000e+03 2.071281120050060074e-03
1.290750000000000000e+03 2.071281120050060074e-03
1.290750000000000000e+03 2.071281120050060074e-03
1.291500000000000000e+03 2.071244259987119803e-03
1.291500000000000000e+03 2.071244259987119803e-03
1.291500000000000000e+03 2.071244259987119803e-03
1.291500000000000000e+03 2.071244259987119803e-03
1.291500000000000000e+03 2.071244259987119803e-03
1.292250000000000000e+03 2.071404771337560010e-03
1.292250000000000000e+03 2.071404771337560010e-03
1.292250000000000000e+03 2.071404771337560010e-03
1.292250000000000000e+03 2.071404771337560010e-03
1.292250000000000000e+03 2.071404771337560010e-03
1.293000000000000000e+03 2.071416741402000092e-03
1.293000000000000000e+03 2.071416741402000092e-03
1.293000000000000000e+03 2.071416741402000092e-03
1.293000000000000000e+03 2.071416741402000092e-03
1.293000000000000000e+03 2.071416741402000092e-03
1.293750000000000000e+03 2.071247650576920046e-03
1.293750000000000000e+03 2.071247650576920046e-03
1.293750000000000000e+03 2.071247650576920046e-03
1.293750000000000000e+03 2.071247650576920046e-03
1.293750000000000000e+03 2.071247650576920046e-03
1.294500000000000000e+03 2.071016669456240186e-03
1.294500000000000000e+03 2.071016669456240186e-03
1.294500000000000000e+03 2.071016669456240186e-03
1.294500000000000000e+03 2.071016669456240186e-03
1.294500000000000000e+03 2.071016669456240186e-03
1.295250000000000000e+03 2.070986810217890096e-03
1.295250000000000000e+03 2.070986810217890096e-03
1.295250000000000000e+03 2.070986810217890096e-03
1.295250000000000000e+03 2.070986810217890096e-03
1.295250000000000000e+03 2.070986810217890096e-03
1.296000000000000000e+03 2.071177719551199874e-03
1.296000000000000000e+03 2.071177719551199874e-03
1.296000000000000000e+03 2.071177719551199874e-03
1.296000000000000000e+03 2.071177719551199874e-03
1.296000000000000000e+03 2.071177719551199874e-03
1.296750000000000000e+03 2.071369408209879949e-03
1.296750000000000000e+03 2.071369408209879949e-03
1.296750000000000000e+03 2.071369408209879949e-03
1.296750000000000000e+03 2.071369408209879949e-03
1.296750000000000000e+03 2.071369408209879949e-03
1.297500000000000000e+03 2.071370929797799847e-03
1.297500000000000000e+03 2.071370929797799847e-03
1.297500000000000000e+03 2.071370929797799847e-03
1.297500000000000000e+03 2.071370929797799847e-03
1.297500000000000000e+03 2.071370929797799847e-03
1.298250000000000000e+03 2.071322903685160130e-03
1.298250000000000000e+03 2.071322903685160130e-03
1.298250000000000000e+03 2.071322903685160130e-03
1.298250000000000000e+03 2.071322903685160130e-03
1.298250000000000000e+03 2.071322903685160130e-03
1.299000000000000000e+03 2.071304338129349980e-03
1.299000000000000000e+03 2.071304338129349980e-03
1.299000000000000000e+03 2.071304338129349980e-03
1.299000000000000000e+03 2.071304338129349980e-03
1.299000000000000000e+03 2.071304338129349980e-03
1.299750000000000000e+03 2.071235125639539834e-03
1.299750000000000000e+03 2.071235125639539834e-03
1.299750000000000000e+03 2.071235125639539834e-03
1.299750000000000000e+03 2.071235125639539834e-03
1.299750000000000000e+03 2.071235125639539834e-03
1.300500000000000000e+03 2.071260082763360082e-03
1.300500000000000000e+03 2.071260082763360082e-03
1.300500000000000000e+03 2.071260082763360082e-03
1.300500000000000000e+03 2.071260082763360082e-03
1.300500000000000000e+03 2.071260082763360082e-03
1.301250000000000000e+03 2.071406061615589829e-03
1.301250000000000000e+03 2.071406061615589829e-03
1.301250000000000000e+03 2.071406061615589829e-03
1.301250000000000000e+03 2.071406061615589829e-03
1.301250000000000000e+03 2.071406061615589829e-03
1.302000000000000000e+03 2.071468619971099986e-03
1.302000000000000000e+03 2.071468619971099986e-03
1.302000000000000000e+03 2.071468619971099986e-03
1.302000000000000000e+03 2.071468619971099986e-03
1.302000000000000000e+03 2.071468619971099986e-03
1.302750000000000000e+03 2.071420868003829869e-03
1.302750000000000000e+03 2.071420868003829869e-03
1.302750000000000000e+03 2.071420868003829869e-03
1.302750000000000000e+03 2.071420868003829869e-03
1.302750000000000000e+03 2.071420868003829869e-03
1.303500000000000000e+03 2.071355002641400104e-03
1.303500000000000000e+03 2.071355002641400104e-03
1.303500000000000000e+03 2.071355002641400104e-03
1.303500000000000000e+03 2.071355002641400104e-03
1.303500000000000000e+03 2.071355002641400104e-03
1.304250000000000000e+03 2.071222840225389866e-03
1.304250000000000000e+03 2.071222840225389866e-03
1.304250000000000000e+03 2.071222840225389866e-03
1.304250000000000000e+03 2.071222840225389866e-03
1.304250000000000000e+03 2.071222840225389866e-03
1.305000000000000000e+03 2.071188563639440091e-03
1.305000000000000000e+03 2.071188563639440091e-03
1.305000000000000000e+03 2.071188563639440091e-03
1.305000000000000000e+03 2.071188563639440091e-03
1.305000000000000000e+03 2.071188563639440091e-03
1.305750000000000000e+03 2.071358297148130027e-03
1.305750000000000000e+03 2.071358297148130027e-03
1.305750000000000000e+03 2.071358297148130027e-03
1.305750000000000000e+03 2.071358297148130027e-03
1.305750000000000000e+03 2.071358297148130027e-03
1.306500000000000000e+03 2.071437716281300089e-03
1.306500000000000000e+03 2.071437716281300089e-03
1.306500000000000000e+03 2.071437716281300089e-03
1.306500000000000000e+03 2.071437716281300089e-03
1.306500000000000000e+03 2.071437716281300089e-03
1.307250000000000000e+03 2.071316769341869854e-03
1.307250000000000000e+03 2.071316769341869854e-03
1.307250000000000000e+03 2.071316769341869854e-03
1.307250000000000000e+03 2.071316769341869854e-03
1.307250000000000000e+03 2.071316769341869854e-03
1.308000000000000000e+03 2.071222070734359943e-03
1.308000000000000000e+03 2.071222070734359943e-03
1.308000000000000000e+03 2.071222070734359943e-03
1.308000000000000000e+03 2.071222070734359943e-03
1.308000000000000000e+03 2.071222070734359943e-03
1.308750000000000000e+03 2.071146305503060187e-03
1.308750000000000000e+03 2.071146305503060187e-03
1.308750000000000000e+03 2.071146305503060187e-03
1.308750000000000000e+03 2.071146305503060187e-03
1.308750000000000000e+03 2.071146305503060187e-03
1.309500000000000000e+03 2.071187319238490185e-03
1.309500000000000000e+03 2.071187319238490185e-03
1.309500000000000000e+03 2.071187319238490185e-03
1.309500000000000000e+03 2.071187319238490185e-03
1.309500000000000000e+03 2.071187319238490185e-03
1.310250000000000000e+03 2.071318871185689938e-03
1.310250000000000000e+03 2.071318871185689938e-03
1.310250000000000000e+03 2.071318871185689938e-03
1.310250000000000000e+03 2.071318871185689938e-03
1.310250000000000000e+03 2.071318871185689938e-03
1.311000000000000000e+03 2.071281242646160013e-03
1.311000000000000000e+03 2.071281242646160013e-03
1.311000000000000000e+03 2.071281242646160013e-03
1.311000000000000000e+03 2.071281242646160013e-03
1.311000000000000000e+03 2.071281242646160013e-03
1.311750000000000000e+03 2.071150494550819902e-03
1.311750000000000000e+03 2.071150494550819902e-03
1.311750000000000000e+03 2.071150494550819902e-03
1.311750000000000000e+03 2.071150494550819902e-03
1.311750000000000000e+03 2.071150494550819902e-03
1.312500000000000000e+03 2.071213907250310168e-03
1.312500000000000000e+03 2.071213907250310168e-03
1.312500000000000000e+03 2.071213907250310168e-03
1.312500000000000000e+03 2.071213907250310168e-03
1.312500000000000000e+03 2.071213907250310168e-03
1.313250000000000000e+03 2.071326154813010138e-03
1.313250000000000000e+03 2.071326154813010138e-03
1.313250000000000000e+03 2.071326154813010138e-03
1.313250000000000000e+03 2.071326154813010138e-03
1.313250000000000000e+03 2.071326154813010138e-03
1.314000000000000000e+03 2.071283553282329826e-03
1.314000000000000000e+03 2.071283553282329826e-03
1.314000000000000000e+03 2.071283553282329826e-03
1.314000000000000000e+03 2.071283553282329826e-03
1.314000000000000000e+03 2.071283553282329826e-03
1.314750000000000000e+03 2.071288276216550189e-03
1.314750000000000000e+03 2.071288276216550189e-03
1.314750000000000000e+03 2.071288276216550189e-03
1.314750000000000000e+03 2.071288276216550189e-03
1.314750000000000000e+03 2.071288276216550189e-03
1.315500000000000000e+03 2.071331607445409985e-03
1.315500000000000000e+03 2.071331607445409985e-03
1.315500000000000000e+03 2.071331607445409985e-03
1.315500000000000000e+03 2.071331607445409985e-03
1.315500000000000000e+03 2.071331607445409985e-03
1.316250000000000000e+03 2.071408217038550170e-03
1.316250000000000000e+03 2.071408217038550170e-03
1.316250000000000000e+03 2.071408217038550170e-03
1.316250000000000000e+03 2.071408217038550170e-03
1.316250000000000000e+03 2.071408217038550170e-03
1.317000000000000000e+03 2.071550281754180010e-03
1.317000000000000000e+03 2.071550281754180010e-03
1.317000000000000000e+03 2.071550281754180010e-03
1.317000000000000000e+03 2.071550281754180010e-03
1.317000000000000000e+03 2.071550281754180010e-03
1.317750000000000000e+03 2.071643173431479863e-03
1.317750000000000000e+03 2.071643173431479863e-03
1.317750000000000000e+03 2.071643173431479863e-03
1.317750000000000000e+03 2.071643173431479863e-03
1.317750000000000000e+03 2.071643173431479863e-03
1.318500000000000000e+03 2.071774874100330063e-03
1.318500000000000000e+03 2.071774874100330063e-03
1.318500000000000000e+03 2.071774874100330063e-03
1.318500000000000000e+03 2.071774874100330063e-03
1.318500000000000000e+03 2.071774874100330063e-03
1.319250000000000000e+03 2.072053975177710200e-03
1.319250000000000000e+03 2.072053975177710200e-03
1.319250000000000000e+03 2.072053975177710200e-03
1.319250000000000000e+03 2.072053975177710200e-03
1.319250000000000000e+03 2.072053975177710200e-03
1.320000000000000000e+03 2.072321186210630047e-03
1.320000000000000000e+03 2.072321186210630047e-03
1.320000000000000000e+03 2.072321186210630047e-03
1.320000000000000000e+03 2.072321186210630047e-03
1.320000000000000000e+03 2.072321186210630047e-03
1.320750000000000000e+03 2.072390821495029897e-03
1.320750000000000000e+03 2.072390821495029897e-03
1.320750000000000000e+03 2.072390821495029897e-03
1.320750000000000000e+03 2.072390821495029897e-03
1.320750000000000000e+03 2.072390821495029897e-03
1.321500000000000000e+03 2.072698537249579882e-03
1.321500000000000000e+03 2.072698537249579882e-03
1.321500000000000000e+03 2.072698537249579882e-03
1.321500000000000000e+03 2.072698537249579882e-03
1.321500000000000000e+03 2.072698537249579882e-03
1.322250000000000000e+03 2.073157788162660088e-03
1.322250000000000000e+03 2.073157788162660088e-03
1.322250000000000000e+03 2.073157788162660088e-03
1.322250000000000000e+03 2.073157788162660088e-03
1.322250000000000000e+03 2.073157788162660088e-03
1.323000000000000000e+03 2.073266424466689919e-03
1.323000000000000000e+03 2.073266424466689919e-03
1.323000000000000000e+03 2.073266424466689919e-03
1.323000000000000000e+03 2.073266424466689919e-03
1.323000000000000000e+03 2.073266424466689919e-03
1.323750000000000000e+03 2.073086438711799987e-03
1.323750000000000000e+03 2.073086438711799987e-03
1.323750000000000000e+03 2.073086438711799987e-03
1.323750000000000000e+03 2.073086438711799987e-03
1.323750000000000000e+03 2.073086438711799987e-03
1.324500000000000000e+03 2.073394746573220017e-03
1.324500000000000000e+03 2.073394746573220017e-03
1.324500000000000000e+03 2.073394746573220017e-03
1.324500000000000000e+03 2.073394746573220017e-03
1.324500000000000000e+03 2.073394746573220017e-03
1.325250000000000000e+03 2.073676472939419823e-03
1.325250000000000000e+03 2.073676472939419823e-03
1.325250000000000000e+03 2.073676472939419823e-03
1.325250000000000000e+03 2.073676472939419823e-03
1.325250000000000000e+03 2.073676472939419823e-03
1.326000000000000000e+03 2.073670729849379831e-03
1.326000000000000000e+03 2.073670729849379831e-03
1.326000000000000000e+03 2.073670729849379831e-03
1.326000000000000000e+03 2.073670729849379831e-03
1.326000000000000000e+03 2.073670729849379831e-03
1.326750000000000000e+03 2.073993066358689914e-03
1.326750000000000000e+03 2.073993066358689914e-03
1.326750000000000000e+03 2.073993066358689914e-03
1.326750000000000000e+03 2.073993066358689914e-03
1.326750000000000000e+03 2.073993066358689914e-03
1.327500000000000000e+03 2.074403085910610060e-03
1.327500000000000000e+03 2.074403085910610060e-03
1.327500000000000000e+03 2.074403085910610060e-03
1.327500000000000000e+03 2.074403085910610060e-03
1.327500000000000000e+03 2.074403085910610060e-03
1.328250000000000000e+03 2.074460265645380018e-03
1.328250000000000000e+03 2.074460265645380018e-03
1.328250000000000000e+03 2.074460265645380018e-03
1.328250000000000000e+03 2.074460265645380018e-03
1.328250000000000000e+03 2.074460265645380018e-03
1.329000000000000000e+03 2.074183620789120039e-03
1.329000000000000000e+03 2.074183620789120039e-03
1.329000000000000000e+03 2.074183620789120039e-03
1.329000000000000000e+03 2.074183620789120039e-03
1.329000000000000000e+03 2.074183620789120039e-03
1.329750000000000000e+03 2.074198464767560129e-03
1.329750000000000000e+03 2.074198464767560129e-03
1.329750000000000000e+03 2.074198464767560129e-03
1.329750000000000000e+03 2.074198464767560129e-03
1.329750000000000000e+03 2.074198464767560129e-03
1.330500000000000000e+03 2.074809907935629832e-03
1.330500000000000000e+03 2.074809907935629832e-03
1.330500000000000000e+03 2.074809907935629832e-03
1.330500000000000000e+03 2.074809907935629832e-03
1.330500000000000000e+03 2.074809907935629832e-03
1.331250000000000000e+03 2.075064344154870129e-03
1.331250000000000000e+03 2.075064344154870129e-03
1.331250000000000000e+03 2.075064344154870129e-03
1.331250000000000000e+03 2.075064344154870129e-03
1.331250000000000000e+03 2.075064344154870129e-03
1.332000000000000000e+03 2.074902065084260026e-03
1.332000000000000000e+03 2.074902065084260026e-03
1.332000000000000000e+03 2.074902065084260026e-03
1.332000000000000000e+03 2.074902065084260026e-03
1.332000000000000000e+03 2.074902065084260026e-03
1.332750000000000000e+03 2.075007393346720019e-03
1.332750000000000000e+03 2.075007393346720019e-03
1.332750000000000000e+03 2.075007393346720019e-03
1.332750000000000000e+03 2.075007393346720019e-03
1.332750000000000000e+03 2.075007393346720019e-03
1.333500000000000000e+03 2.075077669900960049e-03
1.333500000000000000e+03 2.075077669900960049e-03
1.333500000000000000e+03 2.075077669900960049e-03
1.333500000000000000e+03 2.075077669900960049e-03
1.333500000000000000e+03 2.075077669900960049e-03
1.334250000000000000e+03 2.074992834494159867e-03
1.334250000000000000e+03 2.074992834494159867e-03
1.334250000000000000e+03 2.074992834494159867e-03
1.334250000000000000e+03 2.074992834494159867e-03
1.334250000000000000e+03 2.074992834494159867e-03
1.335000000000000000e+03 2.075189491405400165e-03
1.335000000000000000e+03 2.075189491405400165e-03
1.335000000000000000e+03 2.075189491405400165e-03
1.335000000000000000e+03 2.075189491405400165e-03
1.335000000000000000e+03 2.075189491405400165e-03
1.335750000000000000e+03 2.075583173575340067e-03
1.335750000000000000e+03 2.075583173575340067e-03
1.335750000000000000e+03 2.075583173575340067e-03
1.335750000000000000e+03 2.075583173575340067e-03
1.335750000000000000e+03 2.075583173575340067e-03
1.336500000000000000e+03 2.075729870599530083e-03
1.336500000000000000e+03 2.075729870599530083e-03
1.336500000000000000e+03 2.075729870599530083e-03
1.336500000000000000e+03 2.075729870599530083e-03
1.336500000000000000e+03 2.075729870599530083e-03
1.337250000000000000e+03 2.075460275456379820e-03
1.337250000000000000e+03 2.075460275456379820e-03
1.337250000000000000e+03 2.075460275456379820e-03
1.337250000000000000e+03 2.075460275456379820e-03
1.337250000000000000e+03 2.075460275456379820e-03
1.338000000000000000e+03 2.075316642763759978e-03
1.338000000000000000e+03 2.075316642763759978e-03
1.338000000000000000e+03 2.075316642763759978e-03
1.338000000000000000e+03 2.075316642763759978e-03
1.338000000000000000e+03 2.075316642763759978e-03
1.338750000000000000e+03 2.075748878101729873e-03
1.338750000000000000e+03 2.075748878101729873e-03
1.338750000000000000e+03 2.075748878101729873e-03
1.338750000000000000e+03 2.075748878101729873e-03
1.338750000000000000e+03 2.075748878101729873e-03
1.339500000000000000e+03 2.076306773830109784e-03
1.339500000000000000e+03 2.076306773830109784e-03
1.339500000000000000e+03 2.076306773830109784e-03
1.339500000000000000e+03 2.076306773830109784e-03
1.339500000000000000e+03 2.076306773830109784e-03
1.340250000000000000e+03 2.076278169618479830e-03
1.340250000000000000e+03 2.076278169618479830e-03
1.340250000000000000e+03 2.076278169618479830e-03
1.340250000000000000e+03 2.076278169618479830e-03
1.340250000000000000e+03 2.076278169618479830e-03
1.341000000000000000e+03 2.075844259594240068e-03
1.341000000000000000e+03 2.075844259594240068e-03
1.341000000000000000e+03 2.075844259594240068e-03
1.341000000000000000e+03 2.075844259594240068e-03
1.341000000000000000e+03 2.075844259594240068e-03
1.341750000000000000e+03 2.075831884468820002e-03
1.341750000000000000e+03 2.075831884468820002e-03
1.341750000000000000e+03 2.075831884468820002e-03
1.341750000000000000e+03 2.075831884468820002e-03
1.341750000000000000e+03 2.075831884468820002e-03
1.342500000000000000e+03 2.075884363640299792e-03
1.342500000000000000e+03 2.075884363640299792e-03
1.342500000000000000e+03 2.075884363640299792e-03
1.342500000000000000e+03 2.075884363640299792e-03
1.342500000000000000e+03 2.075884363640299792e-03
1.343250000000000000e+03 2.075553704984509952e-03
1.343250000000000000e+03 2.075553704984509952e-03
1.343250000000000000e+03 2.075553704984509952e-03
1.343250000000000000e+03 2.075553704984509952e-03
1.343250000000000000e+03 2.075553704984509952e-03
1.344000000000000000e+03 2.075170831668359927e-03
1.344000000000000000e+03 2.075170831668359927e-03
1.344000000000000000e+03 2.075170831668359927e-03
1.344000000000000000e+03 2.075170831668359927e-03
1.344000000000000000e+03 2.075170831668359927e-03
1.344750000000000000e+03 2.075090286526679907e-03
1.344750000000000000e+03 2.075090286526679907e-03
1.344750000000000000e+03 2.075090286526679907e-03
1.344750000000000000e+03 2.075090286526679907e-03
1.344750000000000000e+03 2.075090286526679907e-03
1.345500000000000000e+03 2.075180023142960024e-03
1.345500000000000000e+03 2.075180023142960024e-03
1.345500000000000000e+03 2.075180023142960024e-03
1.345500000000000000e+03 2.075180023142960024e-03
1.345500000000000000e+03 2.075180023142960024e-03
1.346250000000000000e+03 2.075362040938289951e-03
1.346250000000000000e+03 2.075362040938289951e-03
1.346250000000000000e+03 2.075362040938289951e-03
1.346250000000000000e+03 2.075362040938289951e-03
1.346250000000000000e+03 2.075362040938289951e-03
1.347000000000000000e+03 2.075523587008700020e-03
1.347000000000000000e+03 2.075523587008700020e-03
1.347000000000000000e+03 2.075523587008700020e-03
1.347000000000000000e+03 2.075523587008700020e-03
1.347000000000000000e+03 2.075523587008700020e-03
1.347750000000000000e+03 2.075552894127070166e-03
1.347750000000000000e+03 2.075552894127070166e-03
1.347750000000000000e+03 2.075552894127070166e-03
1.347750000000000000e+03 2.075552894127070166e-03
1.347750000000000000e+03 2.075552894127070166e-03
1.348500000000000000e+03 2.075488485527780206e-03
1.348500000000000000e+03 2.075488485527780206e-03
1.348500000000000000e+03 2.075488485527780206e-03
1.348500000000000000e+03 2.075488485527780206e-03
1.348500000000000000e+03 2.075488485527780206e-03
1.349250000000000000e+03 2.075374569904509924e-03
1.349250000000000000e+03 2.075374569904509924e-03
1.349250000000000000e+03 2.075374569904509924e-03
1.349250000000000000e+03 2.075374569904509924e-03
1.349250000000000000e+03 2.075374569904509924e-03
1.350000000000000000e+03 2.075420498601189979e-03
1.350000000000000000e+03 2.075420498601189979e-03
1.350000000000000000e+03 2.075420498601189979e-03
1.350000000000000000e+03 2.075420498601189979e-03
1.350000000000000000e+03 2.075420498601189979e-03
1.350750000000000000e+03 2.075744476433030207e-03
1.350750000000000000e+03 2.075744476433030207e-03
1.350750000000000000e+03 2.075744476433030207e-03
1.350750000000000000e+03 2.075744476433030207e-03
1.350750000000000000e+03 2.075744476433030207e-03
1.351500000000000000e+03 2.076087036472730116e-03
1.351500000000000000e+03 2.076087036472730116e-03
1.351500000000000000e+03 2.076087036472730116e-03
1.351500000000000000e+03 2.076087036472730116e-03
1.351500000000000000e+03 2.076087036472730116e-03
1.352250000000000000e+03 2.075990878994900084e-03
1.352250000000000000e+03 2.075990878994900084e-03
1.352250000000000000e+03 2.075990878994900084e-03
1.352250000000000000e+03 2.075990878994900084e-03
1.352250000000000000e+03 2.075990878994900084e-03
1.353000000000000000e+03 2.075667020066050174e-03
1.353000000000000000e+03 2.075667020066050174e-03
1.353000000000000000e+03 2.075667020066050174e-03
1.353000000000000000e+03 2.075667020066050174e-03
1.353000000000000000e+03 2.075667020066050174e-03
1.353750000000000000e+03 2.075535366490069943e-03
1.353750000000000000e+03 2.075535366490069943e-03
1.353750000000000000e+03 2.075535366490069943e-03
1.353750000000000000e+03 2.075535366490069943e-03
1.353750000000000000e+03 2.075535366490069943e-03
1.354500000000000000e+03 2.075641690208500194e-03
1.354500000000000000e+03 2.075641690208500194e-03
1.354500000000000000e+03 2.075641690208500194e-03
1.354500000000000000e+03 2.075641690208500194e-03
1.354500000000000000e+03 2.075641690208500194e-03
1.355250000000000000e+03 2.075745089789179931e-03
1.355250000000000000e+03 2.075745089789179931e-03
1.355250000000000000e+03 2.075745089789179931e-03
1.355250000000000000e+03 2.075745089789179931e-03
1.355250000000000000e+03 2.075745089789179931e-03
1.356000000000000000e+03 2.075940018721670124e-03
1.356000000000000000e+03 2.075940018721670124e-03
1.356000000000000000e+03 2.075940018721670124e-03
1.356000000000000000e+03 2.075940018721670124e-03
1.356000000000000000e+03 2.075940018721670124e-03
1.356750000000000000e+03 2.076099092465989813e-03
1.356750000000000000e+03 2.076099092465989813e-03
1.356750000000000000e+03 2.076099092465989813e-03
1.356750000000000000e+03 2.076099092465989813e-03
1.356750000000000000e+03 2.076099092465989813e-03
1.357500000000000000e+03 2.076103629040630064e-03
1.357500000000000000e+03 2.076103629040630064e-03
1.357500000000000000e+03 2.076103629040630064e-03
1.357500000000000000e+03 2.076103629040630064e-03
1.357500000000000000e+03 2.076103629040630064e-03
1.358250000000000000e+03 2.076408197047760126e-03
1.358250000000000000e+03 2.076408197047760126e-03
1.358250000000000000e+03 2.076408197047760126e-03
1.358250000000000000e+03 2.076408197047760126e-03
1.358250000000000000e+03 2.076408197047760126e-03
1.359000000000000000e+03 2.076734463757879973e-03
1.359000000000000000e+03 2.076734463757879973e-03
1.359000000000000000e+03 2.076734463757879973e-03
1.359000000000000000e+03 2.076734463757879973e-03
1.359000000000000000e+03 2.076734463757879973e-03
1.359750000000000000e+03 2.076685369170880053e-03
1.359750000000000000e+03 2.076685369170880053e-03
1.359750000000000000e+03 2.076685369170880053e-03
1.359750000000000000e+03 2.076685369170880053e-03
1.359750000000000000e+03 2.076685369170880053e-03
1.360500000000000000e+03 2.076467232665199850e-03
1.360500000000000000e+03 2.076467232665199850e-03
1.360500000000000000e+03 2.076467232665199850e-03
1.360500000000000000e+03 2.076467232665199850e-03
1.360500000000000000e+03 2.076467232665199850e-03
1.361250000000000000e+03 2.076602633928060094e-03
1.361250000000000000e+03 2.076602633928060094e-03
1.361250000000000000e+03 2.076602633928060094e-03
1.361250000000000000e+03 2.076602633928060094e-03
1.361250000000000000e+03 2.076602633928060094e-03
1.362000000000000000e+03 2.076850897339329888e-03
1.362000000000000000e+03 2.076850897339329888e-03
1.362000000000000000e+03 2.076850897339329888e-03
1.362000000000000000e+03 2.076850897339329888e-03
1.362000000000000000e+03 2.076850897339329888e-03
1.362750000000000000e+03 2.077005694383949903e-03
1.362750000000000000e+03 2.077005694383949903e-03
1.362750000000000000e+03 2.077005694383949903e-03
1.362750000000000000e+03 2.077005694383949903e-03
1.362750000000000000e+03 2.077005694383949903e-03
1.363500000000000000e+03 2.077021943449780181e-03
1.363500000000000000e+03 2.077021943449780181e-03
1.363500000000000000e+03 2.077021943449780181e-03
1.363500000000000000e+03 2.077021943449780181e-03
1.363500000000000000e+03 2.077021943449780181e-03
1.364250000000000000e+03 2.076855325386820200e-03
1.364250000000000000e+03 2.076855325386820200e-03
1.364250000000000000e+03 2.076855325386820200e-03
1.364250000000000000e+03 2.076855325386820200e-03
1.364250000000000000e+03 2.076855325386820200e-03
1.365000000000000000e+03 2.076582177178030054e-03
1.365000000000000000e+03 2.076582177178030054e-03
1.365000000000000000e+03 2.076582177178030054e-03
1.365000000000000000e+03 2.076582177178030054e-03
1.365000000000000000e+03 2.076582177178030054e-03
1.365750000000000000e+03 2.076644334981699817e-03
1.365750000000000000e+03 2.076644334981699817e-03
1.365750000000000000e+03 2.076644334981699817e-03
1.365750000000000000e+03 2.076644334981699817e-03
1.365750000000000000e+03 2.076644334981699817e-03
1.366500000000000000e+03 2.077156422927569843e-03
1.366500000000000000e+03 2.077156422927569843e-03
1.366500000000000000e+03 2.077156422927569843e-03
1.366500000000000000e+03 2.077156422927569843e-03
1.366500000000000000e+03 2.077156422927569843e-03
1.367250000000000000e+03 2.077305047362039848e-03
1.367250000000000000e+03 2.077305047362039848e-03
1.367250000000000000e+03 2.077305047362039848e-03
1.367250000000000000e+03 2.077305047362039848e-03
1.367250000000000000e+03 2.077305047362039848e-03
1.368000000000000000e+03 2.077006882898399954e-03
1.368000000000000000e+03 2.077006882898399954e-03
1.368000000000000000e+03 2.077006882898399954e-03
1.368000000000000000e+03 2.077006882898399954e-03
1.368000000000000000e+03 2.077006882898399954e-03
1.368750000000000000e+03 2.076892532648099993e-03
1.368750000000000000e+03 2.076892532648099993e-03
1.368750000000000000e+03 2.076892532648099993e-03
1.368750000000000000e+03 2.076892532648099993e-03
1.368750000000000000e+03 2.076892532648099993e-03
1.369500000000000000e+03 2.077143372927929901e-03
1.369500000000000000e+03 2.077143372927929901e-03
1.369500000000000000e+03 2.077143372927929901e-03
1.369500000000000000e+03 2.077143372927929901e-03
1.369500000000000000e+03 2.077143372927929901e-03
1.370250000000000000e+03 2.077241225925479783e-03
1.370250000000000000e+03 2.077241225925479783e-03
1.370250000000000000e+03 2.077241225925479783e-03
1.370250000000000000e+03 2.077241225925479783e-03
1.370250000000000000e+03 2.077241225925479783e-03
1.371000000000000000e+03 2.077191200875700122e-03
1.371000000000000000e+03 2.077191200875700122e-03
1.371000000000000000e+03 2.077191200875700122e-03
1.371000000000000000e+03 2.077191200875700122e-03
1.371000000000000000e+03 2.077191200875700122e-03
1.371750000000000000e+03 2.077030988429959951e-03
1.371750000000000000e+03 2.077030988429959951e-03
1.371750000000000000e+03 2.077030988429959951e-03
1.371750000000000000e+03 2.077030988429959951e-03
1.371750000000000000e+03 2.077030988429959951e-03
1.372500000000000000e+03 2.076676467174810078e-03
1.372500000000000000e+03 2.076676467174810078e-03
1.372500000000000000e+03 2.076676467174810078e-03
1.372500000000000000e+03 2.076676467174810078e-03
1.372500000000000000e+03 2.076676467174810078e-03
1.373250000000000000e+03 2.076117917215859841e-03
1.373250000000000000e+03 2.076117917215859841e-03
1.373250000000000000e+03 2.076117917215859841e-03
1.373250000000000000e+03 2.076117917215859841e-03
1.373250000000000000e+03 2.076117917215859841e-03
1.374000000000000000e+03 2.076206580640380106e-03
1.374000000000000000e+03 2.076206580640380106e-03
1.374000000000000000e+03 2.076206580640380106e-03
1.374000000000000000e+03 2.076206580640380106e-03
1.374000000000000000e+03 2.076206580640380106e-03
1.374750000000000000e+03 2.076736698793170063e-03
1.374750000000000000e+03 2.076736698793170063e-03
1.374750000000000000e+03 2.076736698793170063e-03
1.374750000000000000e+03 2.076736698793170063e-03
1.374750000000000000e+03 2.076736698793170063e-03
1.375500000000000000e+03 2.076792426996099984e-03
1.375500000000000000e+03 2.076792426996099984e-03
1.375500000000000000e+03 2.076792426996099984e-03
1.375500000000000000e+03 2.076792426996099984e-03
1.375500000000000000e+03 2.076792426996099984e-03
1.376250000000000000e+03 2.076703316467689783e-03
1.376250000000000000e+03 2.076703316467689783e-03
1.376250000000000000e+03 2.076703316467689783e-03
1.376250000000000000e+03 2.076703316467689783e-03
1.376250000000000000e+03 2.076703316467689783e-03
1.377000000000000000e+03 2.076070543378570176e-03
1.377000000000000000e+03 2.076070543378570176e-03
1.377000000000000000e+03 2.076070543378570176e-03
1.377000000000000000e+03 2.076070543378570176e-03
1.377000000000000000e+03 2.076070543378570176e-03
1.377750000000000000e+03 2.075288159165470086e-03
1.377750000000000000e+03 2.075288159165470086e-03
1.377750000000000000e+03 2.075288159165470086e-03
1.377750000000000000e+03 2.075288159165470086e-03
1.377750000000000000e+03 2.075288159165470086e-03
