t phi
6.520000000000000000e+02 -6.876187332574069666e-01
6.520000000000000000e+02 -6.876187332574069666e-01
6.527999999999999545e+02 -6.876155955535969699e-01
6.527999999999999545e+02 -6.876155955535969699e-01
6.527999999999999545e+02 -6.876155955535969699e-01
6.527999999999999545e+02 -6.876155955535969699e-01
6.536000000000000227e+02 -6.876124702116199749e-01
6.536000000000000227e+02 -6.876124702116199749e-01
6.536000000000000227e+02 -6.876124702116199749e-01
6.536000000000000227e+02 -6.876124702116199749e-01
6.543999999999999773e+02 -6.876095406380720032e-01
6.543999999999999773e+02 -6.876095406380720032e-01
6.543999999999999773e+02 -6.876095406380720032e-01
6.543999999999999773e+02 -6.876095406380720032e-01
6.552000000000000455e+02 -6.876072254474260292e-01
6.552000000000000455e+02 -6.876072254474260292e-01
6.552000000000000455e+02 -6.876072254474260292e-01
6.552000000000000455e+02 -6.876072254474260292e-01
6.560000000000000000e+02 -6.876061375103319495e-01
6.560000000000000000e+02 -6.876061375103319495e-01
6.560000000000000000e+02 -6.876061375103319495e-01
6.560000000000000000e+02 -6.876061375103319495e-01
6.567999999999999545e+02 -6.876068358718689932e-01
6.567999999999999545e+02 -6.876068358718689932e-01
6.567999999999999545e+02 -6.876068358718689932e-01
6.567999999999999545e+02 -6.876068358718689932e-01
6.576000000000000227e+02 -6.876093604811479576e-01
6.576000000000000227e+02 -6.876093604811479576e-01
6.576000000000000227e+02 -6.876093604811479576e-01
6.576000000000000227e+02 -6.876093604811479576e-01
6.583999999999999773e+02 -6.876133318507110515e-01
6.583999999999999773e+02 -6.876133318507110515e-01
6.583999999999999773e+02 -6.876133318507110515e-01
6.583999999999999773e+02 -6.876133318507110515e-01
6.592000000000000455e+02 -6.876185171944170227e-01
6.592000000000000455e+02 -6.876185171944170227e-01
6.592000000000000455e+02 -6.876185171944170227e-01
6.592000000000000455e+02 -6.876185171944170227e-01
6.600000000000000000e+02 -6.876248028582140348e-01
6.600000000000000000e+02 -6.876248028582140348e-01
6.600000000000000000e+02 -6.876248028582140348e-01
6.600000000000000000e+02 -6.876248028582140348e-01
6.607999999999999545e+02 -6.876320387520390431e-01
6.607999999999999545e+02 -6.876320387520390431e-01
6.607999999999999545e+02 -6.876320387520390431e-01
6.607999999999999545e+02 -6.876320387520390431e-01
6.616000000000000227e+02 -6.876402004868520379e-01
6.616000000000000227e+02 -6.876402004868520379e-01
6.616000000000000227e+02 -6.876402004868520379e-01
6.616000000000000227e+02 -6.876402004868520379e-01
6.623999999999999773e+02 -6.876493648983870166e-01
6.623999999999999773e+02 -6.876493648983870166e-01
6.623999999999999773e+02 -6.876493648983870166e-01
6.623999999999999773e+02 -6.876493648983870166e-01
6.632000000000000455e+02 -6.876594276235510339e-01
6.632000000000000455e+02 -6.876594276235510339e-01
6.632000000000000455e+02 -6.876594276235510339e-01
6.632000000000000455e+02 -6.876594276235510339e-01
6.640000000000000000e+02 -6.876698833076390072e-01
6.640000000000000000e+02 -6.876698833076390072e-01
6.640000000000000000e+02 -6.876698833076390072e-01
6.640000000000000000e+02 -6.876698833076390072e-01
6.647999999999999545e+02 -6.876800595888209466e-01
6.647999999999999545e+02 -6.876800595888209466e-01
6.647999999999999545e+02 -6.876800595888209466e-01
6.647999999999999545e+02 -6.876800595888209466e-01
6.656000000000000227e+02 -6.876896618893769686e-01
6.656000000000000227e+02 -6.876896618893769686e-01
6.656000000000000227e+02 -6.876896618893769686e-01
6.656000000000000227e+02 -6.876896618893769686e-01
6.663999999999999773e+02 -6.876990614709059813e-01
6.663999999999999773e+02 -6.876990614709059813e-01
6.663999999999999773e+02 -6.876990614709059813e-01
6.663999999999999773e+02 -6.876990614709059813e-01
6.672000000000000455e+02 -6.877088753831960277e-01
6.672000000000000455e+02 -6.877088753831960277e-01
6.672000000000000455e+02 -6.877088753831960277e-01
6.672000000000000455e+02 -6.877088753831960277e-01
6.680000000000000000e+02 -6.877194919808500284e-01
6.680000000000000000e+02 -6.877194919808500284e-01
6.680000000000000000e+02 -6.877194919808500284e-01
6.680000000000000000e+02 -6.877194919808500284e-01
6.687999999999999545e+02 -6.877309792935319965e-01
6.687999999999999545e+02 -6.877309792935319965e-01
6.687999999999999545e+02 -6.877309792935319965e-01
6.687999999999999545e+02 -6.877309792935319965e-01
6.696000000000000227e+02 -6.877431362796090353e-01
6.696000000000000227e+02 -6.877431362796090353e-01
6.696000000000000227e+02 -6.877431362796090353e-01
6.696000000000000227e+02 -6.877431362796090353e-01
6.703999999999999773e+02 -6.877557813088419625e-01
6.703999999999999773e+02 -6.877557813088419625e-01
6.703999999999999773e+02 -6.877557813088419625e-01
6.703999999999999773e+02 -6.877557813088419625e-01
6.712000000000000455e+02 -6.877691505785960002e-01
6.712000000000000455e+02 -6.877691505785960002e-01
6.712000000000000455e+02 -6.877691505785960002e-01
6.712000000000000455e+02 -6.877691505785960002e-01
6.720000000000000000e+02 -6.877836205181440121e-01
6.720000000000000000e+02 -6.877836205181440121e-01
6.720000000000000000e+02 -6.877836205181440121e-01
6.720000000000000000e+02 -6.877836205181440121e-01
6.727999999999999545e+02 -6.877990499519219814e-01
6.727999999999999545e+02 -6.877990499519219814e-01
6.727999999999999545e+02 -6.877990499519219814e-01
6.727999999999999545e+02 -6.877990499519219814e-01
6.736000000000000227e+02 -6.878149914818729727e-01
6.736000000000000227e+02 -6.878149914818729727e-01
6.736000000000000227e+02 -6.878149914818729727e-01
6.736000000000000227e+02 -6.878149914818729727e-01
6.743999999999999773e+02 -6.878312155616109758e-01
6.743999999999999773e+02 -6.878312155616109758e-01
6.743999999999999773e+02 -6.878312155616109758e-01
6.743999999999999773e+02 -6.878312155616109758e-01
6.752000000000000455e+02 -6.878475583982850416e-01
6.752000000000000455e+02 -6.878475583982850416e-01
6.752000000000000455e+02 -6.878475583982850416e-01
6.752000000000000455e+02 -6.878475583982850416e-01
6.760000000000000000e+02 -6.878637457841070280e-01
6.760000000000000000e+02 -6.878637457841070280e-01
6.760000000000000000e+02 -6.878637457841070280e-01
6.760000000000000000e+02 -6.878637457841070280e-01
6.767999999999999545e+02 -6.878793174580359882e-01
6.767999999999999545e+02 -6.878793174580359882e-01
6.767999999999999545e+02 -6.878793174580359882e-01
6.767999999999999545e+02 -6.878793174580359882e-01
6.776000000000000227e+02 -6.878936807529689723e-01
6.776000000000000227e+02 -6.878936807529689723e-01
6.776000000000000227e+02 -6.878936807529689723e-01
6.776000000000000227e+02 -6.878936807529689723e-01
6.783999999999999773e+02 -6.879064972284999468e-01
6.783999999999999773e+02 -6.879064972284999468e-01
6.783999999999999773e+02 -6.879064972284999468e-01
6.783999999999999773e+02 -6.879064972284999468e-01
6.792000000000000455e+02 -6.879178068559229642e-01
6.792000000000000455e+02 -6.879178068559229642e-01
6.792000000000000455e+02 -6.879178068559229642e-01
6.792000000000000455e+02 -6.879178068559229642e-01
6.800000000000000000e+02 -6.879277160622000453e-01
6.800000000000000000e+02 -6.879277160622000453e-01
6.800000000000000000e+02 -6.879277160622000453e-01
6.800000000000000000e+02 -6.879277160622000453e-01
6.807999999999999545e+02 -6.879359690765709523e-01
6.807999999999999545e+02 -6.879359690765709523e-01
6.807999999999999545e+02 -6.879359690765709523e-01
6.807999999999999545e+02 -6.879359690765709523e-01
6.816000000000000227e+02 -6.879421154817579875e-01
6.816000000000000227e+02 -6.879421154817579875e-01
6.816000000000000227e+02 -6.879421154817579875e-01
6.816000000000000227e+02 -6.879421154817579875e-01
6.823999999999999773e+02 -6.879458888076399603e-01
6.823999999999999773e+02 -6.879458888076399603e-01
6.823999999999999773e+02 -6.879458888076399603e-01
6.823999999999999773e+02 -6.879458888076399603e-01
6.832000000000000455e+02 -6.879474149939569516e-01
6.832000000000000455e+02 -6.879474149939569516e-01
6.832000000000000455e+02 -6.879474149939569516e-01
6.832000000000000455e+02 -6.879474149939569516e-01
6.840000000000000000e+02 -6.879469758904449561e-01
6.840000000000000000e+02 -6.879469758904449561e-01
6.840000000000000000e+02 -6.879469758904449561e-01
6.840000000000000000e+02 -6.879469758904449561e-01
6.847999999999999545e+02 -6.879447210150629877e-01
6.847999999999999545e+02 -6.879447210150629877e-01
6.847999999999999545e+02 -6.879447210150629877e-01
6.847999999999999545e+02 -6.879447210150629877e-01
6.856000000000000227e+02 -6.879406773122339613e-01
6.856000000000000227e+02 -6.879406773122339613e-01
6.856000000000000227e+02 -6.879406773122339613e-01
6.856000000000000227e+02 -6.879406773122339613e-01
6.863999999999999773e+02 -6.879349930890450437e-01
6.863999999999999773e+02 -6.879349930890450437e-01
6.863999999999999773e+02 -6.879349930890450437e-01
6.863999999999999773e+02 -6.879349930890450437e-01
6.872000000000000455e+02 -6.879282076524000367e-01
6.872000000000000455e+02 -6.879282076524000367e-01
6.872000000000000455e+02 -6.879282076524000367e-01
6.872000000000000455e+02 -6.879282076524000367e-01
6.880000000000000000e+02 -6.879212403126200304e-01
6.880000000000000000e+02 -6.879212403126200304e-01
6.880000000000000000e+02 -6.879212403126200304e-01
6.880000000000000000e+02 -6.879212403126200304e-01
6.887999999999999545e+02 -6.879152208886749609e-01
6.887999999999999545e+02 -6.879152208886749609e-01
6.887999999999999545e+02 -6.879152208886749609e-01
6.887999999999999545e+02 -6.879152208886749609e-01
6.896000000000000227e+02 -6.879114876221940067e-01
6.896000000000000227e+02 -6.879114876221940067e-01
6.896000000000000227e+02 -6.879114876221940067e-01
6.896000000000000227e+02 -6.879114876221940067e-01
6.903999999999999773e+02 -6.879110093699559725e-01
6.903999999999999773e+02 -6.879110093699559725e-01
6.903999999999999773e+02 -6.879110093699559725e-01
6.903999999999999773e+02 -6.879110093699559725e-01
6.912000000000000455e+02 -6.879138302609320021e-01
6.912000000000000455e+02 -6.879138302609320021e-01
6.912000000000000455e+02 -6.879138302609320021e-01
6.912000000000000455e+02 -6.879138302609320021e-01
6.920000000000000000e+02 -6.879195452515149967e-01
6.920000000000000000e+02 -6.879195452515149967e-01
6.920000000000000000e+02 -6.879195452515149967e-01
6.920000000000000000e+02 -6.879195452515149967e-01
6.927999999999999545e+02 -6.879279693605949708e-01
6.927999999999999545e+02 -6.879279693605949708e-01
6.927999999999999545e+02 -6.879279693605949708e-01
6.927999999999999545e+02 -6.879279693605949708e-01
6.936000000000000227e+02 -6.879388095224150401e-01
6.936000000000000227e+02 -6.879388095224150401e-01
6.936000000000000227e+02 -6.879388095224150401e-01
6.936000000000000227e+02 -6.879388095224150401e-01
6.943999999999999773e+02 -6.879515412806429531e-01
6.943999999999999773e+02 -6.879515412806429531e-01
6.943999999999999773e+02 -6.879515412806429531e-01
6.943999999999999773e+02 -6.879515412806429531e-01
6.952000000000000455e+02 -6.879656376880930457e-01
6.952000000000000455e+02 -6.879656376880930457e-01
6.952000000000000455e+02 -6.879656376880930457e-01
6.952000000000000455e+02 -6.879656376880930457e-01
6.960000000000000000e+02 -6.879806607332950019e-01
6.960000000000000000e+02 -6.879806607332950019e-01
6.960000000000000000e+02 -6.879806607332950019e-01
6.960000000000000000e+02 -6.879806607332950019e-01
6.967999999999999545e+02 -6.879960866246089823e-01
6.967999999999999545e+02 -6.879960866246089823e-01
6.967999999999999545e+02 -6.879960866246089823e-01
6.967999999999999545e+02 -6.879960866246089823e-01
6.976000000000000227e+02 -6.880114091461829728e-01
6.976000000000000227e+02 -6.880114091461829728e-01
6.976000000000000227e+02 -6.880114091461829728e-01
6.976000000000000227e+02 -6.880114091461829728e-01
6.983999999999999773e+02 -6.880262720826300082e-01
6.983999999999999773e+02 -6.880262720826300082e-01
6.983999999999999773e+02 -6.880262720826300082e-01
6.983999999999999773e+02 -6.880262720826300082e-01
6.992000000000000455e+02 -6.880403989508320217e-01
6.992000000000000455e+02 -6.880403989508320217e-01
6.992000000000000455e+02 -6.880403989508320217e-01
6.992000000000000455e+02 -6.880403989508320217e-01
7.000000000000000000e+02 -6.880537642861710435e-01
7.000000000000000000e+02 -6.880537642861710435e-01
7.000000000000000000e+02 -6.880537642861710435e-01
7.000000000000000000e+02 -6.880537642861710435e-01
7.007999999999999545e+02 -6.880664218880909733e-01
7.007999999999999545e+02 -6.880664218880909733e-01
7.007999999999999545e+02 -6.880664218880909733e-01
7.007999999999999545e+02 -6.880664218880909733e-01
7.016000000000000227e+02 -6.880781794551830144e-01
7.016000000000000227e+02 -6.880781794551830144e-01
7.016000000000000227e+02 -6.880781794551830144e-01
7.016000000000000227e+02 -6.880781794551830144e-01
7.023999999999999773e+02 -6.880890417189600150e-01
7.023999999999999773e+02 -6.880890417189600150e-01
7.023999999999999773e+02 -6.880890417189600150e-01
7.023999999999999773e+02 -6.880890417189600150e-01
7.032000000000000455e+02 -6.880993352525599516e-01
7.032000000000000455e+02 -6.880993352525599516e-01
7.032000000000000455e+02 -6.880993352525599516e-01
7.032000000000000455e+02 -6.880993352525599516e-01
7.040000000000000000e+02 -6.881093615909440464e-01
7.040000000000000000e+02 -6.881093615909440464e-01
7.040000000000000000e+02 -6.881093615909440464e-01
7.040000000000000000e+02 -6.881093615909440464e-01
7.047999999999999545e+02 -6.881190470115170488e-01
7.047999999999999545e+02 -6.881190470115170488e-01
7.047999999999999545e+02 -6.881190470115170488e-01
7.047999999999999545e+02 -6.881190470115170488e-01
7.056000000000000227e+02 -6.881279412690789465e-01
7.056000000000000227e+02 -6.881279412690789465e-01
7.056000000000000227e+02 -6.881279412690789465e-01
7.056000000000000227e+02 -6.881279412690789465e-01
7.063999999999999773e+02 -6.881356271092039512e-01
7.063999999999999773e+02 -6.881356271092039512e-01
7.063999999999999773e+02 -6.881356271092039512e-01
7.063999999999999773e+02 -6.881356271092039512e-01
7.072000000000000455e+02 -6.881420014862410506e-01
7.072000000000000455e+02 -6.881420014862410506e-01
7.072000000000000455e+02 -6.881420014862410506e-01
7.072000000000000455e+02 -6.881420014862410506e-01
7.080000000000000000e+02 -6.881471308984400403e-01
7.080000000000000000e+02 -6.881471308984400403e-01
7.080000000000000000e+02 -6.881471308984400403e-01
7.080000000000000000e+02 -6.881471308984400403e-01
7.087999999999999545e+02 -6.881511181152929479e-01
7.087999999999999545e+02 -6.881511181152929479e-01
7.087999999999999545e+02 -6.881511181152929479e-01
7.087999999999999545e+02 -6.881511181152929479e-01
7.096000000000000227e+02 -6.881540477132529476e-01
7.096000000000000227e+02 -6.881540477132529476e-01
7.096000000000000227e+02 -6.881540477132529476e-01
7.096000000000000227e+02 -6.881540477132529476e-01
7.103999999999999773e+02 -6.881558041664690428e-01
7.103999999999999773e+02 -6.881558041664690428e-01
7.103999999999999773e+02 -6.881558041664690428e-01
7.103999999999999773e+02 -6.881558041664690428e-01
7.112000000000000455e+02 -6.881563149125949908e-01
7.112000000000000455e+02 -6.881563149125949908e-01
7.112000000000000455e+02 -6.881563149125949908e-01
7.112000000000000455e+02 -6.881563149125949908e-01
7.120000000000000000e+02 -6.881558129452349792e-01
7.120000000000000000e+02 -6.881558129452349792e-01
7.120000000000000000e+02 -6.881558129452349792e-01
7.120000000000000000e+02 -6.881558129452349792e-01
7.127999999999999545e+02 -6.881545032487269564e-01
7.127999999999999545e+02 -6.881545032487269564e-01
7.127999999999999545e+02 -6.881545032487269564e-01
7.127999999999999545e+02 -6.881545032487269564e-01
7.136000000000000227e+02 -6.881524292445200253e-01
7.136000000000000227e+02 -6.881524292445200253e-01
7.136000000000000227e+02 -6.881524292445200253e-01
7.136000000000000227e+02 -6.881524292445200253e-01
7.143999999999999773e+02 -6.881496666006240437e-01
7.143999999999999773e+02 -6.881496666006240437e-01
7.143999999999999773e+02 -6.881496666006240437e-01
7.143999999999999773e+02 -6.881496666006240437e-01
7.152000000000000455e+02 -6.881463135182059876e-01
7.152000000000000455e+02 -6.881463135182059876e-01
7.152000000000000455e+02 -6.881463135182059876e-01
7.152000000000000455e+02 -6.881463135182059876e-01
7.160000000000000000e+02 -6.881423312044470109e-01
7.160000000000000000e+02 -6.881423312044470109e-01
7.160000000000000000e+02 -6.881423312044470109e-01
7.160000000000000000e+02 -6.881423312044470109e-01
7.167999999999999545e+02 -6.881377058706299454e-01
7.167999999999999545e+02 -6.881377058706299454e-01
7.167999999999999545e+02 -6.881377058706299454e-01
7.167999999999999545e+02 -6.881377058706299454e-01
7.176000000000000227e+02 -6.881325375349559570e-01
7.176000000000000227e+02 -6.881325375349559570e-01
7.176000000000000227e+02 -6.881325375349559570e-01
7.176000000000000227e+02 -6.881325375349559570e-01
7.183999999999999773e+02 -6.881269806955609969e-01
7.183999999999999773e+02 -6.881269806955609969e-01
7.183999999999999773e+02 -6.881269806955609969e-01
7.183999999999999773e+02 -6.881269806955609969e-01
7.192000000000000455e+02 -6.881213993115740113e-01
7.192000000000000455e+02 -6.881213993115740113e-01
7.192000000000000455e+02 -6.881213993115740113e-01
7.192000000000000455e+02 -6.881213993115740113e-01
7.200000000000000000e+02 -6.881162501047060065e-01
7.200000000000000000e+02 -6.881162501047060065e-01
7.200000000000000000e+02 -6.881162501047060065e-01
7.200000000000000000e+02 -6.881162501047060065e-01
7.207999999999999545e+02 -6.881115921402209956e-01
7.207999999999999545e+02 -6.881115921402209956e-01
7.207999999999999545e+02 -6.881115921402209956e-01
7.207999999999999545e+02 -6.881115921402209956e-01
7.216000000000000227e+02 -6.881072199591999894e-01
7.216000000000000227e+02 -6.881072199591999894e-01
7.216000000000000227e+02 -6.881072199591999894e-01
7.216000000000000227e+02 -6.881072199591999894e-01
7.223999999999999773e+02 -6.881032490252819711e-01
7.223999999999999773e+02 -6.881032490252819711e-01
7.223999999999999773e+02 -6.881032490252819711e-01
7.223999999999999773e+02 -6.881032490252819711e-01
7.232000000000000455e+02 -6.880998540834110111e-01
7.232000000000000455e+02 -6.880998540834110111e-01
7.232000000000000455e+02 -6.880998540834110111e-01
7.232000000000000455e+02 -6.880998540834110111e-01
7.240000000000000000e+02 -6.880967450897249593e-01
7.240000000000000000e+02 -6.880967450897249593e-01
7.240000000000000000e+02 -6.880967450897249593e-01
7.240000000000000000e+02 -6.880967450897249593e-01
7.247999999999999545e+02 -6.880936003444190208e-01
7.247999999999999545e+02 -6.880936003444190208e-01
7.247999999999999545e+02 -6.880936003444190208e-01
7.247999999999999545e+02 -6.880936003444190208e-01
7.256000000000000227e+02 -6.880903390539629960e-01
7.256000000000000227e+02 -6.880903390539629960e-01
7.256000000000000227e+02 -6.880903390539629960e-01
7.256000000000000227e+02 -6.880903390539629960e-01
7.263999999999999773e+02 -6.880870954621499669e-01
7.263999999999999773e+02 -6.880870954621499669e-01
7.263999999999999773e+02 -6.880870954621499669e-01
7.263999999999999773e+02 -6.880870954621499669e-01
7.272000000000000455e+02 -6.880838671634660342e-01
7.272000000000000455e+02 -6.880838671634660342e-01
7.272000000000000455e+02 -6.880838671634660342e-01
7.272000000000000455e+02 -6.880838671634660342e-01
7.280000000000000000e+02 -6.880804042390059605e-01
7.280000000000000000e+02 -6.880804042390059605e-01
7.280000000000000000e+02 -6.880804042390059605e-01
7.280000000000000000e+02 -6.880804042390059605e-01
7.287999999999999545e+02 -6.880767830718399480e-01
7.287999999999999545e+02 -6.880767830718399480e-01
7.287999999999999545e+02 -6.880767830718399480e-01
7.287999999999999545e+02 -6.880767830718399480e-01
7.296000000000000227e+02 -6.880733195603719876e-01
7.296000000000000227e+02 -6.880733195603719876e-01
7.296000000000000227e+02 -6.880733195603719876e-01
7.296000000000000227e+02 -6.880733195603719876e-01
7.303999999999999773e+02 -6.880703692477320166e-01
7.303999999999999773e+02 -6.880703692477320166e-01
7.303999999999999773e+02 -6.880703692477320166e-01
7.303999999999999773e+02 -6.880703692477320166e-01
7.312000000000000455e+02 -6.880679267126400545e-01
7.312000000000000455e+02 -6.880679267126400545e-01
7.312000000000000455e+02 -6.880679267126400545e-01
7.312000000000000455e+02 -6.880679267126400545e-01
7.320000000000000000e+02 -6.880658203977020326e-01
7.320000000000000000e+02 -6.880658203977020326e-01
7.320000000000000000e+02 -6.880658203977020326e-01
7.320000000000000000e+02 -6.880658203977020326e-01
7.327999999999999545e+02 -6.880643400878949656e-01
7.327999999999999545e+02 -6.880643400878949656e-01
7.327999999999999545e+02 -6.880643400878949656e-01
7.327999999999999545e+02 -6.880643400878949656e-01
7.336000000000000227e+02 -6.880638224737839481e-01
7.336000000000000227e+02 -6.880638224737839481e-01
7.336000000000000227e+02 -6.880638224737839481e-01
7.336000000000000227e+02 -6.880638224737839481e-01
7.343999999999999773e+02 -6.880644473203579858e-01
7.343999999999999773e+02 -6.880644473203579858e-01
7.343999999999999773e+02 -6.880644473203579858e-01
7.343999999999999773e+02 -6.880644473203579858e-01
7.352000000000000455e+02 -6.880660300000980278e-01
7.352000000000000455e+02 -6.880660300000980278e-01
7.352000000000000455e+02 -6.880660300000980278e-01
7.352000000000000455e+02 -6.880660300000980278e-01
7.360000000000000000e+02 -6.880680107615869678e-01
7.360000000000000000e+02 -6.880680107615869678e-01
7.360000000000000000e+02 -6.880680107615869678e-01
7.360000000000000000e+02 -6.880680107615869678e-01
7.367999999999999545e+02 -6.880697920278889823e-01
7.367999999999999545e+02 -6.880697920278889823e-01
7.367999999999999545e+02 -6.880697920278889823e-01
7.367999999999999545e+02 -6.880697920278889823e-01
7.376000000000000227e+02 -6.880712956747999653e-01
7.376000000000000227e+02 -6.880712956747999653e-01
7.376000000000000227e+02 -6.880712956747999653e-01
7.376000000000000227e+02 -6.880712956747999653e-01
7.383999999999999773e+02 -6.880725260183689906e-01
7.383999999999999773e+02 -6.880725260183689906e-01
7.383999999999999773e+02 -6.880725260183689906e-01
7.383999999999999773e+02 -6.880725260183689906e-01
7.392000000000000455e+02 -6.880732407586950261e-01
7.392000000000000455e+02 -6.880732407586950261e-01
7.392000000000000455e+02 -6.880732407586950261e-01
7.392000000000000455e+02 -6.880732407586950261e-01
7.400000000000000000e+02 -6.880734194360520473e-01
7.400000000000000000e+02 -6.880734194360520473e-01
7.400000000000000000e+02 -6.880734194360520473e-01
7.400000000000000000e+02 -6.880734194360520473e-01
7.407999999999999545e+02 -6.880732629562880120e-01
7.407999999999999545e+02 -6.880732629562880120e-01
7.407999999999999545e+02 -6.880732629562880120e-01
7.407999999999999545e+02 -6.880732629562880120e-01
7.416000000000000227e+02 -6.880729237398219844e-01
7.416000000000000227e+02 -6.880729237398219844e-01
7.416000000000000227e+02 -6.880729237398219844e-01
7.416000000000000227e+02 -6.880729237398219844e-01
7.423999999999999773e+02 -6.880723301829260175e-01
7.423999999999999773e+02 -6.880723301829260175e-01
7.423999999999999773e+02 -6.880723301829260175e-01
7.423999999999999773e+02 -6.880723301829260175e-01
7.432000000000000455e+02 -6.880714171184340033e-01
7.432000000000000455e+02 -6.880714171184340033e-01
7.432000000000000455e+02 -6.880714171184340033e-01
7.432000000000000455e+02 -6.880714171184340033e-01
7.440000000000000000e+02 -6.880699685449309655e-01
7.440000000000000000e+02 -6.880699685449309655e-01
7.440000000000000000e+02 -6.880699685449309655e-01
7.440000000000000000e+02 -6.880699685449309655e-01
7.447999999999999545e+02 -6.880678273299779546e-01
7.447999999999999545e+02 -6.880678273299779546e-01
7.447999999999999545e+02 -6.880678273299779546e-01
7.447999999999999545e+02 -6.880678273299779546e-01
7.456000000000000227e+02 -6.880650474669449679e-01
7.456000000000000227e+02 -6.880650474669449679e-01
7.456000000000000227e+02 -6.880650474669449679e-01
7.456000000000000227e+02 -6.880650474669449679e-01
7.463999999999999773e+02 -6.880617858391819830e-01
7.463999999999999773e+02 -6.880617858391819830e-01
7.463999999999999773e+02 -6.880617858391819830e-01
7.463999999999999773e+02 -6.880617858391819830e-01
7.472000000000000455e+02 -6.880583154292939652e-01
7.472000000000000455e+02 -6.880583154292939652e-01
7.472000000000000455e+02 -6.880583154292939652e-01
7.472000000000000455e+02 -6.880583154292939652e-01
7.480000000000000000e+02 -6.880546620164309513e-01
7.480000000000000000e+02 -6.880546620164309513e-01
7.480000000000000000e+02 -6.880546620164309513e-01
7.480000000000000000e+02 -6.880546620164309513e-01
7.487999999999999545e+02 -6.880507262444930383e-01
7.487999999999999545e+02 -6.880507262444930383e-01
7.487999999999999545e+02 -6.880507262444930383e-01
7.487999999999999545e+02 -6.880507262444930383e-01
7.496000000000000227e+02 -6.880467851500240428e-01
7.496000000000000227e+02 -6.880467851500240428e-01
7.496000000000000227e+02 -6.880467851500240428e-01
7.496000000000000227e+02 -6.880467851500240428e-01
7.503999999999999773e+02 -6.880430393007900269e-01
7.503999999999999773e+02 -6.880430393007900269e-01
7.503999999999999773e+02 -6.880430393007900269e-01
7.503999999999999773e+02 -6.880430393007900269e-01
7.512000000000000455e+02 -6.880391902616399546e-01
7.512000000000000455e+02 -6.880391902616399546e-01
7.512000000000000455e+02 -6.880391902616399546e-01
7.512000000000000455e+02 -6.880391902616399546e-01
7.520000000000000000e+02 -6.880348177197940229e-01
7.520000000000000000e+02 -6.880348177197940229e-01
7.520000000000000000e+02 -6.880348177197940229e-01
7.520000000000000000e+02 -6.880348177197940229e-01
7.527999999999999545e+02 -6.880300327820469963e-01
7.527999999999999545e+02 -6.880300327820469963e-01
7.527999999999999545e+02 -6.880300327820469963e-01
7.527999999999999545e+02 -6.880300327820469963e-01
7.536000000000000227e+02 -6.880249977041259513e-01
7.536000000000000227e+02 -6.880249977041259513e-01
7.536000000000000227e+02 -6.880249977041259513e-01
7.536000000000000227e+02 -6.880249977041259513e-01
7.543999999999999773e+02 -6.880194634852180302e-01
7.543999999999999773e+02 -6.880194634852180302e-01
7.543999999999999773e+02 -6.880194634852180302e-01
7.543999999999999773e+02 -6.880194634852180302e-01
7.552000000000000455e+02 -6.880131516484609966e-01
7.552000000000000455e+02 -6.880131516484609966e-01
7.552000000000000455e+02 -6.880131516484609966e-01
7.552000000000000455e+02 -6.880131516484609966e-01
7.560000000000000000e+02 -6.880062932485110361e-01
7.560000000000000000e+02 -6.880062932485110361e-01
7.560000000000000000e+02 -6.880062932485110361e-01
7.560000000000000000e+02 -6.880062932485110361e-01
7.567999999999999545e+02 -6.879995886470640087e-01
7.567999999999999545e+02 -6.879995886470640087e-01
7.567999999999999545e+02 -6.879995886470640087e-01
7.567999999999999545e+02 -6.879995886470640087e-01
7.576000000000000227e+02 -6.879935256115780051e-01
7.576000000000000227e+02 -6.879935256115780051e-01
7.576000000000000227e+02 -6.879935256115780051e-01
7.576000000000000227e+02 -6.879935256115780051e-01
7.583999999999999773e+02 -6.879882136245799584e-01
7.583999999999999773e+02 -6.879882136245799584e-01
7.583999999999999773e+02 -6.879882136245799584e-01
7.583999999999999773e+02 -6.879882136245799584e-01
7.592000000000000455e+02 -6.879835139020360479e-01
7.592000000000000455e+02 -6.879835139020360479e-01
7.592000000000000455e+02 -6.879835139020360479e-01
7.592000000000000455e+02 -6.879835139020360479e-01
7.600000000000000000e+02 -6.879791293539699870e-01
7.600000000000000000e+02 -6.879791293539699870e-01
7.600000000000000000e+02 -6.879791293539699870e-01
7.600000000000000000e+02 -6.879791293539699870e-01
7.607999999999999545e+02 -6.879749641708670094e-01
7.607999999999999545e+02 -6.879749641708670094e-01
7.607999999999999545e+02 -6.879749641708670094e-01
7.607999999999999545e+02 -6.879749641708670094e-01
7.616000000000000227e+02 -6.879712959195429800e-01
7.616000000000000227e+02 -6.879712959195429800e-01
7.616000000000000227e+02 -6.879712959195429800e-01
7.616000000000000227e+02 -6.879712959195429800e-01
7.623999999999999773e+02 -6.879684240186370037e-01
7.623999999999999773e+02 -6.879684240186370037e-01
7.623999999999999773e+02 -6.879684240186370037e-01
7.623999999999999773e+02 -6.879684240186370037e-01
7.632000000000000455e+02 -6.879663225948390304e-01
7.632000000000000455e+02 -6.879663225948390304e-01
7.632000000000000455e+02 -6.879663225948390304e-01
7.632000000000000455e+02 -6.879663225948390304e-01
7.640000000000000000e+02 -6.879650243663479880e-01
