t rho
2.590000000000000000e+02 1.277702095998449992e-03
2.590000000000000000e+02 1.277702095998449992e-03
2.590000000000000000e+02 1.277702095998449992e-03
2.590000000000000000e+02 1.277702095998449992e-03
2.600000000000000000e+02 1.277749704549769987e-03
2.600000000000000000e+02 1.277749704549769987e-03
2.600000000000000000e+02 1.277749704549769987e-03
2.600000000000000000e+02 1.277749704549769987e-03
2.600000000000000000e+02 1.277749704549769987e-03
2.610000000000000000e+02 1.277794953019659998e-03
2.610000000000000000e+02 1.277794953019659998e-03
2.610000000000000000e+02 1.277794953019659998e-03
2.610000000000000000e+02 1.277794953019659998e-03
2.620000000000000000e+02 1.277838938712800090e-03
2.620000000000000000e+02 1.277838938712800090e-03
2.620000000000000000e+02 1.277838938712800090e-03
2.620000000000000000e+02 1.277838938712800090e-03
2.620000000000000000e+02 1.277838938712800090e-03
2.630000000000000000e+02 1.277880221194919921e-03
2.630000000000000000e+02 1.277880221194919921e-03
2.630000000000000000e+02 1.277880221194919921e-03
2.630000000000000000e+02 1.277880221194919921e-03
2.640000000000000000e+02 1.277919420753079920e-03
2.640000000000000000e+02 1.277919420753079920e-03
2.640000000000000000e+02 1.277919420753079920e-03
2.640000000000000000e+02 1.277919420753079920e-03
2.640000000000000000e+02 1.277919420753079920e-03
2.650000000000000000e+02 1.277957079984789980e-03
2.650000000000000000e+02 1.277957079984789980e-03
2.650000000000000000e+02 1.277957079984789980e-03
2.650000000000000000e+02 1.277957079984789980e-03
2.660000000000000000e+02 1.277993316432099978e-03
2.660000000000000000e+02 1.277993316432099978e-03
2.660000000000000000e+02 1.277993316432099978e-03
2.660000000000000000e+02 1.277993316432099978e-03
2.660000000000000000e+02 1.277993316432099978e-03
2.670000000000000000e+02 1.278028862729160093e-03
2.670000000000000000e+02 1.278028862729160093e-03
2.670000000000000000e+02 1.278028862729160093e-03
2.670000000000000000e+02 1.278028862729160093e-03
2.680000000000000000e+02 1.278063055179159925e-03
2.680000000000000000e+02 1.278063055179159925e-03
2.680000000000000000e+02 1.278063055179159925e-03
2.680000000000000000e+02 1.278063055179159925e-03
2.680000000000000000e+02 1.278063055179159925e-03
2.690000000000000000e+02 1.278096161309070101e-03
2.690000000000000000e+02 1.278096161309070101e-03
2.690000000000000000e+02 1.278096161309070101e-03
2.690000000000000000e+02 1.278096161309070101e-03
2.700000000000000000e+02 1.278127472831700005e-03
2.700000000000000000e+02 1.278127472831700005e-03
2.700000000000000000e+02 1.278127472831700005e-03
2.700000000000000000e+02 1.278127472831700005e-03
2.700000000000000000e+02 1.278127472831700005e-03
2.710000000000000000e+02 1.278158247374419935e-03
2.710000000000000000e+02 1.278158247374419935e-03
2.710000000000000000e+02 1.278158247374419935e-03
2.710000000000000000e+02 1.278158247374419935e-03
2.720000000000000000e+02 1.278187970047770048e-03
2.720000000000000000e+02 1.278187970047770048e-03
2.720000000000000000e+02 1.278187970047770048e-03
2.720000000000000000e+02 1.278187970047770048e-03
2.720000000000000000e+02 1.278187970047770048e-03
2.730000000000000000e+02 1.278215911678049974e-03
2.730000000000000000e+02 1.278215911678049974e-03
2.730000000000000000e+02 1.278215911678049974e-03
2.730000000000000000e+02 1.278215911678049974e-03
2.740000000000000000e+02 1.278243298814530065e-03
2.740000000000000000e+02 1.278243298814530065e-03
2.740000000000000000e+02 1.278243298814530065e-03
2.740000000000000000e+02 1.278243298814530065e-03
2.740000000000000000e+02 1.278243298814530065e-03
2.750000000000000000e+02 1.278266934112290030e-03
2.750000000000000000e+02 1.278266934112290030e-03
2.750000000000000000e+02 1.278266934112290030e-03
2.750000000000000000e+02 1.278266934112290030e-03
2.760000000000000000e+02 1.278289997708370075e-03
2.760000000000000000e+02 1.278289997708370075e-03
2.760000000000000000e+02 1.278289997708370075e-03
2.760000000000000000e+02 1.278289997708370075e-03
2.760000000000000000e+02 1.278289997708370075e-03
2.770000000000000000e+02 1.278307730076520083e-03
2.770000000000000000e+02 1.278307730076520083e-03
2.770000000000000000e+02 1.278307730076520083e-03
2.770000000000000000e+02 1.278307730076520083e-03
2.780000000000000000e+02 1.278323790408599945e-03
2.780000000000000000e+02 1.278323790408599945e-03
2.780000000000000000e+02 1.278323790408599945e-03
2.780000000000000000e+02 1.278323790408599945e-03
2.780000000000000000e+02 1.278323790408599945e-03
2.790000000000000000e+02 1.278334077378750003e-03
2.790000000000000000e+02 1.278334077378750003e-03
2.790000000000000000e+02 1.278334077378750003e-03
2.790000000000000000e+02 1.278334077378750003e-03
2.800000000000000000e+02 1.278341306034040019e-03
2.800000000000000000e+02 1.278341306034040019e-03
2.800000000000000000e+02 1.278341306034040019e-03
2.800000000000000000e+02 1.278341306034040019e-03
2.800000000000000000e+02 1.278341306034040019e-03
2.810000000000000000e+02 1.278344260383319992e-03
2.810000000000000000e+02 1.278344260383319992e-03
2.810000000000000000e+02 1.278344260383319992e-03
2.810000000000000000e+02 1.278344260383319992e-03
2.820000000000000000e+02 1.278342571710090097e-03
2.820000000000000000e+02 1.278342571710090097e-03
2.820000000000000000e+02 1.278342571710090097e-03
2.820000000000000000e+02 1.278342571710090097e-03
2.820000000000000000e+02 1.278342571710090097e-03
2.830000000000000000e+02 1.278337052289009977e-03
2.830000000000000000e+02 1.278337052289009977e-03
2.830000000000000000e+02 1.278337052289009977e-03
2.830000000000000000e+02 1.278337052289009977e-03
2.840000000000000000e+02 1.278326409063870002e-03
2.840000000000000000e+02 1.278326409063870002e-03
2.840000000000000000e+02 1.278326409063870002e-03
2.840000000000000000e+02 1.278326409063870002e-03
2.840000000000000000e+02 1.278326409063870002e-03
2.850000000000000000e+02 1.278311455263599896e-03
2.850000000000000000e+02 1.278311455263599896e-03
2.850000000000000000e+02 1.278311455263599896e-03
2.850000000000000000e+02 1.278311455263599896e-03
2.860000000000000000e+02 1.278292037267769916e-03
2.860000000000000000e+02 1.278292037267769916e-03
2.860000000000000000e+02 1.278292037267769916e-03
2.860000000000000000e+02 1.278292037267769916e-03
2.860000000000000000e+02 1.278292037267769916e-03
2.870000000000000000e+02 1.278267747482359894e-03
2.870000000000000000e+02 1.278267747482359894e-03
2.870000000000000000e+02 1.278267747482359894e-03
2.870000000000000000e+02 1.278267747482359894e-03
2.880000000000000000e+02 1.278238244020940073e-03
2.880000000000000000e+02 1.278238244020940073e-03
2.880000000000000000e+02 1.278238244020940073e-03
2.880000000000000000e+02 1.278238244020940073e-03
2.880000000000000000e+02 1.278238244020940073e-03
2.890000000000000000e+02 1.278203230117099963e-03
2.890000000000000000e+02 1.278203230117099963e-03
2.890000000000000000e+02 1.278203230117099963e-03
2.890000000000000000e+02 1.278203230117099963e-03
2.900000000000000000e+02 1.278163042335830066e-03
2.900000000000000000e+02 1.278163042335830066e-03
2.900000000000000000e+02 1.278163042335830066e-03
2.900000000000000000e+02 1.278163042335830066e-03
2.900000000000000000e+02 1.278163042335830066e-03
2.910000000000000000e+02 1.278115427243020066e-03
2.910000000000000000e+02 1.278115427243020066e-03
2.910000000000000000e+02 1.278115427243020066e-03
2.910000000000000000e+02 1.278115427243020066e-03
2.920000000000000000e+02 1.278061614068829897e-03
2.920000000000000000e+02 1.278061614068829897e-03
2.920000000000000000e+02 1.278061614068829897e-03
2.920000000000000000e+02 1.278061614068829897e-03
2.920000000000000000e+02 1.278061614068829897e-03
2.930000000000000000e+02 1.278000481366719978e-03
2.930000000000000000e+02 1.278000481366719978e-03
2.930000000000000000e+02 1.278000481366719978e-03
2.930000000000000000e+02 1.278000481366719978e-03
2.940000000000000000e+02 1.277931908887040011e-03
2.940000000000000000e+02 1.277931908887040011e-03
2.940000000000000000e+02 1.277931908887040011e-03
2.940000000000000000e+02 1.277931908887040011e-03
2.940000000000000000e+02 1.277931908887040011e-03
2.950000000000000000e+02 1.277855454662630078e-03
2.950000000000000000e+02 1.277855454662630078e-03
2.950000000000000000e+02 1.277855454662630078e-03
2.950000000000000000e+02 1.277855454662630078e-03
2.960000000000000000e+02 1.277771994243940027e-03
2.960000000000000000e+02 1.277771994243940027e-03
2.960000000000000000e+02 1.277771994243940027e-03
2.960000000000000000e+02 1.277771994243940027e-03
2.960000000000000000e+02 1.277771994243940027e-03
2.970000000000000000e+02 1.277681073420750078e-03
2.970000000000000000e+02 1.277681073420750078e-03
2.970000000000000000e+02 1.277681073420750078e-03
2.970000000000000000e+02 1.277681073420750078e-03
2.980000000000000000e+02 1.277583153110160071e-03
2.980000000000000000e+02 1.277583153110160071e-03
2.980000000000000000e+02 1.277583153110160071e-03
2.980000000000000000e+02 1.277583153110160071e-03
2.980000000000000000e+02 1.277583153110160071e-03
2.990000000000000000e+02 1.277478070235359923e-03
2.990000000000000000e+02 1.277478070235359923e-03
2.990000000000000000e+02 1.277478070235359923e-03
2.990000000000000000e+02 1.277478070235359923e-03
3.000000000000000000e+02 1.277367430692819905e-03
3.000000000000000000e+02 1.277367430692819905e-03
3.000000000000000000e+02 1.277367430692819905e-03
3.000000000000000000e+02 1.277367430692819905e-03
3.000000000000000000e+02 1.277367430692819905e-03
3.010000000000000000e+02 1.277250949987680058e-03
3.010000000000000000e+02 1.277250949987680058e-03
3.010000000000000000e+02 1.277250949987680058e-03
3.010000000000000000e+02 1.277250949987680058e-03
3.020000000000000000e+02 1.277129639420820006e-03
3.020000000000000000e+02 1.277129639420820006e-03
3.020000000000000000e+02 1.277129639420820006e-03
3.020000000000000000e+02 1.277129639420820006e-03
3.020000000000000000e+02 1.277129639420820006e-03
3.030000000000000000e+02 1.277003604982710058e-03
3.030000000000000000e+02 1.277003604982710058e-03
3.030000000000000000e+02 1.277003604982710058e-03
3.030000000000000000e+02 1.277003604982710058e-03
3.040000000000000000e+02 1.276874342890380043e-03
3.040000000000000000e+02 1.276874342890380043e-03
3.040000000000000000e+02 1.276874342890380043e-03
3.040000000000000000e+02 1.276874342890380043e-03
3.040000000000000000e+02 1.276874342890380043e-03
3.050000000000000000e+02 1.276742514724290081e-03
3.050000000000000000e+02 1.276742514724290081e-03
3.050000000000000000e+02 1.276742514724290081e-03
3.050000000000000000e+02 1.276742514724290081e-03
3.060000000000000000e+02 1.276609274614989983e-03
3.060000000000000000e+02 1.276609274614989983e-03
3.060000000000000000e+02 1.276609274614989983e-03
3.060000000000000000e+02 1.276609274614989983e-03
3.060000000000000000e+02 1.276609274614989983e-03
3.070000000000000000e+02 1.276475015346059932e-03
3.070000000000000000e+02 1.276475015346059932e-03
3.070000000000000000e+02 1.276475015346059932e-03
3.070000000000000000e+02 1.276475015346059932e-03
3.080000000000000000e+02 1.276339864646959966e-03
3.080000000000000000e+02 1.276339864646959966e-03
3.080000000000000000e+02 1.276339864646959966e-03
3.080000000000000000e+02 1.276339864646959966e-03
3.080000000000000000e+02 1.276339864646959966e-03
3.090000000000000000e+02 1.276205630032890099e-03
3.090000000000000000e+02 1.276205630032890099e-03
3.090000000000000000e+02 1.276205630032890099e-03
3.090000000000000000e+02 1.276205630032890099e-03
3.100000000000000000e+02 1.276072126840390028e-03
3.100000000000000000e+02 1.276072126840390028e-03
3.100000000000000000e+02 1.276072126840390028e-03
3.100000000000000000e+02 1.276072126840390028e-03
3.100000000000000000e+02 1.276072126840390028e-03
3.110000000000000000e+02 1.275941391962690007e-03
3.110000000000000000e+02 1.275941391962690007e-03
3.110000000000000000e+02 1.275941391962690007e-03
3.110000000000000000e+02 1.275941391962690007e-03
3.120000000000000000e+02 1.275813996323039903e-03
3.120000000000000000e+02 1.275813996323039903e-03
3.120000000000000000e+02 1.275813996323039903e-03
3.120000000000000000e+02 1.275813996323039903e-03
3.120000000000000000e+02 1.275813996323039903e-03
3.130000000000000000e+02 1.275691097912349907e-03
3.130000000000000000e+02 1.275691097912349907e-03
3.130000000000000000e+02 1.275691097912349907e-03
3.130000000000000000e+02 1.275691097912349907e-03
3.140000000000000000e+02 1.275573204721309898e-03
3.140000000000000000e+02 1.275573204721309898e-03
3.140000000000000000e+02 1.275573204721309898e-03
3.140000000000000000e+02 1.275573204721309898e-03
3.140000000000000000e+02 1.275573204721309898e-03
3.150000000000000000e+02 1.275460368762880003e-03
3.150000000000000000e+02 1.275460368762880003e-03
3.150000000000000000e+02 1.275460368762880003e-03
3.150000000000000000e+02 1.275460368762880003e-03
3.160000000000000000e+02 1.275353688066980032e-03
3.160000000000000000e+02 1.275353688066980032e-03
3.160000000000000000e+02 1.275353688066980032e-03
3.160000000000000000e+02 1.275353688066980032e-03
3.160000000000000000e+02 1.275353688066980032e-03
3.170000000000000000e+02 1.275253772012830029e-03
3.170000000000000000e+02 1.275253772012830029e-03
3.170000000000000000e+02 1.275253772012830029e-03
3.170000000000000000e+02 1.275253772012830029e-03
3.180000000000000000e+02 1.275161507133590029e-03
3.180000000000000000e+02 1.275161507133590029e-03
3.180000000000000000e+02 1.275161507133590029e-03
3.180000000000000000e+02 1.275161507133590029e-03
3.180000000000000000e+02 1.275161507133590029e-03
3.190000000000000000e+02 1.275076936211679999e-03
3.190000000000000000e+02 1.275076936211679999e-03
3.190000000000000000e+02 1.275076936211679999e-03
3.190000000000000000e+02 1.275076936211679999e-03
3.200000000000000000e+02 1.275002111060680090e-03
3.200000000000000000e+02 1.275002111060680090e-03
3.200000000000000000e+02 1.275002111060680090e-03
3.200000000000000000e+02 1.275002111060680090e-03
3.200000000000000000e+02 1.275002111060680090e-03
3.210000000000000000e+02 1.274935532565320013e-03
3.210000000000000000e+02 1.274935532565320013e-03
3.210000000000000000e+02 1.274935532565320013e-03
3.210000000000000000e+02 1.274935532565320013e-03
3.220000000000000000e+02 1.274877248958049920e-03
3.220000000000000000e+02 1.274877248958049920e-03
3.220000000000000000e+02 1.274877248958049920e-03
3.220000000000000000e+02 1.274877248958049920e-03
3.220000000000000000e+02 1.274877248958049920e-03
3.230000000000000000e+02 1.274825190673930034e-03
3.230000000000000000e+02 1.274825190673930034e-03
3.230000000000000000e+02 1.274825190673930034e-03
3.230000000000000000e+02 1.274825190673930034e-03
3.240000000000000000e+02 1.274779599314219969e-03
3.240000000000000000e+02 1.274779599314219969e-03
3.240000000000000000e+02 1.274779599314219969e-03
3.240000000000000000e+02 1.274779599314219969e-03
3.240000000000000000e+02 1.274779599314219969e-03
3.250000000000000000e+02 1.274740885912360082e-03
3.250000000000000000e+02 1.274740885912360082e-03
3.250000000000000000e+02 1.274740885912360082e-03
3.250000000000000000e+02 1.274740885912360082e-03
3.260000000000000000e+02 1.274707836712509965e-03
3.260000000000000000e+02 1.274707836712509965e-03
3.260000000000000000e+02 1.274707836712509965e-03
3.260000000000000000e+02 1.274707836712509965e-03
3.260000000000000000e+02 1.274707836712509965e-03
3.270000000000000000e+02 1.274679880451220094e-03
3.270000000000000000e+02 1.274679880451220094e-03
3.270000000000000000e+02 1.274679880451220094e-03
3.270000000000000000e+02 1.274679880451220094e-03
3.280000000000000000e+02 1.274657281695719922e-03
3.280000000000000000e+02 1.274657281695719922e-03
3.280000000000000000e+02 1.274657281695719922e-03
3.280000000000000000e+02 1.274657281695719922e-03
3.280000000000000000e+02 1.274657281695719922e-03
3.290000000000000000e+02 1.274638802118809987e-03
3.290000000000000000e+02 1.274638802118809987e-03
3.290000000000000000e+02 1.274638802118809987e-03
3.290000000000000000e+02 1.274638802118809987e-03
3.300000000000000000e+02 1.274624149242510086e-03
3.300000000000000000e+02 1.274624149242510086e-03
3.300000000000000000e+02 1.274624149242510086e-03
3.300000000000000000e+02 1.274624149242510086e-03
3.300000000000000000e+02 1.274624149242510086e-03
3.310000000000000000e+02 1.274612533999680032e-03
3.310000000000000000e+02 1.274612533999680032e-03
3.310000000000000000e+02 1.274612533999680032e-03
3.310000000000000000e+02 1.274612533999680032e-03
3.320000000000000000e+02 1.274604422852770088e-03
3.320000000000000000e+02 1.274604422852770088e-03
3.320000000000000000e+02 1.274604422852770088e-03
3.320000000000000000e+02 1.274604422852770088e-03
3.320000000000000000e+02 1.274604422852770088e-03
3.330000000000000000e+02 1.274600079440150070e-03
3.330000000000000000e+02 1.274600079440150070e-03
3.330000000000000000e+02 1.274600079440150070e-03
3.330000000000000000e+02 1.274600079440150070e-03
3.340000000000000000e+02 1.274599177180949991e-03
3.340000000000000000e+02 1.274599177180949991e-03
3.340000000000000000e+02 1.274599177180949991e-03
3.340000000000000000e+02 1.274599177180949991e-03
3.340000000000000000e+02 1.274599177180949991e-03
3.350000000000000000e+02 1.274601935490550031e-03
3.350000000000000000e+02 1.274601935490550031e-03
3.350000000000000000e+02 1.274601935490550031e-03
3.350000000000000000e+02 1.274601935490550031e-03
3.360000000000000000e+02 1.274608396493149935e-03
3.360000000000000000e+02 1.274608396493149935e-03
3.360000000000000000e+02 1.274608396493149935e-03
3.360000000000000000e+02 1.274608396493149935e-03
3.360000000000000000e+02 1.274608396493149935e-03
3.370000000000000000e+02 1.274618517488970010e-03
3.370000000000000000e+02 1.274618517488970010e-03
3.370000000000000000e+02 1.274618517488970010e-03
3.370000000000000000e+02 1.274618517488970010e-03
3.380000000000000000e+02 1.274630886972759900e-03
3.380000000000000000e+02 1.274630886972759900e-03
3.380000000000000000e+02 1.274630886972759900e-03
3.380000000000000000e+02 1.274630886972759900e-03
3.380000000000000000e+02 1.274630886972759900e-03
3.390000000000000000e+02 1.274646226582889976e-03
3.390000000000000000e+02 1.274646226582889976e-03
3.390000000000000000e+02 1.274646226582889976e-03
3.390000000000000000e+02 1.274646226582889976e-03
3.400000000000000000e+02 1.274663358999309978e-03
3.400000000000000000e+02 1.274663358999309978e-03
3.400000000000000000e+02 1.274663358999309978e-03
3.400000000000000000e+02 1.274663358999309978e-03
3.400000000000000000e+02 1.274663358999309978e-03
3.410000000000000000e+02 1.274682208706899925e-03
3.410000000000000000e+02 1.274682208706899925e-03
3.410000000000000000e+02 1.274682208706899925e-03
3.410000000000000000e+02 1.274682208706899925e-03
3.420000000000000000e+02 1.274702427997689977e-03
3.420000000000000000e+02 1.274702427997689977e-03
3.420000000000000000e+02 1.274702427997689977e-03
3.420000000000000000e+02 1.274702427997689977e-03
3.420000000000000000e+02 1.274702427997689977e-03
3.430000000000000000e+02 1.274722854525450018e-03
3.430000000000000000e+02 1.274722854525450018e-03
3.430000000000000000e+02 1.274722854525450018e-03
3.430000000000000000e+02 1.274722854525450018e-03
3.440000000000000000e+02 1.274743234571399904e-03
3.440000000000000000e+02 1.274743234571399904e-03
3.440000000000000000e+02 1.274743234571399904e-03
3.440000000000000000e+02 1.274743234571399904e-03
3.440000000000000000e+02 1.274743234571399904e-03
3.450000000000000000e+02 1.274761753368270018e-03
3.450000000000000000e+02 1.274761753368270018e-03
3.450000000000000000e+02 1.274761753368270018e-03
3.450000000000000000e+02 1.274761753368270018e-03
3.460000000000000000e+02 1.274777674079230093e-03
3.460000000000000000e+02 1.274777674079230093e-03
3.460000000000000000e+02 1.274777674079230093e-03
3.460000000000000000e+02 1.274777674079230093e-03
3.460000000000000000e+02 1.274777674079230093e-03
3.470000000000000000e+02 1.274791130741199929e-03
3.470000000000000000e+02 1.274791130741199929e-03
3.470000000000000000e+02 1.274791130741199929e-03
3.470000000000000000e+02 1.274791130741199929e-03
3.480000000000000000e+02 1.274801755005240071e-03
3.480000000000000000e+02 1.274801755005240071e-03
3.480000000000000000e+02 1.274801755005240071e-03
3.480000000000000000e+02 1.274801755005240071e-03
3.480000000000000000e+02 1.274801755005240071e-03
3.490000000000000000e+02 1.274810119499969951e-03
3.490000000000000000e+02 1.274810119499969951e-03
3.490000000000000000e+02 1.274810119499969951e-03
3.490000000000000000e+02 1.274810119499969951e-03
3.500000000000000000e+02 1.274815616274309902e-03
3.500000000000000000e+02 1.274815616274309902e-03
3.500000000000000000e+02 1.274815616274309902e-03
3.500000000000000000e+02 1.274815616274309902e-03
3.500000000000000000e+02 1.274815616274309902e-03
3.510000000000000000e+02 1.274817828413330042e-03
3.510000000000000000e+02 1.274817828413330042e-03
3.510000000000000000e+02 1.274817828413330042e-03
3.510000000000000000e+02 1.274817828413330042e-03
3.520000000000000000e+02 1.274816536083700014e-03
3.520000000000000000e+02 1.274816536083700014e-03
3.520000000000000000e+02 1.274816536083700014e-03
3.520000000000000000e+02 1.274816536083700014e-03
3.520000000000000000e+02 1.274816536083700014e-03
3.530000000000000000e+02 1.274811938811739979e-03
3.530000000000000000e+02 1.274811938811739979e-03
3.530000000000000000e+02 1.274811938811739979e-03
3.530000000000000000e+02 1.274811938811739979e-03
3.540000000000000000e+02 1.274805934731860005e-03
3.540000000000000000e+02 1.274805934731860005e-03
3.540000000000000000e+02 1.274805934731860005e-03
3.540000000000000000e+02 1.274805934731860005e-03
3.540000000000000000e+02 1.274805934731860005e-03
3.550000000000000000e+02 1.274798544410980002e-03
3.550000000000000000e+02 1.274798544410980002e-03
3.550000000000000000e+02 1.274798544410980002e-03
3.550000000000000000e+02 1.274798544410980002e-03
3.560000000000000000e+02 1.274791759533989901e-03
3.560000000000000000e+02 1.274791759533989901e-03
3.560000000000000000e+02 1.274791759533989901e-03
3.560000000000000000e+02 1.274791759533989901e-03
3.560000000000000000e+02 1.274791759533989901e-03
3.570000000000000000e+02 1.274786138235490087e-03
3.570000000000000000e+02 1.274786138235490087e-03
3.570000000000000000e+02 1.274786138235490087e-03
3.570000000000000000e+02 1.274786138235490087e-03
3.580000000000000000e+02 1.274782261629379965e-03
3.580000000000000000e+02 1.274782261629379965e-03
3.580000000000000000e+02 1.274782261629379965e-03
3.580000000000000000e+02 1.274782261629379965e-03
3.580000000000000000e+02 1.274782261629379965e-03
3.590000000000000000e+02 1.274781280932339896e-03
3.590000000000000000e+02 1.274781280932339896e-03
3.590000000000000000e+02 1.274781280932339896e-03
3.590000000000000000e+02 1.274781280932339896e-03
3.600000000000000000e+02 1.274784585593320089e-03
3.600000000000000000e+02 1.274784585593320089e-03
3.600000000000000000e+02 1.274784585593320089e-03
3.600000000000000000e+02 1.274784585593320089e-03
3.600000000000000000e+02 1.274784585593320089e-03
3.610000000000000000e+02 1.274793870611769936e-03
3.610000000000000000e+02 1.274793870611769936e-03
3.610000000000000000e+02 1.274793870611769936e-03
3.610000000000000000e+02 1.274793870611769936e-03
3.620000000000000000e+02 1.274810353293639922e-03
3.620000000000000000e+02 1.274810353293639922e-03
3.620000000000000000e+02 1.274810353293639922e-03
3.620000000000000000e+02 1.274810353293639922e-03
3.620000000000000000e+02 1.274810353293639922e-03
3.630000000000000000e+02 1.274835280332019954e-03
3.630000000000000000e+02 1.274835280332019954e-03
3.630000000000000000e+02 1.274835280332019954e-03
3.630000000000000000e+02 1.274835280332019954e-03
3.640000000000000000e+02 1.274869499094650029e-03
3.640000000000000000e+02 1.274869499094650029e-03
3.640000000000000000e+02 1.274869499094650029e-03
3.640000000000000000e+02 1.274869499094650029e-03
3.640000000000000000e+02 1.274869499094650029e-03
3.650000000000000000e+02 1.274913339045350086e-03
3.650000000000000000e+02 1.274913339045350086e-03
3.650000000000000000e+02 1.274913339045350086e-03
3.650000000000000000e+02 1.274913339045350086e-03
3.660000000000000000e+02 1.274967064267619986e-03
3.660000000000000000e+02 1.274967064267619986e-03
3.660000000000000000e+02 1.274967064267619986e-03
3.660000000000000000e+02 1.274967064267619986e-03
3.660000000000000000e+02 1.274967064267619986e-03
3.670000000000000000e+02 1.275029553118920030e-03
3.670000000000000000e+02 1.275029553118920030e-03
3.670000000000000000e+02 1.275029553118920030e-03
3.670000000000000000e+02 1.275029553118920030e-03
3.680000000000000000e+02 1.275101679485750057e-03
3.680000000000000000e+02 1.275101679485750057e-03
3.680000000000000000e+02 1.275101679485750057e-03
3.680000000000000000e+02 1.275101679485750057e-03
3.680000000000000000e+02 1.275101679485750057e-03
3.690000000000000000e+02 1.275182998423549921e-03
3.690000000000000000e+02 1.275182998423549921e-03
3.690000000000000000e+02 1.275182998423549921e-03
3.690000000000000000e+02 1.275182998423549921e-03
3.700000000000000000e+02 1.275272913113290095e-03
3.700000000000000000e+02 1.275272913113290095e-03
3.700000000000000000e+02 1.275272913113290095e-03
3.700000000000000000e+02 1.275272913113290095e-03
3.700000000000000000e+02 1.275272913113290095e-03
3.710000000000000000e+02 1.275369875074650050e-03
3.710000000000000000e+02 1.275369875074650050e-03
3.710000000000000000e+02 1.275369875074650050e-03
3.710000000000000000e+02 1.275369875074650050e-03
3.720000000000000000e+02 1.275473695008490053e-03
3.720000000000000000e+02 1.275473695008490053e-03
3.720000000000000000e+02 1.275473695008490053e-03
3.720000000000000000e+02 1.275473695008490053e-03
3.720000000000000000e+02 1.275473695008490053e-03
3.730000000000000000e+02 1.275582370300400083e-03
3.730000000000000000e+02 1.275582370300400083e-03
3.730000000000000000e+02 1.275582370300400083e-03
3.730000000000000000e+02 1.275582370300400083e-03
3.740000000000000000e+02 1.275695156203209956e-03
3.740000000000000000e+02 1.275695156203209956e-03
3.740000000000000000e+02 1.275695156203209956e-03
3.740000000000000000e+02 1.275695156203209956e-03
3.740000000000000000e+02 1.275695156203209956e-03
3.750000000000000000e+02 1.275810514467669906e-03
3.750000000000000000e+02 1.275810514467669906e-03
3.750000000000000000e+02 1.275810514467669906e-03
3.750000000000000000e+02 1.275810514467669906e-03
3.760000000000000000e+02 1.275928764629309913e-03
3.760000000000000000e+02 1.275928764629309913e-03
3.760000000000000000e+02 1.275928764629309913e-03
3.760000000000000000e+02 1.275928764629309913e-03
3.760000000000000000e+02 1.275928764629309913e-03
3.770000000000000000e+02 1.276048590035110076e-03
3.770000000000000000e+02 1.276048590035110076e-03
3.770000000000000000e+02 1.276048590035110076e-03
3.770000000000000000e+02 1.276048590035110076e-03
3.780000000000000000e+02 1.276168809996539944e-03
3.780000000000000000e+02 1.276168809996539944e-03
3.780000000000000000e+02 1.276168809996539944e-03
3.780000000000000000e+02 1.276168809996539944e-03
3.780000000000000000e+02 1.276168809996539944e-03
3.790000000000000000e+02 1.276288509522530059e-03
3.790000000000000000e+02 1.276288509522530059e-03
3.790000000000000000e+02 1.276288509522530059e-03
3.790000000000000000e+02 1.276288509522530059e-03
3.800000000000000000e+02 1.276407128250219925e-03
3.800000000000000000e+02 1.276407128250219925e-03
3.800000000000000000e+02 1.276407128250219925e-03
3.800000000000000000e+02 1.276407128250219925e-03
3.800000000000000000e+02 1.276407128250219925e-03
3.810000000000000000e+02 1.276524491954089896e-03
3.810000000000000000e+02 1.276524491954089896e-03
3.810000000000000000e+02 1.276524491954089896e-03
3.810000000000000000e+02 1.276524491954089896e-03
3.820000000000000000e+02 1.276639810429599934e-03
3.820000000000000000e+02 1.276639810429599934e-03
3.820000000000000000e+02 1.276639810429599934e-03
3.820000000000000000e+02 1.276639810429599934e-03
3.820000000000000000e+02 1.276639810429599934e-03
3.830000000000000000e+02 1.276751932834370093e-03
3.830000000000000000e+02 1.276751932834370093e-03
3.830000000000000000e+02 1.276751932834370093e-03
3.830000000000000000e+02 1.276751932834370093e-03
3.840000000000000000e+02 1.276861611031419918e-03
3.840000000000000000e+02 1.276861611031419918e-03
3.840000000000000000e+02 1.276861611031419918e-03
3.840000000000000000e+02 1.276861611031419918e-03
3.840000000000000000e+02 1.276861611031419918e-03
3.850000000000000000e+02 1.276967255890090096e-03
3.850000000000000000e+02 1.276967255890090096e-03
3.850000000000000000e+02 1.276967255890090096e-03
3.850000000000000000e+02 1.276967255890090096e-03
3.860000000000000000e+02 1.277069092500770098e-03
3.860000000000000000e+02 1.277069092500770098e-03
3.860000000000000000e+02 1.277069092500770098e-03
3.860000000000000000e+02 1.277069092500770098e-03
3.860000000000000000e+02 1.277069092500770098e-03
3.870000000000000000e+02 1.277166894037130070e-03
3.870000000000000000e+02 1.277166894037130070e-03
3.870000000000000000e+02 1.277166894037130070e-03
3.870000000000000000e+02 1.277166894037130070e-03
3.880000000000000000e+02 1.277260416489059934e-03
3.880000000000000000e+02 1.277260416489059934e-03
3.880000000000000000e+02 1.277260416489059934e-03
