t rho
6.485000000000000000e+02 1.295167938367879990e-03
6.485000000000000000e+02 1.295167938367879990e-03
6.490000000000000000e+02 1.295195225632300023e-03
6.490000000000000000e+02 1.295195225632300023e-03
6.490000000000000000e+02 1.295195225632300023e-03
6.490000000000000000e+02 1.295195225632300023e-03
6.490000000000000000e+02 1.295195225632300023e-03
6.495000000000000000e+02 1.295222052430789915e-03
6.495000000000000000e+02 1.295222052430789915e-03
6.495000000000000000e+02 1.295222052430789915e-03
6.495000000000000000e+02 1.295222052430789915e-03
6.500000000000000000e+02 1.295248452163440082e-03
6.500000000000000000e+02 1.295248452163440082e-03
6.500000000000000000e+02 1.295248452163440082e-03
6.500000000000000000e+02 1.295248452163440082e-03
6.500000000000000000e+02 1.295248452163440082e-03
6.505000000000000000e+02 1.295274458551639923e-03
6.505000000000000000e+02 1.295274458551639923e-03
6.505000000000000000e+02 1.295274458551639923e-03
6.505000000000000000e+02 1.295274458551639923e-03
6.510000000000000000e+02 1.295300077532799939e-03
6.510000000000000000e+02 1.295300077532799939e-03
6.510000000000000000e+02 1.295300077532799939e-03
6.510000000000000000e+02 1.295300077532799939e-03
6.510000000000000000e+02 1.295300077532799939e-03
6.515000000000000000e+02 1.295325268525659990e-03
6.515000000000000000e+02 1.295325268525659990e-03
6.515000000000000000e+02 1.295325268525659990e-03
6.515000000000000000e+02 1.295325268525659990e-03
6.520000000000000000e+02 1.295349984207000080e-03
6.520000000000000000e+02 1.295349984207000080e-03
6.520000000000000000e+02 1.295349984207000080e-03
6.520000000000000000e+02 1.295349984207000080e-03
6.520000000000000000e+02 1.295349984207000080e-03
6.525000000000000000e+02 1.295374247861370062e-03
6.525000000000000000e+02 1.295374247861370062e-03
6.525000000000000000e+02 1.295374247861370062e-03
6.525000000000000000e+02 1.295374247861370062e-03
6.530000000000000000e+02 1.295398113780989961e-03
6.530000000000000000e+02 1.295398113780989961e-03
6.530000000000000000e+02 1.295398113780989961e-03
6.530000000000000000e+02 1.295398113780989961e-03
6.530000000000000000e+02 1.295398113780989961e-03
6.535000000000000000e+02 1.295421645693589901e-03
6.535000000000000000e+02 1.295421645693589901e-03
6.535000000000000000e+02 1.295421645693589901e-03
6.535000000000000000e+02 1.295421645693589901e-03
6.540000000000000000e+02 1.295444911097710060e-03
6.540000000000000000e+02 1.295444911097710060e-03
6.540000000000000000e+02 1.295444911097710060e-03
6.540000000000000000e+02 1.295444911097710060e-03
6.540000000000000000e+02 1.295444911097710060e-03
6.545000000000000000e+02 1.295467962544400104e-03
6.545000000000000000e+02 1.295467962544400104e-03
6.545000000000000000e+02 1.295467962544400104e-03
6.545000000000000000e+02 1.295467962544400104e-03
6.550000000000000000e+02 1.295490807395499903e-03
6.550000000000000000e+02 1.295490807395499903e-03
6.550000000000000000e+02 1.295490807395499903e-03
6.550000000000000000e+02 1.295490807395499903e-03
6.550000000000000000e+02 1.295490807395499903e-03
6.555000000000000000e+02 1.295513476863880071e-03
6.555000000000000000e+02 1.295513476863880071e-03
6.555000000000000000e+02 1.295513476863880071e-03
6.555000000000000000e+02 1.295513476863880071e-03
6.560000000000000000e+02 1.295536053548759954e-03
6.560000000000000000e+02 1.295536053548759954e-03
6.560000000000000000e+02 1.295536053548759954e-03
6.560000000000000000e+02 1.295536053548759954e-03
6.560000000000000000e+02 1.295536053548759954e-03
6.565000000000000000e+02 1.295558638809440064e-03
6.565000000000000000e+02 1.295558638809440064e-03
6.565000000000000000e+02 1.295558638809440064e-03
6.565000000000000000e+02 1.295558638809440064e-03
6.570000000000000000e+02 1.295581325425839998e-03
6.570000000000000000e+02 1.295581325425839998e-03
6.570000000000000000e+02 1.295581325425839998e-03
6.570000000000000000e+02 1.295581325425839998e-03
6.570000000000000000e+02 1.295581325425839998e-03
6.575000000000000000e+02 1.295604169940929931e-03
6.575000000000000000e+02 1.295604169940929931e-03
6.575000000000000000e+02 1.295604169940929931e-03
6.575000000000000000e+02 1.295604169940929931e-03
6.580000000000000000e+02 1.295627211873550105e-03
6.580000000000000000e+02 1.295627211873550105e-03
6.580000000000000000e+02 1.295627211873550105e-03
6.580000000000000000e+02 1.295627211873550105e-03
6.580000000000000000e+02 1.295627211873550105e-03
6.585000000000000000e+02 1.295650469781780070e-03
6.585000000000000000e+02 1.295650469781780070e-03
6.585000000000000000e+02 1.295650469781780070e-03
6.585000000000000000e+02 1.295650469781780070e-03
6.590000000000000000e+02 1.295674005236399987e-03
6.590000000000000000e+02 1.295674005236399987e-03
6.590000000000000000e+02 1.295674005236399987e-03
6.590000000000000000e+02 1.295674005236399987e-03
6.590000000000000000e+02 1.295674005236399987e-03
6.595000000000000000e+02 1.295697908498549995e-03
6.595000000000000000e+02 1.295697908498549995e-03
6.595000000000000000e+02 1.295697908498549995e-03
6.595000000000000000e+02 1.295697908498549995e-03
6.600000000000000000e+02 1.295722255518940011e-03
6.600000000000000000e+02 1.295722255518940011e-03
6.600000000000000000e+02 1.295722255518940011e-03
6.600000000000000000e+02 1.295722255518940011e-03
6.600000000000000000e+02 1.295722255518940011e-03
6.605000000000000000e+02 1.295747103935449961e-03
6.605000000000000000e+02 1.295747103935449961e-03
6.605000000000000000e+02 1.295747103935449961e-03
6.605000000000000000e+02 1.295747103935449961e-03
6.610000000000000000e+02 1.295772461175350018e-03
6.610000000000000000e+02 1.295772461175350018e-03
6.610000000000000000e+02 1.295772461175350018e-03
6.610000000000000000e+02 1.295772461175350018e-03
6.610000000000000000e+02 1.295772461175350018e-03
6.615000000000000000e+02 1.295798305798540051e-03
6.615000000000000000e+02 1.295798305798540051e-03
6.615000000000000000e+02 1.295798305798540051e-03
6.615000000000000000e+02 1.295798305798540051e-03
6.620000000000000000e+02 1.295824616582509983e-03
6.620000000000000000e+02 1.295824616582509983e-03
6.620000000000000000e+02 1.295824616582509983e-03
6.620000000000000000e+02 1.295824616582509983e-03
6.620000000000000000e+02 1.295824616582509983e-03
6.625000000000000000e+02 1.295851443643190101e-03
6.625000000000000000e+02 1.295851443643190101e-03
6.625000000000000000e+02 1.295851443643190101e-03
6.625000000000000000e+02 1.295851443643190101e-03
6.630000000000000000e+02 1.295878841719769929e-03
6.630000000000000000e+02 1.295878841719769929e-03
6.630000000000000000e+02 1.295878841719769929e-03
6.630000000000000000e+02 1.295878841719769929e-03
6.630000000000000000e+02 1.295878841719769929e-03
6.635000000000000000e+02 1.295906799389679983e-03
6.635000000000000000e+02 1.295906799389679983e-03
6.635000000000000000e+02 1.295906799389679983e-03
6.635000000000000000e+02 1.295906799389679983e-03
6.640000000000000000e+02 1.295935269485620029e-03
6.640000000000000000e+02 1.295935269485620029e-03
6.640000000000000000e+02 1.295935269485620029e-03
6.640000000000000000e+02 1.295935269485620029e-03
6.640000000000000000e+02 1.295935269485620029e-03
6.645000000000000000e+02 1.295964187753190092e-03
6.645000000000000000e+02 1.295964187753190092e-03
6.645000000000000000e+02 1.295964187753190092e-03
6.645000000000000000e+02 1.295964187753190092e-03
6.650000000000000000e+02 1.295993488638999980e-03
6.650000000000000000e+02 1.295993488638999980e-03
6.650000000000000000e+02 1.295993488638999980e-03
6.650000000000000000e+02 1.295993488638999980e-03
6.650000000000000000e+02 1.295993488638999980e-03
6.655000000000000000e+02 1.296023136103610033e-03
6.655000000000000000e+02 1.296023136103610033e-03
6.655000000000000000e+02 1.296023136103610033e-03
6.655000000000000000e+02 1.296023136103610033e-03
6.660000000000000000e+02 1.296053117877060028e-03
6.660000000000000000e+02 1.296053117877060028e-03
6.660000000000000000e+02 1.296053117877060028e-03
6.660000000000000000e+02 1.296053117877060028e-03
6.660000000000000000e+02 1.296053117877060028e-03
6.665000000000000000e+02 1.296083437314940077e-03
6.665000000000000000e+02 1.296083437314940077e-03
6.665000000000000000e+02 1.296083437314940077e-03
6.665000000000000000e+02 1.296083437314940077e-03
6.670000000000000000e+02 1.296114044389380096e-03
6.670000000000000000e+02 1.296114044389380096e-03
6.670000000000000000e+02 1.296114044389380096e-03
6.670000000000000000e+02 1.296114044389380096e-03
6.670000000000000000e+02 1.296114044389380096e-03
6.675000000000000000e+02 1.296144848458330012e-03
6.675000000000000000e+02 1.296144848458330012e-03
6.675000000000000000e+02 1.296144848458330012e-03
6.675000000000000000e+02 1.296144848458330012e-03
6.680000000000000000e+02 1.296175769157810031e-03
6.680000000000000000e+02 1.296175769157810031e-03
6.680000000000000000e+02 1.296175769157810031e-03
6.680000000000000000e+02 1.296175769157810031e-03
6.680000000000000000e+02 1.296175769157810031e-03
6.685000000000000000e+02 1.296206748318799989e-03
6.685000000000000000e+02 1.296206748318799989e-03
6.685000000000000000e+02 1.296206748318799989e-03
6.685000000000000000e+02 1.296206748318799989e-03
6.690000000000000000e+02 1.296237784632939998e-03
6.690000000000000000e+02 1.296237784632939998e-03
6.690000000000000000e+02 1.296237784632939998e-03
6.690000000000000000e+02 1.296237784632939998e-03
6.690000000000000000e+02 1.296237784632939998e-03
6.695000000000000000e+02 1.296268910025159989e-03
6.695000000000000000e+02 1.296268910025159989e-03
6.695000000000000000e+02 1.296268910025159989e-03
6.695000000000000000e+02 1.296268910025159989e-03
6.700000000000000000e+02 1.296300112428139945e-03
6.700000000000000000e+02 1.296300112428139945e-03
6.700000000000000000e+02 1.296300112428139945e-03
6.700000000000000000e+02 1.296300112428139945e-03
6.700000000000000000e+02 1.296300112428139945e-03
6.705000000000000000e+02 1.296331326866269904e-03
6.705000000000000000e+02 1.296331326866269904e-03
6.705000000000000000e+02 1.296331326866269904e-03
6.705000000000000000e+02 1.296331326866269904e-03
6.710000000000000000e+02 1.296362521979999927e-03
6.710000000000000000e+02 1.296362521979999927e-03
6.710000000000000000e+02 1.296362521979999927e-03
6.710000000000000000e+02 1.296362521979999927e-03
6.710000000000000000e+02 1.296362521979999927e-03
6.715000000000000000e+02 1.296393694445109991e-03
6.715000000000000000e+02 1.296393694445109991e-03
6.715000000000000000e+02 1.296393694445109991e-03
6.715000000000000000e+02 1.296393694445109991e-03
6.720000000000000000e+02 1.296424841728449975e-03
6.720000000000000000e+02 1.296424841728449975e-03
6.720000000000000000e+02 1.296424841728449975e-03
6.720000000000000000e+02 1.296424841728449975e-03
6.720000000000000000e+02 1.296424841728449975e-03
6.725000000000000000e+02 1.296456013099700011e-03
6.725000000000000000e+02 1.296456013099700011e-03
6.725000000000000000e+02 1.296456013099700011e-03
6.725000000000000000e+02 1.296456013099700011e-03
6.730000000000000000e+02 1.296487274326979999e-03
6.730000000000000000e+02 1.296487274326979999e-03
6.730000000000000000e+02 1.296487274326979999e-03
6.730000000000000000e+02 1.296487274326979999e-03
6.730000000000000000e+02 1.296487274326979999e-03
6.735000000000000000e+02 1.296518632721769919e-03
6.735000000000000000e+02 1.296518632721769919e-03
6.735000000000000000e+02 1.296518632721769919e-03
6.735000000000000000e+02 1.296518632721769919e-03
6.740000000000000000e+02 1.296550090492259999e-03
6.740000000000000000e+02 1.296550090492259999e-03
6.740000000000000000e+02 1.296550090492259999e-03
6.740000000000000000e+02 1.296550090492259999e-03
6.740000000000000000e+02 1.296550090492259999e-03
6.745000000000000000e+02 1.296581675272969912e-03
6.745000000000000000e+02 1.296581675272969912e-03
6.745000000000000000e+02 1.296581675272969912e-03
6.745000000000000000e+02 1.296581675272969912e-03
6.750000000000000000e+02 1.296613449991240079e-03
6.750000000000000000e+02 1.296613449991240079e-03
6.750000000000000000e+02 1.296613449991240079e-03
6.750000000000000000e+02 1.296613449991240079e-03
6.750000000000000000e+02 1.296613449991240079e-03
6.755000000000000000e+02 1.296645471299789909e-03
6.755000000000000000e+02 1.296645471299789909e-03
6.755000000000000000e+02 1.296645471299789909e-03
6.755000000000000000e+02 1.296645471299789909e-03
6.760000000000000000e+02 1.296677767892920026e-03
6.760000000000000000e+02 1.296677767892920026e-03
6.760000000000000000e+02 1.296677767892920026e-03
6.760000000000000000e+02 1.296677767892920026e-03
6.760000000000000000e+02 1.296677767892920026e-03
6.765000000000000000e+02 1.296710365310010070e-03
6.765000000000000000e+02 1.296710365310010070e-03
6.765000000000000000e+02 1.296710365310010070e-03
6.765000000000000000e+02 1.296710365310010070e-03
6.770000000000000000e+02 1.296743293532710015e-03
6.770000000000000000e+02 1.296743293532710015e-03
6.770000000000000000e+02 1.296743293532710015e-03
6.770000000000000000e+02 1.296743293532710015e-03
6.770000000000000000e+02 1.296743293532710015e-03
6.775000000000000000e+02 1.296776557275409981e-03
6.775000000000000000e+02 1.296776557275409981e-03
6.775000000000000000e+02 1.296776557275409981e-03
6.775000000000000000e+02 1.296776557275409981e-03
6.780000000000000000e+02 1.296810145568030089e-03
6.780000000000000000e+02 1.296810145568030089e-03
6.780000000000000000e+02 1.296810145568030089e-03
6.780000000000000000e+02 1.296810145568030089e-03
6.780000000000000000e+02 1.296810145568030089e-03
6.785000000000000000e+02 1.296844059226270060e-03
6.785000000000000000e+02 1.296844059226270060e-03
6.785000000000000000e+02 1.296844059226270060e-03
6.785000000000000000e+02 1.296844059226270060e-03
6.790000000000000000e+02 1.296878329301700064e-03
6.790000000000000000e+02 1.296878329301700064e-03
6.790000000000000000e+02 1.296878329301700064e-03
6.790000000000000000e+02 1.296878329301700064e-03
6.790000000000000000e+02 1.296878329301700064e-03
6.795000000000000000e+02 1.296912934856729897e-03
6.795000000000000000e+02 1.296912934856729897e-03
6.795000000000000000e+02 1.296912934856729897e-03
6.795000000000000000e+02 1.296912934856729897e-03
6.800000000000000000e+02 1.296947773385700000e-03
6.800000000000000000e+02 1.296947773385700000e-03
6.800000000000000000e+02 1.296947773385700000e-03
6.800000000000000000e+02 1.296947773385700000e-03
6.800000000000000000e+02 1.296947773385700000e-03
6.805000000000000000e+02 1.296982768926660100e-03
6.805000000000000000e+02 1.296982768926660100e-03
6.805000000000000000e+02 1.296982768926660100e-03
6.805000000000000000e+02 1.296982768926660100e-03
6.810000000000000000e+02 1.297017895791960059e-03
6.810000000000000000e+02 1.297017895791960059e-03
6.810000000000000000e+02 1.297017895791960059e-03
6.810000000000000000e+02 1.297017895791960059e-03
6.810000000000000000e+02 1.297017895791960059e-03
6.815000000000000000e+02 1.297053122373199949e-03
6.815000000000000000e+02 1.297053122373199949e-03
6.815000000000000000e+02 1.297053122373199949e-03
6.815000000000000000e+02 1.297053122373199949e-03
6.820000000000000000e+02 1.297088365554980010e-03
6.820000000000000000e+02 1.297088365554980010e-03
6.820000000000000000e+02 1.297088365554980010e-03
6.820000000000000000e+02 1.297088365554980010e-03
6.820000000000000000e+02 1.297088365554980010e-03
6.825000000000000000e+02 1.297123542307589963e-03
6.825000000000000000e+02 1.297123542307589963e-03
6.825000000000000000e+02 1.297123542307589963e-03
6.825000000000000000e+02 1.297123542307589963e-03
6.830000000000000000e+02 1.297158554172260026e-03
6.830000000000000000e+02 1.297158554172260026e-03
6.830000000000000000e+02 1.297158554172260026e-03
6.830000000000000000e+02 1.297158554172260026e-03
6.830000000000000000e+02 1.297158554172260026e-03
6.835000000000000000e+02 1.297193273403920034e-03
6.835000000000000000e+02 1.297193273403920034e-03
6.835000000000000000e+02 1.297193273403920034e-03
6.835000000000000000e+02 1.297193273403920034e-03
6.840000000000000000e+02 1.297227596734940079e-03
6.840000000000000000e+02 1.297227596734940079e-03
6.840000000000000000e+02 1.297227596734940079e-03
6.840000000000000000e+02 1.297227596734940079e-03
6.840000000000000000e+02 1.297227596734940079e-03
6.845000000000000000e+02 1.297261511852129982e-03
6.845000000000000000e+02 1.297261511852129982e-03
6.845000000000000000e+02 1.297261511852129982e-03
6.845000000000000000e+02 1.297261511852129982e-03
6.850000000000000000e+02 1.297294990296259977e-03
6.850000000000000000e+02 1.297294990296259977e-03
6.850000000000000000e+02 1.297294990296259977e-03
6.850000000000000000e+02 1.297294990296259977e-03
6.850000000000000000e+02 1.297294990296259977e-03
6.855000000000000000e+02 1.297327929368819995e-03
6.855000000000000000e+02 1.297327929368819995e-03
6.855000000000000000e+02 1.297327929368819995e-03
6.855000000000000000e+02 1.297327929368819995e-03
6.860000000000000000e+02 1.297360213794510097e-03
6.860000000000000000e+02 1.297360213794510097e-03
6.860000000000000000e+02 1.297360213794510097e-03
6.860000000000000000e+02 1.297360213794510097e-03
6.860000000000000000e+02 1.297360213794510097e-03
6.865000000000000000e+02 1.297391767048450099e-03
6.865000000000000000e+02 1.297391767048450099e-03
6.865000000000000000e+02 1.297391767048450099e-03
6.865000000000000000e+02 1.297391767048450099e-03
6.870000000000000000e+02 1.297422521723179964e-03
6.870000000000000000e+02 1.297422521723179964e-03
6.870000000000000000e+02 1.297422521723179964e-03
6.870000000000000000e+02 1.297422521723179964e-03
6.870000000000000000e+02 1.297422521723179964e-03
6.875000000000000000e+02 1.297452449219850057e-03
6.875000000000000000e+02 1.297452449219850057e-03
6.875000000000000000e+02 1.297452449219850057e-03
6.875000000000000000e+02 1.297452449219850057e-03
6.880000000000000000e+02 1.297481556126669957e-03
6.880000000000000000e+02 1.297481556126669957e-03
6.880000000000000000e+02 1.297481556126669957e-03
6.880000000000000000e+02 1.297481556126669957e-03
6.880000000000000000e+02 1.297481556126669957e-03
6.885000000000000000e+02 1.297509837120360086e-03
6.885000000000000000e+02 1.297509837120360086e-03
6.885000000000000000e+02 1.297509837120360086e-03
6.885000000000000000e+02 1.297509837120360086e-03
6.890000000000000000e+02 1.297537239818920014e-03
6.890000000000000000e+02 1.297537239818920014e-03
6.890000000000000000e+02 1.297537239818920014e-03
6.890000000000000000e+02 1.297537239818920014e-03
6.890000000000000000e+02 1.297537239818920014e-03
6.895000000000000000e+02 1.297563703210190007e-03
6.895000000000000000e+02 1.297563703210190007e-03
6.895000000000000000e+02 1.297563703210190007e-03
6.895000000000000000e+02 1.297563703210190007e-03
6.900000000000000000e+02 1.297589184243310096e-03
6.900000000000000000e+02 1.297589184243310096e-03
6.900000000000000000e+02 1.297589184243310096e-03
6.900000000000000000e+02 1.297589184243310096e-03
6.900000000000000000e+02 1.297589184243310096e-03
6.905000000000000000e+02 1.297613699860209911e-03
6.905000000000000000e+02 1.297613699860209911e-03
6.905000000000000000e+02 1.297613699860209911e-03
6.905000000000000000e+02 1.297613699860209911e-03
6.910000000000000000e+02 1.297637293211069930e-03
6.910000000000000000e+02 1.297637293211069930e-03
6.910000000000000000e+02 1.297637293211069930e-03
6.910000000000000000e+02 1.297637293211069930e-03
6.910000000000000000e+02 1.297637293211069930e-03
6.915000000000000000e+02 1.297659987225769935e-03
6.915000000000000000e+02 1.297659987225769935e-03
6.915000000000000000e+02 1.297659987225769935e-03
6.915000000000000000e+02 1.297659987225769935e-03
6.920000000000000000e+02 1.297681734852419982e-03
6.920000000000000000e+02 1.297681734852419982e-03
6.920000000000000000e+02 1.297681734852419982e-03
6.920000000000000000e+02 1.297681734852419982e-03
6.920000000000000000e+02 1.297681734852419982e-03
6.925000000000000000e+02 1.297702506864089949e-03
6.925000000000000000e+02 1.297702506864089949e-03
6.925000000000000000e+02 1.297702506864089949e-03
6.925000000000000000e+02 1.297702506864089949e-03
6.930000000000000000e+02 1.297722297444459973e-03
6.930000000000000000e+02 1.297722297444459973e-03
6.930000000000000000e+02 1.297722297444459973e-03
6.930000000000000000e+02 1.297722297444459973e-03
6.930000000000000000e+02 1.297722297444459973e-03
6.935000000000000000e+02 1.297741112811710102e-03
6.935000000000000000e+02 1.297741112811710102e-03
6.935000000000000000e+02 1.297741112811710102e-03
6.935000000000000000e+02 1.297741112811710102e-03
6.940000000000000000e+02 1.297758961971830086e-03
6.940000000000000000e+02 1.297758961971830086e-03
6.940000000000000000e+02 1.297758961971830086e-03
6.940000000000000000e+02 1.297758961971830086e-03
6.940000000000000000e+02 1.297758961971830086e-03
6.945000000000000000e+02 1.297775902692889982e-03
6.945000000000000000e+02 1.297775902692889982e-03
6.945000000000000000e+02 1.297775902692889982e-03
6.945000000000000000e+02 1.297775902692889982e-03
6.950000000000000000e+02 1.297791990593050041e-03
6.950000000000000000e+02 1.297791990593050041e-03
6.950000000000000000e+02 1.297791990593050041e-03
6.950000000000000000e+02 1.297791990593050041e-03
6.950000000000000000e+02 1.297791990593050041e-03
6.955000000000000000e+02 1.297807214824040064e-03
6.955000000000000000e+02 1.297807214824040064e-03
6.955000000000000000e+02 1.297807214824040064e-03
6.955000000000000000e+02 1.297807214824040064e-03
6.960000000000000000e+02 1.297821532194819898e-03
6.960000000000000000e+02 1.297821532194819898e-03
6.960000000000000000e+02 1.297821532194819898e-03
6.960000000000000000e+02 1.297821532194819898e-03
6.960000000000000000e+02 1.297821532194819898e-03
6.965000000000000000e+02 1.297834924988700098e-03
6.965000000000000000e+02 1.297834924988700098e-03
6.965000000000000000e+02 1.297834924988700098e-03
6.965000000000000000e+02 1.297834924988700098e-03
6.970000000000000000e+02 1.297847444940689954e-03
6.970000000000000000e+02 1.297847444940689954e-03
6.970000000000000000e+02 1.297847444940689954e-03
6.970000000000000000e+02 1.297847444940689954e-03
6.970000000000000000e+02 1.297847444940689954e-03
6.975000000000000000e+02 1.297859179763369937e-03
6.975000000000000000e+02 1.297859179763369937e-03
6.975000000000000000e+02 1.297859179763369937e-03
6.975000000000000000e+02 1.297859179763369937e-03
6.980000000000000000e+02 1.297870184030289935e-03
6.980000000000000000e+02 1.297870184030289935e-03
6.980000000000000000e+02 1.297870184030289935e-03
6.980000000000000000e+02 1.297870184030289935e-03
6.980000000000000000e+02 1.297870184030289935e-03
6.985000000000000000e+02 1.297880455746800062e-03
6.985000000000000000e+02 1.297880455746800062e-03
6.985000000000000000e+02 1.297880455746800062e-03
6.985000000000000000e+02 1.297880455746800062e-03
6.990000000000000000e+02 1.297889977763139972e-03
6.990000000000000000e+02 1.297889977763139972e-03
6.990000000000000000e+02 1.297889977763139972e-03
6.990000000000000000e+02 1.297889977763139972e-03
6.990000000000000000e+02 1.297889977763139972e-03
6.995000000000000000e+02 1.297898767860369926e-03
6.995000000000000000e+02 1.297898767860369926e-03
6.995000000000000000e+02 1.297898767860369926e-03
6.995000000000000000e+02 1.297898767860369926e-03
7.000000000000000000e+02 1.297906877406390094e-03
7.000000000000000000e+02 1.297906877406390094e-03
7.000000000000000000e+02 1.297906877406390094e-03
7.000000000000000000e+02 1.297906877406390094e-03
7.000000000000000000e+02 1.297906877406390094e-03
7.005000000000000000e+02 1.297914384635399975e-03
7.005000000000000000e+02 1.297914384635399975e-03
7.005000000000000000e+02 1.297914384635399975e-03
7.005000000000000000e+02 1.297914384635399975e-03
7.010000000000000000e+02 1.297921357562860020e-03
7.010000000000000000e+02 1.297921357562860020e-03
7.010000000000000000e+02 1.297921357562860020e-03
7.010000000000000000e+02 1.297921357562860020e-03
7.010000000000000000e+02 1.297921357562860020e-03
7.015000000000000000e+02 1.297927826478829970e-03
7.015000000000000000e+02 1.297927826478829970e-03
7.015000000000000000e+02 1.297927826478829970e-03
7.015000000000000000e+02 1.297927826478829970e-03
7.020000000000000000e+02 1.297933777834450091e-03
7.020000000000000000e+02 1.297933777834450091e-03
7.020000000000000000e+02 1.297933777834450091e-03
7.020000000000000000e+02 1.297933777834450091e-03
7.020000000000000000e+02 1.297933777834450091e-03
7.025000000000000000e+02 1.297939231197060101e-03
7.025000000000000000e+02 1.297939231197060101e-03
7.025000000000000000e+02 1.297939231197060101e-03
7.025000000000000000e+02 1.297939231197060101e-03
7.030000000000000000e+02 1.297944268617410093e-03
7.030000000000000000e+02 1.297944268617410093e-03
7.030000000000000000e+02 1.297944268617410093e-03
7.030000000000000000e+02 1.297944268617410093e-03
7.030000000000000000e+02 1.297944268617410093e-03
7.035000000000000000e+02 1.297948978065289940e-03
7.035000000000000000e+02 1.297948978065289940e-03
7.035000000000000000e+02 1.297948978065289940e-03
7.035000000000000000e+02 1.297948978065289940e-03
7.040000000000000000e+02 1.297953415398400050e-03
7.040000000000000000e+02 1.297953415398400050e-03
7.040000000000000000e+02 1.297953415398400050e-03
7.040000000000000000e+02 1.297953415398400050e-03
7.040000000000000000e+02 1.297953415398400050e-03
7.045000000000000000e+02 1.297957614736900030e-03
7.045000000000000000e+02 1.297957614736900030e-03
7.045000000000000000e+02 1.297957614736900030e-03
7.045000000000000000e+02 1.297957614736900030e-03
7.050000000000000000e+02 1.297961607031419958e-03
7.050000000000000000e+02 1.297961607031419958e-03
7.050000000000000000e+02 1.297961607031419958e-03
7.050000000000000000e+02 1.297961607031419958e-03
7.050000000000000000e+02 1.297961607031419958e-03
7.055000000000000000e+02 1.297965413373230060e-03
7.055000000000000000e+02 1.297965413373230060e-03
7.055000000000000000e+02 1.297965413373230060e-03
7.055000000000000000e+02 1.297965413373230060e-03
7.060000000000000000e+02 1.297969061321770090e-03
7.060000000000000000e+02 1.297969061321770090e-03
7.060000000000000000e+02 1.297969061321770090e-03
7.060000000000000000e+02 1.297969061321770090e-03
7.060000000000000000e+02 1.297969061321770090e-03
7.065000000000000000e+02 1.297972629209399962e-03
7.065000000000000000e+02 1.297972629209399962e-03
7.065000000000000000e+02 1.297972629209399962e-03
7.065000000000000000e+02 1.297972629209399962e-03
7.070000000000000000e+02 1.297976204313350040e-03
7.070000000000000000e+02 1.297976204313350040e-03
7.070000000000000000e+02 1.297976204313350040e-03
7.070000000000000000e+02 1.297976204313350040e-03
7.070000000000000000e+02 1.297976204313350040e-03
7.075000000000000000e+02 1.297979857802790057e-03
7.075000000000000000e+02 1.297979857802790057e-03
7.075000000000000000e+02 1.297979857802790057e-03
7.075000000000000000e+02 1.297979857802790057e-03
7.080000000000000000e+02 1.297983612112190094e-03
7.080000000000000000e+02 1.297983612112190094e-03
7.080000000000000000e+02 1.297983612112190094e-03
7.080000000000000000e+02 1.297983612112190094e-03
7.080000000000000000e+02 1.297983612112190094e-03
7.085000000000000000e+02 1.297987463368189967e-03
7.085000000000000000e+02 1.297987463368189967e-03
7.085000000000000000e+02 1.297987463368189967e-03
7.085000000000000000e+02 1.297987463368189967e-03
7.090000000000000000e+02 1.297991429349019954e-03
7.090000000000000000e+02 1.297991429349019954e-03
7.090000000000000000e+02 1.297991429349019954e-03
7.090000000000000000e+02 1.297991429349019954e-03
7.090000000000000000e+02 1.297991429349019954e-03
7.095000000000000000e+02 1.297995554345179924e-03
7.095000000000000000e+02 1.297995554345179924e-03
7.095000000000000000e+02 1.297995554345179924e-03
7.095000000000000000e+02 1.297995554345179924e-03
7.100000000000000000e+02 1.297999928335920056e-03
7.100000000000000000e+02 1.297999928335920056e-03
7.100000000000000000e+02 1.297999928335920056e-03
7.100000000000000000e+02 1.297999928335920056e-03
7.100000000000000000e+02 1.297999928335920056e-03
7.105000000000000000e+02 1.298004645095239985e-03
7.105000000000000000e+02 1.298004645095239985e-03
7.105000000000000000e+02 1.298004645095239985e-03
7.105000000000000000e+02 1.298004645095239985e-03
7.110000000000000000e+02 1.298009738105519988e-03
7.110000000000000000e+02 1.298009738105519988e-03
7.110000000000000000e+02 1.298009738105519988e-03
7.110000000000000000e+02 1.298009738105519988e-03
7.110000000000000000e+02 1.298009738105519988e-03
7.115000000000000000e+02 1.298015198098829894e-03
7.115000000000000000e+02 1.298015198098829894e-03
7.115000000000000000e+02 1.298015198098829894e-03
7.115000000000000000e+02 1.298015198098829894e-03
7.120000000000000000e+02 1.298021005015250048e-03
7.120000000000000000e+02 1.298021005015250048e-03
7.120000000000000000e+02 1.298021005015250048e-03
7.120000000000000000e+02 1.298021005015250048e-03
7.120000000000000000e+02 1.298021005015250048e-03
7.125000000000000000e+02 1.298027199965850077e-03
7.125000000000000000e+02 1.298027199965850077e-03
7.125000000000000000e+02 1.298027199965850077e-03
7.125000000000000000e+02 1.298027199965850077e-03
7.130000000000000000e+02 1.298033864236540057e-03
7.130000000000000000e+02 1.298033864236540057e-03
7.130000000000000000e+02 1.298033864236540057e-03
7.130000000000000000e+02 1.298033864236540057e-03
7.130000000000000000e+02 1.298033864236540057e-03
