t phi
3.337599999999999909e+02 5.141434199993439626e-03
3.339200000000000159e+02 5.141320503755320015e-03
3.339200000000000159e+02 5.141320503755320015e-03
3.339200000000000159e+02 5.141320503755320015e-03
3.340799999999999841e+02 5.141194081360729758e-03
3.340799999999999841e+02 5.141194081360729758e-03
3.340799999999999841e+02 5.141194081360729758e-03
3.342400000000000091e+02 5.141083320555140009e-03
3.342400000000000091e+02 5.141083320555140009e-03
3.342400000000000091e+02 5.141083320555140009e-03
3.343999999999999773e+02 5.140973443293029958e-03
3.343999999999999773e+02 5.140973443293029958e-03
3.343999999999999773e+02 5.140973443293029958e-03
3.345600000000000023e+02 5.140850097507890411e-03
3.345600000000000023e+02 5.140850097507890411e-03
3.345600000000000023e+02 5.140850097507890411e-03
3.347200000000000273e+02 5.140731392059460364e-03
3.347200000000000273e+02 5.140731392059460364e-03
3.347200000000000273e+02 5.140731392059460364e-03
3.348799999999999955e+02 5.140624652966500202e-03
3.348799999999999955e+02 5.140624652966500202e-03
3.348799999999999955e+02 5.140624652966500202e-03
3.350400000000000205e+02 5.140519209650739989e-03
3.350400000000000205e+02 5.140519209650739989e-03
3.350400000000000205e+02 5.140519209650739989e-03
3.351999999999999886e+02 5.140403888910810397e-03
3.351999999999999886e+02 5.140403888910810397e-03
3.351999999999999886e+02 5.140403888910810397e-03
3.353600000000000136e+02 5.140293144586390375e-03
3.353600000000000136e+02 5.140293144586390375e-03
3.353600000000000136e+02 5.140293144586390375e-03
3.355199999999999818e+02 5.140194177811879643e-03
3.355199999999999818e+02 5.140194177811879643e-03
3.355199999999999818e+02 5.140194177811879643e-03
3.356800000000000068e+02 5.140088485902049621e-03
3.356800000000000068e+02 5.140088485902049621e-03
3.356800000000000068e+02 5.140088485902049621e-03
3.358399999999999750e+02 5.139979490112140358e-03
3.358399999999999750e+02 5.139979490112140358e-03
3.358399999999999750e+02 5.139979490112140358e-03
3.360000000000000000e+02 5.139880156895480431e-03
3.360000000000000000e+02 5.139880156895480431e-03
3.360000000000000000e+02 5.139880156895480431e-03
3.361600000000000250e+02 5.139788537904000157e-03
3.361600000000000250e+02 5.139788537904000157e-03
3.361600000000000250e+02 5.139788537904000157e-03
3.363199999999999932e+02 5.139687821243969952e-03
3.363199999999999932e+02 5.139687821243969952e-03
3.363199999999999932e+02 5.139687821243969952e-03
3.364800000000000182e+02 5.139579381213250225e-03
3.364800000000000182e+02 5.139579381213250225e-03
3.364800000000000182e+02 5.139579381213250225e-03
3.366399999999999864e+02 5.139494943525249777e-03
3.366399999999999864e+02 5.139494943525249777e-03
3.366399999999999864e+02 5.139494943525249777e-03
3.368000000000000114e+02 5.139409847159729684e-03
3.368000000000000114e+02 5.139409847159729684e-03
3.368000000000000114e+02 5.139409847159729684e-03
3.369599999999999795e+02 5.139303050776640285e-03
3.369599999999999795e+02 5.139303050776640285e-03
3.369599999999999795e+02 5.139303050776640285e-03
3.371200000000000045e+02 5.139213146756129932e-03
3.371200000000000045e+02 5.139213146756129932e-03
3.371200000000000045e+02 5.139213146756129932e-03
3.372799999999999727e+02 5.139133375202089606e-03
3.372799999999999727e+02 5.139133375202089606e-03
3.372799999999999727e+02 5.139133375202089606e-03
3.374399999999999977e+02 5.139045067394940394e-03
3.374399999999999977e+02 5.139045067394940394e-03
3.374399999999999977e+02 5.139045067394940394e-03
3.376000000000000227e+02 5.138955684530389575e-03
3.376000000000000227e+02 5.138955684530389575e-03
3.376000000000000227e+02 5.138955684530389575e-03
3.377599999999999909e+02 5.138867762774870264e-03
3.377599999999999909e+02 5.138867762774870264e-03
3.377599999999999909e+02 5.138867762774870264e-03
3.379200000000000159e+02 5.138789632993069796e-03
3.379200000000000159e+02 5.138789632993069796e-03
3.379200000000000159e+02 5.138789632993069796e-03
3.380799999999999841e+02 5.138709439428790215e-03
3.380799999999999841e+02 5.138709439428790215e-03
3.380799999999999841e+02 5.138709439428790215e-03
3.382400000000000091e+02 5.138623395899789663e-03
3.382400000000000091e+02 5.138623395899789663e-03
3.382400000000000091e+02 5.138623395899789663e-03
3.383999999999999773e+02 5.138553283267229682e-03
3.383999999999999773e+02 5.138553283267229682e-03
3.383999999999999773e+02 5.138553283267229682e-03
3.385600000000000023e+02 5.138482173860130058e-03
3.385600000000000023e+02 5.138482173860130058e-03
3.385600000000000023e+02 5.138482173860130058e-03
3.387200000000000273e+02 5.138395508279020030e-03
3.387200000000000273e+02 5.138395508279020030e-03
3.387200000000000273e+02 5.138395508279020030e-03
3.388799999999999955e+02 5.138325058833609869e-03
3.388799999999999955e+02 5.138325058833609869e-03
3.388799999999999955e+02 5.138325058833609869e-03
3.390400000000000205e+02 5.138268415829239620e-03
3.390400000000000205e+02 5.138268415829239620e-03
3.390400000000000205e+02 5.138268415829239620e-03
3.391999999999999886e+02 5.138187486473800268e-03
3.391999999999999886e+02 5.138187486473800268e-03
3.391999999999999886e+02 5.138187486473800268e-03
3.393600000000000136e+02 5.138107918457320011e-03
3.393600000000000136e+02 5.138107918457320011e-03
3.393600000000000136e+02 5.138107918457320011e-03
3.395199999999999818e+02 5.138059296821149632e-03
3.395199999999999818e+02 5.138059296821149632e-03
3.395199999999999818e+02 5.138059296821149632e-03
3.396800000000000068e+02 5.137994533842629719e-03
3.396800000000000068e+02 5.137994533842629719e-03
3.396800000000000068e+02 5.137994533842629719e-03
3.398399999999999750e+02 5.137915397966550182e-03
3.398399999999999750e+02 5.137915397966550182e-03
3.398399999999999750e+02 5.137915397966550182e-03
3.400000000000000000e+02 5.137863397861230398e-03
3.400000000000000000e+02 5.137863397861230398e-03
3.400000000000000000e+02 5.137863397861230398e-03
3.401600000000000250e+02 5.137806137260060059e-03
3.401600000000000250e+02 5.137806137260060059e-03
3.401600000000000250e+02 5.137806137260060059e-03
3.403199999999999932e+02 5.137735244008800189e-03
3.403199999999999932e+02 5.137735244008800189e-03
3.403199999999999932e+02 5.137735244008800189e-03
3.404800000000000182e+02 5.137683936294850338e-03
3.404800000000000182e+02 5.137683936294850338e-03
3.404800000000000182e+02 5.137683936294850338e-03
3.406399999999999864e+02 5.137634100448039941e-03
3.406399999999999864e+02 5.137634100448039941e-03
3.406399999999999864e+02 5.137634100448039941e-03
3.408000000000000114e+02 5.137573272643060351e-03
3.408000000000000114e+02 5.137573272643060351e-03
3.408000000000000114e+02 5.137573272643060351e-03
3.409599999999999795e+02 5.137521464029510057e-03
3.409599999999999795e+02 5.137521464029510057e-03
3.409599999999999795e+02 5.137521464029510057e-03
3.411200000000000045e+02 5.137476820361750081e-03
3.411200000000000045e+02 5.137476820361750081e-03
3.411200000000000045e+02 5.137476820361750081e-03
3.412799999999999727e+02 5.137427552386939975e-03
3.412799999999999727e+02 5.137427552386939975e-03
3.412799999999999727e+02 5.137427552386939975e-03
3.414399999999999977e+02 5.137374526486280027e-03
3.414399999999999977e+02 5.137374526486280027e-03
3.414399999999999977e+02 5.137374526486280027e-03
3.416000000000000227e+02 5.137324250578710096e-03
3.416000000000000227e+02 5.137324250578710096e-03
3.416000000000000227e+02 5.137324250578710096e-03
3.417599999999999909e+02 5.137282506935410276e-03
3.417599999999999909e+02 5.137282506935410276e-03
3.417599999999999909e+02 5.137282506935410276e-03
3.419200000000000159e+02 5.137246074176139883e-03
3.419200000000000159e+02 5.137246074176139883e-03
3.419200000000000159e+02 5.137246074176139883e-03
3.420799999999999841e+02 5.137202972289420418e-03
3.420799999999999841e+02 5.137202972289420418e-03
3.420799999999999841e+02 5.137202972289420418e-03
3.422400000000000091e+02 5.137160028670109679e-03
3.422400000000000091e+02 5.137160028670109679e-03
3.422400000000000091e+02 5.137160028670109679e-03
3.423999999999999773e+02 5.137127373432590419e-03
3.423999999999999773e+02 5.137127373432590419e-03
3.423999999999999773e+02 5.137127373432590419e-03
3.425600000000000023e+02 5.137089248963140099e-03
3.425600000000000023e+02 5.137089248963140099e-03
3.425600000000000023e+02 5.137089248963140099e-03
3.427200000000000273e+02 5.137047224701290181e-03
3.427200000000000273e+02 5.137047224701290181e-03
3.427200000000000273e+02 5.137047224701290181e-03
3.428799999999999955e+02 5.137017964366980168e-03
3.428799999999999955e+02 5.137017964366980168e-03
3.428799999999999955e+02 5.137017964366980168e-03
3.430400000000000205e+02 5.136989973430259801e-03
3.430400000000000205e+02 5.136989973430259801e-03
3.430400000000000205e+02 5.136989973430259801e-03
3.431999999999999886e+02 5.136953875769639626e-03
3.431999999999999886e+02 5.136953875769639626e-03
3.431999999999999886e+02 5.136953875769639626e-03
3.433600000000000136e+02 5.136924567247000417e-03
3.433600000000000136e+02 5.136924567247000417e-03
3.433600000000000136e+02 5.136924567247000417e-03
3.435199999999999818e+02 5.136904314450260398e-03
3.435199999999999818e+02 5.136904314450260398e-03
3.435199999999999818e+02 5.136904314450260398e-03
3.436800000000000068e+02 5.136877418959229918e-03
3.436800000000000068e+02 5.136877418959229918e-03
3.436800000000000068e+02 5.136877418959229918e-03
3.438399999999999750e+02 5.136846160166679866e-03
3.438399999999999750e+02 5.136846160166679866e-03
3.438399999999999750e+02 5.136846160166679866e-03
3.440000000000000000e+02 5.136828699417109699e-03
3.440000000000000000e+02 5.136828699417109699e-03
3.440000000000000000e+02 5.136828699417109699e-03
3.441600000000000250e+02 5.136812923274659999e-03
3.441600000000000250e+02 5.136812923274659999e-03
3.441600000000000250e+02 5.136812923274659999e-03
3.443199999999999932e+02 5.136787193899080249e-03
3.443199999999999932e+02 5.136787193899080249e-03
3.443199999999999932e+02 5.136787193899080249e-03
3.444800000000000182e+02 5.136772146851350043e-03
3.444800000000000182e+02 5.136772146851350043e-03
3.444800000000000182e+02 5.136772146851350043e-03
3.446399999999999864e+02 5.136761480780050425e-03
3.446399999999999864e+02 5.136761480780050425e-03
3.446399999999999864e+02 5.136761480780050425e-03
3.448000000000000114e+02 5.136736889984010353e-03
3.448000000000000114e+02 5.136736889984010353e-03
3.448000000000000114e+02 5.136736889984010353e-03
3.449599999999999795e+02 5.136721208306720306e-03
3.449599999999999795e+02 5.136721208306720306e-03
3.449599999999999795e+02 5.136721208306720306e-03
3.451200000000000045e+02 5.136722591637520041e-03
3.451200000000000045e+02 5.136722591637520041e-03
3.451200000000000045e+02 5.136722591637520041e-03
3.452799999999999727e+02 5.136711312735719667e-03
3.452799999999999727e+02 5.136711312735719667e-03
3.452799999999999727e+02 5.136711312735719667e-03
3.454399999999999977e+02 5.136695715785779756e-03
3.454399999999999977e+02 5.136695715785779756e-03
3.454399999999999977e+02 5.136695715785779756e-03
3.456000000000000227e+02 5.136690155521790070e-03
3.456000000000000227e+02 5.136690155521790070e-03
3.456000000000000227e+02 5.136690155521790070e-03
3.457599999999999909e+02 5.136680765525340406e-03
3.457599999999999909e+02 5.136680765525340406e-03
3.457599999999999909e+02 5.136680765525340406e-03
3.459200000000000159e+02 5.136680891131629664e-03
3.459200000000000159e+02 5.136680891131629664e-03
3.459200000000000159e+02 5.136680891131629664e-03
3.460799999999999841e+02 5.136685669014750058e-03
3.460799999999999841e+02 5.136685669014750058e-03
3.460799999999999841e+02 5.136685669014750058e-03
3.462400000000000091e+02 5.136676960993600410e-03
3.462400000000000091e+02 5.136676960993600410e-03
3.462400000000000091e+02 5.136676960993600410e-03
3.463999999999999773e+02 5.136678268280099949e-03
3.463999999999999773e+02 5.136678268280099949e-03
3.463999999999999773e+02 5.136678268280099949e-03
3.465600000000000023e+02 5.136685612953349744e-03
3.465600000000000023e+02 5.136685612953349744e-03
3.465600000000000023e+02 5.136685612953349744e-03
3.467200000000000273e+02 5.136683766977389980e-03
3.467200000000000273e+02 5.136683766977389980e-03
3.467200000000000273e+02 5.136683766977389980e-03
3.468799999999999955e+02 5.136692864179739915e-03
3.468799999999999955e+02 5.136692864179739915e-03
3.468799999999999955e+02 5.136692864179739915e-03
3.470400000000000205e+02 5.136702833154359674e-03
3.470400000000000205e+02 5.136702833154359674e-03
3.470400000000000205e+02 5.136702833154359674e-03
3.471999999999999886e+02 5.136701641286069847e-03
3.471999999999999886e+02 5.136701641286069847e-03
3.471999999999999886e+02 5.136701641286069847e-03
3.473600000000000136e+02 5.136711024167420203e-03
3.473600000000000136e+02 5.136711024167420203e-03
3.473600000000000136e+02 5.136711024167420203e-03
3.475199999999999818e+02 5.136729557846039795e-03
3.475199999999999818e+02 5.136729557846039795e-03
3.475199999999999818e+02 5.136729557846039795e-03
3.476800000000000068e+02 5.136743785767729567e-03
3.476800000000000068e+02 5.136743785767729567e-03
3.476800000000000068e+02 5.136743785767729567e-03
3.478399999999999750e+02 5.136753409038849645e-03
3.478399999999999750e+02 5.136753409038849645e-03
3.478399999999999750e+02 5.136753409038849645e-03
3.480000000000000000e+02 5.136766382836010364e-03
3.480000000000000000e+02 5.136766382836010364e-03
3.480000000000000000e+02 5.136766382836010364e-03
3.481600000000000250e+02 5.136787823878690394e-03
3.481600000000000250e+02 5.136787823878690394e-03
3.481600000000000250e+02 5.136787823878690394e-03
3.483199999999999932e+02 5.136804310988920402e-03
3.483199999999999932e+02 5.136804310988920402e-03
3.483199999999999932e+02 5.136804310988920402e-03
3.484800000000000182e+02 5.136818801494790268e-03
3.484800000000000182e+02 5.136818801494790268e-03
3.484800000000000182e+02 5.136818801494790268e-03
3.486399999999999864e+02 5.136848610405899719e-03
3.486399999999999864e+02 5.136848610405899719e-03
3.486399999999999864e+02 5.136848610405899719e-03
3.488000000000000114e+02 5.136872671199520235e-03
3.488000000000000114e+02 5.136872671199520235e-03
3.488000000000000114e+02 5.136872671199520235e-03
3.489599999999999795e+02 5.136884684772379840e-03
3.489599999999999795e+02 5.136884684772379840e-03
3.489599999999999795e+02 5.136884684772379840e-03
3.491200000000000045e+02 5.136917623596710253e-03
3.491200000000000045e+02 5.136917623596710253e-03
3.491200000000000045e+02 5.136917623596710253e-03
3.492799999999999727e+02 5.136948225775500414e-03
3.492799999999999727e+02 5.136948225775500414e-03
3.492799999999999727e+02 5.136948225775500414e-03
3.494399999999999977e+02 5.136964487139240344e-03
3.494399999999999977e+02 5.136964487139240344e-03
3.494399999999999977e+02 5.136964487139240344e-03
3.496000000000000227e+02 5.137000808148929794e-03
3.496000000000000227e+02 5.137000808148929794e-03
3.496000000000000227e+02 5.137000808148929794e-03
3.497599999999999909e+02 5.137032525532500039e-03
3.497599999999999909e+02 5.137032525532500039e-03
3.497599999999999909e+02 5.137032525532500039e-03
3.499200000000000159e+02 5.137057615556030188e-03
3.499200000000000159e+02 5.137057615556030188e-03
3.499200000000000159e+02 5.137057615556030188e-03
3.500799999999999841e+02 5.137098738271460123e-03
3.500799999999999841e+02 5.137098738271460123e-03
3.500799999999999841e+02 5.137098738271460123e-03
3.502400000000000091e+02 5.137134395443629896e-03
3.502400000000000091e+02 5.137134395443629896e-03
3.502400000000000091e+02 5.137134395443629896e-03
3.503999999999999773e+02 5.137166833081320376e-03
3.503999999999999773e+02 5.137166833081320376e-03
3.503999999999999773e+02 5.137166833081320376e-03
3.505600000000000023e+02 5.137202636995800292e-03
3.505600000000000023e+02 5.137202636995800292e-03
3.505600000000000023e+02 5.137202636995800292e-03
3.507200000000000273e+02 5.137239333586159605e-03
3.507200000000000273e+02 5.137239333586159605e-03
3.507200000000000273e+02 5.137239333586159605e-03
3.508799999999999955e+02 5.137283781570989652e-03
3.508799999999999955e+02 5.137283781570989652e-03
3.508799999999999955e+02 5.137283781570989652e-03
3.510400000000000205e+02 5.137322967063780339e-03
3.510400000000000205e+02 5.137322967063780339e-03
3.510400000000000205e+02 5.137322967063780339e-03
3.511999999999999886e+02 5.137361727824419667e-03
3.511999999999999886e+02 5.137361727824419667e-03
3.511999999999999886e+02 5.137361727824419667e-03
3.513600000000000136e+02 5.137412837351000225e-03
3.513600000000000136e+02 5.137412837351000225e-03
3.513600000000000136e+02 5.137412837351000225e-03
3.515199999999999818e+02 5.137450684245929884e-03
3.515199999999999818e+02 5.137450684245929884e-03
3.515199999999999818e+02 5.137450684245929884e-03
3.516800000000000068e+02 5.137487664895900100e-03
3.516800000000000068e+02 5.137487664895900100e-03
3.516800000000000068e+02 5.137487664895900100e-03
3.518399999999999750e+02 5.137549956678290342e-03
3.518399999999999750e+02 5.137549956678290342e-03
3.518399999999999750e+02 5.137549956678290342e-03
3.520000000000000000e+02 5.137597142193629958e-03
3.520000000000000000e+02 5.137597142193629958e-03
3.520000000000000000e+02 5.137597142193629958e-03
3.521600000000000250e+02 5.137633089219949961e-03
3.521600000000000250e+02 5.137633089219949961e-03
3.521600000000000250e+02 5.137633089219949961e-03
3.523199999999999932e+02 5.137697469731269603e-03
3.523199999999999932e+02 5.137697469731269603e-03
3.523199999999999932e+02 5.137697469731269603e-03
3.524800000000000182e+02 5.137754356683910291e-03
3.524800000000000182e+02 5.137754356683910291e-03
3.524800000000000182e+02 5.137754356683910291e-03
3.526399999999999864e+02 5.137795131199969847e-03
3.526399999999999864e+02 5.137795131199969847e-03
3.526399999999999864e+02 5.137795131199969847e-03
3.528000000000000114e+02 5.137856513054810115e-03
3.528000000000000114e+02 5.137856513054810115e-03
3.528000000000000114e+02 5.137856513054810115e-03
3.529599999999999795e+02 5.137912173331939635e-03
3.529599999999999795e+02 5.137912173331939635e-03
3.529599999999999795e+02 5.137912173331939635e-03
3.531200000000000045e+02 5.137954841795750426e-03
3.531200000000000045e+02 5.137954841795750426e-03
3.531200000000000045e+02 5.137954841795750426e-03
3.532799999999999727e+02 5.138022795178089942e-03
3.532799999999999727e+02 5.138022795178089942e-03
3.532799999999999727e+02 5.138022795178089942e-03
3.534399999999999977e+02 5.138091475918100080e-03
3.534399999999999977e+02 5.138091475918100080e-03
3.534399999999999977e+02 5.138091475918100080e-03
3.536000000000000227e+02 5.138141750439650240e-03
3.536000000000000227e+02 5.138141750439650240e-03
3.536000000000000227e+02 5.138141750439650240e-03
3.537599999999999909e+02 5.138204017591409614e-03
3.537599999999999909e+02 5.138204017591409614e-03
3.537599999999999909e+02 5.138204017591409614e-03
3.539200000000000159e+02 5.138264681869019607e-03
3.539200000000000159e+02 5.138264681869019607e-03
3.539200000000000159e+02 5.138264681869019607e-03
3.540799999999999841e+02 5.138315508692540418e-03
3.540799999999999841e+02 5.138315508692540418e-03
3.540799999999999841e+02 5.138315508692540418e-03
3.542400000000000091e+02 5.138389314175800110e-03
3.542400000000000091e+02 5.138389314175800110e-03
3.542400000000000091e+02 5.138389314175800110e-03
3.543999999999999773e+02 5.138465596475489706e-03
3.543999999999999773e+02 5.138465596475489706e-03
3.543999999999999773e+02 5.138465596475489706e-03
3.545600000000000023e+02 5.138522570133259582e-03
3.545600000000000023e+02 5.138522570133259582e-03
3.545600000000000023e+02 5.138522570133259582e-03
3.547200000000000273e+02 5.138588726772350124e-03
3.547200000000000273e+02 5.138588726772350124e-03
3.547200000000000273e+02 5.138588726772350124e-03
3.548799999999999955e+02 5.138660270130379626e-03
3.548799999999999955e+02 5.138660270130379626e-03
3.548799999999999955e+02 5.138660270130379626e-03
3.550400000000000205e+02 5.138725249091770017e-03
3.550400000000000205e+02 5.138725249091770017e-03
3.550400000000000205e+02 5.138725249091770017e-03
3.551999999999999886e+02 5.138797142781919604e-03
3.551999999999999886e+02 5.138797142781919604e-03
3.551999999999999886e+02 5.138797142781919604e-03
3.553600000000000136e+02 5.138874587460410051e-03
3.553600000000000136e+02 5.138874587460410051e-03
3.553600000000000136e+02 5.138874587460410051e-03
3.555199999999999818e+02 5.138951407247470231e-03
3.555199999999999818e+02 5.138951407247470231e-03
3.555199999999999818e+02 5.138951407247470231e-03
3.556800000000000068e+02 5.139021494250150049e-03
3.556800000000000068e+02 5.139021494250150049e-03
3.556800000000000068e+02 5.139021494250150049e-03
3.558399999999999750e+02 5.139091106093169985e-03
3.558399999999999750e+02 5.139091106093169985e-03
3.558399999999999750e+02 5.139091106093169985e-03
3.560000000000000000e+02 5.139177496352850295e-03
3.560000000000000000e+02 5.139177496352850295e-03
3.560000000000000000e+02 5.139177496352850295e-03
3.561600000000000250e+02 5.139251152482890092e-03
3.561600000000000250e+02 5.139251152482890092e-03
3.561600000000000250e+02 5.139251152482890092e-03
3.563199999999999932e+02 5.139316280971069871e-03
3.563199999999999932e+02 5.139316280971069871e-03
3.563199999999999932e+02 5.139316280971069871e-03
3.564800000000000182e+02 5.139415189627550250e-03
3.564800000000000182e+02 5.139415189627550250e-03
3.564800000000000182e+02 5.139415189627550250e-03
3.566399999999999864e+02 5.139496956635999925e-03
3.566399999999999864e+02 5.139496956635999925e-03
3.566399999999999864e+02 5.139496956635999925e-03
3.568000000000000114e+02 5.139555988137019769e-03
3.568000000000000114e+02 5.139555988137019769e-03
3.568000000000000114e+02 5.139555988137019769e-03
3.569599999999999795e+02 5.139649180816639913e-03
3.569599999999999795e+02 5.139649180816639913e-03
3.569599999999999795e+02 5.139649180816639913e-03
3.571200000000000045e+02 5.139736422320929747e-03
3.571200000000000045e+02 5.139736422320929747e-03
3.571200000000000045e+02 5.139736422320929747e-03
3.572799999999999727e+02 5.139806695336759761e-03
3.572799999999999727e+02 5.139806695336759761e-03
3.572799999999999727e+02 5.139806695336759761e-03
3.574399999999999977e+02 5.139900542278820136e-03
3.574399999999999977e+02 5.139900542278820136e-03
3.574399999999999977e+02 5.139900542278820136e-03
3.576000000000000227e+02 5.139998822025419745e-03
3.576000000000000227e+02 5.139998822025419745e-03
3.576000000000000227e+02 5.139998822025419745e-03
3.577599999999999909e+02 5.140075992180420314e-03
3.577599999999999909e+02 5.140075992180420314e-03
3.577599999999999909e+02 5.140075992180420314e-03
3.579200000000000159e+02 5.140149533432459769e-03
3.579200000000000159e+02 5.140149533432459769e-03
3.579200000000000159e+02 5.140149533432459769e-03
3.580799999999999841e+02 5.140249469689209781e-03
3.580799999999999841e+02 5.140249469689209781e-03
3.580799999999999841e+02 5.140249469689209781e-03
3.582400000000000091e+02 5.140345815921389637e-03
3.582400000000000091e+02 5.140345815921389637e-03
3.582400000000000091e+02 5.140345815921389637e-03
3.583999999999999773e+02 5.140421648944989812e-03
3.583999999999999773e+02 5.140421648944989812e-03
3.583999999999999773e+02 5.140421648944989812e-03
3.585600000000000023e+02 5.140523472554400265e-03
3.585600000000000023e+02 5.140523472554400265e-03
3.585600000000000023e+02 5.140523472554400265e-03
3.587200000000000273e+02 5.140622584641189700e-03
3.587200000000000273e+02 5.140622584641189700e-03
3.587200000000000273e+02 5.140622584641189700e-03
3.588799999999999955e+02 5.140696837560299916e-03
3.588799999999999955e+02 5.140696837560299916e-03
3.588799999999999955e+02 5.140696837560299916e-03
3.590400000000000205e+02 5.140795972567360067e-03
3.590400000000000205e+02 5.140795972567360067e-03
3.590400000000000205e+02 5.140795972567360067e-03
3.591999999999999886e+02 5.140903412976579635e-03
3.591999999999999886e+02 5.140903412976579635e-03
3.591999999999999886e+02 5.140903412976579635e-03
3.593600000000000136e+02 5.140987719281450014e-03
3.593600000000000136e+02 5.140987719281450014e-03
3.593600000000000136e+02 5.140987719281450014e-03
3.595199999999999818e+02 5.141080981480639946e-03
3.595199999999999818e+02 5.141080981480639946e-03
3.595199999999999818e+02 5.141080981480639946e-03
3.596800000000000068e+02 5.141192582717090016e-03
3.596800000000000068e+02 5.141192582717090016e-03
3.596800000000000068e+02 5.141192582717090016e-03
3.598399999999999750e+02 5.141289553276149997e-03
3.598399999999999750e+02 5.141289553276149997e-03
3.598399999999999750e+02 5.141289553276149997e-03
3.600000000000000000e+02 5.141381967643119701e-03
3.600000000000000000e+02 5.141381967643119701e-03
3.600000000000000000e+02 5.141381967643119701e-03
3.601600000000000250e+02 5.141489961645659759e-03
3.601600000000000250e+02 5.141489961645659759e-03
3.601600000000000250e+02 5.141489961645659759e-03
3.603199999999999932e+02 5.141590578922420121e-03
3.603199999999999932e+02 5.141590578922420121e-03
3.603199999999999932e+02 5.141590578922420121e-03
3.604800000000000182e+02 5.141684198148700237e-03
3.604800000000000182e+02 5.141684198148700237e-03
3.604800000000000182e+02 5.141684198148700237e-03
3.606399999999999864e+02 5.141793054281190191e-03
3.606399999999999864e+02 5.141793054281190191e-03
3.606399999999999864e+02 5.141793054281190191e-03
3.608000000000000114e+02 5.141902936115009572e-03
3.608000000000000114e+02 5.141902936115009572e-03
3.608000000000000114e+02 5.141902936115009572e-03
3.609599999999999795e+02 5.141999366877239921e-03
3.609599999999999795e+02 5.141999366877239921e-03
3.609599999999999795e+02 5.141999366877239921e-03
3.611200000000000045e+02 5.142103501902490353e-03
3.611200000000000045e+02 5.142103501902490353e-03
3.611200000000000045e+02 5.142103501902490353e-03
3.612799999999999727e+02 5.142217022450340340e-03
3.612799999999999727e+02 5.142217022450340340e-03
3.612799999999999727e+02 5.142217022450340340e-03
3.614399999999999977e+02 5.142320720738210137e-03
3.614399999999999977e+02 5.142320720738210137e-03
3.614399999999999977e+02 5.142320720738210137e-03
3.616000000000000227e+02 5.142419630826210349e-03
3.616000000000000227e+02 5.142419630826210349e-03
3.616000000000000227e+02 5.142419630826210349e-03
3.617599999999999909e+02 5.142536413002080087e-03
3.617599999999999909e+02 5.142536413002080087e-03
3.617599999999999909e+02 5.142536413002080087e-03
3.619200000000000159e+02 5.142654034557829663e-03
3.619200000000000159e+02 5.142654034557829663e-03
3.619200000000000159e+02 5.142654034557829663e-03
3.620799999999999841e+02 5.142748748138879777e-03
3.620799999999999841e+02 5.142748748138879777e-03
3.620799999999999841e+02 5.142748748138879777e-03
3.622400000000000091e+02 5.142861441489479830e-03
3.622400000000000091e+02 5.142861441489479830e-03
3.622400000000000091e+02 5.142861441489479830e-03
3.623999999999999773e+02 5.142987254298300205e-03
3.623999999999999773e+02 5.142987254298300205e-03
3.623999999999999773e+02 5.142987254298300205e-03
3.625600000000000023e+02 5.143084691822869849e-03
3.625600000000000023e+02 5.143084691822869849e-03
3.625600000000000023e+02 5.143084691822869849e-03
3.627200000000000273e+02 5.143196728372670390e-03
3.627200000000000273e+02 5.143196728372670390e-03
3.627200000000000273e+02 5.143196728372670390e-03
3.628799999999999955e+02 5.143331518269849897e-03
3.628799999999999955e+02 5.143331518269849897e-03
3.628799999999999955e+02 5.143331518269849897e-03
3.630400000000000205e+02 5.143434547657649812e-03
3.630400000000000205e+02 5.143434547657649812e-03
3.630400000000000205e+02 5.143434547657649812e-03
3.631999999999999886e+02 5.143535176976539620e-03
3.631999999999999886e+02 5.143535176976539620e-03
3.631999999999999886e+02 5.143535176976539620e-03
3.633600000000000136e+02 5.143663286947630295e-03
3.633600000000000136e+02 5.143663286947630295e-03
3.633600000000000136e+02 5.143663286947630295e-03
3.635199999999999818e+02 5.143778563432339739e-03
3.635199999999999818e+02 5.143778563432339739e-03
3.635199999999999818e+02 5.143778563432339739e-03
3.636800000000000068e+02 5.143883172448199953e-03
3.636800000000000068e+02 5.143883172448199953e-03
3.636800000000000068e+02 5.143883172448199953e-03
3.638399999999999750e+02 5.144003675823109571e-03
3.638399999999999750e+02 5.144003675823109571e-03
3.638399999999999750e+02 5.144003675823109571e-03
3.640000000000000000e+02 5.144119143613079710e-03
3.640000000000000000e+02 5.144119143613079710e-03
3.640000000000000000e+02 5.144119143613079710e-03
3.641600000000000250e+02 5.144222563554869815e-03
3.641600000000000250e+02 5.144222563554869815e-03
3.641600000000000250e+02 5.144222563554869815e-03
3.643199999999999932e+02 5.144335002355670226e-03
3.643199999999999932e+02 5.144335002355670226e-03
3.643199999999999932e+02 5.144335002355670226e-03
3.644800000000000182e+02 5.144446782702759811e-03
3.644800000000000182e+02 5.144446782702759811e-03
3.644800000000000182e+02 5.144446782702759811e-03
3.646399999999999864e+02 5.144554395370590401e-03
3.646399999999999864e+02 5.144554395370590401e-03
3.646399999999999864e+02 5.144554395370590401e-03
3.648000000000000114e+02 5.144669711246279906e-03
3.648000000000000114e+02 5.144669711246279906e-03
3.648000000000000114e+02 5.144669711246279906e-03
