t shift
2.375000000000000000e+01 -1.886432197421129950e-17
2.375000000000000000e+01 -1.886432197421129950e-17
2.387500000000000000e+01 5.822252078779949975e-18
2.387500000000000000e+01 5.822252078779949975e-18
2.387500000000000000e+01 5.822252078779949975e-18
2.400000000000000000e+01 5.395061290444129719e-18
2.400000000000000000e+01 5.395061290444129719e-18
2.400000000000000000e+01 5.395061290444129719e-18
2.412500000000000000e+01 -6.415948169774810217e-18
2.412500000000000000e+01 -6.415948169774810217e-18
2.412500000000000000e+01 -6.415948169774810217e-18
2.425000000000000000e+01 -1.526454832407429888e-19
2.425000000000000000e+01 -1.526454832407429888e-19
2.425000000000000000e+01 -1.526454832407429888e-19
2.437500000000000000e+01 4.811004020534870221e-18
2.437500000000000000e+01 4.811004020534870221e-18
2.437500000000000000e+01 4.811004020534870221e-18
2.450000000000000000e+01 -3.646263785012380235e-18
2.450000000000000000e+01 -3.646263785012380235e-18
2.450000000000000000e+01 -3.646263785012380235e-18
2.462500000000000000e+01 3.306509779816520116e-18
2.462500000000000000e+01 3.306509779816520116e-18
2.462500000000000000e+01 3.306509779816520116e-18
2.475000000000000000e+01 -9.368370059097079626e-18
2.475000000000000000e+01 -9.368370059097079626e-18
2.475000000000000000e+01 -9.368370059097079626e-18
2.487500000000000000e+01 1.553219845331339935e-17
2.487500000000000000e+01 1.553219845331339935e-17
2.487500000000000000e+01 1.553219845331339935e-17
2.500000000000000000e+01 -9.273898639137300031e-18
2.500000000000000000e+01 -9.273898639137300031e-18
2.500000000000000000e+01 -9.273898639137300031e-18
2.512500000000000000e+01 -9.741940763064669313e-18
2.512500000000000000e+01 -9.741940763064669313e-18
2.512500000000000000e+01 -9.741940763064669313e-18
2.525000000000000000e+01 2.473200182278190114e-17
2.525000000000000000e+01 2.473200182278190114e-17
2.525000000000000000e+01 2.473200182278190114e-17
2.537500000000000000e+01 -1.876179438701909944e-17
2.537500000000000000e+01 -1.876179438701909944e-17
2.537500000000000000e+01 -1.876179438701909944e-17
2.550000000000000000e+01 -6.402239335516059879e-18
2.550000000000000000e+01 -6.402239335516059879e-18
2.550000000000000000e+01 -6.402239335516059879e-18
2.562500000000000000e+01 2.997542554077669845e-17
2.562500000000000000e+01 2.997542554077669845e-17
2.562500000000000000e+01 2.997542554077669845e-17
2.575000000000000000e+01 -3.024833930110300031e-17
2.575000000000000000e+01 -3.024833930110300031e-17
2.575000000000000000e+01 -3.024833930110300031e-17
2.587500000000000000e+01 4.467089891267899634e-18
2.587500000000000000e+01 4.467089891267899634e-18
2.587500000000000000e+01 4.467089891267899634e-18
2.600000000000000000e+01 2.779298435658880274e-17
2.600000000000000000e+01 2.779298435658880274e-17
2.600000000000000000e+01 2.779298435658880274e-17
2.612500000000000000e+01 -4.135244529797549910e-17
2.612500000000000000e+01 -4.135244529797549910e-17
2.612500000000000000e+01 -4.135244529797549910e-17
2.625000000000000000e+01 2.571290368975570092e-17
2.625000000000000000e+01 2.571290368975570092e-17
2.625000000000000000e+01 2.571290368975570092e-17
2.637500000000000000e+01 7.029660588168019437e-18
2.637500000000000000e+01 7.029660588168019437e-18
2.637500000000000000e+01 7.029660588168019437e-18
2.650000000000000000e+01 -3.073920292341880138e-17
2.650000000000000000e+01 -3.073920292341880138e-17
2.650000000000000000e+01 -3.073920292341880138e-17
2.662500000000000000e+01 2.759218518137869864e-17
2.662500000000000000e+01 2.759218518137869864e-17
2.662500000000000000e+01 2.759218518137869864e-17
2.675000000000000000e+01 -5.272265876180710187e-18
2.675000000000000000e+01 -5.272265876180710187e-18
2.675000000000000000e+01 -5.272265876180710187e-18
2.687500000000000000e+01 -1.176696062812190010e-17
2.687500000000000000e+01 -1.176696062812190010e-17
2.687500000000000000e+01 -1.176696062812190010e-17
2.700000000000000000e+01 8.834698054438239400e-18
2.700000000000000000e+01 8.834698054438239400e-18
2.700000000000000000e+01 8.834698054438239400e-18
2.712500000000000000e+01 4.586321892685040378e-18
2.712500000000000000e+01 4.586321892685040378e-18
2.712500000000000000e+01 4.586321892685040378e-18
2.725000000000000000e+01 -9.283823338465389950e-18
2.725000000000000000e+01 -9.283823338465389950e-18
2.725000000000000000e+01 -9.283823338465389950e-18
2.737500000000000000e+01 2.801443908683439994e-18
2.737500000000000000e+01 2.801443908683439994e-18
2.737500000000000000e+01 2.801443908683439994e-18
2.750000000000000000e+01 -8.123224056772009845e-19
2.750000000000000000e+01 -8.123224056772009845e-19
2.750000000000000000e+01 -8.123224056772009845e-19
2.762500000000000000e+01 1.067005461411280040e-17
2.762500000000000000e+01 1.067005461411280040e-17
2.762500000000000000e+01 1.067005461411280040e-17
2.775000000000000000e+01 -1.647178552731480092e-17
2.775000000000000000e+01 -1.647178552731480092e-17
2.775000000000000000e+01 -1.647178552731480092e-17
2.787500000000000000e+01 1.376192998135419969e-18
2.787500000000000000e+01 1.376192998135419969e-18
2.787500000000000000e+01 1.376192998135419969e-18
2.800000000000000000e+01 2.423112272076460042e-17
2.800000000000000000e+01 2.423112272076460042e-17
2.800000000000000000e+01 2.423112272076460042e-17
2.812500000000000000e+01 -3.196198772214419754e-17
2.812500000000000000e+01 -3.196198772214419754e-17
2.812500000000000000e+01 -3.196198772214419754e-17
2.825000000000000000e+01 1.061341460679849993e-17
2.825000000000000000e+01 1.061341460679849993e-17
2.825000000000000000e+01 1.061341460679849993e-17
2.837500000000000000e+01 1.821218144274830100e-17
2.837500000000000000e+01 1.821218144274830100e-17
2.837500000000000000e+01 1.821218144274830100e-17
2.850000000000000000e+01 -2.475218042187689917e-17
2.850000000000000000e+01 -2.475218042187689917e-17
2.850000000000000000e+01 -2.475218042187689917e-17
2.862500000000000000e+01 5.710955833258139771e-18
2.862500000000000000e+01 5.710955833258139771e-18
2.862500000000000000e+01 5.710955833258139771e-18
2.875000000000000000e+01 1.344471771634090061e-17
2.875000000000000000e+01 1.344471771634090061e-17
2.875000000000000000e+01 1.344471771634090061e-17
2.887500000000000000e+01 -1.040171518976449927e-17
2.887500000000000000e+01 -1.040171518976449927e-17
2.887500000000000000e+01 -1.040171518976449927e-17
2.900000000000000000e+01 -7.478489528099500119e-18
2.900000000000000000e+01 -7.478489528099500119e-18
2.900000000000000000e+01 -7.478489528099500119e-18
2.912500000000000000e+01 1.524678405564160111e-17
2.912500000000000000e+01 1.524678405564160111e-17
2.912500000000000000e+01 1.524678405564160111e-17
2.925000000000000000e+01 -1.727824778999370065e-18
2.925000000000000000e+01 -1.727824778999370065e-18
2.925000000000000000e+01 -1.727824778999370065e-18
2.937500000000000000e+01 -1.715038556397319992e-17
2.937500000000000000e+01 -1.715038556397319992e-17
2.937500000000000000e+01 -1.715038556397319992e-17
2.950000000000000000e+01 1.806871970741120008e-17
2.950000000000000000e+01 1.806871970741120008e-17
2.950000000000000000e+01 1.806871970741120008e-17
2.962500000000000000e+01 2.662364233416639918e-18
2.962500000000000000e+01 2.662364233416639918e-18
2.962500000000000000e+01 2.662364233416639918e-18
2.975000000000000000e+01 -2.582685102557949904e-17
2.975000000000000000e+01 -2.582685102557949904e-17
2.975000000000000000e+01 -2.582685102557949904e-17
2.987500000000000000e+01 2.895315603063050218e-17
2.987500000000000000e+01 2.895315603063050218e-17
2.987500000000000000e+01 2.895315603063050218e-17
3.000000000000000000e+01 -8.571165689732319958e-18
3.000000000000000000e+01 -8.571165689732319958e-18
3.000000000000000000e+01 -8.571165689732319958e-18
3.012500000000000000e+01 -1.671507948069030102e-17
3.012500000000000000e+01 -1.671507948069030102e-17
3.012500000000000000e+01 -1.671507948069030102e-17
3.025000000000000000e+01 2.535880909994090023e-17
3.025000000000000000e+01 2.535880909994090023e-17
3.025000000000000000e+01 2.535880909994090023e-17
3.037500000000000000e+01 -1.263748294715140052e-17
3.037500000000000000e+01 -1.263748294715140052e-17
3.037500000000000000e+01 -1.263748294715140052e-17
3.050000000000000000e+01 -7.327947272375509339e-18
3.050000000000000000e+01 -7.327947272375509339e-18
3.050000000000000000e+01 -7.327947272375509339e-18
3.062500000000000000e+01 1.677085976375590058e-17
3.062500000000000000e+01 1.677085976375590058e-17
3.062500000000000000e+01 1.677085976375590058e-17
3.075000000000000000e+01 -1.012177244548509989e-17
3.075000000000000000e+01 -1.012177244548509989e-17
3.075000000000000000e+01 -1.012177244548509989e-17
3.087500000000000000e+01 -2.937833261798950018e-18
3.087500000000000000e+01 -2.937833261798950018e-18
3.087500000000000000e+01 -2.937833261798950018e-18
3.100000000000000000e+01 8.687669338241520553e-18
3.100000000000000000e+01 8.687669338241520553e-18
3.100000000000000000e+01 8.687669338241520553e-18
3.112500000000000000e+01 -3.413625622244550160e-18
3.112500000000000000e+01 -3.413625622244550160e-18
3.112500000000000000e+01 -3.413625622244550160e-18
3.125000000000000000e+01 -4.087723863215840103e-18
3.125000000000000000e+01 -4.087723863215840103e-18
3.125000000000000000e+01 -4.087723863215840103e-18
3.137500000000000000e+01 4.544216335729290375e-18
3.137500000000000000e+01 4.544216335729290375e-18
3.137500000000000000e+01 4.544216335729290375e-18
3.150000000000000000e+01 1.038346625795069966e-19
3.150000000000000000e+01 1.038346625795069966e-19
3.150000000000000000e+01 1.038346625795069966e-19
3.162500000000000000e+01 -8.360387104769549559e-19
3.162500000000000000e+01 -8.360387104769549559e-19
3.162500000000000000e+01 -8.360387104769549559e-19
3.175000000000000000e+01 -4.613682982030120064e-18
3.175000000000000000e+01 -4.613682982030120064e-18
3.175000000000000000e+01 -4.613682982030120064e-18
3.187500000000000000e+01 8.489022443674050090e-18
3.187500000000000000e+01 8.489022443674050090e-18
3.187500000000000000e+01 8.489022443674050090e-18
3.200000000000000000e+01 -1.684357028030650077e-18
3.200000000000000000e+01 -1.684357028030650077e-18
3.200000000000000000e+01 -1.684357028030650077e-18
3.212500000000000000e+01 -1.478717849199499995e-17
3.212500000000000000e+01 -1.478717849199499995e-17
3.212500000000000000e+01 -1.478717849199499995e-17
3.225000000000000000e+01 2.831506564631209855e-17
3.225000000000000000e+01 2.831506564631209855e-17
3.225000000000000000e+01 2.831506564631209855e-17
3.237500000000000000e+01 -2.601414552743729974e-17
3.237500000000000000e+01 -2.601414552743729974e-17
3.237500000000000000e+01 -2.601414552743729974e-17
3.250000000000000000e+01 7.405909740203310012e-18
3.250000000000000000e+01 7.405909740203310012e-18
3.250000000000000000e+01 7.405909740203310012e-18
3.262500000000000000e+01 1.489342471990740114e-17
3.262500000000000000e+01 1.489342471990740114e-17
3.262500000000000000e+01 1.489342471990740114e-17
3.275000000000000000e+01 -2.662713591633420125e-17
3.275000000000000000e+01 -2.662713591633420125e-17
3.275000000000000000e+01 -2.662713591633420125e-17
3.287500000000000000e+01 2.292826519533329855e-17
3.287500000000000000e+01 2.292826519533329855e-17
3.287500000000000000e+01 2.292826519533329855e-17
3.300000000000000000e+01 -8.890739325233000184e-18
3.300000000000000000e+01 -8.890739325233000184e-18
3.300000000000000000e+01 -8.890739325233000184e-18
3.312500000000000000e+01 -4.286030644370350135e-18
3.312500000000000000e+01 -4.286030644370350135e-18
3.312500000000000000e+01 -4.286030644370350135e-18
3.325000000000000000e+01 6.956849239639049316e-18
3.325000000000000000e+01 6.956849239639049316e-18
3.325000000000000000e+01 6.956849239639049316e-18
3.337500000000000000e+01 4.190178674356360188e-19
3.337500000000000000e+01 4.190178674356360188e-19
3.337500000000000000e+01 4.190178674356360188e-19
3.350000000000000000e+01 -7.322658824066090357e-18
3.350000000000000000e+01 -7.322658824066090357e-18
3.350000000000000000e+01 -7.322658824066090357e-18
3.362500000000000000e+01 4.842708297143859837e-18
3.362500000000000000e+01 4.842708297143859837e-18
3.362500000000000000e+01 4.842708297143859837e-18
3.375000000000000000e+01 5.227327777193039813e-18
3.375000000000000000e+01 5.227327777193039813e-18
3.375000000000000000e+01 5.227327777193039813e-18
3.387500000000000000e+01 -1.371981593879320052e-17
3.387500000000000000e+01 -1.371981593879320052e-17
3.387500000000000000e+01 -1.371981593879320052e-17
3.400000000000000000e+01 1.507204458833599882e-17
3.400000000000000000e+01 1.507204458833599882e-17
3.400000000000000000e+01 1.507204458833599882e-17
3.412500000000000000e+01 -1.077337923400209933e-17
3.412500000000000000e+01 -1.077337923400209933e-17
3.412500000000000000e+01 -1.077337923400209933e-17
3.425000000000000000e+01 4.685799358268700330e-18
3.425000000000000000e+01 4.685799358268700330e-18
3.425000000000000000e+01 4.685799358268700330e-18
3.437500000000000000e+01 2.050843850766759847e-18
3.437500000000000000e+01 2.050843850766759847e-18
3.437500000000000000e+01 2.050843850766759847e-18
3.450000000000000000e+01 -7.785253081292249866e-18
3.450000000000000000e+01 -7.785253081292249866e-18
3.450000000000000000e+01 -7.785253081292249866e-18
3.462500000000000000e+01 8.101565727201729808e-18
3.462500000000000000e+01 8.101565727201729808e-18
3.462500000000000000e+01 8.101565727201729808e-18
3.475000000000000000e+01 -2.176617096914489830e-18
3.475000000000000000e+01 -2.176617096914489830e-18
3.475000000000000000e+01 -2.176617096914489830e-18
3.487500000000000000e+01 -4.430693562207809858e-18
3.487500000000000000e+01 -4.430693562207809858e-18
3.487500000000000000e+01 -4.430693562207809858e-18
3.500000000000000000e+01 7.818421929028629499e-18
3.500000000000000000e+01 7.818421929028629499e-18
3.500000000000000000e+01 7.818421929028629499e-18
3.512500000000000000e+01 -9.538749505098509378e-18
3.512500000000000000e+01 -9.538749505098509378e-18
3.512500000000000000e+01 -9.538749505098509378e-18
3.525000000000000000e+01 9.387332197055350140e-18
3.525000000000000000e+01 9.387332197055350140e-18
3.525000000000000000e+01 9.387332197055350140e-18
3.537500000000000000e+01 -3.070664524886730152e-18
3.537500000000000000e+01 -3.070664524886730152e-18
3.537500000000000000e+01 -3.070664524886730152e-18
3.550000000000000000e+01 -9.401769621941940564e-18
3.550000000000000000e+01 -9.401769621941940564e-18
3.550000000000000000e+01 -9.401769621941940564e-18
3.562500000000000000e+01 1.973560847692210038e-17
3.562500000000000000e+01 1.973560847692210038e-17
3.562500000000000000e+01 1.973560847692210038e-17
3.575000000000000000e+01 -1.972698614507879950e-17
3.575000000000000000e+01 -1.972698614507879950e-17
3.575000000000000000e+01 -1.972698614507879950e-17
3.587500000000000000e+01 9.847138470540349502e-18
3.587500000000000000e+01 9.847138470540349502e-18
3.587500000000000000e+01 9.847138470540349502e-18
3.600000000000000000e+01 3.082080918083060029e-18
3.600000000000000000e+01 3.082080918083060029e-18
3.600000000000000000e+01 3.082080918083060029e-18
3.612500000000000000e+01 -1.326951795886159928e-17
3.612500000000000000e+01 -1.326951795886159928e-17
3.612500000000000000e+01 -1.326951795886159928e-17
3.625000000000000000e+01 1.800075677560020008e-17
3.625000000000000000e+01 1.800075677560020008e-17
3.625000000000000000e+01 1.800075677560020008e-17
3.637500000000000000e+01 -1.556020008325830108e-17
3.637500000000000000e+01 -1.556020008325830108e-17
3.637500000000000000e+01 -1.556020008325830108e-17
3.650000000000000000e+01 7.604454510471920253e-18
3.650000000000000000e+01 7.604454510471920253e-18
3.650000000000000000e+01 7.604454510471920253e-18
3.662500000000000000e+01 -1.541399143452680099e-19
3.662500000000000000e+01 -1.541399143452680099e-19
3.662500000000000000e+01 -1.541399143452680099e-19
3.675000000000000000e+01 -2.802586555323940086e-18
3.675000000000000000e+01 -2.802586555323940086e-18
3.675000000000000000e+01 -2.802586555323940086e-18
3.687500000000000000e+01 3.626785520746450145e-18
3.687500000000000000e+01 3.626785520746450145e-18
3.687500000000000000e+01 3.626785520746450145e-18
3.700000000000000000e+01 -6.987372160859189519e-18
3.700000000000000000e+01 -6.987372160859189519e-18
3.700000000000000000e+01 -6.987372160859189519e-18
3.712500000000000000e+01 1.275630108135689990e-17
