t lapse
6.450000000000000000e+01 6.698484517972249641e-01
6.450000000000000000e+01 6.698484517972249641e-01
6.450000000000000000e+01 6.698484517972249641e-01
6.500000000000000000e+01 6.698418593837159873e-01
6.500000000000000000e+01 6.698418593837159873e-01
6.500000000000000000e+01 6.698418593837159873e-01
6.500000000000000000e+01 6.698418593837159873e-01
6.500000000000000000e+01 6.698418593837159873e-01
6.550000000000000000e+01 6.698357419192679796e-01
6.550000000000000000e+01 6.698357419192679796e-01
6.550000000000000000e+01 6.698357419192679796e-01
6.550000000000000000e+01 6.698357419192679796e-01
6.600000000000000000e+01 6.698300350948089843e-01
6.600000000000000000e+01 6.698300350948089843e-01
6.600000000000000000e+01 6.698300350948089843e-01
6.600000000000000000e+01 6.698300350948089843e-01
6.600000000000000000e+01 6.698300350948089843e-01
6.650000000000000000e+01 6.698249822316040269e-01
6.650000000000000000e+01 6.698249822316040269e-01
6.650000000000000000e+01 6.698249822316040269e-01
6.650000000000000000e+01 6.698249822316040269e-01
6.700000000000000000e+01 6.698198309320250177e-01
6.700000000000000000e+01 6.698198309320250177e-01
6.700000000000000000e+01 6.698198309320250177e-01
6.700000000000000000e+01 6.698198309320250177e-01
6.700000000000000000e+01 6.698198309320250177e-01
6.750000000000000000e+01 6.698157163835869454e-01
6.750000000000000000e+01 6.698157163835869454e-01
6.750000000000000000e+01 6.698157163835869454e-01
6.750000000000000000e+01 6.698157163835869454e-01
6.800000000000000000e+01 6.698114632107760036e-01
6.800000000000000000e+01 6.698114632107760036e-01
6.800000000000000000e+01 6.698114632107760036e-01
6.800000000000000000e+01 6.698114632107760036e-01
6.800000000000000000e+01 6.698114632107760036e-01
6.850000000000000000e+01 6.698077770397370401e-01
6.850000000000000000e+01 6.698077770397370401e-01
6.850000000000000000e+01 6.698077770397370401e-01
6.850000000000000000e+01 6.698077770397370401e-01
6.900000000000000000e+01 6.698048126026090454e-01
6.900000000000000000e+01 6.698048126026090454e-01
6.900000000000000000e+01 6.698048126026090454e-01
6.900000000000000000e+01 6.698048126026090454e-01
6.900000000000000000e+01 6.698048126026090454e-01
6.950000000000000000e+01 6.698011027522640104e-01
6.950000000000000000e+01 6.698011027522640104e-01
6.950000000000000000e+01 6.698011027522640104e-01
6.950000000000000000e+01 6.698011027522640104e-01
7.000000000000000000e+01 6.697993024598729583e-01
7.000000000000000000e+01 6.697993024598729583e-01
7.000000000000000000e+01 6.697993024598729583e-01
7.000000000000000000e+01 6.697993024598729583e-01
7.000000000000000000e+01 6.697993024598729583e-01
7.050000000000000000e+01 6.697960473514480428e-01
7.050000000000000000e+01 6.697960473514480428e-01
7.050000000000000000e+01 6.697960473514480428e-01
7.050000000000000000e+01 6.697960473514480428e-01
7.100000000000000000e+01 6.697947772811030376e-01
7.100000000000000000e+01 6.697947772811030376e-01
7.100000000000000000e+01 6.697947772811030376e-01
7.100000000000000000e+01 6.697947772811030376e-01
7.100000000000000000e+01 6.697947772811030376e-01
7.150000000000000000e+01 6.697922517384800045e-01
7.150000000000000000e+01 6.697922517384800045e-01
7.150000000000000000e+01 6.697922517384800045e-01
7.150000000000000000e+01 6.697922517384800045e-01
7.200000000000000000e+01 6.697910571091869603e-01
7.200000000000000000e+01 6.697910571091869603e-01
7.200000000000000000e+01 6.697910571091869603e-01
7.200000000000000000e+01 6.697910571091869603e-01
7.200000000000000000e+01 6.697910571091869603e-01
7.250000000000000000e+01 6.697892371102920350e-01
7.250000000000000000e+01 6.697892371102920350e-01
7.250000000000000000e+01 6.697892371102920350e-01
7.250000000000000000e+01 6.697892371102920350e-01
7.300000000000000000e+01 6.697883711492960135e-01
7.300000000000000000e+01 6.697883711492960135e-01
7.300000000000000000e+01 6.697883711492960135e-01
7.300000000000000000e+01 6.697883711492960135e-01
7.300000000000000000e+01 6.697883711492960135e-01
7.350000000000000000e+01 6.697870049363510159e-01
7.350000000000000000e+01 6.697870049363510159e-01
7.350000000000000000e+01 6.697870049363510159e-01
7.350000000000000000e+01 6.697870049363510159e-01
7.400000000000000000e+01 6.697863068491910488e-01
7.400000000000000000e+01 6.697863068491910488e-01
7.400000000000000000e+01 6.697863068491910488e-01
7.400000000000000000e+01 6.697863068491910488e-01
7.400000000000000000e+01 6.697863068491910488e-01
7.450000000000000000e+01 6.697851725614399898e-01
7.450000000000000000e+01 6.697851725614399898e-01
7.450000000000000000e+01 6.697851725614399898e-01
7.450000000000000000e+01 6.697851725614399898e-01
7.500000000000000000e+01 6.697846293789020411e-01
7.500000000000000000e+01 6.697846293789020411e-01
7.500000000000000000e+01 6.697846293789020411e-01
7.500000000000000000e+01 6.697846293789020411e-01
7.500000000000000000e+01 6.697846293789020411e-01
7.550000000000000000e+01 6.697841471248879852e-01
7.550000000000000000e+01 6.697841471248879852e-01
7.550000000000000000e+01 6.697841471248879852e-01
7.550000000000000000e+01 6.697841471248879852e-01
7.600000000000000000e+01 6.697832837369299686e-01
7.600000000000000000e+01 6.697832837369299686e-01
7.600000000000000000e+01 6.697832837369299686e-01
7.600000000000000000e+01 6.697832837369299686e-01
7.600000000000000000e+01 6.697832837369299686e-01
7.650000000000000000e+01 6.697834396412639668e-01
7.650000000000000000e+01 6.697834396412639668e-01
7.650000000000000000e+01 6.697834396412639668e-01
7.650000000000000000e+01 6.697834396412639668e-01
7.700000000000000000e+01 6.697819764560990485e-01
7.700000000000000000e+01 6.697819764560990485e-01
7.700000000000000000e+01 6.697819764560990485e-01
7.700000000000000000e+01 6.697819764560990485e-01
7.700000000000000000e+01 6.697819764560990485e-01
7.750000000000000000e+01 6.697823562929190455e-01
7.750000000000000000e+01 6.697823562929190455e-01
7.750000000000000000e+01 6.697823562929190455e-01
7.750000000000000000e+01 6.697823562929190455e-01
7.800000000000000000e+01 6.697815282258170466e-01
7.800000000000000000e+01 6.697815282258170466e-01
7.800000000000000000e+01 6.697815282258170466e-01
7.800000000000000000e+01 6.697815282258170466e-01
7.800000000000000000e+01 6.697815282258170466e-01
7.850000000000000000e+01 6.697812073908050445e-01
7.850000000000000000e+01 6.697812073908050445e-01
7.850000000000000000e+01 6.697812073908050445e-01
7.850000000000000000e+01 6.697812073908050445e-01
7.900000000000000000e+01 6.697808449993249980e-01
7.900000000000000000e+01 6.697808449993249980e-01
7.900000000000000000e+01 6.697808449993249980e-01
7.900000000000000000e+01 6.697808449993249980e-01
7.900000000000000000e+01 6.697808449993249980e-01
7.950000000000000000e+01 6.697802358575609682e-01
7.950000000000000000e+01 6.697802358575609682e-01
7.950000000000000000e+01 6.697802358575609682e-01
7.950000000000000000e+01 6.697802358575609682e-01
8.000000000000000000e+01 6.697797694092070264e-01
8.000000000000000000e+01 6.697797694092070264e-01
8.000000000000000000e+01 6.697797694092070264e-01
8.000000000000000000e+01 6.697797694092070264e-01
8.000000000000000000e+01 6.697797694092070264e-01
8.050000000000000000e+01 6.697791652042860422e-01
8.050000000000000000e+01 6.697791652042860422e-01
8.050000000000000000e+01 6.697791652042860422e-01
8.050000000000000000e+01 6.697791652042860422e-01
8.100000000000000000e+01 6.697787374652369730e-01
8.100000000000000000e+01 6.697787374652369730e-01
8.100000000000000000e+01 6.697787374652369730e-01
8.100000000000000000e+01 6.697787374652369730e-01
8.100000000000000000e+01 6.697787374652369730e-01
8.150000000000000000e+01 6.697777312686650220e-01
8.150000000000000000e+01 6.697777312686650220e-01
8.150000000000000000e+01 6.697777312686650220e-01
8.150000000000000000e+01 6.697777312686650220e-01
8.200000000000000000e+01 6.697772566903440472e-01
8.200000000000000000e+01 6.697772566903440472e-01
8.200000000000000000e+01 6.697772566903440472e-01
8.200000000000000000e+01 6.697772566903440472e-01
8.200000000000000000e+01 6.697772566903440472e-01
8.250000000000000000e+01 6.697764644946140322e-01
8.250000000000000000e+01 6.697764644946140322e-01
8.250000000000000000e+01 6.697764644946140322e-01
8.250000000000000000e+01 6.697764644946140322e-01
8.300000000000000000e+01 6.697754190184860290e-01
8.300000000000000000e+01 6.697754190184860290e-01
8.300000000000000000e+01 6.697754190184860290e-01
8.300000000000000000e+01 6.697754190184860290e-01
8.300000000000000000e+01 6.697754190184860290e-01
8.350000000000000000e+01 6.697747497340460487e-01
8.350000000000000000e+01 6.697747497340460487e-01
8.350000000000000000e+01 6.697747497340460487e-01
8.350000000000000000e+01 6.697747497340460487e-01
8.400000000000000000e+01 6.697732054590309625e-01
8.400000000000000000e+01 6.697732054590309625e-01
8.400000000000000000e+01 6.697732054590309625e-01
8.400000000000000000e+01 6.697732054590309625e-01
8.400000000000000000e+01 6.697732054590309625e-01
8.450000000000000000e+01 6.697725764632099787e-01
8.450000000000000000e+01 6.697725764632099787e-01
8.450000000000000000e+01 6.697725764632099787e-01
8.450000000000000000e+01 6.697725764632099787e-01
8.500000000000000000e+01 6.697709615184109788e-01
8.500000000000000000e+01 6.697709615184109788e-01
8.500000000000000000e+01 6.697709615184109788e-01
8.500000000000000000e+01 6.697709615184109788e-01
8.500000000000000000e+01 6.697709615184109788e-01
8.550000000000000000e+01 6.697700247537979878e-01
8.550000000000000000e+01 6.697700247537979878e-01
8.550000000000000000e+01 6.697700247537979878e-01
8.550000000000000000e+01 6.697700247537979878e-01
8.600000000000000000e+01 6.697684500462000035e-01
8.600000000000000000e+01 6.697684500462000035e-01
8.600000000000000000e+01 6.697684500462000035e-01
8.600000000000000000e+01 6.697684500462000035e-01
8.600000000000000000e+01 6.697684500462000035e-01
8.650000000000000000e+01 6.697669049088870175e-01
8.650000000000000000e+01 6.697669049088870175e-01
8.650000000000000000e+01 6.697669049088870175e-01
8.650000000000000000e+01 6.697669049088870175e-01
8.700000000000000000e+01 6.697651619613790297e-01
8.700000000000000000e+01 6.697651619613790297e-01
8.700000000000000000e+01 6.697651619613790297e-01
8.700000000000000000e+01 6.697651619613790297e-01
8.700000000000000000e+01 6.697651619613790297e-01
8.750000000000000000e+01 6.697637464808630092e-01
8.750000000000000000e+01 6.697637464808630092e-01
8.750000000000000000e+01 6.697637464808630092e-01
8.750000000000000000e+01 6.697637464808630092e-01
8.800000000000000000e+01 6.697617642667710314e-01
8.800000000000000000e+01 6.697617642667710314e-01
8.800000000000000000e+01 6.697617642667710314e-01
8.800000000000000000e+01 6.697617642667710314e-01
8.800000000000000000e+01 6.697617642667710314e-01
8.850000000000000000e+01 6.697601331357619925e-01
8.850000000000000000e+01 6.697601331357619925e-01
8.850000000000000000e+01 6.697601331357619925e-01
8.850000000000000000e+01 6.697601331357619925e-01
8.900000000000000000e+01 6.697577148911310063e-01
8.900000000000000000e+01 6.697577148911310063e-01
8.900000000000000000e+01 6.697577148911310063e-01
8.900000000000000000e+01 6.697577148911310063e-01
8.900000000000000000e+01 6.697577148911310063e-01
8.950000000000000000e+01 6.697560320647669707e-01
8.950000000000000000e+01 6.697560320647669707e-01
8.950000000000000000e+01 6.697560320647669707e-01
8.950000000000000000e+01 6.697560320647669707e-01
9.000000000000000000e+01 6.697531586935110415e-01
9.000000000000000000e+01 6.697531586935110415e-01
9.000000000000000000e+01 6.697531586935110415e-01
9.000000000000000000e+01 6.697531586935110415e-01
9.000000000000000000e+01 6.697531586935110415e-01
9.050000000000000000e+01 6.697514553357469813e-01
9.050000000000000000e+01 6.697514553357469813e-01
9.050000000000000000e+01 6.697514553357469813e-01
9.050000000000000000e+01 6.697514553357469813e-01
9.100000000000000000e+01 6.697484980132769605e-01
9.100000000000000000e+01 6.697484980132769605e-01
9.100000000000000000e+01 6.697484980132769605e-01
9.100000000000000000e+01 6.697484980132769605e-01
9.100000000000000000e+01 6.697484980132769605e-01
9.150000000000000000e+01 6.697464503559680260e-01
9.150000000000000000e+01 6.697464503559680260e-01
9.150000000000000000e+01 6.697464503559680260e-01
9.150000000000000000e+01 6.697464503559680260e-01
9.200000000000000000e+01 6.697435254332729793e-01
9.200000000000000000e+01 6.697435254332729793e-01
9.200000000000000000e+01 6.697435254332729793e-01
9.200000000000000000e+01 6.697435254332729793e-01
9.200000000000000000e+01 6.697435254332729793e-01
9.250000000000000000e+01 6.697403231630359999e-01
9.250000000000000000e+01 6.697403231630359999e-01
9.250000000000000000e+01 6.697403231630359999e-01
9.250000000000000000e+01 6.697403231630359999e-01
9.300000000000000000e+01 6.697378248073699858e-01
9.300000000000000000e+01 6.697378248073699858e-01
9.300000000000000000e+01 6.697378248073699858e-01
9.300000000000000000e+01 6.697378248073699858e-01
9.300000000000000000e+01 6.697378248073699858e-01
9.350000000000000000e+01 6.697344125179810481e-01
9.350000000000000000e+01 6.697344125179810481e-01
9.350000000000000000e+01 6.697344125179810481e-01
9.350000000000000000e+01 6.697344125179810481e-01
9.400000000000000000e+01 6.697313370360540308e-01
9.400000000000000000e+01 6.697313370360540308e-01
9.400000000000000000e+01 6.697313370360540308e-01
9.400000000000000000e+01 6.697313370360540308e-01
9.400000000000000000e+01 6.697313370360540308e-01
9.450000000000000000e+01 6.697283938634609468e-01
9.450000000000000000e+01 6.697283938634609468e-01
9.450000000000000000e+01 6.697283938634609468e-01
9.450000000000000000e+01 6.697283938634609468e-01
9.500000000000000000e+01 6.697243650052939756e-01
9.500000000000000000e+01 6.697243650052939756e-01
9.500000000000000000e+01 6.697243650052939756e-01
9.500000000000000000e+01 6.697243650052939756e-01
9.500000000000000000e+01 6.697243650052939756e-01
9.550000000000000000e+01 6.697212205605580504e-01
9.550000000000000000e+01 6.697212205605580504e-01
9.550000000000000000e+01 6.697212205605580504e-01
9.550000000000000000e+01 6.697212205605580504e-01
9.600000000000000000e+01 6.697169411752219581e-01
9.600000000000000000e+01 6.697169411752219581e-01
9.600000000000000000e+01 6.697169411752219581e-01
9.600000000000000000e+01 6.697169411752219581e-01
9.600000000000000000e+01 6.697169411752219581e-01
9.650000000000000000e+01 6.697133731067940188e-01
9.650000000000000000e+01 6.697133731067940188e-01
9.650000000000000000e+01 6.697133731067940188e-01
9.650000000000000000e+01 6.697133731067940188e-01
9.700000000000000000e+01 6.697094935193720344e-01
9.700000000000000000e+01 6.697094935193720344e-01
9.700000000000000000e+01 6.697094935193720344e-01
9.700000000000000000e+01 6.697094935193720344e-01
9.700000000000000000e+01 6.697094935193720344e-01
9.750000000000000000e+01 6.697047884548099628e-01
9.750000000000000000e+01 6.697047884548099628e-01
9.750000000000000000e+01 6.697047884548099628e-01
9.750000000000000000e+01 6.697047884548099628e-01
9.800000000000000000e+01 6.697014607520449525e-01
9.800000000000000000e+01 6.697014607520449525e-01
9.800000000000000000e+01 6.697014607520449525e-01
9.800000000000000000e+01 6.697014607520449525e-01
9.800000000000000000e+01 6.697014607520449525e-01
9.850000000000000000e+01 6.696961942494989994e-01
9.850000000000000000e+01 6.696961942494989994e-01
9.850000000000000000e+01 6.696961942494989994e-01
9.850000000000000000e+01 6.696961942494989994e-01
9.900000000000000000e+01 6.696921263865409646e-01
9.900000000000000000e+01 6.696921263865409646e-01
9.900000000000000000e+01 6.696921263865409646e-01
9.900000000000000000e+01 6.696921263865409646e-01
9.900000000000000000e+01 6.696921263865409646e-01
9.950000000000000000e+01 6.696871672676849574e-01
9.950000000000000000e+01 6.696871672676849574e-01
9.950000000000000000e+01 6.696871672676849574e-01
9.950000000000000000e+01 6.696871672676849574e-01
