t rho
1.418880000000000109e+03 2.013503969027260164e-03
1.418880000000000109e+03 2.013503969027260164e-03
1.419200000000000045e+03 2.013485106598939933e-03
1.419200000000000045e+03 2.013485106598939933e-03
1.419200000000000045e+03 2.013485106598939933e-03
1.419519999999999982e+03 2.013466010853089908e-03
1.419519999999999982e+03 2.013466010853089908e-03
1.419519999999999982e+03 2.013466010853089908e-03
1.419839999999999918e+03 2.013446719818530201e-03
1.419839999999999918e+03 2.013446719818530201e-03
1.419839999999999918e+03 2.013446719818530201e-03
1.420160000000000082e+03 2.013427612604320061e-03
1.420160000000000082e+03 2.013427612604320061e-03
1.420160000000000082e+03 2.013427612604320061e-03
1.420480000000000018e+03 2.013409153506149924e-03
1.420480000000000018e+03 2.013409153506149924e-03
1.420480000000000018e+03 2.013409153506149924e-03
1.420799999999999955e+03 2.013391647576179971e-03
1.420799999999999955e+03 2.013391647576179971e-03
1.420799999999999955e+03 2.013391647576179971e-03
1.421119999999999891e+03 2.013375150506830063e-03
1.421119999999999891e+03 2.013375150506830063e-03
1.421119999999999891e+03 2.013375150506830063e-03
1.421440000000000055e+03 2.013359488020450162e-03
1.421440000000000055e+03 2.013359488020450162e-03
1.421440000000000055e+03 2.013359488020450162e-03
1.421759999999999991e+03 2.013344318022529996e-03
1.421759999999999991e+03 2.013344318022529996e-03
1.421759999999999991e+03 2.013344318022529996e-03
1.422079999999999927e+03 2.013329272123619978e-03
1.422079999999999927e+03 2.013329272123619978e-03
1.422079999999999927e+03 2.013329272123619978e-03
1.422400000000000091e+03 2.013314033118069907e-03
1.422400000000000091e+03 2.013314033118069907e-03
1.422400000000000091e+03 2.013314033118069907e-03
1.422720000000000027e+03 2.013298533822459931e-03
1.422720000000000027e+03 2.013298533822459931e-03
1.422720000000000027e+03 2.013298533822459931e-03
1.423039999999999964e+03 2.013282952792299837e-03
1.423039999999999964e+03 2.013282952792299837e-03
1.423039999999999964e+03 2.013282952792299837e-03
1.423359999999999900e+03 2.013267628819790083e-03
1.423359999999999900e+03 2.013267628819790083e-03
1.423359999999999900e+03 2.013267628819790083e-03
1.423680000000000064e+03 2.013253773387669882e-03
1.423680000000000064e+03 2.013253773387669882e-03
1.423680000000000064e+03 2.013253773387669882e-03
1.424000000000000000e+03 2.013241559621529921e-03
1.424000000000000000e+03 2.013241559621529921e-03
1.424000000000000000e+03 2.013241559621529921e-03
1.424319999999999936e+03 2.013230443940550087e-03
1.424319999999999936e+03 2.013230443940550087e-03
1.424319999999999936e+03 2.013230443940550087e-03
1.424640000000000100e+03 2.013219561135399984e-03
1.424640000000000100e+03 2.013219561135399984e-03
1.424640000000000100e+03 2.013219561135399984e-03
1.424960000000000036e+03 2.013208103431530106e-03
1.424960000000000036e+03 2.013208103431530106e-03
1.424960000000000036e+03 2.013208103431530106e-03
1.425279999999999973e+03 2.013195688228369869e-03
1.425279999999999973e+03 2.013195688228369869e-03
1.425279999999999973e+03 2.013195688228369869e-03
1.425599999999999909e+03 2.013182660631779829e-03
1.425599999999999909e+03 2.013182660631779829e-03
1.425599999999999909e+03 2.013182660631779829e-03
1.425920000000000073e+03 2.013170075465009999e-03
1.425920000000000073e+03 2.013170075465009999e-03
1.425920000000000073e+03 2.013170075465009999e-03
1.426240000000000009e+03 2.013158477389660056e-03
1.426240000000000009e+03 2.013158477389660056e-03
1.426240000000000009e+03 2.013158477389660056e-03
1.426559999999999945e+03 2.013148034192759929e-03
1.426559999999999945e+03 2.013148034192759929e-03
1.426559999999999945e+03 2.013148034192759929e-03
1.426880000000000109e+03 2.013138794338490203e-03
1.426880000000000109e+03 2.013138794338490203e-03
1.426880000000000109e+03 2.013138794338490203e-03
1.427200000000000045e+03 2.013130479539279941e-03
1.427200000000000045e+03 2.013130479539279941e-03
1.427200000000000045e+03 2.013130479539279941e-03
1.427519999999999982e+03 2.013122460850569947e-03
1.427519999999999982e+03 2.013122460850569947e-03
1.427519999999999982e+03 2.013122460850569947e-03
1.427839999999999918e+03 2.013114021598580005e-03
1.427839999999999918e+03 2.013114021598580005e-03
1.427839999999999918e+03 2.013114021598580005e-03
1.428160000000000082e+03 2.013104781461660074e-03
1.428160000000000082e+03 2.013104781461660074e-03
1.428160000000000082e+03 2.013104781461660074e-03
1.428480000000000018e+03 2.013095500419859966e-03
1.428480000000000018e+03 2.013095500419859966e-03
1.428480000000000018e+03 2.013095500419859966e-03
1.428799999999999955e+03 2.013085867345769820e-03
1.428799999999999955e+03 2.013085867345769820e-03
1.428799999999999955e+03 2.013085867345769820e-03
1.429119999999999891e+03 2.013075576257330069e-03
1.429119999999999891e+03 2.013075576257330069e-03
1.429119999999999891e+03 2.013075576257330069e-03
1.429440000000000055e+03 2.013064378395990062e-03
1.429440000000000055e+03 2.013064378395990062e-03
1.429440000000000055e+03 2.013064378395990062e-03
1.429759999999999991e+03 2.013052103006770198e-03
1.429759999999999991e+03 2.013052103006770198e-03
1.429759999999999991e+03 2.013052103006770198e-03
1.430079999999999927e+03 2.013038781982409795e-03
1.430079999999999927e+03 2.013038781982409795e-03
1.430079999999999927e+03 2.013038781982409795e-03
1.430400000000000091e+03 2.013024618874289899e-03
1.430400000000000091e+03 2.013024618874289899e-03
1.430400000000000091e+03 2.013024618874289899e-03
1.430720000000000027e+03 2.013009982357409893e-03
1.430720000000000027e+03 2.013009982357409893e-03
1.430720000000000027e+03 2.013009982357409893e-03
1.431039999999999964e+03 2.012995307741679857e-03
1.431039999999999964e+03 2.012995307741679857e-03
1.431039999999999964e+03 2.012995307741679857e-03
1.431359999999999900e+03 2.012980932745839918e-03
1.431359999999999900e+03 2.012980932745839918e-03
1.431359999999999900e+03 2.012980932745839918e-03
1.431680000000000064e+03 2.012966979126310126e-03
1.431680000000000064e+03 2.012966979126310126e-03
1.431680000000000064e+03 2.012966979126310126e-03
1.432000000000000000e+03 2.012953320400130090e-03
1.432000000000000000e+03 2.012953320400130090e-03
1.432000000000000000e+03 2.012953320400130090e-03
1.432319999999999936e+03 2.012939570412230084e-03
1.432319999999999936e+03 2.012939570412230084e-03
1.432319999999999936e+03 2.012939570412230084e-03
1.432640000000000100e+03 2.012925462663270153e-03
1.432640000000000100e+03 2.012925462663270153e-03
1.432640000000000100e+03 2.012925462663270153e-03
1.432960000000000036e+03 2.012910775281660184e-03
1.432960000000000036e+03 2.012910775281660184e-03
1.432960000000000036e+03 2.012910775281660184e-03
1.433279999999999973e+03 2.012895715327480198e-03
1.433279999999999973e+03 2.012895715327480198e-03
1.433279999999999973e+03 2.012895715327480198e-03
1.433599999999999909e+03 2.012881701719090172e-03
1.433599999999999909e+03 2.012881701719090172e-03
1.433599999999999909e+03 2.012881701719090172e-03
1.433920000000000073e+03 2.012868780972529824e-03
1.433920000000000073e+03 2.012868780972529824e-03
1.433920000000000073e+03 2.012868780972529824e-03
1.434240000000000009e+03 2.012857320306100060e-03
1.434240000000000009e+03 2.012857320306100060e-03
1.434240000000000009e+03 2.012857320306100060e-03
1.434559999999999945e+03 2.012847519783159990e-03
1.434559999999999945e+03 2.012847519783159990e-03
1.434559999999999945e+03 2.012847519783159990e-03
1.434880000000000109e+03 2.012839327466940057e-03
1.434880000000000109e+03 2.012839327466940057e-03
1.434880000000000109e+03 2.012839327466940057e-03
1.435200000000000045e+03 2.012832461756910041e-03
1.435200000000000045e+03 2.012832461756910041e-03
1.435200000000000045e+03 2.012832461756910041e-03
1.435519999999999982e+03 2.012826504461660056e-03
1.435519999999999982e+03 2.012826504461660056e-03
1.435519999999999982e+03 2.012826504461660056e-03
1.435839999999999918e+03 2.012820914427729951e-03
1.435839999999999918e+03 2.012820914427729951e-03
1.435839999999999918e+03 2.012820914427729951e-03
1.436160000000000082e+03 2.012815156171739867e-03
1.436160000000000082e+03 2.012815156171739867e-03
1.436160000000000082e+03 2.012815156171739867e-03
1.436480000000000018e+03 2.012808753945839833e-03
1.436480000000000018e+03 2.012808753945839833e-03
1.436480000000000018e+03 2.012808753945839833e-03
1.436799999999999955e+03 2.012801385851459984e-03
1.436799999999999955e+03 2.012801385851459984e-03
1.436799999999999955e+03 2.012801385851459984e-03
1.437119999999999891e+03 2.012793122729590080e-03
1.437119999999999891e+03 2.012793122729590080e-03
1.437119999999999891e+03 2.012793122729590080e-03
1.437440000000000055e+03 2.012784124138050201e-03
1.437440000000000055e+03 2.012784124138050201e-03
1.437440000000000055e+03 2.012784124138050201e-03
1.437759999999999991e+03 2.012774281159980007e-03
1.437759999999999991e+03 2.012774281159980007e-03
1.437759999999999991e+03 2.012774281159980007e-03
1.438079999999999927e+03 2.012763215842559850e-03
1.438079999999999927e+03 2.012763215842559850e-03
1.438079999999999927e+03 2.012763215842559850e-03
1.438400000000000091e+03 2.012750624395250130e-03
1.438400000000000091e+03 2.012750624395250130e-03
1.438400000000000091e+03 2.012750624395250130e-03
1.438720000000000027e+03 2.012736218494009990e-03
1.438720000000000027e+03 2.012736218494009990e-03
1.438720000000000027e+03 2.012736218494009990e-03
1.439039999999999964e+03 2.012719891614020082e-03
1.439039999999999964e+03 2.012719891614020082e-03
1.439039999999999964e+03 2.012719891614020082e-03
1.439359999999999900e+03 2.012701951066540179e-03
1.439359999999999900e+03 2.012701951066540179e-03
1.439359999999999900e+03 2.012701951066540179e-03
1.439680000000000064e+03 2.012682737705409793e-03
1.439680000000000064e+03 2.012682737705409793e-03
1.439680000000000064e+03 2.012682737705409793e-03
1.440000000000000000e+03 2.012662708281359909e-03
1.440000000000000000e+03 2.012662708281359909e-03
1.440000000000000000e+03 2.012662708281359909e-03
1.440319999999999936e+03 2.012642488587310183e-03
1.440319999999999936e+03 2.012642488587310183e-03
1.440319999999999936e+03 2.012642488587310183e-03
1.440640000000000100e+03 2.012622395826410213e-03
1.440640000000000100e+03 2.012622395826410213e-03
1.440640000000000100e+03 2.012622395826410213e-03
1.440960000000000036e+03 2.012602377239710010e-03
1.440960000000000036e+03 2.012602377239710010e-03
1.440960000000000036e+03 2.012602377239710010e-03
1.441279999999999973e+03 2.012582267345870007e-03
1.441279999999999973e+03 2.012582267345870007e-03
1.441279999999999973e+03 2.012582267345870007e-03
1.441599999999999909e+03 2.012561873781750030e-03
1.441599999999999909e+03 2.012561873781750030e-03
1.441599999999999909e+03 2.012561873781750030e-03
1.441920000000000073e+03 2.012541344866980095e-03
1.441920000000000073e+03 2.012541344866980095e-03
1.441920000000000073e+03 2.012541344866980095e-03
1.442240000000000009e+03 2.012521288578979911e-03
1.442240000000000009e+03 2.012521288578979911e-03
1.442240000000000009e+03 2.012521288578979911e-03
1.442559999999999945e+03 2.012502241289090051e-03
1.442559999999999945e+03 2.012502241289090051e-03
1.442559999999999945e+03 2.012502241289090051e-03
1.442880000000000109e+03 2.012485326076249824e-03
1.442880000000000109e+03 2.012485326076249824e-03
1.442880000000000109e+03 2.012485326076249824e-03
1.443200000000000045e+03 2.012471896416099821e-03
1.443200000000000045e+03 2.012471896416099821e-03
1.443200000000000045e+03 2.012471896416099821e-03
1.443519999999999982e+03 2.012462612682799912e-03
1.443519999999999982e+03 2.012462612682799912e-03
1.443519999999999982e+03 2.012462612682799912e-03
1.443839999999999918e+03 2.012457709891730083e-03
1.443839999999999918e+03 2.012457709891730083e-03
1.443839999999999918e+03 2.012457709891730083e-03
1.444160000000000082e+03 2.012457154481259863e-03
1.444160000000000082e+03 2.012457154481259863e-03
1.444160000000000082e+03 2.012457154481259863e-03
1.444480000000000018e+03 2.012461012027289865e-03
1.444480000000000018e+03 2.012461012027289865e-03
1.444480000000000018e+03 2.012461012027289865e-03
1.444799999999999955e+03 2.012467737873350083e-03
1.444799999999999955e+03 2.012467737873350083e-03
1.444799999999999955e+03 2.012467737873350083e-03
1.445119999999999891e+03 2.012477102053289793e-03
1.445119999999999891e+03 2.012477102053289793e-03
1.445119999999999891e+03 2.012477102053289793e-03
1.445440000000000055e+03 2.012489009019020024e-03
1.445440000000000055e+03 2.012489009019020024e-03
1.445440000000000055e+03 2.012489009019020024e-03
1.445759999999999991e+03 2.012503966357160213e-03
1.445759999999999991e+03 2.012503966357160213e-03
1.445759999999999991e+03 2.012503966357160213e-03
1.446079999999999927e+03 2.012522642732119792e-03
1.446079999999999927e+03 2.012522642732119792e-03
1.446079999999999927e+03 2.012522642732119792e-03
1.446400000000000091e+03 2.012544287238850118e-03
1.446400000000000091e+03 2.012544287238850118e-03
1.446400000000000091e+03 2.012544287238850118e-03
1.446720000000000027e+03 2.012567548166459969e-03
1.446720000000000027e+03 2.012567548166459969e-03
1.446720000000000027e+03 2.012567548166459969e-03
1.447039999999999964e+03 2.012591286658460196e-03
1.447039999999999964e+03 2.012591286658460196e-03
1.447039999999999964e+03 2.012591286658460196e-03
1.447359999999999900e+03 2.012614567273320141e-03
1.447359999999999900e+03 2.012614567273320141e-03
1.447359999999999900e+03 2.012614567273320141e-03
1.447680000000000064e+03 2.012637126728649990e-03
1.447680000000000064e+03 2.012637126728649990e-03
1.447680000000000064e+03 2.012637126728649990e-03
1.448000000000000000e+03 2.012659339838449891e-03
1.448000000000000000e+03 2.012659339838449891e-03
1.448000000000000000e+03 2.012659339838449891e-03
1.448319999999999936e+03 2.012681613047859978e-03
1.448319999999999936e+03 2.012681613047859978e-03
1.448319999999999936e+03 2.012681613047859978e-03
1.448640000000000100e+03 2.012704254647060091e-03
1.448640000000000100e+03 2.012704254647060091e-03
1.448640000000000100e+03 2.012704254647060091e-03
1.448960000000000036e+03 2.012727117224370147e-03
1.448960000000000036e+03 2.012727117224370147e-03
1.448960000000000036e+03 2.012727117224370147e-03
1.449279999999999973e+03 2.012749787077859794e-03
1.449279999999999973e+03 2.012749787077859794e-03
1.449279999999999973e+03 2.012749787077859794e-03
1.449599999999999909e+03 2.012771176999409925e-03
1.449599999999999909e+03 2.012771176999409925e-03
1.449599999999999909e+03 2.012771176999409925e-03
1.449920000000000073e+03 2.012790965629199843e-03
1.449920000000000073e+03 2.012790965629199843e-03
1.449920000000000073e+03 2.012790965629199843e-03
1.450240000000000009e+03 2.012810054199629887e-03
1.450240000000000009e+03 2.012810054199629887e-03
1.450240000000000009e+03 2.012810054199629887e-03
1.450559999999999945e+03 2.012828150159510186e-03
1.450559999999999945e+03 2.012828150159510186e-03
1.450559999999999945e+03 2.012828150159510186e-03
1.450880000000000109e+03 2.012845397274319863e-03
1.450880000000000109e+03 2.012845397274319863e-03
1.450880000000000109e+03 2.012845397274319863e-03
1.451200000000000045e+03 2.012860781020729857e-03
1.451200000000000045e+03 2.012860781020729857e-03
1.451200000000000045e+03 2.012860781020729857e-03
1.451519999999999982e+03 2.012876168302710125e-03
1.451519999999999982e+03 2.012876168302710125e-03
1.451519999999999982e+03 2.012876168302710125e-03
1.451839999999999918e+03 2.012891857433870158e-03
1.451839999999999918e+03 2.012891857433870158e-03
1.451839999999999918e+03 2.012891857433870158e-03
1.452160000000000082e+03 2.012907725741220136e-03
1.452160000000000082e+03 2.012907725741220136e-03
1.452160000000000082e+03 2.012907725741220136e-03
1.452480000000000018e+03 2.012923678472390045e-03
1.452480000000000018e+03 2.012923678472390045e-03
1.452480000000000018e+03 2.012923678472390045e-03
1.452799999999999955e+03 2.012939754894040121e-03
1.452799999999999955e+03 2.012939754894040121e-03
1.452799999999999955e+03 2.012939754894040121e-03
1.453119999999999891e+03 2.012955463714080021e-03
1.453119999999999891e+03 2.012955463714080021e-03
1.453119999999999891e+03 2.012955463714080021e-03
1.453440000000000055e+03 2.012970293470770031e-03
1.453440000000000055e+03 2.012970293470770031e-03
1.453440000000000055e+03 2.012970293470770031e-03
1.453759999999999991e+03 2.012984011579150179e-03
1.453759999999999991e+03 2.012984011579150179e-03
1.453759999999999991e+03 2.012984011579150179e-03
1.454079999999999927e+03 2.012996794640019987e-03
1.454079999999999927e+03 2.012996794640019987e-03
1.454079999999999927e+03 2.012996794640019987e-03
1.454400000000000091e+03 2.013009261227720077e-03
1.454400000000000091e+03 2.013009261227720077e-03
1.454400000000000091e+03 2.013009261227720077e-03
1.454720000000000027e+03 2.013021748577140200e-03
1.454720000000000027e+03 2.013021748577140200e-03
1.454720000000000027e+03 2.013021748577140200e-03
1.455039999999999964e+03 2.013034275421239985e-03
1.455039999999999964e+03 2.013034275421239985e-03
1.455039999999999964e+03 2.013034275421239985e-03
1.455359999999999900e+03 2.013046690097209952e-03
1.455359999999999900e+03 2.013046690097209952e-03
1.455359999999999900e+03 2.013046690097209952e-03
1.455680000000000064e+03 2.013058549335370023e-03
1.455680000000000064e+03 2.013058549335370023e-03
1.455680000000000064e+03 2.013058549335370023e-03
1.456000000000000000e+03 2.013069427387010040e-03
1.456000000000000000e+03 2.013069427387010040e-03
1.456000000000000000e+03 2.013069427387010040e-03
1.456319999999999936e+03 2.013079272164920025e-03
1.456319999999999936e+03 2.013079272164920025e-03
1.456319999999999936e+03 2.013079272164920025e-03
1.456640000000000100e+03 2.013088220140759905e-03
1.456640000000000100e+03 2.013088220140759905e-03
1.456640000000000100e+03 2.013088220140759905e-03
1.456960000000000036e+03 2.013097276538030039e-03
1.456960000000000036e+03 2.013097276538030039e-03
1.456960000000000036e+03 2.013097276538030039e-03
1.457279999999999973e+03 2.013105967916119926e-03
1.457279999999999973e+03 2.013105967916119926e-03
1.457279999999999973e+03 2.013105967916119926e-03
1.457599999999999909e+03 2.013114126113190079e-03
1.457599999999999909e+03 2.013114126113190079e-03
1.457599999999999909e+03 2.013114126113190079e-03
1.457920000000000073e+03 2.013121522333999932e-03
1.457920000000000073e+03 2.013121522333999932e-03
1.457920000000000073e+03 2.013121522333999932e-03
1.458240000000000009e+03 2.013128040084090006e-03
1.458240000000000009e+03 2.013128040084090006e-03
1.458240000000000009e+03 2.013128040084090006e-03
1.458559999999999945e+03 2.013133635537140125e-03
1.458559999999999945e+03 2.013133635537140125e-03
1.458559999999999945e+03 2.013133635537140125e-03
1.458880000000000109e+03 2.013138482270269980e-03
1.458880000000000109e+03 2.013138482270269980e-03
1.458880000000000109e+03 2.013138482270269980e-03
1.459200000000000045e+03 2.013142815655270205e-03
1.459200000000000045e+03 2.013142815655270205e-03
1.459200000000000045e+03 2.013142815655270205e-03
1.459519999999999982e+03 2.013146826272130090e-03
1.459519999999999982e+03 2.013146826272130090e-03
1.459519999999999982e+03 2.013146826272130090e-03
1.459839999999999918e+03 2.013150799224650012e-03
1.459839999999999918e+03 2.013150799224650012e-03
1.459839999999999918e+03 2.013150799224650012e-03
1.460160000000000082e+03 2.013154993166729918e-03
1.460160000000000082e+03 2.013154993166729918e-03
1.460160000000000082e+03 2.013154993166729918e-03
1.460480000000000018e+03 2.013159871423159802e-03
1.460480000000000018e+03 2.013159871423159802e-03
1.460480000000000018e+03 2.013159871423159802e-03
1.460799999999999955e+03 2.013165576662599970e-03
1.460799999999999955e+03 2.013165576662599970e-03
1.460799999999999955e+03 2.013165576662599970e-03
1.461119999999999891e+03 2.013172046969929820e-03
1.461119999999999891e+03 2.013172046969929820e-03
1.461119999999999891e+03 2.013172046969929820e-03
1.461440000000000055e+03 2.013179417849840155e-03
1.461440000000000055e+03 2.013179417849840155e-03
1.461440000000000055e+03 2.013179417849840155e-03
1.461759999999999991e+03 2.013187925902409914e-03
1.461759999999999991e+03 2.013187925902409914e-03
1.461759999999999991e+03 2.013187925902409914e-03
1.462079999999999927e+03 2.013197559029069987e-03
1.462079999999999927e+03 2.013197559029069987e-03
1.462079999999999927e+03 2.013197559029069987e-03
1.462400000000000091e+03 2.013208105567440044e-03
1.462400000000000091e+03 2.013208105567440044e-03
1.462400000000000091e+03 2.013208105567440044e-03
1.462720000000000027e+03 2.013219210534690062e-03
1.462720000000000027e+03 2.013219210534690062e-03
1.462720000000000027e+03 2.013219210534690062e-03
1.463039999999999964e+03 2.013230433904110092e-03
1.463039999999999964e+03 2.013230433904110092e-03
1.463039999999999964e+03 2.013230433904110092e-03
1.463359999999999900e+03 2.013241527054229936e-03
1.463359999999999900e+03 2.013241527054229936e-03
1.463359999999999900e+03 2.013241527054229936e-03
1.463680000000000064e+03 2.013252183571279802e-03
1.463680000000000064e+03 2.013252183571279802e-03
1.463680000000000064e+03 2.013252183571279802e-03
1.464000000000000000e+03 2.013261942806779826e-03
1.464000000000000000e+03 2.013261942806779826e-03
1.464000000000000000e+03 2.013261942806779826e-03
1.464319999999999936e+03 2.013270715162959832e-03
1.464319999999999936e+03 2.013270715162959832e-03
1.464319999999999936e+03 2.013270715162959832e-03
1.464640000000000100e+03 2.013278727994000008e-03
1.464640000000000100e+03 2.013278727994000008e-03
1.464640000000000100e+03 2.013278727994000008e-03
1.464960000000000036e+03 2.013286204613830201e-03
1.464960000000000036e+03 2.013286204613830201e-03
1.464960000000000036e+03 2.013286204613830201e-03
1.465279999999999973e+03 2.013293248530459868e-03
1.465279999999999973e+03 2.013293248530459868e-03
1.465279999999999973e+03 2.013293248530459868e-03
1.465599999999999909e+03 2.013299868442789981e-03
1.465599999999999909e+03 2.013299868442789981e-03
1.465599999999999909e+03 2.013299868442789981e-03
1.465920000000000073e+03 2.013306267782349977e-03
1.465920000000000073e+03 2.013306267782349977e-03
1.465920000000000073e+03 2.013306267782349977e-03
1.466240000000000009e+03 2.013312579162149837e-03
1.466240000000000009e+03 2.013312579162149837e-03
1.466240000000000009e+03 2.013312579162149837e-03
1.466559999999999945e+03 2.013318869682559960e-03
1.466559999999999945e+03 2.013318869682559960e-03
1.466559999999999945e+03 2.013318869682559960e-03
1.466880000000000109e+03 2.013325210199790136e-03
1.466880000000000109e+03 2.013325210199790136e-03
1.466880000000000109e+03 2.013325210199790136e-03
1.467200000000000045e+03 2.013331448190120148e-03
1.467200000000000045e+03 2.013331448190120148e-03
1.467200000000000045e+03 2.013331448190120148e-03
1.467519999999999982e+03 2.013337267822790013e-03
1.467519999999999982e+03 2.013337267822790013e-03
1.467519999999999982e+03 2.013337267822790013e-03
1.467839999999999918e+03 2.013342476497309921e-03
1.467839999999999918e+03 2.013342476497309921e-03
1.467839999999999918e+03 2.013342476497309921e-03
1.468160000000000082e+03 2.013347053572609856e-03
1.468160000000000082e+03 2.013347053572609856e-03
1.468160000000000082e+03 2.013347053572609856e-03
1.468480000000000018e+03 2.013351237554149992e-03
1.468480000000000018e+03 2.013351237554149992e-03
1.468480000000000018e+03 2.013351237554149992e-03
1.468799999999999955e+03 2.013355293205499903e-03
1.468799999999999955e+03 2.013355293205499903e-03
1.468799999999999955e+03 2.013355293205499903e-03
1.469119999999999891e+03 2.013359503839680202e-03
1.469119999999999891e+03 2.013359503839680202e-03
1.469119999999999891e+03 2.013359503839680202e-03
1.469440000000000055e+03 2.013364198422879815e-03
1.469440000000000055e+03 2.013364198422879815e-03
1.469440000000000055e+03 2.013364198422879815e-03
1.469759999999999991e+03 2.013369501187320040e-03
1.469759999999999991e+03 2.013369501187320040e-03
1.469759999999999991e+03 2.013369501187320040e-03
1.470079999999999927e+03 2.013375325899379939e-03
1.470079999999999927e+03 2.013375325899379939e-03
1.470079999999999927e+03 2.013375325899379939e-03
1.470400000000000091e+03 2.013381553001549785e-03
1.470400000000000091e+03 2.013381553001549785e-03
1.470400000000000091e+03 2.013381553001549785e-03
1.470720000000000027e+03 2.013387943992439935e-03
1.470720000000000027e+03 2.013387943992439935e-03
1.470720000000000027e+03 2.013387943992439935e-03
1.471039999999999964e+03 2.013394450694390176e-03
1.471039999999999964e+03 2.013394450694390176e-03
1.471039999999999964e+03 2.013394450694390176e-03
1.471359999999999900e+03 2.013400729766369988e-03
1.471359999999999900e+03 2.013400729766369988e-03
1.471359999999999900e+03 2.013400729766369988e-03
1.471680000000000064e+03 2.013406386670519958e-03
1.471680000000000064e+03 2.013406386670519958e-03
1.471680000000000064e+03 2.013406386670519958e-03
1.472000000000000000e+03 2.013411405612649911e-03
1.472000000000000000e+03 2.013411405612649911e-03
1.472000000000000000e+03 2.013411405612649911e-03
1.472319999999999936e+03 2.013416723825059863e-03
1.472319999999999936e+03 2.013416723825059863e-03
1.472319999999999936e+03 2.013416723825059863e-03
1.472640000000000100e+03 2.013422747359200089e-03
1.472640000000000100e+03 2.013422747359200089e-03
1.472640000000000100e+03 2.013422747359200089e-03
1.472960000000000036e+03 2.013429831564959860e-03
1.472960000000000036e+03 2.013429831564959860e-03
1.472960000000000036e+03 2.013429831564959860e-03
1.473279999999999973e+03 2.013437856651219878e-03
1.473279999999999973e+03 2.013437856651219878e-03
1.473279999999999973e+03 2.013437856651219878e-03
1.473599999999999909e+03 2.013446345608369947e-03
1.473599999999999909e+03 2.013446345608369947e-03
1.473599999999999909e+03 2.013446345608369947e-03
1.473920000000000073e+03 2.013454705769609880e-03
1.473920000000000073e+03 2.013454705769609880e-03
1.473920000000000073e+03 2.013454705769609880e-03
1.474240000000000009e+03 2.013462632283189932e-03
1.474240000000000009e+03 2.013462632283189932e-03
1.474240000000000009e+03 2.013462632283189932e-03
1.474559999999999945e+03 2.013470199610299920e-03
1.474559999999999945e+03 2.013470199610299920e-03
1.474559999999999945e+03 2.013470199610299920e-03
1.474880000000000109e+03 2.013477732092169934e-03
1.474880000000000109e+03 2.013477732092169934e-03
1.474880000000000109e+03 2.013477732092169934e-03
1.475200000000000045e+03 2.013486160326919804e-03
1.475200000000000045e+03 2.013486160326919804e-03
1.475200000000000045e+03 2.013486160326919804e-03
1.475519999999999982e+03 2.013495374513750002e-03
1.475519999999999982e+03 2.013495374513750002e-03
1.475519999999999982e+03 2.013495374513750002e-03
1.475839999999999918e+03 2.013505728405810130e-03
1.475839999999999918e+03 2.013505728405810130e-03
1.475839999999999918e+03 2.013505728405810130e-03
1.476160000000000082e+03 2.013516641806289888e-03
1.476160000000000082e+03 2.013516641806289888e-03
1.476160000000000082e+03 2.013516641806289888e-03
1.476480000000000018e+03 2.013527903414700018e-03
1.476480000000000018e+03 2.013527903414700018e-03
1.476480000000000018e+03 2.013527903414700018e-03
1.476799999999999955e+03 2.013538145052559854e-03
1.476799999999999955e+03 2.013538145052559854e-03
1.476799999999999955e+03 2.013538145052559854e-03
1.477119999999999891e+03 2.013549591010389828e-03
1.477119999999999891e+03 2.013549591010389828e-03
1.477119999999999891e+03 2.013549591010389828e-03
1.477440000000000055e+03 2.013561644375579888e-03
1.477440000000000055e+03 2.013561644375579888e-03
1.477440000000000055e+03 2.013561644375579888e-03
1.477759999999999991e+03 2.013573469289819950e-03
1.477759999999999991e+03 2.013573469289819950e-03
1.477759999999999991e+03 2.013573469289819950e-03
1.478079999999999927e+03 2.013584725030759942e-03
1.478079999999999927e+03 2.013584725030759942e-03
1.478079999999999927e+03 2.013584725030759942e-03
1.478400000000000091e+03 2.013595740030839961e-03
1.478400000000000091e+03 2.013595740030839961e-03
1.478400000000000091e+03 2.013595740030839961e-03
1.478720000000000027e+03 2.013606983534220029e-03
1.478720000000000027e+03 2.013606983534220029e-03
1.478720000000000027e+03 2.013606983534220029e-03
1.479039999999999964e+03 2.013617952890249876e-03
1.479039999999999964e+03 2.013617952890249876e-03
1.479039999999999964e+03 2.013617952890249876e-03
1.479359999999999900e+03 2.013628025739329884e-03
1.479359999999999900e+03 2.013628025739329884e-03
1.479359999999999900e+03 2.013628025739329884e-03
1.479680000000000064e+03 2.013636752698940140e-03
1.479680000000000064e+03 2.013636752698940140e-03
1.479680000000000064e+03 2.013636752698940140e-03
1.480000000000000000e+03 2.013644434450559927e-03
1.480000000000000000e+03 2.013644434450559927e-03
1.480000000000000000e+03 2.013644434450559927e-03
1.480319999999999936e+03 2.013651203151930157e-03
1.480319999999999936e+03 2.013651203151930157e-03
1.480319999999999936e+03 2.013651203151930157e-03
1.480640000000000100e+03 2.013656598223089941e-03
1.480640000000000100e+03 2.013656598223089941e-03
1.480640000000000100e+03 2.013656598223089941e-03
1.480960000000000036e+03 2.013660783018720191e-03
1.480960000000000036e+03 2.013660783018720191e-03
