t lapse
3.903999999999999915e+01 6.789656846576119786e-01
3.935999999999999943e+01 6.790335577306489956e-01
3.935999999999999943e+01 6.790335577306489956e-01
3.935999999999999943e+01 6.790335577306489956e-01
3.967999999999999972e+01 6.791001333091399861e-01
3.967999999999999972e+01 6.791001333091399861e-01
3.967999999999999972e+01 6.791001333091399861e-01
4.000000000000000000e+01 6.791677916664460302e-01
4.000000000000000000e+01 6.791677916664460302e-01
4.000000000000000000e+01 6.791677916664460302e-01
4.032000000000000028e+01 6.792343874084439959e-01
4.032000000000000028e+01 6.792343874084439959e-01
4.032000000000000028e+01 6.792343874084439959e-01
4.064000000000000057e+01 6.793009078454500527e-01
4.064000000000000057e+01 6.793009078454500527e-01
4.064000000000000057e+01 6.793009078454500527e-01
4.096000000000000085e+01 6.793679518342859991e-01
4.096000000000000085e+01 6.793679518342859991e-01
4.096000000000000085e+01 6.793679518342859991e-01
4.128000000000000114e+01 6.794341396271369460e-01
4.128000000000000114e+01 6.794341396271369460e-01
4.128000000000000114e+01 6.794341396271369460e-01
4.160000000000000142e+01 6.795007612467079960e-01
4.160000000000000142e+01 6.795007612467079960e-01
4.160000000000000142e+01 6.795007612467079960e-01
4.192000000000000171e+01 6.795667892617409667e-01
4.192000000000000171e+01 6.795667892617409667e-01
4.192000000000000171e+01 6.795667892617409667e-01
4.224000000000000199e+01 6.796329252614570215e-01
4.224000000000000199e+01 6.796329252614570215e-01
4.224000000000000199e+01 6.796329252614570215e-01
4.256000000000000227e+01 6.796985279358910281e-01
4.256000000000000227e+01 6.796985279358910281e-01
4.256000000000000227e+01 6.796985279358910281e-01
4.288000000000000256e+01 6.797648084991739781e-01
4.288000000000000256e+01 6.797648084991739781e-01
4.288000000000000256e+01 6.797648084991739781e-01
4.320000000000000284e+01 6.798298337820319892e-01
4.320000000000000284e+01 6.798298337820319892e-01
4.320000000000000284e+01 6.798298337820319892e-01
4.352000000000000313e+01 6.798958871494400480e-01
4.352000000000000313e+01 6.798958871494400480e-01
4.352000000000000313e+01 6.798958871494400480e-01
4.384000000000000341e+01 6.799602839145529876e-01
4.384000000000000341e+01 6.799602839145529876e-01
4.384000000000000341e+01 6.799602839145529876e-01
4.415999999999999659e+01 6.800262578509790323e-01
4.415999999999999659e+01 6.800262578509790323e-01
4.415999999999999659e+01 6.800262578509790323e-01
4.447999999999999687e+01 6.800903841092069690e-01
4.447999999999999687e+01 6.800903841092069690e-01
4.447999999999999687e+01 6.800903841092069690e-01
4.479999999999999716e+01 6.801558590078650157e-01
4.479999999999999716e+01 6.801558590078650157e-01
4.479999999999999716e+01 6.801558590078650157e-01
4.511999999999999744e+01 6.802198188869309492e-01
4.511999999999999744e+01 6.802198188869309492e-01
4.511999999999999744e+01 6.802198188869309492e-01
4.543999999999999773e+01 6.802842532227629802e-01
4.543999999999999773e+01 6.802842532227629802e-01
4.543999999999999773e+01 6.802842532227629802e-01
4.575999999999999801e+01 6.803483618579470038e-01
4.575999999999999801e+01 6.803483618579470038e-01
4.575999999999999801e+01 6.803483618579470038e-01
4.607999999999999829e+01 6.804125320253130438e-01
4.607999999999999829e+01 6.804125320253130438e-01
4.607999999999999829e+01 6.804125320253130438e-01
4.639999999999999858e+01 6.804761490111039812e-01
4.639999999999999858e+01 6.804761490111039812e-01
4.639999999999999858e+01 6.804761490111039812e-01
4.671999999999999886e+01 6.805395832568570391e-01
4.671999999999999886e+01 6.805395832568570391e-01
4.671999999999999886e+01 6.805395832568570391e-01
4.703999999999999915e+01 6.806030516281900145e-01
4.703999999999999915e+01 6.806030516281900145e-01
4.703999999999999915e+01 6.806030516281900145e-01
4.735999999999999943e+01 6.806658690237139542e-01
4.735999999999999943e+01 6.806658690237139542e-01
4.735999999999999943e+01 6.806658690237139542e-01
4.767999999999999972e+01 6.807283836401140098e-01
4.767999999999999972e+01 6.807283836401140098e-01
4.767999999999999972e+01 6.807283836401140098e-01
4.800000000000000000e+01 6.807910960577819859e-01
4.800000000000000000e+01 6.807910960577819859e-01
4.800000000000000000e+01 6.807910960577819859e-01
4.832000000000000028e+01 6.808533205765540108e-01
4.832000000000000028e+01 6.808533205765540108e-01
4.832000000000000028e+01 6.808533205765540108e-01
4.864000000000000057e+01 6.809154965736470277e-01
4.864000000000000057e+01 6.809154965736470277e-01
4.864000000000000057e+01 6.809154965736470277e-01
4.896000000000000085e+01 6.809768258641260008e-01
4.896000000000000085e+01 6.809768258641260008e-01
4.896000000000000085e+01 6.809768258641260008e-01
4.928000000000000114e+01 6.810384868601859765e-01
4.928000000000000114e+01 6.810384868601859765e-01
4.928000000000000114e+01 6.810384868601859765e-01
4.960000000000000142e+01 6.810993055037389832e-01
4.960000000000000142e+01 6.810993055037389832e-01
4.960000000000000142e+01 6.810993055037389832e-01
4.992000000000000171e+01 6.811599889477769620e-01
4.992000000000000171e+01 6.811599889477769620e-01
4.992000000000000171e+01 6.811599889477769620e-01
5.024000000000000199e+01 6.812195952926299869e-01
5.024000000000000199e+01 6.812195952926299869e-01
5.024000000000000199e+01 6.812195952926299869e-01
5.056000000000000227e+01 6.812792781956550359e-01
5.056000000000000227e+01 6.812792781956550359e-01
5.056000000000000227e+01 6.812792781956550359e-01
5.088000000000000256e+01 6.813378289580740432e-01
5.088000000000000256e+01 6.813378289580740432e-01
5.088000000000000256e+01 6.813378289580740432e-01
5.120000000000000284e+01 6.813960507160250479e-01
5.120000000000000284e+01 6.813960507160250479e-01
5.120000000000000284e+01 6.813960507160250479e-01
5.152000000000000313e+01 6.814529752813469621e-01
5.152000000000000313e+01 6.814529752813469621e-01
5.152000000000000313e+01 6.814529752813469621e-01
5.184000000000000341e+01 6.815097753274059755e-01
5.184000000000000341e+01 6.815097753274059755e-01
5.184000000000000341e+01 6.815097753274059755e-01
5.215999999999999659e+01 6.815649853835610283e-01
5.215999999999999659e+01 6.815649853835610283e-01
5.215999999999999659e+01 6.815649853835610283e-01
5.247999999999999687e+01 6.816197180212060225e-01
5.247999999999999687e+01 6.816197180212060225e-01
5.247999999999999687e+01 6.816197180212060225e-01
5.279999999999999716e+01 6.816728408937370309e-01
5.279999999999999716e+01 6.816728408937370309e-01
5.279999999999999716e+01 6.816728408937370309e-01
5.311999999999999744e+01 6.817255190774189622e-01
5.311999999999999744e+01 6.817255190774189622e-01
5.311999999999999744e+01 6.817255190774189622e-01
5.343999999999999773e+01 6.817767178764569946e-01
5.343999999999999773e+01 6.817767178764569946e-01
5.343999999999999773e+01 6.817767178764569946e-01
5.375999999999999801e+01 6.818266398982729681e-01
5.375999999999999801e+01 6.818266398982729681e-01
5.375999999999999801e+01 6.818266398982729681e-01
5.407999999999999829e+01 6.818757523188559988e-01
5.407999999999999829e+01 6.818757523188559988e-01
5.407999999999999829e+01 6.818757523188559988e-01
5.439999999999999858e+01 6.819231153471320139e-01
5.439999999999999858e+01 6.819231153471320139e-01
5.439999999999999858e+01 6.819231153471320139e-01
5.471999999999999886e+01 6.819697338945720499e-01
5.471999999999999886e+01 6.819697338945720499e-01
5.471999999999999886e+01 6.819697338945720499e-01
5.503999999999999915e+01 6.820146448161390484e-01
5.503999999999999915e+01 6.820146448161390484e-01
5.503999999999999915e+01 6.820146448161390484e-01
5.535999999999999943e+01 6.820582877432039837e-01
5.535999999999999943e+01 6.820582877432039837e-01
5.535999999999999943e+01 6.820582877432039837e-01
5.567999999999999972e+01 6.821008350566529765e-01
5.567999999999999972e+01 6.821008350566529765e-01
5.567999999999999972e+01 6.821008350566529765e-01
5.600000000000000000e+01 6.821416363045760267e-01
5.600000000000000000e+01 6.821416363045760267e-01
5.600000000000000000e+01 6.821416363045760267e-01
5.632000000000000028e+01 6.821812894853549469e-01
5.632000000000000028e+01 6.821812894853549469e-01
5.632000000000000028e+01 6.821812894853549469e-01
5.664000000000000057e+01 6.822195240283239759e-01
5.664000000000000057e+01 6.822195240283239759e-01
5.664000000000000057e+01 6.822195240283239759e-01
5.696000000000000085e+01 6.822565008394090302e-01
5.696000000000000085e+01 6.822565008394090302e-01
5.696000000000000085e+01 6.822565008394090302e-01
5.728000000000000114e+01 6.822918339367339824e-01
5.728000000000000114e+01 6.822918339367339824e-01
5.728000000000000114e+01 6.822918339367339824e-01
5.760000000000000142e+01 6.823258196865560343e-01
5.760000000000000142e+01 6.823258196865560343e-01
5.760000000000000142e+01 6.823258196865560343e-01
5.792000000000000171e+01 6.823583944296169879e-01
5.792000000000000171e+01 6.823583944296169879e-01
5.792000000000000171e+01 6.823583944296169879e-01
5.824000000000000199e+01 6.823896460291609678e-01
5.824000000000000199e+01 6.823896460291609678e-01
5.824000000000000199e+01 6.823896460291609678e-01
5.856000000000000227e+01 6.824193218068820288e-01
5.856000000000000227e+01 6.824193218068820288e-01
5.856000000000000227e+01 6.824193218068820288e-01
5.888000000000000256e+01 6.824476952988539624e-01
5.888000000000000256e+01 6.824476952988539624e-01
5.888000000000000256e+01 6.824476952988539624e-01
5.920000000000000284e+01 6.824745431387739814e-01
5.920000000000000284e+01 6.824745431387739814e-01
5.920000000000000284e+01 6.824745431387739814e-01
5.952000000000000313e+01 6.825003694947450184e-01
5.952000000000000313e+01 6.825003694947450184e-01
5.952000000000000313e+01 6.825003694947450184e-01
5.984000000000000341e+01 6.825242579232430051e-01
5.984000000000000341e+01 6.825242579232430051e-01
5.984000000000000341e+01 6.825242579232430051e-01
6.015999999999999659e+01 6.825476549784149638e-01
6.015999999999999659e+01 6.825476549784149638e-01
6.015999999999999659e+01 6.825476549784149638e-01
6.047999999999999687e+01 6.825691441834409456e-01
6.047999999999999687e+01 6.825691441834409456e-01
6.047999999999999687e+01 6.825691441834409456e-01
6.079999999999999716e+01 6.825899377504049959e-01
6.079999999999999716e+01 6.825899377504049959e-01
6.079999999999999716e+01 6.825899377504049959e-01
6.111999999999999744e+01 6.826091986606730444e-01
6.111999999999999744e+01 6.826091986606730444e-01
6.111999999999999744e+01 6.826091986606730444e-01
6.143999999999999773e+01 6.826276410353619983e-01
6.143999999999999773e+01 6.826276410353619983e-01
6.143999999999999773e+01 6.826276410353619983e-01
6.175999999999999801e+01 6.826450308035050263e-01
6.175999999999999801e+01 6.826450308035050263e-01
6.175999999999999801e+01 6.826450308035050263e-01
6.207999999999999829e+01 6.826614726261129862e-01
6.207999999999999829e+01 6.826614726261129862e-01
6.207999999999999829e+01 6.826614726261129862e-01
6.239999999999999858e+01 6.826769638930979545e-01
6.239999999999999858e+01 6.826769638930979545e-01
6.239999999999999858e+01 6.826769638930979545e-01
6.271999999999999886e+01 6.826918047705330395e-01
6.271999999999999886e+01 6.826918047705330395e-01
6.271999999999999886e+01 6.826918047705330395e-01
6.303999999999999915e+01 6.827059654601640437e-01
6.303999999999999915e+01 6.827059654601640437e-01
6.303999999999999915e+01 6.827059654601640437e-01
6.335999999999999943e+01 6.827193484674359825e-01
6.335999999999999943e+01 6.827193484674359825e-01
6.335999999999999943e+01 6.827193484674359825e-01
6.367999999999999972e+01 6.827320740097909679e-01
6.367999999999999972e+01 6.827320740097909679e-01
6.367999999999999972e+01 6.827320740097909679e-01
6.400000000000000000e+01 6.827443807442969970e-01
6.400000000000000000e+01 6.827443807442969970e-01
6.400000000000000000e+01 6.827443807442969970e-01
6.431999999999999318e+01 6.827556962722289846e-01
6.431999999999999318e+01 6.827556962722289846e-01
6.431999999999999318e+01 6.827556962722289846e-01
6.464000000000000057e+01 6.827670671580989836e-01
6.464000000000000057e+01 6.827670671580989836e-01
6.464000000000000057e+01 6.827670671580989836e-01
6.495999999999999375e+01 6.827774587656869620e-01
6.495999999999999375e+01 6.827774587656869620e-01
6.495999999999999375e+01 6.827774587656869620e-01
6.528000000000000114e+01 6.827874901812279740e-01
6.528000000000000114e+01 6.827874901812279740e-01
6.528000000000000114e+01 6.827874901812279740e-01
6.559999999999999432e+01 6.827974075971410262e-01
6.559999999999999432e+01 6.827974075971410262e-01
6.559999999999999432e+01 6.827974075971410262e-01
6.592000000000000171e+01 6.828059433350369689e-01
6.592000000000000171e+01 6.828059433350369689e-01
6.592000000000000171e+01 6.828059433350369689e-01
6.623999999999999488e+01 6.828149909064129552e-01
6.623999999999999488e+01 6.828149909064129552e-01
6.623999999999999488e+01 6.828149909064129552e-01
6.656000000000000227e+01 6.828229386927530120e-01
6.656000000000000227e+01 6.828229386927530120e-01
6.656000000000000227e+01 6.828229386927530120e-01
6.687999999999999545e+01 6.828305800710160467e-01
6.687999999999999545e+01 6.828305800710160467e-01
6.687999999999999545e+01 6.828305800710160467e-01
6.720000000000000284e+01 6.828380690916769913e-01
6.720000000000000284e+01 6.828380690916769913e-01
6.720000000000000284e+01 6.828380690916769913e-01
6.751999999999999602e+01 6.828449941625119868e-01
6.751999999999999602e+01 6.828449941625119868e-01
6.751999999999999602e+01 6.828449941625119868e-01
6.784000000000000341e+01 6.828522772905719629e-01
6.784000000000000341e+01 6.828522772905719629e-01
6.784000000000000341e+01 6.828522772905719629e-01
6.815999999999999659e+01 6.828589202068330311e-01
6.815999999999999659e+01 6.828589202068330311e-01
6.815999999999999659e+01 6.828589202068330311e-01
6.848000000000000398e+01 6.828652142995119689e-01
6.848000000000000398e+01 6.828652142995119689e-01
6.848000000000000398e+01 6.828652142995119689e-01
6.879999999999999716e+01 6.828711524093149521e-01
6.879999999999999716e+01 6.828711524093149521e-01
6.879999999999999716e+01 6.828711524093149521e-01
6.912000000000000455e+01 6.828769424649989706e-01
6.912000000000000455e+01 6.828769424649989706e-01
6.912000000000000455e+01 6.828769424649989706e-01
6.943999999999999773e+01 6.828823754730870554e-01
6.943999999999999773e+01 6.828823754730870554e-01
6.943999999999999773e+01 6.828823754730870554e-01
6.976000000000000512e+01 6.828872715759030099e-01
6.976000000000000512e+01 6.828872715759030099e-01
6.976000000000000512e+01 6.828872715759030099e-01
7.007999999999999829e+01 6.828914229099749544e-01
7.007999999999999829e+01 6.828914229099749544e-01
7.007999999999999829e+01 6.828914229099749544e-01
7.040000000000000568e+01 6.828953074843759907e-01
7.040000000000000568e+01 6.828953074843759907e-01
7.040000000000000568e+01 6.828953074843759907e-01
7.071999999999999886e+01 6.828983818194740429e-01
7.071999999999999886e+01 6.828983818194740429e-01
7.071999999999999886e+01 6.828983818194740429e-01
7.104000000000000625e+01 6.829003857882810502e-01
7.104000000000000625e+01 6.829003857882810502e-01
7.104000000000000625e+01 6.829003857882810502e-01
7.135999999999999943e+01 6.829021739318590356e-01
7.135999999999999943e+01 6.829021739318590356e-01
7.135999999999999943e+01 6.829021739318590356e-01
7.168000000000000682e+01 6.829023146334759486e-01
7.168000000000000682e+01 6.829023146334759486e-01
7.168000000000000682e+01 6.829023146334759486e-01
7.200000000000000000e+01 6.829018460100639842e-01
7.200000000000000000e+01 6.829018460100639842e-01
7.200000000000000000e+01 6.829018460100639842e-01
7.231999999999999318e+01 6.829000834461570468e-01
7.231999999999999318e+01 6.829000834461570468e-01
7.231999999999999318e+01 6.829000834461570468e-01
7.264000000000000057e+01 6.828970644953460400e-01
7.264000000000000057e+01 6.828970644953460400e-01
7.264000000000000057e+01 6.828970644953460400e-01
7.295999999999999375e+01 6.828928452285609740e-01
7.295999999999999375e+01 6.828928452285609740e-01
7.295999999999999375e+01 6.828928452285609740e-01
7.328000000000000114e+01 6.828871967581779945e-01
7.328000000000000114e+01 6.828871967581779945e-01
7.328000000000000114e+01 6.828871967581779945e-01
7.359999999999999432e+01 6.828798191994760458e-01
7.359999999999999432e+01 6.828798191994760458e-01
7.359999999999999432e+01 6.828798191994760458e-01
7.392000000000000171e+01 6.828713001260090509e-01
7.392000000000000171e+01 6.828713001260090509e-01
7.392000000000000171e+01 6.828713001260090509e-01
7.423999999999999488e+01 6.828609641711049782e-01
7.423999999999999488e+01 6.828609641711049782e-01
7.423999999999999488e+01 6.828609641711049782e-01
7.456000000000000227e+01 6.828490634644670543e-01
7.456000000000000227e+01 6.828490634644670543e-01
7.456000000000000227e+01 6.828490634644670543e-01
7.487999999999999545e+01 6.828353600780390220e-01
7.487999999999999545e+01 6.828353600780390220e-01
7.487999999999999545e+01 6.828353600780390220e-01
7.520000000000000284e+01 6.828199462954239740e-01
7.520000000000000284e+01 6.828199462954239740e-01
7.520000000000000284e+01 6.828199462954239740e-01
7.551999999999999602e+01 6.828026912609990173e-01
7.551999999999999602e+01 6.828026912609990173e-01
7.551999999999999602e+01 6.828026912609990173e-01
7.584000000000000341e+01 6.827837742124629461e-01
7.584000000000000341e+01 6.827837742124629461e-01
7.584000000000000341e+01 6.827837742124629461e-01
7.615999999999999659e+01 6.827629521638060028e-01
7.615999999999999659e+01 6.827629521638060028e-01
7.615999999999999659e+01 6.827629521638060028e-01
7.648000000000000398e+01 6.827404381869810468e-01
7.648000000000000398e+01 6.827404381869810468e-01
7.648000000000000398e+01 6.827404381869810468e-01
7.679999999999999716e+01 6.827156935581240038e-01
7.679999999999999716e+01 6.827156935581240038e-01
7.679999999999999716e+01 6.827156935581240038e-01
7.712000000000000455e+01 6.826895100661439786e-01
7.712000000000000455e+01 6.826895100661439786e-01
7.712000000000000455e+01 6.826895100661439786e-01
7.743999999999999773e+01 6.826612334233409518e-01
7.743999999999999773e+01 6.826612334233409518e-01
7.743999999999999773e+01 6.826612334233409518e-01
7.776000000000000512e+01 6.826311847217609863e-01
7.776000000000000512e+01 6.826311847217609863e-01
7.776000000000000512e+01 6.826311847217609863e-01
7.807999999999999829e+01 6.825991156566040274e-01
7.807999999999999829e+01 6.825991156566040274e-01
7.807999999999999829e+01 6.825991156566040274e-01
7.840000000000000568e+01 6.825654182149449856e-01
7.840000000000000568e+01 6.825654182149449856e-01
7.840000000000000568e+01 6.825654182149449856e-01
7.871999999999999886e+01 6.825296239400450160e-01
7.871999999999999886e+01 6.825296239400450160e-01
7.871999999999999886e+01 6.825296239400450160e-01
7.904000000000000625e+01 6.824922400619239937e-01
7.904000000000000625e+01 6.824922400619239937e-01
7.904000000000000625e+01 6.824922400619239937e-01
7.935999999999999943e+01 6.824527100176259742e-01
7.935999999999999943e+01 6.824527100176259742e-01
7.935999999999999943e+01 6.824527100176259742e-01
7.968000000000000682e+01 6.824119158020910403e-01
7.968000000000000682e+01 6.824119158020910403e-01
7.968000000000000682e+01 6.824119158020910403e-01
8.000000000000000000e+01 6.823690640053859946e-01
8.000000000000000000e+01 6.823690640053859946e-01
8.000000000000000000e+01 6.823690640053859946e-01
8.031999999999999318e+01 6.823250430072510531e-01
8.031999999999999318e+01 6.823250430072510531e-01
8.031999999999999318e+01 6.823250430072510531e-01
8.064000000000000057e+01 6.822795345591490257e-01
8.064000000000000057e+01 6.822795345591490257e-01
8.064000000000000057e+01 6.822795345591490257e-01
8.095999999999999375e+01 6.822330041321009730e-01
8.095999999999999375e+01 6.822330041321009730e-01
8.095999999999999375e+01 6.822330041321009730e-01
8.128000000000000114e+01 6.821851717314879604e-01
8.128000000000000114e+01 6.821851717314879604e-01
8.128000000000000114e+01 6.821851717314879604e-01
8.159999999999999432e+01 6.821365957976690542e-01
8.159999999999999432e+01 6.821365957976690542e-01
8.159999999999999432e+01 6.821365957976690542e-01
8.192000000000000171e+01 6.820871762664719729e-01
8.192000000000000171e+01 6.820871762664719729e-01
8.192000000000000171e+01 6.820871762664719729e-01
8.223999999999999488e+01 6.820371639153169907e-01
8.223999999999999488e+01 6.820371639153169907e-01
8.223999999999999488e+01 6.820371639153169907e-01
8.256000000000000227e+01 6.819864961060949637e-01
8.256000000000000227e+01 6.819864961060949637e-01
8.256000000000000227e+01 6.819864961060949637e-01
8.287999999999999545e+01 6.819352806636359565e-01
8.287999999999999545e+01 6.819352806636359565e-01
8.287999999999999545e+01 6.819352806636359565e-01
8.320000000000000284e+01 6.818839370228050312e-01
8.320000000000000284e+01 6.818839370228050312e-01
8.320000000000000284e+01 6.818839370228050312e-01
8.351999999999999602e+01 6.818319634834839604e-01
8.351999999999999602e+01 6.818319634834839604e-01
8.351999999999999602e+01 6.818319634834839604e-01
8.384000000000000341e+01 6.817796908320420401e-01
8.384000000000000341e+01 6.817796908320420401e-01
8.384000000000000341e+01 6.817796908320420401e-01
8.415999999999999659e+01 6.817268301625599713e-01
8.415999999999999659e+01 6.817268301625599713e-01
8.415999999999999659e+01 6.817268301625599713e-01
8.448000000000000398e+01 6.816735153880529863e-01
8.448000000000000398e+01 6.816735153880529863e-01
8.448000000000000398e+01 6.816735153880529863e-01
8.479999999999999716e+01 6.816198885501719706e-01
8.479999999999999716e+01 6.816198885501719706e-01
8.479999999999999716e+01 6.816198885501719706e-01
8.512000000000000455e+01 6.815653389580850208e-01
8.512000000000000455e+01 6.815653389580850208e-01
8.512000000000000455e+01 6.815653389580850208e-01
8.543999999999999773e+01 6.815099860932970488e-01
8.543999999999999773e+01 6.815099860932970488e-01
8.543999999999999773e+01 6.815099860932970488e-01
8.576000000000000512e+01 6.814542858337679920e-01
8.576000000000000512e+01 6.814542858337679920e-01
8.576000000000000512e+01 6.814542858337679920e-01
8.607999999999999829e+01 6.813973568102269507e-01
8.607999999999999829e+01 6.813973568102269507e-01
8.607999999999999829e+01 6.813973568102269507e-01
8.640000000000000568e+01 6.813404596583649830e-01
8.640000000000000568e+01 6.813404596583649830e-01
8.640000000000000568e+01 6.813404596583649830e-01
8.671999999999999886e+01 6.812818403013870538e-01
8.671999999999999886e+01 6.812818403013870538e-01
8.671999999999999886e+01 6.812818403013870538e-01
8.704000000000000625e+01 6.812227942391849700e-01
8.704000000000000625e+01 6.812227942391849700e-01
8.704000000000000625e+01 6.812227942391849700e-01
8.735999999999999943e+01 6.811625866864690071e-01
8.735999999999999943e+01 6.811625866864690071e-01
8.735999999999999943e+01 6.811625866864690071e-01
8.768000000000000682e+01 6.811018181372989755e-01
8.768000000000000682e+01 6.811018181372989755e-01
8.768000000000000682e+01 6.811018181372989755e-01
8.800000000000000000e+01 6.810398835372479809e-01
8.800000000000000000e+01 6.810398835372479809e-01
8.800000000000000000e+01 6.810398835372479809e-01
8.831999999999999318e+01 6.809768813974219626e-01
8.831999999999999318e+01 6.809768813974219626e-01
8.831999999999999318e+01 6.809768813974219626e-01
8.864000000000000057e+01 6.809128625348109809e-01
8.864000000000000057e+01 6.809128625348109809e-01
8.864000000000000057e+01 6.809128625348109809e-01
8.895999999999999375e+01 6.808480671483719826e-01
8.895999999999999375e+01 6.808480671483719826e-01
8.895999999999999375e+01 6.808480671483719826e-01
8.928000000000000114e+01 6.807818330113669658e-01
8.928000000000000114e+01 6.807818330113669658e-01
8.928000000000000114e+01 6.807818330113669658e-01
8.959999999999999432e+01 6.807149692517729944e-01
8.959999999999999432e+01 6.807149692517729944e-01
8.959999999999999432e+01 6.807149692517729944e-01
8.992000000000000171e+01 6.806468876549269797e-01
8.992000000000000171e+01 6.806468876549269797e-01
8.992000000000000171e+01 6.806468876549269797e-01
9.023999999999999488e+01 6.805777024718649981e-01
9.023999999999999488e+01 6.805777024718649981e-01
9.023999999999999488e+01 6.805777024718649981e-01
9.056000000000000227e+01 6.805076930114020151e-01
9.056000000000000227e+01 6.805076930114020151e-01
9.056000000000000227e+01 6.805076930114020151e-01
9.087999999999999545e+01 6.804363014037739799e-01
9.087999999999999545e+01 6.804363014037739799e-01
9.087999999999999545e+01 6.804363014037739799e-01
9.120000000000000284e+01 6.803643749092950221e-01
9.120000000000000284e+01 6.803643749092950221e-01
9.120000000000000284e+01 6.803643749092950221e-01
9.151999999999999602e+01 6.802910997184280495e-01
9.151999999999999602e+01 6.802910997184280495e-01
9.151999999999999602e+01 6.802910997184280495e-01
9.184000000000000341e+01 6.802168289493879527e-01
9.184000000000000341e+01 6.802168289493879527e-01
9.184000000000000341e+01 6.802168289493879527e-01
9.215999999999999659e+01 6.801419395252580324e-01
9.215999999999999659e+01 6.801419395252580324e-01
9.215999999999999659e+01 6.801419395252580324e-01
9.248000000000000398e+01 6.800656235164970198e-01
9.248000000000000398e+01 6.800656235164970198e-01
9.248000000000000398e+01 6.800656235164970198e-01
9.279999999999999716e+01 6.799889255193090065e-01
9.279999999999999716e+01 6.799889255193090065e-01
9.279999999999999716e+01 6.799889255193090065e-01
9.312000000000000455e+01 6.799109056400940432e-01
9.312000000000000455e+01 6.799109056400940432e-01
9.312000000000000455e+01 6.799109056400940432e-01
9.343999999999999773e+01 6.798322297950669668e-01
9.343999999999999773e+01 6.798322297950669668e-01
9.343999999999999773e+01 6.798322297950669668e-01
9.376000000000000512e+01 6.797529815972339629e-01
9.376000000000000512e+01 6.797529815972339629e-01
9.376000000000000512e+01 6.797529815972339629e-01
9.407999999999999829e+01 6.796724605410959796e-01
9.407999999999999829e+01 6.796724605410959796e-01
9.407999999999999829e+01 6.796724605410959796e-01
9.440000000000000568e+01 6.795917638630509794e-01
9.440000000000000568e+01 6.795917638630509794e-01
9.440000000000000568e+01 6.795917638630509794e-01
9.471999999999999886e+01 6.795100230385340279e-01
9.471999999999999886e+01 6.795100230385340279e-01
9.471999999999999886e+01 6.795100230385340279e-01
9.504000000000000625e+01 6.794279017799520481e-01
9.504000000000000625e+01 6.794279017799520481e-01
9.504000000000000625e+01 6.794279017799520481e-01
9.535999999999999943e+01 6.793451526450789979e-01
9.535999999999999943e+01 6.793451526450789979e-01
9.535999999999999943e+01 6.793451526450789979e-01
9.568000000000000682e+01 6.792619115496130178e-01
9.568000000000000682e+01 6.792619115496130178e-01
9.568000000000000682e+01 6.792619115496130178e-01
