t kphi
1.311999999999999922e+01 -6.007517418531669665e-09
1.319999999999999929e+01 -6.135447573512700304e-09
1.319999999999999929e+01 -6.135447573512700304e-09
1.319999999999999929e+01 -6.135447573512700304e-09
1.327999999999999936e+01 -6.102215766037730029e-09
1.327999999999999936e+01 -6.102215766037730029e-09
1.327999999999999936e+01 -6.102215766037730029e-09
1.327999999999999936e+01 -6.102215766037730029e-09
1.335999999999999943e+01 -6.042741134977300045e-09
1.335999999999999943e+01 -6.042741134977300045e-09
1.335999999999999943e+01 -6.042741134977300045e-09
1.343999999999999950e+01 -6.702624387195980223e-09
1.343999999999999950e+01 -6.702624387195980223e-09
1.343999999999999950e+01 -6.702624387195980223e-09
1.343999999999999950e+01 -6.702624387195980223e-09
1.351999999999999957e+01 -8.297892725913369745e-09
1.351999999999999957e+01 -8.297892725913369745e-09
1.351999999999999957e+01 -8.297892725913369745e-09
1.359999999999999964e+01 -9.796309249391549748e-09
1.359999999999999964e+01 -9.796309249391549748e-09
1.359999999999999964e+01 -9.796309249391549748e-09
1.359999999999999964e+01 -9.796309249391549748e-09
1.367999999999999972e+01 -9.895064082946099217e-09
1.367999999999999972e+01 -9.895064082946099217e-09
1.367999999999999972e+01 -9.895064082946099217e-09
1.375999999999999979e+01 -8.665687012148099340e-09
1.375999999999999979e+01 -8.665687012148099340e-09
1.375999999999999979e+01 -8.665687012148099340e-09
1.375999999999999979e+01 -8.665687012148099340e-09
1.383999999999999986e+01 -7.748187407614000151e-09
1.383999999999999986e+01 -7.748187407614000151e-09
1.383999999999999986e+01 -7.748187407614000151e-09
1.391999999999999993e+01 -8.702034570327749509e-09
1.391999999999999993e+01 -8.702034570327749509e-09
1.391999999999999993e+01 -8.702034570327749509e-09
1.391999999999999993e+01 -8.702034570327749509e-09
1.400000000000000000e+01 -1.128142099914720038e-08
1.400000000000000000e+01 -1.128142099914720038e-08
1.400000000000000000e+01 -1.128142099914720038e-08
1.408000000000000007e+01 -1.330697866723510079e-08
1.408000000000000007e+01 -1.330697866723510079e-08
1.408000000000000007e+01 -1.330697866723510079e-08
1.408000000000000007e+01 -1.330697866723510079e-08
1.416000000000000014e+01 -1.202443403206060076e-08
1.416000000000000014e+01 -1.202443403206060076e-08
1.416000000000000014e+01 -1.202443403206060076e-08
1.424000000000000021e+01 -5.635722268050060294e-09
1.424000000000000021e+01 -5.635722268050060294e-09
1.424000000000000021e+01 -5.635722268050060294e-09
1.424000000000000021e+01 -5.635722268050060294e-09
1.432000000000000028e+01 5.953810970634649897e-09
1.432000000000000028e+01 5.953810970634649897e-09
1.432000000000000028e+01 5.953810970634649897e-09
1.440000000000000036e+01 2.092540297324389996e-08
1.440000000000000036e+01 2.092540297324389996e-08
1.440000000000000036e+01 2.092540297324389996e-08
1.440000000000000036e+01 2.092540297324389996e-08
1.448000000000000043e+01 3.520217645256899864e-08
1.448000000000000043e+01 3.520217645256899864e-08
1.448000000000000043e+01 3.520217645256899864e-08
1.456000000000000050e+01 4.269320878537729726e-08
1.456000000000000050e+01 4.269320878537729726e-08
1.456000000000000050e+01 4.269320878537729726e-08
1.456000000000000050e+01 4.269320878537729726e-08
1.464000000000000057e+01 3.810437956806940247e-08
1.464000000000000057e+01 3.810437956806940247e-08
1.464000000000000057e+01 3.810437956806940247e-08
1.472000000000000064e+01 2.186552073302900071e-08
1.472000000000000064e+01 2.186552073302900071e-08
1.472000000000000064e+01 2.186552073302900071e-08
1.472000000000000064e+01 2.186552073302900071e-08
1.480000000000000071e+01 2.168811789044129928e-09
1.480000000000000071e+01 2.168811789044129928e-09
1.480000000000000071e+01 2.168811789044129928e-09
1.488000000000000078e+01 -1.019858463118640065e-08
1.488000000000000078e+01 -1.019858463118640065e-08
1.488000000000000078e+01 -1.019858463118640065e-08
1.488000000000000078e+01 -1.019858463118640065e-08
1.496000000000000085e+01 -1.059913012225569930e-08
1.496000000000000085e+01 -1.059913012225569930e-08
1.496000000000000085e+01 -1.059913012225569930e-08
1.503999999999999915e+01 -3.764306366582200098e-09
1.503999999999999915e+01 -3.764306366582200098e-09
1.503999999999999915e+01 -3.764306366582200098e-09
1.503999999999999915e+01 -3.764306366582200098e-09
1.511999999999999922e+01 1.944352160348089924e-09
1.511999999999999922e+01 1.944352160348089924e-09
1.511999999999999922e+01 1.944352160348089924e-09
1.519999999999999929e+01 2.441326956899720021e-09
1.519999999999999929e+01 2.441326956899720021e-09
1.519999999999999929e+01 2.441326956899720021e-09
1.519999999999999929e+01 2.441326956899720021e-09
1.527999999999999936e+01 -2.399688149124459764e-10
1.527999999999999936e+01 -2.399688149124459764e-10
1.527999999999999936e+01 -2.399688149124459764e-10
1.535999999999999943e+01 -2.204629577572049805e-09
1.535999999999999943e+01 -2.204629577572049805e-09
1.535999999999999943e+01 -2.204629577572049805e-09
1.535999999999999943e+01 -2.204629577572049805e-09
1.543999999999999950e+01 -1.903242955939530110e-09
1.543999999999999950e+01 -1.903242955939530110e-09
1.543999999999999950e+01 -1.903242955939530110e-09
1.551999999999999957e+01 -4.750010669500169813e-10
1.551999999999999957e+01 -4.750010669500169813e-10
1.551999999999999957e+01 -4.750010669500169813e-10
1.551999999999999957e+01 -4.750010669500169813e-10
1.559999999999999964e+01 3.278627145031880243e-10
1.559999999999999964e+01 3.278627145031880243e-10
1.559999999999999964e+01 3.278627145031880243e-10
1.567999999999999972e+01 -1.939729940540699917e-10
1.567999999999999972e+01 -1.939729940540699917e-10
1.567999999999999972e+01 -1.939729940540699917e-10
1.567999999999999972e+01 -1.939729940540699917e-10
1.575999999999999979e+01 -1.427388653839380065e-09
1.575999999999999979e+01 -1.427388653839380065e-09
1.575999999999999979e+01 -1.427388653839380065e-09
1.583999999999999986e+01 -2.204930517636910008e-09
1.583999999999999986e+01 -2.204930517636910008e-09
1.583999999999999986e+01 -2.204930517636910008e-09
1.583999999999999986e+01 -2.204930517636910008e-09
1.591999999999999993e+01 -1.883947993451310018e-09
1.591999999999999993e+01 -1.883947993451310018e-09
1.591999999999999993e+01 -1.883947993451310018e-09
1.600000000000000000e+01 -8.770038164655230331e-10
1.600000000000000000e+01 -8.770038164655230331e-10
1.600000000000000000e+01 -8.770038164655230331e-10
1.600000000000000000e+01 -8.770038164655230331e-10
1.607999999999999829e+01 -1.138905236772099937e-10
1.607999999999999829e+01 -1.138905236772099937e-10
1.607999999999999829e+01 -1.138905236772099937e-10
1.616000000000000014e+01 -6.054035171103109768e-11
1.616000000000000014e+01 -6.054035171103109768e-11
1.616000000000000014e+01 -6.054035171103109768e-11
1.616000000000000014e+01 -6.054035171103109768e-11
1.623999999999999844e+01 -4.457656680863159957e-10
1.623999999999999844e+01 -4.457656680863159957e-10
1.623999999999999844e+01 -4.457656680863159957e-10
1.632000000000000028e+01 -8.359684511390309928e-10
1.632000000000000028e+01 -8.359684511390309928e-10
1.632000000000000028e+01 -8.359684511390309928e-10
1.632000000000000028e+01 -8.359684511390309928e-10
1.639999999999999858e+01 -1.100239510889389978e-09
1.639999999999999858e+01 -1.100239510889389978e-09
1.639999999999999858e+01 -1.100239510889389978e-09
1.648000000000000043e+01 -1.242717657380870051e-09
1.648000000000000043e+01 -1.242717657380870051e-09
1.648000000000000043e+01 -1.242717657380870051e-09
1.648000000000000043e+01 -1.242717657380870051e-09
1.655999999999999872e+01 -1.176491101604269935e-09
1.655999999999999872e+01 -1.176491101604269935e-09
1.655999999999999872e+01 -1.176491101604269935e-09
1.664000000000000057e+01 -9.317752866963408981e-10
1.664000000000000057e+01 -9.317752866963408981e-10
1.664000000000000057e+01 -9.317752866963408981e-10
1.664000000000000057e+01 -9.317752866963408981e-10
1.671999999999999886e+01 -8.241290894492190037e-10
1.671999999999999886e+01 -8.241290894492190037e-10
1.671999999999999886e+01 -8.241290894492190037e-10
1.680000000000000071e+01 -1.063503389260759960e-09
1.680000000000000071e+01 -1.063503389260759960e-09
1.680000000000000071e+01 -1.063503389260759960e-09
1.680000000000000071e+01 -1.063503389260759960e-09
1.687999999999999901e+01 -1.310745337328050047e-09
1.687999999999999901e+01 -1.310745337328050047e-09
1.687999999999999901e+01 -1.310745337328050047e-09
1.696000000000000085e+01 -9.982527495590229729e-10
1.696000000000000085e+01 -9.982527495590229729e-10
1.696000000000000085e+01 -9.982527495590229729e-10
1.696000000000000085e+01 -9.982527495590229729e-10
1.703999999999999915e+01 -1.490381571797010063e-10
1.703999999999999915e+01 -1.490381571797010063e-10
1.703999999999999915e+01 -1.490381571797010063e-10
1.712000000000000099e+01 4.186179926756759971e-10
1.712000000000000099e+01 4.186179926756759971e-10
1.712000000000000099e+01 4.186179926756759971e-10
1.712000000000000099e+01 4.186179926756759971e-10
1.719999999999999929e+01 -1.039888042962489999e-10
1.719999999999999929e+01 -1.039888042962489999e-10
1.719999999999999929e+01 -1.039888042962489999e-10
1.728000000000000114e+01 -1.588559419504489907e-09
1.728000000000000114e+01 -1.588559419504489907e-09
1.728000000000000114e+01 -1.588559419504489907e-09
1.728000000000000114e+01 -1.588559419504489907e-09
1.735999999999999943e+01 -2.948035029475620094e-09
1.735999999999999943e+01 -2.948035029475620094e-09
1.735999999999999943e+01 -2.948035029475620094e-09
1.744000000000000128e+01 -3.035446822206860175e-09
1.744000000000000128e+01 -3.035446822206860175e-09
1.744000000000000128e+01 -3.035446822206860175e-09
1.744000000000000128e+01 -3.035446822206860175e-09
1.751999999999999957e+01 -1.629901554843369966e-09
1.751999999999999957e+01 -1.629901554843369966e-09
1.751999999999999957e+01 -1.629901554843369966e-09
1.760000000000000142e+01 2.961234159266839984e-10
1.760000000000000142e+01 2.961234159266839984e-10
1.760000000000000142e+01 2.961234159266839984e-10
1.760000000000000142e+01 2.961234159266839984e-10
1.767999999999999972e+01 1.268701567945520074e-09
1.767999999999999972e+01 1.268701567945520074e-09
1.767999999999999972e+01 1.268701567945520074e-09
1.776000000000000156e+01 5.174957370788290048e-10
1.776000000000000156e+01 5.174957370788290048e-10
1.776000000000000156e+01 5.174957370788290048e-10
1.776000000000000156e+01 5.174957370788290048e-10
1.783999999999999986e+01 -1.286313796525760000e-09
1.783999999999999986e+01 -1.286313796525760000e-09
1.783999999999999986e+01 -1.286313796525760000e-09
1.792000000000000171e+01 -2.560239766809739999e-09
1.792000000000000171e+01 -2.560239766809739999e-09
1.792000000000000171e+01 -2.560239766809739999e-09
1.792000000000000171e+01 -2.560239766809739999e-09
1.800000000000000000e+01 -2.264830460680030048e-09
1.800000000000000000e+01 -2.264830460680030048e-09
1.800000000000000000e+01 -2.264830460680030048e-09
1.807999999999999829e+01 -8.533482821520759493e-10
1.807999999999999829e+01 -8.533482821520759493e-10
1.807999999999999829e+01 -8.533482821520759493e-10
1.807999999999999829e+01 -8.533482821520759493e-10
1.816000000000000014e+01 2.941203397425890226e-10
1.816000000000000014e+01 2.941203397425890226e-10
1.816000000000000014e+01 2.941203397425890226e-10
1.823999999999999844e+01 2.919219371841360253e-10
1.823999999999999844e+01 2.919219371841360253e-10
1.823999999999999844e+01 2.919219371841360253e-10
1.823999999999999844e+01 2.919219371841360253e-10
1.832000000000000028e+01 -5.468936183307669531e-10
1.832000000000000028e+01 -5.468936183307669531e-10
1.832000000000000028e+01 -5.468936183307669531e-10
1.839999999999999858e+01 -1.312155910726920041e-09
1.839999999999999858e+01 -1.312155910726920041e-09
1.839999999999999858e+01 -1.312155910726920041e-09
1.839999999999999858e+01 -1.312155910726920041e-09
1.848000000000000043e+01 -1.468822429471789933e-09
1.848000000000000043e+01 -1.468822429471789933e-09
1.848000000000000043e+01 -1.468822429471789933e-09
1.855999999999999872e+01 -1.121337740945340096e-09
1.855999999999999872e+01 -1.121337740945340096e-09
1.855999999999999872e+01 -1.121337740945340096e-09
1.855999999999999872e+01 -1.121337740945340096e-09
1.864000000000000057e+01 -6.065534310413949727e-10
1.864000000000000057e+01 -6.065534310413949727e-10
1.864000000000000057e+01 -6.065534310413949727e-10
1.871999999999999886e+01 -1.524260464486769968e-10
1.871999999999999886e+01 -1.524260464486769968e-10
1.871999999999999886e+01 -1.524260464486769968e-10
1.871999999999999886e+01 -1.524260464486769968e-10
1.880000000000000071e+01 8.990635200974019756e-11
1.880000000000000071e+01 8.990635200974019756e-11
1.880000000000000071e+01 8.990635200974019756e-11
1.887999999999999901e+01 -4.006398839522330045e-11
1.887999999999999901e+01 -4.006398839522330045e-11
1.887999999999999901e+01 -4.006398839522330045e-11
1.887999999999999901e+01 -4.006398839522330045e-11
1.896000000000000085e+01 -5.951617443675799501e-10
1.896000000000000085e+01 -5.951617443675799501e-10
1.896000000000000085e+01 -5.951617443675799501e-10
1.903999999999999915e+01 -1.366309125583370099e-09
1.903999999999999915e+01 -1.366309125583370099e-09
1.903999999999999915e+01 -1.366309125583370099e-09
1.903999999999999915e+01 -1.366309125583370099e-09
1.912000000000000099e+01 -1.937905257600949948e-09
1.912000000000000099e+01 -1.937905257600949948e-09
1.912000000000000099e+01 -1.937905257600949948e-09
1.919999999999999929e+01 -1.932854466321959871e-09
1.919999999999999929e+01 -1.932854466321959871e-09
1.919999999999999929e+01 -1.932854466321959871e-09
1.919999999999999929e+01 -1.932854466321959871e-09
1.928000000000000114e+01 -1.250094456699740008e-09
1.928000000000000114e+01 -1.250094456699740008e-09
1.928000000000000114e+01 -1.250094456699740008e-09
1.935999999999999943e+01 -1.492015803672249912e-10
1.935999999999999943e+01 -1.492015803672249912e-10
1.935999999999999943e+01 -1.492015803672249912e-10
1.935999999999999943e+01 -1.492015803672249912e-10
1.944000000000000128e+01 8.506593120813760154e-10
1.944000000000000128e+01 8.506593120813760154e-10
1.944000000000000128e+01 8.506593120813760154e-10
1.951999999999999957e+01 1.215521401573230098e-09
1.951999999999999957e+01 1.215521401573230098e-09
1.951999999999999957e+01 1.215521401573230098e-09
1.951999999999999957e+01 1.215521401573230098e-09
1.960000000000000142e+01 6.886186913813509901e-10
1.960000000000000142e+01 6.886186913813509901e-10
1.960000000000000142e+01 6.886186913813509901e-10
1.967999999999999972e+01 -5.082801573552950451e-10
1.967999999999999972e+01 -5.082801573552950451e-10
1.967999999999999972e+01 -5.082801573552950451e-10
1.967999999999999972e+01 -5.082801573552950451e-10
1.976000000000000156e+01 -1.715336555780690013e-09
1.976000000000000156e+01 -1.715336555780690013e-09
1.976000000000000156e+01 -1.715336555780690013e-09
1.983999999999999986e+01 -2.197033661956660149e-09
1.983999999999999986e+01 -2.197033661956660149e-09
1.983999999999999986e+01 -2.197033661956660149e-09
1.983999999999999986e+01 -2.197033661956660149e-09
1.992000000000000171e+01 -1.670028221032780079e-09
1.992000000000000171e+01 -1.670028221032780079e-09
1.992000000000000171e+01 -1.670028221032780079e-09
2.000000000000000000e+01 -5.695110080144799969e-10
2.000000000000000000e+01 -5.695110080144799969e-10
2.000000000000000000e+01 -5.695110080144799969e-10
2.000000000000000000e+01 -5.695110080144799969e-10
2.007999999999999829e+01 2.754833645194520198e-10
2.007999999999999829e+01 2.754833645194520198e-10
2.007999999999999829e+01 2.754833645194520198e-10
2.016000000000000014e+01 3.177854772946759994e-10
2.016000000000000014e+01 3.177854772946759994e-10
2.016000000000000014e+01 3.177854772946759994e-10
2.016000000000000014e+01 3.177854772946759994e-10
2.023999999999999844e+01 -3.378094521450350195e-10
2.023999999999999844e+01 -3.378094521450350195e-10
2.023999999999999844e+01 -3.378094521450350195e-10
2.032000000000000028e+01 -1.172352489962400006e-09
2.032000000000000028e+01 -1.172352489962400006e-09
2.032000000000000028e+01 -1.172352489962400006e-09
2.032000000000000028e+01 -1.172352489962400006e-09
