t rho
1.189119999999999891e+03 2.400354770407679868e-03
1.189440000000000055e+03 2.401125743293710049e-03
1.189440000000000055e+03 2.401125743293710049e-03
1.189440000000000055e+03 2.401125743293710049e-03
1.189759999999999991e+03 2.401885354699089849e-03
1.189759999999999991e+03 2.401885354699089849e-03
1.189759999999999991e+03 2.401885354699089849e-03
1.190079999999999927e+03 2.402633172107860021e-03
1.190079999999999927e+03 2.402633172107860021e-03
1.190079999999999927e+03 2.402633172107860021e-03
1.190400000000000091e+03 2.403368932586820179e-03
1.190400000000000091e+03 2.403368932586820179e-03
1.190400000000000091e+03 2.403368932586820179e-03
1.190720000000000027e+03 2.404092334356420189e-03
1.190720000000000027e+03 2.404092334356420189e-03
1.190720000000000027e+03 2.404092334356420189e-03
1.191039999999999964e+03 2.404802895146810129e-03
1.191039999999999964e+03 2.404802895146810129e-03
1.191039999999999964e+03 2.404802895146810129e-03
1.191359999999999900e+03 2.405499854687589978e-03
1.191359999999999900e+03 2.405499854687589978e-03
1.191359999999999900e+03 2.405499854687589978e-03
1.191680000000000064e+03 2.406182143657439876e-03
1.191680000000000064e+03 2.406182143657439876e-03
1.191680000000000064e+03 2.406182143657439876e-03
1.192000000000000000e+03 2.406848657259610079e-03
1.192000000000000000e+03 2.406848657259610079e-03
1.192000000000000000e+03 2.406848657259610079e-03
1.192319999999999936e+03 2.407498168556199917e-03
1.192319999999999936e+03 2.407498168556199917e-03
1.192319999999999936e+03 2.407498168556199917e-03
1.192640000000000100e+03 2.408129511561849911e-03
1.192640000000000100e+03 2.408129511561849911e-03
1.192640000000000100e+03 2.408129511561849911e-03
1.192960000000000036e+03 2.408741650758070094e-03
1.192960000000000036e+03 2.408741650758070094e-03
1.192960000000000036e+03 2.408741650758070094e-03
1.193279999999999973e+03 2.409333928406150183e-03
1.193279999999999973e+03 2.409333928406150183e-03
1.193279999999999973e+03 2.409333928406150183e-03
1.193599999999999909e+03 2.409906284924909908e-03
1.193599999999999909e+03 2.409906284924909908e-03
1.193599999999999909e+03 2.409906284924909908e-03
1.193920000000000073e+03 2.410459489440199953e-03
1.193920000000000073e+03 2.410459489440199953e-03
1.193920000000000073e+03 2.410459489440199953e-03
1.194240000000000009e+03 2.410995011645150100e-03
1.194240000000000009e+03 2.410995011645150100e-03
1.194240000000000009e+03 2.410995011645150100e-03
1.194559999999999945e+03 2.411514854125770130e-03
1.194559999999999945e+03 2.411514854125770130e-03
1.194559999999999945e+03 2.411514854125770130e-03
1.194880000000000109e+03 2.412021211783339867e-03
1.194880000000000109e+03 2.412021211783339867e-03
1.194880000000000109e+03 2.412021211783339867e-03
1.195200000000000045e+03 2.412516017849399876e-03
1.195200000000000045e+03 2.412516017849399876e-03
1.195200000000000045e+03 2.412516017849399876e-03
1.195519999999999982e+03 2.413000571599789850e-03
1.195519999999999982e+03 2.413000571599789850e-03
1.195519999999999982e+03 2.413000571599789850e-03
1.195839999999999918e+03 2.413475241521380148e-03
1.195839999999999918e+03 2.413475241521380148e-03
1.195839999999999918e+03 2.413475241521380148e-03
1.196160000000000082e+03 2.413939451957270148e-03
1.196160000000000082e+03 2.413939451957270148e-03
1.196160000000000082e+03 2.413939451957270148e-03
1.196480000000000018e+03 2.414391899833469995e-03
1.196480000000000018e+03 2.414391899833469995e-03
1.196480000000000018e+03 2.414391899833469995e-03
1.196799999999999955e+03 2.414830896180989849e-03
1.196799999999999955e+03 2.414830896180989849e-03
1.196799999999999955e+03 2.414830896180989849e-03
1.197119999999999891e+03 2.415254714334339869e-03
1.197119999999999891e+03 2.415254714334339869e-03
1.197119999999999891e+03 2.415254714334339869e-03
1.197440000000000055e+03 2.415661997248400115e-03
1.197440000000000055e+03 2.415661997248400115e-03
1.197440000000000055e+03 2.415661997248400115e-03
1.197759999999999991e+03 2.416052153728619808e-03
1.197759999999999991e+03 2.416052153728619808e-03
1.197759999999999991e+03 2.416052153728619808e-03
1.198079999999999927e+03 2.416425553538009956e-03
1.198079999999999927e+03 2.416425553538009956e-03
1.198079999999999927e+03 2.416425553538009956e-03
1.198400000000000091e+03 2.416783210604179968e-03
1.198400000000000091e+03 2.416783210604179968e-03
1.198400000000000091e+03 2.416783210604179968e-03
1.198720000000000027e+03 2.417126389310970090e-03
1.198720000000000027e+03 2.417126389310970090e-03
1.198720000000000027e+03 2.417126389310970090e-03
1.199039999999999964e+03 2.417456437865350000e-03
1.199039999999999964e+03 2.417456437865350000e-03
1.199039999999999964e+03 2.417456437865350000e-03
1.199359999999999900e+03 2.417774269132760053e-03
1.199359999999999900e+03 2.417774269132760053e-03
1.199359999999999900e+03 2.417774269132760053e-03
1.199680000000000064e+03 2.418079907314130139e-03
1.199680000000000064e+03 2.418079907314130139e-03
1.199680000000000064e+03 2.418079907314130139e-03
1.200000000000000000e+03 2.418372343083079971e-03
1.200000000000000000e+03 2.418372343083079971e-03
1.200000000000000000e+03 2.418372343083079971e-03
1.200319999999999936e+03 2.418649052784300080e-03
1.200319999999999936e+03 2.418649052784300080e-03
1.200319999999999936e+03 2.418649052784300080e-03
1.200640000000000100e+03 2.418906416092589818e-03
1.200640000000000100e+03 2.418906416092589818e-03
1.200640000000000100e+03 2.418906416092589818e-03
1.200960000000000036e+03 2.419140305457730036e-03
1.200960000000000036e+03 2.419140305457730036e-03
1.200960000000000036e+03 2.419140305457730036e-03
1.201279999999999973e+03 2.419347159516910175e-03
1.201279999999999973e+03 2.419347159516910175e-03
1.201279999999999973e+03 2.419347159516910175e-03
1.201599999999999909e+03 2.419524477823389950e-03
1.201599999999999909e+03 2.419524477823389950e-03
1.201599999999999909e+03 2.419524477823389950e-03
1.201920000000000073e+03 2.419671467424389967e-03
1.201920000000000073e+03 2.419671467424389967e-03
1.201920000000000073e+03 2.419671467424389967e-03
1.202240000000000009e+03 2.419789519826689821e-03
1.202240000000000009e+03 2.419789519826689821e-03
1.202240000000000009e+03 2.419789519826689821e-03
1.202559999999999945e+03 2.419882289098700210e-03
1.202559999999999945e+03 2.419882289098700210e-03
1.202559999999999945e+03 2.419882289098700210e-03
1.202880000000000109e+03 2.419955391066929817e-03
1.202880000000000109e+03 2.419955391066929817e-03
1.202880000000000109e+03 2.419955391066929817e-03
1.203200000000000045e+03 2.420014992692939848e-03
1.203200000000000045e+03 2.420014992692939848e-03
1.203200000000000045e+03 2.420014992692939848e-03
1.203519999999999982e+03 2.420066242943079947e-03
1.203519999999999982e+03 2.420066242943079947e-03
1.203519999999999982e+03 2.420066242943079947e-03
1.203839999999999918e+03 2.420111758914609938e-03
1.203839999999999918e+03 2.420111758914609938e-03
1.203839999999999918e+03 2.420111758914609938e-03
1.204160000000000082e+03 2.420151690815780174e-03
1.204160000000000082e+03 2.420151690815780174e-03
1.204160000000000082e+03 2.420151690815780174e-03
1.204480000000000018e+03 2.420183466542299815e-03
1.204480000000000018e+03 2.420183466542299815e-03
1.204480000000000018e+03 2.420183466542299815e-03
1.204799999999999955e+03 2.420201217302719952e-03
1.204799999999999955e+03 2.420201217302719952e-03
1.204799999999999955e+03 2.420201217302719952e-03
1.205119999999999891e+03 2.420197087246720065e-03
1.205119999999999891e+03 2.420197087246720065e-03
1.205119999999999891e+03 2.420197087246720065e-03
1.205440000000000055e+03 2.420168717424770084e-03
1.205440000000000055e+03 2.420168717424770084e-03
1.205440000000000055e+03 2.420168717424770084e-03
1.205759999999999991e+03 2.420113260252849865e-03
1.205759999999999991e+03 2.420113260252849865e-03
1.205759999999999991e+03 2.420113260252849865e-03
1.206079999999999927e+03 2.420029696797660126e-03
1.206079999999999927e+03 2.420029696797660126e-03
1.206079999999999927e+03 2.420029696797660126e-03
1.206400000000000091e+03 2.419918968394899929e-03
1.206400000000000091e+03 2.419918968394899929e-03
1.206400000000000091e+03 2.419918968394899929e-03
1.206720000000000027e+03 2.419783801205839958e-03
1.206720000000000027e+03 2.419783801205839958e-03
1.206720000000000027e+03 2.419783801205839958e-03
1.207039999999999964e+03 2.419627939749710056e-03
1.207039999999999964e+03 2.419627939749710056e-03
1.207039999999999964e+03 2.419627939749710056e-03
1.207359999999999900e+03 2.419455178890530037e-03
1.207359999999999900e+03 2.419455178890530037e-03
1.207359999999999900e+03 2.419455178890530037e-03
1.207680000000000064e+03 2.419268609696570167e-03
1.207680000000000064e+03 2.419268609696570167e-03
1.207680000000000064e+03 2.419268609696570167e-03
1.208000000000000000e+03 2.419069969720689852e-03
1.208000000000000000e+03 2.419069969720689852e-03
1.208000000000000000e+03 2.419069969720689852e-03
1.208319999999999936e+03 2.418859558870440143e-03
1.208319999999999936e+03 2.418859558870440143e-03
1.208319999999999936e+03 2.418859558870440143e-03
1.208640000000000100e+03 2.418636252668369784e-03
1.208640000000000100e+03 2.418636252668369784e-03
1.208640000000000100e+03 2.418636252668369784e-03
1.208960000000000036e+03 2.418397716311479831e-03
1.208960000000000036e+03 2.418397716311479831e-03
1.208960000000000036e+03 2.418397716311479831e-03
1.209279999999999973e+03 2.418141087413039868e-03
1.209279999999999973e+03 2.418141087413039868e-03
1.209279999999999973e+03 2.418141087413039868e-03
1.209599999999999909e+03 2.417863702710680140e-03
1.209599999999999909e+03 2.417863702710680140e-03
1.209599999999999909e+03 2.417863702710680140e-03
1.209920000000000073e+03 2.417564074282470016e-03
1.209920000000000073e+03 2.417564074282470016e-03
1.209920000000000073e+03 2.417564074282470016e-03
1.210240000000000009e+03 2.417241830591190105e-03
1.210240000000000009e+03 2.417241830591190105e-03
1.210240000000000009e+03 2.417241830591190105e-03
1.210559999999999945e+03 2.416897434551180078e-03
1.210559999999999945e+03 2.416897434551180078e-03
1.210559999999999945e+03 2.416897434551180078e-03
1.210880000000000109e+03 2.416532678261180175e-03
1.210880000000000109e+03 2.416532678261180175e-03
1.210880000000000109e+03 2.416532678261180175e-03
1.211200000000000045e+03 2.416150007391950055e-03
1.211200000000000045e+03 2.416150007391950055e-03
1.211200000000000045e+03 2.416150007391950055e-03
1.211519999999999982e+03 2.415751440744269909e-03
1.211519999999999982e+03 2.415751440744269909e-03
1.211519999999999982e+03 2.415751440744269909e-03
1.211839999999999918e+03 2.415337844824280017e-03
1.211839999999999918e+03 2.415337844824280017e-03
1.211839999999999918e+03 2.415337844824280017e-03
1.212160000000000082e+03 2.414909154180400024e-03
1.212160000000000082e+03 2.414909154180400024e-03
1.212160000000000082e+03 2.414909154180400024e-03
1.212480000000000018e+03 2.414464045397269991e-03
1.212480000000000018e+03 2.414464045397269991e-03
1.212480000000000018e+03 2.414464045397269991e-03
1.212799999999999955e+03 2.414000339262620080e-03
1.212799999999999955e+03 2.414000339262620080e-03
1.212799999999999955e+03 2.414000339262620080e-03
1.213119999999999891e+03 2.413515749048399887e-03
1.213119999999999891e+03 2.413515749048399887e-03
1.213119999999999891e+03 2.413515749048399887e-03
1.213440000000000055e+03 2.413008570622030002e-03
1.213440000000000055e+03 2.413008570622030002e-03
1.213440000000000055e+03 2.413008570622030002e-03
1.213759999999999991e+03 2.412478413655239854e-03
1.213759999999999991e+03 2.412478413655239854e-03
1.213759999999999991e+03 2.412478413655239854e-03
1.214079999999999927e+03 2.411925920932780215e-03
1.214079999999999927e+03 2.411925920932780215e-03
1.214079999999999927e+03 2.411925920932780215e-03
1.214400000000000091e+03 2.411352903900359796e-03
1.214400000000000091e+03 2.411352903900359796e-03
1.214400000000000091e+03 2.411352903900359796e-03
1.214720000000000027e+03 2.410762130581379798e-03
1.214720000000000027e+03 2.410762130581379798e-03
1.214720000000000027e+03 2.410762130581379798e-03
1.215039999999999964e+03 2.410156391863569909e-03
1.215039999999999964e+03 2.410156391863569909e-03
1.215039999999999964e+03 2.410156391863569909e-03
1.215359999999999900e+03 2.409538107127749944e-03
1.215359999999999900e+03 2.409538107127749944e-03
1.215359999999999900e+03 2.409538107127749944e-03
1.215680000000000064e+03 2.408909050524060073e-03
1.215680000000000064e+03 2.408909050524060073e-03
1.215680000000000064e+03 2.408909050524060073e-03
1.216000000000000000e+03 2.408269853619280070e-03
1.216000000000000000e+03 2.408269853619280070e-03
1.216000000000000000e+03 2.408269853619280070e-03
1.216319999999999936e+03 2.407620365186009977e-03
1.216319999999999936e+03 2.407620365186009977e-03
1.216319999999999936e+03 2.407620365186009977e-03
1.216640000000000100e+03 2.406959966001329890e-03
1.216640000000000100e+03 2.406959966001329890e-03
1.216640000000000100e+03 2.406959966001329890e-03
1.216960000000000036e+03 2.406288119914030011e-03
1.216960000000000036e+03 2.406288119914030011e-03
1.216960000000000036e+03 2.406288119914030011e-03
1.217279999999999973e+03 2.405604590586250032e-03
1.217279999999999973e+03 2.405604590586250032e-03
1.217279999999999973e+03 2.405604590586250032e-03
1.217599999999999909e+03 2.404909602359370062e-03
1.217599999999999909e+03 2.404909602359370062e-03
1.217599999999999909e+03 2.404909602359370062e-03
1.217920000000000073e+03 2.404203847793510030e-03
1.217920000000000073e+03 2.404203847793510030e-03
1.217920000000000073e+03 2.404203847793510030e-03
1.218240000000000009e+03 2.403487989604729917e-03
1.218240000000000009e+03 2.403487989604729917e-03
1.218240000000000009e+03 2.403487989604729917e-03
1.218559999999999945e+03 2.402762122023489964e-03
1.218559999999999945e+03 2.402762122023489964e-03
1.218559999999999945e+03 2.402762122023489964e-03
1.218880000000000109e+03 2.402026018933590187e-03
1.218880000000000109e+03 2.402026018933590187e-03
1.218880000000000109e+03 2.402026018933590187e-03
1.219200000000000045e+03 2.401278883844009879e-03
1.219200000000000045e+03 2.401278883844009879e-03
1.219200000000000045e+03 2.401278883844009879e-03
1.219519999999999982e+03 2.400519612525289868e-03
1.219519999999999982e+03 2.400519612525289868e-03
1.219519999999999982e+03 2.400519612525289868e-03
1.219839999999999918e+03 2.399747315007039802e-03
1.219839999999999918e+03 2.399747315007039802e-03
1.219839999999999918e+03 2.399747315007039802e-03
1.220160000000000082e+03 2.398961516652429841e-03
1.220160000000000082e+03 2.398961516652429841e-03
1.220160000000000082e+03 2.398961516652429841e-03
1.220480000000000018e+03 2.398162425407219991e-03
1.220480000000000018e+03 2.398162425407219991e-03
1.220480000000000018e+03 2.398162425407219991e-03
1.220799999999999955e+03 2.397350878033600169e-03
1.220799999999999955e+03 2.397350878033600169e-03
1.220799999999999955e+03 2.397350878033600169e-03
1.221119999999999891e+03 2.396528632275970062e-03
1.221119999999999891e+03 2.396528632275970062e-03
1.221119999999999891e+03 2.396528632275970062e-03
1.221440000000000055e+03 2.395697571676650046e-03
1.221440000000000055e+03 2.395697571676650046e-03
1.221440000000000055e+03 2.395697571676650046e-03
1.221759999999999991e+03 2.394859476686370114e-03
1.221759999999999991e+03 2.394859476686370114e-03
1.221759999999999991e+03 2.394859476686370114e-03
1.222079999999999927e+03 2.394016071992150201e-03
1.222079999999999927e+03 2.394016071992150201e-03
1.222079999999999927e+03 2.394016071992150201e-03
1.222400000000000091e+03 2.393168279592600145e-03
1.222400000000000091e+03 2.393168279592600145e-03
1.222400000000000091e+03 2.393168279592600145e-03
1.222720000000000027e+03 2.392315776658800099e-03
1.222720000000000027e+03 2.392315776658800099e-03
1.222720000000000027e+03 2.392315776658800099e-03
1.223039999999999964e+03 2.391456948201460195e-03
1.223039999999999964e+03 2.391456948201460195e-03
1.223039999999999964e+03 2.391456948201460195e-03
1.223359999999999900e+03 2.390589617777290083e-03
1.223359999999999900e+03 2.390589617777290083e-03
1.223359999999999900e+03 2.390589617777290083e-03
1.223680000000000064e+03 2.389711513003970125e-03
1.223680000000000064e+03 2.389711513003970125e-03
1.223680000000000064e+03 2.389711513003970125e-03
1.224000000000000000e+03 2.388820679539270173e-03
1.224000000000000000e+03 2.388820679539270173e-03
1.224000000000000000e+03 2.388820679539270173e-03
1.224319999999999936e+03 2.387916064750399830e-03
1.224319999999999936e+03 2.387916064750399830e-03
1.224319999999999936e+03 2.387916064750399830e-03
1.224640000000000100e+03 2.386997765271550200e-03
1.224640000000000100e+03 2.386997765271550200e-03
1.224640000000000100e+03 2.386997765271550200e-03
1.224960000000000036e+03 2.386066949716369838e-03
1.224960000000000036e+03 2.386066949716369838e-03
1.224960000000000036e+03 2.386066949716369838e-03
1.225279999999999973e+03 2.385125596250130091e-03
1.225279999999999973e+03 2.385125596250130091e-03
1.225279999999999973e+03 2.385125596250130091e-03
1.225599999999999909e+03 2.384176166672339996e-03
1.225599999999999909e+03 2.384176166672339996e-03
1.225599999999999909e+03 2.384176166672339996e-03
1.225920000000000073e+03 2.383221366995650053e-03
1.225920000000000073e+03 2.383221366995650053e-03
1.225920000000000073e+03 2.383221366995650053e-03
1.226240000000000009e+03 2.382263507513809973e-03
1.226240000000000009e+03 2.382263507513809973e-03
1.226240000000000009e+03 2.382263507513809973e-03
1.226559999999999945e+03 2.381304078519509791e-03
1.226559999999999945e+03 2.381304078519509791e-03
1.226559999999999945e+03 2.381304078519509791e-03
1.226880000000000109e+03 2.380343669423939934e-03
1.226880000000000109e+03 2.380343669423939934e-03
1.226880000000000109e+03 2.380343669423939934e-03
1.227200000000000045e+03 2.379381904007109912e-03
1.227200000000000045e+03 2.379381904007109912e-03
1.227200000000000045e+03 2.379381904007109912e-03
1.227519999999999982e+03 2.378417735381129980e-03
1.227519999999999982e+03 2.378417735381129980e-03
1.227519999999999982e+03 2.378417735381129980e-03
1.227839999999999918e+03 2.377449949218950198e-03
1.227839999999999918e+03 2.377449949218950198e-03
1.227839999999999918e+03 2.377449949218950198e-03
1.228160000000000082e+03 2.376477553049729814e-03
1.228160000000000082e+03 2.376477553049729814e-03
1.228160000000000082e+03 2.376477553049729814e-03
1.228480000000000018e+03 2.375500019389460097e-03
1.228480000000000018e+03 2.375500019389460097e-03
1.228480000000000018e+03 2.375500019389460097e-03
1.228799999999999955e+03 2.374517258713050149e-03
1.228799999999999955e+03 2.374517258713050149e-03
1.228799999999999955e+03 2.374517258713050149e-03
1.229119999999999891e+03 2.373529609377529864e-03
1.229119999999999891e+03 2.373529609377529864e-03
1.229119999999999891e+03 2.373529609377529864e-03
1.229440000000000055e+03 2.372537851251400182e-03
1.229440000000000055e+03 2.372537851251400182e-03
1.229440000000000055e+03 2.372537851251400182e-03
1.229759999999999991e+03 2.371543071202009828e-03
1.229759999999999991e+03 2.371543071202009828e-03
1.229759999999999991e+03 2.371543071202009828e-03
1.230079999999999927e+03 2.370546532856249861e-03
1.230079999999999927e+03 2.370546532856249861e-03
1.230079999999999927e+03 2.370546532856249861e-03
1.230400000000000091e+03 2.369549499709060029e-03
1.230400000000000091e+03 2.369549499709060029e-03
1.230400000000000091e+03 2.369549499709060029e-03
1.230720000000000027e+03 2.368553197264439830e-03
1.230720000000000027e+03 2.368553197264439830e-03
1.230720000000000027e+03 2.368553197264439830e-03
1.231039999999999964e+03 2.367558638182410205e-03
1.231039999999999964e+03 2.367558638182410205e-03
1.231039999999999964e+03 2.367558638182410205e-03
1.231359999999999900e+03 2.366566453734229945e-03
1.231359999999999900e+03 2.366566453734229945e-03
1.231359999999999900e+03 2.366566453734229945e-03
1.231680000000000064e+03 2.365576711372679823e-03
1.231680000000000064e+03 2.365576711372679823e-03
1.231680000000000064e+03 2.365576711372679823e-03
1.232000000000000000e+03 2.364588864097810165e-03
1.232000000000000000e+03 2.364588864097810165e-03
1.232000000000000000e+03 2.364588864097810165e-03
1.232319999999999936e+03 2.363601980916159827e-03
1.232319999999999936e+03 2.363601980916159827e-03
1.232319999999999936e+03 2.363601980916159827e-03
1.232640000000000100e+03 2.362614898595070175e-03
1.232640000000000100e+03 2.362614898595070175e-03
1.232640000000000100e+03 2.362614898595070175e-03
1.232960000000000036e+03 2.361626561383120028e-03
1.232960000000000036e+03 2.361626561383120028e-03
1.232960000000000036e+03 2.361626561383120028e-03
1.233279999999999973e+03 2.360636271077960150e-03
1.233279999999999973e+03 2.360636271077960150e-03
1.233279999999999973e+03 2.360636271077960150e-03
1.233599999999999909e+03 2.359643950708759791e-03
1.233599999999999909e+03 2.359643950708759791e-03
1.233599999999999909e+03 2.359643950708759791e-03
1.233920000000000073e+03 2.358650158928310078e-03
1.233920000000000073e+03 2.358650158928310078e-03
1.233920000000000073e+03 2.358650158928310078e-03
1.234240000000000009e+03 2.357655936596979827e-03
1.234240000000000009e+03 2.357655936596979827e-03
1.234240000000000009e+03 2.357655936596979827e-03
1.234559999999999945e+03 2.356662675174960031e-03
1.234559999999999945e+03 2.356662675174960031e-03
1.234559999999999945e+03 2.356662675174960031e-03
1.234880000000000109e+03 2.355671676404720149e-03
1.234880000000000109e+03 2.355671676404720149e-03
1.234880000000000109e+03 2.355671676404720149e-03
1.235200000000000045e+03 2.354683880551820038e-03
1.235200000000000045e+03 2.354683880551820038e-03
1.235200000000000045e+03 2.354683880551820038e-03
1.235519999999999982e+03 2.353699702163440134e-03
1.235519999999999982e+03 2.353699702163440134e-03
1.235519999999999982e+03 2.353699702163440134e-03
1.235839999999999918e+03 2.352719117561830140e-03
1.235839999999999918e+03 2.352719117561830140e-03
1.235839999999999918e+03 2.352719117561830140e-03
1.236160000000000082e+03 2.351741755193210125e-03
1.236160000000000082e+03 2.351741755193210125e-03
1.236160000000000082e+03 2.351741755193210125e-03
1.236480000000000018e+03 2.350767149253529809e-03
1.236480000000000018e+03 2.350767149253529809e-03
1.236480000000000018e+03 2.350767149253529809e-03
1.236799999999999955e+03 2.349794970297379871e-03
1.236799999999999955e+03 2.349794970297379871e-03
1.236799999999999955e+03 2.349794970297379871e-03
1.237119999999999891e+03 2.348825204760730204e-03
1.237119999999999891e+03 2.348825204760730204e-03
1.237119999999999891e+03 2.348825204760730204e-03
1.237440000000000055e+03 2.347858417476029851e-03
1.237440000000000055e+03 2.347858417476029851e-03
1.237440000000000055e+03 2.347858417476029851e-03
1.237759999999999991e+03 2.346895618614410015e-03
1.237759999999999991e+03 2.346895618614410015e-03
1.237759999999999991e+03 2.346895618614410015e-03
1.238079999999999927e+03 2.345938012812359783e-03
1.238079999999999927e+03 2.345938012812359783e-03
1.238079999999999927e+03 2.345938012812359783e-03
1.238400000000000091e+03 2.344986707852399817e-03
1.238400000000000091e+03 2.344986707852399817e-03
1.238400000000000091e+03 2.344986707852399817e-03
1.238720000000000027e+03 2.344042650466560129e-03
1.238720000000000027e+03 2.344042650466560129e-03
1.238720000000000027e+03 2.344042650466560129e-03
1.239039999999999964e+03 2.343106255559770142e-03
1.239039999999999964e+03 2.343106255559770142e-03
1.239039999999999964e+03 2.343106255559770142e-03
1.239359999999999900e+03 2.342177249536869874e-03
1.239359999999999900e+03 2.342177249536869874e-03
1.239359999999999900e+03 2.342177249536869874e-03
1.239680000000000064e+03 2.341254790935129969e-03
1.239680000000000064e+03 2.341254790935129969e-03
1.239680000000000064e+03 2.341254790935129969e-03
1.240000000000000000e+03 2.340337702783050131e-03
1.240000000000000000e+03 2.340337702783050131e-03
1.240000000000000000e+03 2.340337702783050131e-03
1.240319999999999936e+03 2.339424795822759792e-03
1.240319999999999936e+03 2.339424795822759792e-03
1.240319999999999936e+03 2.339424795822759792e-03
1.240640000000000100e+03 2.338515268423799892e-03
1.240640000000000100e+03 2.338515268423799892e-03
1.240640000000000100e+03 2.338515268423799892e-03
1.240960000000000036e+03 2.337608552127130174e-03
1.240960000000000036e+03 2.337608552127130174e-03
1.240960000000000036e+03 2.337608552127130174e-03
1.241279999999999973e+03 2.336704496234080081e-03
1.241279999999999973e+03 2.336704496234080081e-03
1.241279999999999973e+03 2.336704496234080081e-03
1.241599999999999909e+03 2.335803486216809881e-03
1.241599999999999909e+03 2.335803486216809881e-03
1.241599999999999909e+03 2.335803486216809881e-03
1.241920000000000073e+03 2.334906296817040004e-03
1.241920000000000073e+03 2.334906296817040004e-03
1.241920000000000073e+03 2.334906296817040004e-03
1.242240000000000009e+03 2.334013718455150207e-03
1.242240000000000009e+03 2.334013718455150207e-03
1.242240000000000009e+03 2.334013718455150207e-03
1.242559999999999945e+03 2.333126599929510187e-03
1.242559999999999945e+03 2.333126599929510187e-03
1.242559999999999945e+03 2.333126599929510187e-03
1.242880000000000109e+03 2.332245664200139918e-03
1.242880000000000109e+03 2.332245664200139918e-03
1.242880000000000109e+03 2.332245664200139918e-03
1.243200000000000045e+03 2.331371491381819833e-03
1.243200000000000045e+03 2.331371491381819833e-03
1.243200000000000045e+03 2.331371491381819833e-03
1.243519999999999982e+03 2.330504500838050021e-03
1.243519999999999982e+03 2.330504500838050021e-03
1.243519999999999982e+03 2.330504500838050021e-03
1.243839999999999918e+03 2.329645040307999973e-03
1.243839999999999918e+03 2.329645040307999973e-03
1.243839999999999918e+03 2.329645040307999973e-03
1.244160000000000082e+03 2.328793465564269870e-03
1.244160000000000082e+03 2.328793465564269870e-03
1.244160000000000082e+03 2.328793465564269870e-03
1.244480000000000018e+03 2.327950186319940017e-03
1.244480000000000018e+03 2.327950186319940017e-03
1.244480000000000018e+03 2.327950186319940017e-03
1.244799999999999955e+03 2.327115779264229793e-03
1.244799999999999955e+03 2.327115779264229793e-03
1.244799999999999955e+03 2.327115779264229793e-03
1.245119999999999891e+03 2.326290792328399894e-03
1.245119999999999891e+03 2.326290792328399894e-03
1.245119999999999891e+03 2.326290792328399894e-03
1.245440000000000055e+03 2.325475950324990167e-03
1.245440000000000055e+03 2.325475950324990167e-03
1.245440000000000055e+03 2.325475950324990167e-03
1.245759999999999991e+03 2.324672001540040080e-03
1.245759999999999991e+03 2.324672001540040080e-03
1.245759999999999991e+03 2.324672001540040080e-03
1.246079999999999927e+03 2.323879587902180112e-03
1.246079999999999927e+03 2.323879587902180112e-03
1.246079999999999927e+03 2.323879587902180112e-03
1.246400000000000091e+03 2.323099361147109958e-03
1.246400000000000091e+03 2.323099361147109958e-03
1.246400000000000091e+03 2.323099361147109958e-03
1.246720000000000027e+03 2.322331821095880051e-03
1.246720000000000027e+03 2.322331821095880051e-03
1.246720000000000027e+03 2.322331821095880051e-03
1.247039999999999964e+03 2.321577228290129871e-03
1.247039999999999964e+03 2.321577228290129871e-03
1.247039999999999964e+03 2.321577228290129871e-03
1.247359999999999900e+03 2.320835657731500166e-03
1.247359999999999900e+03 2.320835657731500166e-03
1.247359999999999900e+03 2.320835657731500166e-03
1.247680000000000064e+03 2.320107032380180206e-03
1.247680000000000064e+03 2.320107032380180206e-03
1.247680000000000064e+03 2.320107032380180206e-03
1.248000000000000000e+03 2.319391030985900118e-03
1.248000000000000000e+03 2.319391030985900118e-03
1.248000000000000000e+03 2.319391030985900118e-03
1.248319999999999936e+03 2.318687177845540209e-03
1.248319999999999936e+03 2.318687177845540209e-03
1.248319999999999936e+03 2.318687177845540209e-03
1.248640000000000100e+03 2.317994936588190120e-03
1.248640000000000100e+03 2.317994936588190120e-03
1.248640000000000100e+03 2.317994936588190120e-03
1.248960000000000036e+03 2.317313766772289858e-03
1.248960000000000036e+03 2.317313766772289858e-03
1.248960000000000036e+03 2.317313766772289858e-03
1.249279999999999973e+03 2.316643152574860039e-03
1.249279999999999973e+03 2.316643152574860039e-03
1.249279999999999973e+03 2.316643152574860039e-03
1.249599999999999909e+03 2.315982558293520205e-03
1.249599999999999909e+03 2.315982558293520205e-03
1.249599999999999909e+03 2.315982558293520205e-03
1.249920000000000073e+03 2.315331501265719804e-03
1.249920000000000073e+03 2.315331501265719804e-03
1.249920000000000073e+03 2.315331501265719804e-03
1.250240000000000009e+03 2.314689593586220090e-03
1.250240000000000009e+03 2.314689593586220090e-03
1.250240000000000009e+03 2.314689593586220090e-03
1.250559999999999945e+03 2.314056540563440029e-03
1.250559999999999945e+03 2.314056540563440029e-03
1.250559999999999945e+03 2.314056540563440029e-03
1.250880000000000109e+03 2.313432138620070098e-03
1.250880000000000109e+03 2.313432138620070098e-03
1.250880000000000109e+03 2.313432138620070098e-03
1.251200000000000045e+03 2.312816357646579977e-03
1.251200000000000045e+03 2.312816357646579977e-03
1.251200000000000045e+03 2.312816357646579977e-03
