t rho
2.703360000000000127e+02 1.275244128949299910e-10
2.703360000000000127e+02 1.275244128949299910e-10
2.703360000000000127e+02 1.275244128949299910e-10
2.703360000000000127e+02 1.275244128949299910e-10
2.703360000000000127e+02 1.275244128949299910e-10
2.703360000000000127e+02 1.275244128949299910e-10
2.713600000000000136e+02 1.544171226207710042e-10
2.713600000000000136e+02 1.544171226207710042e-10
2.713600000000000136e+02 1.544171226207710042e-10
2.713600000000000136e+02 1.544171226207710042e-10
2.713600000000000136e+02 1.544171226207710042e-10
2.713600000000000136e+02 1.544171226207710042e-10
2.713600000000000136e+02 1.544171226207710042e-10
2.713600000000000136e+02 1.544171226207710042e-10
2.723840000000000146e+02 1.813084409712069966e-10
2.723840000000000146e+02 1.813084409712069966e-10
2.723840000000000146e+02 1.813084409712069966e-10
2.723840000000000146e+02 1.813084409712069966e-10
2.723840000000000146e+02 1.813084409712069966e-10
2.723840000000000146e+02 1.813084409712069966e-10
2.723840000000000146e+02 1.813084409712069966e-10
2.723840000000000146e+02 1.813084409712069966e-10
2.734080000000000155e+02 2.081983292811799906e-10
2.734080000000000155e+02 2.081983292811799906e-10
2.734080000000000155e+02 2.081983292811799906e-10
2.734080000000000155e+02 2.081983292811799906e-10
2.734080000000000155e+02 2.081983292811799906e-10
2.734080000000000155e+02 2.081983292811799906e-10
2.734080000000000155e+02 2.081983292811799906e-10
2.734080000000000155e+02 2.081983292811799906e-10
2.744320000000000164e+02 2.350867494191309849e-10
2.744320000000000164e+02 2.350867494191309849e-10
2.744320000000000164e+02 2.350867494191309849e-10
2.744320000000000164e+02 2.350867494191309849e-10
2.744320000000000164e+02 2.350867494191309849e-10
2.744320000000000164e+02 2.350867494191309849e-10
2.744320000000000164e+02 2.350867494191309849e-10
2.744320000000000164e+02 2.350867494191309849e-10
2.754560000000000173e+02 2.619736645104280011e-10
2.754560000000000173e+02 2.619736645104280011e-10
2.754560000000000173e+02 2.619736645104280011e-10
2.754560000000000173e+02 2.619736645104280011e-10
2.754560000000000173e+02 2.619736645104280011e-10
2.754560000000000173e+02 2.619736645104280011e-10
2.754560000000000173e+02 2.619736645104280011e-10
2.754560000000000173e+02 2.619736645104280011e-10
2.764800000000000182e+02 2.888590442636130154e-10
2.764800000000000182e+02 2.888590442636130154e-10
2.764800000000000182e+02 2.888590442636130154e-10
2.764800000000000182e+02 2.888590442636130154e-10
2.764800000000000182e+02 2.888590442636130154e-10
2.764800000000000182e+02 2.888590442636130154e-10
2.764800000000000182e+02 2.888590442636130154e-10
2.764800000000000182e+02 2.888590442636130154e-10
2.775040000000000191e+02 3.157428669193970079e-10
2.775040000000000191e+02 3.157428669193970079e-10
2.775040000000000191e+02 3.157428669193970079e-10
2.775040000000000191e+02 3.157428669193970079e-10
2.775040000000000191e+02 3.157428669193970079e-10
2.775040000000000191e+02 3.157428669193970079e-10
2.775040000000000191e+02 3.157428669193970079e-10
2.775040000000000191e+02 3.157428669193970079e-10
2.785280000000000200e+02 3.426251093453080179e-10
2.785280000000000200e+02 3.426251093453080179e-10
2.785280000000000200e+02 3.426251093453080179e-10
2.785280000000000200e+02 3.426251093453080179e-10
2.785280000000000200e+02 3.426251093453080179e-10
2.785280000000000200e+02 3.426251093453080179e-10
2.785280000000000200e+02 3.426251093453080179e-10
2.785280000000000200e+02 3.426251093453080179e-10
2.795520000000000209e+02 3.695057330084219760e-10
2.795520000000000209e+02 3.695057330084219760e-10
2.795520000000000209e+02 3.695057330084219760e-10
2.795520000000000209e+02 3.695057330084219760e-10
2.795520000000000209e+02 3.695057330084219760e-10
2.795520000000000209e+02 3.695057330084219760e-10
2.795520000000000209e+02 3.695057330084219760e-10
2.795520000000000209e+02 3.695057330084219760e-10
2.805760000000000218e+02 3.963847022418670091e-10
2.805760000000000218e+02 3.963847022418670091e-10
2.805760000000000218e+02 3.963847022418670091e-10
2.805760000000000218e+02 3.963847022418670091e-10
2.805760000000000218e+02 3.963847022418670091e-10
2.805760000000000218e+02 3.963847022418670091e-10
2.805760000000000218e+02 3.963847022418670091e-10
2.805760000000000218e+02 3.963847022418670091e-10
2.816000000000000227e+02 4.232619789476570247e-10
2.816000000000000227e+02 4.232619789476570247e-10
2.816000000000000227e+02 4.232619789476570247e-10
2.816000000000000227e+02 4.232619789476570247e-10
2.816000000000000227e+02 4.232619789476570247e-10
2.816000000000000227e+02 4.232619789476570247e-10
2.816000000000000227e+02 4.232619789476570247e-10
2.816000000000000227e+02 4.232619789476570247e-10
2.826240000000000236e+02 4.501375340417390109e-10
2.826240000000000236e+02 4.501375340417390109e-10
2.826240000000000236e+02 4.501375340417390109e-10
2.826240000000000236e+02 4.501375340417390109e-10
2.826240000000000236e+02 4.501375340417390109e-10
2.826240000000000236e+02 4.501375340417390109e-10
2.826240000000000236e+02 4.501375340417390109e-10
2.826240000000000236e+02 4.501375340417390109e-10
2.836480000000000246e+02 4.770113420413399555e-10
2.836480000000000246e+02 4.770113420413399555e-10
2.836480000000000246e+02 4.770113420413399555e-10
2.836480000000000246e+02 4.770113420413399555e-10
2.836480000000000246e+02 4.770113420413399555e-10
2.836480000000000246e+02 4.770113420413399555e-10
2.836480000000000246e+02 4.770113420413399555e-10
2.836480000000000246e+02 4.770113420413399555e-10
2.846720000000000255e+02 5.038833788860960291e-10
2.846720000000000255e+02 5.038833788860960291e-10
2.846720000000000255e+02 5.038833788860960291e-10
2.846720000000000255e+02 5.038833788860960291e-10
2.846720000000000255e+02 5.038833788860960291e-10
2.846720000000000255e+02 5.038833788860960291e-10
2.846720000000000255e+02 5.038833788860960291e-10
2.846720000000000255e+02 5.038833788860960291e-10
2.856960000000000264e+02 5.307536228182810147e-10
2.856960000000000264e+02 5.307536228182810147e-10
2.856960000000000264e+02 5.307536228182810147e-10
2.856960000000000264e+02 5.307536228182810147e-10
2.856960000000000264e+02 5.307536228182810147e-10
2.856960000000000264e+02 5.307536228182810147e-10
2.856960000000000264e+02 5.307536228182810147e-10
2.856960000000000264e+02 5.307536228182810147e-10
2.867200000000000273e+02 5.576220408654170080e-10
2.867200000000000273e+02 5.576220408654170080e-10
2.867200000000000273e+02 5.576220408654170080e-10
2.867200000000000273e+02 5.576220408654170080e-10
2.867200000000000273e+02 5.576220408654170080e-10
2.867200000000000273e+02 5.576220408654170080e-10
2.867200000000000273e+02 5.576220408654170080e-10
2.867200000000000273e+02 5.576220408654170080e-10
