t rho
9.040000000000000000e+02 1.938486501832909978e-03
9.040000000000000000e+02 1.938486501832909978e-03
9.047999999999999545e+02 1.938493130560889907e-03
9.047999999999999545e+02 1.938493130560889907e-03
9.047999999999999545e+02 1.938493130560889907e-03
9.047999999999999545e+02 1.938493130560889907e-03
9.056000000000000227e+02 1.938488313834970094e-03
9.056000000000000227e+02 1.938488313834970094e-03
9.056000000000000227e+02 1.938488313834970094e-03
9.056000000000000227e+02 1.938488313834970094e-03
9.063999999999999773e+02 1.938460078110689931e-03
9.063999999999999773e+02 1.938460078110689931e-03
9.063999999999999773e+02 1.938460078110689931e-03
9.063999999999999773e+02 1.938460078110689931e-03
9.072000000000000455e+02 1.938405807526290010e-03
9.072000000000000455e+02 1.938405807526290010e-03
9.072000000000000455e+02 1.938405807526290010e-03
9.072000000000000455e+02 1.938405807526290010e-03
9.080000000000000000e+02 1.938372208561169908e-03
9.080000000000000000e+02 1.938372208561169908e-03
9.080000000000000000e+02 1.938372208561169908e-03
9.080000000000000000e+02 1.938372208561169908e-03
9.087999999999999545e+02 1.938328606703329949e-03
9.087999999999999545e+02 1.938328606703329949e-03
9.087999999999999545e+02 1.938328606703329949e-03
9.087999999999999545e+02 1.938328606703329949e-03
9.096000000000000227e+02 1.938274377545319907e-03
9.096000000000000227e+02 1.938274377545319907e-03
9.096000000000000227e+02 1.938274377545319907e-03
9.096000000000000227e+02 1.938274377545319907e-03
9.103999999999999773e+02 1.938231493265990014e-03
9.103999999999999773e+02 1.938231493265990014e-03
9.103999999999999773e+02 1.938231493265990014e-03
9.103999999999999773e+02 1.938231493265990014e-03
9.112000000000000455e+02 1.938187405424349977e-03
9.112000000000000455e+02 1.938187405424349977e-03
9.112000000000000455e+02 1.938187405424349977e-03
9.112000000000000455e+02 1.938187405424349977e-03
9.120000000000000000e+02 1.938150869317779900e-03
9.120000000000000000e+02 1.938150869317779900e-03
9.120000000000000000e+02 1.938150869317779900e-03
9.120000000000000000e+02 1.938150869317779900e-03
9.127999999999999545e+02 1.938124481724529894e-03
9.127999999999999545e+02 1.938124481724529894e-03
9.127999999999999545e+02 1.938124481724529894e-03
9.127999999999999545e+02 1.938124481724529894e-03
9.136000000000000227e+02 1.938103194393349989e-03
9.136000000000000227e+02 1.938103194393349989e-03
9.136000000000000227e+02 1.938103194393349989e-03
9.136000000000000227e+02 1.938103194393349989e-03
9.143999999999999773e+02 1.938088933191399943e-03
9.143999999999999773e+02 1.938088933191399943e-03
9.143999999999999773e+02 1.938088933191399943e-03
9.143999999999999773e+02 1.938088933191399943e-03
9.152000000000000455e+02 1.938079433294320015e-03
9.152000000000000455e+02 1.938079433294320015e-03
9.152000000000000455e+02 1.938079433294320015e-03
9.152000000000000455e+02 1.938079433294320015e-03
9.160000000000000000e+02 1.938082617985299912e-03
9.160000000000000000e+02 1.938082617985299912e-03
9.160000000000000000e+02 1.938082617985299912e-03
9.160000000000000000e+02 1.938082617985299912e-03
9.167999999999999545e+02 1.938097677309440041e-03
9.167999999999999545e+02 1.938097677309440041e-03
9.167999999999999545e+02 1.938097677309440041e-03
9.167999999999999545e+02 1.938097677309440041e-03
9.176000000000000227e+02 1.938113116503529902e-03
9.176000000000000227e+02 1.938113116503529902e-03
9.176000000000000227e+02 1.938113116503529902e-03
9.176000000000000227e+02 1.938113116503529902e-03
9.183999999999999773e+02 1.938112738741190047e-03
9.183999999999999773e+02 1.938112738741190047e-03
9.183999999999999773e+02 1.938112738741190047e-03
9.183999999999999773e+02 1.938112738741190047e-03
9.192000000000000455e+02 1.938120398195130071e-03
9.192000000000000455e+02 1.938120398195130071e-03
9.192000000000000455e+02 1.938120398195130071e-03
9.192000000000000455e+02 1.938120398195130071e-03
9.200000000000000000e+02 1.938140913548519906e-03
9.200000000000000000e+02 1.938140913548519906e-03
9.200000000000000000e+02 1.938140913548519906e-03
9.200000000000000000e+02 1.938140913548519906e-03
9.207999999999999545e+02 1.938155548786659995e-03
9.207999999999999545e+02 1.938155548786659995e-03
9.207999999999999545e+02 1.938155548786659995e-03
9.207999999999999545e+02 1.938155548786659995e-03
9.216000000000000227e+02 1.938151903903640024e-03
9.216000000000000227e+02 1.938151903903640024e-03
9.216000000000000227e+02 1.938151903903640024e-03
9.216000000000000227e+02 1.938151903903640024e-03
9.223999999999999773e+02 1.938141780745939900e-03
9.223999999999999773e+02 1.938141780745939900e-03
9.223999999999999773e+02 1.938141780745939900e-03
9.223999999999999773e+02 1.938141780745939900e-03
9.232000000000000455e+02 1.938146527211190035e-03
9.232000000000000455e+02 1.938146527211190035e-03
9.232000000000000455e+02 1.938146527211190035e-03
9.232000000000000455e+02 1.938146527211190035e-03
9.240000000000000000e+02 1.938150220693640041e-03
9.240000000000000000e+02 1.938150220693640041e-03
9.240000000000000000e+02 1.938150220693640041e-03
9.240000000000000000e+02 1.938150220693640041e-03
9.247999999999999545e+02 1.938151082922040047e-03
9.247999999999999545e+02 1.938151082922040047e-03
9.247999999999999545e+02 1.938151082922040047e-03
9.247999999999999545e+02 1.938151082922040047e-03
9.256000000000000227e+02 1.938166074892549908e-03
9.256000000000000227e+02 1.938166074892549908e-03
9.256000000000000227e+02 1.938166074892549908e-03
9.256000000000000227e+02 1.938166074892549908e-03
9.263999999999999773e+02 1.938164774211010005e-03
9.263999999999999773e+02 1.938164774211010005e-03
9.263999999999999773e+02 1.938164774211010005e-03
9.263999999999999773e+02 1.938164774211010005e-03
9.272000000000000455e+02 1.938171832186760075e-03
9.272000000000000455e+02 1.938171832186760075e-03
9.272000000000000455e+02 1.938171832186760075e-03
9.272000000000000455e+02 1.938171832186760075e-03
9.280000000000000000e+02 1.938168076839749936e-03
9.280000000000000000e+02 1.938168076839749936e-03
9.280000000000000000e+02 1.938168076839749936e-03
9.280000000000000000e+02 1.938168076839749936e-03
9.287999999999999545e+02 1.938163630047970085e-03
9.287999999999999545e+02 1.938163630047970085e-03
9.287999999999999545e+02 1.938163630047970085e-03
9.287999999999999545e+02 1.938163630047970085e-03
9.296000000000000227e+02 1.938153332064259955e-03
9.296000000000000227e+02 1.938153332064259955e-03
9.296000000000000227e+02 1.938153332064259955e-03
9.296000000000000227e+02 1.938153332064259955e-03
9.303999999999999773e+02 1.938143217023700036e-03
9.303999999999999773e+02 1.938143217023700036e-03
9.303999999999999773e+02 1.938143217023700036e-03
9.303999999999999773e+02 1.938143217023700036e-03
9.312000000000000455e+02 1.938135531785799975e-03
9.312000000000000455e+02 1.938135531785799975e-03
9.312000000000000455e+02 1.938135531785799975e-03
9.312000000000000455e+02 1.938135531785799975e-03
9.320000000000000000e+02 1.938121933345169929e-03
9.320000000000000000e+02 1.938121933345169929e-03
9.320000000000000000e+02 1.938121933345169929e-03
9.320000000000000000e+02 1.938121933345169929e-03
9.327999999999999545e+02 1.938113533110640040e-03
9.327999999999999545e+02 1.938113533110640040e-03
9.327999999999999545e+02 1.938113533110640040e-03
9.327999999999999545e+02 1.938113533110640040e-03
9.336000000000000227e+02 1.938102874982969900e-03
9.336000000000000227e+02 1.938102874982969900e-03
9.336000000000000227e+02 1.938102874982969900e-03
9.336000000000000227e+02 1.938102874982969900e-03
9.343999999999999773e+02 1.938086755116279940e-03
9.343999999999999773e+02 1.938086755116279940e-03
9.343999999999999773e+02 1.938086755116279940e-03
9.343999999999999773e+02 1.938086755116279940e-03
9.352000000000000455e+02 1.938071576658320031e-03
9.352000000000000455e+02 1.938071576658320031e-03
9.352000000000000455e+02 1.938071576658320031e-03
9.352000000000000455e+02 1.938071576658320031e-03
9.360000000000000000e+02 1.938062950310239950e-03
9.360000000000000000e+02 1.938062950310239950e-03
9.360000000000000000e+02 1.938062950310239950e-03
9.360000000000000000e+02 1.938062950310239950e-03
9.367999999999999545e+02 1.938058085887329899e-03
9.367999999999999545e+02 1.938058085887329899e-03
9.367999999999999545e+02 1.938058085887329899e-03
9.367999999999999545e+02 1.938058085887329899e-03
9.376000000000000227e+02 1.938061303178059951e-03
9.376000000000000227e+02 1.938061303178059951e-03
9.376000000000000227e+02 1.938061303178059951e-03
9.376000000000000227e+02 1.938061303178059951e-03
9.383999999999999773e+02 1.938054623046330058e-03
9.383999999999999773e+02 1.938054623046330058e-03
9.383999999999999773e+02 1.938054623046330058e-03
9.383999999999999773e+02 1.938054623046330058e-03
9.392000000000000455e+02 1.938050141298939969e-03
9.392000000000000455e+02 1.938050141298939969e-03
9.392000000000000455e+02 1.938050141298939969e-03
9.392000000000000455e+02 1.938050141298939969e-03
9.400000000000000000e+02 1.938041766526929976e-03
9.400000000000000000e+02 1.938041766526929976e-03
9.400000000000000000e+02 1.938041766526929976e-03
9.400000000000000000e+02 1.938041766526929976e-03
9.407999999999999545e+02 1.938036393438930059e-03
9.407999999999999545e+02 1.938036393438930059e-03
9.407999999999999545e+02 1.938036393438930059e-03
9.407999999999999545e+02 1.938036393438930059e-03
9.416000000000000227e+02 1.938027787582250003e-03
9.416000000000000227e+02 1.938027787582250003e-03
9.416000000000000227e+02 1.938027787582250003e-03
9.416000000000000227e+02 1.938027787582250003e-03
9.423999999999999773e+02 1.938019248836740085e-03
9.423999999999999773e+02 1.938019248836740085e-03
9.423999999999999773e+02 1.938019248836740085e-03
9.423999999999999773e+02 1.938019248836740085e-03
9.432000000000000455e+02 1.938014721914410035e-03
9.432000000000000455e+02 1.938014721914410035e-03
9.432000000000000455e+02 1.938014721914410035e-03
9.432000000000000455e+02 1.938014721914410035e-03
9.440000000000000000e+02 1.938007596465950036e-03
9.440000000000000000e+02 1.938007596465950036e-03
9.440000000000000000e+02 1.938007596465950036e-03
9.440000000000000000e+02 1.938007596465950036e-03
9.447999999999999545e+02 1.937999342762980037e-03
9.447999999999999545e+02 1.937999342762980037e-03
9.447999999999999545e+02 1.937999342762980037e-03
9.447999999999999545e+02 1.937999342762980037e-03
9.456000000000000227e+02 1.937991429556599945e-03
9.456000000000000227e+02 1.937991429556599945e-03
9.456000000000000227e+02 1.937991429556599945e-03
9.456000000000000227e+02 1.937991429556599945e-03
9.463999999999999773e+02 1.937979377909890060e-03
9.463999999999999773e+02 1.937979377909890060e-03
9.463999999999999773e+02 1.937979377909890060e-03
9.463999999999999773e+02 1.937979377909890060e-03
9.472000000000000455e+02 1.937975416982319968e-03
9.472000000000000455e+02 1.937975416982319968e-03
9.472000000000000455e+02 1.937975416982319968e-03
9.472000000000000455e+02 1.937975416982319968e-03
9.480000000000000000e+02 1.937970138175110039e-03
9.480000000000000000e+02 1.937970138175110039e-03
9.480000000000000000e+02 1.937970138175110039e-03
9.480000000000000000e+02 1.937970138175110039e-03
9.487999999999999545e+02 1.937958149018539954e-03
9.487999999999999545e+02 1.937958149018539954e-03
9.487999999999999545e+02 1.937958149018539954e-03
9.487999999999999545e+02 1.937958149018539954e-03
9.496000000000000227e+02 1.937950313952720074e-03
9.496000000000000227e+02 1.937950313952720074e-03
9.496000000000000227e+02 1.937950313952720074e-03
9.496000000000000227e+02 1.937950313952720074e-03
9.503999999999999773e+02 1.937951185727639905e-03
9.503999999999999773e+02 1.937951185727639905e-03
9.503999999999999773e+02 1.937951185727639905e-03
9.503999999999999773e+02 1.937951185727639905e-03
9.512000000000000455e+02 1.937957369125559897e-03
9.512000000000000455e+02 1.937957369125559897e-03
9.512000000000000455e+02 1.937957369125559897e-03
9.512000000000000455e+02 1.937957369125559897e-03
9.520000000000000000e+02 1.937953183279520104e-03
9.520000000000000000e+02 1.937953183279520104e-03
9.520000000000000000e+02 1.937953183279520104e-03
9.520000000000000000e+02 1.937953183279520104e-03
9.527999999999999545e+02 1.937951110242440000e-03
9.527999999999999545e+02 1.937951110242440000e-03
9.527999999999999545e+02 1.937951110242440000e-03
9.527999999999999545e+02 1.937951110242440000e-03
9.536000000000000227e+02 1.937954231237639909e-03
9.536000000000000227e+02 1.937954231237639909e-03
9.536000000000000227e+02 1.937954231237639909e-03
9.536000000000000227e+02 1.937954231237639909e-03
9.543999999999999773e+02 1.937958832338629919e-03
9.543999999999999773e+02 1.937958832338629919e-03
9.543999999999999773e+02 1.937958832338629919e-03
9.543999999999999773e+02 1.937958832338629919e-03
9.552000000000000455e+02 1.937968488990669987e-03
9.552000000000000455e+02 1.937968488990669987e-03
9.552000000000000455e+02 1.937968488990669987e-03
9.552000000000000455e+02 1.937968488990669987e-03
9.560000000000000000e+02 1.937982341805510097e-03
9.560000000000000000e+02 1.937982341805510097e-03
9.560000000000000000e+02 1.937982341805510097e-03
9.560000000000000000e+02 1.937982341805510097e-03
9.567999999999999545e+02 1.937999073706879937e-03
9.567999999999999545e+02 1.937999073706879937e-03
9.567999999999999545e+02 1.937999073706879937e-03
9.567999999999999545e+02 1.937999073706879937e-03
9.576000000000000227e+02 1.938018158713030034e-03
9.576000000000000227e+02 1.938018158713030034e-03
9.576000000000000227e+02 1.938018158713030034e-03
9.576000000000000227e+02 1.938018158713030034e-03
9.583999999999999773e+02 1.938030325254100003e-03
9.583999999999999773e+02 1.938030325254100003e-03
9.583999999999999773e+02 1.938030325254100003e-03
9.583999999999999773e+02 1.938030325254100003e-03
9.592000000000000455e+02 1.938036239814269973e-03
9.592000000000000455e+02 1.938036239814269973e-03
9.592000000000000455e+02 1.938036239814269973e-03
9.592000000000000455e+02 1.938036239814269973e-03
9.600000000000000000e+02 1.938035820033059964e-03
9.600000000000000000e+02 1.938035820033059964e-03
9.600000000000000000e+02 1.938035820033059964e-03
9.600000000000000000e+02 1.938035820033059964e-03
9.607999999999999545e+02 1.938038517034780008e-03
9.607999999999999545e+02 1.938038517034780008e-03
9.607999999999999545e+02 1.938038517034780008e-03
9.607999999999999545e+02 1.938038517034780008e-03
9.616000000000000227e+02 1.938038363294139997e-03
9.616000000000000227e+02 1.938038363294139997e-03
9.616000000000000227e+02 1.938038363294139997e-03
9.616000000000000227e+02 1.938038363294139997e-03
9.623999999999999773e+02 1.938031656824100099e-03
9.623999999999999773e+02 1.938031656824100099e-03
9.623999999999999773e+02 1.938031656824100099e-03
9.623999999999999773e+02 1.938031656824100099e-03
9.632000000000000455e+02 1.938011382399259944e-03
9.632000000000000455e+02 1.938011382399259944e-03
9.632000000000000455e+02 1.938011382399259944e-03
9.632000000000000455e+02 1.938011382399259944e-03
9.640000000000000000e+02 1.937985787000109971e-03
9.640000000000000000e+02 1.937985787000109971e-03
9.640000000000000000e+02 1.937985787000109971e-03
9.640000000000000000e+02 1.937985787000109971e-03
9.647999999999999545e+02 1.937968222053180079e-03
9.647999999999999545e+02 1.937968222053180079e-03
9.647999999999999545e+02 1.937968222053180079e-03
9.647999999999999545e+02 1.937968222053180079e-03
9.656000000000000227e+02 1.937949027088449981e-03
9.656000000000000227e+02 1.937949027088449981e-03
9.656000000000000227e+02 1.937949027088449981e-03
9.656000000000000227e+02 1.937949027088449981e-03
9.663999999999999773e+02 1.937921736511240018e-03
9.663999999999999773e+02 1.937921736511240018e-03
9.663999999999999773e+02 1.937921736511240018e-03
9.663999999999999773e+02 1.937921736511240018e-03
9.672000000000000455e+02 1.937886661581139907e-03
9.672000000000000455e+02 1.937886661581139907e-03
9.672000000000000455e+02 1.937886661581139907e-03
9.672000000000000455e+02 1.937886661581139907e-03
9.680000000000000000e+02 1.937860799859740090e-03
9.680000000000000000e+02 1.937860799859740090e-03
9.680000000000000000e+02 1.937860799859740090e-03
9.680000000000000000e+02 1.937860799859740090e-03
9.687999999999999545e+02 1.937830606778420022e-03
9.687999999999999545e+02 1.937830606778420022e-03
9.687999999999999545e+02 1.937830606778420022e-03
9.687999999999999545e+02 1.937830606778420022e-03
9.696000000000000227e+02 1.937802718679439932e-03
9.696000000000000227e+02 1.937802718679439932e-03
9.696000000000000227e+02 1.937802718679439932e-03
9.696000000000000227e+02 1.937802718679439932e-03
9.703999999999999773e+02 1.937782084029699954e-03
9.703999999999999773e+02 1.937782084029699954e-03
9.703999999999999773e+02 1.937782084029699954e-03
9.703999999999999773e+02 1.937782084029699954e-03
9.712000000000000455e+02 1.937773218536679911e-03
9.712000000000000455e+02 1.937773218536679911e-03
9.712000000000000455e+02 1.937773218536679911e-03
9.712000000000000455e+02 1.937773218536679911e-03
9.720000000000000000e+02 1.937767974190530073e-03
9.720000000000000000e+02 1.937767974190530073e-03
9.720000000000000000e+02 1.937767974190530073e-03
9.720000000000000000e+02 1.937767974190530073e-03
9.727999999999999545e+02 1.937772708116369943e-03
9.727999999999999545e+02 1.937772708116369943e-03
9.727999999999999545e+02 1.937772708116369943e-03
9.727999999999999545e+02 1.937772708116369943e-03
9.736000000000000227e+02 1.937791356848539990e-03
9.736000000000000227e+02 1.937791356848539990e-03
9.736000000000000227e+02 1.937791356848539990e-03
9.736000000000000227e+02 1.937791356848539990e-03
9.743999999999999773e+02 1.937810444687699954e-03
9.743999999999999773e+02 1.937810444687699954e-03
9.743999999999999773e+02 1.937810444687699954e-03
9.743999999999999773e+02 1.937810444687699954e-03
9.752000000000000455e+02 1.937821184854610079e-03
9.752000000000000455e+02 1.937821184854610079e-03
9.752000000000000455e+02 1.937821184854610079e-03
9.752000000000000455e+02 1.937821184854610079e-03
9.760000000000000000e+02 1.937832363818250058e-03
9.760000000000000000e+02 1.937832363818250058e-03
9.760000000000000000e+02 1.937832363818250058e-03
9.760000000000000000e+02 1.937832363818250058e-03
9.767999999999999545e+02 1.937850144575969978e-03
9.767999999999999545e+02 1.937850144575969978e-03
9.767999999999999545e+02 1.937850144575969978e-03
9.767999999999999545e+02 1.937850144575969978e-03
9.776000000000000227e+02 1.937882066840920098e-03
9.776000000000000227e+02 1.937882066840920098e-03
9.776000000000000227e+02 1.937882066840920098e-03
9.776000000000000227e+02 1.937882066840920098e-03
9.783999999999999773e+02 1.937923894398769923e-03
9.783999999999999773e+02 1.937923894398769923e-03
9.783999999999999773e+02 1.937923894398769923e-03
9.783999999999999773e+02 1.937923894398769923e-03
9.792000000000000455e+02 1.937967092394719988e-03
9.792000000000000455e+02 1.937967092394719988e-03
9.792000000000000455e+02 1.937967092394719988e-03
9.792000000000000455e+02 1.937967092394719988e-03
9.800000000000000000e+02 1.938001455109360097e-03
9.800000000000000000e+02 1.938001455109360097e-03
9.800000000000000000e+02 1.938001455109360097e-03
9.800000000000000000e+02 1.938001455109360097e-03
9.807999999999999545e+02 1.938025359969039940e-03
9.807999999999999545e+02 1.938025359969039940e-03
9.807999999999999545e+02 1.938025359969039940e-03
9.807999999999999545e+02 1.938025359969039940e-03
9.816000000000000227e+02 1.938047125464950095e-03
9.816000000000000227e+02 1.938047125464950095e-03
9.816000000000000227e+02 1.938047125464950095e-03
9.816000000000000227e+02 1.938047125464950095e-03
9.823999999999999773e+02 1.938067445491380028e-03
9.823999999999999773e+02 1.938067445491380028e-03
9.823999999999999773e+02 1.938067445491380028e-03
9.823999999999999773e+02 1.938067445491380028e-03
9.832000000000000455e+02 1.938077600887730054e-03
9.832000000000000455e+02 1.938077600887730054e-03
9.832000000000000455e+02 1.938077600887730054e-03
9.832000000000000455e+02 1.938077600887730054e-03
9.840000000000000000e+02 1.938075787541739979e-03
9.840000000000000000e+02 1.938075787541739979e-03
9.840000000000000000e+02 1.938075787541739979e-03
9.840000000000000000e+02 1.938075787541739979e-03
9.847999999999999545e+02 1.938061423349189943e-03
9.847999999999999545e+02 1.938061423349189943e-03
9.847999999999999545e+02 1.938061423349189943e-03
9.847999999999999545e+02 1.938061423349189943e-03
9.856000000000000227e+02 1.938034723253550086e-03
9.856000000000000227e+02 1.938034723253550086e-03
9.856000000000000227e+02 1.938034723253550086e-03
9.856000000000000227e+02 1.938034723253550086e-03
9.863999999999999773e+02 1.938009435394189971e-03
9.863999999999999773e+02 1.938009435394189971e-03
9.863999999999999773e+02 1.938009435394189971e-03
9.863999999999999773e+02 1.938009435394189971e-03
9.872000000000000455e+02 1.937983073430889951e-03
9.872000000000000455e+02 1.937983073430889951e-03
9.872000000000000455e+02 1.937983073430889951e-03
9.872000000000000455e+02 1.937983073430889951e-03
9.880000000000000000e+02 1.937964084698449996e-03
9.880000000000000000e+02 1.937964084698449996e-03
9.880000000000000000e+02 1.937964084698449996e-03
9.880000000000000000e+02 1.937964084698449996e-03
9.887999999999999545e+02 1.937937307231230076e-03
9.887999999999999545e+02 1.937937307231230076e-03
9.887999999999999545e+02 1.937937307231230076e-03
9.887999999999999545e+02 1.937937307231230076e-03
9.896000000000000227e+02 1.937907839806020079e-03
9.896000000000000227e+02 1.937907839806020079e-03
9.896000000000000227e+02 1.937907839806020079e-03
9.896000000000000227e+02 1.937907839806020079e-03
9.903999999999999773e+02 1.937879240764440059e-03
9.903999999999999773e+02 1.937879240764440059e-03
9.903999999999999773e+02 1.937879240764440059e-03
9.903999999999999773e+02 1.937879240764440059e-03
9.912000000000000455e+02 1.937849893867329932e-03
9.912000000000000455e+02 1.937849893867329932e-03
9.912000000000000455e+02 1.937849893867329932e-03
9.912000000000000455e+02 1.937849893867329932e-03
9.920000000000000000e+02 1.937840399602350043e-03
9.920000000000000000e+02 1.937840399602350043e-03
9.920000000000000000e+02 1.937840399602350043e-03
9.920000000000000000e+02 1.937840399602350043e-03
9.927999999999999545e+02 1.937842450422609967e-03
9.927999999999999545e+02 1.937842450422609967e-03
9.927999999999999545e+02 1.937842450422609967e-03
9.927999999999999545e+02 1.937842450422609967e-03
9.936000000000000227e+02 1.937842536384110038e-03
9.936000000000000227e+02 1.937842536384110038e-03
9.936000000000000227e+02 1.937842536384110038e-03
9.936000000000000227e+02 1.937842536384110038e-03
9.943999999999999773e+02 1.937834967269539896e-03
9.943999999999999773e+02 1.937834967269539896e-03
9.943999999999999773e+02 1.937834967269539896e-03
9.943999999999999773e+02 1.937834967269539896e-03
9.952000000000000455e+02 1.937836578161840091e-03
9.952000000000000455e+02 1.937836578161840091e-03
9.952000000000000455e+02 1.937836578161840091e-03
9.952000000000000455e+02 1.937836578161840091e-03
9.960000000000000000e+02 1.937852471464589915e-03
9.960000000000000000e+02 1.937852471464589915e-03
9.960000000000000000e+02 1.937852471464589915e-03
9.960000000000000000e+02 1.937852471464589915e-03
9.967999999999999545e+02 1.937872987328450106e-03
9.967999999999999545e+02 1.937872987328450106e-03
9.967999999999999545e+02 1.937872987328450106e-03
9.967999999999999545e+02 1.937872987328450106e-03
9.976000000000000227e+02 1.937902120385560055e-03
9.976000000000000227e+02 1.937902120385560055e-03
9.976000000000000227e+02 1.937902120385560055e-03
9.976000000000000227e+02 1.937902120385560055e-03
9.983999999999999773e+02 1.937921629009870016e-03
9.983999999999999773e+02 1.937921629009870016e-03
9.983999999999999773e+02 1.937921629009870016e-03
9.983999999999999773e+02 1.937921629009870016e-03
9.992000000000000455e+02 1.937925514761480034e-03
9.992000000000000455e+02 1.937925514761480034e-03
9.992000000000000455e+02 1.937925514761480034e-03
9.992000000000000455e+02 1.937925514761480034e-03
1.000000000000000000e+03 1.937926184461070088e-03
1.000000000000000000e+03 1.937926184461070088e-03
1.000000000000000000e+03 1.937926184461070088e-03
1.000000000000000000e+03 1.937926184461070088e-03
1.000799999999999955e+03 1.937930680738200002e-03
1.000799999999999955e+03 1.937930680738200002e-03
1.000799999999999955e+03 1.937930680738200002e-03
1.000799999999999955e+03 1.937930680738200002e-03
1.001600000000000023e+03 1.937917858296089955e-03
1.001600000000000023e+03 1.937917858296089955e-03
1.001600000000000023e+03 1.937917858296089955e-03
1.001600000000000023e+03 1.937917858296089955e-03
1.002399999999999977e+03 1.937900968170640009e-03
1.002399999999999977e+03 1.937900968170640009e-03
1.002399999999999977e+03 1.937900968170640009e-03
1.002399999999999977e+03 1.937900968170640009e-03
1.003200000000000045e+03 1.937886842642609977e-03
1.003200000000000045e+03 1.937886842642609977e-03
1.003200000000000045e+03 1.937886842642609977e-03
1.003200000000000045e+03 1.937886842642609977e-03
1.004000000000000000e+03 1.937877292197469955e-03
1.004000000000000000e+03 1.937877292197469955e-03
1.004000000000000000e+03 1.937877292197469955e-03
1.004000000000000000e+03 1.937877292197469955e-03
1.004799999999999955e+03 1.937858528640760058e-03
1.004799999999999955e+03 1.937858528640760058e-03
1.004799999999999955e+03 1.937858528640760058e-03
1.004799999999999955e+03 1.937858528640760058e-03
1.005600000000000023e+03 1.937825481535359988e-03
1.005600000000000023e+03 1.937825481535359988e-03
1.005600000000000023e+03 1.937825481535359988e-03
1.005600000000000023e+03 1.937825481535359988e-03
1.006399999999999977e+03 1.937789357959250006e-03
1.006399999999999977e+03 1.937789357959250006e-03
1.006399999999999977e+03 1.937789357959250006e-03
1.006399999999999977e+03 1.937789357959250006e-03
1.007200000000000045e+03 1.937754702240130061e-03
1.007200000000000045e+03 1.937754702240130061e-03
1.007200000000000045e+03 1.937754702240130061e-03
1.007200000000000045e+03 1.937754702240130061e-03
1.008000000000000000e+03 1.937734190420680076e-03
1.008000000000000000e+03 1.937734190420680076e-03
1.008000000000000000e+03 1.937734190420680076e-03
1.008000000000000000e+03 1.937734190420680076e-03
1.008799999999999955e+03 1.937711196216660055e-03
1.008799999999999955e+03 1.937711196216660055e-03
1.008799999999999955e+03 1.937711196216660055e-03
1.008799999999999955e+03 1.937711196216660055e-03
1.009600000000000023e+03 1.937682933825459917e-03
1.009600000000000023e+03 1.937682933825459917e-03
1.009600000000000023e+03 1.937682933825459917e-03
1.009600000000000023e+03 1.937682933825459917e-03
1.010399999999999977e+03 1.937648369597409900e-03
1.010399999999999977e+03 1.937648369597409900e-03
1.010399999999999977e+03 1.937648369597409900e-03
1.010399999999999977e+03 1.937648369597409900e-03
1.011200000000000045e+03 1.937619293283380020e-03
1.011200000000000045e+03 1.937619293283380020e-03
1.011200000000000045e+03 1.937619293283380020e-03
1.011200000000000045e+03 1.937619293283380020e-03
1.012000000000000000e+03 1.937594805749119934e-03
1.012000000000000000e+03 1.937594805749119934e-03
1.012000000000000000e+03 1.937594805749119934e-03
1.012000000000000000e+03 1.937594805749119934e-03
1.012799999999999955e+03 1.937575823019849946e-03
1.012799999999999955e+03 1.937575823019849946e-03
1.012799999999999955e+03 1.937575823019849946e-03
1.012799999999999955e+03 1.937575823019849946e-03
1.013600000000000023e+03 1.937571085718200027e-03
1.013600000000000023e+03 1.937571085718200027e-03
1.013600000000000023e+03 1.937571085718200027e-03
1.013600000000000023e+03 1.937571085718200027e-03
1.014399999999999977e+03 1.937579651025420025e-03
1.014399999999999977e+03 1.937579651025420025e-03
1.014399999999999977e+03 1.937579651025420025e-03
1.014399999999999977e+03 1.937579651025420025e-03
1.015200000000000045e+03 1.937603422379570103e-03
1.015200000000000045e+03 1.937603422379570103e-03
1.015200000000000045e+03 1.937603422379570103e-03
1.015200000000000045e+03 1.937603422379570103e-03
1.016000000000000000e+03 1.937628699886429894e-03
1.016000000000000000e+03 1.937628699886429894e-03
1.016000000000000000e+03 1.937628699886429894e-03
1.016000000000000000e+03 1.937628699886429894e-03
1.016799999999999955e+03 1.937643463811359939e-03
1.016799999999999955e+03 1.937643463811359939e-03
1.016799999999999955e+03 1.937643463811359939e-03
1.016799999999999955e+03 1.937643463811359939e-03
1.017600000000000023e+03 1.937646773245360002e-03
1.017600000000000023e+03 1.937646773245360002e-03
1.017600000000000023e+03 1.937646773245360002e-03
1.017600000000000023e+03 1.937646773245360002e-03
1.018399999999999977e+03 1.937657039030509908e-03
1.018399999999999977e+03 1.937657039030509908e-03
1.018399999999999977e+03 1.937657039030509908e-03
1.018399999999999977e+03 1.937657039030509908e-03
1.019200000000000045e+03 1.937670515584629955e-03
1.019200000000000045e+03 1.937670515584629955e-03
1.019200000000000045e+03 1.937670515584629955e-03
1.019200000000000045e+03 1.937670515584629955e-03
1.020000000000000000e+03 1.937698438875719905e-03
1.020000000000000000e+03 1.937698438875719905e-03
1.020000000000000000e+03 1.937698438875719905e-03
1.020000000000000000e+03 1.937698438875719905e-03
1.020799999999999955e+03 1.937711623830279915e-03
