t rho
2.664320000000000164e+03 2.077669182846169933e-03
2.664320000000000164e+03 2.077669182846169933e-03
2.664960000000000036e+03 2.076463465780499854e-03
2.664960000000000036e+03 2.076463465780499854e-03
2.664960000000000036e+03 2.076463465780499854e-03
2.664960000000000036e+03 2.076463465780499854e-03
2.664960000000000036e+03 2.076463465780499854e-03
2.665599999999999909e+03 2.075247374355600020e-03
2.665599999999999909e+03 2.075247374355600020e-03
2.665599999999999909e+03 2.075247374355600020e-03
2.665599999999999909e+03 2.075247374355600020e-03
2.665599999999999909e+03 2.075247374355600020e-03
2.666239999999999782e+03 2.073961752855020112e-03
2.666239999999999782e+03 2.073961752855020112e-03
2.666239999999999782e+03 2.073961752855020112e-03
2.666239999999999782e+03 2.073961752855020112e-03
2.666239999999999782e+03 2.073961752855020112e-03
2.666880000000000109e+03 2.072608503419939938e-03
2.666880000000000109e+03 2.072608503419939938e-03
2.666880000000000109e+03 2.072608503419939938e-03
2.666880000000000109e+03 2.072608503419939938e-03
2.666880000000000109e+03 2.072608503419939938e-03
2.667519999999999982e+03 2.071244052131250134e-03
2.667519999999999982e+03 2.071244052131250134e-03
2.667519999999999982e+03 2.071244052131250134e-03
2.667519999999999982e+03 2.071244052131250134e-03
2.667519999999999982e+03 2.071244052131250134e-03
2.668159999999999854e+03 2.069935373965489829e-03
2.668159999999999854e+03 2.069935373965489829e-03
2.668159999999999854e+03 2.069935373965489829e-03
2.668159999999999854e+03 2.069935373965489829e-03
2.668159999999999854e+03 2.069935373965489829e-03
