t shift
1.272000000000000064e+01 -2.303558597348479808e-09
1.280000000000000071e+01 -2.303282012157260145e-09
1.280000000000000071e+01 -2.303282012157260145e-09
1.280000000000000071e+01 -2.303282012157260145e-09
1.280000000000000071e+01 -2.303282012157260145e-09
1.288000000000000078e+01 -2.303044303127490141e-09
1.288000000000000078e+01 -2.303044303127490141e-09
1.288000000000000078e+01 -2.303044303127490141e-09
1.296000000000000085e+01 -2.302857553596009816e-09
1.296000000000000085e+01 -2.302857553596009816e-09
1.296000000000000085e+01 -2.302857553596009816e-09
1.296000000000000085e+01 -2.302857553596009816e-09
1.303999999999999915e+01 -2.302660835383299867e-09
1.303999999999999915e+01 -2.302660835383299867e-09
1.303999999999999915e+01 -2.302660835383299867e-09
1.311999999999999922e+01 -2.302427779542150066e-09
1.311999999999999922e+01 -2.302427779542150066e-09
1.311999999999999922e+01 -2.302427779542150066e-09
1.311999999999999922e+01 -2.302427779542150066e-09
1.319999999999999929e+01 -2.302194209078349805e-09
1.319999999999999929e+01 -2.302194209078349805e-09
1.319999999999999929e+01 -2.302194209078349805e-09
1.327999999999999936e+01 -2.302000534098290121e-09
1.327999999999999936e+01 -2.302000534098290121e-09
1.327999999999999936e+01 -2.302000534098290121e-09
1.327999999999999936e+01 -2.302000534098290121e-09
1.335999999999999943e+01 -2.301868494549089837e-09
1.335999999999999943e+01 -2.301868494549089837e-09
1.335999999999999943e+01 -2.301868494549089837e-09
1.343999999999999950e+01 -2.301727052321429824e-09
1.343999999999999950e+01 -2.301727052321429824e-09
1.343999999999999950e+01 -2.301727052321429824e-09
1.343999999999999950e+01 -2.301727052321429824e-09
1.351999999999999957e+01 -2.301538571696620161e-09
1.351999999999999957e+01 -2.301538571696620161e-09
1.351999999999999957e+01 -2.301538571696620161e-09
1.359999999999999964e+01 -2.301374425171640028e-09
1.359999999999999964e+01 -2.301374425171640028e-09
1.359999999999999964e+01 -2.301374425171640028e-09
1.359999999999999964e+01 -2.301374425171640028e-09
1.367999999999999972e+01 -2.301252070812759967e-09
1.367999999999999972e+01 -2.301252070812759967e-09
1.367999999999999972e+01 -2.301252070812759967e-09
1.375999999999999979e+01 -2.301122873301620045e-09
1.375999999999999979e+01 -2.301122873301620045e-09
1.375999999999999979e+01 -2.301122873301620045e-09
1.375999999999999979e+01 -2.301122873301620045e-09
1.383999999999999986e+01 -2.301001745056199926e-09
1.383999999999999986e+01 -2.301001745056199926e-09
1.383999999999999986e+01 -2.301001745056199926e-09
1.391999999999999993e+01 -2.300901694827659802e-09
1.391999999999999993e+01 -2.300901694827659802e-09
1.391999999999999993e+01 -2.300901694827659802e-09
1.391999999999999993e+01 -2.300901694827659802e-09
1.400000000000000000e+01 -2.300801512536599870e-09
1.400000000000000000e+01 -2.300801512536599870e-09
1.400000000000000000e+01 -2.300801512536599870e-09
1.408000000000000007e+01 -2.300675576391329987e-09
1.408000000000000007e+01 -2.300675576391329987e-09
1.408000000000000007e+01 -2.300675576391329987e-09
1.408000000000000007e+01 -2.300675576391329987e-09
1.416000000000000014e+01 -2.300564953087149809e-09
1.416000000000000014e+01 -2.300564953087149809e-09
1.416000000000000014e+01 -2.300564953087149809e-09
1.424000000000000021e+01 -2.300495328683629888e-09
1.424000000000000021e+01 -2.300495328683629888e-09
1.424000000000000021e+01 -2.300495328683629888e-09
1.424000000000000021e+01 -2.300495328683629888e-09
1.432000000000000028e+01 -2.300433511075480182e-09
1.432000000000000028e+01 -2.300433511075480182e-09
1.432000000000000028e+01 -2.300433511075480182e-09
1.440000000000000036e+01 -2.300324260475080149e-09
1.440000000000000036e+01 -2.300324260475080149e-09
1.440000000000000036e+01 -2.300324260475080149e-09
1.440000000000000036e+01 -2.300324260475080149e-09
1.448000000000000043e+01 -2.300215785927720161e-09
1.448000000000000043e+01 -2.300215785927720161e-09
1.448000000000000043e+01 -2.300215785927720161e-09
1.456000000000000050e+01 -2.300171756374990062e-09
1.456000000000000050e+01 -2.300171756374990062e-09
1.456000000000000050e+01 -2.300171756374990062e-09
1.456000000000000050e+01 -2.300171756374990062e-09
1.464000000000000057e+01 -2.300149744531729917e-09
1.464000000000000057e+01 -2.300149744531729917e-09
1.464000000000000057e+01 -2.300149744531729917e-09
1.472000000000000064e+01 -2.300102459387190012e-09
1.472000000000000064e+01 -2.300102459387190012e-09
1.472000000000000064e+01 -2.300102459387190012e-09
1.472000000000000064e+01 -2.300102459387190012e-09
1.480000000000000071e+01 -2.300050863087590022e-09
1.480000000000000071e+01 -2.300050863087590022e-09
1.480000000000000071e+01 -2.300050863087590022e-09
1.488000000000000078e+01 -2.300020799913789925e-09
1.488000000000000078e+01 -2.300020799913789925e-09
1.488000000000000078e+01 -2.300020799913789925e-09
1.488000000000000078e+01 -2.300020799913789925e-09
1.496000000000000085e+01 -2.299960136546979811e-09
1.496000000000000085e+01 -2.299960136546979811e-09
1.496000000000000085e+01 -2.299960136546979811e-09
1.503999999999999915e+01 -2.299924241777549844e-09
1.503999999999999915e+01 -2.299924241777549844e-09
1.503999999999999915e+01 -2.299924241777549844e-09
1.503999999999999915e+01 -2.299924241777549844e-09
1.511999999999999922e+01 -2.299904259388669937e-09
1.511999999999999922e+01 -2.299904259388669937e-09
1.511999999999999922e+01 -2.299904259388669937e-09
1.519999999999999929e+01 -2.299900399826100178e-09
1.519999999999999929e+01 -2.299900399826100178e-09
1.519999999999999929e+01 -2.299900399826100178e-09
1.519999999999999929e+01 -2.299900399826100178e-09
1.527999999999999936e+01 -2.299870494650429826e-09
1.527999999999999936e+01 -2.299870494650429826e-09
1.527999999999999936e+01 -2.299870494650429826e-09
1.535999999999999943e+01 -2.299855375264719852e-09
1.535999999999999943e+01 -2.299855375264719852e-09
1.535999999999999943e+01 -2.299855375264719852e-09
1.535999999999999943e+01 -2.299855375264719852e-09
1.543999999999999950e+01 -2.299847459284470087e-09
1.543999999999999950e+01 -2.299847459284470087e-09
1.543999999999999950e+01 -2.299847459284470087e-09
1.551999999999999957e+01 -2.299826450598710033e-09
1.551999999999999957e+01 -2.299826450598710033e-09
1.551999999999999957e+01 -2.299826450598710033e-09
1.551999999999999957e+01 -2.299826450598710033e-09
1.559999999999999964e+01 -2.299827432180809816e-09
1.559999999999999964e+01 -2.299827432180809816e-09
1.559999999999999964e+01 -2.299827432180809816e-09
1.567999999999999972e+01 -2.299797074633339949e-09
1.567999999999999972e+01 -2.299797074633339949e-09
1.567999999999999972e+01 -2.299797074633339949e-09
1.567999999999999972e+01 -2.299797074633339949e-09
1.575999999999999979e+01 -2.299794761806720122e-09
1.575999999999999979e+01 -2.299794761806720122e-09
1.575999999999999979e+01 -2.299794761806720122e-09
1.583999999999999986e+01 -2.299754038101609999e-09
1.583999999999999986e+01 -2.299754038101609999e-09
1.583999999999999986e+01 -2.299754038101609999e-09
1.583999999999999986e+01 -2.299754038101609999e-09
1.591999999999999993e+01 -2.299729184231030018e-09
1.591999999999999993e+01 -2.299729184231030018e-09
1.591999999999999993e+01 -2.299729184231030018e-09
1.600000000000000000e+01 -2.299734205522869855e-09
1.600000000000000000e+01 -2.299734205522869855e-09
1.600000000000000000e+01 -2.299734205522869855e-09
1.600000000000000000e+01 -2.299734205522869855e-09
1.607999999999999829e+01 -2.299709267536919973e-09
1.607999999999999829e+01 -2.299709267536919973e-09
1.607999999999999829e+01 -2.299709267536919973e-09
1.616000000000000014e+01 -2.299712442925949817e-09
1.616000000000000014e+01 -2.299712442925949817e-09
1.616000000000000014e+01 -2.299712442925949817e-09
1.616000000000000014e+01 -2.299712442925949817e-09
1.623999999999999844e+01 -2.299664637235759973e-09
1.623999999999999844e+01 -2.299664637235759973e-09
1.623999999999999844e+01 -2.299664637235759973e-09
1.632000000000000028e+01 -2.299635769828549972e-09
1.632000000000000028e+01 -2.299635769828549972e-09
1.632000000000000028e+01 -2.299635769828549972e-09
1.632000000000000028e+01 -2.299635769828549972e-09
1.639999999999999858e+01 -2.299627934701369862e-09
1.639999999999999858e+01 -2.299627934701369862e-09
1.639999999999999858e+01 -2.299627934701369862e-09
1.648000000000000043e+01 -2.299568443706560167e-09
1.648000000000000043e+01 -2.299568443706560167e-09
1.648000000000000043e+01 -2.299568443706560167e-09
1.648000000000000043e+01 -2.299568443706560167e-09
1.655999999999999872e+01 -2.299539727032970081e-09
1.655999999999999872e+01 -2.299539727032970081e-09
1.655999999999999872e+01 -2.299539727032970081e-09
1.664000000000000057e+01 -2.299463703059919942e-09
1.664000000000000057e+01 -2.299463703059919942e-09
1.664000000000000057e+01 -2.299463703059919942e-09
1.664000000000000057e+01 -2.299463703059919942e-09
1.671999999999999886e+01 -2.299371897662339899e-09
1.671999999999999886e+01 -2.299371897662339899e-09
1.671999999999999886e+01 -2.299371897662339899e-09
1.680000000000000071e+01 -2.299345485606870128e-09
1.680000000000000071e+01 -2.299345485606870128e-09
1.680000000000000071e+01 -2.299345485606870128e-09
1.680000000000000071e+01 -2.299345485606870128e-09
1.687999999999999901e+01 -2.299269620544049949e-09
1.687999999999999901e+01 -2.299269620544049949e-09
1.687999999999999901e+01 -2.299269620544049949e-09
1.696000000000000085e+01 -2.299179053267619869e-09
1.696000000000000085e+01 -2.299179053267619869e-09
1.696000000000000085e+01 -2.299179053267619869e-09
1.696000000000000085e+01 -2.299179053267619869e-09
1.703999999999999915e+01 -2.299097874595970037e-09
1.703999999999999915e+01 -2.299097874595970037e-09
1.703999999999999915e+01 -2.299097874595970037e-09
1.712000000000000099e+01 -2.298987924640809950e-09
1.712000000000000099e+01 -2.298987924640809950e-09
1.712000000000000099e+01 -2.298987924640809950e-09
1.712000000000000099e+01 -2.298987924640809950e-09
1.719999999999999929e+01 -2.298911836536740155e-09
1.719999999999999929e+01 -2.298911836536740155e-09
1.719999999999999929e+01 -2.298911836536740155e-09
1.728000000000000114e+01 -2.298791538534809929e-09
1.728000000000000114e+01 -2.298791538534809929e-09
1.728000000000000114e+01 -2.298791538534809929e-09
1.728000000000000114e+01 -2.298791538534809929e-09
1.735999999999999943e+01 -2.298628776132789908e-09
1.735999999999999943e+01 -2.298628776132789908e-09
1.735999999999999943e+01 -2.298628776132789908e-09
1.744000000000000128e+01 -2.298543758668130031e-09
1.744000000000000128e+01 -2.298543758668130031e-09
1.744000000000000128e+01 -2.298543758668130031e-09
1.744000000000000128e+01 -2.298543758668130031e-09
1.751999999999999957e+01 -2.298411808490249927e-09
1.751999999999999957e+01 -2.298411808490249927e-09
1.751999999999999957e+01 -2.298411808490249927e-09
1.760000000000000142e+01 -2.298217446166009966e-09
1.760000000000000142e+01 -2.298217446166009966e-09
1.760000000000000142e+01 -2.298217446166009966e-09
1.760000000000000142e+01 -2.298217446166009966e-09
1.767999999999999972e+01 -2.298081449606420057e-09
1.767999999999999972e+01 -2.298081449606420057e-09
1.767999999999999972e+01 -2.298081449606420057e-09
1.776000000000000156e+01 -2.297910489374660028e-09
1.776000000000000156e+01 -2.297910489374660028e-09
1.776000000000000156e+01 -2.297910489374660028e-09
1.776000000000000156e+01 -2.297910489374660028e-09
1.783999999999999986e+01 -2.297721353348359930e-09
1.783999999999999986e+01 -2.297721353348359930e-09
1.783999999999999986e+01 -2.297721353348359930e-09
1.792000000000000171e+01 -2.297589194725129904e-09
1.792000000000000171e+01 -2.297589194725129904e-09
1.792000000000000171e+01 -2.297589194725129904e-09
1.792000000000000171e+01 -2.297589194725129904e-09
1.800000000000000000e+01 -2.297391624348870062e-09
1.800000000000000000e+01 -2.297391624348870062e-09
1.800000000000000000e+01 -2.297391624348870062e-09
1.807999999999999829e+01 -2.297189429144309935e-09
1.807999999999999829e+01 -2.297189429144309935e-09
1.807999999999999829e+01 -2.297189429144309935e-09
1.807999999999999829e+01 -2.297189429144309935e-09
1.816000000000000014e+01 -2.297077793560809848e-09
1.816000000000000014e+01 -2.297077793560809848e-09
1.816000000000000014e+01 -2.297077793560809848e-09
1.823999999999999844e+01 -2.296893866568619888e-09
1.823999999999999844e+01 -2.296893866568619888e-09
1.823999999999999844e+01 -2.296893866568619888e-09
1.823999999999999844e+01 -2.296893866568619888e-09
1.832000000000000028e+01 -2.296677582158200191e-09
1.832000000000000028e+01 -2.296677582158200191e-09
1.832000000000000028e+01 -2.296677582158200191e-09
1.839999999999999858e+01 -2.296551522570589944e-09
1.839999999999999858e+01 -2.296551522570589944e-09
1.839999999999999858e+01 -2.296551522570589944e-09
1.839999999999999858e+01 -2.296551522570589944e-09
1.848000000000000043e+01 -2.296363489368609890e-09
1.848000000000000043e+01 -2.296363489368609890e-09
1.848000000000000043e+01 -2.296363489368609890e-09
1.855999999999999872e+01 -2.296145427557110128e-09
1.855999999999999872e+01 -2.296145427557110128e-09
1.855999999999999872e+01 -2.296145427557110128e-09
1.855999999999999872e+01 -2.296145427557110128e-09
1.864000000000000057e+01 -2.296050412030479953e-09
1.864000000000000057e+01 -2.296050412030479953e-09
1.864000000000000057e+01 -2.296050412030479953e-09
1.871999999999999886e+01 -2.295923996725570081e-09
1.871999999999999886e+01 -2.295923996725570081e-09
1.871999999999999886e+01 -2.295923996725570081e-09
1.871999999999999886e+01 -2.295923996725570081e-09
1.880000000000000071e+01 -2.295739533807559871e-09
1.880000000000000071e+01 -2.295739533807559871e-09
1.880000000000000071e+01 -2.295739533807559871e-09
1.887999999999999901e+01 -2.295668466768090164e-09
1.887999999999999901e+01 -2.295668466768090164e-09
1.887999999999999901e+01 -2.295668466768090164e-09
1.887999999999999901e+01 -2.295668466768090164e-09
1.896000000000000085e+01 -2.295590291718249946e-09
1.896000000000000085e+01 -2.295590291718249946e-09
1.896000000000000085e+01 -2.295590291718249946e-09
1.903999999999999915e+01 -2.295428439326590073e-09
1.903999999999999915e+01 -2.295428439326590073e-09
1.903999999999999915e+01 -2.295428439326590073e-09
1.903999999999999915e+01 -2.295428439326590073e-09
1.912000000000000099e+01 -2.295376905181850026e-09
1.912000000000000099e+01 -2.295376905181850026e-09
1.912000000000000099e+01 -2.295376905181850026e-09
1.919999999999999929e+01 -2.295376235315340137e-09
1.919999999999999929e+01 -2.295376235315340137e-09
1.919999999999999929e+01 -2.295376235315340137e-09
1.919999999999999929e+01 -2.295376235315340137e-09
1.928000000000000114e+01 -2.295289109451139821e-09
1.928000000000000114e+01 -2.295289109451139821e-09
1.928000000000000114e+01 -2.295289109451139821e-09
1.935999999999999943e+01 -2.295283818167600159e-09
1.935999999999999943e+01 -2.295283818167600159e-09
1.935999999999999943e+01 -2.295283818167600159e-09
1.935999999999999943e+01 -2.295283818167600159e-09
1.944000000000000128e+01 -2.295379955010010017e-09
1.944000000000000128e+01 -2.295379955010010017e-09
1.944000000000000128e+01 -2.295379955010010017e-09
1.951999999999999957e+01 -2.295392148189339828e-09
1.951999999999999957e+01 -2.295392148189339828e-09
1.951999999999999957e+01 -2.295392148189339828e-09
1.951999999999999957e+01 -2.295392148189339828e-09
1.960000000000000142e+01 -2.295411915506370179e-09
1.960000000000000142e+01 -2.295411915506370179e-09
1.960000000000000142e+01 -2.295411915506370179e-09
1.967999999999999972e+01 -2.295543864103590023e-09
1.967999999999999972e+01 -2.295543864103590023e-09
1.967999999999999972e+01 -2.295543864103590023e-09
1.967999999999999972e+01 -2.295543864103590023e-09
1.976000000000000156e+01 -2.295627170251019816e-09
1.976000000000000156e+01 -2.295627170251019816e-09
1.976000000000000156e+01 -2.295627170251019816e-09
1.983999999999999986e+01 -2.295668723403929987e-09
1.983999999999999986e+01 -2.295668723403929987e-09
1.983999999999999986e+01 -2.295668723403929987e-09
1.983999999999999986e+01 -2.295668723403929987e-09
1.992000000000000171e+01 -2.295834573707949810e-09
1.992000000000000171e+01 -2.295834573707949810e-09
1.992000000000000171e+01 -2.295834573707949810e-09
2.000000000000000000e+01 -2.296025576697950145e-09
2.000000000000000000e+01 -2.296025576697950145e-09
2.000000000000000000e+01 -2.296025576697950145e-09
2.000000000000000000e+01 -2.296025576697950145e-09
2.007999999999999829e+01 -2.296120573277969926e-09
2.007999999999999829e+01 -2.296120573277969926e-09
2.007999999999999829e+01 -2.296120573277969926e-09
2.016000000000000014e+01 -2.296260640818269857e-09
