t rho
1.173119999999999891e+03 1.281014435730080080e-03
1.173119999999999891e+03 1.281014435730080080e-03
1.173440000000000055e+03 1.281019052685369950e-03
1.173440000000000055e+03 1.281019052685369950e-03
1.173440000000000055e+03 1.281019052685369950e-03
1.173440000000000055e+03 1.281019052685369950e-03
1.173759999999999991e+03 1.281022802162290085e-03
1.173759999999999991e+03 1.281022802162290085e-03
1.173759999999999991e+03 1.281022802162290085e-03
1.173759999999999991e+03 1.281022802162290085e-03
1.174079999999999927e+03 1.281025873379729955e-03
1.174079999999999927e+03 1.281025873379729955e-03
1.174079999999999927e+03 1.281025873379729955e-03
1.174079999999999927e+03 1.281025873379729955e-03
1.174400000000000091e+03 1.281028621196479917e-03
1.174400000000000091e+03 1.281028621196479917e-03
1.174400000000000091e+03 1.281028621196479917e-03
1.174400000000000091e+03 1.281028621196479917e-03
1.174720000000000027e+03 1.281031320439769954e-03
1.174720000000000027e+03 1.281031320439769954e-03
1.174720000000000027e+03 1.281031320439769954e-03
1.174720000000000027e+03 1.281031320439769954e-03
1.175039999999999964e+03 1.281034330495760005e-03
1.175039999999999964e+03 1.281034330495760005e-03
1.175039999999999964e+03 1.281034330495760005e-03
1.175039999999999964e+03 1.281034330495760005e-03
1.175359999999999900e+03 1.281037928700150047e-03
1.175359999999999900e+03 1.281037928700150047e-03
1.175359999999999900e+03 1.281037928700150047e-03
1.175359999999999900e+03 1.281037928700150047e-03
1.175680000000000064e+03 1.281041895149990064e-03
1.175680000000000064e+03 1.281041895149990064e-03
1.175680000000000064e+03 1.281041895149990064e-03
1.175680000000000064e+03 1.281041895149990064e-03
1.176000000000000000e+03 1.281045570730630044e-03
1.176000000000000000e+03 1.281045570730630044e-03
1.176000000000000000e+03 1.281045570730630044e-03
1.176000000000000000e+03 1.281045570730630044e-03
1.176319999999999936e+03 1.281048520334910051e-03
1.176319999999999936e+03 1.281048520334910051e-03
1.176319999999999936e+03 1.281048520334910051e-03
1.176319999999999936e+03 1.281048520334910051e-03
1.176640000000000100e+03 1.281051188952400015e-03
1.176640000000000100e+03 1.281051188952400015e-03
1.176640000000000100e+03 1.281051188952400015e-03
1.176640000000000100e+03 1.281051188952400015e-03
1.176960000000000036e+03 1.281054404244660102e-03
1.176960000000000036e+03 1.281054404244660102e-03
1.176960000000000036e+03 1.281054404244660102e-03
1.176960000000000036e+03 1.281054404244660102e-03
1.177279999999999973e+03 1.281058436162959982e-03
1.177279999999999973e+03 1.281058436162959982e-03
1.177279999999999973e+03 1.281058436162959982e-03
1.177279999999999973e+03 1.281058436162959982e-03
1.177599999999999909e+03 1.281062977506360057e-03
1.177599999999999909e+03 1.281062977506360057e-03
1.177599999999999909e+03 1.281062977506360057e-03
1.177599999999999909e+03 1.281062977506360057e-03
1.177920000000000073e+03 1.281067786807909940e-03
1.177920000000000073e+03 1.281067786807909940e-03
1.177920000000000073e+03 1.281067786807909940e-03
1.177920000000000073e+03 1.281067786807909940e-03
1.178240000000000009e+03 1.281072823188129928e-03
1.178240000000000009e+03 1.281072823188129928e-03
1.178240000000000009e+03 1.281072823188129928e-03
1.178240000000000009e+03 1.281072823188129928e-03
1.178559999999999945e+03 1.281077947877629943e-03
1.178559999999999945e+03 1.281077947877629943e-03
1.178559999999999945e+03 1.281077947877629943e-03
1.178559999999999945e+03 1.281077947877629943e-03
1.178880000000000109e+03 1.281083093880629967e-03
1.178880000000000109e+03 1.281083093880629967e-03
1.178880000000000109e+03 1.281083093880629967e-03
1.178880000000000109e+03 1.281083093880629967e-03
1.179200000000000045e+03 1.281088306121040080e-03
1.179200000000000045e+03 1.281088306121040080e-03
1.179200000000000045e+03 1.281088306121040080e-03
1.179200000000000045e+03 1.281088306121040080e-03
1.179519999999999982e+03 1.281093832435880068e-03
1.179519999999999982e+03 1.281093832435880068e-03
1.179519999999999982e+03 1.281093832435880068e-03
1.179519999999999982e+03 1.281093832435880068e-03
1.179839999999999918e+03 1.281100033489350042e-03
1.179839999999999918e+03 1.281100033489350042e-03
1.179839999999999918e+03 1.281100033489350042e-03
1.179839999999999918e+03 1.281100033489350042e-03
1.180160000000000082e+03 1.281106984319939964e-03
1.180160000000000082e+03 1.281106984319939964e-03
1.180160000000000082e+03 1.281106984319939964e-03
1.180160000000000082e+03 1.281106984319939964e-03
1.180480000000000018e+03 1.281114174403060000e-03
1.180480000000000018e+03 1.281114174403060000e-03
1.180480000000000018e+03 1.281114174403060000e-03
1.180480000000000018e+03 1.281114174403060000e-03
1.180799999999999955e+03 1.281121035662020078e-03
1.180799999999999955e+03 1.281121035662020078e-03
1.180799999999999955e+03 1.281121035662020078e-03
1.180799999999999955e+03 1.281121035662020078e-03
1.181119999999999891e+03 1.281127528038170007e-03
1.181119999999999891e+03 1.281127528038170007e-03
1.181119999999999891e+03 1.281127528038170007e-03
1.181119999999999891e+03 1.281127528038170007e-03
1.181440000000000055e+03 1.281133859336670020e-03
1.181440000000000055e+03 1.281133859336670020e-03
1.181440000000000055e+03 1.281133859336670020e-03
1.181440000000000055e+03 1.281133859336670020e-03
1.181759999999999991e+03 1.281140123661800041e-03
1.181759999999999991e+03 1.281140123661800041e-03
1.181759999999999991e+03 1.281140123661800041e-03
1.181759999999999991e+03 1.281140123661800041e-03
1.182079999999999927e+03 1.281146444517570039e-03
1.182079999999999927e+03 1.281146444517570039e-03
1.182079999999999927e+03 1.281146444517570039e-03
1.182079999999999927e+03 1.281146444517570039e-03
1.182400000000000091e+03 1.281152953475869901e-03
1.182400000000000091e+03 1.281152953475869901e-03
1.182400000000000091e+03 1.281152953475869901e-03
1.182400000000000091e+03 1.281152953475869901e-03
1.182720000000000027e+03 1.281159398657699981e-03
1.182720000000000027e+03 1.281159398657699981e-03
1.182720000000000027e+03 1.281159398657699981e-03
1.182720000000000027e+03 1.281159398657699981e-03
1.183039999999999964e+03 1.281165126417500074e-03
1.183039999999999964e+03 1.281165126417500074e-03
1.183039999999999964e+03 1.281165126417500074e-03
1.183039999999999964e+03 1.281165126417500074e-03
1.183359999999999900e+03 1.281169721358740073e-03
1.183359999999999900e+03 1.281169721358740073e-03
1.183359999999999900e+03 1.281169721358740073e-03
1.183359999999999900e+03 1.281169721358740073e-03
1.183680000000000064e+03 1.281173563011920105e-03
1.183680000000000064e+03 1.281173563011920105e-03
1.183680000000000064e+03 1.281173563011920105e-03
1.183680000000000064e+03 1.281173563011920105e-03
1.184000000000000000e+03 1.281177475879630070e-03
1.184000000000000000e+03 1.281177475879630070e-03
1.184000000000000000e+03 1.281177475879630070e-03
1.184000000000000000e+03 1.281177475879630070e-03
1.184319999999999936e+03 1.281181717443620081e-03
1.184319999999999936e+03 1.281181717443620081e-03
1.184319999999999936e+03 1.281181717443620081e-03
1.184319999999999936e+03 1.281181717443620081e-03
1.184640000000000100e+03 1.281185917324720097e-03
1.184640000000000100e+03 1.281185917324720097e-03
1.184640000000000100e+03 1.281185917324720097e-03
1.184640000000000100e+03 1.281185917324720097e-03
1.184960000000000036e+03 1.281189599723299953e-03
1.184960000000000036e+03 1.281189599723299953e-03
1.184960000000000036e+03 1.281189599723299953e-03
1.184960000000000036e+03 1.281189599723299953e-03
1.185279999999999973e+03 1.281192607960719970e-03
1.185279999999999973e+03 1.281192607960719970e-03
1.185279999999999973e+03 1.281192607960719970e-03
1.185279999999999973e+03 1.281192607960719970e-03
1.185599999999999909e+03 1.281195167972990065e-03
1.185599999999999909e+03 1.281195167972990065e-03
1.185599999999999909e+03 1.281195167972990065e-03
1.185599999999999909e+03 1.281195167972990065e-03
1.185920000000000073e+03 1.281197461320670011e-03
1.185920000000000073e+03 1.281197461320670011e-03
1.185920000000000073e+03 1.281197461320670011e-03
1.185920000000000073e+03 1.281197461320670011e-03
1.186240000000000009e+03 1.281199487644520043e-03
1.186240000000000009e+03 1.281199487644520043e-03
1.186240000000000009e+03 1.281199487644520043e-03
1.186240000000000009e+03 1.281199487644520043e-03
1.186559999999999945e+03 1.281201083876079951e-03
1.186559999999999945e+03 1.281201083876079951e-03
1.186559999999999945e+03 1.281201083876079951e-03
1.186559999999999945e+03 1.281201083876079951e-03
1.186880000000000109e+03 1.281202344845699904e-03
1.186880000000000109e+03 1.281202344845699904e-03
1.186880000000000109e+03 1.281202344845699904e-03
1.186880000000000109e+03 1.281202344845699904e-03
1.187200000000000045e+03 1.281203735970389956e-03
1.187200000000000045e+03 1.281203735970389956e-03
1.187200000000000045e+03 1.281203735970389956e-03
1.187200000000000045e+03 1.281203735970389956e-03
1.187519999999999982e+03 1.281205393237079939e-03
1.187519999999999982e+03 1.281205393237079939e-03
1.187519999999999982e+03 1.281205393237079939e-03
1.187519999999999982e+03 1.281205393237079939e-03
1.187839999999999918e+03 1.281206717974310008e-03
1.187839999999999918e+03 1.281206717974310008e-03
1.187839999999999918e+03 1.281206717974310008e-03
1.187839999999999918e+03 1.281206717974310008e-03
1.188160000000000082e+03 1.281207137995389990e-03
1.188160000000000082e+03 1.281207137995389990e-03
1.188160000000000082e+03 1.281207137995389990e-03
1.188160000000000082e+03 1.281207137995389990e-03
1.188480000000000018e+03 1.281206799918980024e-03
1.188480000000000018e+03 1.281206799918980024e-03
1.188480000000000018e+03 1.281206799918980024e-03
1.188480000000000018e+03 1.281206799918980024e-03
1.188799999999999955e+03 1.281206325747820006e-03
1.188799999999999955e+03 1.281206325747820006e-03
1.188799999999999955e+03 1.281206325747820006e-03
1.188799999999999955e+03 1.281206325747820006e-03
1.189119999999999891e+03 1.281206101664190099e-03
1.189119999999999891e+03 1.281206101664190099e-03
1.189119999999999891e+03 1.281206101664190099e-03
1.189119999999999891e+03 1.281206101664190099e-03
1.189440000000000055e+03 1.281206193353389951e-03
1.189440000000000055e+03 1.281206193353389951e-03
1.189440000000000055e+03 1.281206193353389951e-03
1.189440000000000055e+03 1.281206193353389951e-03
1.189759999999999991e+03 1.281206362013180078e-03
1.189759999999999991e+03 1.281206362013180078e-03
1.189759999999999991e+03 1.281206362013180078e-03
1.189759999999999991e+03 1.281206362013180078e-03
1.190079999999999927e+03 1.281206163780930019e-03
1.190079999999999927e+03 1.281206163780930019e-03
1.190079999999999927e+03 1.281206163780930019e-03
1.190079999999999927e+03 1.281206163780930019e-03
1.190400000000000091e+03 1.281205243992700063e-03
1.190400000000000091e+03 1.281205243992700063e-03
1.190400000000000091e+03 1.281205243992700063e-03
1.190400000000000091e+03 1.281205243992700063e-03
1.190720000000000027e+03 1.281203767260640078e-03
1.190720000000000027e+03 1.281203767260640078e-03
1.190720000000000027e+03 1.281203767260640078e-03
1.190720000000000027e+03 1.281203767260640078e-03
1.191039999999999964e+03 1.281202405515080014e-03
1.191039999999999964e+03 1.281202405515080014e-03
1.191039999999999964e+03 1.281202405515080014e-03
1.191039999999999964e+03 1.281202405515080014e-03
1.191359999999999900e+03 1.281201626000560024e-03
1.191359999999999900e+03 1.281201626000560024e-03
1.191359999999999900e+03 1.281201626000560024e-03
1.191359999999999900e+03 1.281201626000560024e-03
1.191680000000000064e+03 1.281201162606389983e-03
1.191680000000000064e+03 1.281201162606389983e-03
1.191680000000000064e+03 1.281201162606389983e-03
1.191680000000000064e+03 1.281201162606389983e-03
1.192000000000000000e+03 1.281200619278249908e-03
1.192000000000000000e+03 1.281200619278249908e-03
1.192000000000000000e+03 1.281200619278249908e-03
1.192000000000000000e+03 1.281200619278249908e-03
1.192319999999999936e+03 1.281199890807490065e-03
1.192319999999999936e+03 1.281199890807490065e-03
1.192319999999999936e+03 1.281199890807490065e-03
1.192319999999999936e+03 1.281199890807490065e-03
1.192640000000000100e+03 1.281198756272619935e-03
1.192640000000000100e+03 1.281198756272619935e-03
1.192640000000000100e+03 1.281198756272619935e-03
1.192640000000000100e+03 1.281198756272619935e-03
1.192960000000000036e+03 1.281196836153470102e-03
1.192960000000000036e+03 1.281196836153470102e-03
1.192960000000000036e+03 1.281196836153470102e-03
1.192960000000000036e+03 1.281196836153470102e-03
1.193279999999999973e+03 1.281194314908749941e-03
1.193279999999999973e+03 1.281194314908749941e-03
1.193279999999999973e+03 1.281194314908749941e-03
1.193279999999999973e+03 1.281194314908749941e-03
1.193599999999999909e+03 1.281192017761929956e-03
1.193599999999999909e+03 1.281192017761929956e-03
1.193599999999999909e+03 1.281192017761929956e-03
1.193599999999999909e+03 1.281192017761929956e-03
1.193920000000000073e+03 1.281190389086450101e-03
1.193920000000000073e+03 1.281190389086450101e-03
1.193920000000000073e+03 1.281190389086450101e-03
1.193920000000000073e+03 1.281190389086450101e-03
1.194240000000000009e+03 1.281188922477849912e-03
1.194240000000000009e+03 1.281188922477849912e-03
1.194240000000000009e+03 1.281188922477849912e-03
1.194240000000000009e+03 1.281188922477849912e-03
1.194559999999999945e+03 1.281187220540069968e-03
1.194559999999999945e+03 1.281187220540069968e-03
1.194559999999999945e+03 1.281187220540069968e-03
1.194559999999999945e+03 1.281187220540069968e-03
1.194880000000000109e+03 1.281185472918380027e-03
1.194880000000000109e+03 1.281185472918380027e-03
1.194880000000000109e+03 1.281185472918380027e-03
1.194880000000000109e+03 1.281185472918380027e-03
1.195200000000000045e+03 1.281183600151680063e-03
1.195200000000000045e+03 1.281183600151680063e-03
1.195200000000000045e+03 1.281183600151680063e-03
1.195200000000000045e+03 1.281183600151680063e-03
1.195519999999999982e+03 1.281181202999609903e-03
1.195519999999999982e+03 1.281181202999609903e-03
1.195519999999999982e+03 1.281181202999609903e-03
1.195519999999999982e+03 1.281181202999609903e-03
1.195839999999999918e+03 1.281178476955590045e-03
1.195839999999999918e+03 1.281178476955590045e-03
1.195839999999999918e+03 1.281178476955590045e-03
1.195839999999999918e+03 1.281178476955590045e-03
1.196160000000000082e+03 1.281176379727240076e-03
1.196160000000000082e+03 1.281176379727240076e-03
1.196160000000000082e+03 1.281176379727240076e-03
1.196160000000000082e+03 1.281176379727240076e-03
1.196480000000000018e+03 1.281175396821640066e-03
1.196480000000000018e+03 1.281175396821640066e-03
1.196480000000000018e+03 1.281175396821640066e-03
1.196480000000000018e+03 1.281175396821640066e-03
1.196799999999999955e+03 1.281174772829609928e-03
1.196799999999999955e+03 1.281174772829609928e-03
1.196799999999999955e+03 1.281174772829609928e-03
1.196799999999999955e+03 1.281174772829609928e-03
1.197119999999999891e+03 1.281173614503660014e-03
1.197119999999999891e+03 1.281173614503660014e-03
1.197119999999999891e+03 1.281173614503660014e-03
1.197119999999999891e+03 1.281173614503660014e-03
1.197440000000000055e+03 1.281171885522689900e-03
1.197440000000000055e+03 1.281171885522689900e-03
1.197440000000000055e+03 1.281171885522689900e-03
1.197440000000000055e+03 1.281171885522689900e-03
1.197759999999999991e+03 1.281170006662809939e-03
1.197759999999999991e+03 1.281170006662809939e-03
1.197759999999999991e+03 1.281170006662809939e-03
1.197759999999999991e+03 1.281170006662809939e-03
1.198079999999999927e+03 1.281168319717030041e-03
1.198079999999999927e+03 1.281168319717030041e-03
1.198079999999999927e+03 1.281168319717030041e-03
1.198079999999999927e+03 1.281168319717030041e-03
1.198400000000000091e+03 1.281166848321909930e-03
1.198400000000000091e+03 1.281166848321909930e-03
1.198400000000000091e+03 1.281166848321909930e-03
1.198400000000000091e+03 1.281166848321909930e-03
1.198720000000000027e+03 1.281165488841939926e-03
1.198720000000000027e+03 1.281165488841939926e-03
1.198720000000000027e+03 1.281165488841939926e-03
1.198720000000000027e+03 1.281165488841939926e-03
1.199039999999999964e+03 1.281164552612650085e-03
1.199039999999999964e+03 1.281164552612650085e-03
1.199039999999999964e+03 1.281164552612650085e-03
1.199039999999999964e+03 1.281164552612650085e-03
1.199359999999999900e+03 1.281164431922429897e-03
1.199359999999999900e+03 1.281164431922429897e-03
1.199359999999999900e+03 1.281164431922429897e-03
1.199359999999999900e+03 1.281164431922429897e-03
1.199680000000000064e+03 1.281164885871180015e-03
1.199680000000000064e+03 1.281164885871180015e-03
1.199680000000000064e+03 1.281164885871180015e-03
1.199680000000000064e+03 1.281164885871180015e-03
1.200000000000000000e+03 1.281165439710940093e-03
1.200000000000000000e+03 1.281165439710940093e-03
1.200000000000000000e+03 1.281165439710940093e-03
1.200000000000000000e+03 1.281165439710940093e-03
1.200319999999999936e+03 1.281166177268140086e-03
1.200319999999999936e+03 1.281166177268140086e-03
1.200319999999999936e+03 1.281166177268140086e-03
1.200319999999999936e+03 1.281166177268140086e-03
1.200640000000000100e+03 1.281167408471860008e-03
1.200640000000000100e+03 1.281167408471860008e-03
1.200640000000000100e+03 1.281167408471860008e-03
1.200640000000000100e+03 1.281167408471860008e-03
1.200960000000000036e+03 1.281169177801670059e-03
1.200960000000000036e+03 1.281169177801670059e-03
1.200960000000000036e+03 1.281169177801670059e-03
1.200960000000000036e+03 1.281169177801670059e-03
1.201279999999999973e+03 1.281171301934679952e-03
1.201279999999999973e+03 1.281171301934679952e-03
1.201279999999999973e+03 1.281171301934679952e-03
1.201279999999999973e+03 1.281171301934679952e-03
1.201599999999999909e+03 1.281173671798839899e-03
1.201599999999999909e+03 1.281173671798839899e-03
1.201599999999999909e+03 1.281173671798839899e-03
1.201599999999999909e+03 1.281173671798839899e-03
1.201920000000000073e+03 1.281176169653609927e-03
1.201920000000000073e+03 1.281176169653609927e-03
1.201920000000000073e+03 1.281176169653609927e-03
1.201920000000000073e+03 1.281176169653609927e-03
1.202240000000000009e+03 1.281178455731359989e-03
1.202240000000000009e+03 1.281178455731359989e-03
1.202240000000000009e+03 1.281178455731359989e-03
1.202240000000000009e+03 1.281178455731359989e-03
1.202559999999999945e+03 1.281180299112130066e-03
1.202559999999999945e+03 1.281180299112130066e-03
1.202559999999999945e+03 1.281180299112130066e-03
1.202559999999999945e+03 1.281180299112130066e-03
1.202880000000000109e+03 1.281181959626820008e-03
1.202880000000000109e+03 1.281181959626820008e-03
1.202880000000000109e+03 1.281181959626820008e-03
1.202880000000000109e+03 1.281181959626820008e-03
1.203200000000000045e+03 1.281184042496649961e-03
1.203200000000000045e+03 1.281184042496649961e-03
1.203200000000000045e+03 1.281184042496649961e-03
1.203200000000000045e+03 1.281184042496649961e-03
1.203519999999999982e+03 1.281186897066570029e-03
1.203519999999999982e+03 1.281186897066570029e-03
1.203519999999999982e+03 1.281186897066570029e-03
1.203519999999999982e+03 1.281186897066570029e-03
1.203839999999999918e+03 1.281190305832860098e-03
1.203839999999999918e+03 1.281190305832860098e-03
1.203839999999999918e+03 1.281190305832860098e-03
1.203839999999999918e+03 1.281190305832860098e-03
1.204160000000000082e+03 1.281193960951530070e-03
1.204160000000000082e+03 1.281193960951530070e-03
1.204160000000000082e+03 1.281193960951530070e-03
1.204160000000000082e+03 1.281193960951530070e-03
1.204480000000000018e+03 1.281197941243609941e-03
1.204480000000000018e+03 1.281197941243609941e-03
1.204480000000000018e+03 1.281197941243609941e-03
1.204480000000000018e+03 1.281197941243609941e-03
1.204799999999999955e+03 1.281202267897440074e-03
1.204799999999999955e+03 1.281202267897440074e-03
1.204799999999999955e+03 1.281202267897440074e-03
1.204799999999999955e+03 1.281202267897440074e-03
1.205119999999999891e+03 1.281206631378729909e-03
1.205119999999999891e+03 1.281206631378729909e-03
1.205119999999999891e+03 1.281206631378729909e-03
1.205119999999999891e+03 1.281206631378729909e-03
1.205440000000000055e+03 1.281210833682160056e-03
1.205440000000000055e+03 1.281210833682160056e-03
1.205440000000000055e+03 1.281210833682160056e-03
1.205440000000000055e+03 1.281210833682160056e-03
1.205759999999999991e+03 1.281215078377500064e-03
1.205759999999999991e+03 1.281215078377500064e-03
1.205759999999999991e+03 1.281215078377500064e-03
1.205759999999999991e+03 1.281215078377500064e-03
1.206079999999999927e+03 1.281219675409610076e-03
1.206079999999999927e+03 1.281219675409610076e-03
1.206079999999999927e+03 1.281219675409610076e-03
1.206079999999999927e+03 1.281219675409610076e-03
1.206400000000000091e+03 1.281224553319350052e-03
1.206400000000000091e+03 1.281224553319350052e-03
1.206400000000000091e+03 1.281224553319350052e-03
1.206400000000000091e+03 1.281224553319350052e-03
1.206720000000000027e+03 1.281229333837259968e-03
1.206720000000000027e+03 1.281229333837259968e-03
1.206720000000000027e+03 1.281229333837259968e-03
1.206720000000000027e+03 1.281229333837259968e-03
1.207039999999999964e+03 1.281233826495159966e-03
1.207039999999999964e+03 1.281233826495159966e-03
1.207039999999999964e+03 1.281233826495159966e-03
1.207039999999999964e+03 1.281233826495159966e-03
1.207359999999999900e+03 1.281238135474579987e-03
1.207359999999999900e+03 1.281238135474579987e-03
1.207359999999999900e+03 1.281238135474579987e-03
1.207359999999999900e+03 1.281238135474579987e-03
1.207680000000000064e+03 1.281242412889410090e-03
1.207680000000000064e+03 1.281242412889410090e-03
1.207680000000000064e+03 1.281242412889410090e-03
1.207680000000000064e+03 1.281242412889410090e-03
1.208000000000000000e+03 1.281246865451159947e-03
1.208000000000000000e+03 1.281246865451159947e-03
1.208000000000000000e+03 1.281246865451159947e-03
1.208000000000000000e+03 1.281246865451159947e-03
1.208319999999999936e+03 1.281251855823319942e-03
1.208319999999999936e+03 1.281251855823319942e-03
1.208319999999999936e+03 1.281251855823319942e-03
1.208319999999999936e+03 1.281251855823319942e-03
1.208640000000000100e+03 1.281257614087059904e-03
1.208640000000000100e+03 1.281257614087059904e-03
1.208640000000000100e+03 1.281257614087059904e-03
1.208640000000000100e+03 1.281257614087059904e-03
1.208960000000000036e+03 1.281263961553800058e-03
1.208960000000000036e+03 1.281263961553800058e-03
1.208960000000000036e+03 1.281263961553800058e-03
1.208960000000000036e+03 1.281263961553800058e-03
1.209279999999999973e+03 1.281270455217639994e-03
1.209279999999999973e+03 1.281270455217639994e-03
1.209279999999999973e+03 1.281270455217639994e-03
1.209279999999999973e+03 1.281270455217639994e-03
1.209599999999999909e+03 1.281276800499310097e-03
1.209599999999999909e+03 1.281276800499310097e-03
1.209599999999999909e+03 1.281276800499310097e-03
1.209599999999999909e+03 1.281276800499310097e-03
1.209920000000000073e+03 1.281282969022139997e-03
1.209920000000000073e+03 1.281282969022139997e-03
1.209920000000000073e+03 1.281282969022139997e-03
1.209920000000000073e+03 1.281282969022139997e-03
1.210240000000000009e+03 1.281288858267230074e-03
1.210240000000000009e+03 1.281288858267230074e-03
1.210240000000000009e+03 1.281288858267230074e-03
1.210240000000000009e+03 1.281288858267230074e-03
1.210559999999999945e+03 1.281294269188749946e-03
1.210559999999999945e+03 1.281294269188749946e-03
1.210559999999999945e+03 1.281294269188749946e-03
1.210559999999999945e+03 1.281294269188749946e-03
1.210880000000000109e+03 1.281299312480709994e-03
1.210880000000000109e+03 1.281299312480709994e-03
1.210880000000000109e+03 1.281299312480709994e-03
1.210880000000000109e+03 1.281299312480709994e-03
1.211200000000000045e+03 1.281304266543179925e-03
1.211200000000000045e+03 1.281304266543179925e-03
1.211200000000000045e+03 1.281304266543179925e-03
1.211200000000000045e+03 1.281304266543179925e-03
1.211519999999999982e+03 1.281309236644410021e-03
1.211519999999999982e+03 1.281309236644410021e-03
1.211519999999999982e+03 1.281309236644410021e-03
1.211519999999999982e+03 1.281309236644410021e-03
1.211839999999999918e+03 1.281314014998830063e-03
1.211839999999999918e+03 1.281314014998830063e-03
1.211839999999999918e+03 1.281314014998830063e-03
1.211839999999999918e+03 1.281314014998830063e-03
1.212160000000000082e+03 1.281318397106309898e-03
1.212160000000000082e+03 1.281318397106309898e-03
1.212160000000000082e+03 1.281318397106309898e-03
1.212160000000000082e+03 1.281318397106309898e-03
1.212480000000000018e+03 1.281322589498979899e-03
1.212480000000000018e+03 1.281322589498979899e-03
1.212480000000000018e+03 1.281322589498979899e-03
1.212480000000000018e+03 1.281322589498979899e-03
1.212799999999999955e+03 1.281327152830860020e-03
1.212799999999999955e+03 1.281327152830860020e-03
1.212799999999999955e+03 1.281327152830860020e-03
1.212799999999999955e+03 1.281327152830860020e-03
1.213119999999999891e+03 1.281332485444759955e-03
1.213119999999999891e+03 1.281332485444759955e-03
1.213119999999999891e+03 1.281332485444759955e-03
1.213119999999999891e+03 1.281332485444759955e-03
1.213440000000000055e+03 1.281338553629810103e-03
1.213440000000000055e+03 1.281338553629810103e-03
1.213440000000000055e+03 1.281338553629810103e-03
1.213440000000000055e+03 1.281338553629810103e-03
1.213759999999999991e+03 1.281345150191240010e-03
1.213759999999999991e+03 1.281345150191240010e-03
1.213759999999999991e+03 1.281345150191240010e-03
1.213759999999999991e+03 1.281345150191240010e-03
1.214079999999999927e+03 1.281352037723230064e-03
1.214079999999999927e+03 1.281352037723230064e-03
1.214079999999999927e+03 1.281352037723230064e-03
1.214079999999999927e+03 1.281352037723230064e-03
1.214400000000000091e+03 1.281358897967870003e-03
1.214400000000000091e+03 1.281358897967870003e-03
1.214400000000000091e+03 1.281358897967870003e-03
1.214400000000000091e+03 1.281358897967870003e-03
1.214720000000000027e+03 1.281365310300900014e-03
1.214720000000000027e+03 1.281365310300900014e-03
1.214720000000000027e+03 1.281365310300900014e-03
1.214720000000000027e+03 1.281365310300900014e-03
1.215039999999999964e+03 1.281371019439500039e-03
1.215039999999999964e+03 1.281371019439500039e-03
1.215039999999999964e+03 1.281371019439500039e-03
1.215039999999999964e+03 1.281371019439500039e-03
1.215359999999999900e+03 1.281376300856710074e-03
1.215359999999999900e+03 1.281376300856710074e-03
1.215359999999999900e+03 1.281376300856710074e-03
1.215359999999999900e+03 1.281376300856710074e-03
1.215680000000000064e+03 1.281381655115559947e-03
1.215680000000000064e+03 1.281381655115559947e-03
1.215680000000000064e+03 1.281381655115559947e-03
1.215680000000000064e+03 1.281381655115559947e-03
1.216000000000000000e+03 1.281387367687499956e-03
1.216000000000000000e+03 1.281387367687499956e-03
1.216000000000000000e+03 1.281387367687499956e-03
1.216000000000000000e+03 1.281387367687499956e-03
1.216319999999999936e+03 1.281393446327540060e-03
1.216319999999999936e+03 1.281393446327540060e-03
1.216319999999999936e+03 1.281393446327540060e-03
1.216319999999999936e+03 1.281393446327540060e-03
1.216640000000000100e+03 1.281399727375359936e-03
1.216640000000000100e+03 1.281399727375359936e-03
1.216640000000000100e+03 1.281399727375359936e-03
1.216640000000000100e+03 1.281399727375359936e-03
1.216960000000000036e+03 1.281406076905659917e-03
1.216960000000000036e+03 1.281406076905659917e-03
1.216960000000000036e+03 1.281406076905659917e-03
1.216960000000000036e+03 1.281406076905659917e-03
1.217279999999999973e+03 1.281412632723809980e-03
1.217279999999999973e+03 1.281412632723809980e-03
1.217279999999999973e+03 1.281412632723809980e-03
1.217279999999999973e+03 1.281412632723809980e-03
1.217599999999999909e+03 1.281419681071699910e-03
1.217599999999999909e+03 1.281419681071699910e-03
1.217599999999999909e+03 1.281419681071699910e-03
1.217599999999999909e+03 1.281419681071699910e-03
1.217920000000000073e+03 1.281427255547380045e-03
1.217920000000000073e+03 1.281427255547380045e-03
1.217920000000000073e+03 1.281427255547380045e-03
1.217920000000000073e+03 1.281427255547380045e-03
1.218240000000000009e+03 1.281435176701830074e-03
1.218240000000000009e+03 1.281435176701830074e-03
1.218240000000000009e+03 1.281435176701830074e-03
1.218240000000000009e+03 1.281435176701830074e-03
1.218559999999999945e+03 1.281443211664839901e-03
1.218559999999999945e+03 1.281443211664839901e-03
1.218559999999999945e+03 1.281443211664839901e-03
1.218559999999999945e+03 1.281443211664839901e-03
1.218880000000000109e+03 1.281451046965370036e-03
1.218880000000000109e+03 1.281451046965370036e-03
1.218880000000000109e+03 1.281451046965370036e-03
1.218880000000000109e+03 1.281451046965370036e-03
1.219200000000000045e+03 1.281458395860430016e-03
1.219200000000000045e+03 1.281458395860430016e-03
1.219200000000000045e+03 1.281458395860430016e-03
1.219200000000000045e+03 1.281458395860430016e-03
1.219519999999999982e+03 1.281465184984470094e-03
1.219519999999999982e+03 1.281465184984470094e-03
1.219519999999999982e+03 1.281465184984470094e-03
1.219519999999999982e+03 1.281465184984470094e-03
1.219839999999999918e+03 1.281471437572469967e-03
