t phi
1.880750000000000000e+03 5.875666398431720339e-01
1.880750000000000000e+03 5.875666398431720339e-01
1.881000000000000000e+03 5.875668347486390219e-01
1.881000000000000000e+03 5.875668347486390219e-01
1.881000000000000000e+03 5.875668347486390219e-01
1.881250000000000000e+03 5.875670770354830541e-01
1.881250000000000000e+03 5.875670770354830541e-01
1.881250000000000000e+03 5.875670770354830541e-01
1.881500000000000000e+03 5.875672660349819942e-01
1.881500000000000000e+03 5.875672660349819942e-01
1.881500000000000000e+03 5.875672660349819942e-01
1.881750000000000000e+03 5.875674069938520150e-01
1.881750000000000000e+03 5.875674069938520150e-01
1.881750000000000000e+03 5.875674069938520150e-01
1.882000000000000000e+03 5.875675953005989882e-01
1.882000000000000000e+03 5.875675953005989882e-01
1.882000000000000000e+03 5.875675953005989882e-01
1.882250000000000000e+03 5.875678283002859770e-01
1.882250000000000000e+03 5.875678283002859770e-01
1.882250000000000000e+03 5.875678283002859770e-01
1.882500000000000000e+03 5.875680288218230185e-01
1.882500000000000000e+03 5.875680288218230185e-01
1.882500000000000000e+03 5.875680288218230185e-01
1.882750000000000000e+03 5.875681860959800495e-01
1.882750000000000000e+03 5.875681860959800495e-01
1.882750000000000000e+03 5.875681860959800495e-01
1.883000000000000000e+03 5.875683518071910250e-01
1.883000000000000000e+03 5.875683518071910250e-01
1.883000000000000000e+03 5.875683518071910250e-01
1.883250000000000000e+03 5.875685579213110188e-01
1.883250000000000000e+03 5.875685579213110188e-01
1.883250000000000000e+03 5.875685579213110188e-01
1.883500000000000000e+03 5.875687797588410310e-01
1.883500000000000000e+03 5.875687797588410310e-01
1.883500000000000000e+03 5.875687797588410310e-01
1.883750000000000000e+03 5.875689641459520551e-01
1.883750000000000000e+03 5.875689641459520551e-01
1.883750000000000000e+03 5.875689641459520551e-01
1.884000000000000000e+03 5.875691095690589449e-01
1.884000000000000000e+03 5.875691095690589449e-01
1.884000000000000000e+03 5.875691095690589449e-01
1.884250000000000000e+03 5.875692828149300384e-01
1.884250000000000000e+03 5.875692828149300384e-01
1.884250000000000000e+03 5.875692828149300384e-01
1.884500000000000000e+03 5.875695106254029687e-01
1.884500000000000000e+03 5.875695106254029687e-01
1.884500000000000000e+03 5.875695106254029687e-01
1.884750000000000000e+03 5.875697220256740350e-01
1.884750000000000000e+03 5.875697220256740350e-01
1.884750000000000000e+03 5.875697220256740350e-01
1.885000000000000000e+03 5.875698672799579692e-01
1.885000000000000000e+03 5.875698672799579692e-01
1.885000000000000000e+03 5.875698672799579692e-01
1.885250000000000000e+03 5.875700152713080326e-01
1.885250000000000000e+03 5.875700152713080326e-01
1.885250000000000000e+03 5.875700152713080326e-01
1.885500000000000000e+03 5.875702352262559547e-01
1.885500000000000000e+03 5.875702352262559547e-01
1.885500000000000000e+03 5.875702352262559547e-01
1.885750000000000000e+03 5.875704618514310251e-01
1.885750000000000000e+03 5.875704618514310251e-01
1.885750000000000000e+03 5.875704618514310251e-01
1.886000000000000000e+03 5.875706104944840025e-01
1.886000000000000000e+03 5.875706104944840025e-01
1.886000000000000000e+03 5.875706104944840025e-01
1.886250000000000000e+03 5.875707461261520104e-01
1.886250000000000000e+03 5.875707461261520104e-01
1.886250000000000000e+03 5.875707461261520104e-01
1.886500000000000000e+03 5.875709641061930277e-01
1.886500000000000000e+03 5.875709641061930277e-01
1.886500000000000000e+03 5.875709641061930277e-01
1.886750000000000000e+03 5.875711965704579764e-01
1.886750000000000000e+03 5.875711965704579764e-01
1.886750000000000000e+03 5.875711965704579764e-01
1.887000000000000000e+03 5.875713440004810550e-01
1.887000000000000000e+03 5.875713440004810550e-01
1.887000000000000000e+03 5.875713440004810550e-01
1.887250000000000000e+03 5.875714772398390462e-01
1.887250000000000000e+03 5.875714772398390462e-01
1.887250000000000000e+03 5.875714772398390462e-01
1.887500000000000000e+03 5.875716922766679451e-01
1.887500000000000000e+03 5.875716922766679451e-01
1.887500000000000000e+03 5.875716922766679451e-01
1.887750000000000000e+03 5.875719219803919868e-01
1.887750000000000000e+03 5.875719219803919868e-01
1.887750000000000000e+03 5.875719219803919868e-01
1.888000000000000000e+03 5.875720842267539989e-01
1.888000000000000000e+03 5.875720842267539989e-01
1.888000000000000000e+03 5.875720842267539989e-01
1.888250000000000000e+03 5.875722296781300535e-01
1.888250000000000000e+03 5.875722296781300535e-01
1.888250000000000000e+03 5.875722296781300535e-01
1.888500000000000000e+03 5.875724170229690291e-01
1.888500000000000000e+03 5.875724170229690291e-01
1.888500000000000000e+03 5.875724170229690291e-01
1.888750000000000000e+03 5.875726266294509781e-01
1.888750000000000000e+03 5.875726266294509781e-01
1.888750000000000000e+03 5.875726266294509781e-01
1.889000000000000000e+03 5.875728286509159792e-01
1.889000000000000000e+03 5.875728286509159792e-01
1.889000000000000000e+03 5.875728286509159792e-01
1.889250000000000000e+03 5.875730027824820345e-01
1.889250000000000000e+03 5.875730027824820345e-01
1.889250000000000000e+03 5.875730027824820345e-01
1.889500000000000000e+03 5.875731515683939588e-01
1.889500000000000000e+03 5.875731515683939588e-01
1.889500000000000000e+03 5.875731515683939588e-01
1.889750000000000000e+03 5.875733330211569960e-01
1.889750000000000000e+03 5.875733330211569960e-01
1.889750000000000000e+03 5.875733330211569960e-01
1.890000000000000000e+03 5.875735664735659558e-01
1.890000000000000000e+03 5.875735664735659558e-01
1.890000000000000000e+03 5.875735664735659558e-01
1.890250000000000000e+03 5.875737704526680094e-01
1.890250000000000000e+03 5.875737704526680094e-01
1.890250000000000000e+03 5.875737704526680094e-01
1.890500000000000000e+03 5.875739100011410088e-01
1.890500000000000000e+03 5.875739100011410088e-01
1.890500000000000000e+03 5.875739100011410088e-01
1.890750000000000000e+03 5.875740726219960131e-01
1.890750000000000000e+03 5.875740726219960131e-01
1.890750000000000000e+03 5.875740726219960131e-01
1.891000000000000000e+03 5.875743052496279484e-01
1.891000000000000000e+03 5.875743052496279484e-01
1.891000000000000000e+03 5.875743052496279484e-01
1.891250000000000000e+03 5.875745278662030113e-01
1.891250000000000000e+03 5.875745278662030113e-01
1.891250000000000000e+03 5.875745278662030113e-01
1.891500000000000000e+03 5.875746842563950301e-01
1.891500000000000000e+03 5.875746842563950301e-01
1.891500000000000000e+03 5.875746842563950301e-01
1.891750000000000000e+03 5.875748414068340253e-01
1.891750000000000000e+03 5.875748414068340253e-01
1.891750000000000000e+03 5.875748414068340253e-01
1.892000000000000000e+03 5.875750625612869982e-01
1.892000000000000000e+03 5.875750625612869982e-01
1.892000000000000000e+03 5.875750625612869982e-01
1.892250000000000000e+03 5.875752946052790193e-01
1.892250000000000000e+03 5.875752946052790193e-01
1.892250000000000000e+03 5.875752946052790193e-01
1.892500000000000000e+03 5.875754705692469715e-01
1.892500000000000000e+03 5.875754705692469715e-01
1.892500000000000000e+03 5.875754705692469715e-01
1.892750000000000000e+03 5.875756299959390416e-01
1.892750000000000000e+03 5.875756299959390416e-01
1.892750000000000000e+03 5.875756299959390416e-01
1.893000000000000000e+03 5.875758390055190183e-01
1.893000000000000000e+03 5.875758390055190183e-01
1.893000000000000000e+03 5.875758390055190183e-01
1.893250000000000000e+03 5.875760750732379467e-01
1.893250000000000000e+03 5.875760750732379467e-01
1.893250000000000000e+03 5.875760750732379467e-01
1.893500000000000000e+03 5.875762768029120231e-01
1.893500000000000000e+03 5.875762768029120231e-01
1.893500000000000000e+03 5.875762768029120231e-01
1.893750000000000000e+03 5.875764411086410455e-01
1.893750000000000000e+03 5.875764411086410455e-01
1.893750000000000000e+03 5.875764411086410455e-01
1.894000000000000000e+03 5.875766254693129964e-01
1.894000000000000000e+03 5.875766254693129964e-01
1.894000000000000000e+03 5.875766254693129964e-01
1.894250000000000000e+03 5.875768673763559491e-01
1.894250000000000000e+03 5.875768673763559491e-01
1.894250000000000000e+03 5.875768673763559491e-01
1.894500000000000000e+03 5.875771066712099922e-01
1.894500000000000000e+03 5.875771066712099922e-01
1.894500000000000000e+03 5.875771066712099922e-01
1.894750000000000000e+03 5.875772698592619525e-01
1.894750000000000000e+03 5.875772698592619525e-01
1.894750000000000000e+03 5.875772698592619525e-01
1.895000000000000000e+03 5.875774287236129600e-01
1.895000000000000000e+03 5.875774287236129600e-01
1.895000000000000000e+03 5.875774287236129600e-01
1.895250000000000000e+03 5.875776845897570100e-01
1.895250000000000000e+03 5.875776845897570100e-01
1.895250000000000000e+03 5.875776845897570100e-01
1.895500000000000000e+03 5.875779489381980358e-01
1.895500000000000000e+03 5.875779489381980358e-01
1.895500000000000000e+03 5.875779489381980358e-01
1.895750000000000000e+03 5.875781066408229947e-01
1.895750000000000000e+03 5.875781066408229947e-01
1.895750000000000000e+03 5.875781066408229947e-01
1.896000000000000000e+03 5.875782609985109595e-01
1.896000000000000000e+03 5.875782609985109595e-01
1.896000000000000000e+03 5.875782609985109595e-01
1.896250000000000000e+03 5.875785273979989842e-01
1.896250000000000000e+03 5.875785273979989842e-01
1.896250000000000000e+03 5.875785273979989842e-01
1.896500000000000000e+03 5.875787945882819940e-01
1.896500000000000000e+03 5.875787945882819940e-01
1.896500000000000000e+03 5.875787945882819940e-01
1.896750000000000000e+03 5.875789538322120364e-01
1.896750000000000000e+03 5.875789538322120364e-01
1.896750000000000000e+03 5.875789538322120364e-01
1.897000000000000000e+03 5.875791141981709931e-01
1.897000000000000000e+03 5.875791141981709931e-01
1.897000000000000000e+03 5.875791141981709931e-01
1.897250000000000000e+03 5.875793759555889562e-01
1.897250000000000000e+03 5.875793759555889562e-01
1.897250000000000000e+03 5.875793759555889562e-01
1.897500000000000000e+03 5.875796420254200125e-01
1.897500000000000000e+03 5.875796420254200125e-01
1.897500000000000000e+03 5.875796420254200125e-01
1.897750000000000000e+03 5.875798210381609765e-01
1.897750000000000000e+03 5.875798210381609765e-01
1.897750000000000000e+03 5.875798210381609765e-01
1.898000000000000000e+03 5.875799896763900243e-01
1.898000000000000000e+03 5.875799896763900243e-01
1.898000000000000000e+03 5.875799896763900243e-01
1.898250000000000000e+03 5.875802293566749768e-01
1.898250000000000000e+03 5.875802293566749768e-01
1.898250000000000000e+03 5.875802293566749768e-01
1.898500000000000000e+03 5.875804910206200438e-01
1.898500000000000000e+03 5.875804910206200438e-01
1.898500000000000000e+03 5.875804910206200438e-01
1.898750000000000000e+03 5.875807050565780010e-01
1.898750000000000000e+03 5.875807050565780010e-01
1.898750000000000000e+03 5.875807050565780010e-01
1.899000000000000000e+03 5.875808878350929909e-01
1.899000000000000000e+03 5.875808878350929909e-01
1.899000000000000000e+03 5.875808878350929909e-01
1.899250000000000000e+03 5.875810944050150475e-01
1.899250000000000000e+03 5.875810944050150475e-01
1.899250000000000000e+03 5.875810944050150475e-01
1.899500000000000000e+03 5.875813404927650030e-01
1.899500000000000000e+03 5.875813404927650030e-01
1.899500000000000000e+03 5.875813404927650030e-01
1.899750000000000000e+03 5.875815880212229558e-01
1.899750000000000000e+03 5.875815880212229558e-01
1.899750000000000000e+03 5.875815880212229558e-01
1.900000000000000000e+03 5.875817945231059936e-01
1.900000000000000000e+03 5.875817945231059936e-01
1.900000000000000000e+03 5.875817945231059936e-01
1.900250000000000000e+03 5.875819768631339590e-01
1.900250000000000000e+03 5.875819768631339590e-01
1.900250000000000000e+03 5.875819768631339590e-01
1.900500000000000000e+03 5.875821967844809812e-01
1.900500000000000000e+03 5.875821967844809812e-01
1.900500000000000000e+03 5.875821967844809812e-01
1.900750000000000000e+03 5.875824627255079591e-01
1.900750000000000000e+03 5.875824627255079591e-01
1.900750000000000000e+03 5.875824627255079591e-01
1.901000000000000000e+03 5.875826983235350465e-01
1.901000000000000000e+03 5.875826983235350465e-01
1.901000000000000000e+03 5.875826983235350465e-01
1.901250000000000000e+03 5.875828671605080045e-01
1.901250000000000000e+03 5.875828671605080045e-01
1.901250000000000000e+03 5.875828671605080045e-01
1.901500000000000000e+03 5.875830577931300258e-01
1.901500000000000000e+03 5.875830577931300258e-01
1.901500000000000000e+03 5.875830577931300258e-01
1.901750000000000000e+03 5.875833322741189635e-01
1.901750000000000000e+03 5.875833322741189635e-01
1.901750000000000000e+03 5.875833322741189635e-01
1.902000000000000000e+03 5.875835920861269823e-01
1.902000000000000000e+03 5.875835920861269823e-01
1.902000000000000000e+03 5.875835920861269823e-01
1.902250000000000000e+03 5.875837561326360259e-01
1.902250000000000000e+03 5.875837561326360259e-01
1.902250000000000000e+03 5.875837561326360259e-01
1.902500000000000000e+03 5.875839270964779981e-01
1.902500000000000000e+03 5.875839270964779981e-01
1.902500000000000000e+03 5.875839270964779981e-01
1.902750000000000000e+03 5.875841969888320193e-01
1.902750000000000000e+03 5.875841969888320193e-01
1.902750000000000000e+03 5.875841969888320193e-01
1.903000000000000000e+03 5.875844664563150133e-01
1.903000000000000000e+03 5.875844664563150133e-01
1.903000000000000000e+03 5.875844664563150133e-01
1.903250000000000000e+03 5.875846397837739543e-01
1.903250000000000000e+03 5.875846397837739543e-01
1.903250000000000000e+03 5.875846397837739543e-01
1.903500000000000000e+03 5.875848055795049873e-01
1.903500000000000000e+03 5.875848055795049873e-01
1.903500000000000000e+03 5.875848055795049873e-01
1.903750000000000000e+03 5.875850548635690451e-01
1.903750000000000000e+03 5.875850548635690451e-01
1.903750000000000000e+03 5.875850548635690451e-01
1.904000000000000000e+03 5.875853138510740425e-01
1.904000000000000000e+03 5.875853138510740425e-01
1.904000000000000000e+03 5.875853138510740425e-01
1.904250000000000000e+03 5.875855052858309779e-01
1.904250000000000000e+03 5.875855052858309779e-01
1.904250000000000000e+03 5.875855052858309779e-01
1.904500000000000000e+03 5.875856856846569665e-01
1.904500000000000000e+03 5.875856856846569665e-01
1.904500000000000000e+03 5.875856856846569665e-01
1.904750000000000000e+03 5.875859084807739663e-01
1.904750000000000000e+03 5.875859084807739663e-01
1.904750000000000000e+03 5.875859084807739663e-01
1.905000000000000000e+03 5.875861368516840377e-01
1.905000000000000000e+03 5.875861368516840377e-01
1.905000000000000000e+03 5.875861368516840377e-01
1.905250000000000000e+03 5.875863476635789784e-01
1.905250000000000000e+03 5.875863476635789784e-01
1.905250000000000000e+03 5.875863476635789784e-01
1.905500000000000000e+03 5.875865537084159484e-01
1.905500000000000000e+03 5.875865537084159484e-01
1.905500000000000000e+03 5.875865537084159484e-01
1.905750000000000000e+03 5.875867466331560207e-01
1.905750000000000000e+03 5.875867466331560207e-01
1.905750000000000000e+03 5.875867466331560207e-01
1.906000000000000000e+03 5.875869421060030406e-01
1.906000000000000000e+03 5.875869421060030406e-01
1.906000000000000000e+03 5.875869421060030406e-01
1.906250000000000000e+03 5.875871747507750431e-01
1.906250000000000000e+03 5.875871747507750431e-01
1.906250000000000000e+03 5.875871747507750431e-01
1.906500000000000000e+03 5.875873995959629559e-01
1.906500000000000000e+03 5.875873995959629559e-01
1.906500000000000000e+03 5.875873995959629559e-01
1.906750000000000000e+03 5.875875651613210460e-01
1.906750000000000000e+03 5.875875651613210460e-01
1.906750000000000000e+03 5.875875651613210460e-01
1.907000000000000000e+03 5.875877403314230252e-01
1.907000000000000000e+03 5.875877403314230252e-01
1.907000000000000000e+03 5.875877403314230252e-01
1.907250000000000000e+03 5.875879857677660523e-01
1.907250000000000000e+03 5.875879857677660523e-01
1.907250000000000000e+03 5.875879857677660523e-01
1.907500000000000000e+03 5.875882195301820321e-01
1.907500000000000000e+03 5.875882195301820321e-01
1.907500000000000000e+03 5.875882195301820321e-01
1.907750000000000000e+03 5.875883751355479578e-01
1.907750000000000000e+03 5.875883751355479578e-01
1.907750000000000000e+03 5.875883751355479578e-01
1.908000000000000000e+03 5.875885323172219676e-01
1.908000000000000000e+03 5.875885323172219676e-01
1.908000000000000000e+03 5.875885323172219676e-01
1.908250000000000000e+03 5.875887644051099867e-01
1.908250000000000000e+03 5.875887644051099867e-01
1.908250000000000000e+03 5.875887644051099867e-01
1.908500000000000000e+03 5.875890093096459710e-01
1.908500000000000000e+03 5.875890093096459710e-01
1.908500000000000000e+03 5.875890093096459710e-01
1.908750000000000000e+03 5.875891827368520115e-01
1.908750000000000000e+03 5.875891827368520115e-01
1.908750000000000000e+03 5.875891827368520115e-01
1.909000000000000000e+03 5.875893189360820168e-01
1.909000000000000000e+03 5.875893189360820168e-01
1.909000000000000000e+03 5.875893189360820168e-01
1.909250000000000000e+03 5.875895173324859888e-01
1.909250000000000000e+03 5.875895173324859888e-01
1.909250000000000000e+03 5.875895173324859888e-01
1.909500000000000000e+03 5.875897731963499737e-01
1.909500000000000000e+03 5.875897731963499737e-01
1.909500000000000000e+03 5.875897731963499737e-01
1.909750000000000000e+03 5.875899727282369867e-01
1.909750000000000000e+03 5.875899727282369867e-01
1.909750000000000000e+03 5.875899727282369867e-01
1.910000000000000000e+03 5.875900978318540080e-01
1.910000000000000000e+03 5.875900978318540080e-01
1.910000000000000000e+03 5.875900978318540080e-01
1.910250000000000000e+03 5.875902701547000007e-01
1.910250000000000000e+03 5.875902701547000007e-01
1.910250000000000000e+03 5.875902701547000007e-01
1.910500000000000000e+03 5.875905203903919460e-01
1.910500000000000000e+03 5.875905203903919460e-01
1.910500000000000000e+03 5.875905203903919460e-01
1.910750000000000000e+03 5.875907274124310131e-01
1.910750000000000000e+03 5.875907274124310131e-01
1.910750000000000000e+03 5.875907274124310131e-01
1.911000000000000000e+03 5.875908588355149842e-01
1.911000000000000000e+03 5.875908588355149842e-01
1.911000000000000000e+03 5.875908588355149842e-01
1.911250000000000000e+03 5.875910287931860321e-01
1.911250000000000000e+03 5.875910287931860321e-01
1.911250000000000000e+03 5.875910287931860321e-01
1.911500000000000000e+03 5.875912622098700133e-01
1.911500000000000000e+03 5.875912622098700133e-01
1.911500000000000000e+03 5.875912622098700133e-01
1.911750000000000000e+03 5.875914573995539847e-01
1.911750000000000000e+03 5.875914573995539847e-01
1.911750000000000000e+03 5.875914573995539847e-01
1.912000000000000000e+03 5.875916034587029824e-01
1.912000000000000000e+03 5.875916034587029824e-01
1.912000000000000000e+03 5.875916034587029824e-01
1.912250000000000000e+03 5.875917843179759847e-01
1.912250000000000000e+03 5.875917843179759847e-01
1.912250000000000000e+03 5.875917843179759847e-01
1.912500000000000000e+03 5.875919967676590527e-01
1.912500000000000000e+03 5.875919967676590527e-01
1.912500000000000000e+03 5.875919967676590527e-01
1.912750000000000000e+03 5.875921810415759561e-01
1.912750000000000000e+03 5.875921810415759561e-01
1.912750000000000000e+03 5.875921810415759561e-01
1.913000000000000000e+03 5.875923482802209996e-01
1.913000000000000000e+03 5.875923482802209996e-01
1.913000000000000000e+03 5.875923482802209996e-01
1.913250000000000000e+03 5.875925318110589712e-01
1.913250000000000000e+03 5.875925318110589712e-01
1.913250000000000000e+03 5.875925318110589712e-01
1.913500000000000000e+03 5.875927227575069578e-01
1.913500000000000000e+03 5.875927227575069578e-01
1.913500000000000000e+03 5.875927227575069578e-01
1.913750000000000000e+03 5.875929089133500316e-01
1.913750000000000000e+03 5.875929089133500316e-01
1.913750000000000000e+03 5.875929089133500316e-01
1.914000000000000000e+03 5.875930917281889654e-01
1.914000000000000000e+03 5.875930917281889654e-01
1.914000000000000000e+03 5.875930917281889654e-01
1.914250000000000000e+03 5.875932748645640302e-01
1.914250000000000000e+03 5.875932748645640302e-01
1.914250000000000000e+03 5.875932748645640302e-01
1.914500000000000000e+03 5.875934592394359557e-01
1.914500000000000000e+03 5.875934592394359557e-01
1.914500000000000000e+03 5.875934592394359557e-01
1.914750000000000000e+03 5.875936373335739482e-01
1.914750000000000000e+03 5.875936373335739482e-01
1.914750000000000000e+03 5.875936373335739482e-01
1.915000000000000000e+03 5.875938199801189477e-01
1.915000000000000000e+03 5.875938199801189477e-01
1.915000000000000000e+03 5.875938199801189477e-01
1.915250000000000000e+03 5.875940257487539675e-01
1.915250000000000000e+03 5.875940257487539675e-01
1.915250000000000000e+03 5.875940257487539675e-01
1.915500000000000000e+03 5.875942192778139672e-01
1.915500000000000000e+03 5.875942192778139672e-01
1.915500000000000000e+03 5.875942192778139672e-01
1.915750000000000000e+03 5.875943713168929605e-01
1.915750000000000000e+03 5.875943713168929605e-01
1.915750000000000000e+03 5.875943713168929605e-01
1.916000000000000000e+03 5.875945463451379691e-01
1.916000000000000000e+03 5.875945463451379691e-01
1.916000000000000000e+03 5.875945463451379691e-01
1.916250000000000000e+03 5.875947811845959601e-01
1.916250000000000000e+03 5.875947811845959601e-01
1.916250000000000000e+03 5.875947811845959601e-01
1.916500000000000000e+03 5.875949887421489937e-01
1.916500000000000000e+03 5.875949887421489937e-01
1.916500000000000000e+03 5.875949887421489937e-01
1.916750000000000000e+03 5.875951265802239476e-01
1.916750000000000000e+03 5.875951265802239476e-01
1.916750000000000000e+03 5.875951265802239476e-01
1.917000000000000000e+03 5.875952926235540330e-01
1.917000000000000000e+03 5.875952926235540330e-01
1.917000000000000000e+03 5.875952926235540330e-01
1.917250000000000000e+03 5.875955370183919557e-01
1.917250000000000000e+03 5.875955370183919557e-01
1.917250000000000000e+03 5.875955370183919557e-01
1.917500000000000000e+03 5.875957616094219516e-01
1.917500000000000000e+03 5.875957616094219516e-01
1.917500000000000000e+03 5.875957616094219516e-01
1.917750000000000000e+03 5.875959060795270528e-01
1.917750000000000000e+03 5.875959060795270528e-01
1.917750000000000000e+03 5.875959060795270528e-01
1.918000000000000000e+03 5.875960643096640457e-01
1.918000000000000000e+03 5.875960643096640457e-01
1.918000000000000000e+03 5.875960643096640457e-01
1.918250000000000000e+03 5.875963075137119462e-01
1.918250000000000000e+03 5.875963075137119462e-01
1.918250000000000000e+03 5.875963075137119462e-01
1.918500000000000000e+03 5.875965450693829695e-01
1.918500000000000000e+03 5.875965450693829695e-01
1.918500000000000000e+03 5.875965450693829695e-01
1.918750000000000000e+03 5.875966989540479801e-01
1.918750000000000000e+03 5.875966989540479801e-01
1.918750000000000000e+03 5.875966989540479801e-01
1.919000000000000000e+03 5.875968601830749982e-01
1.919000000000000000e+03 5.875968601830749982e-01
1.919000000000000000e+03 5.875968601830749982e-01
1.919250000000000000e+03 5.875971045890570066e-01
1.919250000000000000e+03 5.875971045890570066e-01
1.919250000000000000e+03 5.875971045890570066e-01
1.919500000000000000e+03 5.875973394081099865e-01
1.919500000000000000e+03 5.875973394081099865e-01
1.919500000000000000e+03 5.875973394081099865e-01
1.919750000000000000e+03 5.875975040325209786e-01
1.919750000000000000e+03 5.875975040325209786e-01
1.919750000000000000e+03 5.875975040325209786e-01
1.920000000000000000e+03 5.875976884257020361e-01
1.920000000000000000e+03 5.875976884257020361e-01
1.920000000000000000e+03 5.875976884257020361e-01
1.920250000000000000e+03 5.875979236411880136e-01
1.920250000000000000e+03 5.875979236411880136e-01
1.920250000000000000e+03 5.875979236411880136e-01
1.920500000000000000e+03 5.875981339030970085e-01
1.920500000000000000e+03 5.875981339030970085e-01
1.920500000000000000e+03 5.875981339030970085e-01
1.920750000000000000e+03 5.875983262048529721e-01
1.920750000000000000e+03 5.875983262048529721e-01
1.920750000000000000e+03 5.875983262048529721e-01
1.921000000000000000e+03 5.875985480920079551e-01
1.921000000000000000e+03 5.875985480920079551e-01
1.921000000000000000e+03 5.875985480920079551e-01
1.921250000000000000e+03 5.875987556220430008e-01
1.921250000000000000e+03 5.875987556220430008e-01
1.921250000000000000e+03 5.875987556220430008e-01
1.921500000000000000e+03 5.875989362927680482e-01
1.921500000000000000e+03 5.875989362927680482e-01
1.921500000000000000e+03 5.875989362927680482e-01
1.921750000000000000e+03 5.875991627425179997e-01
1.921750000000000000e+03 5.875991627425179997e-01
1.921750000000000000e+03 5.875991627425179997e-01
1.922000000000000000e+03 5.875994165565210370e-01
1.922000000000000000e+03 5.875994165565210370e-01
1.922000000000000000e+03 5.875994165565210370e-01
1.922250000000000000e+03 5.875996049292150358e-01
1.922250000000000000e+03 5.875996049292150358e-01
1.922250000000000000e+03 5.875996049292150358e-01
1.922500000000000000e+03 5.875997653940709942e-01
1.922500000000000000e+03 5.875997653940709942e-01
1.922500000000000000e+03 5.875997653940709942e-01
1.922750000000000000e+03 5.876000033826239699e-01
1.922750000000000000e+03 5.876000033826239699e-01
1.922750000000000000e+03 5.876000033826239699e-01
1.923000000000000000e+03 5.876002748968099931e-01
1.923000000000000000e+03 5.876002748968099931e-01
1.923000000000000000e+03 5.876002748968099931e-01
1.923250000000000000e+03 5.876004678771400425e-01
1.923250000000000000e+03 5.876004678771400425e-01
1.923250000000000000e+03 5.876004678771400425e-01
1.923500000000000000e+03 5.876006221417090503e-01
1.923500000000000000e+03 5.876006221417090503e-01
1.923500000000000000e+03 5.876006221417090503e-01
1.923750000000000000e+03 5.876008496106810419e-01
1.923750000000000000e+03 5.876008496106810419e-01
1.923750000000000000e+03 5.876008496106810419e-01
1.924000000000000000e+03 5.876011228658749586e-01
1.924000000000000000e+03 5.876011228658749586e-01
1.924000000000000000e+03 5.876011228658749586e-01
1.924250000000000000e+03 5.876013375235199510e-01
1.924250000000000000e+03 5.876013375235199510e-01
1.924250000000000000e+03 5.876013375235199510e-01
1.924500000000000000e+03 5.876015005265160518e-01
1.924500000000000000e+03 5.876015005265160518e-01
1.924500000000000000e+03 5.876015005265160518e-01
1.924750000000000000e+03 5.876017031866039853e-01
1.924750000000000000e+03 5.876017031866039853e-01
1.924750000000000000e+03 5.876017031866039853e-01
1.925000000000000000e+03 5.876019651850660219e-01
1.925000000000000000e+03 5.876019651850660219e-01
1.925000000000000000e+03 5.876019651850660219e-01
1.925250000000000000e+03 5.876022102815130488e-01
1.925250000000000000e+03 5.876022102815130488e-01
1.925250000000000000e+03 5.876022102815130488e-01
1.925500000000000000e+03 5.876023886277550456e-01
1.925500000000000000e+03 5.876023886277550456e-01
1.925500000000000000e+03 5.876023886277550456e-01
1.925750000000000000e+03 5.876025601936799569e-01
1.925750000000000000e+03 5.876025601936799569e-01
1.925750000000000000e+03 5.876025601936799569e-01
1.926000000000000000e+03 5.876028043002099466e-01
1.926000000000000000e+03 5.876028043002099466e-01
1.926000000000000000e+03 5.876028043002099466e-01
1.926250000000000000e+03 5.876030778957600509e-01
1.926250000000000000e+03 5.876030778957600509e-01
1.926250000000000000e+03 5.876030778957600509e-01
1.926500000000000000e+03 5.876032748358559488e-01
1.926500000000000000e+03 5.876032748358559488e-01
1.926500000000000000e+03 5.876032748358559488e-01
1.926750000000000000e+03 5.876034202584250465e-01
1.926750000000000000e+03 5.876034202584250465e-01
1.926750000000000000e+03 5.876034202584250465e-01
1.927000000000000000e+03 5.876036421604630133e-01
1.927000000000000000e+03 5.876036421604630133e-01
1.927000000000000000e+03 5.876036421604630133e-01
1.927250000000000000e+03 5.876039314278840298e-01
1.927250000000000000e+03 5.876039314278840298e-01
1.927250000000000000e+03 5.876039314278840298e-01
1.927500000000000000e+03 5.876041456490590509e-01
1.927500000000000000e+03 5.876041456490590509e-01
1.927500000000000000e+03 5.876041456490590509e-01
1.927750000000000000e+03 5.876042834456759456e-01
1.927750000000000000e+03 5.876042834456759456e-01
1.927750000000000000e+03 5.876042834456759456e-01
1.928000000000000000e+03 5.876044922775720547e-01
1.928000000000000000e+03 5.876044922775720547e-01
1.928000000000000000e+03 5.876044922775720547e-01
1.928250000000000000e+03 5.876047757542960381e-01
1.928250000000000000e+03 5.876047757542960381e-01
1.928250000000000000e+03 5.876047757542960381e-01
1.928500000000000000e+03 5.876049922361420430e-01
1.928500000000000000e+03 5.876049922361420430e-01
1.928500000000000000e+03 5.876049922361420430e-01
1.928750000000000000e+03 5.876051454932379459e-01
1.928750000000000000e+03 5.876051454932379459e-01
1.928750000000000000e+03 5.876051454932379459e-01
1.929000000000000000e+03 5.876053601705919505e-01
1.929000000000000000e+03 5.876053601705919505e-01
1.929000000000000000e+03 5.876053601705919505e-01
1.929250000000000000e+03 5.876056179894020293e-01
1.929250000000000000e+03 5.876056179894020293e-01
