t phi
3.225600000000000023e+02 -6.458791771360380407e-01
3.225600000000000023e+02 -6.458791771360380407e-01
3.225600000000000023e+02 -6.458791771360380407e-01
3.225600000000000023e+02 -6.458791771360380407e-01
3.235199999999999818e+02 -6.458958946590980243e-01
3.235199999999999818e+02 -6.458958946590980243e-01
3.235199999999999818e+02 -6.458958946590980243e-01
3.235199999999999818e+02 -6.458958946590980243e-01
3.235199999999999818e+02 -6.458958946590980243e-01
3.244800000000000182e+02 -6.459135675219489503e-01
3.244800000000000182e+02 -6.459135675219489503e-01
3.244800000000000182e+02 -6.459135675219489503e-01
3.244800000000000182e+02 -6.459135675219489503e-01
3.244800000000000182e+02 -6.459135675219489503e-01
3.254399999999999977e+02 -6.459321200707910382e-01
3.254399999999999977e+02 -6.459321200707910382e-01
3.254399999999999977e+02 -6.459321200707910382e-01
3.254399999999999977e+02 -6.459321200707910382e-01
3.254399999999999977e+02 -6.459321200707910382e-01
3.263999999999999773e+02 -6.459511013262200230e-01
3.263999999999999773e+02 -6.459511013262200230e-01
3.263999999999999773e+02 -6.459511013262200230e-01
3.263999999999999773e+02 -6.459511013262200230e-01
3.263999999999999773e+02 -6.459511013262200230e-01
3.273600000000000136e+02 -6.459703387200459446e-01
3.273600000000000136e+02 -6.459703387200459446e-01
3.273600000000000136e+02 -6.459703387200459446e-01
3.273600000000000136e+02 -6.459703387200459446e-01
3.273600000000000136e+02 -6.459703387200459446e-01
3.283199999999999932e+02 -6.459896878323669878e-01
3.283199999999999932e+02 -6.459896878323669878e-01
3.283199999999999932e+02 -6.459896878323669878e-01
3.283199999999999932e+02 -6.459896878323669878e-01
3.283199999999999932e+02 -6.459896878323669878e-01
3.292799999999999727e+02 -6.460091145777550059e-01
3.292799999999999727e+02 -6.460091145777550059e-01
3.292799999999999727e+02 -6.460091145777550059e-01
3.292799999999999727e+02 -6.460091145777550059e-01
3.292799999999999727e+02 -6.460091145777550059e-01
3.302400000000000091e+02 -6.460285716604520223e-01
3.302400000000000091e+02 -6.460285716604520223e-01
3.302400000000000091e+02 -6.460285716604520223e-01
3.302400000000000091e+02 -6.460285716604520223e-01
3.302400000000000091e+02 -6.460285716604520223e-01
3.311999999999999886e+02 -6.460480899613669781e-01
3.311999999999999886e+02 -6.460480899613669781e-01
3.311999999999999886e+02 -6.460480899613669781e-01
3.311999999999999886e+02 -6.460480899613669781e-01
3.311999999999999886e+02 -6.460480899613669781e-01
3.321600000000000250e+02 -6.460676741642690235e-01
3.321600000000000250e+02 -6.460676741642690235e-01
3.321600000000000250e+02 -6.460676741642690235e-01
3.321600000000000250e+02 -6.460676741642690235e-01
3.321600000000000250e+02 -6.460676741642690235e-01
3.331200000000000045e+02 -6.460874140745439531e-01
3.331200000000000045e+02 -6.460874140745439531e-01
3.331200000000000045e+02 -6.460874140745439531e-01
3.331200000000000045e+02 -6.460874140745439531e-01
3.331200000000000045e+02 -6.460874140745439531e-01
3.340799999999999841e+02 -6.461072873296059838e-01
3.340799999999999841e+02 -6.461072873296059838e-01
3.340799999999999841e+02 -6.461072873296059838e-01
3.340799999999999841e+02 -6.461072873296059838e-01
3.340799999999999841e+02 -6.461072873296059838e-01
3.350400000000000205e+02 -6.461273574165210531e-01
3.350400000000000205e+02 -6.461273574165210531e-01
3.350400000000000205e+02 -6.461273574165210531e-01
3.350400000000000205e+02 -6.461273574165210531e-01
3.350400000000000205e+02 -6.461273574165210531e-01
3.360000000000000000e+02 -6.461478208484490171e-01
3.360000000000000000e+02 -6.461478208484490171e-01
3.360000000000000000e+02 -6.461478208484490171e-01
3.360000000000000000e+02 -6.461478208484490171e-01
3.360000000000000000e+02 -6.461478208484490171e-01
3.369599999999999795e+02 -6.461683195366439980e-01
3.369599999999999795e+02 -6.461683195366439980e-01
3.369599999999999795e+02 -6.461683195366439980e-01
3.369599999999999795e+02 -6.461683195366439980e-01
3.369599999999999795e+02 -6.461683195366439980e-01
3.379200000000000159e+02 -6.461892782215219455e-01
3.379200000000000159e+02 -6.461892782215219455e-01
3.379200000000000159e+02 -6.461892782215219455e-01
3.379200000000000159e+02 -6.461892782215219455e-01
3.379200000000000159e+02 -6.461892782215219455e-01
3.388799999999999955e+02 -6.462101290809050269e-01
3.388799999999999955e+02 -6.462101290809050269e-01
3.388799999999999955e+02 -6.462101290809050269e-01
3.388799999999999955e+02 -6.462101290809050269e-01
3.388799999999999955e+02 -6.462101290809050269e-01
3.398399999999999750e+02 -6.462310875536779742e-01
3.398399999999999750e+02 -6.462310875536779742e-01
3.398399999999999750e+02 -6.462310875536779742e-01
3.398399999999999750e+02 -6.462310875536779742e-01
3.398399999999999750e+02 -6.462310875536779742e-01
3.408000000000000114e+02 -6.462519573601800404e-01
3.408000000000000114e+02 -6.462519573601800404e-01
3.408000000000000114e+02 -6.462519573601800404e-01
3.408000000000000114e+02 -6.462519573601800404e-01
3.408000000000000114e+02 -6.462519573601800404e-01
3.417599999999999909e+02 -6.462726615686480436e-01
3.417599999999999909e+02 -6.462726615686480436e-01
3.417599999999999909e+02 -6.462726615686480436e-01
3.417599999999999909e+02 -6.462726615686480436e-01
3.417599999999999909e+02 -6.462726615686480436e-01
3.427200000000000273e+02 -6.462929584582589593e-01
3.427200000000000273e+02 -6.462929584582589593e-01
3.427200000000000273e+02 -6.462929584582589593e-01
3.427200000000000273e+02 -6.462929584582589593e-01
3.427200000000000273e+02 -6.462929584582589593e-01
3.436800000000000068e+02 -6.463127071953630454e-01
3.436800000000000068e+02 -6.463127071953630454e-01
3.436800000000000068e+02 -6.463127071953630454e-01
3.436800000000000068e+02 -6.463127071953630454e-01
3.436800000000000068e+02 -6.463127071953630454e-01
3.446399999999999864e+02 -6.463318712965570034e-01
3.446399999999999864e+02 -6.463318712965570034e-01
3.446399999999999864e+02 -6.463318712965570034e-01
3.446399999999999864e+02 -6.463318712965570034e-01
3.446399999999999864e+02 -6.463318712965570034e-01
3.456000000000000227e+02 -6.463499507681229606e-01
3.456000000000000227e+02 -6.463499507681229606e-01
3.456000000000000227e+02 -6.463499507681229606e-01
3.456000000000000227e+02 -6.463499507681229606e-01
3.456000000000000227e+02 -6.463499507681229606e-01
3.465600000000000023e+02 -6.463671089579610118e-01
3.465600000000000023e+02 -6.463671089579610118e-01
3.465600000000000023e+02 -6.463671089579610118e-01
3.465600000000000023e+02 -6.463671089579610118e-01
3.465600000000000023e+02 -6.463671089579610118e-01
3.475199999999999818e+02 -6.463832128219170192e-01
3.475199999999999818e+02 -6.463832128219170192e-01
3.475199999999999818e+02 -6.463832128219170192e-01
3.475199999999999818e+02 -6.463832128219170192e-01
3.475199999999999818e+02 -6.463832128219170192e-01
3.484800000000000182e+02 -6.463978461962990307e-01
3.484800000000000182e+02 -6.463978461962990307e-01
3.484800000000000182e+02 -6.463978461962990307e-01
3.484800000000000182e+02 -6.463978461962990307e-01
3.484800000000000182e+02 -6.463978461962990307e-01
3.494399999999999977e+02 -6.464112188908549550e-01
3.494399999999999977e+02 -6.464112188908549550e-01
3.494399999999999977e+02 -6.464112188908549550e-01
3.494399999999999977e+02 -6.464112188908549550e-01
3.494399999999999977e+02 -6.464112188908549550e-01
3.503999999999999773e+02 -6.464234020122490154e-01
3.503999999999999773e+02 -6.464234020122490154e-01
3.503999999999999773e+02 -6.464234020122490154e-01
3.503999999999999773e+02 -6.464234020122490154e-01
3.503999999999999773e+02 -6.464234020122490154e-01
3.513600000000000136e+02 -6.464339171182870158e-01
3.513600000000000136e+02 -6.464339171182870158e-01
3.513600000000000136e+02 -6.464339171182870158e-01
3.513600000000000136e+02 -6.464339171182870158e-01
3.513600000000000136e+02 -6.464339171182870158e-01
3.523199999999999932e+02 -6.464430917435479707e-01
3.523199999999999932e+02 -6.464430917435479707e-01
3.523199999999999932e+02 -6.464430917435479707e-01
3.523199999999999932e+02 -6.464430917435479707e-01
3.523199999999999932e+02 -6.464430917435479707e-01
3.532799999999999727e+02 -6.464512322465220118e-01
3.532799999999999727e+02 -6.464512322465220118e-01
3.532799999999999727e+02 -6.464512322465220118e-01
3.532799999999999727e+02 -6.464512322465220118e-01
3.532799999999999727e+02 -6.464512322465220118e-01
3.542400000000000091e+02 -6.464575887337159488e-01
3.542400000000000091e+02 -6.464575887337159488e-01
3.542400000000000091e+02 -6.464575887337159488e-01
3.542400000000000091e+02 -6.464575887337159488e-01
3.542400000000000091e+02 -6.464575887337159488e-01
3.551999999999999886e+02 -6.464629008464120030e-01
3.551999999999999886e+02 -6.464629008464120030e-01
3.551999999999999886e+02 -6.464629008464120030e-01
3.551999999999999886e+02 -6.464629008464120030e-01
3.551999999999999886e+02 -6.464629008464120030e-01
3.561600000000000250e+02 -6.464669121958860343e-01
3.561600000000000250e+02 -6.464669121958860343e-01
3.561600000000000250e+02 -6.464669121958860343e-01
3.561600000000000250e+02 -6.464669121958860343e-01
3.561600000000000250e+02 -6.464669121958860343e-01
3.571200000000000045e+02 -6.464696973493440080e-01
3.571200000000000045e+02 -6.464696973493440080e-01
3.571200000000000045e+02 -6.464696973493440080e-01
3.571200000000000045e+02 -6.464696973493440080e-01
3.571200000000000045e+02 -6.464696973493440080e-01
3.580799999999999841e+02 -6.464714124106789583e-01
3.580799999999999841e+02 -6.464714124106789583e-01
3.580799999999999841e+02 -6.464714124106789583e-01
3.580799999999999841e+02 -6.464714124106789583e-01
3.580799999999999841e+02 -6.464714124106789583e-01
3.590400000000000205e+02 -6.464720659238190059e-01
3.590400000000000205e+02 -6.464720659238190059e-01
3.590400000000000205e+02 -6.464720659238190059e-01
3.590400000000000205e+02 -6.464720659238190059e-01
3.590400000000000205e+02 -6.464720659238190059e-01
3.600000000000000000e+02 -6.464718769432410417e-01
3.600000000000000000e+02 -6.464718769432410417e-01
3.600000000000000000e+02 -6.464718769432410417e-01
3.600000000000000000e+02 -6.464718769432410417e-01
3.600000000000000000e+02 -6.464718769432410417e-01
3.609599999999999795e+02 -6.464708537834059632e-01
3.609599999999999795e+02 -6.464708537834059632e-01
3.609599999999999795e+02 -6.464708537834059632e-01
3.609599999999999795e+02 -6.464708537834059632e-01
3.609599999999999795e+02 -6.464708537834059632e-01
3.619200000000000159e+02 -6.464690513651889514e-01
3.619200000000000159e+02 -6.464690513651889514e-01
3.619200000000000159e+02 -6.464690513651889514e-01
3.619200000000000159e+02 -6.464690513651889514e-01
3.619200000000000159e+02 -6.464690513651889514e-01
3.628799999999999955e+02 -6.464666726209610248e-01
3.628799999999999955e+02 -6.464666726209610248e-01
3.628799999999999955e+02 -6.464666726209610248e-01
3.628799999999999955e+02 -6.464666726209610248e-01
3.628799999999999955e+02 -6.464666726209610248e-01
3.638399999999999750e+02 -6.464637021467309896e-01
3.638399999999999750e+02 -6.464637021467309896e-01
3.638399999999999750e+02 -6.464637021467309896e-01
3.638399999999999750e+02 -6.464637021467309896e-01
3.638399999999999750e+02 -6.464637021467309896e-01
3.648000000000000114e+02 -6.464602913326380484e-01
3.648000000000000114e+02 -6.464602913326380484e-01
3.648000000000000114e+02 -6.464602913326380484e-01
3.648000000000000114e+02 -6.464602913326380484e-01
3.648000000000000114e+02 -6.464602913326380484e-01
3.657599999999999909e+02 -6.464566465225080050e-01
3.657599999999999909e+02 -6.464566465225080050e-01
3.657599999999999909e+02 -6.464566465225080050e-01
3.657599999999999909e+02 -6.464566465225080050e-01
3.657599999999999909e+02 -6.464566465225080050e-01
3.667200000000000273e+02 -6.464527440436590444e-01
3.667200000000000273e+02 -6.464527440436590444e-01
3.676800000000000068e+02 -6.464488911698650364e-01
3.676800000000000068e+02 -6.464488911698650364e-01
3.676800000000000068e+02 -6.464488911698650364e-01
3.676800000000000068e+02 -6.464488911698650364e-01
3.676800000000000068e+02 -6.464488911698650364e-01
3.686399999999999864e+02 -6.464451402291280235e-01
3.686399999999999864e+02 -6.464451402291280235e-01
3.686399999999999864e+02 -6.464451402291280235e-01
3.686399999999999864e+02 -6.464451402291280235e-01
3.686399999999999864e+02 -6.464451402291280235e-01
3.696000000000000227e+02 -6.464415235366970380e-01
3.696000000000000227e+02 -6.464415235366970380e-01
3.696000000000000227e+02 -6.464415235366970380e-01
3.696000000000000227e+02 -6.464415235366970380e-01
3.696000000000000227e+02 -6.464415235366970380e-01
3.705600000000000023e+02 -6.464382524236199634e-01
3.705600000000000023e+02 -6.464382524236199634e-01
3.705600000000000023e+02 -6.464382524236199634e-01
3.705600000000000023e+02 -6.464382524236199634e-01
3.705600000000000023e+02 -6.464382524236199634e-01
3.715199999999999818e+02 -6.464352713570810094e-01
3.715199999999999818e+02 -6.464352713570810094e-01
3.715199999999999818e+02 -6.464352713570810094e-01
3.715199999999999818e+02 -6.464352713570810094e-01
3.715199999999999818e+02 -6.464352713570810094e-01
3.724800000000000182e+02 -6.464326771939380434e-01
3.724800000000000182e+02 -6.464326771939380434e-01
3.724800000000000182e+02 -6.464326771939380434e-01
3.724800000000000182e+02 -6.464326771939380434e-01
3.724800000000000182e+02 -6.464326771939380434e-01
3.734399999999999977e+02 -6.464304711315299601e-01
3.734399999999999977e+02 -6.464304711315299601e-01
3.734399999999999977e+02 -6.464304711315299601e-01
3.734399999999999977e+02 -6.464304711315299601e-01
3.734399999999999977e+02 -6.464304711315299601e-01
3.743999999999999773e+02 -6.464286344560189468e-01
3.743999999999999773e+02 -6.464286344560189468e-01
3.743999999999999773e+02 -6.464286344560189468e-01
3.743999999999999773e+02 -6.464286344560189468e-01
3.743999999999999773e+02 -6.464286344560189468e-01
3.753600000000000136e+02 -6.464270252189420196e-01
3.753600000000000136e+02 -6.464270252189420196e-01
3.753600000000000136e+02 -6.464270252189420196e-01
3.753600000000000136e+02 -6.464270252189420196e-01
3.753600000000000136e+02 -6.464270252189420196e-01
3.763199999999999932e+02 -6.464255454265329659e-01
3.763199999999999932e+02 -6.464255454265329659e-01
3.763199999999999932e+02 -6.464255454265329659e-01
3.763199999999999932e+02 -6.464255454265329659e-01
3.763199999999999932e+02 -6.464255454265329659e-01
3.772799999999999727e+02 -6.464240774630219954e-01
3.772799999999999727e+02 -6.464240774630219954e-01
3.772799999999999727e+02 -6.464240774630219954e-01
3.772799999999999727e+02 -6.464240774630219954e-01
3.772799999999999727e+02 -6.464240774630219954e-01
3.782400000000000091e+02 -6.464224058155839669e-01
3.782400000000000091e+02 -6.464224058155839669e-01
3.782400000000000091e+02 -6.464224058155839669e-01
3.782400000000000091e+02 -6.464224058155839669e-01
3.782400000000000091e+02 -6.464224058155839669e-01
3.791999999999999886e+02 -6.464203851043459625e-01
3.791999999999999886e+02 -6.464203851043459625e-01
3.791999999999999886e+02 -6.464203851043459625e-01
3.791999999999999886e+02 -6.464203851043459625e-01
3.791999999999999886e+02 -6.464203851043459625e-01
3.801600000000000250e+02 -6.464178413279509927e-01
3.801600000000000250e+02 -6.464178413279509927e-01
3.801600000000000250e+02 -6.464178413279509927e-01
3.801600000000000250e+02 -6.464178413279509927e-01
3.801600000000000250e+02 -6.464178413279509927e-01
3.811200000000000045e+02 -6.464144815049660542e-01
3.811200000000000045e+02 -6.464144815049660542e-01
3.811200000000000045e+02 -6.464144815049660542e-01
3.811200000000000045e+02 -6.464144815049660542e-01
3.811200000000000045e+02 -6.464144815049660542e-01
3.820799999999999841e+02 -6.464101798595459636e-01
3.820799999999999841e+02 -6.464101798595459636e-01
3.820799999999999841e+02 -6.464101798595459636e-01
3.820799999999999841e+02 -6.464101798595459636e-01
3.820799999999999841e+02 -6.464101798595459636e-01
3.830400000000000205e+02 -6.464047172565460242e-01
3.830400000000000205e+02 -6.464047172565460242e-01
3.830400000000000205e+02 -6.464047172565460242e-01
3.830400000000000205e+02 -6.464047172565460242e-01
3.830400000000000205e+02 -6.464047172565460242e-01
3.840000000000000000e+02 -6.463978979111749679e-01
3.840000000000000000e+02 -6.463978979111749679e-01
3.840000000000000000e+02 -6.463978979111749679e-01
3.840000000000000000e+02 -6.463978979111749679e-01
3.840000000000000000e+02 -6.463978979111749679e-01
3.849599999999999795e+02 -6.463896991473939702e-01
3.849599999999999795e+02 -6.463896991473939702e-01
3.849599999999999795e+02 -6.463896991473939702e-01
3.849599999999999795e+02 -6.463896991473939702e-01
3.849599999999999795e+02 -6.463896991473939702e-01
3.859200000000000159e+02 -6.463798183546779486e-01
3.859200000000000159e+02 -6.463798183546779486e-01
3.859200000000000159e+02 -6.463798183546779486e-01
3.859200000000000159e+02 -6.463798183546779486e-01
3.859200000000000159e+02 -6.463798183546779486e-01
3.868799999999999955e+02 -6.463682994994139897e-01
3.868799999999999955e+02 -6.463682994994139897e-01
3.868799999999999955e+02 -6.463682994994139897e-01
3.868799999999999955e+02 -6.463682994994139897e-01
3.868799999999999955e+02 -6.463682994994139897e-01
3.878399999999999750e+02 -6.463551966400199467e-01
3.878399999999999750e+02 -6.463551966400199467e-01
3.878399999999999750e+02 -6.463551966400199467e-01
3.878399999999999750e+02 -6.463551966400199467e-01
3.878399999999999750e+02 -6.463551966400199467e-01
3.888000000000000114e+02 -6.463404020740649569e-01
3.888000000000000114e+02 -6.463404020740649569e-01
3.888000000000000114e+02 -6.463404020740649569e-01
3.888000000000000114e+02 -6.463404020740649569e-01
3.888000000000000114e+02 -6.463404020740649569e-01
3.897599999999999909e+02 -6.463241309410659996e-01
3.897599999999999909e+02 -6.463241309410659996e-01
3.897599999999999909e+02 -6.463241309410659996e-01
3.897599999999999909e+02 -6.463241309410659996e-01
3.897599999999999909e+02 -6.463241309410659996e-01
3.907200000000000273e+02 -6.463064105663010039e-01
3.907200000000000273e+02 -6.463064105663010039e-01
3.907200000000000273e+02 -6.463064105663010039e-01
3.907200000000000273e+02 -6.463064105663010039e-01
3.907200000000000273e+02 -6.463064105663010039e-01
3.916800000000000068e+02 -6.462873527279889840e-01
3.916800000000000068e+02 -6.462873527279889840e-01
3.916800000000000068e+02 -6.462873527279889840e-01
3.916800000000000068e+02 -6.462873527279889840e-01
3.916800000000000068e+02 -6.462873527279889840e-01
3.926399999999999864e+02 -6.462672751091069756e-01
3.926399999999999864e+02 -6.462672751091069756e-01
3.926399999999999864e+02 -6.462672751091069756e-01
3.926399999999999864e+02 -6.462672751091069756e-01
3.926399999999999864e+02 -6.462672751091069756e-01
3.936000000000000227e+02 -6.462462020413569652e-01
3.936000000000000227e+02 -6.462462020413569652e-01
3.936000000000000227e+02 -6.462462020413569652e-01
3.936000000000000227e+02 -6.462462020413569652e-01
3.936000000000000227e+02 -6.462462020413569652e-01
3.945600000000000023e+02 -6.462245498685179612e-01
3.945600000000000023e+02 -6.462245498685179612e-01
3.945600000000000023e+02 -6.462245498685179612e-01
3.945600000000000023e+02 -6.462245498685179612e-01
3.945600000000000023e+02 -6.462245498685179612e-01
3.955199999999999818e+02 -6.462024523153170330e-01
3.955199999999999818e+02 -6.462024523153170330e-01
3.955199999999999818e+02 -6.462024523153170330e-01
3.955199999999999818e+02 -6.462024523153170330e-01
3.955199999999999818e+02 -6.462024523153170330e-01
3.964800000000000182e+02 -6.461801714704970001e-01
3.964800000000000182e+02 -6.461801714704970001e-01
3.964800000000000182e+02 -6.461801714704970001e-01
3.964800000000000182e+02 -6.461801714704970001e-01
3.964800000000000182e+02 -6.461801714704970001e-01
3.974399999999999977e+02 -6.461580675216980207e-01
3.974399999999999977e+02 -6.461580675216980207e-01
3.974399999999999977e+02 -6.461580675216980207e-01
3.974399999999999977e+02 -6.461580675216980207e-01
3.974399999999999977e+02 -6.461580675216980207e-01
3.983999999999999773e+02 -6.461362536661130473e-01
3.983999999999999773e+02 -6.461362536661130473e-01
3.983999999999999773e+02 -6.461362536661130473e-01
3.983999999999999773e+02 -6.461362536661130473e-01
3.983999999999999773e+02 -6.461362536661130473e-01
3.993600000000000136e+02 -6.461151214636909890e-01
3.993600000000000136e+02 -6.461151214636909890e-01
3.993600000000000136e+02 -6.461151214636909890e-01
3.993600000000000136e+02 -6.461151214636909890e-01
3.993600000000000136e+02 -6.461151214636909890e-01
4.003199999999999932e+02 -6.460947219301640398e-01
4.003199999999999932e+02 -6.460947219301640398e-01
4.003199999999999932e+02 -6.460947219301640398e-01
4.003199999999999932e+02 -6.460947219301640398e-01
4.003199999999999932e+02 -6.460947219301640398e-01
4.012799999999999727e+02 -6.460753362899099850e-01
4.012799999999999727e+02 -6.460753362899099850e-01
4.012799999999999727e+02 -6.460753362899099850e-01
4.012799999999999727e+02 -6.460753362899099850e-01
4.012799999999999727e+02 -6.460753362899099850e-01
4.022400000000000091e+02 -6.460571122836610281e-01
4.022400000000000091e+02 -6.460571122836610281e-01
4.022400000000000091e+02 -6.460571122836610281e-01
4.022400000000000091e+02 -6.460571122836610281e-01
4.022400000000000091e+02 -6.460571122836610281e-01
4.031999999999999886e+02 -6.460401001546399735e-01
4.031999999999999886e+02 -6.460401001546399735e-01
4.031999999999999886e+02 -6.460401001546399735e-01
4.031999999999999886e+02 -6.460401001546399735e-01
4.031999999999999886e+02 -6.460401001546399735e-01
4.041600000000000250e+02 -6.460245007585450061e-01
4.041600000000000250e+02 -6.460245007585450061e-01
4.041600000000000250e+02 -6.460245007585450061e-01
4.041600000000000250e+02 -6.460245007585450061e-01
4.041600000000000250e+02 -6.460245007585450061e-01
4.051200000000000045e+02 -6.460102747936190548e-01
4.051200000000000045e+02 -6.460102747936190548e-01
4.051200000000000045e+02 -6.460102747936190548e-01
4.051200000000000045e+02 -6.460102747936190548e-01
4.051200000000000045e+02 -6.460102747936190548e-01
4.060799999999999841e+02 -6.459973944446559813e-01
4.060799999999999841e+02 -6.459973944446559813e-01
4.060799999999999841e+02 -6.459973944446559813e-01
4.060799999999999841e+02 -6.459973944446559813e-01
4.060799999999999841e+02 -6.459973944446559813e-01
4.070400000000000205e+02 -6.459858278520359542e-01
4.070400000000000205e+02 -6.459858278520359542e-01
4.070400000000000205e+02 -6.459858278520359542e-01
4.070400000000000205e+02 -6.459858278520359542e-01
4.070400000000000205e+02 -6.459858278520359542e-01
4.080000000000000000e+02 -6.459753719263969796e-01
4.080000000000000000e+02 -6.459753719263969796e-01
4.080000000000000000e+02 -6.459753719263969796e-01
4.080000000000000000e+02 -6.459753719263969796e-01
4.080000000000000000e+02 -6.459753719263969796e-01
4.089599999999999795e+02 -6.459659784365630042e-01
4.089599999999999795e+02 -6.459659784365630042e-01
4.089599999999999795e+02 -6.459659784365630042e-01
4.089599999999999795e+02 -6.459659784365630042e-01
4.089599999999999795e+02 -6.459659784365630042e-01
4.099200000000000159e+02 -6.459573552576349798e-01
4.099200000000000159e+02 -6.459573552576349798e-01
4.099200000000000159e+02 -6.459573552576349798e-01
4.099200000000000159e+02 -6.459573552576349798e-01
4.099200000000000159e+02 -6.459573552576349798e-01
4.108799999999999955e+02 -6.459492836173420516e-01
4.108799999999999955e+02 -6.459492836173420516e-01
4.108799999999999955e+02 -6.459492836173420516e-01
4.108799999999999955e+02 -6.459492836173420516e-01
4.108799999999999955e+02 -6.459492836173420516e-01
4.118399999999999750e+02 -6.459417277358260323e-01
4.118399999999999750e+02 -6.459417277358260323e-01
4.118399999999999750e+02 -6.459417277358260323e-01
4.118399999999999750e+02 -6.459417277358260323e-01
4.118399999999999750e+02 -6.459417277358260323e-01
4.128000000000000114e+02 -6.459345002339480502e-01
4.128000000000000114e+02 -6.459345002339480502e-01
4.128000000000000114e+02 -6.459345002339480502e-01
4.128000000000000114e+02 -6.459345002339480502e-01
4.128000000000000114e+02 -6.459345002339480502e-01
4.137599999999999909e+02 -6.459275187671810192e-01
4.137599999999999909e+02 -6.459275187671810192e-01
4.137599999999999909e+02 -6.459275187671810192e-01
4.137599999999999909e+02 -6.459275187671810192e-01
4.137599999999999909e+02 -6.459275187671810192e-01
4.147200000000000273e+02 -6.459207253318910436e-01
4.147200000000000273e+02 -6.459207253318910436e-01
4.147200000000000273e+02 -6.459207253318910436e-01
4.147200000000000273e+02 -6.459207253318910436e-01
4.147200000000000273e+02 -6.459207253318910436e-01
4.156800000000000068e+02 -6.459143062876939734e-01
4.156800000000000068e+02 -6.459143062876939734e-01
4.156800000000000068e+02 -6.459143062876939734e-01
4.156800000000000068e+02 -6.459143062876939734e-01
4.156800000000000068e+02 -6.459143062876939734e-01
4.166399999999999864e+02 -6.459081040226689607e-01
4.166399999999999864e+02 -6.459081040226689607e-01
4.166399999999999864e+02 -6.459081040226689607e-01
4.166399999999999864e+02 -6.459081040226689607e-01
4.166399999999999864e+02 -6.459081040226689607e-01
4.176000000000000227e+02 -6.459021511860799647e-01
4.176000000000000227e+02 -6.459021511860799647e-01
4.176000000000000227e+02 -6.459021511860799647e-01
4.176000000000000227e+02 -6.459021511860799647e-01
4.176000000000000227e+02 -6.459021511860799647e-01
4.185600000000000023e+02 -6.458966552106919501e-01
4.185600000000000023e+02 -6.458966552106919501e-01
4.185600000000000023e+02 -6.458966552106919501e-01
4.185600000000000023e+02 -6.458966552106919501e-01
4.185600000000000023e+02 -6.458966552106919501e-01
4.195199999999999818e+02 -6.458916053785339617e-01
4.195199999999999818e+02 -6.458916053785339617e-01
4.195199999999999818e+02 -6.458916053785339617e-01
4.195199999999999818e+02 -6.458916053785339617e-01
4.195199999999999818e+02 -6.458916053785339617e-01
4.204800000000000182e+02 -6.458868536709380104e-01
4.204800000000000182e+02 -6.458868536709380104e-01
4.204800000000000182e+02 -6.458868536709380104e-01
4.204800000000000182e+02 -6.458868536709380104e-01
4.204800000000000182e+02 -6.458868536709380104e-01
4.214399999999999977e+02 -6.458827866676859486e-01
4.214399999999999977e+02 -6.458827866676859486e-01
4.214399999999999977e+02 -6.458827866676859486e-01
4.214399999999999977e+02 -6.458827866676859486e-01
4.214399999999999977e+02 -6.458827866676859486e-01
4.223999999999999773e+02 -6.458794143065289539e-01
4.223999999999999773e+02 -6.458794143065289539e-01
4.223999999999999773e+02 -6.458794143065289539e-01
4.223999999999999773e+02 -6.458794143065289539e-01
4.223999999999999773e+02 -6.458794143065289539e-01
4.233600000000000136e+02 -6.458765975622700051e-01
4.233600000000000136e+02 -6.458765975622700051e-01
4.233600000000000136e+02 -6.458765975622700051e-01
4.233600000000000136e+02 -6.458765975622700051e-01
4.233600000000000136e+02 -6.458765975622700051e-01
4.243199999999999932e+02 -6.458744844185150269e-01
4.243199999999999932e+02 -6.458744844185150269e-01
4.243199999999999932e+02 -6.458744844185150269e-01
4.243199999999999932e+02 -6.458744844185150269e-01
4.243199999999999932e+02 -6.458744844185150269e-01
4.252799999999999727e+02 -6.458732249985400520e-01
4.252799999999999727e+02 -6.458732249985400520e-01
4.252799999999999727e+02 -6.458732249985400520e-01
4.252799999999999727e+02 -6.458732249985400520e-01
4.252799999999999727e+02 -6.458732249985400520e-01
4.262400000000000091e+02 -6.458725241627749636e-01
4.262400000000000091e+02 -6.458725241627749636e-01
4.262400000000000091e+02 -6.458725241627749636e-01
4.262400000000000091e+02 -6.458725241627749636e-01
4.262400000000000091e+02 -6.458725241627749636e-01
4.271999999999999886e+02 -6.458722361661689559e-01
4.271999999999999886e+02 -6.458722361661689559e-01
4.271999999999999886e+02 -6.458722361661689559e-01
4.271999999999999886e+02 -6.458722361661689559e-01
4.271999999999999886e+02 -6.458722361661689559e-01
4.281600000000000250e+02 -6.458724960756859756e-01
4.281600000000000250e+02 -6.458724960756859756e-01
4.281600000000000250e+02 -6.458724960756859756e-01
4.281600000000000250e+02 -6.458724960756859756e-01
4.281600000000000250e+02 -6.458724960756859756e-01
4.291200000000000045e+02 -6.458732478159650015e-01
4.291200000000000045e+02 -6.458732478159650015e-01
4.291200000000000045e+02 -6.458732478159650015e-01
4.291200000000000045e+02 -6.458732478159650015e-01
4.291200000000000045e+02 -6.458732478159650015e-01
4.300799999999999841e+02 -6.458741168302559732e-01
4.300799999999999841e+02 -6.458741168302559732e-01
4.300799999999999841e+02 -6.458741168302559732e-01
