t kphi
6.111999999999999744e+01 -9.223292240766240482e-07
6.111999999999999744e+01 -9.223292240766240482e-07
6.111999999999999744e+01 -9.223292240766240482e-07
6.143999999999999773e+01 -8.927323321038260326e-07
6.143999999999999773e+01 -8.927323321038260326e-07
6.143999999999999773e+01 -8.927323321038260326e-07
6.175999999999999801e+01 -8.426303166925359941e-07
6.175999999999999801e+01 -8.426303166925359941e-07
6.175999999999999801e+01 -8.426303166925359941e-07
6.207999999999999829e+01 -7.954486848683440148e-07
6.207999999999999829e+01 -7.954486848683440148e-07
6.207999999999999829e+01 -7.954486848683440148e-07
6.239999999999999858e+01 -5.803197471801269890e-07
6.239999999999999858e+01 -5.803197471801269890e-07
6.239999999999999858e+01 -5.803197471801269890e-07
6.271999999999999886e+01 -4.335281213085940127e-07
6.271999999999999886e+01 -4.335281213085940127e-07
6.271999999999999886e+01 -4.335281213085940127e-07
6.303999999999999915e+01 -5.781817497249540043e-07
6.303999999999999915e+01 -5.781817497249540043e-07
6.303999999999999915e+01 -5.781817497249540043e-07
6.335999999999999943e+01 -5.790203652347660405e-07
6.335999999999999943e+01 -5.790203652347660405e-07
6.335999999999999943e+01 -5.790203652347660405e-07
6.367999999999999972e+01 -3.883455084825580225e-07
6.367999999999999972e+01 -3.883455084825580225e-07
6.367999999999999972e+01 -3.883455084825580225e-07
6.400000000000000000e+01 -2.736022053055240095e-07
6.400000000000000000e+01 -2.736022053055240095e-07
6.400000000000000000e+01 -2.736022053055240095e-07
6.431999999999999318e+01 -2.673132506801579935e-07
6.431999999999999318e+01 -2.673132506801579935e-07
6.431999999999999318e+01 -2.673132506801579935e-07
6.464000000000000057e+01 -3.310747035865250258e-07
6.464000000000000057e+01 -3.310747035865250258e-07
6.464000000000000057e+01 -3.310747035865250258e-07
6.495999999999999375e+01 -3.576439485224850137e-07
6.495999999999999375e+01 -3.576439485224850137e-07
6.495999999999999375e+01 -3.576439485224850137e-07
6.528000000000000114e+01 -3.082921369722329756e-07
6.528000000000000114e+01 -3.082921369722329756e-07
6.528000000000000114e+01 -3.082921369722329756e-07
6.559999999999999432e+01 1.532391984308800124e-07
6.559999999999999432e+01 1.532391984308800124e-07
6.559999999999999432e+01 1.532391984308800124e-07
6.592000000000000171e+01 2.746079185612959778e-07
6.592000000000000171e+01 2.746079185612959778e-07
6.592000000000000171e+01 2.746079185612959778e-07
6.623999999999999488e+01 -5.205380715512460427e-07
6.623999999999999488e+01 -5.205380715512460427e-07
6.623999999999999488e+01 -5.205380715512460427e-07
6.656000000000000227e+01 -2.302769424114900014e-07
6.656000000000000227e+01 -2.302769424114900014e-07
6.656000000000000227e+01 -2.302769424114900014e-07
6.687999999999999545e+01 5.120546599870790409e-07
6.687999999999999545e+01 5.120546599870790409e-07
6.687999999999999545e+01 5.120546599870790409e-07
6.720000000000000284e+01 1.962772797992430150e-08
6.720000000000000284e+01 1.962772797992430150e-08
6.720000000000000284e+01 1.962772797992430150e-08
6.751999999999999602e+01 -1.261597496772879968e-08
6.751999999999999602e+01 -1.261597496772879968e-08
6.751999999999999602e+01 -1.261597496772879968e-08
6.784000000000000341e+01 2.435248987848379971e-07
6.784000000000000341e+01 2.435248987848379971e-07
6.784000000000000341e+01 2.435248987848379971e-07
6.815999999999999659e+01 -1.038150501999829994e-07
6.815999999999999659e+01 -1.038150501999829994e-07
6.815999999999999659e+01 -1.038150501999829994e-07
6.848000000000000398e+01 1.499659381059129942e-07
6.848000000000000398e+01 1.499659381059129942e-07
6.848000000000000398e+01 1.499659381059129942e-07
6.879999999999999716e+01 6.136802205488180351e-07
6.879999999999999716e+01 6.136802205488180351e-07
6.879999999999999716e+01 6.136802205488180351e-07
6.912000000000000455e+01 2.707091676797569791e-07
6.912000000000000455e+01 2.707091676797569791e-07
6.912000000000000455e+01 2.707091676797569791e-07
6.943999999999999773e+01 -5.636909163843510214e-08
6.943999999999999773e+01 -5.636909163843510214e-08
6.943999999999999773e+01 -5.636909163843510214e-08
6.976000000000000512e+01 1.637447410651009952e-07
6.976000000000000512e+01 1.637447410651009952e-07
6.976000000000000512e+01 1.637447410651009952e-07
7.007999999999999829e+01 3.662912261246959885e-07
7.007999999999999829e+01 3.662912261246959885e-07
7.007999999999999829e+01 3.662912261246959885e-07
7.040000000000000568e+01 3.325694211448470116e-07
7.040000000000000568e+01 3.325694211448470116e-07
7.040000000000000568e+01 3.325694211448470116e-07
7.071999999999999886e+01 1.555990021917269894e-07
7.071999999999999886e+01 1.555990021917269894e-07
7.071999999999999886e+01 1.555990021917269894e-07
7.104000000000000625e+01 1.993676679727529905e-07
7.104000000000000625e+01 1.993676679727529905e-07
7.104000000000000625e+01 1.993676679727529905e-07
7.135999999999999943e+01 3.576028033842610256e-07
7.135999999999999943e+01 3.576028033842610256e-07
7.135999999999999943e+01 3.576028033842610256e-07
7.168000000000000682e+01 2.256121363767799874e-07
7.168000000000000682e+01 2.256121363767799874e-07
7.168000000000000682e+01 2.256121363767799874e-07
7.200000000000000000e+01 1.530397431951019891e-07
7.200000000000000000e+01 1.530397431951019891e-07
7.200000000000000000e+01 1.530397431951019891e-07
7.231999999999999318e+01 2.900362186223289837e-08
7.231999999999999318e+01 2.900362186223289837e-08
7.231999999999999318e+01 2.900362186223289837e-08
7.264000000000000057e+01 4.669625721025380298e-08
7.264000000000000057e+01 4.669625721025380298e-08
7.264000000000000057e+01 4.669625721025380298e-08
7.295999999999999375e+01 5.127639811949110514e-07
7.295999999999999375e+01 5.127639811949110514e-07
7.295999999999999375e+01 5.127639811949110514e-07
7.328000000000000114e+01 3.930409365414660083e-07
7.328000000000000114e+01 3.930409365414660083e-07
7.328000000000000114e+01 3.930409365414660083e-07
7.359999999999999432e+01 -2.473676335247360248e-07
7.359999999999999432e+01 -2.473676335247360248e-07
7.359999999999999432e+01 -2.473676335247360248e-07
7.392000000000000171e+01 -1.154831848925459945e-07
7.392000000000000171e+01 -1.154831848925459945e-07
7.392000000000000171e+01 -1.154831848925459945e-07
7.423999999999999488e+01 6.399077629249390130e-07
7.423999999999999488e+01 6.399077629249390130e-07
7.423999999999999488e+01 6.399077629249390130e-07
7.456000000000000227e+01 2.671256535859140155e-07
7.456000000000000227e+01 2.671256535859140155e-07
7.456000000000000227e+01 2.671256535859140155e-07
7.487999999999999545e+01 -4.226247837566879841e-07
7.487999999999999545e+01 -4.226247837566879841e-07
7.487999999999999545e+01 -4.226247837566879841e-07
7.520000000000000284e+01 1.428009232514739917e-07
7.520000000000000284e+01 1.428009232514739917e-07
7.520000000000000284e+01 1.428009232514739917e-07
7.551999999999999602e+01 2.552513799430060009e-07
7.551999999999999602e+01 2.552513799430060009e-07
7.551999999999999602e+01 2.552513799430060009e-07
7.584000000000000341e+01 -2.920506043655750048e-08
7.584000000000000341e+01 -2.920506043655750048e-08
7.584000000000000341e+01 -2.920506043655750048e-08
7.615999999999999659e+01 2.695360786252859990e-07
7.615999999999999659e+01 2.695360786252859990e-07
7.615999999999999659e+01 2.695360786252859990e-07
7.648000000000000398e+01 7.352510002417479385e-08
7.648000000000000398e+01 7.352510002417479385e-08
7.648000000000000398e+01 7.352510002417479385e-08
7.679999999999999716e+01 -1.473625277705709908e-07
7.679999999999999716e+01 -1.473625277705709908e-07
7.679999999999999716e+01 -1.473625277705709908e-07
7.712000000000000455e+01 4.701724012395590048e-08
7.712000000000000455e+01 4.701724012395590048e-08
7.712000000000000455e+01 4.701724012395590048e-08
7.743999999999999773e+01 -3.439332257623949756e-08
7.743999999999999773e+01 -3.439332257623949756e-08
7.743999999999999773e+01 -3.439332257623949756e-08
7.776000000000000512e+01 -1.667346551874729846e-08
7.776000000000000512e+01 -1.667346551874729846e-08
7.776000000000000512e+01 -1.667346551874729846e-08
7.807999999999999829e+01 1.064471257479840018e-07
7.807999999999999829e+01 1.064471257479840018e-07
7.807999999999999829e+01 1.064471257479840018e-07
7.840000000000000568e+01 -6.701153354933060325e-09
7.840000000000000568e+01 -6.701153354933060325e-09
7.840000000000000568e+01 -6.701153354933060325e-09
7.871999999999999886e+01 -7.323717381027050122e-08
7.871999999999999886e+01 -7.323717381027050122e-08
7.871999999999999886e+01 -7.323717381027050122e-08
7.904000000000000625e+01 -2.601910846116410261e-07
7.904000000000000625e+01 -2.601910846116410261e-07
7.904000000000000625e+01 -2.601910846116410261e-07
7.935999999999999943e+01 -2.908685135860640177e-07
7.935999999999999943e+01 -2.908685135860640177e-07
7.935999999999999943e+01 -2.908685135860640177e-07
7.968000000000000682e+01 -1.258821478209060066e-08
7.968000000000000682e+01 -1.258821478209060066e-08
7.968000000000000682e+01 -1.258821478209060066e-08
8.000000000000000000e+01 -5.792023685018940325e-08
8.000000000000000000e+01 -5.792023685018940325e-08
8.000000000000000000e+01 -5.792023685018940325e-08
8.031999999999999318e+01 -2.195715841149300117e-07
8.031999999999999318e+01 -2.195715841149300117e-07
8.031999999999999318e+01 -2.195715841149300117e-07
8.064000000000000057e+01 -3.375213192245479986e-07
8.064000000000000057e+01 -3.375213192245479986e-07
8.064000000000000057e+01 -3.375213192245479986e-07
8.095999999999999375e+01 -3.589183232257759888e-07
8.095999999999999375e+01 -3.589183232257759888e-07
8.095999999999999375e+01 -3.589183232257759888e-07
8.128000000000000114e+01 -1.502430040737469951e-07
8.128000000000000114e+01 -1.502430040737469951e-07
8.128000000000000114e+01 -1.502430040737469951e-07
8.159999999999999432e+01 -1.920280178849189967e-07
8.159999999999999432e+01 -1.920280178849189967e-07
8.159999999999999432e+01 -1.920280178849189967e-07
8.192000000000000171e+01 -3.671429490387800215e-07
8.192000000000000171e+01 -3.671429490387800215e-07
8.192000000000000171e+01 -3.671429490387800215e-07
8.223999999999999488e+01 -3.967483506482740184e-07
8.223999999999999488e+01 -3.967483506482740184e-07
8.223999999999999488e+01 -3.967483506482740184e-07
8.256000000000000227e+01 -2.496933959204260110e-07
8.256000000000000227e+01 -2.496933959204260110e-07
8.256000000000000227e+01 -2.496933959204260110e-07
8.287999999999999545e+01 -2.632812486955650199e-07
8.287999999999999545e+01 -2.632812486955650199e-07
8.287999999999999545e+01 -2.632812486955650199e-07
8.320000000000000284e+01 -5.106709730674310111e-07
8.320000000000000284e+01 -5.106709730674310111e-07
8.320000000000000284e+01 -5.106709730674310111e-07
8.351999999999999602e+01 -3.960136298005690005e-07
8.351999999999999602e+01 -3.960136298005690005e-07
8.351999999999999602e+01 -3.960136298005690005e-07
8.384000000000000341e+01 -3.425379676986829939e-07
8.384000000000000341e+01 -3.425379676986829939e-07
8.384000000000000341e+01 -3.425379676986829939e-07
8.415999999999999659e+01 -5.593224403539530113e-07
8.415999999999999659e+01 -5.593224403539530113e-07
8.415999999999999659e+01 -5.593224403539530113e-07
8.448000000000000398e+01 -4.804461355305590444e-07
8.448000000000000398e+01 -4.804461355305590444e-07
8.448000000000000398e+01 -4.804461355305590444e-07
8.479999999999999716e+01 -3.199737666928109870e-07
8.479999999999999716e+01 -3.199737666928109870e-07
8.479999999999999716e+01 -3.199737666928109870e-07
8.512000000000000455e+01 -4.571533259778089896e-07
8.512000000000000455e+01 -4.571533259778089896e-07
8.512000000000000455e+01 -4.571533259778089896e-07
8.543999999999999773e+01 -6.081608892271489940e-07
8.543999999999999773e+01 -6.081608892271489940e-07
8.543999999999999773e+01 -6.081608892271489940e-07
8.576000000000000512e+01 -5.311561168769639606e-07
8.576000000000000512e+01 -5.311561168769639606e-07
8.576000000000000512e+01 -5.311561168769639606e-07
8.607999999999999829e+01 -4.238796015083599950e-07
8.607999999999999829e+01 -4.238796015083599950e-07
8.607999999999999829e+01 -4.238796015083599950e-07
8.640000000000000568e+01 -6.419363709849510378e-07
8.640000000000000568e+01 -6.419363709849510378e-07
8.640000000000000568e+01 -6.419363709849510378e-07
8.671999999999999886e+01 -6.632838870918690470e-07
8.671999999999999886e+01 -6.632838870918690470e-07
8.671999999999999886e+01 -6.632838870918690470e-07
8.704000000000000625e+01 -2.996027811069529833e-07
8.704000000000000625e+01 -2.996027811069529833e-07
8.704000000000000625e+01 -2.996027811069529833e-07
8.735999999999999943e+01 -5.019859723216030148e-07
8.735999999999999943e+01 -5.019859723216030148e-07
8.735999999999999943e+01 -5.019859723216030148e-07
8.768000000000000682e+01 -9.177598467030479914e-07
8.768000000000000682e+01 -9.177598467030479914e-07
8.768000000000000682e+01 -9.177598467030479914e-07
8.800000000000000000e+01 -5.947843438996940056e-07
8.800000000000000000e+01 -5.947843438996940056e-07
8.800000000000000000e+01 -5.947843438996940056e-07
8.831999999999999318e+01 -2.193006584119179883e-07
8.831999999999999318e+01 -2.193006584119179883e-07
8.831999999999999318e+01 -2.193006584119179883e-07
8.864000000000000057e+01 -6.803783974550990139e-07
8.864000000000000057e+01 -6.803783974550990139e-07
8.864000000000000057e+01 -6.803783974550990139e-07
8.895999999999999375e+01 -1.062537743817969979e-06
8.895999999999999375e+01 -1.062537743817969979e-06
8.895999999999999375e+01 -1.062537743817969979e-06
8.928000000000000114e+01 -4.260303681249159941e-07
8.928000000000000114e+01 -4.260303681249159941e-07
8.928000000000000114e+01 -4.260303681249159941e-07
8.959999999999999432e+01 -1.294688046176820047e-07
8.959999999999999432e+01 -1.294688046176820047e-07
8.959999999999999432e+01 -1.294688046176820047e-07
8.992000000000000171e+01 -8.646035112285810296e-07
8.992000000000000171e+01 -8.646035112285810296e-07
8.992000000000000171e+01 -8.646035112285810296e-07
9.023999999999999488e+01 -9.628518524460210445e-07
9.023999999999999488e+01 -9.628518524460210445e-07
9.023999999999999488e+01 -9.628518524460210445e-07
9.056000000000000227e+01 -4.081803820931619797e-07
9.056000000000000227e+01 -4.081803820931619797e-07
9.056000000000000227e+01 -4.081803820931619797e-07
9.087999999999999545e+01 -4.469826606632780007e-07
9.087999999999999545e+01 -4.469826606632780007e-07
9.087999999999999545e+01 -4.469826606632780007e-07
9.120000000000000284e+01 -7.066576262820749619e-07
9.120000000000000284e+01 -7.066576262820749619e-07
9.120000000000000284e+01 -7.066576262820749619e-07
9.151999999999999602e+01 -5.887460937560179764e-07
9.151999999999999602e+01 -5.887460937560179764e-07
9.151999999999999602e+01 -5.887460937560179764e-07
9.184000000000000341e+01 -6.065218288435110053e-07
9.184000000000000341e+01 -6.065218288435110053e-07
9.184000000000000341e+01 -6.065218288435110053e-07
9.215999999999999659e+01 -8.496158164474599478e-07
9.215999999999999659e+01 -8.496158164474599478e-07
9.215999999999999659e+01 -8.496158164474599478e-07
9.248000000000000398e+01 -5.505429841605019737e-07
9.248000000000000398e+01 -5.505429841605019737e-07
9.248000000000000398e+01 -5.505429841605019737e-07
9.279999999999999716e+01 -1.782242814278350002e-07
9.279999999999999716e+01 -1.782242814278350002e-07
9.279999999999999716e+01 -1.782242814278350002e-07
9.312000000000000455e+01 -5.814524568522099835e-07
9.312000000000000455e+01 -5.814524568522099835e-07
9.312000000000000455e+01 -5.814524568522099835e-07
9.343999999999999773e+01 -9.891860041392130832e-07
9.343999999999999773e+01 -9.891860041392130832e-07
9.343999999999999773e+01 -9.891860041392130832e-07
9.376000000000000512e+01 -5.629530142282519499e-07
9.376000000000000512e+01 -5.629530142282519499e-07
9.376000000000000512e+01 -5.629530142282519499e-07
9.407999999999999829e+01 -2.657320875369849921e-07
9.407999999999999829e+01 -2.657320875369849921e-07
9.407999999999999829e+01 -2.657320875369849921e-07
9.440000000000000568e+01 -6.393317908768510246e-07
9.440000000000000568e+01 -6.393317908768510246e-07
9.440000000000000568e+01 -6.393317908768510246e-07
9.471999999999999886e+01 -8.270039674221730507e-07
9.471999999999999886e+01 -8.270039674221730507e-07
9.471999999999999886e+01 -8.270039674221730507e-07
