t kphi
1.335999999999999943e+02 1.347904409670619965e-06
1.335999999999999943e+02 1.347904409670619965e-06
1.337599999999999909e+02 4.191947845237299738e-07
1.337599999999999909e+02 4.191947845237299738e-07
1.337599999999999909e+02 4.191947845237299738e-07
1.339199999999999875e+02 -4.807008006852750124e-07
1.339199999999999875e+02 -4.807008006852750124e-07
1.339199999999999875e+02 -4.807008006852750124e-07
1.340800000000000125e+02 5.910126851453979916e-08
1.340800000000000125e+02 5.910126851453979916e-08
1.340800000000000125e+02 5.910126851453979916e-08
1.342400000000000091e+02 1.866170065163160104e-06
1.342400000000000091e+02 1.866170065163160104e-06
1.342400000000000091e+02 1.866170065163160104e-06
1.344000000000000057e+02 2.315582492769439991e-06
1.344000000000000057e+02 2.315582492769439991e-06
1.344000000000000057e+02 2.315582492769439991e-06
1.345600000000000023e+02 1.880380758924380029e-07
1.345600000000000023e+02 1.880380758924380029e-07
1.345600000000000023e+02 1.880380758924380029e-07
1.347199999999999989e+02 -1.429179146905270025e-06
1.347199999999999989e+02 -1.429179146905270025e-06
1.347199999999999989e+02 -1.429179146905270025e-06
1.348799999999999955e+02 4.160570674148820276e-08
1.348799999999999955e+02 4.160570674148820276e-08
1.348799999999999955e+02 4.160570674148820276e-08
1.350399999999999920e+02 2.270543905875890121e-06
1.350399999999999920e+02 2.270543905875890121e-06
1.350399999999999920e+02 2.270543905875890121e-06
1.351999999999999886e+02 2.153969293489059817e-06
1.351999999999999886e+02 2.153969293489059817e-06
1.351999999999999886e+02 2.153969293489059817e-06
1.353600000000000136e+02 2.733308033871070016e-07
1.353600000000000136e+02 2.733308033871070016e-07
1.353600000000000136e+02 2.733308033871070016e-07
1.355200000000000102e+02 -9.027070704968129614e-07
1.355200000000000102e+02 -9.027070704968129614e-07
1.355200000000000102e+02 -9.027070704968129614e-07
1.356800000000000068e+02 -7.556641820230889348e-08
1.356800000000000068e+02 -7.556641820230889348e-08
1.356800000000000068e+02 -7.556641820230889348e-08
1.358400000000000034e+02 1.740399077567299927e-06
1.358400000000000034e+02 1.740399077567299927e-06
1.358400000000000034e+02 1.740399077567299927e-06
1.360000000000000000e+02 2.130182618710440204e-06
1.360000000000000000e+02 2.130182618710440204e-06
1.360000000000000000e+02 2.130182618710440204e-06
1.361599999999999966e+02 4.166792481795849821e-07
1.361599999999999966e+02 4.166792481795849821e-07
1.361599999999999966e+02 4.166792481795849821e-07
1.363199999999999932e+02 -1.014994588142559965e-06
1.363199999999999932e+02 -1.014994588142559965e-06
1.363199999999999932e+02 -1.014994588142559965e-06
1.364799999999999898e+02 -7.567477995240710171e-08
1.364799999999999898e+02 -7.567477995240710171e-08
1.364799999999999898e+02 -7.567477995240710171e-08
1.366399999999999864e+02 1.831005912968909953e-06
1.366399999999999864e+02 1.831005912968909953e-06
1.366399999999999864e+02 1.831005912968909953e-06
1.368000000000000114e+02 1.983652898517040116e-06
1.368000000000000114e+02 1.983652898517040116e-06
1.368000000000000114e+02 1.983652898517040116e-06
1.369600000000000080e+02 4.430820339508369778e-07
1.369600000000000080e+02 4.430820339508369778e-07
1.369600000000000080e+02 4.430820339508369778e-07
1.371200000000000045e+02 -5.609480974200560091e-07
1.371200000000000045e+02 -5.609480974200560091e-07
1.371200000000000045e+02 -5.609480974200560091e-07
1.372800000000000011e+02 5.576533078583029978e-08
1.372800000000000011e+02 5.576533078583029978e-08
1.372800000000000011e+02 5.576533078583029978e-08
1.374399999999999977e+02 1.365117946611660012e-06
1.374399999999999977e+02 1.365117946611660012e-06
1.374399999999999977e+02 1.365117946611660012e-06
1.375999999999999943e+02 1.587824360426050082e-06
1.375999999999999943e+02 1.587824360426050082e-06
1.375999999999999943e+02 1.587824360426050082e-06
1.377599999999999909e+02 3.992588890420570218e-07
1.377599999999999909e+02 3.992588890420570218e-07
1.377599999999999909e+02 3.992588890420570218e-07
1.379199999999999875e+02 -4.066072815989960208e-07
1.379199999999999875e+02 -4.066072815989960208e-07
1.379199999999999875e+02 -4.066072815989960208e-07
1.380800000000000125e+02 2.613538062619459811e-07
1.380800000000000125e+02 2.613538062619459811e-07
1.380800000000000125e+02 2.613538062619459811e-07
1.382400000000000091e+02 1.447387554058090009e-06
1.382400000000000091e+02 1.447387554058090009e-06
1.382400000000000091e+02 1.447387554058090009e-06
1.384000000000000057e+02 1.606541315772350096e-06
1.384000000000000057e+02 1.606541315772350096e-06
1.384000000000000057e+02 1.606541315772350096e-06
1.385600000000000023e+02 4.199340130306459971e-07
1.385600000000000023e+02 4.199340130306459971e-07
1.385600000000000023e+02 4.199340130306459971e-07
1.387199999999999989e+02 -3.692450888031720165e-07
1.387199999999999989e+02 -3.692450888031720165e-07
1.387199999999999989e+02 -3.692450888031720165e-07
1.388799999999999955e+02 4.297249552360829986e-07
1.388799999999999955e+02 4.297249552360829986e-07
1.388799999999999955e+02 4.297249552360829986e-07
1.390399999999999920e+02 1.162217777043690035e-06
1.390399999999999920e+02 1.162217777043690035e-06
1.390399999999999920e+02 1.162217777043690035e-06
1.391999999999999886e+02 7.090566569781089836e-07
1.391999999999999886e+02 7.090566569781089836e-07
1.391999999999999886e+02 7.090566569781089836e-07
1.393600000000000136e+02 5.752552645771549656e-07
1.393600000000000136e+02 5.752552645771549656e-07
1.393600000000000136e+02 5.752552645771549656e-07
1.395200000000000102e+02 9.846729045821230106e-07
1.395200000000000102e+02 9.846729045821230106e-07
1.395200000000000102e+02 9.846729045821230106e-07
1.396800000000000068e+02 5.264738474879920466e-07
1.396800000000000068e+02 5.264738474879920466e-07
1.396800000000000068e+02 5.264738474879920466e-07
1.398400000000000034e+02 1.261227277566999931e-08
1.398400000000000034e+02 1.261227277566999931e-08
1.398400000000000034e+02 1.261227277566999931e-08
1.400000000000000000e+02 6.651460580850809567e-07
1.400000000000000000e+02 6.651460580850809567e-07
1.400000000000000000e+02 6.651460580850809567e-07
1.401599999999999966e+02 1.222028084077079921e-06
1.401599999999999966e+02 1.222028084077079921e-06
1.401599999999999966e+02 1.222028084077079921e-06
1.403199999999999932e+02 8.187203167966280248e-07
1.403199999999999932e+02 8.187203167966280248e-07
1.403199999999999932e+02 8.187203167966280248e-07
1.404799999999999898e+02 4.119446195398840253e-07
1.404799999999999898e+02 4.119446195398840253e-07
1.404799999999999898e+02 4.119446195398840253e-07
1.406399999999999864e+02 3.727252940772880028e-07
1.406399999999999864e+02 3.727252940772880028e-07
1.406399999999999864e+02 3.727252940772880028e-07
1.408000000000000114e+02 5.085297888578079873e-07
1.408000000000000114e+02 5.085297888578079873e-07
1.408000000000000114e+02 5.085297888578079873e-07
1.409600000000000080e+02 9.557578777113550028e-07
1.409600000000000080e+02 9.557578777113550028e-07
1.409600000000000080e+02 9.557578777113550028e-07
1.411200000000000045e+02 9.957448265299650409e-07
1.411200000000000045e+02 9.957448265299650409e-07
1.411200000000000045e+02 9.957448265299650409e-07
1.412800000000000011e+02 2.110953852351639994e-07
1.412800000000000011e+02 2.110953852351639994e-07
1.412800000000000011e+02 2.110953852351639994e-07
1.414399999999999977e+02 1.217163489235609922e-07
1.414399999999999977e+02 1.217163489235609922e-07
1.414399999999999977e+02 1.217163489235609922e-07
1.415999999999999943e+02 1.197408584041070059e-06
1.415999999999999943e+02 1.197408584041070059e-06
1.415999999999999943e+02 1.197408584041070059e-06
1.417599999999999909e+02 1.456368558594109989e-06
1.417599999999999909e+02 1.456368558594109989e-06
1.417599999999999909e+02 1.456368558594109989e-06
1.419199999999999875e+02 2.812185250404089997e-07
1.419199999999999875e+02 2.812185250404089997e-07
1.419199999999999875e+02 2.812185250404089997e-07
1.420800000000000125e+02 -3.377656370991700238e-07
1.420800000000000125e+02 -3.377656370991700238e-07
1.420800000000000125e+02 -3.377656370991700238e-07
1.422400000000000091e+02 6.111840767534410077e-07
1.422400000000000091e+02 6.111840767534410077e-07
1.422400000000000091e+02 6.111840767534410077e-07
1.424000000000000057e+02 1.573640914426909934e-06
1.424000000000000057e+02 1.573640914426909934e-06
1.424000000000000057e+02 1.573640914426909934e-06
1.425600000000000023e+02 1.050511841179370035e-06
1.425600000000000023e+02 1.050511841179370035e-06
1.425600000000000023e+02 1.050511841179370035e-06
1.427199999999999989e+02 -2.104615331040119887e-07
1.427199999999999989e+02 -2.104615331040119887e-07
1.427199999999999989e+02 -2.104615331040119887e-07
1.428799999999999955e+02 -2.603387441593329959e-07
1.428799999999999955e+02 -2.603387441593329959e-07
1.428799999999999955e+02 -2.603387441593329959e-07
1.430399999999999920e+02 1.170624685947269911e-06
1.430399999999999920e+02 1.170624685947269911e-06
1.430399999999999920e+02 1.170624685947269911e-06
1.431999999999999886e+02 1.906715069283090081e-06
1.431999999999999886e+02 1.906715069283090081e-06
1.431999999999999886e+02 1.906715069283090081e-06
1.433600000000000136e+02 6.752446506714299777e-07
1.433600000000000136e+02 6.752446506714299777e-07
1.433600000000000136e+02 6.752446506714299777e-07
1.435200000000000102e+02 -6.565649763344760482e-07
1.435200000000000102e+02 -6.565649763344760482e-07
1.435200000000000102e+02 -6.565649763344760482e-07
1.436800000000000068e+02 -2.866794267671170157e-08
1.436800000000000068e+02 -2.866794267671170157e-08
1.436800000000000068e+02 -2.866794267671170157e-08
1.438400000000000034e+02 1.493998323312879957e-06
1.438400000000000034e+02 1.493998323312879957e-06
1.438400000000000034e+02 1.493998323312879957e-06
1.440000000000000000e+02 1.495955813278569934e-06
1.440000000000000000e+02 1.495955813278569934e-06
1.440000000000000000e+02 1.495955813278569934e-06
1.441599999999999966e+02 1.818509159329790124e-07
1.441599999999999966e+02 1.818509159329790124e-07
1.441599999999999966e+02 1.818509159329790124e-07
1.443199999999999932e+02 -2.417753530029380027e-07
1.443199999999999932e+02 -2.417753530029380027e-07
1.443199999999999932e+02 -2.417753530029380027e-07
1.444799999999999898e+02 6.875437880669579586e-07
1.444799999999999898e+02 6.875437880669579586e-07
1.444799999999999898e+02 6.875437880669579586e-07
1.446399999999999864e+02 1.417865834441580039e-06
1.446399999999999864e+02 1.417865834441580039e-06
1.446399999999999864e+02 1.417865834441580039e-06
1.448000000000000114e+02 9.578560292852599678e-07
1.448000000000000114e+02 9.578560292852599678e-07
1.448000000000000114e+02 9.578560292852599678e-07
1.449600000000000080e+02 -2.036162519625319964e-08
1.449600000000000080e+02 -2.036162519625319964e-08
1.449600000000000080e+02 -2.036162519625319964e-08
1.451200000000000045e+02 -1.179562061111980026e-07
1.451200000000000045e+02 -1.179562061111980026e-07
1.451200000000000045e+02 -1.179562061111980026e-07
1.452800000000000011e+02 8.742659304653080328e-07
1.452800000000000011e+02 8.742659304653080328e-07
1.452800000000000011e+02 8.742659304653080328e-07
1.454399999999999977e+02 1.401355313702650081e-06
1.454399999999999977e+02 1.401355313702650081e-06
1.454399999999999977e+02 1.401355313702650081e-06
1.455999999999999943e+02 6.919321415478109488e-07
1.455999999999999943e+02 6.919321415478109488e-07
1.455999999999999943e+02 6.919321415478109488e-07
1.457599999999999909e+02 4.699948548434750323e-08
1.457599999999999909e+02 4.699948548434750323e-08
1.457599999999999909e+02 4.699948548434750323e-08
1.459199999999999875e+02 1.946245750087570014e-07
1.459199999999999875e+02 1.946245750087570014e-07
1.459199999999999875e+02 1.946245750087570014e-07
1.460800000000000125e+02 4.445002136309379761e-07
1.460800000000000125e+02 4.445002136309379761e-07
1.460800000000000125e+02 4.445002136309379761e-07
1.462400000000000091e+02 6.855954397105340346e-07
1.462400000000000091e+02 6.855954397105340346e-07
1.462400000000000091e+02 6.855954397105340346e-07
1.464000000000000057e+02 9.938158093559499049e-07
1.464000000000000057e+02 9.938158093559499049e-07
1.464000000000000057e+02 9.938158093559499049e-07
1.465600000000000023e+02 6.497056843513850269e-07
1.465600000000000023e+02 6.497056843513850269e-07
1.465600000000000023e+02 6.497056843513850269e-07
1.467199999999999989e+02 -1.656439187031449900e-07
1.467199999999999989e+02 -1.656439187031449900e-07
1.467199999999999989e+02 -1.656439187031449900e-07
1.468799999999999955e+02 -1.920320430194489939e-07
1.468799999999999955e+02 -1.920320430194489939e-07
1.468799999999999955e+02 -1.920320430194489939e-07
1.470399999999999920e+02 5.923376265565520372e-07
1.470399999999999920e+02 5.923376265565520372e-07
1.470399999999999920e+02 5.923376265565520372e-07
1.471999999999999886e+02 9.761991000933339093e-07
1.471999999999999886e+02 9.761991000933339093e-07
1.471999999999999886e+02 9.761991000933339093e-07
1.473600000000000136e+02 3.829508222668769887e-07
1.473600000000000136e+02 3.829508222668769887e-07
1.473600000000000136e+02 3.829508222668769887e-07
1.475200000000000102e+02 -4.564132874430799776e-07
1.475200000000000102e+02 -4.564132874430799776e-07
1.475200000000000102e+02 -4.564132874430799776e-07
1.476800000000000068e+02 -2.466389859978069966e-07
1.476800000000000068e+02 -2.466389859978069966e-07
1.476800000000000068e+02 -2.466389859978069966e-07
1.478400000000000034e+02 8.673360342619529818e-07
1.478400000000000034e+02 8.673360342619529818e-07
1.478400000000000034e+02 8.673360342619529818e-07
1.480000000000000000e+02 9.048335752922999872e-07
1.480000000000000000e+02 9.048335752922999872e-07
1.480000000000000000e+02 9.048335752922999872e-07
1.481599999999999966e+02 -6.603194403061629767e-07
1.481599999999999966e+02 -6.603194403061629767e-07
1.481599999999999966e+02 -6.603194403061629767e-07
1.483199999999999932e+02 -1.309085726759139924e-06
1.483199999999999932e+02 -1.309085726759139924e-06
1.483199999999999932e+02 -1.309085726759139924e-06
1.484799999999999898e+02 2.639452397992360085e-07
1.484799999999999898e+02 2.639452397992360085e-07
1.484799999999999898e+02 2.639452397992360085e-07
1.486399999999999864e+02 1.243509952024089968e-06
1.486399999999999864e+02 1.243509952024089968e-06
1.486399999999999864e+02 1.243509952024089968e-06
1.488000000000000114e+02 -1.627345077076750032e-07
1.488000000000000114e+02 -1.627345077076750032e-07
1.488000000000000114e+02 -1.627345077076750032e-07
1.489600000000000080e+02 -1.298968568001139985e-06
1.489600000000000080e+02 -1.298968568001139985e-06
1.489600000000000080e+02 -1.298968568001139985e-06
1.491200000000000045e+02 -5.061372162639630120e-07
1.491200000000000045e+02 -5.061372162639630120e-07
1.491200000000000045e+02 -5.061372162639630120e-07
1.492800000000000011e+02 1.993230237755410056e-07
1.492800000000000011e+02 1.993230237755410056e-07
1.492800000000000011e+02 1.993230237755410056e-07
1.494399999999999977e+02 -1.680365349918200094e-07
1.494399999999999977e+02 -1.680365349918200094e-07
1.494399999999999977e+02 -1.680365349918200094e-07
1.495999999999999943e+02 -3.647845217746780197e-07
1.495999999999999943e+02 -3.647845217746780197e-07
1.495999999999999943e+02 -3.647845217746780197e-07
1.497599999999999909e+02 -5.023410994557339540e-07
1.497599999999999909e+02 -5.023410994557339540e-07
1.497599999999999909e+02 -5.023410994557339540e-07
1.499199999999999875e+02 -1.294854271079939912e-06
1.499199999999999875e+02 -1.294854271079939912e-06
1.499199999999999875e+02 -1.294854271079939912e-06
1.500800000000000125e+02 -1.316747293845509938e-06
1.500800000000000125e+02 -1.316747293845509938e-06
1.500800000000000125e+02 -1.316747293845509938e-06
1.502400000000000091e+02 1.455485559113519993e-07
1.502400000000000091e+02 1.455485559113519993e-07
1.502400000000000091e+02 1.455485559113519993e-07
1.504000000000000057e+02 6.615629515712759850e-07
1.504000000000000057e+02 6.615629515712759850e-07
1.504000000000000057e+02 6.615629515712759850e-07
1.505600000000000023e+02 -1.008253173289099983e-06
1.505600000000000023e+02 -1.008253173289099983e-06
1.505600000000000023e+02 -1.008253173289099983e-06
1.507199999999999989e+02 -2.176072943092590030e-06
