t shift
1.272000000000000064e+01 -2.294761538627480177e-09
1.272000000000000064e+01 -2.294761538627480177e-09
1.280000000000000071e+01 -2.294421514989160057e-09
1.280000000000000071e+01 -2.294421514989160057e-09
1.280000000000000071e+01 -2.294421514989160057e-09
1.280000000000000071e+01 -2.294421514989160057e-09
1.288000000000000078e+01 -2.294120119801140043e-09
1.288000000000000078e+01 -2.294120119801140043e-09
1.288000000000000078e+01 -2.294120119801140043e-09
1.296000000000000085e+01 -2.293869929821890187e-09
1.296000000000000085e+01 -2.293869929821890187e-09
1.296000000000000085e+01 -2.293869929821890187e-09
1.296000000000000085e+01 -2.293869929821890187e-09
1.303999999999999915e+01 -2.293610768665779820e-09
1.303999999999999915e+01 -2.293610768665779820e-09
1.303999999999999915e+01 -2.293610768665779820e-09
1.311999999999999922e+01 -2.293316350100649860e-09
1.311999999999999922e+01 -2.293316350100649860e-09
1.311999999999999922e+01 -2.293316350100649860e-09
1.311999999999999922e+01 -2.293316350100649860e-09
1.319999999999999929e+01 -2.293022646904880011e-09
1.319999999999999929e+01 -2.293022646904880011e-09
1.319999999999999929e+01 -2.293022646904880011e-09
1.327999999999999936e+01 -2.292770201449350089e-09
1.327999999999999936e+01 -2.292770201449350089e-09
1.327999999999999936e+01 -2.292770201449350089e-09
1.327999999999999936e+01 -2.292770201449350089e-09
1.335999999999999943e+01 -2.292580776176469823e-09
1.335999999999999943e+01 -2.292580776176469823e-09
1.335999999999999943e+01 -2.292580776176469823e-09
1.343999999999999950e+01 -2.292383518517619823e-09
1.343999999999999950e+01 -2.292383518517619823e-09
1.343999999999999950e+01 -2.292383518517619823e-09
1.343999999999999950e+01 -2.292383518517619823e-09
1.351999999999999957e+01 -2.292139940039870155e-09
1.351999999999999957e+01 -2.292139940039870155e-09
1.351999999999999957e+01 -2.292139940039870155e-09
1.359999999999999964e+01 -2.291921152648160039e-09
1.359999999999999964e+01 -2.291921152648160039e-09
1.359999999999999964e+01 -2.291921152648160039e-09
1.359999999999999964e+01 -2.291921152648160039e-09
1.367999999999999972e+01 -2.291744987714680176e-09
1.367999999999999972e+01 -2.291744987714680176e-09
1.367999999999999972e+01 -2.291744987714680176e-09
1.375999999999999979e+01 -2.291562898569030055e-09
1.375999999999999979e+01 -2.291562898569030055e-09
1.375999999999999979e+01 -2.291562898569030055e-09
1.375999999999999979e+01 -2.291562898569030055e-09
1.383999999999999986e+01 -2.291389897743219940e-09
1.383999999999999986e+01 -2.291389897743219940e-09
1.383999999999999986e+01 -2.291389897743219940e-09
1.391999999999999993e+01 -2.291239413826200125e-09
1.391999999999999993e+01 -2.291239413826200125e-09
1.391999999999999993e+01 -2.291239413826200125e-09
1.391999999999999993e+01 -2.291239413826200125e-09
1.400000000000000000e+01 -2.291090765983350028e-09
1.400000000000000000e+01 -2.291090765983350028e-09
1.400000000000000000e+01 -2.291090765983350028e-09
1.408000000000000007e+01 -2.290918256684250122e-09
1.408000000000000007e+01 -2.290918256684250122e-09
1.408000000000000007e+01 -2.290918256684250122e-09
1.408000000000000007e+01 -2.290918256684250122e-09
1.416000000000000014e+01 -2.290762951870930103e-09
1.416000000000000014e+01 -2.290762951870930103e-09
1.416000000000000014e+01 -2.290762951870930103e-09
1.424000000000000021e+01 -2.290650512219149954e-09
1.424000000000000021e+01 -2.290650512219149954e-09
1.424000000000000021e+01 -2.290650512219149954e-09
1.424000000000000021e+01 -2.290650512219149954e-09
1.432000000000000028e+01 -2.290547955848379809e-09
1.432000000000000028e+01 -2.290547955848379809e-09
1.432000000000000028e+01 -2.290547955848379809e-09
1.440000000000000036e+01 -2.290399423334059997e-09
1.440000000000000036e+01 -2.290399423334059997e-09
1.440000000000000036e+01 -2.290399423334059997e-09
1.440000000000000036e+01 -2.290399423334059997e-09
1.448000000000000043e+01 -2.290252580461969972e-09
1.448000000000000043e+01 -2.290252580461969972e-09
1.448000000000000043e+01 -2.290252580461969972e-09
1.456000000000000050e+01 -2.290171119733310134e-09
1.456000000000000050e+01 -2.290171119733310134e-09
1.456000000000000050e+01 -2.290171119733310134e-09
1.456000000000000050e+01 -2.290171119733310134e-09
1.464000000000000057e+01 -2.290112942866299865e-09
1.464000000000000057e+01 -2.290112942866299865e-09
1.464000000000000057e+01 -2.290112942866299865e-09
1.472000000000000064e+01 -2.290030514527900024e-09
1.472000000000000064e+01 -2.290030514527900024e-09
1.472000000000000064e+01 -2.290030514527900024e-09
1.472000000000000064e+01 -2.290030514527900024e-09
1.480000000000000071e+01 -2.289944481532599986e-09
1.480000000000000071e+01 -2.289944481532599986e-09
1.480000000000000071e+01 -2.289944481532599986e-09
1.488000000000000078e+01 -2.289881212303900013e-09
1.488000000000000078e+01 -2.289881212303900013e-09
1.488000000000000078e+01 -2.289881212303900013e-09
1.488000000000000078e+01 -2.289881212303900013e-09
1.496000000000000085e+01 -2.289788338191259842e-09
1.496000000000000085e+01 -2.289788338191259842e-09
1.496000000000000085e+01 -2.289788338191259842e-09
1.503999999999999915e+01 -2.289721158713309831e-09
1.503999999999999915e+01 -2.289721158713309831e-09
1.503999999999999915e+01 -2.289721158713309831e-09
1.503999999999999915e+01 -2.289721158713309831e-09
1.511999999999999922e+01 -2.289670930788419984e-09
1.511999999999999922e+01 -2.289670930788419984e-09
1.511999999999999922e+01 -2.289670930788419984e-09
1.519999999999999929e+01 -2.289637824552629803e-09
1.519999999999999929e+01 -2.289637824552629803e-09
1.519999999999999929e+01 -2.289637824552629803e-09
1.519999999999999929e+01 -2.289637824552629803e-09
1.527999999999999936e+01 -2.289579607230969873e-09
1.527999999999999936e+01 -2.289579607230969873e-09
1.527999999999999936e+01 -2.289579607230969873e-09
1.535999999999999943e+01 -2.289536499026489955e-09
1.535999999999999943e+01 -2.289536499026489955e-09
1.535999999999999943e+01 -2.289536499026489955e-09
1.535999999999999943e+01 -2.289536499026489955e-09
1.543999999999999950e+01 -2.289501339466900062e-09
1.543999999999999950e+01 -2.289501339466900062e-09
1.543999999999999950e+01 -2.289501339466900062e-09
1.551999999999999957e+01 -2.289453079839690183e-09
1.551999999999999957e+01 -2.289453079839690183e-09
1.551999999999999957e+01 -2.289453079839690183e-09
1.551999999999999957e+01 -2.289453079839690183e-09
1.559999999999999964e+01 -2.289427037319269835e-09
1.559999999999999964e+01 -2.289427037319269835e-09
1.559999999999999964e+01 -2.289427037319269835e-09
1.567999999999999972e+01 -2.289369394511320118e-09
1.567999999999999972e+01 -2.289369394511320118e-09
1.567999999999999972e+01 -2.289369394511320118e-09
1.567999999999999972e+01 -2.289369394511320118e-09
1.575999999999999979e+01 -2.289339543953309864e-09
1.575999999999999979e+01 -2.289339543953309864e-09
1.575999999999999979e+01 -2.289339543953309864e-09
1.583999999999999986e+01 -2.289271026868850204e-09
1.583999999999999986e+01 -2.289271026868850204e-09
1.583999999999999986e+01 -2.289271026868850204e-09
1.583999999999999986e+01 -2.289271026868850204e-09
1.591999999999999993e+01 -2.289217748437319945e-09
1.591999999999999993e+01 -2.289217748437319945e-09
1.591999999999999993e+01 -2.289217748437319945e-09
1.600000000000000000e+01 -2.289194380779739842e-09
1.600000000000000000e+01 -2.289194380779739842e-09
1.600000000000000000e+01 -2.289194380779739842e-09
1.600000000000000000e+01 -2.289194380779739842e-09
1.607999999999999829e+01 -2.289140756144520151e-09
1.607999999999999829e+01 -2.289140756144520151e-09
1.607999999999999829e+01 -2.289140756144520151e-09
1.616000000000000014e+01 -2.289115562026839954e-09
1.616000000000000014e+01 -2.289115562026839954e-09
1.616000000000000014e+01 -2.289115562026839954e-09
1.616000000000000014e+01 -2.289115562026839954e-09
1.623999999999999844e+01 -2.289039303686959855e-09
1.623999999999999844e+01 -2.289039303686959855e-09
1.623999999999999844e+01 -2.289039303686959855e-09
1.632000000000000028e+01 -2.288982202053420002e-09
1.632000000000000028e+01 -2.288982202053420002e-09
1.632000000000000028e+01 -2.288982202053420002e-09
1.632000000000000028e+01 -2.288982202053420002e-09
1.639999999999999858e+01 -2.288946244491349852e-09
1.639999999999999858e+01 -2.288946244491349852e-09
1.639999999999999858e+01 -2.288946244491349852e-09
1.648000000000000043e+01 -2.288859026051830039e-09
1.648000000000000043e+01 -2.288859026051830039e-09
1.648000000000000043e+01 -2.288859026051830039e-09
1.648000000000000043e+01 -2.288859026051830039e-09
1.655999999999999872e+01 -2.288802599224259886e-09
1.655999999999999872e+01 -2.288802599224259886e-09
1.655999999999999872e+01 -2.288802599224259886e-09
1.664000000000000057e+01 -2.288699224704530183e-09
1.664000000000000057e+01 -2.288699224704530183e-09
1.664000000000000057e+01 -2.288699224704530183e-09
1.664000000000000057e+01 -2.288699224704530183e-09
1.671999999999999886e+01 -2.288579649873650087e-09
1.671999999999999886e+01 -2.288579649873650087e-09
1.671999999999999886e+01 -2.288579649873650087e-09
1.680000000000000071e+01 -2.288525503702799947e-09
1.680000000000000071e+01 -2.288525503702799947e-09
1.680000000000000071e+01 -2.288525503702799947e-09
1.680000000000000071e+01 -2.288525503702799947e-09
1.687999999999999901e+01 -2.288422288635110123e-09
1.687999999999999901e+01 -2.288422288635110123e-09
1.687999999999999901e+01 -2.288422288635110123e-09
1.696000000000000085e+01 -2.288303906260449930e-09
1.696000000000000085e+01 -2.288303906260449930e-09
1.696000000000000085e+01 -2.288303906260449930e-09
1.696000000000000085e+01 -2.288303906260449930e-09
1.703999999999999915e+01 -2.288194639792589968e-09
1.703999999999999915e+01 -2.288194639792589968e-09
1.703999999999999915e+01 -2.288194639792589968e-09
1.712000000000000099e+01 -2.288056009492180035e-09
1.712000000000000099e+01 -2.288056009492180035e-09
1.712000000000000099e+01 -2.288056009492180035e-09
1.712000000000000099e+01 -2.288056009492180035e-09
1.719999999999999929e+01 -2.287950577288649855e-09
1.719999999999999929e+01 -2.287950577288649855e-09
1.719999999999999929e+01 -2.287950577288649855e-09
1.728000000000000114e+01 -2.287800586841299825e-09
1.728000000000000114e+01 -2.287800586841299825e-09
1.728000000000000114e+01 -2.287800586841299825e-09
1.728000000000000114e+01 -2.287800586841299825e-09
1.735999999999999943e+01 -2.287606442133329804e-09
1.735999999999999943e+01 -2.287606442133329804e-09
1.735999999999999943e+01 -2.287606442133329804e-09
1.744000000000000128e+01 -2.287489173668149954e-09
1.744000000000000128e+01 -2.287489173668149954e-09
1.744000000000000128e+01 -2.287489173668149954e-09
1.744000000000000128e+01 -2.287489173668149954e-09
1.751999999999999957e+01 -2.287323729120440023e-09
1.751999999999999957e+01 -2.287323729120440023e-09
1.751999999999999957e+01 -2.287323729120440023e-09
1.760000000000000142e+01 -2.287094616450190087e-09
1.760000000000000142e+01 -2.287094616450190087e-09
1.760000000000000142e+01 -2.287094616450190087e-09
1.760000000000000142e+01 -2.287094616450190087e-09
1.767999999999999972e+01 -2.286921577232300205e-09
1.767999999999999972e+01 -2.286921577232300205e-09
1.767999999999999972e+01 -2.286921577232300205e-09
1.776000000000000156e+01 -2.286712617682600103e-09
1.776000000000000156e+01 -2.286712617682600103e-09
1.776000000000000156e+01 -2.286712617682600103e-09
1.776000000000000156e+01 -2.286712617682600103e-09
1.783999999999999986e+01 -2.286482891316759864e-09
1.783999999999999986e+01 -2.286482891316759864e-09
1.783999999999999986e+01 -2.286482891316759864e-09
1.792000000000000171e+01 -2.286308465540509822e-09
1.792000000000000171e+01 -2.286308465540509822e-09
1.792000000000000171e+01 -2.286308465540509822e-09
1.792000000000000171e+01 -2.286308465540509822e-09
1.800000000000000000e+01 -2.286067332426399954e-09
1.800000000000000000e+01 -2.286067332426399954e-09
1.800000000000000000e+01 -2.286067332426399954e-09
1.807999999999999829e+01 -2.285819163977609906e-09
1.807999999999999829e+01 -2.285819163977609906e-09
1.807999999999999829e+01 -2.285819163977609906e-09
1.807999999999999829e+01 -2.285819163977609906e-09
1.816000000000000014e+01 -2.285661844792029830e-09
1.816000000000000014e+01 -2.285661844792029830e-09
1.816000000000000014e+01 -2.285661844792029830e-09
1.823999999999999844e+01 -2.285431533382310121e-09
1.823999999999999844e+01 -2.285431533382310121e-09
1.823999999999999844e+01 -2.285431533382310121e-09
1.823999999999999844e+01 -2.285431533382310121e-09
1.832000000000000028e+01 -2.285170059204110118e-09
1.832000000000000028e+01 -2.285170059204110118e-09
1.832000000000000028e+01 -2.285170059204110118e-09
1.839999999999999858e+01 -2.284999370860710125e-09
1.839999999999999858e+01 -2.284999370860710125e-09
1.839999999999999858e+01 -2.284999370860710125e-09
1.839999999999999858e+01 -2.284999370860710125e-09
1.848000000000000043e+01 -2.284769550337660112e-09
1.848000000000000043e+01 -2.284769550337660112e-09
1.848000000000000043e+01 -2.284769550337660112e-09
1.855999999999999872e+01 -2.284511574109480192e-09
1.855999999999999872e+01 -2.284511574109480192e-09
1.855999999999999872e+01 -2.284511574109480192e-09
1.855999999999999872e+01 -2.284511574109480192e-09
1.864000000000000057e+01 -2.284379004553589998e-09
1.864000000000000057e+01 -2.284379004553589998e-09
1.864000000000000057e+01 -2.284379004553589998e-09
1.871999999999999886e+01 -2.284219665944760050e-09
1.871999999999999886e+01 -2.284219665944760050e-09
1.871999999999999886e+01 -2.284219665944760050e-09
1.871999999999999886e+01 -2.284219665944760050e-09
1.880000000000000071e+01 -2.284004284105000021e-09
1.880000000000000071e+01 -2.284004284105000021e-09
1.880000000000000071e+01 -2.284004284105000021e-09
1.887999999999999901e+01 -2.283906397716799856e-09
1.887999999999999901e+01 -2.283906397716799856e-09
1.887999999999999901e+01 -2.283906397716799856e-09
1.887999999999999901e+01 -2.283906397716799856e-09
1.896000000000000085e+01 -2.283804948190830102e-09
1.896000000000000085e+01 -2.283804948190830102e-09
1.896000000000000085e+01 -2.283804948190830102e-09
1.903999999999999915e+01 -2.283623378822640107e-09
1.903999999999999915e+01 -2.283623378822640107e-09
1.903999999999999915e+01 -2.283623378822640107e-09
1.903999999999999915e+01 -2.283623378822640107e-09
1.912000000000000099e+01 -2.283554708327720110e-09
1.912000000000000099e+01 -2.283554708327720110e-09
1.912000000000000099e+01 -2.283554708327720110e-09
1.919999999999999929e+01 -2.283540487140090103e-09
1.919999999999999929e+01 -2.283540487140090103e-09
1.919999999999999929e+01 -2.283540487140090103e-09
1.919999999999999929e+01 -2.283540487140090103e-09
1.928000000000000114e+01 -2.283442712028550025e-09
1.928000000000000114e+01 -2.283442712028550025e-09
1.928000000000000114e+01 -2.283442712028550025e-09
1.935999999999999943e+01 -2.283428538414080064e-09
1.935999999999999943e+01 -2.283428538414080064e-09
1.935999999999999943e+01 -2.283428538414080064e-09
1.935999999999999943e+01 -2.283428538414080064e-09
1.944000000000000128e+01 -2.283518463234610123e-09
1.944000000000000128e+01 -2.283518463234610123e-09
1.944000000000000128e+01 -2.283518463234610123e-09
1.951999999999999957e+01 -2.283526399282199923e-09
1.951999999999999957e+01 -2.283526399282199923e-09
1.951999999999999957e+01 -2.283526399282199923e-09
1.951999999999999957e+01 -2.283526399282199923e-09
1.960000000000000142e+01 -2.283542512402209809e-09
1.960000000000000142e+01 -2.283542512402209809e-09
1.960000000000000142e+01 -2.283542512402209809e-09
1.967999999999999972e+01 -2.283672282368120132e-09
1.967999999999999972e+01 -2.283672282368120132e-09
1.967999999999999972e+01 -2.283672282368120132e-09
1.967999999999999972e+01 -2.283672282368120132e-09
1.976000000000000156e+01 -2.283754054775109928e-09
1.976000000000000156e+01 -2.283754054775109928e-09
1.976000000000000156e+01 -2.283754054775109928e-09
1.983999999999999986e+01 -2.283793995923180032e-09
1.983999999999999986e+01 -2.283793995923180032e-09
1.983999999999999986e+01 -2.283793995923180032e-09
1.983999999999999986e+01 -2.283793995923180032e-09
1.992000000000000171e+01 -2.283957946490650070e-09
1.992000000000000171e+01 -2.283957946490650070e-09
1.992000000000000171e+01 -2.283957946490650070e-09
2.000000000000000000e+01 -2.284146966032619852e-09
2.000000000000000000e+01 -2.284146966032619852e-09
2.000000000000000000e+01 -2.284146966032619852e-09
2.000000000000000000e+01 -2.284146966032619852e-09
2.007999999999999829e+01 -2.284239200346460171e-09
2.007999999999999829e+01 -2.284239200346460171e-09
2.007999999999999829e+01 -2.284239200346460171e-09
2.016000000000000014e+01 -2.284375445027539945e-09
