t shift
4.750000000000000000e+01 -1.883123090557490183e-18
4.750000000000000000e+01 -1.883123090557490183e-18
4.775000000000000000e+01 1.639860034063580104e-17
4.775000000000000000e+01 1.639860034063580104e-17
4.775000000000000000e+01 1.639860034063580104e-17
4.800000000000000000e+01 -7.907449331057329470e-18
4.800000000000000000e+01 -7.907449331057329470e-18
4.800000000000000000e+01 -7.907449331057329470e-18
4.825000000000000000e+01 -1.145828085015959980e-17
4.825000000000000000e+01 -1.145828085015959980e-17
4.825000000000000000e+01 -1.145828085015959980e-17
4.850000000000000000e+01 -2.620362108162990158e-18
4.850000000000000000e+01 -2.620362108162990158e-18
4.850000000000000000e+01 -2.620362108162990158e-18
4.875000000000000000e+01 -4.709119912005589832e-18
4.875000000000000000e+01 -4.709119912005589832e-18
4.875000000000000000e+01 -4.709119912005589832e-18
4.900000000000000000e+01 2.985360010795079907e-19
4.900000000000000000e+01 2.985360010795079907e-19
4.900000000000000000e+01 2.985360010795079907e-19
4.925000000000000000e+01 -8.105684148065620513e-18
4.925000000000000000e+01 -8.105684148065620513e-18
4.925000000000000000e+01 -8.105684148065620513e-18
4.950000000000000000e+01 8.536861145715220352e-18
4.950000000000000000e+01 8.536861145715220352e-18
4.950000000000000000e+01 8.536861145715220352e-18
4.975000000000000000e+01 4.546785565529860053e-18
4.975000000000000000e+01 4.546785565529860053e-18
4.975000000000000000e+01 4.546785565529860053e-18
5.000000000000000000e+01 -1.524807030926640110e-17
5.000000000000000000e+01 -1.524807030926640110e-17
5.000000000000000000e+01 -1.524807030926640110e-17
5.025000000000000000e+01 7.690250978743319245e-18
5.025000000000000000e+01 7.690250978743319245e-18
5.025000000000000000e+01 7.690250978743319245e-18
5.050000000000000000e+01 6.777028331036740197e-18
5.050000000000000000e+01 6.777028331036740197e-18
5.050000000000000000e+01 6.777028331036740197e-18
5.075000000000000000e+01 -1.540653349323100051e-17
5.075000000000000000e+01 -1.540653349323100051e-17
5.075000000000000000e+01 -1.540653349323100051e-17
5.100000000000000000e+01 5.014296484855639913e-18
5.100000000000000000e+01 5.014296484855639913e-18
5.100000000000000000e+01 5.014296484855639913e-18
5.125000000000000000e+01 1.264989288623879983e-17
5.125000000000000000e+01 1.264989288623879983e-17
5.125000000000000000e+01 1.264989288623879983e-17
5.150000000000000000e+01 -9.388415563606619960e-18
5.150000000000000000e+01 -9.388415563606619960e-18
5.150000000000000000e+01 -9.388415563606619960e-18
5.175000000000000000e+01 1.022315737476610067e-18
5.175000000000000000e+01 1.022315737476610067e-18
5.175000000000000000e+01 1.022315737476610067e-18
5.200000000000000000e+01 6.103319634959109658e-18
5.200000000000000000e+01 6.103319634959109658e-18
5.200000000000000000e+01 6.103319634959109658e-18
5.225000000000000000e+01 -1.569758528597540092e-17
5.225000000000000000e+01 -1.569758528597540092e-17
5.225000000000000000e+01 -1.569758528597540092e-17
5.250000000000000000e+01 -7.157812912859269707e-19
5.250000000000000000e+01 -7.157812912859269707e-19
5.250000000000000000e+01 -7.157812912859269707e-19
5.275000000000000000e+01 7.719800766307470100e-18
5.275000000000000000e+01 7.719800766307470100e-18
5.275000000000000000e+01 7.719800766307470100e-18
5.300000000000000000e+01 -1.591640596685269923e-17
5.300000000000000000e+01 -1.591640596685269923e-17
5.300000000000000000e+01 -1.591640596685269923e-17
5.325000000000000000e+01 -2.426827853827350141e-18
5.325000000000000000e+01 -2.426827853827350141e-18
5.325000000000000000e+01 -2.426827853827350141e-18
5.350000000000000000e+01 1.178685869838059985e-17
5.350000000000000000e+01 1.178685869838059985e-17
5.350000000000000000e+01 1.178685869838059985e-17
5.375000000000000000e+01 7.522923220039999650e-19
5.375000000000000000e+01 7.522923220039999650e-19
5.375000000000000000e+01 7.522923220039999650e-19
5.400000000000000000e+01 6.770456921295019797e-18
5.400000000000000000e+01 6.770456921295019797e-18
5.400000000000000000e+01 6.770456921295019797e-18
5.425000000000000000e+01 2.834822860497779808e-18
5.425000000000000000e+01 2.834822860497779808e-18
5.425000000000000000e+01 2.834822860497779808e-18
5.450000000000000000e+01 -9.835618901308860270e-18
5.450000000000000000e+01 -9.835618901308860270e-18
5.450000000000000000e+01 -9.835618901308860270e-18
5.475000000000000000e+01 -2.043579829103279874e-18
5.475000000000000000e+01 -2.043579829103279874e-18
5.475000000000000000e+01 -2.043579829103279874e-18
5.500000000000000000e+01 -4.778643110529979955e-18
5.500000000000000000e+01 -4.778643110529979955e-18
5.500000000000000000e+01 -4.778643110529979955e-18
5.525000000000000000e+01 4.652681498482379990e-18
5.525000000000000000e+01 4.652681498482379990e-18
5.525000000000000000e+01 4.652681498482379990e-18
5.550000000000000000e+01 9.799628968715170422e-18
5.550000000000000000e+01 9.799628968715170422e-18
5.550000000000000000e+01 9.799628968715170422e-18
5.575000000000000000e+01 -4.088131522661600161e-18
5.575000000000000000e+01 -4.088131522661600161e-18
5.575000000000000000e+01 -4.088131522661600161e-18
5.600000000000000000e+01 -5.440468399210669936e-18
5.600000000000000000e+01 -5.440468399210669936e-18
5.600000000000000000e+01 -5.440468399210669936e-18
5.625000000000000000e+01 1.059991885996070037e-17
5.625000000000000000e+01 1.059991885996070037e-17
5.625000000000000000e+01 1.059991885996070037e-17
5.650000000000000000e+01 -5.244628866086419665e-18
5.650000000000000000e+01 -5.244628866086419665e-18
5.650000000000000000e+01 -5.244628866086419665e-18
5.675000000000000000e+01 -1.399286719916750107e-17
5.675000000000000000e+01 -1.399286719916750107e-17
5.675000000000000000e+01 -1.399286719916750107e-17
5.700000000000000000e+01 1.410895896085039962e-17
5.700000000000000000e+01 1.410895896085039962e-17
5.700000000000000000e+01 1.410895896085039962e-17
5.725000000000000000e+01 -3.447382216053469866e-18
5.725000000000000000e+01 -3.447382216053469866e-18
5.725000000000000000e+01 -3.447382216053469866e-18
5.750000000000000000e+01 -1.673675489463440094e-17
5.750000000000000000e+01 -1.673675489463440094e-17
5.750000000000000000e+01 -1.673675489463440094e-17
5.775000000000000000e+01 7.394239246129150453e-18
5.775000000000000000e+01 7.394239246129150453e-18
5.775000000000000000e+01 7.394239246129150453e-18
5.800000000000000000e+01 9.109972577597360280e-18
5.800000000000000000e+01 9.109972577597360280e-18
5.800000000000000000e+01 9.109972577597360280e-18
5.825000000000000000e+01 -2.583503136726879945e-18
5.825000000000000000e+01 -2.583503136726879945e-18
5.825000000000000000e+01 -2.583503136726879945e-18
5.850000000000000000e+01 -1.021902606243959993e-17
5.850000000000000000e+01 -1.021902606243959993e-17
5.850000000000000000e+01 -1.021902606243959993e-17
5.875000000000000000e+01 -5.895849217391490089e-18
5.875000000000000000e+01 -5.895849217391490089e-18
5.875000000000000000e+01 -5.895849217391490089e-18
5.900000000000000000e+01 1.030814026634860055e-17
5.900000000000000000e+01 1.030814026634860055e-17
5.900000000000000000e+01 1.030814026634860055e-17
5.925000000000000000e+01 -1.604221880150309930e-18
5.925000000000000000e+01 -1.604221880150309930e-18
5.925000000000000000e+01 -1.604221880150309930e-18
5.950000000000000000e+01 -6.386035712360289640e-18
5.950000000000000000e+01 -6.386035712360289640e-18
5.950000000000000000e+01 -6.386035712360289640e-18
5.975000000000000000e+01 1.672117947933529944e-18
5.975000000000000000e+01 1.672117947933529944e-18
5.975000000000000000e+01 1.672117947933529944e-18
6.000000000000000000e+01 2.405716813334789916e-18
6.000000000000000000e+01 2.405716813334789916e-18
6.000000000000000000e+01 2.405716813334789916e-18
6.025000000000000000e+01 -9.935842405280360218e-19
6.025000000000000000e+01 -9.935842405280360218e-19
6.025000000000000000e+01 -9.935842405280360218e-19
6.050000000000000000e+01 6.652820419407259906e-19
6.050000000000000000e+01 6.652820419407259906e-19
6.050000000000000000e+01 6.652820419407259906e-19
6.075000000000000000e+01 -1.208734134872469957e-17
6.075000000000000000e+01 -1.208734134872469957e-17
6.075000000000000000e+01 -1.208734134872469957e-17
6.100000000000000000e+01 -4.857246989091449615e-18
6.100000000000000000e+01 -4.857246989091449615e-18
6.100000000000000000e+01 -4.857246989091449615e-18
6.125000000000000000e+01 6.665254167763540056e-18
6.125000000000000000e+01 6.665254167763540056e-18
6.125000000000000000e+01 6.665254167763540056e-18
6.150000000000000000e+01 3.521445039455429746e-18
6.150000000000000000e+01 3.521445039455429746e-18
6.150000000000000000e+01 3.521445039455429746e-18
6.175000000000000000e+01 3.528459632271980221e-18
6.175000000000000000e+01 3.528459632271980221e-18
6.175000000000000000e+01 3.528459632271980221e-18
6.200000000000000000e+01 -8.171195895214880004e-19
6.200000000000000000e+01 -8.171195895214880004e-19
6.200000000000000000e+01 -8.171195895214880004e-19
6.225000000000000000e+01 -9.753645538574429653e-18
6.225000000000000000e+01 -9.753645538574429653e-18
6.225000000000000000e+01 -9.753645538574429653e-18
6.250000000000000000e+01 5.769724159271780240e-18
6.250000000000000000e+01 5.769724159271780240e-18
6.250000000000000000e+01 5.769724159271780240e-18
6.275000000000000000e+01 8.392594215512190335e-18
6.275000000000000000e+01 8.392594215512190335e-18
6.275000000000000000e+01 8.392594215512190335e-18
6.300000000000000000e+01 -2.317412533711529895e-18
6.300000000000000000e+01 -2.317412533711529895e-18
6.300000000000000000e+01 -2.317412533711529895e-18
6.325000000000000000e+01 -4.631909884219239805e-18
6.325000000000000000e+01 -4.631909884219239805e-18
6.325000000000000000e+01 -4.631909884219239805e-18
6.350000000000000000e+01 4.780195188862180334e-18
6.350000000000000000e+01 4.780195188862180334e-18
6.350000000000000000e+01 4.780195188862180334e-18
6.375000000000000000e+01 -3.389770566451549956e-18
6.375000000000000000e+01 -3.389770566451549956e-18
6.375000000000000000e+01 -3.389770566451549956e-18
6.400000000000000000e+01 -3.516621606289830050e-18
6.400000000000000000e+01 -3.516621606289830050e-18
6.400000000000000000e+01 -3.516621606289830050e-18
6.425000000000000000e+01 -2.278346457292959995e-18
6.425000000000000000e+01 -2.278346457292959995e-18
6.425000000000000000e+01 -2.278346457292959995e-18
6.450000000000000000e+01 1.153510888101730047e-17
6.450000000000000000e+01 1.153510888101730047e-17
6.450000000000000000e+01 1.153510888101730047e-17
6.475000000000000000e+01 3.625137904465140289e-18
6.475000000000000000e+01 3.625137904465140289e-18
6.475000000000000000e+01 3.625137904465140289e-18
6.500000000000000000e+01 -4.408638806399929871e-18
6.500000000000000000e+01 -4.408638806399929871e-18
6.500000000000000000e+01 -4.408638806399929871e-18
6.525000000000000000e+01 4.275042294712950187e-18
6.525000000000000000e+01 4.275042294712950187e-18
6.525000000000000000e+01 4.275042294712950187e-18
6.550000000000000000e+01 -3.483473213606639723e-18
6.550000000000000000e+01 -3.483473213606639723e-18
6.550000000000000000e+01 -3.483473213606639723e-18
6.575000000000000000e+01 -2.045364385239229828e-18
6.575000000000000000e+01 -2.045364385239229828e-18
6.575000000000000000e+01 -2.045364385239229828e-18
6.600000000000000000e+01 -1.585217066959600081e-18
6.600000000000000000e+01 -1.585217066959600081e-18
6.600000000000000000e+01 -1.585217066959600081e-18
6.625000000000000000e+01 3.321981599710219893e-18
6.625000000000000000e+01 3.321981599710219893e-18
6.625000000000000000e+01 3.321981599710219893e-18
6.650000000000000000e+01 2.200138767723780057e-18
6.650000000000000000e+01 2.200138767723780057e-18
6.650000000000000000e+01 2.200138767723780057e-18
6.675000000000000000e+01 7.531490470123219371e-18
6.675000000000000000e+01 7.531490470123219371e-18
6.675000000000000000e+01 7.531490470123219371e-18
6.700000000000000000e+01 -1.049562725589739958e-19
6.700000000000000000e+01 -1.049562725589739958e-19
6.700000000000000000e+01 -1.049562725589739958e-19
6.725000000000000000e+01 -4.240724613975610119e-18
6.725000000000000000e+01 -4.240724613975610119e-18
6.725000000000000000e+01 -4.240724613975610119e-18
6.750000000000000000e+01 5.334860204255700006e-18
6.750000000000000000e+01 5.334860204255700006e-18
6.750000000000000000e+01 5.334860204255700006e-18
6.775000000000000000e+01 3.811329119433529870e-18
6.775000000000000000e+01 3.811329119433529870e-18
6.775000000000000000e+01 3.811329119433529870e-18
6.800000000000000000e+01 -9.980362486087319624e-18
6.800000000000000000e+01 -9.980362486087319624e-18
6.800000000000000000e+01 -9.980362486087319624e-18
6.825000000000000000e+01 1.688191399316579984e-18
6.825000000000000000e+01 1.688191399316579984e-18
6.825000000000000000e+01 1.688191399316579984e-18
6.850000000000000000e+01 8.983857013370489584e-18
6.850000000000000000e+01 8.983857013370489584e-18
6.850000000000000000e+01 8.983857013370489584e-18
6.875000000000000000e+01 -5.049977403964069837e-18
6.875000000000000000e+01 -5.049977403964069837e-18
6.875000000000000000e+01 -5.049977403964069837e-18
6.900000000000000000e+01 1.299143706050659913e-18
6.900000000000000000e+01 1.299143706050659913e-18
6.900000000000000000e+01 1.299143706050659913e-18
6.925000000000000000e+01 -8.146014131489260582e-21
6.925000000000000000e+01 -8.146014131489260582e-21
6.925000000000000000e+01 -8.146014131489260582e-21
6.950000000000000000e+01 -2.333146773676629920e-18
6.950000000000000000e+01 -2.333146773676629920e-18
6.950000000000000000e+01 -2.333146773676629920e-18
6.975000000000000000e+01 3.562631315848280095e-18
6.975000000000000000e+01 3.562631315848280095e-18
6.975000000000000000e+01 3.562631315848280095e-18
7.000000000000000000e+01 1.801867475125930000e-18
7.000000000000000000e+01 1.801867475125930000e-18
7.000000000000000000e+01 1.801867475125930000e-18
7.025000000000000000e+01 -4.568620181923340197e-18
7.025000000000000000e+01 -4.568620181923340197e-18
7.025000000000000000e+01 -4.568620181923340197e-18
7.050000000000000000e+01 8.198583889241470412e-18
7.050000000000000000e+01 8.198583889241470412e-18
7.050000000000000000e+01 8.198583889241470412e-18
7.075000000000000000e+01 3.622480848308820088e-18
7.075000000000000000e+01 3.622480848308820088e-18
7.075000000000000000e+01 3.622480848308820088e-18
7.100000000000000000e+01 -6.977560734598260472e-18
7.100000000000000000e+01 -6.977560734598260472e-18
7.100000000000000000e+01 -6.977560734598260472e-18
7.125000000000000000e+01 -4.631679151940250259e-18
7.125000000000000000e+01 -4.631679151940250259e-18
7.125000000000000000e+01 -4.631679151940250259e-18
7.150000000000000000e+01 6.745323346696319941e-18
7.150000000000000000e+01 6.745323346696319941e-18
7.150000000000000000e+01 6.745323346696319941e-18
7.175000000000000000e+01 4.598805313373800143e-18
7.175000000000000000e+01 4.598805313373800143e-18
7.175000000000000000e+01 4.598805313373800143e-18
7.200000000000000000e+01 -3.296478627936750020e-18
7.200000000000000000e+01 -3.296478627936750020e-18
7.200000000000000000e+01 -3.296478627936750020e-18
7.225000000000000000e+01 5.372272001108870441e-19
7.225000000000000000e+01 5.372272001108870441e-19
7.225000000000000000e+01 5.372272001108870441e-19
7.250000000000000000e+01 -4.614853403824070010e-19
7.250000000000000000e+01 -4.614853403824070010e-19
7.250000000000000000e+01 -4.614853403824070010e-19
7.275000000000000000e+01 -7.946081391590769700e-19
7.275000000000000000e+01 -7.946081391590769700e-19
7.275000000000000000e+01 -7.946081391590769700e-19
7.300000000000000000e+01 4.158625899582880123e-18
7.300000000000000000e+01 4.158625899582880123e-18
7.300000000000000000e+01 4.158625899582880123e-18
7.325000000000000000e+01 7.093240640727999556e-18
7.325000000000000000e+01 7.093240640727999556e-18
7.325000000000000000e+01 7.093240640727999556e-18
7.350000000000000000e+01 -1.160478728495539943e-17
7.350000000000000000e+01 -1.160478728495539943e-17
7.350000000000000000e+01 -1.160478728495539943e-17
7.375000000000000000e+01 -5.357547821466979653e-18
7.375000000000000000e+01 -5.357547821466979653e-18
7.375000000000000000e+01 -5.357547821466979653e-18
7.400000000000000000e+01 -6.916667985432140110e-18
7.400000000000000000e+01 -6.916667985432140110e-18
7.400000000000000000e+01 -6.916667985432140110e-18
7.425000000000000000e+01 -5.898730802334869851e-18
