t phi
1.574400000000000091e+03 -1.415389919199229983e-02
1.574880000000000109e+03 -1.414339595689169914e-02
1.574880000000000109e+03 -1.414339595689169914e-02
1.574880000000000109e+03 -1.414339595689169914e-02
1.574880000000000109e+03 -1.414339595689169914e-02
1.575359999999999900e+03 -1.413225027997890015e-02
1.575359999999999900e+03 -1.413225027997890015e-02
1.575359999999999900e+03 -1.413225027997890015e-02
1.575359999999999900e+03 -1.413225027997890015e-02
1.575839999999999918e+03 -1.412051825297819946e-02
1.575839999999999918e+03 -1.412051825297819946e-02
1.575839999999999918e+03 -1.412051825297819946e-02
1.575839999999999918e+03 -1.412051825297819946e-02
1.576319999999999936e+03 -1.410826168778850018e-02
1.576319999999999936e+03 -1.410826168778850018e-02
1.576319999999999936e+03 -1.410826168778850018e-02
1.576319999999999936e+03 -1.410826168778850018e-02
1.576799999999999955e+03 -1.409554296533229931e-02
1.576799999999999955e+03 -1.409554296533229931e-02
1.576799999999999955e+03 -1.409554296533229931e-02
1.576799999999999955e+03 -1.409554296533229931e-02
1.577279999999999973e+03 -1.408242108713919985e-02
1.577279999999999973e+03 -1.408242108713919985e-02
1.577279999999999973e+03 -1.408242108713919985e-02
1.577279999999999973e+03 -1.408242108713919985e-02
1.577759999999999991e+03 -1.406894926590349960e-02
1.577759999999999991e+03 -1.406894926590349960e-02
1.577759999999999991e+03 -1.406894926590349960e-02
1.577759999999999991e+03 -1.406894926590349960e-02
1.578240000000000009e+03 -1.405517414279430083e-02
1.578240000000000009e+03 -1.405517414279430083e-02
1.578240000000000009e+03 -1.405517414279430083e-02
1.578240000000000009e+03 -1.405517414279430083e-02
1.578720000000000027e+03 -1.404113649899909992e-02
1.578720000000000027e+03 -1.404113649899909992e-02
1.578720000000000027e+03 -1.404113649899909992e-02
1.578720000000000027e+03 -1.404113649899909992e-02
1.579200000000000045e+03 -1.402687310394629995e-02
1.579200000000000045e+03 -1.402687310394629995e-02
1.579200000000000045e+03 -1.402687310394629995e-02
1.579200000000000045e+03 -1.402687310394629995e-02
1.579680000000000064e+03 -1.401241915723669927e-02
1.579680000000000064e+03 -1.401241915723669927e-02
1.579680000000000064e+03 -1.401241915723669927e-02
1.579680000000000064e+03 -1.401241915723669927e-02
1.580160000000000082e+03 -1.399781075810960056e-02
1.580160000000000082e+03 -1.399781075810960056e-02
1.580160000000000082e+03 -1.399781075810960056e-02
1.580160000000000082e+03 -1.399781075810960056e-02
1.580640000000000100e+03 -1.398308695504059916e-02
1.580640000000000100e+03 -1.398308695504059916e-02
1.580640000000000100e+03 -1.398308695504059916e-02
1.580640000000000100e+03 -1.398308695504059916e-02
1.581119999999999891e+03 -1.396829096857430015e-02
1.581119999999999891e+03 -1.396829096857430015e-02
1.581119999999999891e+03 -1.396829096857430015e-02
1.581119999999999891e+03 -1.396829096857430015e-02
1.581599999999999909e+03 -1.395347017618329966e-02
1.581599999999999909e+03 -1.395347017618329966e-02
1.581599999999999909e+03 -1.395347017618329966e-02
1.581599999999999909e+03 -1.395347017618329966e-02
1.582079999999999927e+03 -1.393867469754339963e-02
1.582079999999999927e+03 -1.393867469754339963e-02
1.582079999999999927e+03 -1.393867469754339963e-02
1.582079999999999927e+03 -1.393867469754339963e-02
1.582559999999999945e+03 -1.392395483044260064e-02
1.582559999999999945e+03 -1.392395483044260064e-02
1.582559999999999945e+03 -1.392395483044260064e-02
1.582559999999999945e+03 -1.392395483044260064e-02
1.583039999999999964e+03 -1.390935781500579962e-02
1.583039999999999964e+03 -1.390935781500579962e-02
1.583039999999999964e+03 -1.390935781500579962e-02
1.583039999999999964e+03 -1.390935781500579962e-02
1.583519999999999982e+03 -1.389492447294429951e-02
1.583519999999999982e+03 -1.389492447294429951e-02
1.583519999999999982e+03 -1.389492447294429951e-02
1.583519999999999982e+03 -1.389492447294429951e-02
1.584000000000000000e+03 -1.388068630424139915e-02
1.584000000000000000e+03 -1.388068630424139915e-02
1.584000000000000000e+03 -1.388068630424139915e-02
1.584000000000000000e+03 -1.388068630424139915e-02
1.584480000000000018e+03 -1.386666352760449958e-02
1.584480000000000018e+03 -1.386666352760449958e-02
1.584480000000000018e+03 -1.386666352760449958e-02
1.584480000000000018e+03 -1.386666352760449958e-02
1.584960000000000036e+03 -1.385286432574370057e-02
1.584960000000000036e+03 -1.385286432574370057e-02
1.584960000000000036e+03 -1.385286432574370057e-02
1.584960000000000036e+03 -1.385286432574370057e-02
1.585440000000000055e+03 -1.383928541149189936e-02
1.585440000000000055e+03 -1.383928541149189936e-02
1.585440000000000055e+03 -1.383928541149189936e-02
1.585440000000000055e+03 -1.383928541149189936e-02
1.585920000000000073e+03 -1.382591394197160012e-02
1.585920000000000073e+03 -1.382591394197160012e-02
1.585920000000000073e+03 -1.382591394197160012e-02
1.585920000000000073e+03 -1.382591394197160012e-02
1.586400000000000091e+03 -1.381273060705969988e-02
1.586400000000000091e+03 -1.381273060705969988e-02
1.586400000000000091e+03 -1.381273060705969988e-02
1.586400000000000091e+03 -1.381273060705969988e-02
1.586880000000000109e+03 -1.379971351602780026e-02
1.586880000000000109e+03 -1.379971351602780026e-02
1.586880000000000109e+03 -1.379971351602780026e-02
1.586880000000000109e+03 -1.379971351602780026e-02
1.587359999999999900e+03 -1.378684244514230030e-02
1.587359999999999900e+03 -1.378684244514230030e-02
1.587359999999999900e+03 -1.378684244514230030e-02
1.587359999999999900e+03 -1.378684244514230030e-02
1.587839999999999918e+03 -1.377410296872669943e-02
1.587839999999999918e+03 -1.377410296872669943e-02
1.587839999999999918e+03 -1.377410296872669943e-02
1.587839999999999918e+03 -1.377410296872669943e-02
1.588319999999999936e+03 -1.376148994051070058e-02
1.588319999999999936e+03 -1.376148994051070058e-02
1.588319999999999936e+03 -1.376148994051070058e-02
1.588319999999999936e+03 -1.376148994051070058e-02
1.588799999999999955e+03 -1.374900988407089936e-02
1.588799999999999955e+03 -1.374900988407089936e-02
1.588799999999999955e+03 -1.374900988407089936e-02
1.588799999999999955e+03 -1.374900988407089936e-02
1.589279999999999973e+03 -1.373668208447840003e-02
1.589279999999999973e+03 -1.373668208447840003e-02
1.589279999999999973e+03 -1.373668208447840003e-02
1.589279999999999973e+03 -1.373668208447840003e-02
1.589759999999999991e+03 -1.372453838984499970e-02
1.589759999999999991e+03 -1.372453838984499970e-02
1.589759999999999991e+03 -1.372453838984499970e-02
1.589759999999999991e+03 -1.372453838984499970e-02
1.590240000000000009e+03 -1.371262189616679998e-02
1.590240000000000009e+03 -1.371262189616679998e-02
1.590240000000000009e+03 -1.371262189616679998e-02
1.590240000000000009e+03 -1.371262189616679998e-02
1.590720000000000027e+03 -1.370098478766900059e-02
1.590720000000000027e+03 -1.370098478766900059e-02
1.590720000000000027e+03 -1.370098478766900059e-02
1.590720000000000027e+03 -1.370098478766900059e-02
1.591200000000000045e+03 -1.368968554761629958e-02
1.591200000000000045e+03 -1.368968554761629958e-02
1.591200000000000045e+03 -1.368968554761629958e-02
1.591200000000000045e+03 -1.368968554761629958e-02
1.591680000000000064e+03 -1.367878567329319957e-02
1.591680000000000064e+03 -1.367878567329319957e-02
1.591680000000000064e+03 -1.367878567329319957e-02
1.591680000000000064e+03 -1.367878567329319957e-02
1.592160000000000082e+03 -1.366834613189239940e-02
1.592160000000000082e+03 -1.366834613189239940e-02
1.592160000000000082e+03 -1.366834613189239940e-02
1.592160000000000082e+03 -1.366834613189239940e-02
1.592640000000000100e+03 -1.365842392595889923e-02
1.592640000000000100e+03 -1.365842392595889923e-02
1.592640000000000100e+03 -1.365842392595889923e-02
1.592640000000000100e+03 -1.365842392595889923e-02
1.593119999999999891e+03 -1.364906907811240001e-02
1.593119999999999891e+03 -1.364906907811240001e-02
1.593119999999999891e+03 -1.364906907811240001e-02
1.593119999999999891e+03 -1.364906907811240001e-02
1.593599999999999909e+03 -1.364032217788039951e-02
1.593599999999999909e+03 -1.364032217788039951e-02
1.593599999999999909e+03 -1.364032217788039951e-02
1.593599999999999909e+03 -1.364032217788039951e-02
1.594079999999999927e+03 -1.363221247931640026e-02
1.594079999999999927e+03 -1.363221247931640026e-02
1.594079999999999927e+03 -1.363221247931640026e-02
1.594079999999999927e+03 -1.363221247931640026e-02
1.594559999999999945e+03 -1.362475643744059939e-02
1.594559999999999945e+03 -1.362475643744059939e-02
1.594559999999999945e+03 -1.362475643744059939e-02
1.594559999999999945e+03 -1.362475643744059939e-02
1.595039999999999964e+03 -1.361795660487189960e-02
1.595039999999999964e+03 -1.361795660487189960e-02
1.595039999999999964e+03 -1.361795660487189960e-02
1.595039999999999964e+03 -1.361795660487189960e-02
1.595519999999999982e+03 -1.361180098330440000e-02
1.595519999999999982e+03 -1.361180098330440000e-02
1.595519999999999982e+03 -1.361180098330440000e-02
1.595519999999999982e+03 -1.361180098330440000e-02
1.596000000000000000e+03 -1.360626304496830030e-02
1.596000000000000000e+03 -1.360626304496830030e-02
1.596000000000000000e+03 -1.360626304496830030e-02
1.596000000000000000e+03 -1.360626304496830030e-02
1.596480000000000018e+03 -1.360130255367249935e-02
1.596480000000000018e+03 -1.360130255367249935e-02
1.596480000000000018e+03 -1.360130255367249935e-02
1.596480000000000018e+03 -1.360130255367249935e-02
1.596960000000000036e+03 -1.359686715058949953e-02
1.596960000000000036e+03 -1.359686715058949953e-02
1.596960000000000036e+03 -1.359686715058949953e-02
1.596960000000000036e+03 -1.359686715058949953e-02
1.597440000000000055e+03 -1.359289457218190028e-02
1.597440000000000055e+03 -1.359289457218190028e-02
1.597440000000000055e+03 -1.359289457218190028e-02
1.597440000000000055e+03 -1.359289457218190028e-02
1.597920000000000073e+03 -1.358931529149550073e-02
1.597920000000000073e+03 -1.358931529149550073e-02
1.597920000000000073e+03 -1.358931529149550073e-02
1.597920000000000073e+03 -1.358931529149550073e-02
1.598400000000000091e+03 -1.358605537346289915e-02
1.598400000000000091e+03 -1.358605537346289915e-02
1.598400000000000091e+03 -1.358605537346289915e-02
1.598400000000000091e+03 -1.358605537346289915e-02
1.598880000000000109e+03 -1.358303946570229952e-02
1.598880000000000109e+03 -1.358303946570229952e-02
1.598880000000000109e+03 -1.358303946570229952e-02
1.598880000000000109e+03 -1.358303946570229952e-02
1.599359999999999900e+03 -1.358019390700800078e-02
1.599359999999999900e+03 -1.358019390700800078e-02
1.599359999999999900e+03 -1.358019390700800078e-02
1.599359999999999900e+03 -1.358019390700800078e-02
1.599839999999999918e+03 -1.357744982871520074e-02
1.599839999999999918e+03 -1.357744982871520074e-02
1.599839999999999918e+03 -1.357744982871520074e-02
1.599839999999999918e+03 -1.357744982871520074e-02
1.600319999999999936e+03 -1.357474605372739965e-02
1.600319999999999936e+03 -1.357474605372739965e-02
1.600319999999999936e+03 -1.357474605372739965e-02
1.600319999999999936e+03 -1.357474605372739965e-02
1.600799999999999955e+03 -1.357203165539519994e-02
1.600799999999999955e+03 -1.357203165539519994e-02
1.600799999999999955e+03 -1.357203165539519994e-02
1.600799999999999955e+03 -1.357203165539519994e-02
1.601279999999999973e+03 -1.356926813585579948e-02
1.601279999999999973e+03 -1.356926813585579948e-02
1.601279999999999973e+03 -1.356926813585579948e-02
1.601279999999999973e+03 -1.356926813585579948e-02
1.601759999999999991e+03 -1.356643127443970046e-02
1.601759999999999991e+03 -1.356643127443970046e-02
1.601759999999999991e+03 -1.356643127443970046e-02
1.601759999999999991e+03 -1.356643127443970046e-02
1.602240000000000009e+03 -1.356351273234780025e-02
1.602240000000000009e+03 -1.356351273234780025e-02
1.602240000000000009e+03 -1.356351273234780025e-02
1.602240000000000009e+03 -1.356351273234780025e-02
1.602720000000000027e+03 -1.356052141153600045e-02
1.602720000000000027e+03 -1.356052141153600045e-02
1.602720000000000027e+03 -1.356052141153600045e-02
1.602720000000000027e+03 -1.356052141153600045e-02
1.603200000000000045e+03 -1.355748440872639980e-02
1.603200000000000045e+03 -1.355748440872639980e-02
1.603200000000000045e+03 -1.355748440872639980e-02
1.603200000000000045e+03 -1.355748440872639980e-02
1.603680000000000064e+03 -1.355444730209229981e-02
1.603680000000000064e+03 -1.355444730209229981e-02
1.603680000000000064e+03 -1.355444730209229981e-02
1.603680000000000064e+03 -1.355444730209229981e-02
1.604160000000000082e+03 -1.355147351015070084e-02
1.604160000000000082e+03 -1.355147351015070084e-02
1.604160000000000082e+03 -1.355147351015070084e-02
1.604160000000000082e+03 -1.355147351015070084e-02
1.604640000000000100e+03 -1.354864257101220069e-02
1.604640000000000100e+03 -1.354864257101220069e-02
1.604640000000000100e+03 -1.354864257101220069e-02
1.604640000000000100e+03 -1.354864257101220069e-02
1.605119999999999891e+03 -1.354604731957470033e-02
1.605119999999999891e+03 -1.354604731957470033e-02
1.605119999999999891e+03 -1.354604731957470033e-02
1.605119999999999891e+03 -1.354604731957470033e-02
1.605599999999999909e+03 -1.354379000154629954e-02
1.605599999999999909e+03 -1.354379000154629954e-02
1.605599999999999909e+03 -1.354379000154629954e-02
1.605599999999999909e+03 -1.354379000154629954e-02
1.606079999999999927e+03 -1.354197741129590030e-02
1.606079999999999927e+03 -1.354197741129590030e-02
1.606079999999999927e+03 -1.354197741129590030e-02
1.606079999999999927e+03 -1.354197741129590030e-02
1.606559999999999945e+03 -1.354071523842810022e-02
1.606559999999999945e+03 -1.354071523842810022e-02
1.606559999999999945e+03 -1.354071523842810022e-02
1.606559999999999945e+03 -1.354071523842810022e-02
1.607039999999999964e+03 -1.354010192331010082e-02
1.607039999999999964e+03 -1.354010192331010082e-02
1.607039999999999964e+03 -1.354010192331010082e-02
1.607039999999999964e+03 -1.354010192331010082e-02
1.607519999999999982e+03 -1.354022245838510004e-02
1.607519999999999982e+03 -1.354022245838510004e-02
1.607519999999999982e+03 -1.354022245838510004e-02
1.607519999999999982e+03 -1.354022245838510004e-02
1.608000000000000000e+03 -1.354114267313919970e-02
1.608000000000000000e+03 -1.354114267313919970e-02
1.608000000000000000e+03 -1.354114267313919970e-02
1.608000000000000000e+03 -1.354114267313919970e-02
1.608480000000000018e+03 -1.354290449165449980e-02
1.608480000000000018e+03 -1.354290449165449980e-02
1.608480000000000018e+03 -1.354290449165449980e-02
1.608480000000000018e+03 -1.354290449165449980e-02
1.608960000000000036e+03 -1.354552254493580042e-02
1.608960000000000036e+03 -1.354552254493580042e-02
1.608960000000000036e+03 -1.354552254493580042e-02
1.608960000000000036e+03 -1.354552254493580042e-02
1.609440000000000055e+03 -1.354898249296630081e-02
1.609440000000000055e+03 -1.354898249296630081e-02
1.609440000000000055e+03 -1.354898249296630081e-02
1.609440000000000055e+03 -1.354898249296630081e-02
1.609920000000000073e+03 -1.355324134391770047e-02
1.609920000000000073e+03 -1.355324134391770047e-02
1.609920000000000073e+03 -1.355324134391770047e-02
1.609920000000000073e+03 -1.355324134391770047e-02
1.610400000000000091e+03 -1.355822976174749991e-02
1.610400000000000091e+03 -1.355822976174749991e-02
1.610400000000000091e+03 -1.355822976174749991e-02
1.610400000000000091e+03 -1.355822976174749991e-02
1.610880000000000109e+03 -1.356385595036579961e-02
1.610880000000000109e+03 -1.356385595036579961e-02
1.610880000000000109e+03 -1.356385595036579961e-02
1.610880000000000109e+03 -1.356385595036579961e-02
1.611359999999999900e+03 -1.357001050062539918e-02
1.611359999999999900e+03 -1.357001050062539918e-02
1.611359999999999900e+03 -1.357001050062539918e-02
1.611359999999999900e+03 -1.357001050062539918e-02
1.611839999999999918e+03 -1.357657167947219981e-02
1.611839999999999918e+03 -1.357657167947219981e-02
1.611839999999999918e+03 -1.357657167947219981e-02
1.611839999999999918e+03 -1.357657167947219981e-02
1.612319999999999936e+03 -1.358341081077659926e-02
1.612319999999999936e+03 -1.358341081077659926e-02
1.612319999999999936e+03 -1.358341081077659926e-02
1.612319999999999936e+03 -1.358341081077659926e-02
1.612799999999999955e+03 -1.359039744994029915e-02
1.612799999999999955e+03 -1.359039744994029915e-02
1.612799999999999955e+03 -1.359039744994029915e-02
1.612799999999999955e+03 -1.359039744994029915e-02
1.613279999999999973e+03 -1.359740402490829982e-02
1.613279999999999973e+03 -1.359740402490829982e-02
1.613279999999999973e+03 -1.359740402490829982e-02
1.613279999999999973e+03 -1.359740402490829982e-02
1.613759999999999991e+03 -1.360430962399269972e-02
1.613759999999999991e+03 -1.360430962399269972e-02
1.613759999999999991e+03 -1.360430962399269972e-02
1.613759999999999991e+03 -1.360430962399269972e-02
1.614240000000000009e+03 -1.361100270394969940e-02
1.614240000000000009e+03 -1.361100270394969940e-02
1.614240000000000009e+03 -1.361100270394969940e-02
1.614240000000000009e+03 -1.361100270394969940e-02
1.614720000000000027e+03 -1.361738265389699984e-02
1.614720000000000027e+03 -1.361738265389699984e-02
1.614720000000000027e+03 -1.361738265389699984e-02
1.614720000000000027e+03 -1.361738265389699984e-02
1.615200000000000045e+03 -1.362336036069539992e-02
1.615200000000000045e+03 -1.362336036069539992e-02
1.615200000000000045e+03 -1.362336036069539992e-02
1.615200000000000045e+03 -1.362336036069539992e-02
1.615680000000000064e+03 -1.362885807888329984e-02
1.615680000000000064e+03 -1.362885807888329984e-02
1.615680000000000064e+03 -1.362885807888329984e-02
1.615680000000000064e+03 -1.362885807888329984e-02
1.616160000000000082e+03 -1.363380890588549929e-02
1.616160000000000082e+03 -1.363380890588549929e-02
1.616160000000000082e+03 -1.363380890588549929e-02
1.616160000000000082e+03 -1.363380890588549929e-02
1.616640000000000100e+03 -1.363815604179129982e-02
1.616640000000000100e+03 -1.363815604179129982e-02
1.616640000000000100e+03 -1.363815604179129982e-02
1.616640000000000100e+03 -1.363815604179129982e-02
1.617119999999999891e+03 -1.364185194353330008e-02
1.617119999999999891e+03 -1.364185194353330008e-02
1.617119999999999891e+03 -1.364185194353330008e-02
1.617119999999999891e+03 -1.364185194353330008e-02
1.617599999999999909e+03 -1.364485754891999955e-02
1.617599999999999909e+03 -1.364485754891999955e-02
1.617599999999999909e+03 -1.364485754891999955e-02
1.617599999999999909e+03 -1.364485754891999955e-02
1.618079999999999927e+03 -1.364714183585120054e-02
1.618079999999999927e+03 -1.364714183585120054e-02
1.618079999999999927e+03 -1.364714183585120054e-02
1.618079999999999927e+03 -1.364714183585120054e-02
1.618559999999999945e+03 -1.364868195266110036e-02
1.618559999999999945e+03 -1.364868195266110036e-02
1.618559999999999945e+03 -1.364868195266110036e-02
1.618559999999999945e+03 -1.364868195266110036e-02
1.619039999999999964e+03 -1.364946399718549967e-02
1.619039999999999964e+03 -1.364946399718549967e-02
1.619039999999999964e+03 -1.364946399718549967e-02
1.619039999999999964e+03 -1.364946399718549967e-02
1.619519999999999982e+03 -1.364948435955999975e-02
1.619519999999999982e+03 -1.364948435955999975e-02
1.619519999999999982e+03 -1.364948435955999975e-02
1.619519999999999982e+03 -1.364948435955999975e-02
1.620000000000000000e+03 -1.364875142882860000e-02
1.620000000000000000e+03 -1.364875142882860000e-02
1.620000000000000000e+03 -1.364875142882860000e-02
1.620000000000000000e+03 -1.364875142882860000e-02
1.620480000000000018e+03 -1.364728735702389929e-02
1.620480000000000018e+03 -1.364728735702389929e-02
1.620480000000000018e+03 -1.364728735702389929e-02
1.620480000000000018e+03 -1.364728735702389929e-02
1.620960000000000036e+03 -1.364512954846349921e-02
1.620960000000000036e+03 -1.364512954846349921e-02
1.620960000000000036e+03 -1.364512954846349921e-02
1.620960000000000036e+03 -1.364512954846349921e-02
1.621440000000000055e+03 -1.364233165941309937e-02
1.621440000000000055e+03 -1.364233165941309937e-02
1.621440000000000055e+03 -1.364233165941309937e-02
1.621440000000000055e+03 -1.364233165941309937e-02
1.621920000000000073e+03 -1.363896400572409996e-02
1.621920000000000073e+03 -1.363896400572409996e-02
1.621920000000000073e+03 -1.363896400572409996e-02
1.621920000000000073e+03 -1.363896400572409996e-02
1.622400000000000091e+03 -1.363511323942150077e-02
1.622400000000000091e+03 -1.363511323942150077e-02
1.622400000000000091e+03 -1.363511323942150077e-02
1.622400000000000091e+03 -1.363511323942150077e-02
1.622880000000000109e+03 -1.363088113243990027e-02
1.622880000000000109e+03 -1.363088113243990027e-02
1.622880000000000109e+03 -1.363088113243990027e-02
1.622880000000000109e+03 -1.363088113243990027e-02
1.623359999999999900e+03 -1.362638245318419962e-02
1.623359999999999900e+03 -1.362638245318419962e-02
1.623359999999999900e+03 -1.362638245318419962e-02
1.623359999999999900e+03 -1.362638245318419962e-02
1.623839999999999918e+03 -1.362174206425639973e-02
1.623839999999999918e+03 -1.362174206425639973e-02
1.623839999999999918e+03 -1.362174206425639973e-02
1.623839999999999918e+03 -1.362174206425639973e-02
1.624319999999999936e+03 -1.361709137568760039e-02
1.624319999999999936e+03 -1.361709137568760039e-02
1.624319999999999936e+03 -1.361709137568760039e-02
1.624319999999999936e+03 -1.361709137568760039e-02
1.624799999999999955e+03 -1.361256432158909971e-02
1.624799999999999955e+03 -1.361256432158909971e-02
1.624799999999999955e+03 -1.361256432158909971e-02
1.624799999999999955e+03 -1.361256432158909971e-02
1.625279999999999973e+03 -1.360829314865059925e-02
1.625279999999999973e+03 -1.360829314865059925e-02
1.625279999999999973e+03 -1.360829314865059925e-02
1.625279999999999973e+03 -1.360829314865059925e-02
1.625759999999999991e+03 -1.360440434884670029e-02
1.625759999999999991e+03 -1.360440434884670029e-02
1.625759999999999991e+03 -1.360440434884670029e-02
1.625759999999999991e+03 -1.360440434884670029e-02
1.626240000000000009e+03 -1.360101501921229944e-02
1.626240000000000009e+03 -1.360101501921229944e-02
1.626240000000000009e+03 -1.360101501921229944e-02
1.626240000000000009e+03 -1.360101501921229944e-02
1.626720000000000027e+03 -1.359822984331309978e-02
1.626720000000000027e+03 -1.359822984331309978e-02
1.626720000000000027e+03 -1.359822984331309978e-02
1.626720000000000027e+03 -1.359822984331309978e-02
1.627200000000000045e+03 -1.359613876380989968e-02
1.627200000000000045e+03 -1.359613876380989968e-02
1.627200000000000045e+03 -1.359613876380989968e-02
1.627200000000000045e+03 -1.359613876380989968e-02
1.627680000000000064e+03 -1.359481536519679956e-02
1.627680000000000064e+03 -1.359481536519679956e-02
1.627680000000000064e+03 -1.359481536519679956e-02
1.627680000000000064e+03 -1.359481536519679956e-02
1.628160000000000082e+03 -1.359431602792869967e-02
1.628160000000000082e+03 -1.359431602792869967e-02
1.628160000000000082e+03 -1.359431602792869967e-02
1.628160000000000082e+03 -1.359431602792869967e-02
1.628640000000000100e+03 -1.359467985632959938e-02
1.628640000000000100e+03 -1.359467985632959938e-02
1.628640000000000100e+03 -1.359467985632959938e-02
1.628640000000000100e+03 -1.359467985632959938e-02
1.629119999999999891e+03 -1.359592923431240073e-02
1.629119999999999891e+03 -1.359592923431240073e-02
1.629119999999999891e+03 -1.359592923431240073e-02
1.629119999999999891e+03 -1.359592923431240073e-02
1.629599999999999909e+03 -1.359807084385799940e-02
1.629599999999999909e+03 -1.359807084385799940e-02
1.629599999999999909e+03 -1.359807084385799940e-02
1.629599999999999909e+03 -1.359807084385799940e-02
1.630079999999999927e+03 -1.360109703209120072e-02
1.630079999999999927e+03 -1.360109703209120072e-02
1.630079999999999927e+03 -1.360109703209120072e-02
1.630079999999999927e+03 -1.360109703209120072e-02
1.630559999999999945e+03 -1.360498737535239915e-02
1.630559999999999945e+03 -1.360498737535239915e-02
1.630559999999999945e+03 -1.360498737535239915e-02
1.630559999999999945e+03 -1.360498737535239915e-02
1.631039999999999964e+03 -1.360971027522809955e-02
1.631039999999999964e+03 -1.360971027522809955e-02
1.631039999999999964e+03 -1.360971027522809955e-02
1.631039999999999964e+03 -1.360971027522809955e-02
1.631519999999999982e+03 -1.361522448612599925e-02
1.631519999999999982e+03 -1.361522448612599925e-02
1.631519999999999982e+03 -1.361522448612599925e-02
1.631519999999999982e+03 -1.361522448612599925e-02
1.632000000000000000e+03 -1.362148050260920083e-02
1.632000000000000000e+03 -1.362148050260920083e-02
1.632000000000000000e+03 -1.362148050260920083e-02
1.632000000000000000e+03 -1.362148050260920083e-02
1.632480000000000018e+03 -1.362842176812449971e-02
1.632480000000000018e+03 -1.362842176812449971e-02
1.632480000000000018e+03 -1.362842176812449971e-02
1.632480000000000018e+03 -1.362842176812449971e-02
1.632960000000000036e+03 -1.363598577693890014e-02
1.632960000000000036e+03 -1.363598577693890014e-02
1.632960000000000036e+03 -1.363598577693890014e-02
1.632960000000000036e+03 -1.363598577693890014e-02
1.633440000000000055e+03 -1.364410521327859976e-02
1.633440000000000055e+03 -1.364410521327859976e-02
1.633440000000000055e+03 -1.364410521327859976e-02
1.633440000000000055e+03 -1.364410521327859976e-02
1.633920000000000073e+03 -1.365270926297000066e-02
1.633920000000000073e+03 -1.365270926297000066e-02
1.633920000000000073e+03 -1.365270926297000066e-02
1.633920000000000073e+03 -1.365270926297000066e-02
1.634400000000000091e+03 -1.366172522294449923e-02
1.634400000000000091e+03 -1.366172522294449923e-02
1.634400000000000091e+03 -1.366172522294449923e-02
1.634400000000000091e+03 -1.366172522294449923e-02
1.634880000000000109e+03 -1.367108050954799967e-02
1.634880000000000109e+03 -1.367108050954799967e-02
1.634880000000000109e+03 -1.367108050954799967e-02
1.634880000000000109e+03 -1.367108050954799967e-02
1.635359999999999900e+03 -1.368070507723649978e-02
1.635359999999999900e+03 -1.368070507723649978e-02
1.635359999999999900e+03 -1.368070507723649978e-02
1.635359999999999900e+03 -1.368070507723649978e-02
1.635839999999999918e+03 -1.369053416275630049e-02
1.635839999999999918e+03 -1.369053416275630049e-02
1.635839999999999918e+03 -1.369053416275630049e-02
1.635839999999999918e+03 -1.369053416275630049e-02
1.636319999999999936e+03 -1.370051120129039957e-02
1.636319999999999936e+03 -1.370051120129039957e-02
1.636319999999999936e+03 -1.370051120129039957e-02
1.636319999999999936e+03 -1.370051120129039957e-02
1.636799999999999955e+03 -1.371059067916199914e-02
1.636799999999999955e+03 -1.371059067916199914e-02
1.636799999999999955e+03 -1.371059067916199914e-02
1.636799999999999955e+03 -1.371059067916199914e-02
1.637279999999999973e+03 -1.372074065782340029e-02
1.637279999999999973e+03 -1.372074065782340029e-02
1.637279999999999973e+03 -1.372074065782340029e-02
1.637279999999999973e+03 -1.372074065782340029e-02
1.637759999999999991e+03 -1.373094479152939945e-02
1.637759999999999991e+03 -1.373094479152939945e-02
1.637759999999999991e+03 -1.373094479152939945e-02
1.637759999999999991e+03 -1.373094479152939945e-02
1.638240000000000009e+03 -1.374120373906660003e-02
1.638240000000000009e+03 -1.374120373906660003e-02
1.638240000000000009e+03 -1.374120373906660003e-02
1.638240000000000009e+03 -1.374120373906660003e-02
1.638720000000000027e+03 -1.375153589006689915e-02
1.638720000000000027e+03 -1.375153589006689915e-02
1.638720000000000027e+03 -1.375153589006689915e-02
1.638720000000000027e+03 -1.375153589006689915e-02
1.639200000000000045e+03 -1.376197739206629946e-02
1.639200000000000045e+03 -1.376197739206629946e-02
1.639200000000000045e+03 -1.376197739206629946e-02
1.639200000000000045e+03 -1.376197739206629946e-02
1.639680000000000064e+03 -1.377258154335530074e-02
1.639680000000000064e+03 -1.377258154335530074e-02
1.639680000000000064e+03 -1.377258154335530074e-02
1.639680000000000064e+03 -1.377258154335530074e-02
1.640160000000000082e+03 -1.378341764167939978e-02
1.640160000000000082e+03 -1.378341764167939978e-02
1.640160000000000082e+03 -1.378341764167939978e-02
1.640160000000000082e+03 -1.378341764167939978e-02
1.640640000000000100e+03 -1.379456940710319969e-02
1.640640000000000100e+03 -1.379456940710319969e-02
1.640640000000000100e+03 -1.379456940710319969e-02
1.640640000000000100e+03 -1.379456940710319969e-02
1.641119999999999891e+03 -1.380613308954189988e-02
1.641119999999999891e+03 -1.380613308954189988e-02
1.641119999999999891e+03 -1.380613308954189988e-02
1.641119999999999891e+03 -1.380613308954189988e-02
1.641599999999999909e+03 -1.381821523914700083e-02
1.641599999999999909e+03 -1.381821523914700083e-02
