t phi
8.524800000000000182e+02 2.349817945426250013e-03
8.524800000000000182e+02 2.349817945426250013e-03
8.534400000000000546e+02 2.346122069456100124e-03
8.534400000000000546e+02 2.346122069456100124e-03
8.534400000000000546e+02 2.346122069456100124e-03
8.534400000000000546e+02 2.346122069456100124e-03
8.534400000000000546e+02 2.346122069456100124e-03
8.543999999999999773e+02 2.331887514020609866e-03
8.543999999999999773e+02 2.331887514020609866e-03
8.543999999999999773e+02 2.331887514020609866e-03
8.543999999999999773e+02 2.331887514020609866e-03
8.543999999999999773e+02 2.331887514020609866e-03
8.553600000000000136e+02 2.306599478797510209e-03
8.553600000000000136e+02 2.306599478797510209e-03
8.553600000000000136e+02 2.306599478797510209e-03
8.553600000000000136e+02 2.306599478797510209e-03
8.553600000000000136e+02 2.306599478797510209e-03
8.563200000000000500e+02 2.269878245350530170e-03
8.563200000000000500e+02 2.269878245350530170e-03
8.563200000000000500e+02 2.269878245350530170e-03
8.563200000000000500e+02 2.269878245350530170e-03
8.563200000000000500e+02 2.269878245350530170e-03
8.572799999999999727e+02 2.221875191273470045e-03
8.572799999999999727e+02 2.221875191273470045e-03
8.572799999999999727e+02 2.221875191273470045e-03
8.572799999999999727e+02 2.221875191273470045e-03
8.572799999999999727e+02 2.221875191273470045e-03
8.582400000000000091e+02 2.163263689945960078e-03
8.582400000000000091e+02 2.163263689945960078e-03
8.582400000000000091e+02 2.163263689945960078e-03
8.582400000000000091e+02 2.163263689945960078e-03
8.582400000000000091e+02 2.163263689945960078e-03
8.592000000000000455e+02 2.094932851994699922e-03
8.592000000000000455e+02 2.094932851994699922e-03
8.592000000000000455e+02 2.094932851994699922e-03
8.592000000000000455e+02 2.094932851994699922e-03
8.592000000000000455e+02 2.094932851994699922e-03
8.601599999999999682e+02 2.017496606575419800e-03
8.601599999999999682e+02 2.017496606575419800e-03
8.601599999999999682e+02 2.017496606575419800e-03
8.601599999999999682e+02 2.017496606575419800e-03
8.601599999999999682e+02 2.017496606575419800e-03
8.611200000000000045e+02 1.931133583207059927e-03
8.611200000000000045e+02 1.931133583207059927e-03
8.611200000000000045e+02 1.931133583207059927e-03
8.611200000000000045e+02 1.931133583207059927e-03
8.611200000000000045e+02 1.931133583207059927e-03
8.620800000000000409e+02 1.835730349308040002e-03
8.620800000000000409e+02 1.835730349308040002e-03
8.620800000000000409e+02 1.835730349308040002e-03
8.620800000000000409e+02 1.835730349308040002e-03
8.620800000000000409e+02 1.835730349308040002e-03
8.630399999999999636e+02 1.731194204503169959e-03
8.630399999999999636e+02 1.731194204503169959e-03
8.630399999999999636e+02 1.731194204503169959e-03
8.630399999999999636e+02 1.731194204503169959e-03
8.630399999999999636e+02 1.731194204503169959e-03
8.640000000000000000e+02 1.617754794786849942e-03
8.640000000000000000e+02 1.617754794786849942e-03
8.640000000000000000e+02 1.617754794786849942e-03
8.640000000000000000e+02 1.617754794786849942e-03
8.640000000000000000e+02 1.617754794786849942e-03
8.649600000000000364e+02 1.495881622524519901e-03
8.649600000000000364e+02 1.495881622524519901e-03
8.649600000000000364e+02 1.495881622524519901e-03
8.649600000000000364e+02 1.495881622524519901e-03
8.649600000000000364e+02 1.495881622524519901e-03
8.659199999999999591e+02 1.366105205927180093e-03
8.659199999999999591e+02 1.366105205927180093e-03
8.659199999999999591e+02 1.366105205927180093e-03
8.659199999999999591e+02 1.366105205927180093e-03
8.659199999999999591e+02 1.366105205927180093e-03
8.668799999999999955e+02 1.234906633829789893e-03
8.668799999999999955e+02 1.234906633829789893e-03
8.668799999999999955e+02 1.234906633829789893e-03
8.668799999999999955e+02 1.234906633829789893e-03
8.668799999999999955e+02 1.234906633829789893e-03
8.678400000000000318e+02 1.100641270080870071e-03
8.678400000000000318e+02 1.100641270080870071e-03
8.678400000000000318e+02 1.100641270080870071e-03
8.678400000000000318e+02 1.100641270080870071e-03
8.678400000000000318e+02 1.100641270080870071e-03
8.687999999999999545e+02 9.618356303536159529e-04
8.687999999999999545e+02 9.618356303536159529e-04
8.687999999999999545e+02 9.618356303536159529e-04
8.687999999999999545e+02 9.618356303536159529e-04
8.687999999999999545e+02 9.618356303536159529e-04
8.697599999999999909e+02 8.185700132158329600e-04
8.697599999999999909e+02 8.185700132158329600e-04
8.697599999999999909e+02 8.185700132158329600e-04
8.697599999999999909e+02 8.185700132158329600e-04
8.697599999999999909e+02 8.185700132158329600e-04
8.707200000000000273e+02 6.713091652591919980e-04
8.707200000000000273e+02 6.713091652591919980e-04
8.707200000000000273e+02 6.713091652591919980e-04
8.707200000000000273e+02 6.713091652591919980e-04
8.707200000000000273e+02 6.713091652591919980e-04
8.716799999999999500e+02 5.210701124600950526e-04
8.716799999999999500e+02 5.210701124600950526e-04
8.716799999999999500e+02 5.210701124600950526e-04
8.716799999999999500e+02 5.210701124600950526e-04
8.716799999999999500e+02 5.210701124600950526e-04
8.726399999999999864e+02 3.690377141574119834e-04
8.726399999999999864e+02 3.690377141574119834e-04
8.726399999999999864e+02 3.690377141574119834e-04
8.726399999999999864e+02 3.690377141574119834e-04
8.726399999999999864e+02 3.690377141574119834e-04
8.736000000000000227e+02 2.160697771880869928e-04
8.736000000000000227e+02 2.160697771880869928e-04
8.736000000000000227e+02 2.160697771880869928e-04
8.736000000000000227e+02 2.160697771880869928e-04
8.736000000000000227e+02 2.160697771880869928e-04
8.745599999999999454e+02 6.254384655316680083e-05
8.745599999999999454e+02 6.254384655316680083e-05
8.745599999999999454e+02 6.254384655316680083e-05
8.745599999999999454e+02 6.254384655316680083e-05
8.745599999999999454e+02 6.254384655316680083e-05
8.755199999999999818e+02 -9.123815380799640536e-05
8.755199999999999818e+02 -9.123815380799640536e-05
8.755199999999999818e+02 -9.123815380799640536e-05
8.755199999999999818e+02 -9.123815380799640536e-05
8.755199999999999818e+02 -9.123815380799640536e-05
8.764800000000000182e+02 -2.446031220521989978e-04
8.764800000000000182e+02 -2.446031220521989978e-04
8.764800000000000182e+02 -2.446031220521989978e-04
8.764800000000000182e+02 -2.446031220521989978e-04
8.764800000000000182e+02 -2.446031220521989978e-04
8.774400000000000546e+02 -3.964625786822580230e-04
8.774400000000000546e+02 -3.964625786822580230e-04
8.774400000000000546e+02 -3.964625786822580230e-04
8.774400000000000546e+02 -3.964625786822580230e-04
8.774400000000000546e+02 -3.964625786822580230e-04
8.783999999999999773e+02 -5.456814437360310013e-04
8.783999999999999773e+02 -5.456814437360310013e-04
8.783999999999999773e+02 -5.456814437360310013e-04
8.783999999999999773e+02 -5.456814437360310013e-04
8.783999999999999773e+02 -5.456814437360310013e-04
8.793600000000000136e+02 -6.914638278402180510e-04
8.793600000000000136e+02 -6.914638278402180510e-04
8.793600000000000136e+02 -6.914638278402180510e-04
8.793600000000000136e+02 -6.914638278402180510e-04
8.793600000000000136e+02 -6.914638278402180510e-04
8.803200000000000500e+02 -8.333248820453280315e-04
8.803200000000000500e+02 -8.333248820453280315e-04
8.803200000000000500e+02 -8.333248820453280315e-04
8.803200000000000500e+02 -8.333248820453280315e-04
8.803200000000000500e+02 -8.333248820453280315e-04
8.812799999999999727e+02 -9.709331898881370026e-04
8.812799999999999727e+02 -9.709331898881370026e-04
8.812799999999999727e+02 -9.709331898881370026e-04
8.812799999999999727e+02 -9.709331898881370026e-04
8.812799999999999727e+02 -9.709331898881370026e-04
8.822400000000000091e+02 -1.103906709615519975e-03
8.822400000000000091e+02 -1.103906709615519975e-03
8.822400000000000091e+02 -1.103906709615519975e-03
8.822400000000000091e+02 -1.103906709615519975e-03
8.822400000000000091e+02 -1.103906709615519975e-03
8.832000000000000455e+02 -1.231659742053339964e-03
8.832000000000000455e+02 -1.231659742053339964e-03
8.832000000000000455e+02 -1.231659742053339964e-03
8.832000000000000455e+02 -1.231659742053339964e-03
8.832000000000000455e+02 -1.231659742053339964e-03
8.841599999999999682e+02 -1.353347966764629909e-03
8.841599999999999682e+02 -1.353347966764629909e-03
8.841599999999999682e+02 -1.353347966764629909e-03
8.841599999999999682e+02 -1.353347966764629909e-03
8.841599999999999682e+02 -1.353347966764629909e-03
8.851200000000000045e+02 -1.467939411718120020e-03
8.851200000000000045e+02 -1.467939411718120020e-03
8.851200000000000045e+02 -1.467939411718120020e-03
8.851200000000000045e+02 -1.467939411718120020e-03
8.851200000000000045e+02 -1.467939411718120020e-03
8.860800000000000409e+02 -1.574629509570899932e-03
8.860800000000000409e+02 -1.574629509570899932e-03
8.860800000000000409e+02 -1.574629509570899932e-03
8.860800000000000409e+02 -1.574629509570899932e-03
8.860800000000000409e+02 -1.574629509570899932e-03
8.870399999999999636e+02 -1.673079139485150052e-03
8.870399999999999636e+02 -1.673079139485150052e-03
8.870399999999999636e+02 -1.673079139485150052e-03
8.870399999999999636e+02 -1.673079139485150052e-03
8.870399999999999636e+02 -1.673079139485150052e-03
8.880000000000000000e+02 -1.763250280805220066e-03
8.880000000000000000e+02 -1.763250280805220066e-03
8.880000000000000000e+02 -1.763250280805220066e-03
8.880000000000000000e+02 -1.763250280805220066e-03
8.880000000000000000e+02 -1.763250280805220066e-03
8.889600000000000364e+02 -1.845056533924659993e-03
8.889600000000000364e+02 -1.845056533924659993e-03
8.889600000000000364e+02 -1.845056533924659993e-03
8.889600000000000364e+02 -1.845056533924659993e-03
8.889600000000000364e+02 -1.845056533924659993e-03
8.899199999999999591e+02 -1.918101740647250092e-03
8.899199999999999591e+02 -1.918101740647250092e-03
8.899199999999999591e+02 -1.918101740647250092e-03
8.899199999999999591e+02 -1.918101740647250092e-03
8.899199999999999591e+02 -1.918101740647250092e-03
8.908799999999999955e+02 -1.981793984835610121e-03
8.908799999999999955e+02 -1.981793984835610121e-03
8.908799999999999955e+02 -1.981793984835610121e-03
8.908799999999999955e+02 -1.981793984835610121e-03
8.908799999999999955e+02 -1.981793984835610121e-03
8.918400000000000318e+02 -2.035655252672840046e-03
8.918400000000000318e+02 -2.035655252672840046e-03
8.918400000000000318e+02 -2.035655252672840046e-03
8.918400000000000318e+02 -2.035655252672840046e-03
8.918400000000000318e+02 -2.035655252672840046e-03
8.927999999999999545e+02 -2.079471088164890156e-03
8.927999999999999545e+02 -2.079471088164890156e-03
8.927999999999999545e+02 -2.079471088164890156e-03
8.927999999999999545e+02 -2.079471088164890156e-03
8.927999999999999545e+02 -2.079471088164890156e-03
8.937599999999999909e+02 -2.113174643066470081e-03
8.937599999999999909e+02 -2.113174643066470081e-03
8.937599999999999909e+02 -2.113174643066470081e-03
8.937599999999999909e+02 -2.113174643066470081e-03
8.937599999999999909e+02 -2.113174643066470081e-03
8.947200000000000273e+02 -2.136703590644680080e-03
8.947200000000000273e+02 -2.136703590644680080e-03
8.947200000000000273e+02 -2.136703590644680080e-03
8.947200000000000273e+02 -2.136703590644680080e-03
8.947200000000000273e+02 -2.136703590644680080e-03
8.956799999999999500e+02 -2.149985114232560134e-03
8.956799999999999500e+02 -2.149985114232560134e-03
8.956799999999999500e+02 -2.149985114232560134e-03
8.956799999999999500e+02 -2.149985114232560134e-03
8.956799999999999500e+02 -2.149985114232560134e-03
8.966399999999999864e+02 -2.152911847544309882e-03
8.966399999999999864e+02 -2.152911847544309882e-03
8.966399999999999864e+02 -2.152911847544309882e-03
8.966399999999999864e+02 -2.152911847544309882e-03
8.966399999999999864e+02 -2.152911847544309882e-03
8.976000000000000227e+02 -2.145310690226190104e-03
8.976000000000000227e+02 -2.145310690226190104e-03
8.976000000000000227e+02 -2.145310690226190104e-03
8.976000000000000227e+02 -2.145310690226190104e-03
8.976000000000000227e+02 -2.145310690226190104e-03
8.985599999999999454e+02 -2.127077733335269900e-03
8.985599999999999454e+02 -2.127077733335269900e-03
8.985599999999999454e+02 -2.127077733335269900e-03
8.985599999999999454e+02 -2.127077733335269900e-03
8.985599999999999454e+02 -2.127077733335269900e-03
8.995199999999999818e+02 -2.098385853741749959e-03
8.995199999999999818e+02 -2.098385853741749959e-03
8.995199999999999818e+02 -2.098385853741749959e-03
8.995199999999999818e+02 -2.098385853741749959e-03
8.995199999999999818e+02 -2.098385853741749959e-03
9.004800000000000182e+02 -2.059733694413310064e-03
9.004800000000000182e+02 -2.059733694413310064e-03
9.004800000000000182e+02 -2.059733694413310064e-03
9.004800000000000182e+02 -2.059733694413310064e-03
9.004800000000000182e+02 -2.059733694413310064e-03
9.014400000000000546e+02 -2.011674388873760204e-03
9.014400000000000546e+02 -2.011674388873760204e-03
9.014400000000000546e+02 -2.011674388873760204e-03
9.014400000000000546e+02 -2.011674388873760204e-03
9.014400000000000546e+02 -2.011674388873760204e-03
9.023999999999999773e+02 -1.954566958371560092e-03
9.023999999999999773e+02 -1.954566958371560092e-03
9.023999999999999773e+02 -1.954566958371560092e-03
9.023999999999999773e+02 -1.954566958371560092e-03
9.023999999999999773e+02 -1.954566958371560092e-03
9.033600000000000136e+02 -1.888566012941439963e-03
9.033600000000000136e+02 -1.888566012941439963e-03
9.033600000000000136e+02 -1.888566012941439963e-03
9.033600000000000136e+02 -1.888566012941439963e-03
9.033600000000000136e+02 -1.888566012941439963e-03
9.043200000000000500e+02 -1.813844501670299923e-03
9.043200000000000500e+02 -1.813844501670299923e-03
9.043200000000000500e+02 -1.813844501670299923e-03
9.043200000000000500e+02 -1.813844501670299923e-03
9.043200000000000500e+02 -1.813844501670299923e-03
9.052799999999999727e+02 -1.730868554598280051e-03
9.052799999999999727e+02 -1.730868554598280051e-03
9.052799999999999727e+02 -1.730868554598280051e-03
9.052799999999999727e+02 -1.730868554598280051e-03
9.052799999999999727e+02 -1.730868554598280051e-03
9.062400000000000091e+02 -1.640288083551049922e-03
9.062400000000000091e+02 -1.640288083551049922e-03
9.062400000000000091e+02 -1.640288083551049922e-03
9.062400000000000091e+02 -1.640288083551049922e-03
9.062400000000000091e+02 -1.640288083551049922e-03
9.072000000000000455e+02 -1.542725269819019990e-03
9.072000000000000455e+02 -1.542725269819019990e-03
9.072000000000000455e+02 -1.542725269819019990e-03
9.072000000000000455e+02 -1.542725269819019990e-03
9.072000000000000455e+02 -1.542725269819019990e-03
9.081599999999999682e+02 -1.438793721904779938e-03
9.081599999999999682e+02 -1.438793721904779938e-03
9.081599999999999682e+02 -1.438793721904779938e-03
9.081599999999999682e+02 -1.438793721904779938e-03
9.081599999999999682e+02 -1.438793721904779938e-03
9.091200000000000045e+02 -1.329114192337500040e-03
9.091200000000000045e+02 -1.329114192337500040e-03
9.091200000000000045e+02 -1.329114192337500040e-03
9.091200000000000045e+02 -1.329114192337500040e-03
9.091200000000000045e+02 -1.329114192337500040e-03
9.100800000000000409e+02 -1.214243215374980053e-03
9.100800000000000409e+02 -1.214243215374980053e-03
9.100800000000000409e+02 -1.214243215374980053e-03
9.100800000000000409e+02 -1.214243215374980053e-03
9.100800000000000409e+02 -1.214243215374980053e-03
9.110399999999999636e+02 -1.094562420448710015e-03
9.110399999999999636e+02 -1.094562420448710015e-03
9.110399999999999636e+02 -1.094562420448710015e-03
9.110399999999999636e+02 -1.094562420448710015e-03
9.110399999999999636e+02 -1.094562420448710015e-03
9.120000000000000000e+02 -9.702936016109669918e-04
9.120000000000000000e+02 -9.702936016109669918e-04
9.120000000000000000e+02 -9.702936016109669918e-04
9.120000000000000000e+02 -9.702936016109669918e-04
9.120000000000000000e+02 -9.702936016109669918e-04
9.129600000000000364e+02 -8.417292055044340443e-04
9.129600000000000364e+02 -8.417292055044340443e-04
9.129600000000000364e+02 -8.417292055044340443e-04
9.129600000000000364e+02 -8.417292055044340443e-04
9.129600000000000364e+02 -8.417292055044340443e-04
9.139199999999999591e+02 -7.094410397571929800e-04
9.139199999999999591e+02 -7.094410397571929800e-04
9.139199999999999591e+02 -7.094410397571929800e-04
9.139199999999999591e+02 -7.094410397571929800e-04
9.139199999999999591e+02 -7.094410397571929800e-04
9.148799999999999955e+02 -5.741830941769260517e-04
9.148799999999999955e+02 -5.741830941769260517e-04
9.148799999999999955e+02 -5.741830941769260517e-04
9.148799999999999955e+02 -5.741830941769260517e-04
9.148799999999999955e+02 -5.741830941769260517e-04
9.158400000000000318e+02 -4.366007560669040040e-04
9.158400000000000318e+02 -4.366007560669040040e-04
9.158400000000000318e+02 -4.366007560669040040e-04
9.158400000000000318e+02 -4.366007560669040040e-04
9.158400000000000318e+02 -4.366007560669040040e-04
9.167999999999999545e+02 -2.971140050124729823e-04
9.167999999999999545e+02 -2.971140050124729823e-04
9.167999999999999545e+02 -2.971140050124729823e-04
9.167999999999999545e+02 -2.971140050124729823e-04
9.167999999999999545e+02 -2.971140050124729823e-04
9.177599999999999909e+02 -1.560540724094630085e-04
9.177599999999999909e+02 -1.560540724094630085e-04
9.177599999999999909e+02 -1.560540724094630085e-04
9.177599999999999909e+02 -1.560540724094630085e-04
9.177599999999999909e+02 -1.560540724094630085e-04
9.187200000000000273e+02 -1.385327464120760080e-05
9.187200000000000273e+02 -1.385327464120760080e-05
9.187200000000000273e+02 -1.385327464120760080e-05
9.187200000000000273e+02 -1.385327464120760080e-05
9.187200000000000273e+02 -1.385327464120760080e-05
9.196799999999999500e+02 1.288811738509239877e-04
9.196799999999999500e+02 1.288811738509239877e-04
9.196799999999999500e+02 1.288811738509239877e-04
9.196799999999999500e+02 1.288811738509239877e-04
9.196799999999999500e+02 1.288811738509239877e-04
9.206399999999999864e+02 2.713966546961460121e-04
9.206399999999999864e+02 2.713966546961460121e-04
9.206399999999999864e+02 2.713966546961460121e-04
9.206399999999999864e+02 2.713966546961460121e-04
9.206399999999999864e+02 2.713966546961460121e-04
9.216000000000000227e+02 4.128184990360779950e-04
9.216000000000000227e+02 4.128184990360779950e-04
9.216000000000000227e+02 4.128184990360779950e-04
9.216000000000000227e+02 4.128184990360779950e-04
9.216000000000000227e+02 4.128184990360779950e-04
9.225599999999999454e+02 5.521862119481509533e-04
9.225599999999999454e+02 5.521862119481509533e-04
9.225599999999999454e+02 5.521862119481509533e-04
9.225599999999999454e+02 5.521862119481509533e-04
9.225599999999999454e+02 5.521862119481509533e-04
9.235199999999999818e+02 6.885664919071259743e-04
9.235199999999999818e+02 6.885664919071259743e-04
9.235199999999999818e+02 6.885664919071259743e-04
9.235199999999999818e+02 6.885664919071259743e-04
9.235199999999999818e+02 6.885664919071259743e-04
9.244800000000000182e+02 8.211552619837449813e-04
9.244800000000000182e+02 8.211552619837449813e-04
9.244800000000000182e+02 8.211552619837449813e-04
9.244800000000000182e+02 8.211552619837449813e-04
9.244800000000000182e+02 8.211552619837449813e-04
9.254400000000000546e+02 9.492569237101399458e-04
9.254400000000000546e+02 9.492569237101399458e-04
9.254400000000000546e+02 9.492569237101399458e-04
9.254400000000000546e+02 9.492569237101399458e-04
9.254400000000000546e+02 9.492569237101399458e-04
9.263999999999999773e+02 1.072202995841769904e-03
9.263999999999999773e+02 1.072202995841769904e-03
9.263999999999999773e+02 1.072202995841769904e-03
9.263999999999999773e+02 1.072202995841769904e-03
9.263999999999999773e+02 1.072202995841769904e-03
9.273600000000000136e+02 1.189270834988090039e-03
9.273600000000000136e+02 1.189270834988090039e-03
9.273600000000000136e+02 1.189270834988090039e-03
9.273600000000000136e+02 1.189270834988090039e-03
9.273600000000000136e+02 1.189270834988090039e-03
9.283200000000000500e+02 1.299697598733620023e-03
9.283200000000000500e+02 1.299697598733620023e-03
9.283200000000000500e+02 1.299697598733620023e-03
9.283200000000000500e+02 1.299697598733620023e-03
9.283200000000000500e+02 1.299697598733620023e-03
9.292799999999999727e+02 1.402791405099499972e-03
9.292799999999999727e+02 1.402791405099499972e-03
9.292799999999999727e+02 1.402791405099499972e-03
9.292799999999999727e+02 1.402791405099499972e-03
9.292799999999999727e+02 1.402791405099499972e-03
9.302400000000000091e+02 1.497981630022239899e-03
9.302400000000000091e+02 1.497981630022239899e-03
9.302400000000000091e+02 1.497981630022239899e-03
9.302400000000000091e+02 1.497981630022239899e-03
9.302400000000000091e+02 1.497981630022239899e-03
9.312000000000000455e+02 1.584834946693160088e-03
9.312000000000000455e+02 1.584834946693160088e-03
9.312000000000000455e+02 1.584834946693160088e-03
9.312000000000000455e+02 1.584834946693160088e-03
9.312000000000000455e+02 1.584834946693160088e-03
9.321599999999999682e+02 1.663046231676620001e-03
9.321599999999999682e+02 1.663046231676620001e-03
9.321599999999999682e+02 1.663046231676620001e-03
9.321599999999999682e+02 1.663046231676620001e-03
9.321599999999999682e+02 1.663046231676620001e-03
9.331200000000000045e+02 1.732357910489749908e-03
9.331200000000000045e+02 1.732357910489749908e-03
9.331200000000000045e+02 1.732357910489749908e-03
9.331200000000000045e+02 1.732357910489749908e-03
9.331200000000000045e+02 1.732357910489749908e-03
9.340800000000000409e+02 1.792556836143890074e-03
9.340800000000000409e+02 1.792556836143890074e-03
9.340800000000000409e+02 1.792556836143890074e-03
9.340800000000000409e+02 1.792556836143890074e-03
9.340800000000000409e+02 1.792556836143890074e-03
9.350399999999999636e+02 1.843559875790930051e-03
9.350399999999999636e+02 1.843559875790930051e-03
9.350399999999999636e+02 1.843559875790930051e-03
9.350399999999999636e+02 1.843559875790930051e-03
9.350399999999999636e+02 1.843559875790930051e-03
9.360000000000000000e+02 1.885507160355249937e-03
9.360000000000000000e+02 1.885507160355249937e-03
9.360000000000000000e+02 1.885507160355249937e-03
9.360000000000000000e+02 1.885507160355249937e-03
9.360000000000000000e+02 1.885507160355249937e-03
9.369600000000000364e+02 1.918691763187719982e-03
9.369600000000000364e+02 1.918691763187719982e-03
9.369600000000000364e+02 1.918691763187719982e-03
9.369600000000000364e+02 1.918691763187719982e-03
9.369600000000000364e+02 1.918691763187719982e-03
9.379199999999999591e+02 1.943383554359209928e-03
9.379199999999999591e+02 1.943383554359209928e-03
9.379199999999999591e+02 1.943383554359209928e-03
9.379199999999999591e+02 1.943383554359209928e-03
9.379199999999999591e+02 1.943383554359209928e-03
9.388799999999999955e+02 1.959648173640219856e-03
9.388799999999999955e+02 1.959648173640219856e-03
9.388799999999999955e+02 1.959648173640219856e-03
9.388799999999999955e+02 1.959648173640219856e-03
9.388799999999999955e+02 1.959648173640219856e-03
9.398400000000000318e+02 1.967277185300279809e-03
9.398400000000000318e+02 1.967277185300279809e-03
9.398400000000000318e+02 1.967277185300279809e-03
9.398400000000000318e+02 1.967277185300279809e-03
9.398400000000000318e+02 1.967277185300279809e-03
9.407999999999999545e+02 1.965970309943469805e-03
9.407999999999999545e+02 1.965970309943469805e-03
9.407999999999999545e+02 1.965970309943469805e-03
9.407999999999999545e+02 1.965970309943469805e-03
9.407999999999999545e+02 1.965970309943469805e-03
9.417599999999999909e+02 1.955571359637219876e-03
9.417599999999999909e+02 1.955571359637219876e-03
9.417599999999999909e+02 1.955571359637219876e-03
9.417599999999999909e+02 1.955571359637219876e-03
9.417599999999999909e+02 1.955571359637219876e-03
9.427200000000000273e+02 1.936224469281939975e-03
9.427200000000000273e+02 1.936224469281939975e-03
9.427200000000000273e+02 1.936224469281939975e-03
9.427200000000000273e+02 1.936224469281939975e-03
9.427200000000000273e+02 1.936224469281939975e-03
9.436799999999999500e+02 1.908273388608289906e-03
9.436799999999999500e+02 1.908273388608289906e-03
9.436799999999999500e+02 1.908273388608289906e-03
9.436799999999999500e+02 1.908273388608289906e-03
9.436799999999999500e+02 1.908273388608289906e-03
9.446399999999999864e+02 1.872086633528180022e-03
9.446399999999999864e+02 1.872086633528180022e-03
9.446399999999999864e+02 1.872086633528180022e-03
9.446399999999999864e+02 1.872086633528180022e-03
9.446399999999999864e+02 1.872086633528180022e-03
9.456000000000000227e+02 1.827962267080180054e-03
9.456000000000000227e+02 1.827962267080180054e-03
9.456000000000000227e+02 1.827962267080180054e-03
9.456000000000000227e+02 1.827962267080180054e-03
9.456000000000000227e+02 1.827962267080180054e-03
9.465599999999999454e+02 1.776047067153640070e-03
9.465599999999999454e+02 1.776047067153640070e-03
9.465599999999999454e+02 1.776047067153640070e-03
9.465599999999999454e+02 1.776047067153640070e-03
9.465599999999999454e+02 1.776047067153640070e-03
9.475199999999999818e+02 1.716353306273890036e-03
9.475199999999999818e+02 1.716353306273890036e-03
9.475199999999999818e+02 1.716353306273890036e-03
9.475199999999999818e+02 1.716353306273890036e-03
9.475199999999999818e+02 1.716353306273890036e-03
9.484800000000000182e+02 1.648897888835940042e-03
9.484800000000000182e+02 1.648897888835940042e-03
9.484800000000000182e+02 1.648897888835940042e-03
9.484800000000000182e+02 1.648897888835940042e-03
9.484800000000000182e+02 1.648897888835940042e-03
9.494400000000000546e+02 1.573820277319970019e-03
9.494400000000000546e+02 1.573820277319970019e-03
9.494400000000000546e+02 1.573820277319970019e-03
9.494400000000000546e+02 1.573820277319970019e-03
9.494400000000000546e+02 1.573820277319970019e-03
9.503999999999999773e+02 1.491438772632650012e-03
9.503999999999999773e+02 1.491438772632650012e-03
9.503999999999999773e+02 1.491438772632650012e-03
9.503999999999999773e+02 1.491438772632650012e-03
9.503999999999999773e+02 1.491438772632650012e-03
9.513600000000000136e+02 1.402248515977469988e-03
9.513600000000000136e+02 1.402248515977469988e-03
9.513600000000000136e+02 1.402248515977469988e-03
9.513600000000000136e+02 1.402248515977469988e-03
9.513600000000000136e+02 1.402248515977469988e-03
9.523200000000000500e+02 1.306748969956259996e-03
9.523200000000000500e+02 1.306748969956259996e-03
9.523200000000000500e+02 1.306748969956259996e-03
9.523200000000000500e+02 1.306748969956259996e-03
9.523200000000000500e+02 1.306748969956259996e-03
9.532799999999999727e+02 1.205256652844780008e-03
9.532799999999999727e+02 1.205256652844780008e-03
9.532799999999999727e+02 1.205256652844780008e-03
9.532799999999999727e+02 1.205256652844780008e-03
9.532799999999999727e+02 1.205256652844780008e-03
9.542400000000000091e+02 1.097965485177470040e-03
9.542400000000000091e+02 1.097965485177470040e-03
9.542400000000000091e+02 1.097965485177470040e-03
9.542400000000000091e+02 1.097965485177470040e-03
9.542400000000000091e+02 1.097965485177470040e-03
9.552000000000000455e+02 9.851144389912420540e-04
9.552000000000000455e+02 9.851144389912420540e-04
9.552000000000000455e+02 9.851144389912420540e-04
9.552000000000000455e+02 9.851144389912420540e-04
9.552000000000000455e+02 9.851144389912420540e-04
9.561599999999999682e+02 8.671539480348800476e-04
9.561599999999999682e+02 8.671539480348800476e-04
9.561599999999999682e+02 8.671539480348800476e-04
9.561599999999999682e+02 8.671539480348800476e-04
9.561599999999999682e+02 8.671539480348800476e-04
9.571200000000000045e+02 7.446594590372270124e-04
9.571200000000000045e+02 7.446594590372270124e-04
9.571200000000000045e+02 7.446594590372270124e-04
9.571200000000000045e+02 7.446594590372270124e-04
9.571200000000000045e+02 7.446594590372270124e-04
9.580800000000000409e+02 6.181435261619930245e-04
9.580800000000000409e+02 6.181435261619930245e-04
9.580800000000000409e+02 6.181435261619930245e-04
9.580800000000000409e+02 6.181435261619930245e-04
9.580800000000000409e+02 6.181435261619930245e-04
9.590399999999999636e+02 4.879769735841449894e-04
9.590399999999999636e+02 4.879769735841449894e-04
9.590399999999999636e+02 4.879769735841449894e-04
9.590399999999999636e+02 4.879769735841449894e-04
9.590399999999999636e+02 4.879769735841449894e-04
9.600000000000000000e+02 3.544183582210130271e-04
9.600000000000000000e+02 3.544183582210130271e-04
9.600000000000000000e+02 3.544183582210130271e-04
9.600000000000000000e+02 3.544183582210130271e-04
9.600000000000000000e+02 3.544183582210130271e-04
9.609600000000000364e+02 2.178139451453859970e-04
9.609600000000000364e+02 2.178139451453859970e-04
9.609600000000000364e+02 2.178139451453859970e-04
9.609600000000000364e+02 2.178139451453859970e-04
9.609600000000000364e+02 2.178139451453859970e-04
9.619199999999999591e+02 7.876068566958569623e-05
9.619199999999999591e+02 7.876068566958569623e-05
9.619199999999999591e+02 7.876068566958569623e-05
9.619199999999999591e+02 7.876068566958569623e-05
9.619199999999999591e+02 7.876068566958569623e-05
9.628799999999999955e+02 -6.188848802542799951e-05
