t rho
4.489600000000000364e+03 1.000000000000000036e-10
4.490239999999999782e+03 1.000000000000000036e-10
4.490239999999999782e+03 1.000000000000000036e-10
4.490239999999999782e+03 1.000000000000000036e-10
4.490239999999999782e+03 1.000000000000000036e-10
4.490239999999999782e+03 1.000000000000000036e-10
4.490880000000000109e+03 1.000000000000000036e-10
4.490880000000000109e+03 1.000000000000000036e-10
4.490880000000000109e+03 1.000000000000000036e-10
4.490880000000000109e+03 1.000000000000000036e-10
4.490880000000000109e+03 1.000000000000000036e-10
4.491520000000000437e+03 1.000000000000000036e-10
4.491520000000000437e+03 1.000000000000000036e-10
4.491520000000000437e+03 1.000000000000000036e-10
4.491520000000000437e+03 1.000000000000000036e-10
4.491520000000000437e+03 1.000000000000000036e-10
4.492159999999999854e+03 1.000000000000000036e-10
4.492159999999999854e+03 1.000000000000000036e-10
4.492159999999999854e+03 1.000000000000000036e-10
4.492159999999999854e+03 1.000000000000000036e-10
4.492159999999999854e+03 1.000000000000000036e-10
4.492800000000000182e+03 1.000000000000000036e-10
4.492800000000000182e+03 1.000000000000000036e-10
4.492800000000000182e+03 1.000000000000000036e-10
4.492800000000000182e+03 1.000000000000000036e-10
4.492800000000000182e+03 1.000000000000000036e-10
4.493439999999999600e+03 1.000000000000000036e-10
4.493439999999999600e+03 1.000000000000000036e-10
4.493439999999999600e+03 1.000000000000000036e-10
4.493439999999999600e+03 1.000000000000000036e-10
4.493439999999999600e+03 1.000000000000000036e-10
4.494079999999999927e+03 1.000000000000000036e-10
4.494079999999999927e+03 1.000000000000000036e-10
4.494079999999999927e+03 1.000000000000000036e-10
4.494079999999999927e+03 1.000000000000000036e-10
4.494079999999999927e+03 1.000000000000000036e-10
4.494720000000000255e+03 1.000000000000000036e-10
4.494720000000000255e+03 1.000000000000000036e-10
4.494720000000000255e+03 1.000000000000000036e-10
4.494720000000000255e+03 1.000000000000000036e-10
4.494720000000000255e+03 1.000000000000000036e-10
4.495359999999999673e+03 1.000000000000000036e-10
4.495359999999999673e+03 1.000000000000000036e-10
4.495359999999999673e+03 1.000000000000000036e-10
4.495359999999999673e+03 1.000000000000000036e-10
4.495359999999999673e+03 1.000000000000000036e-10
4.496000000000000000e+03 1.000000000000000036e-10
4.496000000000000000e+03 1.000000000000000036e-10
4.496000000000000000e+03 1.000000000000000036e-10
4.496000000000000000e+03 1.000000000000000036e-10
4.496000000000000000e+03 1.000000000000000036e-10
4.496640000000000327e+03 1.000000000000000036e-10
4.496640000000000327e+03 1.000000000000000036e-10
4.496640000000000327e+03 1.000000000000000036e-10
4.496640000000000327e+03 1.000000000000000036e-10
4.496640000000000327e+03 1.000000000000000036e-10
4.497279999999999745e+03 1.000000000000000036e-10
4.497279999999999745e+03 1.000000000000000036e-10
4.497279999999999745e+03 1.000000000000000036e-10
4.497279999999999745e+03 1.000000000000000036e-10
4.497279999999999745e+03 1.000000000000000036e-10
4.497920000000000073e+03 1.000000000000000036e-10
4.497920000000000073e+03 1.000000000000000036e-10
4.497920000000000073e+03 1.000000000000000036e-10
4.497920000000000073e+03 1.000000000000000036e-10
4.497920000000000073e+03 1.000000000000000036e-10
4.498560000000000400e+03 1.000000000000000036e-10
4.498560000000000400e+03 1.000000000000000036e-10
4.498560000000000400e+03 1.000000000000000036e-10
4.498560000000000400e+03 1.000000000000000036e-10
4.498560000000000400e+03 1.000000000000000036e-10
4.499199999999999818e+03 1.000000000000000036e-10
4.499199999999999818e+03 1.000000000000000036e-10
4.499199999999999818e+03 1.000000000000000036e-10
4.499199999999999818e+03 1.000000000000000036e-10
4.499199999999999818e+03 1.000000000000000036e-10
4.499840000000000146e+03 1.000000000000000036e-10
4.499840000000000146e+03 1.000000000000000036e-10
4.499840000000000146e+03 1.000000000000000036e-10
4.499840000000000146e+03 1.000000000000000036e-10
4.499840000000000146e+03 1.000000000000000036e-10
4.500479999999999563e+03 1.000000000000000036e-10
4.500479999999999563e+03 1.000000000000000036e-10
4.500479999999999563e+03 1.000000000000000036e-10
4.500479999999999563e+03 1.000000000000000036e-10
4.500479999999999563e+03 1.000000000000000036e-10
4.501119999999999891e+03 1.000000000000000036e-10
4.501119999999999891e+03 1.000000000000000036e-10
4.501119999999999891e+03 1.000000000000000036e-10
4.501119999999999891e+03 1.000000000000000036e-10
4.501119999999999891e+03 1.000000000000000036e-10
4.501760000000000218e+03 1.000000000000000036e-10
4.501760000000000218e+03 1.000000000000000036e-10
4.501760000000000218e+03 1.000000000000000036e-10
4.501760000000000218e+03 1.000000000000000036e-10
4.501760000000000218e+03 1.000000000000000036e-10
4.502399999999999636e+03 1.000000000000000036e-10
4.502399999999999636e+03 1.000000000000000036e-10
4.502399999999999636e+03 1.000000000000000036e-10
4.502399999999999636e+03 1.000000000000000036e-10
4.502399999999999636e+03 1.000000000000000036e-10
4.503039999999999964e+03 1.000000000000000036e-10
4.503039999999999964e+03 1.000000000000000036e-10
4.503039999999999964e+03 1.000000000000000036e-10
4.503039999999999964e+03 1.000000000000000036e-10
4.503039999999999964e+03 1.000000000000000036e-10
4.503680000000000291e+03 1.070536696705780031e-10
4.503680000000000291e+03 1.070536696705780031e-10
4.503680000000000291e+03 1.070536696705780031e-10
4.503680000000000291e+03 1.070536696705780031e-10
4.503680000000000291e+03 1.070536696705780031e-10
4.504319999999999709e+03 1.879236005228830112e-10
4.504319999999999709e+03 1.879236005228830112e-10
4.504319999999999709e+03 1.879236005228830112e-10
4.504319999999999709e+03 1.879236005228830112e-10
4.504319999999999709e+03 1.879236005228830112e-10
4.504960000000000036e+03 3.162582879994869887e-10
4.504960000000000036e+03 3.162582879994869887e-10
4.504960000000000036e+03 3.162582879994869887e-10
4.504960000000000036e+03 3.162582879994869887e-10
4.504960000000000036e+03 3.162582879994869887e-10
4.505600000000000364e+03 3.602468237964280065e-10
4.505600000000000364e+03 3.602468237964280065e-10
4.505600000000000364e+03 3.602468237964280065e-10
4.505600000000000364e+03 3.602468237964280065e-10
4.505600000000000364e+03 3.602468237964280065e-10
4.506239999999999782e+03 3.501711669767790232e-10
4.506239999999999782e+03 3.501711669767790232e-10
4.506239999999999782e+03 3.501711669767790232e-10
4.506239999999999782e+03 3.501711669767790232e-10
4.506239999999999782e+03 3.501711669767790232e-10
4.506880000000000109e+03 3.293768684760229835e-10
4.506880000000000109e+03 3.293768684760229835e-10
4.506880000000000109e+03 3.293768684760229835e-10
4.506880000000000109e+03 3.293768684760229835e-10
4.506880000000000109e+03 3.293768684760229835e-10
4.507520000000000437e+03 3.159102993904779971e-10
4.507520000000000437e+03 3.159102993904779971e-10
4.507520000000000437e+03 3.159102993904779971e-10
4.507520000000000437e+03 3.159102993904779971e-10
4.507520000000000437e+03 3.159102993904779971e-10
4.508159999999999854e+03 3.142138751650190045e-10
4.508159999999999854e+03 3.142138751650190045e-10
4.508159999999999854e+03 3.142138751650190045e-10
4.508159999999999854e+03 3.142138751650190045e-10
4.508159999999999854e+03 3.142138751650190045e-10
4.508800000000000182e+03 3.118099788183629777e-10
4.508800000000000182e+03 3.118099788183629777e-10
4.508800000000000182e+03 3.118099788183629777e-10
4.508800000000000182e+03 3.118099788183629777e-10
4.508800000000000182e+03 3.118099788183629777e-10
4.509439999999999600e+03 3.028013742096699763e-10
4.509439999999999600e+03 3.028013742096699763e-10
4.509439999999999600e+03 3.028013742096699763e-10
4.509439999999999600e+03 3.028013742096699763e-10
4.509439999999999600e+03 3.028013742096699763e-10
4.510079999999999927e+03 2.824736251988309809e-10
4.510079999999999927e+03 2.824736251988309809e-10
4.510079999999999927e+03 2.824736251988309809e-10
4.510079999999999927e+03 2.824736251988309809e-10
4.510079999999999927e+03 2.824736251988309809e-10
4.510720000000000255e+03 2.561104738772660011e-10
4.510720000000000255e+03 2.561104738772660011e-10
4.510720000000000255e+03 2.561104738772660011e-10
4.510720000000000255e+03 2.561104738772660011e-10
4.510720000000000255e+03 2.561104738772660011e-10
4.511359999999999673e+03 2.378267115608370008e-10
4.511359999999999673e+03 2.378267115608370008e-10
4.511359999999999673e+03 2.378267115608370008e-10
4.511359999999999673e+03 2.378267115608370008e-10
4.511359999999999673e+03 2.378267115608370008e-10
4.512000000000000000e+03 2.283609450609450097e-10
4.512000000000000000e+03 2.283609450609450097e-10
4.512000000000000000e+03 2.283609450609450097e-10
4.512000000000000000e+03 2.283609450609450097e-10
4.512000000000000000e+03 2.283609450609450097e-10
4.512640000000000327e+03 2.234794089174110062e-10
4.512640000000000327e+03 2.234794089174110062e-10
4.512640000000000327e+03 2.234794089174110062e-10
4.512640000000000327e+03 2.234794089174110062e-10
4.512640000000000327e+03 2.234794089174110062e-10
4.513279999999999745e+03 2.194100219379730036e-10
4.513279999999999745e+03 2.194100219379730036e-10
4.513279999999999745e+03 2.194100219379730036e-10
4.513279999999999745e+03 2.194100219379730036e-10
4.513279999999999745e+03 2.194100219379730036e-10
4.513920000000000073e+03 2.136173754263809983e-10
4.513920000000000073e+03 2.136173754263809983e-10
4.513920000000000073e+03 2.136173754263809983e-10
4.513920000000000073e+03 2.136173754263809983e-10
4.513920000000000073e+03 2.136173754263809983e-10
4.514560000000000400e+03 2.038534332849199937e-10
4.514560000000000400e+03 2.038534332849199937e-10
4.514560000000000400e+03 2.038534332849199937e-10
4.514560000000000400e+03 2.038534332849199937e-10
4.514560000000000400e+03 2.038534332849199937e-10
4.515199999999999818e+03 1.879365757571619899e-10
4.515199999999999818e+03 1.879365757571619899e-10
4.515199999999999818e+03 1.879365757571619899e-10
4.515199999999999818e+03 1.879365757571619899e-10
4.515199999999999818e+03 1.879365757571619899e-10
4.515840000000000146e+03 1.536008937571509945e-10
4.515840000000000146e+03 1.536008937571509945e-10
4.515840000000000146e+03 1.536008937571509945e-10
4.515840000000000146e+03 1.536008937571509945e-10
4.515840000000000146e+03 1.536008937571509945e-10
4.516479999999999563e+03 1.170764642498410106e-10
4.516479999999999563e+03 1.170764642498410106e-10
4.516479999999999563e+03 1.170764642498410106e-10
4.516479999999999563e+03 1.170764642498410106e-10
4.516479999999999563e+03 1.170764642498410106e-10
4.517119999999999891e+03 1.017361392882879949e-10
4.517119999999999891e+03 1.017361392882879949e-10
4.517119999999999891e+03 1.017361392882879949e-10
4.517119999999999891e+03 1.017361392882879949e-10
4.517119999999999891e+03 1.017361392882879949e-10
4.517760000000000218e+03 1.000000000000000036e-10
4.517760000000000218e+03 1.000000000000000036e-10
4.517760000000000218e+03 1.000000000000000036e-10
4.517760000000000218e+03 1.000000000000000036e-10
4.517760000000000218e+03 1.000000000000000036e-10
4.518399999999999636e+03 1.000000000000000036e-10
4.518399999999999636e+03 1.000000000000000036e-10
4.518399999999999636e+03 1.000000000000000036e-10
4.518399999999999636e+03 1.000000000000000036e-10
4.518399999999999636e+03 1.000000000000000036e-10
4.519039999999999964e+03 1.000000000000000036e-10
4.519039999999999964e+03 1.000000000000000036e-10
4.519039999999999964e+03 1.000000000000000036e-10
4.519039999999999964e+03 1.000000000000000036e-10
4.519039999999999964e+03 1.000000000000000036e-10
4.519680000000000291e+03 1.000000000000000036e-10
4.519680000000000291e+03 1.000000000000000036e-10
4.519680000000000291e+03 1.000000000000000036e-10
4.519680000000000291e+03 1.000000000000000036e-10
4.519680000000000291e+03 1.000000000000000036e-10
4.520319999999999709e+03 1.161829074395350048e-10
4.520319999999999709e+03 1.161829074395350048e-10
4.520319999999999709e+03 1.161829074395350048e-10
4.520319999999999709e+03 1.161829074395350048e-10
4.520319999999999709e+03 1.161829074395350048e-10
4.520960000000000036e+03 1.498810777672540122e-10
4.520960000000000036e+03 1.498810777672540122e-10
4.520960000000000036e+03 1.498810777672540122e-10
4.520960000000000036e+03 1.498810777672540122e-10
4.520960000000000036e+03 1.498810777672540122e-10
4.521600000000000364e+03 1.915222141377060039e-10
4.521600000000000364e+03 1.915222141377060039e-10
4.521600000000000364e+03 1.915222141377060039e-10
4.521600000000000364e+03 1.915222141377060039e-10
4.521600000000000364e+03 1.915222141377060039e-10
4.522239999999999782e+03 2.342222330731999878e-10
4.522239999999999782e+03 2.342222330731999878e-10
4.522239999999999782e+03 2.342222330731999878e-10
4.522239999999999782e+03 2.342222330731999878e-10
4.522239999999999782e+03 2.342222330731999878e-10
4.522880000000000109e+03 2.596892424007640168e-10
4.522880000000000109e+03 2.596892424007640168e-10
4.522880000000000109e+03 2.596892424007640168e-10
4.522880000000000109e+03 2.596892424007640168e-10
4.522880000000000109e+03 2.596892424007640168e-10
4.523520000000000437e+03 2.579365862160690079e-10
4.523520000000000437e+03 2.579365862160690079e-10
4.523520000000000437e+03 2.579365862160690079e-10
4.523520000000000437e+03 2.579365862160690079e-10
4.523520000000000437e+03 2.579365862160690079e-10
4.524159999999999854e+03 2.431943804374170217e-10
4.524159999999999854e+03 2.431943804374170217e-10
4.524159999999999854e+03 2.431943804374170217e-10
4.524159999999999854e+03 2.431943804374170217e-10
4.524159999999999854e+03 2.431943804374170217e-10
4.524800000000000182e+03 2.141687113504400113e-10
4.524800000000000182e+03 2.141687113504400113e-10
4.524800000000000182e+03 2.141687113504400113e-10
4.524800000000000182e+03 2.141687113504400113e-10
4.524800000000000182e+03 2.141687113504400113e-10
4.525439999999999600e+03 1.805926202307179988e-10
4.525439999999999600e+03 1.805926202307179988e-10
4.525439999999999600e+03 1.805926202307179988e-10
4.525439999999999600e+03 1.805926202307179988e-10
4.525439999999999600e+03 1.805926202307179988e-10
4.526079999999999927e+03 1.495971199209270109e-10
4.526079999999999927e+03 1.495971199209270109e-10
4.526079999999999927e+03 1.495971199209270109e-10
4.526079999999999927e+03 1.495971199209270109e-10
4.526079999999999927e+03 1.495971199209270109e-10
4.526720000000000255e+03 1.241050147831070102e-10
4.526720000000000255e+03 1.241050147831070102e-10
4.526720000000000255e+03 1.241050147831070102e-10
4.526720000000000255e+03 1.241050147831070102e-10
4.526720000000000255e+03 1.241050147831070102e-10
4.527359999999999673e+03 1.151706471918499964e-10
4.527359999999999673e+03 1.151706471918499964e-10
4.527359999999999673e+03 1.151706471918499964e-10
4.527359999999999673e+03 1.151706471918499964e-10
4.527359999999999673e+03 1.151706471918499964e-10
4.528000000000000000e+03 1.078361053049319965e-10
4.528000000000000000e+03 1.078361053049319965e-10
4.528000000000000000e+03 1.078361053049319965e-10
4.528000000000000000e+03 1.078361053049319965e-10
4.528000000000000000e+03 1.078361053049319965e-10
4.528640000000000327e+03 1.034023595057090016e-10
4.528640000000000327e+03 1.034023595057090016e-10
4.528640000000000327e+03 1.034023595057090016e-10
4.528640000000000327e+03 1.034023595057090016e-10
4.528640000000000327e+03 1.034023595057090016e-10
4.529279999999999745e+03 1.014268073045640023e-10
4.529279999999999745e+03 1.014268073045640023e-10
4.529279999999999745e+03 1.014268073045640023e-10
4.529279999999999745e+03 1.014268073045640023e-10
4.529279999999999745e+03 1.014268073045640023e-10
4.529920000000000073e+03 1.000000000000000036e-10
4.529920000000000073e+03 1.000000000000000036e-10
4.529920000000000073e+03 1.000000000000000036e-10
4.529920000000000073e+03 1.000000000000000036e-10
4.529920000000000073e+03 1.000000000000000036e-10
4.530560000000000400e+03 1.000000000000000036e-10
4.530560000000000400e+03 1.000000000000000036e-10
4.530560000000000400e+03 1.000000000000000036e-10
4.530560000000000400e+03 1.000000000000000036e-10
4.530560000000000400e+03 1.000000000000000036e-10
4.531199999999999818e+03 1.000000000000000036e-10
4.531199999999999818e+03 1.000000000000000036e-10
4.531199999999999818e+03 1.000000000000000036e-10
4.531199999999999818e+03 1.000000000000000036e-10
4.531199999999999818e+03 1.000000000000000036e-10
4.531840000000000146e+03 1.000000000000000036e-10
4.531840000000000146e+03 1.000000000000000036e-10
4.531840000000000146e+03 1.000000000000000036e-10
4.531840000000000146e+03 1.000000000000000036e-10
4.531840000000000146e+03 1.000000000000000036e-10
4.532479999999999563e+03 1.000000000000000036e-10
4.532479999999999563e+03 1.000000000000000036e-10
4.532479999999999563e+03 1.000000000000000036e-10
4.532479999999999563e+03 1.000000000000000036e-10
4.532479999999999563e+03 1.000000000000000036e-10
4.533119999999999891e+03 1.000000000000000036e-10
4.533119999999999891e+03 1.000000000000000036e-10
4.533119999999999891e+03 1.000000000000000036e-10
4.533119999999999891e+03 1.000000000000000036e-10
4.533119999999999891e+03 1.000000000000000036e-10
4.533760000000000218e+03 1.000000000000000036e-10
4.533760000000000218e+03 1.000000000000000036e-10
4.533760000000000218e+03 1.000000000000000036e-10
4.533760000000000218e+03 1.000000000000000036e-10
4.533760000000000218e+03 1.000000000000000036e-10
4.534399999999999636e+03 1.000000000000000036e-10
4.534399999999999636e+03 1.000000000000000036e-10
4.534399999999999636e+03 1.000000000000000036e-10
4.534399999999999636e+03 1.000000000000000036e-10
4.534399999999999636e+03 1.000000000000000036e-10
4.535039999999999964e+03 1.000000000000000036e-10
4.535039999999999964e+03 1.000000000000000036e-10
4.535039999999999964e+03 1.000000000000000036e-10
4.535039999999999964e+03 1.000000000000000036e-10
4.535039999999999964e+03 1.000000000000000036e-10
4.535680000000000291e+03 1.000000000000000036e-10
4.535680000000000291e+03 1.000000000000000036e-10
4.535680000000000291e+03 1.000000000000000036e-10
4.535680000000000291e+03 1.000000000000000036e-10
4.535680000000000291e+03 1.000000000000000036e-10
4.536319999999999709e+03 1.000000000000000036e-10
4.536319999999999709e+03 1.000000000000000036e-10
4.536319999999999709e+03 1.000000000000000036e-10
4.536319999999999709e+03 1.000000000000000036e-10
4.536319999999999709e+03 1.000000000000000036e-10
4.536960000000000036e+03 1.000000000000000036e-10
4.536960000000000036e+03 1.000000000000000036e-10
4.536960000000000036e+03 1.000000000000000036e-10
4.536960000000000036e+03 1.000000000000000036e-10
4.536960000000000036e+03 1.000000000000000036e-10
4.537600000000000364e+03 1.000000000000000036e-10
4.537600000000000364e+03 1.000000000000000036e-10
4.537600000000000364e+03 1.000000000000000036e-10
4.537600000000000364e+03 1.000000000000000036e-10
4.537600000000000364e+03 1.000000000000000036e-10
4.538239999999999782e+03 1.000000000000000036e-10
4.538239999999999782e+03 1.000000000000000036e-10
4.538239999999999782e+03 1.000000000000000036e-10
4.538239999999999782e+03 1.000000000000000036e-10
4.538239999999999782e+03 1.000000000000000036e-10
4.538880000000000109e+03 1.000000000000000036e-10
4.538880000000000109e+03 1.000000000000000036e-10
4.538880000000000109e+03 1.000000000000000036e-10
4.538880000000000109e+03 1.000000000000000036e-10
4.538880000000000109e+03 1.000000000000000036e-10
4.539520000000000437e+03 1.000000000000000036e-10
4.539520000000000437e+03 1.000000000000000036e-10
4.539520000000000437e+03 1.000000000000000036e-10
4.539520000000000437e+03 1.000000000000000036e-10
4.539520000000000437e+03 1.000000000000000036e-10
4.540159999999999854e+03 1.000000000000000036e-10
4.540159999999999854e+03 1.000000000000000036e-10
4.540159999999999854e+03 1.000000000000000036e-10
4.540159999999999854e+03 1.000000000000000036e-10
4.540159999999999854e+03 1.000000000000000036e-10
4.540800000000000182e+03 1.000000000000000036e-10
4.540800000000000182e+03 1.000000000000000036e-10
4.540800000000000182e+03 1.000000000000000036e-10
4.540800000000000182e+03 1.000000000000000036e-10
4.540800000000000182e+03 1.000000000000000036e-10
4.541439999999999600e+03 1.000000000000000036e-10
4.541439999999999600e+03 1.000000000000000036e-10
4.541439999999999600e+03 1.000000000000000036e-10
4.541439999999999600e+03 1.000000000000000036e-10
4.541439999999999600e+03 1.000000000000000036e-10
4.542079999999999927e+03 1.000000000000000036e-10
4.542079999999999927e+03 1.000000000000000036e-10
4.542079999999999927e+03 1.000000000000000036e-10
4.542079999999999927e+03 1.000000000000000036e-10
4.542079999999999927e+03 1.000000000000000036e-10
4.542720000000000255e+03 1.000000000000000036e-10
4.542720000000000255e+03 1.000000000000000036e-10
4.542720000000000255e+03 1.000000000000000036e-10
4.542720000000000255e+03 1.000000000000000036e-10
4.542720000000000255e+03 1.000000000000000036e-10
4.543359999999999673e+03 1.000000000000000036e-10
4.543359999999999673e+03 1.000000000000000036e-10
4.543359999999999673e+03 1.000000000000000036e-10
4.543359999999999673e+03 1.000000000000000036e-10
4.543359999999999673e+03 1.000000000000000036e-10
4.544000000000000000e+03 1.000000000000000036e-10
4.544000000000000000e+03 1.000000000000000036e-10
4.544000000000000000e+03 1.000000000000000036e-10
4.544000000000000000e+03 1.000000000000000036e-10
4.544000000000000000e+03 1.000000000000000036e-10
4.544640000000000327e+03 1.000000000000000036e-10
4.544640000000000327e+03 1.000000000000000036e-10
4.544640000000000327e+03 1.000000000000000036e-10
4.544640000000000327e+03 1.000000000000000036e-10
4.544640000000000327e+03 1.000000000000000036e-10
4.545279999999999745e+03 1.000000000000000036e-10
4.545279999999999745e+03 1.000000000000000036e-10
4.545279999999999745e+03 1.000000000000000036e-10
4.545279999999999745e+03 1.000000000000000036e-10
4.545279999999999745e+03 1.000000000000000036e-10
4.545920000000000073e+03 1.000000000000000036e-10
4.545920000000000073e+03 1.000000000000000036e-10
4.545920000000000073e+03 1.000000000000000036e-10
4.545920000000000073e+03 1.000000000000000036e-10
4.545920000000000073e+03 1.000000000000000036e-10
4.546560000000000400e+03 1.000000000000000036e-10
4.546560000000000400e+03 1.000000000000000036e-10
4.546560000000000400e+03 1.000000000000000036e-10
4.546560000000000400e+03 1.000000000000000036e-10
4.546560000000000400e+03 1.000000000000000036e-10
4.547199999999999818e+03 1.000000000000000036e-10
4.547199999999999818e+03 1.000000000000000036e-10
4.547199999999999818e+03 1.000000000000000036e-10
4.547199999999999818e+03 1.000000000000000036e-10
4.547199999999999818e+03 1.000000000000000036e-10
4.547840000000000146e+03 1.000000000000000036e-10
4.547840000000000146e+03 1.000000000000000036e-10
4.547840000000000146e+03 1.000000000000000036e-10
4.547840000000000146e+03 1.000000000000000036e-10
4.547840000000000146e+03 1.000000000000000036e-10
4.548479999999999563e+03 1.000000000000000036e-10
4.548479999999999563e+03 1.000000000000000036e-10
4.548479999999999563e+03 1.000000000000000036e-10
4.548479999999999563e+03 1.000000000000000036e-10
4.548479999999999563e+03 1.000000000000000036e-10
4.549119999999999891e+03 1.000000000000000036e-10
4.549119999999999891e+03 1.000000000000000036e-10
4.549119999999999891e+03 1.000000000000000036e-10
4.549119999999999891e+03 1.000000000000000036e-10
4.549119999999999891e+03 1.000000000000000036e-10
4.549760000000000218e+03 1.000000000000000036e-10
4.549760000000000218e+03 1.000000000000000036e-10
4.549760000000000218e+03 1.000000000000000036e-10
4.549760000000000218e+03 1.000000000000000036e-10
4.549760000000000218e+03 1.000000000000000036e-10
4.550399999999999636e+03 1.000000000000000036e-10
4.550399999999999636e+03 1.000000000000000036e-10
4.550399999999999636e+03 1.000000000000000036e-10
4.550399999999999636e+03 1.000000000000000036e-10
4.550399999999999636e+03 1.000000000000000036e-10
4.551039999999999964e+03 1.000000000000000036e-10
4.551039999999999964e+03 1.000000000000000036e-10
4.551039999999999964e+03 1.000000000000000036e-10
4.551039999999999964e+03 1.000000000000000036e-10
4.551039999999999964e+03 1.000000000000000036e-10
4.551680000000000291e+03 1.000000000000000036e-10
4.551680000000000291e+03 1.000000000000000036e-10
4.551680000000000291e+03 1.000000000000000036e-10
4.551680000000000291e+03 1.000000000000000036e-10
4.551680000000000291e+03 1.000000000000000036e-10
4.552319999999999709e+03 1.000000000000000036e-10
4.552319999999999709e+03 1.000000000000000036e-10
4.552319999999999709e+03 1.000000000000000036e-10
4.552319999999999709e+03 1.000000000000000036e-10
4.552319999999999709e+03 1.000000000000000036e-10
4.552960000000000036e+03 1.000000000000000036e-10
4.552960000000000036e+03 1.000000000000000036e-10
4.552960000000000036e+03 1.000000000000000036e-10
4.552960000000000036e+03 1.000000000000000036e-10
4.552960000000000036e+03 1.000000000000000036e-10
4.553600000000000364e+03 1.000000000000000036e-10
4.553600000000000364e+03 1.000000000000000036e-10
4.553600000000000364e+03 1.000000000000000036e-10
4.553600000000000364e+03 1.000000000000000036e-10
4.553600000000000364e+03 1.000000000000000036e-10
4.554239999999999782e+03 1.000000000000000036e-10
4.554239999999999782e+03 1.000000000000000036e-10
4.554239999999999782e+03 1.000000000000000036e-10
4.554239999999999782e+03 1.000000000000000036e-10
4.554239999999999782e+03 1.000000000000000036e-10
4.554880000000000109e+03 1.000000000000000036e-10
4.554880000000000109e+03 1.000000000000000036e-10
4.554880000000000109e+03 1.000000000000000036e-10
4.554880000000000109e+03 1.000000000000000036e-10
4.554880000000000109e+03 1.000000000000000036e-10
4.555520000000000437e+03 1.000000000000000036e-10
4.555520000000000437e+03 1.000000000000000036e-10
4.555520000000000437e+03 1.000000000000000036e-10
4.555520000000000437e+03 1.000000000000000036e-10
4.555520000000000437e+03 1.000000000000000036e-10
4.556159999999999854e+03 1.000000000000000036e-10
4.556159999999999854e+03 1.000000000000000036e-10
4.556159999999999854e+03 1.000000000000000036e-10
4.556159999999999854e+03 1.000000000000000036e-10
4.556159999999999854e+03 1.000000000000000036e-10
4.556800000000000182e+03 1.000000000000000036e-10
4.556800000000000182e+03 1.000000000000000036e-10
4.556800000000000182e+03 1.000000000000000036e-10
4.556800000000000182e+03 1.000000000000000036e-10
4.556800000000000182e+03 1.000000000000000036e-10
4.557439999999999600e+03 1.000000000000000036e-10
4.557439999999999600e+03 1.000000000000000036e-10
4.557439999999999600e+03 1.000000000000000036e-10
4.557439999999999600e+03 1.000000000000000036e-10
4.557439999999999600e+03 1.000000000000000036e-10
4.558079999999999927e+03 1.000000000000000036e-10
4.558079999999999927e+03 1.000000000000000036e-10
4.558079999999999927e+03 1.000000000000000036e-10
4.558079999999999927e+03 1.000000000000000036e-10
4.558079999999999927e+03 1.000000000000000036e-10
4.558720000000000255e+03 1.000000000000000036e-10
4.558720000000000255e+03 1.000000000000000036e-10
4.558720000000000255e+03 1.000000000000000036e-10
4.558720000000000255e+03 1.000000000000000036e-10
4.558720000000000255e+03 1.000000000000000036e-10
4.559359999999999673e+03 1.000000000000000036e-10
4.559359999999999673e+03 1.000000000000000036e-10
4.559359999999999673e+03 1.000000000000000036e-10
4.559359999999999673e+03 1.000000000000000036e-10
4.559359999999999673e+03 1.000000000000000036e-10
4.560000000000000000e+03 1.000000000000000036e-10
4.560000000000000000e+03 1.000000000000000036e-10
4.560000000000000000e+03 1.000000000000000036e-10
4.560000000000000000e+03 1.000000000000000036e-10
4.560000000000000000e+03 1.000000000000000036e-10
4.560640000000000327e+03 1.000000000000000036e-10
4.560640000000000327e+03 1.000000000000000036e-10
4.560640000000000327e+03 1.000000000000000036e-10
4.560640000000000327e+03 1.000000000000000036e-10
4.560640000000000327e+03 1.000000000000000036e-10
4.561279999999999745e+03 1.000000000000000036e-10
4.561279999999999745e+03 1.000000000000000036e-10
4.561279999999999745e+03 1.000000000000000036e-10
4.561279999999999745e+03 1.000000000000000036e-10
4.561279999999999745e+03 1.000000000000000036e-10
4.561920000000000073e+03 1.000000000000000036e-10
4.561920000000000073e+03 1.000000000000000036e-10
4.561920000000000073e+03 1.000000000000000036e-10
4.561920000000000073e+03 1.000000000000000036e-10
4.561920000000000073e+03 1.000000000000000036e-10
4.562560000000000400e+03 1.000000000000000036e-10
4.562560000000000400e+03 1.000000000000000036e-10
4.562560000000000400e+03 1.000000000000000036e-10
4.562560000000000400e+03 1.000000000000000036e-10
4.562560000000000400e+03 1.000000000000000036e-10
4.563199999999999818e+03 1.000000000000000036e-10
4.563199999999999818e+03 1.000000000000000036e-10
4.563199999999999818e+03 1.000000000000000036e-10
4.563199999999999818e+03 1.000000000000000036e-10
4.563199999999999818e+03 1.000000000000000036e-10
4.563840000000000146e+03 1.000000000000000036e-10
4.563840000000000146e+03 1.000000000000000036e-10
4.563840000000000146e+03 1.000000000000000036e-10
4.563840000000000146e+03 1.000000000000000036e-10
4.563840000000000146e+03 1.000000000000000036e-10
4.564479999999999563e+03 1.000000000000000036e-10
4.564479999999999563e+03 1.000000000000000036e-10
