t rho
1.187839999999999918e+03 1.280191708314190038e-03
1.187839999999999918e+03 1.280191708314190038e-03
1.187839999999999918e+03 1.280191708314190038e-03
1.188000000000000000e+03 1.280192020651890012e-03
1.188000000000000000e+03 1.280192020651890012e-03
1.188000000000000000e+03 1.280192020651890012e-03
1.188160000000000082e+03 1.280192347449330033e-03
1.188160000000000082e+03 1.280192347449330033e-03
1.188160000000000082e+03 1.280192347449330033e-03
1.188319999999999936e+03 1.280192699803179906e-03
1.188319999999999936e+03 1.280192699803179906e-03
1.188319999999999936e+03 1.280192699803179906e-03
1.188480000000000018e+03 1.280193089907889943e-03
1.188480000000000018e+03 1.280193089907889943e-03
1.188480000000000018e+03 1.280193089907889943e-03
1.188640000000000100e+03 1.280193529636470097e-03
1.188640000000000100e+03 1.280193529636470097e-03
1.188640000000000100e+03 1.280193529636470097e-03
1.188799999999999955e+03 1.280194028581970031e-03
1.188799999999999955e+03 1.280194028581970031e-03
1.188799999999999955e+03 1.280194028581970031e-03
1.188960000000000036e+03 1.280194590673639898e-03
1.188960000000000036e+03 1.280194590673639898e-03
1.188960000000000036e+03 1.280194590673639898e-03
1.189119999999999891e+03 1.280195211220450015e-03
1.189119999999999891e+03 1.280195211220450015e-03
1.189119999999999891e+03 1.280195211220450015e-03
1.189279999999999973e+03 1.280195876675359942e-03
1.189279999999999973e+03 1.280195876675359942e-03
1.189279999999999973e+03 1.280195876675359942e-03
1.189440000000000055e+03 1.280196566965539993e-03
1.189440000000000055e+03 1.280196566965539993e-03
1.189440000000000055e+03 1.280196566965539993e-03
1.189599999999999909e+03 1.280197257517589997e-03
1.189599999999999909e+03 1.280197257517589997e-03
1.189599999999999909e+03 1.280197257517589997e-03
1.189759999999999991e+03 1.280197919510860094e-03
1.189759999999999991e+03 1.280197919510860094e-03
1.189759999999999991e+03 1.280197919510860094e-03
1.189920000000000073e+03 1.280198520041819906e-03
1.189920000000000073e+03 1.280198520041819906e-03
1.189920000000000073e+03 1.280198520041819906e-03
1.190079999999999927e+03 1.280199025285120012e-03
1.190079999999999927e+03 1.280199025285120012e-03
1.190079999999999927e+03 1.280199025285120012e-03
1.190240000000000009e+03 1.280199405951139985e-03
1.190240000000000009e+03 1.280199405951139985e-03
1.190240000000000009e+03 1.280199405951139985e-03
1.190400000000000091e+03 1.280199641363900017e-03
1.190400000000000091e+03 1.280199641363900017e-03
1.190400000000000091e+03 1.280199641363900017e-03
1.190559999999999945e+03 1.280199720163090063e-03
1.190559999999999945e+03 1.280199720163090063e-03
1.190559999999999945e+03 1.280199720163090063e-03
1.190720000000000027e+03 1.280199639038419931e-03
1.190720000000000027e+03 1.280199639038419931e-03
1.190720000000000027e+03 1.280199639038419931e-03
1.190880000000000109e+03 1.280199402632569957e-03
1.190880000000000109e+03 1.280199402632569957e-03
1.190880000000000109e+03 1.280199402632569957e-03
1.191039999999999964e+03 1.280199024871059950e-03
1.191039999999999964e+03 1.280199024871059950e-03
1.191039999999999964e+03 1.280199024871059950e-03
1.191200000000000045e+03 1.280198529007299958e-03
1.191200000000000045e+03 1.280198529007299958e-03
1.191200000000000045e+03 1.280198529007299958e-03
1.191359999999999900e+03 1.280197944569110057e-03
1.191359999999999900e+03 1.280197944569110057e-03
1.191359999999999900e+03 1.280197944569110057e-03
1.191519999999999982e+03 1.280197302099050048e-03
1.191519999999999982e+03 1.280197302099050048e-03
1.191519999999999982e+03 1.280197302099050048e-03
1.191680000000000064e+03 1.280196628829639990e-03
1.191680000000000064e+03 1.280196628829639990e-03
1.191680000000000064e+03 1.280196628829639990e-03
1.191839999999999918e+03 1.280195947638940006e-03
1.191839999999999918e+03 1.280195947638940006e-03
1.191839999999999918e+03 1.280195947638940006e-03
1.192000000000000000e+03 1.280195278413200077e-03
1.192000000000000000e+03 1.280195278413200077e-03
1.192000000000000000e+03 1.280195278413200077e-03
1.192160000000000082e+03 1.280194637983450047e-03
1.192160000000000082e+03 1.280194637983450047e-03
1.192160000000000082e+03 1.280194637983450047e-03
1.192319999999999936e+03 1.280194037322820088e-03
1.192319999999999936e+03 1.280194037322820088e-03
1.192319999999999936e+03 1.280194037322820088e-03
1.192480000000000018e+03 1.280193478797170097e-03
1.192480000000000018e+03 1.280193478797170097e-03
1.192480000000000018e+03 1.280193478797170097e-03
1.192640000000000100e+03 1.280192958018309957e-03
1.192640000000000100e+03 1.280192958018309957e-03
1.192640000000000100e+03 1.280192958018309957e-03
1.192799999999999955e+03 1.280192470023369927e-03
1.192799999999999955e+03 1.280192470023369927e-03
1.192799999999999955e+03 1.280192470023369927e-03
1.192960000000000036e+03 1.280192013709179934e-03
1.192960000000000036e+03 1.280192013709179934e-03
1.192960000000000036e+03 1.280192013709179934e-03
1.193119999999999891e+03 1.280191590948270104e-03
1.193119999999999891e+03 1.280191590948270104e-03
1.193119999999999891e+03 1.280191590948270104e-03
1.193279999999999973e+03 1.280191203717770052e-03
1.193279999999999973e+03 1.280191203717770052e-03
1.193279999999999973e+03 1.280191203717770052e-03
1.193440000000000055e+03 1.280190854687379958e-03
1.193440000000000055e+03 1.280190854687379958e-03
1.193440000000000055e+03 1.280190854687379958e-03
1.193599999999999909e+03 1.280190550914889940e-03
1.193599999999999909e+03 1.280190550914889940e-03
1.193599999999999909e+03 1.280190550914889940e-03
1.193759999999999991e+03 1.280190305465769927e-03
1.193759999999999991e+03 1.280190305465769927e-03
1.193759999999999991e+03 1.280190305465769927e-03
1.193920000000000073e+03 1.280190133766340079e-03
1.193920000000000073e+03 1.280190133766340079e-03
1.193920000000000073e+03 1.280190133766340079e-03
1.194079999999999927e+03 1.280190047985810048e-03
1.194079999999999927e+03 1.280190047985810048e-03
1.194079999999999927e+03 1.280190047985810048e-03
1.194240000000000009e+03 1.280190054804300048e-03
1.194240000000000009e+03 1.280190054804300048e-03
1.194240000000000009e+03 1.280190054804300048e-03
1.194400000000000091e+03 1.280190157662270019e-03
1.194400000000000091e+03 1.280190157662270019e-03
1.194400000000000091e+03 1.280190157662270019e-03
1.194559999999999945e+03 1.280190358935919892e-03
1.194559999999999945e+03 1.280190358935919892e-03
1.194559999999999945e+03 1.280190358935919892e-03
1.194720000000000027e+03 1.280190658654929920e-03
1.194720000000000027e+03 1.280190658654929920e-03
1.194720000000000027e+03 1.280190658654929920e-03
1.194880000000000109e+03 1.280191051841580042e-03
1.194880000000000109e+03 1.280191051841580042e-03
1.194880000000000109e+03 1.280191051841580042e-03
1.195039999999999964e+03 1.280191528206640070e-03
1.195039999999999964e+03 1.280191528206640070e-03
1.195039999999999964e+03 1.280191528206640070e-03
1.195200000000000045e+03 1.280192073933480090e-03
1.195200000000000045e+03 1.280192073933480090e-03
1.195200000000000045e+03 1.280192073933480090e-03
1.195359999999999900e+03 1.280192672852159931e-03
1.195359999999999900e+03 1.280192672852159931e-03
1.195359999999999900e+03 1.280192672852159931e-03
1.195519999999999982e+03 1.280193305778530100e-03
1.195519999999999982e+03 1.280193305778530100e-03
1.195519999999999982e+03 1.280193305778530100e-03
1.195680000000000064e+03 1.280193949879980010e-03
1.195680000000000064e+03 1.280193949879980010e-03
1.195680000000000064e+03 1.280193949879980010e-03
1.195839999999999918e+03 1.280194579947799977e-03
1.195839999999999918e+03 1.280194579947799977e-03
1.195839999999999918e+03 1.280194579947799977e-03
1.196000000000000000e+03 1.280195170660760077e-03
1.196000000000000000e+03 1.280195170660760077e-03
1.196000000000000000e+03 1.280195170660760077e-03
1.196160000000000082e+03 1.280195698507800026e-03
1.196160000000000082e+03 1.280195698507800026e-03
1.196160000000000082e+03 1.280195698507800026e-03
1.196319999999999936e+03 1.280196143167870075e-03
1.196319999999999936e+03 1.280196143167870075e-03
1.196319999999999936e+03 1.280196143167870075e-03
1.196480000000000018e+03 1.280196489352070088e-03
1.196480000000000018e+03 1.280196489352070088e-03
1.196480000000000018e+03 1.280196489352070088e-03
1.196640000000000100e+03 1.280196728649420036e-03
1.196640000000000100e+03 1.280196728649420036e-03
1.196640000000000100e+03 1.280196728649420036e-03
1.196799999999999955e+03 1.280196859530049937e-03
1.196799999999999955e+03 1.280196859530049937e-03
1.196799999999999955e+03 1.280196859530049937e-03
1.196960000000000036e+03 1.280196884727839973e-03
1.196960000000000036e+03 1.280196884727839973e-03
1.196960000000000036e+03 1.280196884727839973e-03
1.197119999999999891e+03 1.280196808843399965e-03
1.197119999999999891e+03 1.280196808843399965e-03
1.197119999999999891e+03 1.280196808843399965e-03
1.197279999999999973e+03 1.280196638131430014e-03
1.197279999999999973e+03 1.280196638131430014e-03
1.197279999999999973e+03 1.280196638131430014e-03
1.197440000000000055e+03 1.280196381496379997e-03
1.197440000000000055e+03 1.280196381496379997e-03
1.197440000000000055e+03 1.280196381496379997e-03
1.197599999999999909e+03 1.280196049629309931e-03
1.197599999999999909e+03 1.280196049629309931e-03
1.197599999999999909e+03 1.280196049629309931e-03
1.197759999999999991e+03 1.280195651285450081e-03
1.197759999999999991e+03 1.280195651285450081e-03
1.197759999999999991e+03 1.280195651285450081e-03
1.197920000000000073e+03 1.280195191030000009e-03
1.197920000000000073e+03 1.280195191030000009e-03
1.197920000000000073e+03 1.280195191030000009e-03
1.198079999999999927e+03 1.280194671715450096e-03
1.198079999999999927e+03 1.280194671715450096e-03
1.198079999999999927e+03 1.280194671715450096e-03
1.198240000000000009e+03 1.280194099799640030e-03
1.198240000000000009e+03 1.280194099799640030e-03
1.198240000000000009e+03 1.280194099799640030e-03
1.198400000000000091e+03 1.280193487548330050e-03
1.198400000000000091e+03 1.280193487548330050e-03
1.198400000000000091e+03 1.280193487548330050e-03
1.198559999999999945e+03 1.280192850015960055e-03
1.198559999999999945e+03 1.280192850015960055e-03
1.198559999999999945e+03 1.280192850015960055e-03
1.198720000000000027e+03 1.280192202257030010e-03
1.198720000000000027e+03 1.280192202257030010e-03
1.198720000000000027e+03 1.280192202257030010e-03
1.198880000000000109e+03 1.280191561258720023e-03
1.198880000000000109e+03 1.280191561258720023e-03
1.198880000000000109e+03 1.280191561258720023e-03
1.199039999999999964e+03 1.280190950144340003e-03
1.199039999999999964e+03 1.280190950144340003e-03
1.199039999999999964e+03 1.280190950144340003e-03
1.199200000000000045e+03 1.280190397592429960e-03
1.199200000000000045e+03 1.280190397592429960e-03
1.199200000000000045e+03 1.280190397592429960e-03
1.199359999999999900e+03 1.280189931175950086e-03
1.199359999999999900e+03 1.280189931175950086e-03
1.199359999999999900e+03 1.280189931175950086e-03
1.199519999999999982e+03 1.280189570884200092e-03
1.199519999999999982e+03 1.280189570884200092e-03
1.199519999999999982e+03 1.280189570884200092e-03
1.199680000000000064e+03 1.280189328291600004e-03
1.199680000000000064e+03 1.280189328291600004e-03
1.199680000000000064e+03 1.280189328291600004e-03
1.199839999999999918e+03 1.280189209532629898e-03
1.199839999999999918e+03 1.280189209532629898e-03
1.199839999999999918e+03 1.280189209532629898e-03
1.200000000000000000e+03 1.280189215808110034e-03
1.200000000000000000e+03 1.280189215808110034e-03
1.200000000000000000e+03 1.280189215808110034e-03
1.200160000000000082e+03 1.280189340137749933e-03
1.200160000000000082e+03 1.280189340137749933e-03
1.200160000000000082e+03 1.280189340137749933e-03
1.200319999999999936e+03 1.280189565593180083e-03
1.200319999999999936e+03 1.280189565593180083e-03
1.200319999999999936e+03 1.280189565593180083e-03
1.200480000000000018e+03 1.280189869237779998e-03
1.200480000000000018e+03 1.280189869237779998e-03
1.200480000000000018e+03 1.280189869237779998e-03
1.200640000000000100e+03 1.280190228515179929e-03
1.200640000000000100e+03 1.280190228515179929e-03
1.200640000000000100e+03 1.280190228515179929e-03
1.200799999999999955e+03 1.280190624547540047e-03
1.200799999999999955e+03 1.280190624547540047e-03
1.200799999999999955e+03 1.280190624547540047e-03
1.200960000000000036e+03 1.280191041784309921e-03
1.200960000000000036e+03 1.280191041784309921e-03
1.200960000000000036e+03 1.280191041784309921e-03
1.201119999999999891e+03 1.280191467893229988e-03
1.201119999999999891e+03 1.280191467893229988e-03
1.201119999999999891e+03 1.280191467893229988e-03
1.201279999999999973e+03 1.280191895548829940e-03
1.201279999999999973e+03 1.280191895548829940e-03
1.201279999999999973e+03 1.280191895548829940e-03
1.201440000000000055e+03 1.280192323284990016e-03
1.201440000000000055e+03 1.280192323284990016e-03
1.201440000000000055e+03 1.280192323284990016e-03
1.201599999999999909e+03 1.280192753542519924e-03
1.201599999999999909e+03 1.280192753542519924e-03
1.201599999999999909e+03 1.280192753542519924e-03
1.201759999999999991e+03 1.280193189883290080e-03
1.201759999999999991e+03 1.280193189883290080e-03
1.201759999999999991e+03 1.280193189883290080e-03
1.201920000000000073e+03 1.280193635972919942e-03
1.201920000000000073e+03 1.280193635972919942e-03
1.201920000000000073e+03 1.280193635972919942e-03
1.202079999999999927e+03 1.280194095410200046e-03
1.202079999999999927e+03 1.280194095410200046e-03
1.202079999999999927e+03 1.280194095410200046e-03
1.202240000000000009e+03 1.280194569721589907e-03
1.202240000000000009e+03 1.280194569721589907e-03
1.202240000000000009e+03 1.280194569721589907e-03
1.202400000000000091e+03 1.280195055335770068e-03
1.202400000000000091e+03 1.280195055335770068e-03
1.202400000000000091e+03 1.280195055335770068e-03
1.202559999999999945e+03 1.280195543133959930e-03
1.202559999999999945e+03 1.280195543133959930e-03
1.202559999999999945e+03 1.280195543133959930e-03
1.202720000000000027e+03 1.280196021376809982e-03
1.202720000000000027e+03 1.280196021376809982e-03
1.202720000000000027e+03 1.280196021376809982e-03
1.202880000000000109e+03 1.280196477836559972e-03
1.202880000000000109e+03 1.280196477836559972e-03
1.202880000000000109e+03 1.280196477836559972e-03
1.203039999999999964e+03 1.280196898610540084e-03
1.203039999999999964e+03 1.280196898610540084e-03
1.203039999999999964e+03 1.280196898610540084e-03
1.203200000000000045e+03 1.280197266667679971e-03
1.203200000000000045e+03 1.280197266667679971e-03
1.203200000000000045e+03 1.280197266667679971e-03
1.203359999999999900e+03 1.280197564654889965e-03
1.203359999999999900e+03 1.280197564654889965e-03
1.203359999999999900e+03 1.280197564654889965e-03
1.203519999999999982e+03 1.280197781104800044e-03
1.203519999999999982e+03 1.280197781104800044e-03
1.203519999999999982e+03 1.280197781104800044e-03
1.203680000000000064e+03 1.280197913976519964e-03
1.203680000000000064e+03 1.280197913976519964e-03
1.203680000000000064e+03 1.280197913976519964e-03
1.203839999999999918e+03 1.280197968764639968e-03
1.203839999999999918e+03 1.280197968764639968e-03
1.203839999999999918e+03 1.280197968764639968e-03
1.204000000000000000e+03 1.280197955416389945e-03
1.204000000000000000e+03 1.280197955416389945e-03
1.204000000000000000e+03 1.280197955416389945e-03
1.204160000000000082e+03 1.280197889434209939e-03
1.204160000000000082e+03 1.280197889434209939e-03
1.204160000000000082e+03 1.280197889434209939e-03
1.204319999999999936e+03 1.280197795032980050e-03
1.204319999999999936e+03 1.280197795032980050e-03
1.204319999999999936e+03 1.280197795032980050e-03
1.204480000000000018e+03 1.280197704063660083e-03
1.204480000000000018e+03 1.280197704063660083e-03
1.204480000000000018e+03 1.280197704063660083e-03
1.204640000000000100e+03 1.280197649444189895e-03
1.204640000000000100e+03 1.280197649444189895e-03
1.204640000000000100e+03 1.280197649444189895e-03
1.204799999999999955e+03 1.280197658556300050e-03
1.204799999999999955e+03 1.280197658556300050e-03
1.204799999999999955e+03 1.280197658556300050e-03
1.204960000000000036e+03 1.280197751538520064e-03
1.204960000000000036e+03 1.280197751538520064e-03
1.204960000000000036e+03 1.280197751538520064e-03
1.205119999999999891e+03 1.280197942340579979e-03
1.205119999999999891e+03 1.280197942340579979e-03
1.205119999999999891e+03 1.280197942340579979e-03
1.205279999999999973e+03 1.280198237322630050e-03
1.205279999999999973e+03 1.280198237322630050e-03
1.205279999999999973e+03 1.280198237322630050e-03
1.205440000000000055e+03 1.280198630791630054e-03
1.205440000000000055e+03 1.280198630791630054e-03
1.205440000000000055e+03 1.280198630791630054e-03
1.205599999999999909e+03 1.280199102629369940e-03
1.205599999999999909e+03 1.280199102629369940e-03
1.205599999999999909e+03 1.280199102629369940e-03
1.205759999999999991e+03 1.280199621551969926e-03
1.205759999999999991e+03 1.280199621551969926e-03
1.205759999999999991e+03 1.280199621551969926e-03
1.205920000000000073e+03 1.280200151176720015e-03
1.205920000000000073e+03 1.280200151176720015e-03
1.205920000000000073e+03 1.280200151176720015e-03
1.206079999999999927e+03 1.280200653895629918e-03
1.206079999999999927e+03 1.280200653895629918e-03
1.206079999999999927e+03 1.280200653895629918e-03
1.206240000000000009e+03 1.280201091790709924e-03
1.206240000000000009e+03 1.280201091790709924e-03
1.206240000000000009e+03 1.280201091790709924e-03
1.206400000000000091e+03 1.280201428009010087e-03
1.206400000000000091e+03 1.280201428009010087e-03
1.206400000000000091e+03 1.280201428009010087e-03
1.206559999999999945e+03 1.280201631249619975e-03
1.206559999999999945e+03 1.280201631249619975e-03
1.206559999999999945e+03 1.280201631249619975e-03
1.206720000000000027e+03 1.280201681557119895e-03
1.206720000000000027e+03 1.280201681557119895e-03
1.206720000000000027e+03 1.280201681557119895e-03
1.206880000000000109e+03 1.280201573411709950e-03
1.206880000000000109e+03 1.280201573411709950e-03
1.206880000000000109e+03 1.280201573411709950e-03
1.207039999999999964e+03 1.280201315943089958e-03
1.207039999999999964e+03 1.280201315943089958e-03
1.207039999999999964e+03 1.280201315943089958e-03
1.207200000000000045e+03 1.280200932286779895e-03
1.207200000000000045e+03 1.280200932286779895e-03
1.207200000000000045e+03 1.280200932286779895e-03
1.207359999999999900e+03 1.280200458773709995e-03
1.207359999999999900e+03 1.280200458773709995e-03
1.207359999999999900e+03 1.280200458773709995e-03
1.207519999999999982e+03 1.280199942361270058e-03
1.207519999999999982e+03 1.280199942361270058e-03
1.207519999999999982e+03 1.280199942361270058e-03
1.207680000000000064e+03 1.280199435663550035e-03
1.207680000000000064e+03 1.280199435663550035e-03
1.207680000000000064e+03 1.280199435663550035e-03
1.207839999999999918e+03 1.280198990739640037e-03
1.207839999999999918e+03 1.280198990739640037e-03
1.207839999999999918e+03 1.280198990739640037e-03
1.208000000000000000e+03 1.280198653920079947e-03
1.208000000000000000e+03 1.280198653920079947e-03
1.208000000000000000e+03 1.280198653920079947e-03
1.208160000000000082e+03 1.280198462977600021e-03
1.208160000000000082e+03 1.280198462977600021e-03
1.208160000000000082e+03 1.280198462977600021e-03
1.208319999999999936e+03 1.280198445379050016e-03
1.208319999999999936e+03 1.280198445379050016e-03
1.208319999999999936e+03 1.280198445379050016e-03
1.208480000000000018e+03 1.280198616425619936e-03
1.208480000000000018e+03 1.280198616425619936e-03
1.208480000000000018e+03 1.280198616425619936e-03
1.208640000000000100e+03 1.280198977162179917e-03
1.208640000000000100e+03 1.280198977162179917e-03
1.208640000000000100e+03 1.280198977162179917e-03
1.208799999999999955e+03 1.280199513293939998e-03
1.208799999999999955e+03 1.280199513293939998e-03
1.208799999999999955e+03 1.280199513293939998e-03
1.208960000000000036e+03 1.280200196707749916e-03
1.208960000000000036e+03 1.280200196707749916e-03
1.208960000000000036e+03 1.280200196707749916e-03
1.209119999999999891e+03 1.280200988712620024e-03
1.209119999999999891e+03 1.280200988712620024e-03
1.209119999999999891e+03 1.280200988712620024e-03
1.209279999999999973e+03 1.280201842831760022e-03
1.209279999999999973e+03 1.280201842831760022e-03
1.209279999999999973e+03 1.280201842831760022e-03
1.209440000000000055e+03 1.280202707532420055e-03
1.209440000000000055e+03 1.280202707532420055e-03
1.209440000000000055e+03 1.280202707532420055e-03
1.209599999999999909e+03 1.280203530377350052e-03
1.209599999999999909e+03 1.280203530377350052e-03
1.209599999999999909e+03 1.280203530377350052e-03
1.209759999999999991e+03 1.280204263208050038e-03
1.209759999999999991e+03 1.280204263208050038e-03
1.209759999999999991e+03 1.280204263208050038e-03
1.209920000000000073e+03 1.280204866402390000e-03
1.209920000000000073e+03 1.280204866402390000e-03
1.209920000000000073e+03 1.280204866402390000e-03
1.210079999999999927e+03 1.280205310272669941e-03
1.210079999999999927e+03 1.280205310272669941e-03
1.210079999999999927e+03 1.280205310272669941e-03
1.210240000000000009e+03 1.280205573937620057e-03
1.210240000000000009e+03 1.280205573937620057e-03
1.210240000000000009e+03 1.280205573937620057e-03
1.210400000000000091e+03 1.280205644564809918e-03
1.210400000000000091e+03 1.280205644564809918e-03
1.210400000000000091e+03 1.280205644564809918e-03
1.210559999999999945e+03 1.280205518582299903e-03
1.210559999999999945e+03 1.280205518582299903e-03
1.210559999999999945e+03 1.280205518582299903e-03
1.210720000000000027e+03 1.280205202466890013e-03
1.210720000000000027e+03 1.280205202466890013e-03
1.210720000000000027e+03 1.280205202466890013e-03
1.210880000000000109e+03 1.280204710813440073e-03
1.210880000000000109e+03 1.280204710813440073e-03
1.210880000000000109e+03 1.280204710813440073e-03
1.211039999999999964e+03 1.280204062737319961e-03
1.211039999999999964e+03 1.280204062737319961e-03
1.211039999999999964e+03 1.280204062737319961e-03
1.211200000000000045e+03 1.280203280051599906e-03
1.211200000000000045e+03 1.280203280051599906e-03
1.211200000000000045e+03 1.280203280051599906e-03
1.211359999999999900e+03 1.280202388296969914e-03
1.211359999999999900e+03 1.280202388296969914e-03
1.211359999999999900e+03 1.280202388296969914e-03
1.211519999999999982e+03 1.280201417486370036e-03
1.211519999999999982e+03 1.280201417486370036e-03
1.211519999999999982e+03 1.280201417486370036e-03
1.211680000000000064e+03 1.280200399716829949e-03
1.211680000000000064e+03 1.280200399716829949e-03
1.211680000000000064e+03 1.280200399716829949e-03
1.211839999999999918e+03 1.280199364658090059e-03
1.211839999999999918e+03 1.280199364658090059e-03
1.211839999999999918e+03 1.280199364658090059e-03
1.212000000000000000e+03 1.280198336822529906e-03
1.212000000000000000e+03 1.280198336822529906e-03
1.212000000000000000e+03 1.280198336822529906e-03
1.212160000000000082e+03 1.280197335697779966e-03
1.212160000000000082e+03 1.280197335697779966e-03
1.212160000000000082e+03 1.280197335697779966e-03
1.212319999999999936e+03 1.280196377208539949e-03
1.212319999999999936e+03 1.280196377208539949e-03
1.212319999999999936e+03 1.280196377208539949e-03
1.212480000000000018e+03 1.280195473707700050e-03
1.212480000000000018e+03 1.280195473707700050e-03
1.212480000000000018e+03 1.280195473707700050e-03
1.212640000000000100e+03 1.280194631930390084e-03
1.212640000000000100e+03 1.280194631930390084e-03
1.212640000000000100e+03 1.280194631930390084e-03
1.212799999999999955e+03 1.280193851847209957e-03
1.212799999999999955e+03 1.280193851847209957e-03
1.212799999999999955e+03 1.280193851847209957e-03
1.212960000000000036e+03 1.280193127967139922e-03
1.212960000000000036e+03 1.280193127967139922e-03
1.212960000000000036e+03 1.280193127967139922e-03
1.213119999999999891e+03 1.280192451818869953e-03
1.213119999999999891e+03 1.280192451818869953e-03
1.213119999999999891e+03 1.280192451818869953e-03
1.213279999999999973e+03 1.280191812884690084e-03
1.213279999999999973e+03 1.280191812884690084e-03
1.213279999999999973e+03 1.280191812884690084e-03
1.213440000000000055e+03 1.280191197130930037e-03
1.213440000000000055e+03 1.280191197130930037e-03
1.213440000000000055e+03 1.280191197130930037e-03
1.213599999999999909e+03 1.280190584929950023e-03
1.213599999999999909e+03 1.280190584929950023e-03
1.213599999999999909e+03 1.280190584929950023e-03
1.213759999999999991e+03 1.280189951175410073e-03
1.213759999999999991e+03 1.280189951175410073e-03
1.213759999999999991e+03 1.280189951175410073e-03
1.213920000000000073e+03 1.280189267709790036e-03
1.213920000000000073e+03 1.280189267709790036e-03
1.213920000000000073e+03 1.280189267709790036e-03
1.214079999999999927e+03 1.280188505745800086e-03
1.214079999999999927e+03 1.280188505745800086e-03
1.214079999999999927e+03 1.280188505745800086e-03
1.214240000000000009e+03 1.280187636083519962e-03
1.214240000000000009e+03 1.280187636083519962e-03
1.214240000000000009e+03 1.280187636083519962e-03
1.214400000000000091e+03 1.280186628624960027e-03
1.214400000000000091e+03 1.280186628624960027e-03
1.214400000000000091e+03 1.280186628624960027e-03
1.214559999999999945e+03 1.280185454319979948e-03
1.214559999999999945e+03 1.280185454319979948e-03
1.214559999999999945e+03 1.280185454319979948e-03
1.214720000000000027e+03 1.280184089774350029e-03
1.214720000000000027e+03 1.280184089774350029e-03
1.214720000000000027e+03 1.280184089774350029e-03
1.214880000000000109e+03 1.280182522069720072e-03
1.214880000000000109e+03 1.280182522069720072e-03
1.214880000000000109e+03 1.280182522069720072e-03
1.215039999999999964e+03 1.280180750687839918e-03
1.215039999999999964e+03 1.280180750687839918e-03
1.215039999999999964e+03 1.280180750687839918e-03
1.215200000000000045e+03 1.280178786569610098e-03
1.215200000000000045e+03 1.280178786569610098e-03
1.215200000000000045e+03 1.280178786569610098e-03
1.215359999999999900e+03 1.280176651314580017e-03
1.215359999999999900e+03 1.280176651314580017e-03
1.215359999999999900e+03 1.280176651314580017e-03
1.215519999999999982e+03 1.280174378186169906e-03
1.215519999999999982e+03 1.280174378186169906e-03
1.215519999999999982e+03 1.280174378186169906e-03
1.215680000000000064e+03 1.280172012841660021e-03
1.215680000000000064e+03 1.280172012841660021e-03
1.215680000000000064e+03 1.280172012841660021e-03
1.215839999999999918e+03 1.280169610143230049e-03
1.215839999999999918e+03 1.280169610143230049e-03
1.215839999999999918e+03 1.280169610143230049e-03
1.216000000000000000e+03 1.280167227391849948e-03
1.216000000000000000e+03 1.280167227391849948e-03
1.216000000000000000e+03 1.280167227391849948e-03
1.216160000000000082e+03 1.280164918065390071e-03
1.216160000000000082e+03 1.280164918065390071e-03
1.216160000000000082e+03 1.280164918065390071e-03
1.216319999999999936e+03 1.280162729751960085e-03
1.216319999999999936e+03 1.280162729751960085e-03
1.216319999999999936e+03 1.280162729751960085e-03
1.216480000000000018e+03 1.280160704187849980e-03
1.216480000000000018e+03 1.280160704187849980e-03
1.216480000000000018e+03 1.280160704187849980e-03
1.216640000000000100e+03 1.280158874367889931e-03
1.216640000000000100e+03 1.280158874367889931e-03
1.216640000000000100e+03 1.280158874367889931e-03
1.216799999999999955e+03 1.280157259160810083e-03
1.216799999999999955e+03 1.280157259160810083e-03
1.216799999999999955e+03 1.280157259160810083e-03
1.216960000000000036e+03 1.280155860432250024e-03
1.216960000000000036e+03 1.280155860432250024e-03
1.216960000000000036e+03 1.280155860432250024e-03
1.217119999999999891e+03 1.280154666285290106e-03
1.217119999999999891e+03 1.280154666285290106e-03
1.217119999999999891e+03 1.280154666285290106e-03
1.217279999999999973e+03 1.280153657616340092e-03
1.217279999999999973e+03 1.280153657616340092e-03
1.217279999999999973e+03 1.280153657616340092e-03
1.217440000000000055e+03 1.280152811725850060e-03
1.217440000000000055e+03 1.280152811725850060e-03
1.217440000000000055e+03 1.280152811725850060e-03
1.217599999999999909e+03 1.280152102020439952e-03
1.217599999999999909e+03 1.280152102020439952e-03
1.217599999999999909e+03 1.280152102020439952e-03
1.217759999999999991e+03 1.280151498969390100e-03
1.217759999999999991e+03 1.280151498969390100e-03
1.217759999999999991e+03 1.280151498969390100e-03
1.217920000000000073e+03 1.280150975741719925e-03
1.217920000000000073e+03 1.280150975741719925e-03
1.217920000000000073e+03 1.280150975741719925e-03
1.218079999999999927e+03 1.280150513916540047e-03
1.218079999999999927e+03 1.280150513916540047e-03
1.218079999999999927e+03 1.280150513916540047e-03
1.218240000000000009e+03 1.280150103166640026e-03
1.218240000000000009e+03 1.280150103166640026e-03
1.218240000000000009e+03 1.280150103166640026e-03
1.218400000000000091e+03 1.280149735502670010e-03
1.218400000000000091e+03 1.280149735502670010e-03
1.218400000000000091e+03 1.280149735502670010e-03
1.218559999999999945e+03 1.280149400996129921e-03
1.218559999999999945e+03 1.280149400996129921e-03
1.218559999999999945e+03 1.280149400996129921e-03
1.218720000000000027e+03 1.280149089357760081e-03
1.218720000000000027e+03 1.280149089357760081e-03
1.218720000000000027e+03 1.280149089357760081e-03
1.218880000000000109e+03 1.280148793165979994e-03
