t lapse
8.318400000000000318e+02 6.523267233369509643e-01
8.320000000000000000e+02 6.523231634859969486e-01
8.320000000000000000e+02 6.523231634859969486e-01
8.320000000000000000e+02 6.523231634859969486e-01
8.321599999999999682e+02 6.523196043057719606e-01
8.321599999999999682e+02 6.523196043057719606e-01
8.321599999999999682e+02 6.523196043057719606e-01
8.323200000000000500e+02 6.523160458491199520e-01
8.323200000000000500e+02 6.523160458491199520e-01
8.323200000000000500e+02 6.523160458491199520e-01
8.324800000000000182e+02 6.523124880950800231e-01
8.324800000000000182e+02 6.523124880950800231e-01
8.324800000000000182e+02 6.523124880950800231e-01
8.326399999999999864e+02 6.523089309837649674e-01
8.326399999999999864e+02 6.523089309837649674e-01
8.326399999999999864e+02 6.523089309837649674e-01
8.327999999999999545e+02 6.523053744954390165e-01
8.327999999999999545e+02 6.523053744954390165e-01
8.327999999999999545e+02 6.523053744954390165e-01
8.329600000000000364e+02 6.523018186472340219e-01
8.329600000000000364e+02 6.523018186472340219e-01
8.329600000000000364e+02 6.523018186472340219e-01
8.331200000000000045e+02 6.522982633715479484e-01
8.331200000000000045e+02 6.522982633715479484e-01
8.331200000000000045e+02 6.522982633715479484e-01
8.332799999999999727e+02 6.522947086791930360e-01
8.332799999999999727e+02 6.522947086791930360e-01
8.332799999999999727e+02 6.522947086791930360e-01
8.334400000000000546e+02 6.522911545924390264e-01
8.334400000000000546e+02 6.522911545924390264e-01
8.334400000000000546e+02 6.522911545924390264e-01
8.336000000000000227e+02 6.522876010336390307e-01
8.336000000000000227e+02 6.522876010336390307e-01
8.336000000000000227e+02 6.522876010336390307e-01
8.337599999999999909e+02 6.522840479743160502e-01
8.337599999999999909e+02 6.522840479743160502e-01
8.337599999999999909e+02 6.522840479743160502e-01
8.339199999999999591e+02 6.522804954478710338e-01
8.339199999999999591e+02 6.522804954478710338e-01
8.339199999999999591e+02 6.522804954478710338e-01
8.340800000000000409e+02 6.522769434033499625e-01
8.340800000000000409e+02 6.522769434033499625e-01
8.340800000000000409e+02 6.522769434033499625e-01
8.342400000000000091e+02 6.522733918143629461e-01
8.342400000000000091e+02 6.522733918143629461e-01
8.342400000000000091e+02 6.522733918143629461e-01
8.343999999999999773e+02 6.522698406318879760e-01
8.343999999999999773e+02 6.522698406318879760e-01
8.343999999999999773e+02 6.522698406318879760e-01
8.345599999999999454e+02 6.522662898945119636e-01
8.345599999999999454e+02 6.522662898945119636e-01
8.345599999999999454e+02 6.522662898945119636e-01
8.347200000000000273e+02 6.522627395728840538e-01
8.347200000000000273e+02 6.522627395728840538e-01
8.347200000000000273e+02 6.522627395728840538e-01
8.348799999999999955e+02 6.522591896181210158e-01
8.348799999999999955e+02 6.522591896181210158e-01
8.348799999999999955e+02 6.522591896181210158e-01
8.350399999999999636e+02 6.522556400318569869e-01
8.350399999999999636e+02 6.522556400318569869e-01
8.350399999999999636e+02 6.522556400318569869e-01
8.352000000000000455e+02 6.522520908052990007e-01
8.352000000000000455e+02 6.522520908052990007e-01
8.352000000000000455e+02 6.522520908052990007e-01
8.353600000000000136e+02 6.522485418965610071e-01
8.353600000000000136e+02 6.522485418965610071e-01
8.353600000000000136e+02 6.522485418965610071e-01
8.355199999999999818e+02 6.522449932924889726e-01
8.355199999999999818e+02 6.522449932924889726e-01
8.355199999999999818e+02 6.522449932924889726e-01
8.356799999999999500e+02 6.522414450320960233e-01
8.356799999999999500e+02 6.522414450320960233e-01
8.356799999999999500e+02 6.522414450320960233e-01
8.358400000000000318e+02 6.522378970773670126e-01
8.358400000000000318e+02 6.522378970773670126e-01
8.358400000000000318e+02 6.522378970773670126e-01
8.360000000000000000e+02 6.522343493654969571e-01
8.360000000000000000e+02 6.522343493654969571e-01
8.360000000000000000e+02 6.522343493654969571e-01
8.361599999999999682e+02 6.522308019290240511e-01
8.361599999999999682e+02 6.522308019290240511e-01
8.361599999999999682e+02 6.522308019290240511e-01
8.363200000000000500e+02 6.522272548250579449e-01
8.363200000000000500e+02 6.522272548250579449e-01
8.363200000000000500e+02 6.522272548250579449e-01
8.364800000000000182e+02 6.522237080229910111e-01
8.364800000000000182e+02 6.522237080229910111e-01
8.364800000000000182e+02 6.522237080229910111e-01
8.366399999999999864e+02 6.522201614821719895e-01
8.366399999999999864e+02 6.522201614821719895e-01
8.366399999999999864e+02 6.522201614821719895e-01
8.367999999999999545e+02 6.522166151952779600e-01
8.367999999999999545e+02 6.522166151952779600e-01
8.367999999999999545e+02 6.522166151952779600e-01
8.369600000000000364e+02 6.522130692112909633e-01
8.369600000000000364e+02 6.522130692112909633e-01
8.369600000000000364e+02 6.522130692112909633e-01
8.371200000000000045e+02 6.522095235496410126e-01
8.371200000000000045e+02 6.522095235496410126e-01
8.371200000000000045e+02 6.522095235496410126e-01
8.372799999999999727e+02 6.522059781954360203e-01
8.372799999999999727e+02 6.522059781954360203e-01
8.372799999999999727e+02 6.522059781954360203e-01
8.374400000000000546e+02 6.522024331410070097e-01
8.374400000000000546e+02 6.522024331410070097e-01
8.374400000000000546e+02 6.522024331410070097e-01
8.376000000000000227e+02 6.521988883884020094e-01
8.376000000000000227e+02 6.521988883884020094e-01
8.376000000000000227e+02 6.521988883884020094e-01
8.377599999999999909e+02 6.521953439913910078e-01
8.377599999999999909e+02 6.521953439913910078e-01
8.377599999999999909e+02 6.521953439913910078e-01
8.379199999999999591e+02 6.521917999384989617e-01
8.379199999999999591e+02 6.521917999384989617e-01
8.379199999999999591e+02 6.521917999384989617e-01
8.380800000000000409e+02 6.521882561957630386e-01
8.380800000000000409e+02 6.521882561957630386e-01
8.380800000000000409e+02 6.521882561957630386e-01
8.382400000000000091e+02 6.521847128157129969e-01
8.382400000000000091e+02 6.521847128157129969e-01
8.382400000000000091e+02 6.521847128157129969e-01
8.383999999999999773e+02 6.521811698089510223e-01
8.383999999999999773e+02 6.521811698089510223e-01
8.383999999999999773e+02 6.521811698089510223e-01
8.385599999999999454e+02 6.521776271494760246e-01
8.385599999999999454e+02 6.521776271494760246e-01
8.385599999999999454e+02 6.521776271494760246e-01
8.387200000000000273e+02 6.521740848837800364e-01
8.387200000000000273e+02 6.521740848837800364e-01
8.387200000000000273e+02 6.521740848837800364e-01
8.388799999999999955e+02 6.521705430324670205e-01
8.388799999999999955e+02 6.521705430324670205e-01
8.388799999999999955e+02 6.521705430324670205e-01
8.390399999999999636e+02 6.521670015488739702e-01
8.390399999999999636e+02 6.521670015488739702e-01
8.390399999999999636e+02 6.521670015488739702e-01
8.392000000000000455e+02 6.521634603927499718e-01
8.392000000000000455e+02 6.521634603927499718e-01
8.392000000000000455e+02 6.521634603927499718e-01
8.393600000000000136e+02 6.521599197108429724e-01
8.393600000000000136e+02 6.521599197108429724e-01
8.393600000000000136e+02 6.521599197108429724e-01
8.395199999999999818e+02 6.521563794808380443e-01
8.395199999999999818e+02 6.521563794808380443e-01
8.395199999999999818e+02 6.521563794808380443e-01
8.396799999999999500e+02 6.521528395949279799e-01
8.396799999999999500e+02 6.521528395949279799e-01
8.396799999999999500e+02 6.521528395949279799e-01
8.398400000000000318e+02 6.521493001105970189e-01
8.398400000000000318e+02 6.521493001105970189e-01
8.398400000000000318e+02 6.521493001105970189e-01
8.400000000000000000e+02 6.521457611064970239e-01
8.400000000000000000e+02 6.521457611064970239e-01
8.400000000000000000e+02 6.521457611064970239e-01
8.401599999999999682e+02 6.521422225452609966e-01
8.401599999999999682e+02 6.521422225452609966e-01
8.401599999999999682e+02 6.521422225452609966e-01
8.403200000000000500e+02 6.521386843894400043e-01
8.403200000000000500e+02 6.521386843894400043e-01
8.403200000000000500e+02 6.521386843894400043e-01
8.404800000000000182e+02 6.521351466915570327e-01
8.404800000000000182e+02 6.521351466915570327e-01
8.404800000000000182e+02 6.521351466915570327e-01
8.406399999999999864e+02 6.521316094733670132e-01
8.406399999999999864e+02 6.521316094733670132e-01
8.406399999999999864e+02 6.521316094733670132e-01
8.407999999999999545e+02 6.521280726914590042e-01
8.407999999999999545e+02 6.521280726914590042e-01
8.407999999999999545e+02 6.521280726914590042e-01
8.409600000000000364e+02 6.521245363470630219e-01
8.409600000000000364e+02 6.521245363470630219e-01
8.409600000000000364e+02 6.521245363470630219e-01
8.411200000000000045e+02 6.521210004925169779e-01
8.411200000000000045e+02 6.521210004925169779e-01
8.411200000000000045e+02 6.521210004925169779e-01
8.412799999999999727e+02 6.521174651273620171e-01
8.412799999999999727e+02 6.521174651273620171e-01
8.412799999999999727e+02 6.521174651273620171e-01
8.414400000000000546e+02 6.521139302144669525e-01
8.414400000000000546e+02 6.521139302144669525e-01
8.414400000000000546e+02 6.521139302144669525e-01
8.416000000000000227e+02 6.521103957502639714e-01
8.416000000000000227e+02 6.521103957502639714e-01
8.416000000000000227e+02 6.521103957502639714e-01
8.417599999999999909e+02 6.521068618305989606e-01
8.417599999999999909e+02 6.521068618305989606e-01
8.417599999999999909e+02 6.521068618305989606e-01
8.419199999999999591e+02 6.521033284711690303e-01
8.419199999999999591e+02 6.521033284711690303e-01
8.419199999999999591e+02 6.521033284711690303e-01
8.420800000000000409e+02 6.520997956026850506e-01
8.420800000000000409e+02 6.520997956026850506e-01
8.420800000000000409e+02 6.520997956026850506e-01
8.422400000000000091e+02 6.520962632343130227e-01
8.422400000000000091e+02 6.520962632343130227e-01
8.422400000000000091e+02 6.520962632343130227e-01
8.423999999999999773e+02 6.520927314301729893e-01
8.423999999999999773e+02 6.520927314301729893e-01
8.423999999999999773e+02 6.520927314301729893e-01
8.425599999999999454e+02 6.520892002209469629e-01
8.425599999999999454e+02 6.520892002209469629e-01
8.425599999999999454e+02 6.520892002209469629e-01
8.427200000000000273e+02 6.520856695537470271e-01
8.427200000000000273e+02 6.520856695537470271e-01
8.427200000000000273e+02 6.520856695537470271e-01
8.428799999999999955e+02 6.520821394855289554e-01
8.428799999999999955e+02 6.520821394855289554e-01
8.428799999999999955e+02 6.520821394855289554e-01
8.430399999999999636e+02 6.520786100377670147e-01
8.430399999999999636e+02 6.520786100377670147e-01
8.430399999999999636e+02 6.520786100377670147e-01
8.432000000000000455e+02 6.520750812156760334e-01
8.432000000000000455e+02 6.520750812156760334e-01
8.432000000000000455e+02 6.520750812156760334e-01
8.433600000000000136e+02 6.520715530360480239e-01
8.433600000000000136e+02 6.520715530360480239e-01
8.433600000000000136e+02 6.520715530360480239e-01
8.435199999999999818e+02 6.520680255397790503e-01
8.435199999999999818e+02 6.520680255397790503e-01
8.435199999999999818e+02 6.520680255397790503e-01
8.436799999999999500e+02 6.520644987350949773e-01
8.436799999999999500e+02 6.520644987350949773e-01
8.436799999999999500e+02 6.520644987350949773e-01
8.438400000000000318e+02 6.520609726192480027e-01
8.438400000000000318e+02 6.520609726192480027e-01
8.438400000000000318e+02 6.520609726192480027e-01
8.440000000000000000e+02 6.520574472103539687e-01
8.440000000000000000e+02 6.520574472103539687e-01
8.440000000000000000e+02 6.520574472103539687e-01
8.441599999999999682e+02 6.520539225538569683e-01
8.441599999999999682e+02 6.520539225538569683e-01
8.441599999999999682e+02 6.520539225538569683e-01
8.443200000000000500e+02 6.520503986874079949e-01
8.443200000000000500e+02 6.520503986874079949e-01
8.443200000000000500e+02 6.520503986874079949e-01
8.444800000000000182e+02 6.520468755847109721e-01
8.444800000000000182e+02 6.520468755847109721e-01
8.444800000000000182e+02 6.520468755847109721e-01
8.446399999999999864e+02 6.520433532905800522e-01
8.446399999999999864e+02 6.520433532905800522e-01
8.446399999999999864e+02 6.520433532905800522e-01
8.447999999999999545e+02 6.520398318261979576e-01
8.447999999999999545e+02 6.520398318261979576e-01
8.447999999999999545e+02 6.520398318261979576e-01
8.449600000000000364e+02 6.520363112109219816e-01
8.449600000000000364e+02 6.520363112109219816e-01
8.449600000000000364e+02 6.520363112109219816e-01
8.451200000000000045e+02 6.520327914570740457e-01
8.451200000000000045e+02 6.520327914570740457e-01
8.451200000000000045e+02 6.520327914570740457e-01
8.452799999999999727e+02 6.520292726146950102e-01
8.452799999999999727e+02 6.520292726146950102e-01
8.452799999999999727e+02 6.520292726146950102e-01
8.454400000000000546e+02 6.520257546986469865e-01
8.454400000000000546e+02 6.520257546986469865e-01
8.454400000000000546e+02 6.520257546986469865e-01
8.456000000000000227e+02 6.520222377226320143e-01
8.456000000000000227e+02 6.520222377226320143e-01
8.456000000000000227e+02 6.520222377226320143e-01
8.457599999999999909e+02 6.520187216888230219e-01
8.457599999999999909e+02 6.520187216888230219e-01
8.457599999999999909e+02 6.520187216888230219e-01
8.459199999999999591e+02 6.520152066545600311e-01
8.459199999999999591e+02 6.520152066545600311e-01
8.459199999999999591e+02 6.520152066545600311e-01
8.460800000000000409e+02 6.520116926862260520e-01
8.460800000000000409e+02 6.520116926862260520e-01
8.460800000000000409e+02 6.520116926862260520e-01
8.462400000000000091e+02 6.520081797371309884e-01
8.462400000000000091e+02 6.520081797371309884e-01
8.462400000000000091e+02 6.520081797371309884e-01
8.463999999999999773e+02 6.520046678210970059e-01
8.463999999999999773e+02 6.520046678210970059e-01
8.463999999999999773e+02 6.520046678210970059e-01
8.465599999999999454e+02 6.520011569519219563e-01
8.465599999999999454e+02 6.520011569519219563e-01
8.465599999999999454e+02 6.520011569519219563e-01
8.467200000000000273e+02 6.519976471821939956e-01
8.467200000000000273e+02 6.519976471821939956e-01
8.467200000000000273e+02 6.519976471821939956e-01
8.468799999999999955e+02 6.519941384494269965e-01
8.468799999999999955e+02 6.519941384494269965e-01
8.468799999999999955e+02 6.519941384494269965e-01
8.470399999999999636e+02 6.519906307637880483e-01
8.470399999999999636e+02 6.519906307637880483e-01
8.470399999999999636e+02 6.519906307637880483e-01
8.472000000000000455e+02 6.519871242164320124e-01
8.472000000000000455e+02 6.519871242164320124e-01
8.472000000000000455e+02 6.519871242164320124e-01
8.473600000000000136e+02 6.519836187330270150e-01
8.473600000000000136e+02 6.519836187330270150e-01
8.473600000000000136e+02 6.519836187330270150e-01
8.475199999999999818e+02 6.519801143027500467e-01
8.475199999999999818e+02 6.519801143027500467e-01
8.475199999999999818e+02 6.519801143027500467e-01
8.476799999999999500e+02 6.519766109536100362e-01
8.476799999999999500e+02 6.519766109536100362e-01
8.476799999999999500e+02 6.519766109536100362e-01
8.478400000000000318e+02 6.519731087229659883e-01
8.478400000000000318e+02 6.519731087229659883e-01
8.478400000000000318e+02 6.519731087229659883e-01
8.480000000000000000e+02 6.519696075810560432e-01
8.480000000000000000e+02 6.519696075810560432e-01
8.480000000000000000e+02 6.519696075810560432e-01
8.481599999999999682e+02 6.519661074746679885e-01
8.481599999999999682e+02 6.519661074746679885e-01
8.481599999999999682e+02 6.519661074746679885e-01
8.483200000000000500e+02 6.519626084831370294e-01
8.483200000000000500e+02 6.519626084831370294e-01
8.483200000000000500e+02 6.519626084831370294e-01
8.484800000000000182e+02 6.519591106371149802e-01
8.484800000000000182e+02 6.519591106371149802e-01
8.484800000000000182e+02 6.519591106371149802e-01
8.486399999999999864e+02 6.519556138976609905e-01
8.486399999999999864e+02 6.519556138976609905e-01
8.486399999999999864e+02 6.519556138976609905e-01
8.487999999999999545e+02 6.519521182878159626e-01
8.487999999999999545e+02 6.519521182878159626e-01
8.487999999999999545e+02 6.519521182878159626e-01
8.489600000000000364e+02 6.519486238320799654e-01
8.489600000000000364e+02 6.519486238320799654e-01
8.489600000000000364e+02 6.519486238320799654e-01
8.491200000000000045e+02 6.519451305376879890e-01
8.491200000000000045e+02 6.519451305376879890e-01
8.491200000000000045e+02 6.519451305376879890e-01
8.492799999999999727e+02 6.519416383519669456e-01
8.492799999999999727e+02 6.519416383519669456e-01
8.492799999999999727e+02 6.519416383519669456e-01
8.494400000000000546e+02 6.519381473047100028e-01
8.494400000000000546e+02 6.519381473047100028e-01
8.494400000000000546e+02 6.519381473047100028e-01
8.496000000000000227e+02 6.519346574221960289e-01
8.496000000000000227e+02 6.519346574221960289e-01
8.496000000000000227e+02 6.519346574221960289e-01
8.497599999999999909e+02 6.519311687100880492e-01
8.497599999999999909e+02 6.519311687100880492e-01
8.497599999999999909e+02 6.519311687100880492e-01
8.499199999999999591e+02 6.519276811264680394e-01
8.499199999999999591e+02 6.519276811264680394e-01
8.499199999999999591e+02 6.519276811264680394e-01
8.500800000000000409e+02 6.519241947100500312e-01
8.500800000000000409e+02 6.519241947100500312e-01
8.500800000000000409e+02 6.519241947100500312e-01
8.502400000000000091e+02 6.519207094909790223e-01
8.502400000000000091e+02 6.519207094909790223e-01
8.502400000000000091e+02 6.519207094909790223e-01
8.503999999999999773e+02 6.519172254238160269e-01
8.503999999999999773e+02 6.519172254238160269e-01
8.503999999999999773e+02 6.519172254238160269e-01
8.505599999999999454e+02 6.519137425032970334e-01
8.505599999999999454e+02 6.519137425032970334e-01
8.505599999999999454e+02 6.519137425032970334e-01
8.507200000000000273e+02 6.519102608091049689e-01
8.507200000000000273e+02 6.519102608091049689e-01
8.507200000000000273e+02 6.519102608091049689e-01
8.508799999999999955e+02 6.519067803393929772e-01
8.508799999999999955e+02 6.519067803393929772e-01
8.508799999999999955e+02 6.519067803393929772e-01
8.510399999999999636e+02 6.519033009999920525e-01
8.510399999999999636e+02 6.519033009999920525e-01
8.510399999999999636e+02 6.519033009999920525e-01
8.512000000000000455e+02 6.518998228257749661e-01
8.512000000000000455e+02 6.518998228257749661e-01
8.512000000000000455e+02 6.518998228257749661e-01
8.513600000000000136e+02 6.518963458806450451e-01
8.513600000000000136e+02 6.518963458806450451e-01
8.513600000000000136e+02 6.518963458806450451e-01
8.515199999999999818e+02 6.518928701251519575e-01
8.515199999999999818e+02 6.518928701251519575e-01
8.515199999999999818e+02 6.518928701251519575e-01
8.516799999999999500e+02 6.518893955462830014e-01
8.516799999999999500e+02 6.518893955462830014e-01
8.516799999999999500e+02 6.518893955462830014e-01
8.518400000000000318e+02 6.518859221724689901e-01
8.518400000000000318e+02 6.518859221724689901e-01
8.518400000000000318e+02 6.518859221724689901e-01
8.520000000000000000e+02 6.518824500092580410e-01
8.520000000000000000e+02 6.518824500092580410e-01
8.520000000000000000e+02 6.518824500092580410e-01
8.521599999999999682e+02 6.518789790326580125e-01
8.521599999999999682e+02 6.518789790326580125e-01
8.521599999999999682e+02 6.518789790326580125e-01
8.523200000000000500e+02 6.518755092535259976e-01
8.523200000000000500e+02 6.518755092535259976e-01
8.523200000000000500e+02 6.518755092535259976e-01
8.524800000000000182e+02 6.518720407195830457e-01
8.524800000000000182e+02 6.518720407195830457e-01
8.524800000000000182e+02 6.518720407195830457e-01
8.526399999999999864e+02 6.518685734491820316e-01
8.526399999999999864e+02 6.518685734491820316e-01
8.526399999999999864e+02 6.518685734491820316e-01
8.527999999999999545e+02 6.518651073622809822e-01
8.527999999999999545e+02 6.518651073622809822e-01
8.527999999999999545e+02 6.518651073622809822e-01
8.529600000000000364e+02 6.518616424580629953e-01
8.529600000000000364e+02 6.518616424580629953e-01
8.529600000000000364e+02 6.518616424580629953e-01
8.531200000000000045e+02 6.518581787740489464e-01
8.531200000000000045e+02 6.518581787740489464e-01
8.531200000000000045e+02 6.518581787740489464e-01
8.532799999999999727e+02 6.518547163598259475e-01
8.532799999999999727e+02 6.518547163598259475e-01
8.532799999999999727e+02 6.518547163598259475e-01
8.534400000000000546e+02 6.518512551048439851e-01
8.534400000000000546e+02 6.518512551048439851e-01
8.534400000000000546e+02 6.518512551048439851e-01
8.536000000000000227e+02 6.518477950000790555e-01
8.536000000000000227e+02 6.518477950000790555e-01
8.536000000000000227e+02 6.518477950000790555e-01
8.537599999999999909e+02 6.518443361452660456e-01
8.537599999999999909e+02 6.518443361452660456e-01
8.537599999999999909e+02 6.518443361452660456e-01
8.539199999999999591e+02 6.518408784887369523e-01
8.539199999999999591e+02 6.518408784887369523e-01
8.539199999999999591e+02 6.518408784887369523e-01
8.540800000000000409e+02 6.518374220170000122e-01
8.540800000000000409e+02 6.518374220170000122e-01
8.540800000000000409e+02 6.518374220170000122e-01
8.542400000000000091e+02 6.518339666954140466e-01
8.542400000000000091e+02 6.518339666954140466e-01
8.542400000000000091e+02 6.518339666954140466e-01
8.543999999999999773e+02 6.518305125622709806e-01
8.543999999999999773e+02 6.518305125622709806e-01
8.543999999999999773e+02 6.518305125622709806e-01
8.545599999999999454e+02 6.518270596106120474e-01
8.545599999999999454e+02 6.518270596106120474e-01
8.545599999999999454e+02 6.518270596106120474e-01
8.547200000000000273e+02 6.518236078067279893e-01
8.547200000000000273e+02 6.518236078067279893e-01
8.547200000000000273e+02 6.518236078067279893e-01
8.548799999999999955e+02 6.518201571770969593e-01
8.548799999999999955e+02 6.518201571770969593e-01
8.548799999999999955e+02 6.518201571770969593e-01
8.550399999999999636e+02 6.518167077096479467e-01
8.550399999999999636e+02 6.518167077096479467e-01
8.550399999999999636e+02 6.518167077096479467e-01
8.552000000000000455e+02 6.518132593916110551e-01
8.552000000000000455e+02 6.518132593916110551e-01
8.552000000000000455e+02 6.518132593916110551e-01
8.553600000000000136e+02 6.518098122249520454e-01
8.553600000000000136e+02 6.518098122249520454e-01
8.553600000000000136e+02 6.518098122249520454e-01
8.555199999999999818e+02 6.518063662204940378e-01
8.555199999999999818e+02 6.518063662204940378e-01
8.555199999999999818e+02 6.518063662204940378e-01
8.556799999999999500e+02 6.518029213682330347e-01
8.556799999999999500e+02 6.518029213682330347e-01
8.556799999999999500e+02 6.518029213682330347e-01
8.558400000000000318e+02 6.517994776050100025e-01
8.558400000000000318e+02 6.517994776050100025e-01
8.558400000000000318e+02 6.517994776050100025e-01
8.560000000000000000e+02 6.517960348998460551e-01
8.560000000000000000e+02 6.517960348998460551e-01
8.560000000000000000e+02 6.517960348998460551e-01
8.561599999999999682e+02 6.517925933516709458e-01
8.561599999999999682e+02 6.517925933516709458e-01
8.561599999999999682e+02 6.517925933516709458e-01
8.563200000000000500e+02 6.517891529549380003e-01
8.563200000000000500e+02 6.517891529549380003e-01
8.563200000000000500e+02 6.517891529549380003e-01
8.564800000000000182e+02 6.517857136336070445e-01
8.564800000000000182e+02 6.517857136336070445e-01
8.564800000000000182e+02 6.517857136336070445e-01
8.566399999999999864e+02 6.517822753752049447e-01
8.566399999999999864e+02 6.517822753752049447e-01
8.566399999999999864e+02 6.517822753752049447e-01
8.567999999999999545e+02 6.517788382613519671e-01
8.567999999999999545e+02 6.517788382613519671e-01
8.567999999999999545e+02 6.517788382613519671e-01
8.569600000000000364e+02 6.517754022866979469e-01
8.569600000000000364e+02 6.517754022866979469e-01
8.569600000000000364e+02 6.517754022866979469e-01
8.571200000000000045e+02 6.517719674411049935e-01
8.571200000000000045e+02 6.517719674411049935e-01
8.571200000000000045e+02 6.517719674411049935e-01
8.572799999999999727e+02 6.517685337294439885e-01
8.572799999999999727e+02 6.517685337294439885e-01
8.572799999999999727e+02 6.517685337294439885e-01
8.574400000000000546e+02 6.517651012062040117e-01
8.574400000000000546e+02 6.517651012062040117e-01
8.574400000000000546e+02 6.517651012062040117e-01
8.576000000000000227e+02 6.517616698668200481e-01
8.576000000000000227e+02 6.517616698668200481e-01
8.576000000000000227e+02 6.517616698668200481e-01
8.577599999999999909e+02 6.517582397092199775e-01
8.577599999999999909e+02 6.517582397092199775e-01
8.577599999999999909e+02 6.517582397092199775e-01
8.579199999999999591e+02 6.517548108118990102e-01
8.579199999999999591e+02 6.517548108118990102e-01
8.579199999999999591e+02 6.517548108118990102e-01
8.580800000000000409e+02 6.517513831950679792e-01
8.580800000000000409e+02 6.517513831950679792e-01
8.580800000000000409e+02 6.517513831950679792e-01
8.582400000000000091e+02 6.517479568201659523e-01
8.582400000000000091e+02 6.517479568201659523e-01
8.582400000000000091e+02 6.517479568201659523e-01
8.583999999999999773e+02 6.517445317305140540e-01
8.583999999999999773e+02 6.517445317305140540e-01
8.583999999999999773e+02 6.517445317305140540e-01
8.585599999999999454e+02 6.517411079727849499e-01
8.585599999999999454e+02 6.517411079727849499e-01
8.585599999999999454e+02 6.517411079727849499e-01
8.587200000000000273e+02 6.517376856139439623e-01
8.587200000000000273e+02 6.517376856139439623e-01
8.587200000000000273e+02 6.517376856139439623e-01
8.588799999999999955e+02 6.517342646068090550e-01
8.588799999999999955e+02 6.517342646068090550e-01
8.588799999999999955e+02 6.517342646068090550e-01
8.590399999999999636e+02 6.517308449457640540e-01
8.590399999999999636e+02 6.517308449457640540e-01
8.590399999999999636e+02 6.517308449457640540e-01
8.592000000000000455e+02 6.517274267328480031e-01
8.592000000000000455e+02 6.517274267328480031e-01
8.592000000000000455e+02 6.517274267328480031e-01
8.593600000000000136e+02 6.517240099815949650e-01
8.593600000000000136e+02 6.517240099815949650e-01
8.593600000000000136e+02 6.517240099815949650e-01
8.595199999999999818e+02 6.517205946888610102e-01
8.595199999999999818e+02 6.517205946888610102e-01
8.595199999999999818e+02 6.517205946888610102e-01
8.596799999999999500e+02 6.517171809773529834e-01
8.596799999999999500e+02 6.517171809773529834e-01
8.596799999999999500e+02 6.517171809773529834e-01
8.598400000000000318e+02 6.517137688951150087e-01
8.598400000000000318e+02 6.517137688951150087e-01
8.598400000000000318e+02 6.517137688951150087e-01
8.600000000000000000e+02 6.517103584373420411e-01
8.600000000000000000e+02 6.517103584373420411e-01
8.600000000000000000e+02 6.517103584373420411e-01
8.601599999999999682e+02 6.517069496249430216e-01
8.601599999999999682e+02 6.517069496249430216e-01
8.601599999999999682e+02 6.517069496249430216e-01
8.603200000000000500e+02 6.517035425936950066e-01
8.603200000000000500e+02 6.517035425936950066e-01
8.603200000000000500e+02 6.517035425936950066e-01
8.604800000000000182e+02 6.517001373534919706e-01
8.604800000000000182e+02 6.517001373534919706e-01
8.604800000000000182e+02 6.517001373534919706e-01
8.606399999999999864e+02 6.516967339377179869e-01
8.606399999999999864e+02 6.516967339377179869e-01
8.606399999999999864e+02 6.516967339377179869e-01
8.607999999999999545e+02 6.516933324064180244e-01
8.607999999999999545e+02 6.516933324064180244e-01
8.607999999999999545e+02 6.516933324064180244e-01
8.609600000000000364e+02 6.516899328705459959e-01
8.609600000000000364e+02 6.516899328705459959e-01
8.609600000000000364e+02 6.516899328705459959e-01
8.611200000000000045e+02 6.516865353346710243e-01
8.611200000000000045e+02 6.516865353346710243e-01
8.611200000000000045e+02 6.516865353346710243e-01
8.612799999999999727e+02 6.516831398203449810e-01
8.612799999999999727e+02 6.516831398203449810e-01
8.612799999999999727e+02 6.516831398203449810e-01
8.614400000000000546e+02 6.516797464287209518e-01
8.614400000000000546e+02 6.516797464287209518e-01
8.614400000000000546e+02 6.516797464287209518e-01
8.616000000000000227e+02 6.516763552560620454e-01
8.616000000000000227e+02 6.516763552560620454e-01
8.616000000000000227e+02 6.516763552560620454e-01
8.617599999999999909e+02 6.516729663438239895e-01
8.617599999999999909e+02 6.516729663438239895e-01
8.617599999999999909e+02 6.516729663438239895e-01
8.619199999999999591e+02 6.516695796944770303e-01
8.619199999999999591e+02 6.516695796944770303e-01
8.619199999999999591e+02 6.516695796944770303e-01
8.620800000000000409e+02 6.516661954194830075e-01
8.620800000000000409e+02 6.516661954194830075e-01
8.620800000000000409e+02 6.516661954194830075e-01
8.622400000000000091e+02 6.516628135841949776e-01
8.622400000000000091e+02 6.516628135841949776e-01
8.622400000000000091e+02 6.516628135841949776e-01
8.623999999999999773e+02 6.516594341742010243e-01
8.623999999999999773e+02 6.516594341742010243e-01
8.623999999999999773e+02 6.516594341742010243e-01
8.625599999999999454e+02 6.516560571826549575e-01
8.625599999999999454e+02 6.516560571826549575e-01
8.625599999999999454e+02 6.516560571826549575e-01
8.627200000000000273e+02 6.516526827081240425e-01
8.627200000000000273e+02 6.516526827081240425e-01
8.627200000000000273e+02 6.516526827081240425e-01
8.628799999999999955e+02 6.516493107980979582e-01
8.628799999999999955e+02 6.516493107980979582e-01
8.628799999999999955e+02 6.516493107980979582e-01
