t shift
1.303999999999999915e+01 -4.618765296452040024e-23
1.303999999999999915e+01 -4.618765296452040024e-23
1.303999999999999915e+01 -4.618765296452040024e-23
1.311999999999999922e+01 -1.479474734462620056e-22
1.311999999999999922e+01 -1.479474734462620056e-22
1.311999999999999922e+01 -1.479474734462620056e-22
1.311999999999999922e+01 -1.479474734462620056e-22
1.319999999999999929e+01 -8.276751410581610254e-24
1.319999999999999929e+01 -8.276751410581610254e-24
1.319999999999999929e+01 -8.276751410581610254e-24
1.327999999999999936e+01 1.129948991752109921e-24
1.327999999999999936e+01 1.129948991752109921e-24
1.327999999999999936e+01 1.129948991752109921e-24
1.327999999999999936e+01 1.129948991752109921e-24
1.335999999999999943e+01 -1.820399368503950048e-23
1.335999999999999943e+01 -1.820399368503950048e-23
1.335999999999999943e+01 -1.820399368503950048e-23
1.343999999999999950e+01 7.930155791815659675e-23
1.343999999999999950e+01 7.930155791815659675e-23
1.343999999999999950e+01 7.930155791815659675e-23
1.343999999999999950e+01 7.930155791815659675e-23
1.351999999999999957e+01 3.459671723750520292e-23
1.351999999999999957e+01 3.459671723750520292e-23
1.351999999999999957e+01 3.459671723750520292e-23
1.359999999999999964e+01 1.918056289136769985e-22
1.359999999999999964e+01 1.918056289136769985e-22
1.359999999999999964e+01 1.918056289136769985e-22
1.359999999999999964e+01 1.918056289136769985e-22
1.367999999999999972e+01 -1.003481210141800049e-22
1.367999999999999972e+01 -1.003481210141800049e-22
1.367999999999999972e+01 -1.003481210141800049e-22
1.375999999999999979e+01 2.298137144115019788e-22
1.375999999999999979e+01 2.298137144115019788e-22
1.375999999999999979e+01 2.298137144115019788e-22
1.375999999999999979e+01 2.298137144115019788e-22
1.383999999999999986e+01 -2.657232024058810096e-22
1.383999999999999986e+01 -2.657232024058810096e-22
1.383999999999999986e+01 -2.657232024058810096e-22
1.391999999999999993e+01 2.709920570894129945e-22
1.391999999999999993e+01 2.709920570894129945e-22
1.391999999999999993e+01 2.709920570894129945e-22
1.391999999999999993e+01 2.709920570894129945e-22
1.400000000000000000e+01 -4.647338608870159561e-22
1.400000000000000000e+01 -4.647338608870159561e-22
1.400000000000000000e+01 -4.647338608870159561e-22
1.408000000000000007e+01 -7.266860301748309930e-23
1.408000000000000007e+01 -7.266860301748309930e-23
1.408000000000000007e+01 -7.266860301748309930e-23
1.408000000000000007e+01 -7.266860301748309930e-23
1.416000000000000014e+01 -1.079938296245249937e-22
1.416000000000000014e+01 -1.079938296245249937e-22
1.416000000000000014e+01 -1.079938296245249937e-22
1.424000000000000021e+01 -5.319945631049950337e-22
1.424000000000000021e+01 -5.319945631049950337e-22
1.424000000000000021e+01 -5.319945631049950337e-22
1.424000000000000021e+01 -5.319945631049950337e-22
1.432000000000000028e+01 3.499957046185480137e-22
1.432000000000000028e+01 3.499957046185480137e-22
1.432000000000000028e+01 3.499957046185480137e-22
1.440000000000000036e+01 -5.183116246209829892e-22
1.440000000000000036e+01 -5.183116246209829892e-22
1.440000000000000036e+01 -5.183116246209829892e-22
1.440000000000000036e+01 -5.183116246209829892e-22
1.448000000000000043e+01 3.263421083516489954e-22
1.448000000000000043e+01 3.263421083516489954e-22
1.448000000000000043e+01 3.263421083516489954e-22
1.456000000000000050e+01 -4.781533065999369845e-22
1.456000000000000050e+01 -4.781533065999369845e-22
1.456000000000000050e+01 -4.781533065999369845e-22
1.456000000000000050e+01 -4.781533065999369845e-22
1.464000000000000057e+01 2.185633623225880148e-22
1.464000000000000057e+01 2.185633623225880148e-22
1.464000000000000057e+01 2.185633623225880148e-22
1.472000000000000064e+01 -2.949956747084549912e-22
1.472000000000000064e+01 -2.949956747084549912e-22
1.472000000000000064e+01 -2.949956747084549912e-22
1.472000000000000064e+01 -2.949956747084549912e-22
1.480000000000000071e+01 1.829076370543090022e-22
1.480000000000000071e+01 1.829076370543090022e-22
1.480000000000000071e+01 1.829076370543090022e-22
1.488000000000000078e+01 1.338191821278570046e-22
1.488000000000000078e+01 1.338191821278570046e-22
1.488000000000000078e+01 1.338191821278570046e-22
1.488000000000000078e+01 1.338191821278570046e-22
1.496000000000000085e+01 -5.383029571384219827e-23
1.496000000000000085e+01 -5.383029571384219827e-23
1.496000000000000085e+01 -5.383029571384219827e-23
1.503999999999999915e+01 -5.955255185619640484e-23
1.503999999999999915e+01 -5.955255185619640484e-23
1.503999999999999915e+01 -5.955255185619640484e-23
1.503999999999999915e+01 -5.955255185619640484e-23
1.511999999999999922e+01 2.571683043684660196e-22
1.511999999999999922e+01 2.571683043684660196e-22
1.511999999999999922e+01 2.571683043684660196e-22
1.519999999999999929e+01 -1.855883226690190090e-22
1.519999999999999929e+01 -1.855883226690190090e-22
1.519999999999999929e+01 -1.855883226690190090e-22
1.519999999999999929e+01 -1.855883226690190090e-22
1.527999999999999936e+01 -4.302435103895889881e-23
1.527999999999999936e+01 -4.302435103895889881e-23
1.527999999999999936e+01 -4.302435103895889881e-23
1.535999999999999943e+01 6.392581190355989534e-23
1.535999999999999943e+01 6.392581190355989534e-23
1.535999999999999943e+01 6.392581190355989534e-23
1.535999999999999943e+01 6.392581190355989534e-23
1.543999999999999950e+01 -2.866812241466560213e-22
1.543999999999999950e+01 -2.866812241466560213e-22
1.543999999999999950e+01 -2.866812241466560213e-22
1.551999999999999957e+01 1.616904913284709892e-22
1.551999999999999957e+01 1.616904913284709892e-22
1.551999999999999957e+01 1.616904913284709892e-22
1.551999999999999957e+01 1.616904913284709892e-22
1.559999999999999964e+01 -2.136659467745650131e-22
1.559999999999999964e+01 -2.136659467745650131e-22
1.559999999999999964e+01 -2.136659467745650131e-22
1.567999999999999972e+01 1.346157743364270002e-22
1.567999999999999972e+01 1.346157743364270002e-22
1.567999999999999972e+01 1.346157743364270002e-22
1.567999999999999972e+01 1.346157743364270002e-22
1.575999999999999979e+01 -2.131583881467789769e-22
1.575999999999999979e+01 -2.131583881467789769e-22
1.575999999999999979e+01 -2.131583881467789769e-22
1.583999999999999986e+01 2.072093090256030056e-22
1.583999999999999986e+01 2.072093090256030056e-22
1.583999999999999986e+01 2.072093090256030056e-22
1.583999999999999986e+01 2.072093090256030056e-22
1.591999999999999993e+01 -1.460977874166579885e-22
1.591999999999999993e+01 -1.460977874166579885e-22
1.591999999999999993e+01 -1.460977874166579885e-22
1.600000000000000000e+01 -4.757330849831399835e-23
1.600000000000000000e+01 -4.757330849831399835e-23
1.600000000000000000e+01 -4.757330849831399835e-23
1.600000000000000000e+01 -4.757330849831399835e-23
1.607999999999999829e+01 8.482998036067749756e-23
1.607999999999999829e+01 8.482998036067749756e-23
1.607999999999999829e+01 8.482998036067749756e-23
1.616000000000000014e+01 -2.496445210999800040e-22
1.616000000000000014e+01 -2.496445210999800040e-22
1.616000000000000014e+01 -2.496445210999800040e-22
1.616000000000000014e+01 -2.496445210999800040e-22
1.623999999999999844e+01 2.108353052528749901e-22
1.623999999999999844e+01 2.108353052528749901e-22
1.623999999999999844e+01 2.108353052528749901e-22
1.632000000000000028e+01 -2.108029991454670028e-22
1.632000000000000028e+01 -2.108029991454670028e-22
1.632000000000000028e+01 -2.108029991454670028e-22
1.632000000000000028e+01 -2.108029991454670028e-22
1.639999999999999858e+01 1.720787432149699894e-22
1.639999999999999858e+01 1.720787432149699894e-22
1.639999999999999858e+01 1.720787432149699894e-22
1.648000000000000043e+01 -3.297991718753149889e-22
1.648000000000000043e+01 -3.297991718753149889e-22
1.648000000000000043e+01 -3.297991718753149889e-22
1.648000000000000043e+01 -3.297991718753149889e-22
1.655999999999999872e+01 3.587346591749230232e-22
1.655999999999999872e+01 3.587346591749230232e-22
1.655999999999999872e+01 3.587346591749230232e-22
1.664000000000000057e+01 -2.925394196299679790e-22
1.664000000000000057e+01 -2.925394196299679790e-22
1.664000000000000057e+01 -2.925394196299679790e-22
1.664000000000000057e+01 -2.925394196299679790e-22
1.671999999999999886e+01 5.456023847779300386e-23
1.671999999999999886e+01 5.456023847779300386e-23
1.671999999999999886e+01 5.456023847779300386e-23
1.680000000000000071e+01 8.052370696660229826e-23
1.680000000000000071e+01 8.052370696660229826e-23
1.680000000000000071e+01 8.052370696660229826e-23
1.680000000000000071e+01 8.052370696660229826e-23
1.687999999999999901e+01 -5.063949663799080254e-23
1.687999999999999901e+01 -5.063949663799080254e-23
1.687999999999999901e+01 -5.063949663799080254e-23
1.696000000000000085e+01 3.658416201692560244e-23
1.696000000000000085e+01 3.658416201692560244e-23
1.696000000000000085e+01 3.658416201692560244e-23
1.696000000000000085e+01 3.658416201692560244e-23
1.703999999999999915e+01 8.409621012989140160e-23
1.703999999999999915e+01 8.409621012989140160e-23
1.703999999999999915e+01 8.409621012989140160e-23
1.712000000000000099e+01 -2.878444030347309791e-23
1.712000000000000099e+01 -2.878444030347309791e-23
1.712000000000000099e+01 -2.878444030347309791e-23
1.712000000000000099e+01 -2.878444030347309791e-23
1.719999999999999929e+01 1.489036644292159885e-22
1.719999999999999929e+01 1.489036644292159885e-22
1.719999999999999929e+01 1.489036644292159885e-22
1.728000000000000114e+01 -8.440008646286959829e-23
1.728000000000000114e+01 -8.440008646286959829e-23
1.728000000000000114e+01 -8.440008646286959829e-23
1.728000000000000114e+01 -8.440008646286959829e-23
1.735999999999999943e+01 3.154276740280100043e-22
1.735999999999999943e+01 3.154276740280100043e-22
1.735999999999999943e+01 3.154276740280100043e-22
1.744000000000000128e+01 -3.060417053422889805e-22
1.744000000000000128e+01 -3.060417053422889805e-22
1.744000000000000128e+01 -3.060417053422889805e-22
1.744000000000000128e+01 -3.060417053422889805e-22
1.751999999999999957e+01 4.332293409668129685e-22
1.751999999999999957e+01 4.332293409668129685e-22
1.751999999999999957e+01 4.332293409668129685e-22
1.760000000000000142e+01 -2.751994027771749914e-22
1.760000000000000142e+01 -2.751994027771749914e-22
1.760000000000000142e+01 -2.751994027771749914e-22
1.760000000000000142e+01 -2.751994027771749914e-22
1.767999999999999972e+01 3.634150063879299770e-22
1.767999999999999972e+01 3.634150063879299770e-22
1.767999999999999972e+01 3.634150063879299770e-22
1.776000000000000156e+01 -2.555770432109069987e-22
1.776000000000000156e+01 -2.555770432109069987e-22
1.776000000000000156e+01 -2.555770432109069987e-22
1.776000000000000156e+01 -2.555770432109069987e-22
1.783999999999999986e+01 3.718869262628299979e-22
1.783999999999999986e+01 3.718869262628299979e-22
1.783999999999999986e+01 3.718869262628299979e-22
1.792000000000000171e+01 -3.050121457877200228e-23
1.792000000000000171e+01 -3.050121457877200228e-23
1.792000000000000171e+01 -3.050121457877200228e-23
1.792000000000000171e+01 -3.050121457877200228e-23
1.800000000000000000e+01 1.879540102418829973e-22
1.800000000000000000e+01 1.879540102418829973e-22
1.800000000000000000e+01 1.879540102418829973e-22
1.807999999999999829e+01 -5.488756705099310476e-23
1.807999999999999829e+01 -5.488756705099310476e-23
1.807999999999999829e+01 -5.488756705099310476e-23
1.807999999999999829e+01 -5.488756705099310476e-23
1.816000000000000014e+01 2.675331565442110094e-22
1.816000000000000014e+01 2.675331565442110094e-22
1.816000000000000014e+01 2.675331565442110094e-22
1.823999999999999844e+01 -1.416413237292439919e-22
1.823999999999999844e+01 -1.416413237292439919e-22
1.823999999999999844e+01 -1.416413237292439919e-22
1.823999999999999844e+01 -1.416413237292439919e-22
1.832000000000000028e+01 1.530488805861209954e-22
1.832000000000000028e+01 1.530488805861209954e-22
1.832000000000000028e+01 1.530488805861209954e-22
1.839999999999999858e+01 -9.169354524416210076e-23
1.839999999999999858e+01 -9.169354524416210076e-23
1.839999999999999858e+01 -9.169354524416210076e-23
1.839999999999999858e+01 -9.169354524416210076e-23
1.848000000000000043e+01 1.981090592265539949e-22
1.848000000000000043e+01 1.981090592265539949e-22
1.848000000000000043e+01 1.981090592265539949e-22
1.855999999999999872e+01 -2.611679114419130168e-22
1.855999999999999872e+01 -2.611679114419130168e-22
1.855999999999999872e+01 -2.611679114419130168e-22
1.855999999999999872e+01 -2.611679114419130168e-22
1.864000000000000057e+01 2.822216895420910024e-22
1.864000000000000057e+01 2.822216895420910024e-22
1.864000000000000057e+01 2.822216895420910024e-22
1.871999999999999886e+01 -2.825405671222280036e-22
1.871999999999999886e+01 -2.825405671222280036e-22
1.871999999999999886e+01 -2.825405671222280036e-22
1.871999999999999886e+01 -2.825405671222280036e-22
1.880000000000000071e+01 8.246699632957119827e-23
1.880000000000000071e+01 8.246699632957119827e-23
1.880000000000000071e+01 8.246699632957119827e-23
1.887999999999999901e+01 -2.172171234957949835e-22
1.887999999999999901e+01 -2.172171234957949835e-22
1.887999999999999901e+01 -2.172171234957949835e-22
1.887999999999999901e+01 -2.172171234957949835e-22
1.896000000000000085e+01 -2.831213508243149873e-22
1.896000000000000085e+01 -2.831213508243149873e-22
1.896000000000000085e+01 -2.831213508243149873e-22
1.903999999999999915e+01 -5.810574419334140055e-23
1.903999999999999915e+01 -5.810574419334140055e-23
1.903999999999999915e+01 -5.810574419334140055e-23
1.903999999999999915e+01 -5.810574419334140055e-23
1.912000000000000099e+01 -3.133225036959260089e-22
1.912000000000000099e+01 -3.133225036959260089e-22
1.912000000000000099e+01 -3.133225036959260089e-22
1.919999999999999929e+01 7.384108949686400293e-23
1.919999999999999929e+01 7.384108949686400293e-23
1.919999999999999929e+01 7.384108949686400293e-23
1.919999999999999929e+01 7.384108949686400293e-23
1.928000000000000114e+01 -7.281563353509349449e-23
1.928000000000000114e+01 -7.281563353509349449e-23
1.928000000000000114e+01 -7.281563353509349449e-23
1.935999999999999943e+01 4.010737722289950119e-23
1.935999999999999943e+01 4.010737722289950119e-23
1.935999999999999943e+01 4.010737722289950119e-23
1.935999999999999943e+01 4.010737722289950119e-23
1.944000000000000128e+01 1.021541619766360007e-22
1.944000000000000128e+01 1.021541619766360007e-22
1.944000000000000128e+01 1.021541619766360007e-22
1.951999999999999957e+01 4.169095914500980090e-23
1.951999999999999957e+01 4.169095914500980090e-23
1.951999999999999957e+01 4.169095914500980090e-23
1.951999999999999957e+01 4.169095914500980090e-23
1.960000000000000142e+01 1.812907200045759964e-22
1.960000000000000142e+01 1.812907200045759964e-22
1.960000000000000142e+01 1.812907200045759964e-22
1.967999999999999972e+01 6.173421617630359903e-23
1.967999999999999972e+01 6.173421617630359903e-23
1.967999999999999972e+01 6.173421617630359903e-23
1.967999999999999972e+01 6.173421617630359903e-23
1.976000000000000156e+01 3.492924163724029907e-22
1.976000000000000156e+01 3.492924163724029907e-22
1.976000000000000156e+01 3.492924163724029907e-22
1.983999999999999986e+01 -1.198066972612909959e-22
1.983999999999999986e+01 -1.198066972612909959e-22
1.983999999999999986e+01 -1.198066972612909959e-22
1.983999999999999986e+01 -1.198066972612909959e-22
1.992000000000000171e+01 2.834048682439640146e-22
1.992000000000000171e+01 2.834048682439640146e-22
1.992000000000000171e+01 2.834048682439640146e-22
2.000000000000000000e+01 -1.920146536423380103e-22
2.000000000000000000e+01 -1.920146536423380103e-22
2.000000000000000000e+01 -1.920146536423380103e-22
2.000000000000000000e+01 -1.920146536423380103e-22
2.007999999999999829e+01 1.712897466208580081e-22
2.007999999999999829e+01 1.712897466208580081e-22
2.007999999999999829e+01 1.712897466208580081e-22
2.016000000000000014e+01 -1.201506331919839904e-22
2.016000000000000014e+01 -1.201506331919839904e-22
2.016000000000000014e+01 -1.201506331919839904e-22
2.016000000000000014e+01 -1.201506331919839904e-22
2.023999999999999844e+01 3.065769069902370149e-22
2.023999999999999844e+01 3.065769069902370149e-22
2.023999999999999844e+01 3.065769069902370149e-22
2.032000000000000028e+01 -2.996948434375859823e-22
2.032000000000000028e+01 -2.996948434375859823e-22
