t rho
4.326399999999999864e+02 2.045594130091800151e-03
4.332799999999999727e+02 2.045587904903110096e-03
4.332799999999999727e+02 2.045587904903110096e-03
4.332799999999999727e+02 2.045587904903110096e-03
4.332799999999999727e+02 2.045587904903110096e-03
4.339200000000000159e+02 2.045583250074789992e-03
4.339200000000000159e+02 2.045583250074789992e-03
4.339200000000000159e+02 2.045583250074789992e-03
4.339200000000000159e+02 2.045583250074789992e-03
4.345600000000000023e+02 2.045579196177800194e-03
4.345600000000000023e+02 2.045579196177800194e-03
4.345600000000000023e+02 2.045579196177800194e-03
4.345600000000000023e+02 2.045579196177800194e-03
4.351999999999999886e+02 2.045574177871190089e-03
4.351999999999999886e+02 2.045574177871190089e-03
4.351999999999999886e+02 2.045574177871190089e-03
4.351999999999999886e+02 2.045574177871190089e-03
4.358399999999999750e+02 2.045566879842539935e-03
4.358399999999999750e+02 2.045566879842539935e-03
4.358399999999999750e+02 2.045566879842539935e-03
4.358399999999999750e+02 2.045566879842539935e-03
4.364800000000000182e+02 2.045559593588670150e-03
4.364800000000000182e+02 2.045559593588670150e-03
4.364800000000000182e+02 2.045559593588670150e-03
4.364800000000000182e+02 2.045559593588670150e-03
4.371200000000000045e+02 2.045554437863679985e-03
4.371200000000000045e+02 2.045554437863679985e-03
4.371200000000000045e+02 2.045554437863679985e-03
4.371200000000000045e+02 2.045554437863679985e-03
4.377599999999999909e+02 2.045551080580380095e-03
4.377599999999999909e+02 2.045551080580380095e-03
4.377599999999999909e+02 2.045551080580380095e-03
4.377599999999999909e+02 2.045551080580380095e-03
4.383999999999999773e+02 2.045548148898060012e-03
4.383999999999999773e+02 2.045548148898060012e-03
4.383999999999999773e+02 2.045548148898060012e-03
4.383999999999999773e+02 2.045548148898060012e-03
4.390400000000000205e+02 2.045539780697699928e-03
4.390400000000000205e+02 2.045539780697699928e-03
4.390400000000000205e+02 2.045539780697699928e-03
4.390400000000000205e+02 2.045539780697699928e-03
4.396800000000000068e+02 2.045528499631060065e-03
4.396800000000000068e+02 2.045528499631060065e-03
4.396800000000000068e+02 2.045528499631060065e-03
4.396800000000000068e+02 2.045528499631060065e-03
4.403199999999999932e+02 2.045500596239850036e-03
4.403199999999999932e+02 2.045500596239850036e-03
4.403199999999999932e+02 2.045500596239850036e-03
4.403199999999999932e+02 2.045500596239850036e-03
4.409599999999999795e+02 2.045475026508009921e-03
4.409599999999999795e+02 2.045475026508009921e-03
4.409599999999999795e+02 2.045475026508009921e-03
4.409599999999999795e+02 2.045475026508009921e-03
4.416000000000000227e+02 2.045461651984060211e-03
4.416000000000000227e+02 2.045461651984060211e-03
4.416000000000000227e+02 2.045461651984060211e-03
4.416000000000000227e+02 2.045461651984060211e-03
4.422400000000000091e+02 2.045454026694410073e-03
4.422400000000000091e+02 2.045454026694410073e-03
4.422400000000000091e+02 2.045454026694410073e-03
4.422400000000000091e+02 2.045454026694410073e-03
4.428799999999999955e+02 2.045450848552910102e-03
4.428799999999999955e+02 2.045450848552910102e-03
4.428799999999999955e+02 2.045450848552910102e-03
4.428799999999999955e+02 2.045450848552910102e-03
4.435199999999999818e+02 2.045448510954739948e-03
4.435199999999999818e+02 2.045448510954739948e-03
4.435199999999999818e+02 2.045448510954739948e-03
4.435199999999999818e+02 2.045448510954739948e-03
4.441600000000000250e+02 2.045441647493929840e-03
4.441600000000000250e+02 2.045441647493929840e-03
4.441600000000000250e+02 2.045441647493929840e-03
4.441600000000000250e+02 2.045441647493929840e-03
4.448000000000000114e+02 2.045431303433709914e-03
4.448000000000000114e+02 2.045431303433709914e-03
4.448000000000000114e+02 2.045431303433709914e-03
4.448000000000000114e+02 2.045431303433709914e-03
4.454399999999999977e+02 2.045421400524799916e-03
4.454399999999999977e+02 2.045421400524799916e-03
4.454399999999999977e+02 2.045421400524799916e-03
4.454399999999999977e+02 2.045421400524799916e-03
4.460799999999999841e+02 2.045415102000330138e-03
4.460799999999999841e+02 2.045415102000330138e-03
4.460799999999999841e+02 2.045415102000330138e-03
4.460799999999999841e+02 2.045415102000330138e-03
4.467200000000000273e+02 2.045413640946130204e-03
4.467200000000000273e+02 2.045413640946130204e-03
4.467200000000000273e+02 2.045413640946130204e-03
4.467200000000000273e+02 2.045413640946130204e-03
4.473600000000000136e+02 2.045415372579469961e-03
4.473600000000000136e+02 2.045415372579469961e-03
4.473600000000000136e+02 2.045415372579469961e-03
4.473600000000000136e+02 2.045415372579469961e-03
4.480000000000000000e+02 2.045417310275069855e-03
4.480000000000000000e+02 2.045417310275069855e-03
4.480000000000000000e+02 2.045417310275069855e-03
4.480000000000000000e+02 2.045417310275069855e-03
4.486399999999999864e+02 2.045417167864410201e-03
4.486399999999999864e+02 2.045417167864410201e-03
4.486399999999999864e+02 2.045417167864410201e-03
4.486399999999999864e+02 2.045417167864410201e-03
4.492799999999999727e+02 2.045418543490769986e-03
4.492799999999999727e+02 2.045418543490769986e-03
4.492799999999999727e+02 2.045418543490769986e-03
4.492799999999999727e+02 2.045418543490769986e-03
4.499200000000000159e+02 2.045424295866880154e-03
4.499200000000000159e+02 2.045424295866880154e-03
4.499200000000000159e+02 2.045424295866880154e-03
4.499200000000000159e+02 2.045424295866880154e-03
4.505600000000000023e+02 2.045428809067020154e-03
4.505600000000000023e+02 2.045428809067020154e-03
4.505600000000000023e+02 2.045428809067020154e-03
4.505600000000000023e+02 2.045428809067020154e-03
4.511999999999999886e+02 2.045430767684900016e-03
4.511999999999999886e+02 2.045430767684900016e-03
4.511999999999999886e+02 2.045430767684900016e-03
4.511999999999999886e+02 2.045430767684900016e-03
4.518399999999999750e+02 2.045435271088739959e-03
4.518399999999999750e+02 2.045435271088739959e-03
4.518399999999999750e+02 2.045435271088739959e-03
4.518399999999999750e+02 2.045435271088739959e-03
4.524800000000000182e+02 2.045440513686899806e-03
4.524800000000000182e+02 2.045440513686899806e-03
4.524800000000000182e+02 2.045440513686899806e-03
4.524800000000000182e+02 2.045440513686899806e-03
4.531200000000000045e+02 2.045444574525820142e-03
4.531200000000000045e+02 2.045444574525820142e-03
4.531200000000000045e+02 2.045444574525820142e-03
4.531200000000000045e+02 2.045444574525820142e-03
4.537599999999999909e+02 2.045449872021030003e-03
4.537599999999999909e+02 2.045449872021030003e-03
4.537599999999999909e+02 2.045449872021030003e-03
4.537599999999999909e+02 2.045449872021030003e-03
4.543999999999999773e+02 2.045464490653910172e-03
4.543999999999999773e+02 2.045464490653910172e-03
4.543999999999999773e+02 2.045464490653910172e-03
4.543999999999999773e+02 2.045464490653910172e-03
4.550400000000000205e+02 2.045485720498309984e-03
4.550400000000000205e+02 2.045485720498309984e-03
4.550400000000000205e+02 2.045485720498309984e-03
4.550400000000000205e+02 2.045485720498309984e-03
4.556800000000000068e+02 2.045508329561840193e-03
4.556800000000000068e+02 2.045508329561840193e-03
4.556800000000000068e+02 2.045508329561840193e-03
4.556800000000000068e+02 2.045508329561840193e-03
4.563199999999999932e+02 2.045529016015069836e-03
4.563199999999999932e+02 2.045529016015069836e-03
4.563199999999999932e+02 2.045529016015069836e-03
4.563199999999999932e+02 2.045529016015069836e-03
4.569599999999999795e+02 2.045545688386189807e-03
4.569599999999999795e+02 2.045545688386189807e-03
4.569599999999999795e+02 2.045545688386189807e-03
4.569599999999999795e+02 2.045545688386189807e-03
4.576000000000000227e+02 2.045561728326309846e-03
4.576000000000000227e+02 2.045561728326309846e-03
4.576000000000000227e+02 2.045561728326309846e-03
4.576000000000000227e+02 2.045561728326309846e-03
4.582400000000000091e+02 2.045584242344359888e-03
4.582400000000000091e+02 2.045584242344359888e-03
4.582400000000000091e+02 2.045584242344359888e-03
4.582400000000000091e+02 2.045584242344359888e-03
4.588799999999999955e+02 2.045613593974150192e-03
4.588799999999999955e+02 2.045613593974150192e-03
4.588799999999999955e+02 2.045613593974150192e-03
4.588799999999999955e+02 2.045613593974150192e-03
4.595199999999999818e+02 2.045645102628280022e-03
4.595199999999999818e+02 2.045645102628280022e-03
4.595199999999999818e+02 2.045645102628280022e-03
4.595199999999999818e+02 2.045645102628280022e-03
4.601600000000000250e+02 2.045672617404650090e-03
4.601600000000000250e+02 2.045672617404650090e-03
4.601600000000000250e+02 2.045672617404650090e-03
4.601600000000000250e+02 2.045672617404650090e-03
4.608000000000000114e+02 2.045694949924559830e-03
4.608000000000000114e+02 2.045694949924559830e-03
4.608000000000000114e+02 2.045694949924559830e-03
4.608000000000000114e+02 2.045694949924559830e-03
4.614399999999999977e+02 2.045715949271229798e-03
4.614399999999999977e+02 2.045715949271229798e-03
4.614399999999999977e+02 2.045715949271229798e-03
4.614399999999999977e+02 2.045715949271229798e-03
4.620799999999999841e+02 2.045733302186610036e-03
4.620799999999999841e+02 2.045733302186610036e-03
4.620799999999999841e+02 2.045733302186610036e-03
4.620799999999999841e+02 2.045733302186610036e-03
4.627200000000000273e+02 2.045743574802649963e-03
4.627200000000000273e+02 2.045743574802649963e-03
4.627200000000000273e+02 2.045743574802649963e-03
4.627200000000000273e+02 2.045743574802649963e-03
4.633600000000000136e+02 2.045753627087480014e-03
4.633600000000000136e+02 2.045753627087480014e-03
4.633600000000000136e+02 2.045753627087480014e-03
4.633600000000000136e+02 2.045753627087480014e-03
4.640000000000000000e+02 2.045768776717779829e-03
4.640000000000000000e+02 2.045768776717779829e-03
4.640000000000000000e+02 2.045768776717779829e-03
4.640000000000000000e+02 2.045768776717779829e-03
4.646399999999999864e+02 2.045784170199579834e-03
4.646399999999999864e+02 2.045784170199579834e-03
4.646399999999999864e+02 2.045784170199579834e-03
4.646399999999999864e+02 2.045784170199579834e-03
4.652799999999999727e+02 2.045794033244049959e-03
4.652799999999999727e+02 2.045794033244049959e-03
4.652799999999999727e+02 2.045794033244049959e-03
4.652799999999999727e+02 2.045794033244049959e-03
4.659200000000000159e+02 2.045798438965689900e-03
4.659200000000000159e+02 2.045798438965689900e-03
4.659200000000000159e+02 2.045798438965689900e-03
4.659200000000000159e+02 2.045798438965689900e-03
4.665600000000000023e+02 2.045797968092549941e-03
4.665600000000000023e+02 2.045797968092549941e-03
4.665600000000000023e+02 2.045797968092549941e-03
4.665600000000000023e+02 2.045797968092549941e-03
4.671999999999999886e+02 2.045796316746389867e-03
4.671999999999999886e+02 2.045796316746389867e-03
4.671999999999999886e+02 2.045796316746389867e-03
4.671999999999999886e+02 2.045796316746389867e-03
4.678399999999999750e+02 2.045800936939050178e-03
4.678399999999999750e+02 2.045800936939050178e-03
4.678399999999999750e+02 2.045800936939050178e-03
4.678399999999999750e+02 2.045800936939050178e-03
4.684800000000000182e+02 2.045812266970259852e-03
4.684800000000000182e+02 2.045812266970259852e-03
4.684800000000000182e+02 2.045812266970259852e-03
4.684800000000000182e+02 2.045812266970259852e-03
4.691200000000000045e+02 2.045818969985359857e-03
4.691200000000000045e+02 2.045818969985359857e-03
4.691200000000000045e+02 2.045818969985359857e-03
4.691200000000000045e+02 2.045818969985359857e-03
4.697599999999999909e+02 2.045817936095090019e-03
4.697599999999999909e+02 2.045817936095090019e-03
4.697599999999999909e+02 2.045817936095090019e-03
4.697599999999999909e+02 2.045817936095090019e-03
4.703999999999999773e+02 2.045816540346329961e-03
4.703999999999999773e+02 2.045816540346329961e-03
4.703999999999999773e+02 2.045816540346329961e-03
4.703999999999999773e+02 2.045816540346329961e-03
4.710400000000000205e+02 2.045819030596020011e-03
4.710400000000000205e+02 2.045819030596020011e-03
4.710400000000000205e+02 2.045819030596020011e-03
4.710400000000000205e+02 2.045819030596020011e-03
4.716800000000000068e+02 2.045818748287919937e-03
4.716800000000000068e+02 2.045818748287919937e-03
4.716800000000000068e+02 2.045818748287919937e-03
4.716800000000000068e+02 2.045818748287919937e-03
4.723199999999999932e+02 2.045808313603980112e-03
4.723199999999999932e+02 2.045808313603980112e-03
4.723199999999999932e+02 2.045808313603980112e-03
4.723199999999999932e+02 2.045808313603980112e-03
4.729599999999999795e+02 2.045789029825860212e-03
4.729599999999999795e+02 2.045789029825860212e-03
4.729599999999999795e+02 2.045789029825860212e-03
4.729599999999999795e+02 2.045789029825860212e-03
4.736000000000000227e+02 2.045771039714260140e-03
4.736000000000000227e+02 2.045771039714260140e-03
4.736000000000000227e+02 2.045771039714260140e-03
4.736000000000000227e+02 2.045771039714260140e-03
4.742400000000000091e+02 2.045761951253660151e-03
4.742400000000000091e+02 2.045761951253660151e-03
4.742400000000000091e+02 2.045761951253660151e-03
4.742400000000000091e+02 2.045761951253660151e-03
4.748799999999999955e+02 2.045759844974039815e-03
4.748799999999999955e+02 2.045759844974039815e-03
4.748799999999999955e+02 2.045759844974039815e-03
4.748799999999999955e+02 2.045759844974039815e-03
4.755199999999999818e+02 2.045751989686199913e-03
4.755199999999999818e+02 2.045751989686199913e-03
4.755199999999999818e+02 2.045751989686199913e-03
4.755199999999999818e+02 2.045751989686199913e-03
4.761600000000000250e+02 2.045736755888170021e-03
4.761600000000000250e+02 2.045736755888170021e-03
4.761600000000000250e+02 2.045736755888170021e-03
4.761600000000000250e+02 2.045736755888170021e-03
4.768000000000000114e+02 2.045719086797430017e-03
4.768000000000000114e+02 2.045719086797430017e-03
4.768000000000000114e+02 2.045719086797430017e-03
4.768000000000000114e+02 2.045719086797430017e-03
4.774399999999999977e+02 2.045704499646559989e-03
4.774399999999999977e+02 2.045704499646559989e-03
4.774399999999999977e+02 2.045704499646559989e-03
4.774399999999999977e+02 2.045704499646559989e-03
4.780799999999999841e+02 2.045698010845739979e-03
4.780799999999999841e+02 2.045698010845739979e-03
4.780799999999999841e+02 2.045698010845739979e-03
4.780799999999999841e+02 2.045698010845739979e-03
4.787200000000000273e+02 2.045696814617220093e-03
4.787200000000000273e+02 2.045696814617220093e-03
4.787200000000000273e+02 2.045696814617220093e-03
4.787200000000000273e+02 2.045696814617220093e-03
4.793600000000000136e+02 2.045694461592759920e-03
4.793600000000000136e+02 2.045694461592759920e-03
4.793600000000000136e+02 2.045694461592759920e-03
4.793600000000000136e+02 2.045694461592759920e-03
4.800000000000000000e+02 2.045688378982319852e-03
4.800000000000000000e+02 2.045688378982319852e-03
4.800000000000000000e+02 2.045688378982319852e-03
4.800000000000000000e+02 2.045688378982319852e-03
4.806399999999999864e+02 2.045686430144430176e-03
4.806399999999999864e+02 2.045686430144430176e-03
4.806399999999999864e+02 2.045686430144430176e-03
4.806399999999999864e+02 2.045686430144430176e-03
4.812799999999999727e+02 2.045695056658939845e-03
4.812799999999999727e+02 2.045695056658939845e-03
4.812799999999999727e+02 2.045695056658939845e-03
4.812799999999999727e+02 2.045695056658939845e-03
4.819200000000000159e+02 2.045695793172559902e-03
4.819200000000000159e+02 2.045695793172559902e-03
4.819200000000000159e+02 2.045695793172559902e-03
4.819200000000000159e+02 2.045695793172559902e-03
4.825600000000000023e+02 2.045693956538850201e-03
4.825600000000000023e+02 2.045693956538850201e-03
4.825600000000000023e+02 2.045693956538850201e-03
4.825600000000000023e+02 2.045693956538850201e-03
4.831999999999999886e+02 2.045684184048390114e-03
4.831999999999999886e+02 2.045684184048390114e-03
4.831999999999999886e+02 2.045684184048390114e-03
4.831999999999999886e+02 2.045684184048390114e-03
4.838399999999999750e+02 2.045677700018410077e-03
4.838399999999999750e+02 2.045677700018410077e-03
4.838399999999999750e+02 2.045677700018410077e-03
4.838399999999999750e+02 2.045677700018410077e-03
4.844800000000000182e+02 2.045683124206500083e-03
4.844800000000000182e+02 2.045683124206500083e-03
4.844800000000000182e+02 2.045683124206500083e-03
4.844800000000000182e+02 2.045683124206500083e-03
4.851200000000000045e+02 2.045701251036609932e-03
4.851200000000000045e+02 2.045701251036609932e-03
4.851200000000000045e+02 2.045701251036609932e-03
4.851200000000000045e+02 2.045701251036609932e-03
4.857599999999999909e+02 2.045699792158490061e-03
4.857599999999999909e+02 2.045699792158490061e-03
4.857599999999999909e+02 2.045699792158490061e-03
4.857599999999999909e+02 2.045699792158490061e-03
4.863999999999999773e+02 2.045687460570710069e-03
4.863999999999999773e+02 2.045687460570710069e-03
4.863999999999999773e+02 2.045687460570710069e-03
4.863999999999999773e+02 2.045687460570710069e-03
4.870400000000000205e+02 2.045675394826139935e-03
4.870400000000000205e+02 2.045675394826139935e-03
4.870400000000000205e+02 2.045675394826139935e-03
4.870400000000000205e+02 2.045675394826139935e-03
4.876800000000000068e+02 2.045671386156929991e-03
4.876800000000000068e+02 2.045671386156929991e-03
4.876800000000000068e+02 2.045671386156929991e-03
4.876800000000000068e+02 2.045671386156929991e-03
4.883199999999999932e+02 2.045668561148079878e-03
4.883199999999999932e+02 2.045668561148079878e-03
4.883199999999999932e+02 2.045668561148079878e-03
4.883199999999999932e+02 2.045668561148079878e-03
4.889599999999999795e+02 2.045661227609630196e-03
4.889599999999999795e+02 2.045661227609630196e-03
4.889599999999999795e+02 2.045661227609630196e-03
4.889599999999999795e+02 2.045661227609630196e-03
4.896000000000000227e+02 2.045655452398779852e-03
4.896000000000000227e+02 2.045655452398779852e-03
4.896000000000000227e+02 2.045655452398779852e-03
4.896000000000000227e+02 2.045655452398779852e-03
4.902400000000000091e+02 2.045657656338279937e-03
4.902400000000000091e+02 2.045657656338279937e-03
4.902400000000000091e+02 2.045657656338279937e-03
4.902400000000000091e+02 2.045657656338279937e-03
4.908799999999999955e+02 2.045659564031999944e-03
4.908799999999999955e+02 2.045659564031999944e-03
4.908799999999999955e+02 2.045659564031999944e-03
4.908799999999999955e+02 2.045659564031999944e-03
4.915199999999999818e+02 2.045651783044459895e-03
4.915199999999999818e+02 2.045651783044459895e-03
4.915199999999999818e+02 2.045651783044459895e-03
4.915199999999999818e+02 2.045651783044459895e-03
4.921600000000000250e+02 2.045639976273749914e-03
4.921600000000000250e+02 2.045639976273749914e-03
4.921600000000000250e+02 2.045639976273749914e-03
4.921600000000000250e+02 2.045639976273749914e-03
4.928000000000000114e+02 2.045630347682850063e-03
4.928000000000000114e+02 2.045630347682850063e-03
4.928000000000000114e+02 2.045630347682850063e-03
4.928000000000000114e+02 2.045630347682850063e-03
4.934399999999999977e+02 2.045627509518469899e-03
4.934399999999999977e+02 2.045627509518469899e-03
4.934399999999999977e+02 2.045627509518469899e-03
4.934399999999999977e+02 2.045627509518469899e-03
4.940799999999999841e+02 2.045623769960439910e-03
4.940799999999999841e+02 2.045623769960439910e-03
4.940799999999999841e+02 2.045623769960439910e-03
4.940799999999999841e+02 2.045623769960439910e-03
4.947200000000000273e+02 2.045609177031529943e-03
4.947200000000000273e+02 2.045609177031529943e-03
4.947200000000000273e+02 2.045609177031529943e-03
4.947200000000000273e+02 2.045609177031529943e-03
4.953600000000000136e+02 2.045593488595049900e-03
4.953600000000000136e+02 2.045593488595049900e-03
4.953600000000000136e+02 2.045593488595049900e-03
4.953600000000000136e+02 2.045593488595049900e-03
4.960000000000000000e+02 2.045593795894340081e-03
4.960000000000000000e+02 2.045593795894340081e-03
4.960000000000000000e+02 2.045593795894340081e-03
4.960000000000000000e+02 2.045593795894340081e-03
4.966399999999999864e+02 2.045602534481270104e-03
4.966399999999999864e+02 2.045602534481270104e-03
4.966399999999999864e+02 2.045602534481270104e-03
4.966399999999999864e+02 2.045602534481270104e-03
4.972799999999999727e+02 2.045591186607870031e-03
4.972799999999999727e+02 2.045591186607870031e-03
4.972799999999999727e+02 2.045591186607870031e-03
4.972799999999999727e+02 2.045591186607870031e-03
4.979200000000000159e+02 2.045579685267460025e-03
4.979200000000000159e+02 2.045579685267460025e-03
4.979200000000000159e+02 2.045579685267460025e-03
4.979200000000000159e+02 2.045579685267460025e-03
4.985600000000000023e+02 2.045576280850699806e-03
4.985600000000000023e+02 2.045576280850699806e-03
4.985600000000000023e+02 2.045576280850699806e-03
4.985600000000000023e+02 2.045576280850699806e-03
4.991999999999999886e+02 2.045574187948989795e-03
4.991999999999999886e+02 2.045574187948989795e-03
4.991999999999999886e+02 2.045574187948989795e-03
4.991999999999999886e+02 2.045574187948989795e-03
4.998399999999999750e+02 2.045562886629850169e-03
4.998399999999999750e+02 2.045562886629850169e-03
4.998399999999999750e+02 2.045562886629850169e-03
4.998399999999999750e+02 2.045562886629850169e-03
5.004800000000000182e+02 2.045545564345929972e-03
5.004800000000000182e+02 2.045545564345929972e-03
5.004800000000000182e+02 2.045545564345929972e-03
5.004800000000000182e+02 2.045545564345929972e-03
5.011200000000000045e+02 2.045525478562400072e-03
5.011200000000000045e+02 2.045525478562400072e-03
5.011200000000000045e+02 2.045525478562400072e-03
5.011200000000000045e+02 2.045525478562400072e-03
5.017599999999999909e+02 2.045510045089129862e-03
5.017599999999999909e+02 2.045510045089129862e-03
5.017599999999999909e+02 2.045510045089129862e-03
5.017599999999999909e+02 2.045510045089129862e-03
5.023999999999999773e+02 2.045496225011410058e-03
5.023999999999999773e+02 2.045496225011410058e-03
5.023999999999999773e+02 2.045496225011410058e-03
5.023999999999999773e+02 2.045496225011410058e-03
5.030400000000000205e+02 2.045480224124349850e-03
5.030400000000000205e+02 2.045480224124349850e-03
5.030400000000000205e+02 2.045480224124349850e-03
5.030400000000000205e+02 2.045480224124349850e-03
5.036800000000000068e+02 2.045466159261930157e-03
5.036800000000000068e+02 2.045466159261930157e-03
5.036800000000000068e+02 2.045466159261930157e-03
5.036800000000000068e+02 2.045466159261930157e-03
5.043199999999999932e+02 2.045450644370140018e-03
5.043199999999999932e+02 2.045450644370140018e-03
5.043199999999999932e+02 2.045450644370140018e-03
5.043199999999999932e+02 2.045450644370140018e-03
5.049599999999999795e+02 2.045430029493510056e-03
5.049599999999999795e+02 2.045430029493510056e-03
5.049599999999999795e+02 2.045430029493510056e-03
5.049599999999999795e+02 2.045430029493510056e-03
5.056000000000000227e+02 2.045410522882830026e-03
5.056000000000000227e+02 2.045410522882830026e-03
5.056000000000000227e+02 2.045410522882830026e-03
5.056000000000000227e+02 2.045410522882830026e-03
5.062400000000000091e+02 2.045396551289129904e-03
5.062400000000000091e+02 2.045396551289129904e-03
5.062400000000000091e+02 2.045396551289129904e-03
5.062400000000000091e+02 2.045396551289129904e-03
5.068799999999999955e+02 2.045388487442460074e-03
5.068799999999999955e+02 2.045388487442460074e-03
5.068799999999999955e+02 2.045388487442460074e-03
5.068799999999999955e+02 2.045388487442460074e-03
5.075199999999999818e+02 2.045384988824529987e-03
5.075199999999999818e+02 2.045384988824529987e-03
5.075199999999999818e+02 2.045384988824529987e-03
5.075199999999999818e+02 2.045384988824529987e-03
5.081600000000000250e+02 2.045384714069520011e-03
5.081600000000000250e+02 2.045384714069520011e-03
5.081600000000000250e+02 2.045384714069520011e-03
5.081600000000000250e+02 2.045384714069520011e-03
5.088000000000000114e+02 2.045388787773450186e-03
5.088000000000000114e+02 2.045388787773450186e-03
5.088000000000000114e+02 2.045388787773450186e-03
5.088000000000000114e+02 2.045388787773450186e-03
5.094399999999999977e+02 2.045391405041670045e-03
5.094399999999999977e+02 2.045391405041670045e-03
5.094399999999999977e+02 2.045391405041670045e-03
5.094399999999999977e+02 2.045391405041670045e-03
5.100799999999999841e+02 2.045399140716469989e-03
5.100799999999999841e+02 2.045399140716469989e-03
5.100799999999999841e+02 2.045399140716469989e-03
5.100799999999999841e+02 2.045399140716469989e-03
5.107200000000000273e+02 2.045408867357549794e-03
5.107200000000000273e+02 2.045408867357549794e-03
5.107200000000000273e+02 2.045408867357549794e-03
5.107200000000000273e+02 2.045408867357549794e-03
5.113600000000000136e+02 2.045414959415319932e-03
5.113600000000000136e+02 2.045414959415319932e-03
5.113600000000000136e+02 2.045414959415319932e-03
5.113600000000000136e+02 2.045414959415319932e-03
5.120000000000000000e+02 2.045412936116949940e-03
5.120000000000000000e+02 2.045412936116949940e-03
5.120000000000000000e+02 2.045412936116949940e-03
5.120000000000000000e+02 2.045412936116949940e-03
5.126399999999999864e+02 2.045418125804489892e-03
5.126399999999999864e+02 2.045418125804489892e-03
5.126399999999999864e+02 2.045418125804489892e-03
5.126399999999999864e+02 2.045418125804489892e-03
5.132799999999999727e+02 2.045436943691159807e-03
5.132799999999999727e+02 2.045436943691159807e-03
5.132799999999999727e+02 2.045436943691159807e-03
5.132799999999999727e+02 2.045436943691159807e-03
5.139199999999999591e+02 2.045449069185030066e-03
5.139199999999999591e+02 2.045449069185030066e-03
5.139199999999999591e+02 2.045449069185030066e-03
5.139199999999999591e+02 2.045449069185030066e-03
5.145599999999999454e+02 2.045451800792809881e-03
5.145599999999999454e+02 2.045451800792809881e-03
5.145599999999999454e+02 2.045451800792809881e-03
5.145599999999999454e+02 2.045451800792809881e-03
5.152000000000000455e+02 2.045459107226180098e-03
5.152000000000000455e+02 2.045459107226180098e-03
5.152000000000000455e+02 2.045459107226180098e-03
5.152000000000000455e+02 2.045459107226180098e-03
5.158400000000000318e+02 2.045475672235510037e-03
5.158400000000000318e+02 2.045475672235510037e-03
5.158400000000000318e+02 2.045475672235510037e-03
5.158400000000000318e+02 2.045475672235510037e-03
5.164800000000000182e+02 2.045499534769259792e-03
5.164800000000000182e+02 2.045499534769259792e-03
5.164800000000000182e+02 2.045499534769259792e-03
5.164800000000000182e+02 2.045499534769259792e-03
5.171200000000000045e+02 2.045526922499040032e-03
5.171200000000000045e+02 2.045526922499040032e-03
5.171200000000000045e+02 2.045526922499040032e-03
5.171200000000000045e+02 2.045526922499040032e-03
5.177599999999999909e+02 2.045542891525589917e-03
5.177599999999999909e+02 2.045542891525589917e-03
5.177599999999999909e+02 2.045542891525589917e-03
5.177599999999999909e+02 2.045542891525589917e-03
5.183999999999999773e+02 2.045551883090110205e-03
5.183999999999999773e+02 2.045551883090110205e-03
5.183999999999999773e+02 2.045551883090110205e-03
5.183999999999999773e+02 2.045551883090110205e-03
5.190399999999999636e+02 2.045567137039370174e-03
5.190399999999999636e+02 2.045567137039370174e-03
5.190399999999999636e+02 2.045567137039370174e-03
5.190399999999999636e+02 2.045567137039370174e-03
5.196799999999999500e+02 2.045588045960770006e-03
5.196799999999999500e+02 2.045588045960770006e-03
5.196799999999999500e+02 2.045588045960770006e-03
5.196799999999999500e+02 2.045588045960770006e-03
5.203200000000000500e+02 2.045606165397370006e-03
5.203200000000000500e+02 2.045606165397370006e-03
5.203200000000000500e+02 2.045606165397370006e-03
5.203200000000000500e+02 2.045606165397370006e-03
5.209600000000000364e+02 2.045611297976410170e-03
5.209600000000000364e+02 2.045611297976410170e-03
5.209600000000000364e+02 2.045611297976410170e-03
5.209600000000000364e+02 2.045611297976410170e-03
5.216000000000000227e+02 2.045601792460230006e-03
5.216000000000000227e+02 2.045601792460230006e-03
5.216000000000000227e+02 2.045601792460230006e-03
5.216000000000000227e+02 2.045601792460230006e-03
5.222400000000000091e+02 2.045596624012119974e-03
5.222400000000000091e+02 2.045596624012119974e-03
5.222400000000000091e+02 2.045596624012119974e-03
5.222400000000000091e+02 2.045596624012119974e-03
5.228799999999999955e+02 2.045602025427480097e-03
5.228799999999999955e+02 2.045602025427480097e-03
5.228799999999999955e+02 2.045602025427480097e-03
5.228799999999999955e+02 2.045602025427480097e-03
5.235199999999999818e+02 2.045616777986810058e-03
5.235199999999999818e+02 2.045616777986810058e-03
5.235199999999999818e+02 2.045616777986810058e-03
5.235199999999999818e+02 2.045616777986810058e-03
5.241599999999999682e+02 2.045630165839360144e-03
5.241599999999999682e+02 2.045630165839360144e-03
5.241599999999999682e+02 2.045630165839360144e-03
5.241599999999999682e+02 2.045630165839360144e-03
5.247999999999999545e+02 2.045628714102949806e-03
5.247999999999999545e+02 2.045628714102949806e-03
5.247999999999999545e+02 2.045628714102949806e-03
5.247999999999999545e+02 2.045628714102949806e-03
5.254400000000000546e+02 2.045607242226979861e-03
5.254400000000000546e+02 2.045607242226979861e-03
5.254400000000000546e+02 2.045607242226979861e-03
5.254400000000000546e+02 2.045607242226979861e-03
5.260800000000000409e+02 2.045585644367400088e-03
5.260800000000000409e+02 2.045585644367400088e-03
